timestamp,value,is_anomaly
1159,21430.1314929548,0
1160,21188.6444955412,0
1161,21158.824187283,0
1162,21831.6632139743,0
1163,21516.8673465377,0
1164,21402.2297495206,0
1165,20137.0125463339,0
1166,20962.0792822119,0
1167,21830.166618118,0
1168,21348.1044915142,0
1169,21021.5884302951,0
1170,21356.781297663,0
1171,21395.5951463965,0
1172,21355.1214873297,0
1173,21788.3551097068,0
1174,22233.1655341912,0
1175,22022.9980923117,0
1176,22146.3112729571,0
1177,21498.0492081507,0
1178,22008.1712747589,0
1179,21255.9986836667,0
1180,21627.3007015853,0
1181,22623.416580275,0
1182,21715.9347527049,0
1183,21611.3428480947,0
1184,21513.0214412453,0
1185,22103.331774274,0
1186,22685.5408709722,0
1187,21993.1154080444,0
1188,21730.9211822635,0
1189,22735.8465695003,0
1190,21557.3187314121,0
1191,22384.5555519521,0
1192,21754.3183271782,0
1193,21525.6218277413,0
1194,22493.3036723965,0
1195,21247.8622882945,0
1196,21901.4952979846,0
1197,22064.0475571727,0
1198,21898.0844747722,0
1199,21422.0181860542,0
1200,21869.4402985612,0
1201,21512.3371301308,0
1202,23006.4048228209,0
1203,21444.4524464895,0
1204,21369.4437915481,0
1205,22580.2846374309,0
1206,22699.572360271,0
1207,22266.4950712267,0
1208,22293.9019762242,0
1209,22718.6784165118,0
1210,23035.2471884294,0
1211,21810.1981740328,0
1212,23062.9291612591,0
1213,22630.643757491,0
1214,22440.1131999851,0
1215,23150.9174303837,0
1216,23049.706163405,0
1217,23228.2974444876,0
1218,22604.3607404918,0
1219,23090.80240317,0
1220,22926.0569104409,0
1221,22621.7588780155,0
1222,23617.6520320112,0
1223,22984.7070719452,0
1224,22932.759612465,0
1225,23218.0311619002,0
1226,23199.347538524,0
1227,22778.4494523405,0
1228,23093.867492312,0
1229,24254.603300127,0
1230,23168.1126272256,0
1231,23115.6689736834,0
1232,23591.6098012398,0
1233,23493.8606687439,0
1234,23140.9072738246,0
1235,22954.7055114749,0
1236,23810.7517383046,0
1237,23547.4429606803,0
1238,23744.2939628949,0
1239,23462.7459878291,0
1240,22934.2385913243,0
1241,23703.4967216316,0
1242,24725.7092222218,0
1243,23148.9667093012,0
1244,23395.0827956334,0
1245,23292.7285618475,0
1246,23747.2047185298,0
1247,24528.4219291645,0
1248,23928.363870236,0
1249,23931.5611871752,0
1250,23543.0463310073,0
1251,24159.581444287,0
1252,24614.6563931933,0
1253,25177.1374993681,0
1254,24825.9886577718,0
1255,23953.2379208437,0
1256,24154.8066914548,0
1257,24669.5494544992,0
1258,24456.8380487041,0
1259,24624.2919703466,0
1260,24003.2591630996,0
1261,24423.5624997766,0
1262,24260.5345598185,0
1263,24307.0605421918,0
1264,24442.7614111858,0
1265,24618.2182758643,0
1266,24837.8658203142,0
1267,25154.3102128442,0
1268,24720.5976152489,0
1269,24621.4438728841,0
1270,25709.8691190993,0
1271,25495.0237159489,0
1272,25417.0358410577,0
1273,25886.312647655,0
1274,24805.8495165862,0
1275,26126.7667590451,0
1276,25827.1564303408,0
1277,25486.5449642412,0
1278,25666.4491098146,0
1279,25475.5853464552,0
1280,25449.0871007963,0
1281,24877.9525981878,0
1282,25899.7870243738,0
1283,26534.4818989215,0
1284,26557.5522416211,0
1285,25794.2121838465,0
1286,25722.0499606512,0
1287,25888.5807401951,0
1288,26338.6382943167,0
1289,26522.1239487758,0
1290,26115.6317049388,0
1291,26456.4225226933,0
1292,26019.0446284636,0
1293,26282.8160697638,0
1294,26614.9507849012,0
1295,27690.2589035042,0
1296,26177.137155277,0
1297,25960.1189964161,0
1298,26470.2851502996,0
1299,26152.58419377,0
1300,26631.3646522013,0
1301,26547.6787624496,0
1302,26997.8430679975,0
1303,26079.0070726164,0
1304,26014.4670216287,0
1305,27220.5009062049,0
1306,26693.5261590438,0
1307,26248.0565032629,0
1308,26221.6189261518,0
1309,26477.988134287,0
1310,26995.5303683901,0
1311,26560.9329186876,0
1312,27383.3509459713,0
1313,26956.1519137795,0
1314,26970.5543764884,0
1315,26915.67966135,0
1316,26830.5822045213,0
1317,26918.4364353532,0
1318,27508.5868444021,0
1319,26490.2774282191,0
1320,27543.1171458518,0
1321,26969.1377523502,0
1322,27456.7758750018,0
1323,27153.0353542111,0
1324,26640.6957483833,0
1325,27382.4658926859,0
1326,26996.2630788409,0
1327,27766.4865560267,0
1328,26972.1976068241,0
1329,26595.0403413751,0
1330,27014.643904508,0
1331,27159.3079096289,0
1332,27077.8185116608,0
1333,27350.3744493151,0
1334,27224.0809953679,0
1335,27325.5592697554,0
1336,27659.7849306123,0
1337,27054.4731800055,0
1338,27886.518904016,0
1339,27586.9706253561,0
1340,27592.9612939041,0
1341,26772.25323829,0
1342,27522.5908553522,0
1343,27434.8253581017,0
1344,28044.2528585093,0
1345,28291.3113998082,0
1346,28241.8109786643,0
1347,27271.868234243,0
1348,27422.0191916919,0
1349,27735.4933614023,0
1350,27342.5392056431,0
1351,27128.1646441632,0
1352,28151.1176646744,0
1353,27860.4875771102,0
1354,28103.746997086,0
1355,27351.347802255,0
1356,27726.7240267132,0
1357,27388.6420761813,0
1358,27543.7055487854,0
1359,28000.0113596516,0
1360,27570.5010476706,0
1361,27504.9522833956,0
1362,27382.3594618246,0
1363,27337.0004758628,0
1364,27585.5926053132,0
1365,28673.6916441316,0
1366,27687.4130660317,0
1367,27501.3391859881,0
1368,27384.3259094189,0
1369,27918.2003237998,0
1370,27820.8446513893,0
1371,28097.4713553147,0
1372,27876.4936557792,0
1373,28364.5044137144,0
1374,28305.6246685225,0
1375,28449.8747072896,0
1376,28110.146655488,0
1377,28478.708453957,0
1378,27978.8361577583,0
1379,28404.9101255388,0
1380,27946.3102689491,0
1381,27726.1725420594,0
1382,27499.2961675093,0
1383,27713.9880549735,0
1384,27696.3469895525,0
1385,28252.7975040625,0
1386,27986.6981050737,0
1387,27741.2668952379,0
1388,27626.098524586,0
1389,28638.4589041756,0
1390,27898.9366373896,0
1391,27469.5305328213,0
1392,27810.599346328,0
1393,28026.9658623975,0
1394,28334.15695898,0
1395,27943.1657222717,0
1396,28021.2133821804,0
1397,27531.4566575115,0
1398,28299.0338724332,0
1399,28000.2344730841,0
1400,28262.63505767,0
1401,28597.5865134174,0
1402,28015.434434506,0
1403,27814.7108164716,0
1404,27603.9896745368,0
1405,27677.5314937712,0
1406,27528.0447390455,0
1407,28061.7696106016,0
1408,27280.8273006202,0
1409,27156.4682743522,0
1410,27602.7098164134,0
1411,28332.4503080746,0
1412,27919.8624705287,0
1413,27652.1539243992,0
1414,28134.1240756155,0
1415,27696.1722724552,0
1416,27787.5893883874,0
1417,27858.5197402624,0
1418,28277.9182905116,0
1419,28355.4344232482,0
1420,28342.8969475062,0
1421,28206.8279759428,0
