timestamp,value,is_anomaly
1164,1742.17379852522,0
1165,1814.00790818178,0
1166,1857.51374218068,0
1167,1833.28943560279,0
1168,1846.28316051749,0
1169,1926.49042396026,0
1170,1924.2899065806,0
1171,1964.35360954677,0
1172,1968.33724993821,0
1173,2028.26062704608,0
1174,2033.90928690235,0
1175,2037.87777101016,0
1176,2055.7405602065,0
1177,2070.77606435229,0
1178,2085.52889586767,0
1179,2051.76139645208,0
1180,2112.67610801944,0
1181,2055.956800003,0
1182,2045.52393801602,0
1183,2090.1700817434,0
1184,2109.23995049703,0
1185,2104.70700580038,0
1186,2107.41535618376,0
1187,2094.58265502574,0
1188,2075.46182045759,0
1189,2085.32359659217,0
1190,2112.89886731685,0
1191,2060.31204258255,0
1192,2066.1544459884,0
1193,2054.23891288289,0
1194,2056.27117775246,0
1195,1992.80256549783,0
1196,1991.63355900603,0
1197,1987.90460201542,0
1198,1953.92589723472,0
1199,1946.12736171012,0
1200,1915.15863688923,0
1201,1877.12248824653,0
1202,1838.77120179864,0
1203,1864.31612646963,0
1204,1822.31659508849,0
1205,1807.77997692322,0
1206,1713.94007248692,0
1207,1754.12874940604,0
1208,1707.27874228573,0
1209,1657.71835691787,0
1210,1644.70469567899,0
1211,1604.41099169871,0
1212,1575.95123086265,0
1213,1537.02641076191,0
1214,1491.70581903178,0
1215,1452.69777650288,0
1216,1397.62066216809,0
1217,1379.8267123805,0
1218,1318.19503563406,0
1219,1315.47000529949,0
1220,1248.01395299492,0
1221,1233.39303606036,0
1222,1152.45596152394,0
1223,1111.80263612004,0
1224,1089.60054075907,0
1225,1051.14838027495,0
1226,958.610471360502,0
1227,954.875771342225,0
1228,914.879197059703,0
1229,836.944750946397,0
1230,815.249207743788,0
1231,740.945361658817,0
1232,697.606702247584,0
1233,659.172740751212,0
1234,602.452825268895,0
1235,602.420267436187,0
1236,525.017683048979,0
1237,471.740706331548,0
1238,401.25266665768,0
1239,392.359930558636,0
1240,330.327497383316,0
1241,294.050065424559,0
1242,251.851406083194,0
1243,181.167358319406,0
1244,183.748471775096,0
1245,136.679210320161,0
1246,99.7978642229954,0
1247,32.9143193869721,0
1248,-27.9247173725261,0
1249,13.2928422698724,0
1250,-35.9008669023585,0
1251,-112.245330437675,0
1252,-169.107289222901,0
1253,-177.905807015029,0
1254,-209.142369306025,0
1255,-284.98685163895,0
1256,-279.447257862667,0
1257,-302.745593683757,0
1258,-298.766514260366,0
1259,-386.144969993078,0
1260,-339.649161193013,0
1261,-389.929938149735,0
1262,-442.654765184926,0
1263,-472.785765171596,0
1264,-478.792402750202,0
1265,-481.395130411833,0
1266,-497.455628361955,0
1267,-541.94893488478,0
1268,-578.944735695229,0
1269,-554.614450001643,0
1270,-569.601120501974,0
1271,-616.376073919759,0
1272,-636.977992200414,0
1273,-626.852245016796,0
1274,-624.586684260661,0
1275,-643.119049485333,0
1276,-665.015588681544,0
1277,-664.157556684711,0
1278,-630.838158389391,0
1279,-633.863629717092,0
1280,-639.816893328265,0
1281,-657.784346454024,0
1282,-642.866458775314,0
1283,-657.212201130901,0
1284,-607.212721741059,0
1285,-654.64515091389,0
1286,-611.648796262991,0
1287,-599.529686383054,0
1288,-594.364298142225,0
1289,-514.180166284333,0
1290,-502.967727664346,0
1291,-542.404546375717,0
1292,-502.912941578848,0
1293,-484.621847210803,0
1294,-460.050397142167,0
1295,-435.698199939623,0
1296,-435.331087012552,0
1297,-440.64125512737,0
1298,-377.205496442803,0
1299,-325.1145546123,0
1300,-321.587943616981,0
1301,-271.570156911655,0
1302,-262.73085140536,0
1303,-208.395958159824,0
1304,-168.627528168541,0
1305,-141.793037879193,0
1306,-128.744464643298,0
1307,-45.0485996353266,0
1308,-32.8163541725276,0
1309,-19.1215406193288,0
1310,33.3838567226925,0
1311,90.5394609605225,0
1312,112.460692239064,0
1313,133.777947157107,0
1314,193.605263140431,0
1315,256.396960873803,0
1316,304.254755711167,0
1317,378.288627556901,0
1318,378.020026042725,0
1319,419.006574360212,0
1320,468.984641846966,0
1321,550.302478528283,0
1322,557.903113148428,0
1323,620.043547332593,0
1324,713.430321229271,0
1325,689.744063711993,0
1326,746.216780541516,0
1327,801.15142486524,0
1328,823.933351209595,0
1329,908.807431993223,0
1330,907.780548824679,0
1331,989.769082260776,0
1332,1026.01825626736,0
1333,1075.42800736043,0
1334,1159.92939105592,0
1335,1196.23775127615,0
1336,1263.60661717456,0
1337,1292.59096423212,0
1338,1318.07794649818,0
1339,1344.89569599315,0
1340,1405.60453341308,0
1341,1448.91860894392,0
1342,1478.156414967,0
1343,1493.53279109589,0
1344,1579.79900736078,0
1345,1586.12676312359,0
1346,1614.80484581574,0
1347,1679.19235221861,0
1348,1705.75569103561,0
1349,1769.49576806975,0
1350,1774.66801722411,0
1351,1839.89768182016,0
1352,1854.27587423569,0
1353,1883.01069994432,0
1354,1903.46018490922,0
1355,1961.45304070853,0
1356,1953.74775571004,0
1357,1975.0680659652,0
1358,2017.70596651999,0
1359,2040.52931063838,0
1360,2099.91185073219,0
1361,2076.9855415856,0
1362,2113.89875825288,0
1363,2113.51057237844,0
1364,2162.62876595868,0
1365,2156.81034873951,0
1366,2171.56331028694,0
1367,2175.4701464489,0
1368,2160.28758867303,0
1369,2175.21523693039,0
1370,2206.71137283223,0
1371,2178.73881833896,0
1372,2230.21351209765,0
1373,2179.63593997825,0
1374,2182.74116234765,0
1375,2182.89153607849,0
1376,2206.62263501586,0
1377,2223.88744335054,0
1378,2162.793099147,0
1379,2180.25242681434,0
1380,2181.9657086689,0
1381,2137.26951145317,0
1382,2153.78712624399,0
1383,2142.22214671197,0
1384,2153.8828370039,0
1385,2130.32625128381,0
1386,2071.62021675219,0
1387,2056.57658179572,0
1388,2044.79715999932,0
1389,1994.75449898411,0
1390,1991.86812250374,0
1391,2009.27228672798,0
1392,1958.49800590359,0
1393,1956.29566903359,0
1394,1929.37362309435,0
1395,1867.67009887803,0
1396,1843.72155702406,0
1397,1862.05568666031,0
1398,1782.29836669176,0
1399,1760.70519850683,0
1400,1745.61570514659,0
1401,1683.44959124032,0
1402,1652.66194412436,0
1403,1586.12011224398,0
1404,1616.01610826435,0
1405,1518.63767405112,0
1406,1470.23415980213,0
1407,1442.4330134907,0
1408,1449.96221426946,0
1409,1333.89824243587,0
1410,1324.24807079642,0
1411,1259.66006356794,0
1412,1220.35444749014,0
1413,1198.52501329744,0
1414,1163.518684627,0
1415,1143.7936308116,0
1416,1055.32751048392,0
1417,1027.43979839299,0
1418,914.594223609855,0
1419,930.013749944893,0
1420,915.804941517358,0
1421,845.981099994077,0
