timestamp,value,is_anomaly
1159,25673.9750783048,0
1160,25734.1154904281,0
1161,26049.5934316966,0
1162,26341.0583874992,0
1163,25979.5277027379,0
1164,24923.2624388142,0
1165,26080.0022547348,0
1166,26513.4817989246,0
1167,25171.9120889245,0
1168,24859.6748531249,0
1169,26378.8066499121,0
1170,25732.9697581367,0
1171,26253.3367738819,0
1172,25847.604746242,0
1173,26974.5842947014,0
1174,26690.5005958341,0
1175,26400.8624509974,0
1176,26522.1712562395,0
1177,26608.1185292872,0
1178,26727.0347811938,0
1179,25590.5941997668,0
1180,27024.6146055866,0
1181,25357.4388914004,0
1182,24968.2594441287,0
1183,26092.0921544125,0
1184,26574.3723120419,0
1185,26467.8575061923,0
1186,26596.5184689803,0
1187,26351.687926137,0
1188,25980.4523156689,0
1189,26424.9003175669,0
1190,27383.7962518464,0
1191,26242.2293200716,0
1192,26702.2886452088,0
1193,26728.3649844267,0
1194,27167.0867188137,0
1195,25895.6278668045,0
1196,26327.6324123404,0
1197,26729.9262519051,0
1198,26362.256633139,0
1199,26731.5272691218,0
1200,26518.7563880956,0
1201,26153.4553778764,0
1202,25815.3046771225,0
1203,27218.9237491652,0
1204,26852.190213304,0
1205,27252.3421031238,0
1206,25566.3444519624,0
1207,27492.3182150845,0
1208,27123.6874687936,0
1209,26712.2675203551,0
1210,27305.796406253,0
1211,27198.169045852,0
1212,27433.2389756932,0
1213,27414.2267037624,0
1214,27248.7350420054,0
1215,27275.1258863789,0
1216,26894.3331259053,0
1217,27530.4425481783,0
1218,27015.1636731688,0
1219,28092.0138515745,0
1220,27456.8558464113,0
1221,28249.1216590483,0
1222,27284.4883991062,0
1223,27409.3993406708,0
1224,28039.3027776602,0
1225,28245.8538202801,0
1226,27016.9630687277,0
1227,28168.4607048095,0
1228,28357.9674873724,0
1229,27539.3483209372,0
1230,28227.1008090163,0
1231,27512.0777853894,0
1232,27625.5108743922,0
1233,27869.837144673,0
1234,27624.1596801827,0
1235,28889.9636151606,0
1236,28084.6317395116,0
1237,27918.1823677148,0
1238,27284.9771992256,0
1239,28288.9212301452,0
1240,27863.6094322752,0
1241,28115.3267042472,0
1242,28196.5468968119,0
1243,27503.1799664893,0
1244,28752.1297285326,0
1245,28658.5225644573,0
1246,28819.6407559395,0
1247,28160.5985519177,0
1248,27643.1431114244,0
1249,29830.9759528673,0
1250,29581.286023788,0
1251,28582.8878827343,0
1252,28080.4367030663,0
1253,28836.3598364876,0
1254,28966.1967953856,0
1255,27876.6609772203,0
1256,28932.5349309515,0
1257,29188.3445468224,0
1258,30142.2319618332,0
1259,28624.0437630166,0
1260,30649.8159020776,0
1261,30057.0406732084,0
1262,29364.9460136637,0
1263,29241.6400429945,0
1264,29727.2873558045,0
1265,30267.6724071407,0
1266,30411.7038495391,0
1267,29758.7311799551,0
1268,29268.0452376615,0
1269,30377.1180875011,0
1270,30396.8650948754,0
1271,29527.9746553692,0
1272,29318.4506209348,0
1273,29889.6191262149,0
1274,30210.3298821797,0
1275,29934.701528593,0
1276,29528.2501850346,0
1277,29688.5503644939,0
1278,30674.7882404482,0
1279,30648.7757556699,0
1280,30503.1930415834,0
1281,29995.3156867695,0
1282,30324.6601728035,0
1283,29831.0640651521,0
1284,31015.3691134311,0
1285,29556.0080124711,0
1286,30471.7829673302,0
1287,30522.3726144952,0
1288,30347.2035603296,0
1289,32136.4823006036,0
1290,32044.0212523048,0
1291,30559.7482767071,0
1292,31145.7381115923,0
1293,31127.6592765191,0
1294,31240.2262664964,0
1295,31310.4301350613,0
1296,30704.0471008283,0
1297,29910.8597177139,0
1298,30919.7719496972,0
1299,31591.9955498163,0
1300,30934.0533220153,0
1301,31486.1366299489,0
1302,30907.0995386641,0
1303,31513.2981613228,0
1304,31701.1709029246,0
1305,31515.3145290242,0
1306,30933.9849171229,0
1307,32213.8004304535,0
1308,31559.4435783737,0
1309,30920.1866815925,0
1310,31294.8827035419,0
1311,31772.1138237156,0
1312,31287.5678013461,0
1313,30767.569040406,0
1314,31258.2401569196,0
1315,31811.2423657605,0
1316,31949.6926601263,0
1317,32773.0885187901,0
1318,31598.506409261,0
1319,31514.2888810169,0
1320,31659.8518515734,0
1321,32633.5397482221,0
1322,31630.16717659,0
1323,32077.3730610516,0
1324,33354.2407001017,0
1325,31499.880687717,0
1326,31784.5655432122,0
1327,32027.179593874,0
1328,31411.2377428997,0
1329,32455.7869354721,0
1330,31208.6569236717,0
1331,32183.6845643686,0
1332,31942.6290970693,0
1333,32060.3045870574,0
1334,33123.9195871123,0
1335,32909.9103331786,0
1336,33536.7933833706,0
1337,33150.6970007151,0
1338,32684.8949934067,0
1339,32269.6403649057,0
1340,32776.0148260375,0
1341,32835.1912445079,0
1342,32537.0388352338,0
1343,31888.4939533241,0
1344,33154.8009979824,0
1345,32307.8408042329,0
1346,32081.3115446256,0
1347,32833.1921149824,0
1348,32600.1579921317,0
1349,33386.8491429172,0
1350,32636.5325603024,0
1351,33519.1808050622,0
1352,33072.8942309071,0
1353,33040.579965275,0
1354,32818.2591018266,0
1355,33631.0633098373,0
1356,32721.7839066114,0
1357,32621.6756848505,0
1358,33125.5650745911,0
1359,33135.3380523266,0
1360,34157.6418924133,0
1361,33017.6245401777,0
1362,33513.2606067835,0
1363,33050.0406839078,0
1364,33947.4719755877,0
1365,33415.8915733589,0
1366,33472.8556187105,0
1367,33279.4387715933,0
1368,32615.755145893,0
1369,32796.4200037747,0
1370,33459.9147409787,0
1371,32575.1545676332,0
1372,33853.3288378435,0
1373,32445.9119623756,0
1374,32513.3140267217,0
1375,32542.5148754467,0
1376,33242.3622623397,0
1377,33810.0953409374,0
1378,32325.0263304357,0
1379,32978.8030216564,0
1380,33252.0648626081,0
1381,32325.404704378,0
1382,33073.6022680987,0
1383,33110.8243566423,0
1384,33807.3476375136,0
1385,33601.4805537471,0
1386,32494.5624923718,0
1387,32591.4810826226,0
1388,32812.4715585824,0
1389,32047.5607736507,0
1390,32578.0331885593,0
1391,33685.5130684561,0
1392,33005.8993483396,0
1393,33657.342044148,0
1394,33681.1166689314,0
1395,32807.603700088,0
1396,32973.7010259033,0
1397,34299.466436471,0
1398,33033.9760118095,0
1399,33350.5246689351,0
1400,33868.0465486792,0
1401,33154.1590603212,0
1402,33303.6815311017,0
1403,32522.1329808907,0
1404,34339.821801957,0
1405,32779.302578098,0
1406,32547.7943955804,0
1407,32886.1654847922,0
1408,34186.6623901044,0
1409,32202.5356402736,0
1410,33077.017155704,0
1411,32498.4556350632,0
1412,32608.6033903148,0
1413,33197.6346391612,0
1414,33445.3725581065,0
1415,34110.7431654063,0
1416,32947.8255687876,0
1417,33409.9641618932,0
1418,31607.9209491299,0
1419,33236.4486492746,0
1420,34076.1859518897,0
1421,33431.5628218582,0
