timestamp,value,is_anomaly
1164,257.535521047619,0
1165,-801.911839324774,0
1166,-68.9345579205717,0
1167,700.949064266596,0
1168,313.093909328439,0
1169,58.5803293724545,0
1170,371.407109536942,0
1171,430.003954872398,0
1172,420.495942976318,0
1173,817.039169675072,0
1174,1223.33785653462,0
1175,1067.80610250254,0
1176,1198.00230166641,0
1177,666.333597366756,0
1178,1127.67867092198,0
1179,506.321533892462,0
1180,847.989850959147,0
1181,1725.06402380098,0
1182,969.44939459639,0
1183,901.884234818955,0
1184,839.255069104584,0
1185,1366.64816068475,0
1186,1886.6012312913,0
1187,1313.05855684422,0
1188,1107.88644340176,0
1189,1988.67625899208,0
1190,996.598016178237,0
1191,1723.80644491804,0
1192,1200.61136918586,0
1193,1021.06046239606,0
1194,1866.68877530074,0
1195,813.885745489238,0
1196,1388.7642353094,0
1197,1541.78582593739,0
1198,1412.32489249239,0
1199,1016.14735818878,0
1200,1411.0143241878,0
1201,1115.16356060799,0
1202,2405.78637780199,0
1203,1075.03362863507,0
1204,1018.39597839759,0
1205,2063.41936856597,0
1206,2171.50457635121,0
1207,1804.97751161639,0
1208,1832.32058456672,0
1209,2199.396922921,0
1210,2472.66648136795,0
1211,1422.98960961857,0
1212,2496.91289901235,0
1213,2124.89780954931,0
1214,1959.10218672472,0
1215,2565.09055311095,0
1216,2473.68268433382,0
1217,2621.08088656848,0
1218,2079.19446229644,0
1219,2488.29566392516,0
1220,2337.86326167185,0
1221,2066.60534639011,0
1222,2909.06774457863,0
1223,2353.65195651436,0
1224,2295.24532296031,0
1225,2524.80552939368,0
1226,2492.53127368723,0
1227,2114.16184484402,0
1228,2365.96256909606,0
1229,3341.3967955169,0
1230,2388.66006607183,0
1231,2321.3838577386,0
1232,2705.97022499553,0
1233,2597.40941090987,0
1234,2268.79744381398,0
1235,2081.95497837852,0
1236,2787.60631252952,0
1237,2532.21793478281,0
1238,2670.19896025574,0
1239,2396.7560802919,0
1240,1910.34947524657,0
1241,2535.55893162663,0
1242,3376.48393456035,0
1243,1987.67020694005,0
1244,2160.75213406868,0
1245,2033.86260427621,0
1246,2383.29037009283,0
1247,3011.74820716172,0
1248,2454.65358597301,0
1249,2413.71797348768,0
1250,2035.78696069331,0
1251,2518.57248179606,0
1252,2861.82689220257,0
1253,3296.11301418768,0
1254,2945.92603800869,0
1255,2147.43920716947,0
1256,2269.14356916805,0
1257,2658.38797385486,0
1258,2422.87056541805,0
1259,2512.37425849924,0
1260,1924.82032664969,0
1261,2229.2695313589,0
1262,2032.61939020754,0
1263,2014.77635403273,0
1264,2072.53967979677,0
1265,2163.55628959902,0
1266,2291.65217875731,0
1267,2501.96011064685,0
1268,2068.25673303868,0
1269,1920.69158542107,0
1270,2790.73979733686,0
1271,2542.56825996463,0
1272,2411.08781695,0
1273,2748.24236678278,0
1274,1755.91535485362,0
1275,2822.1500649535,0
1276,2498.2605282163,0
1277,2138.69138952528,0
1278,2224.96252943308,0
1279,1992.84386541136,0
1280,1901.23280478728,0
1281,1342.20333416765,0
1282,2148.74452898275,0
1283,2622.97966477846,0
1284,2572.44818637313,0
1285,1847.30591581388,0
1286,1714.59028730441,0
1287,1786.33569897495,0
1288,2101.01860710774,0
1289,2186.97168897616,0
1290,1766.91272735059,0
1291,1987.55199177537,0
1292,1540.87471486566,0
1293,1695.40283451415,0
1294,1908.56673353977,0
1295,2759.03730543347,0
1296,1390.05737648212,0
1297,1132.57849142406,0
1298,1498.79582150316,0
1299,1155.31377665961,0
1300,1495.01554802976,0
1301,1352.66085020964,0
1302,1668.3547239046,0
1303,810.469804448653,0
1304,685.475932547993,0
1305,1650.35684705193,0
1306,1129.62662027427,0
1307,679.230877967908,0
1308,588.625228590371,0
1309,741.030915404905,0
1310,1117.92913583687,0
1311,678.957351175653,0
1312,1318.45796543765,0
1313,887.069136485672,0
1314,835.011222670085,0
1315,724.24509358178,0
1316,588.289096798363,0
1317,601.391164795964,0
1318,1045.98740503732,0
1319,112.170797222494,0
1320,955.16867992824,0
1321,404.066907575341,0
1322,764.179260935979,0
1323,446.62131288158,0
1324,-48.8575934431537,0
1325,532.015031605593,0
1326,146.670873383358,0
1327,753.966197231687,0
1328,20.7685480389841,0
1329,-353.674128762378,0
1330,-43.8137955691882,0
1331,31.407737241484,0
1332,-86.1547372489388,0
1333,101.029738431287,0
1334,-52.6124499277425,0
1335,-9.74534031425083,0
1336,233.9164199571,0
1337,-326.822398027551,0
1338,346.200602724497,0
1339,50.1719341298431,0
1340,17.4233882518831,0
1341,-722.903537767728,0
1342,-114.771379313802,0
1343,-223.968723789409,0
1344,266.006283141527,0
1345,446.610129613811,0
1346,374.284898158616,0
1347,-485.927911549137,0
1348,-384.295465260811,0
1349,-141.222698918385,0
1350,-502.498183886284,0
1351,-709.23635966186,0
1352,146.426499655122,0
1353,-122.86474374175,0
1354,67.0692440675341,0
1355,-595.328185752603,0
1356,-289.247423628869,0
1357,-593.511588364823,0
1358,-473.478571278868,0
1359,-93.7017005070261,0
1360,-472.063182031152,0
1361,-536.902522075141,0
1362,-649.226992544503,0
1363,-693.899028861988,0
1364,-485.091630318234,0
1365,444.994503826571,0
1366,-402.250636629396,0
1367,-561.930727855002,0
1368,-660.996466093945,0
1369,-200.55000407437,0
1370,-279.993861069508,0
1371,-37.3864681255063,0
1372,-220.109011904156,0
1373,206.45850740365,0
1374,165.409544418929,0
1375,299.859604909912,0
1376,20.6115867384742,0
1377,349.99886585871,0
1378,-64.0071891432742,0
1379,317.225890577586,0
1380,-58.8938622050521,0
1381,-229.315636880034,0
1382,-404.31374707694,0
1383,-199.492761647433,0
1384,-192.731454777876,0
1385,307.44363840399,0
1386,103.415407076656,0
1387,-81.7942503767956,0
1388,-154.233155134213,0
1389,741.212500245174,0
1390,135.474144308309,0
1391,-203.346207809923,0
1392,119.475027492901,0
1393,336.312883599672,0
1394,631.950780084963,0
1395,329.80173511935,0
1396,430.708996930549,0
1397,45.569224101519,0
1398,739.376797885297,0
1399,519.561596736972,0
1400,781.711358747759,0
1401,1106.78751131863,0
1402,646.147923779254,0
1403,513.229115893846,0
1404,372.358339654794,0
1405,475.826393623103,0
1406,388.607132497143,0
1407,887.752346677199,0
1408,260.08318804072,0
1409,195.87814668431,0
1410,621.374625783422,0
1411,1290.35388929516,0
1412,980.159992535766,0
1413,794.51586532101,0
1414,1251.99135206353,0
1415,920.898589034101,0
1416,1043.94347844536,0
1417,1149.59923166338,0
1418,1554.20270948345,0
1419,1665.75502180914,0
1420,1700.15928415084,0
1421,1628.67315811713,0
