timestamp,value,is_anomaly
1167,2870.99216384339,0
1168,2301.16458132243,0
1169,1896.05943559972,0
1170,2197.9759321881,0
1171,2180.6237964567,0
1172,2076.63634405347,0
1173,2478.48827956437,0
1174,2891.19421037431,0
1175,2600.77927543622,0
1176,2666.21783906529,0
1177,1903.78987318208,0
1178,2381.06384405449,0
1179,1504.94957657722,0
1180,1831.30830050248,0
1181,2826.03087581353,0
1182,1780.62035741829,0
1183,1594.51289445882,0
1184,1414.41056267058,0
1185,1971.38707393195,0
1186,2519.14945709339,0
1187,1701.00118603463,0
1188,1343.38351147759,0
1189,2342.9090028988,0
1190,1003.20893700689,0
1191,1812.10803646277,0
1192,1059.66818753692,0
1193,737.462028468887,0
1194,1697.0521194155,0
1195,286.064253265419,0
1196,909.810394016957,0
1197,1007.89796511644,0
1198,754.55767281982,0
1199,169.593271981329,0
1200,574.578755629359,0
1201,118.440354803883,0
1202,1646.19066497318,0
1203,-98.9698055322901,0
1204,-250.280183931116,0
1205,976.90383862306,0
1206,1035.83454311241,0
1207,504.185649710128,0
1208,467.042085420195,0
1209,856.850352180016,0
1210,1132.06237177022,0
1211,-242.821928037899,0
1212,1038.06362207911,0
1213,515.33392293634,0
1214,253.104501778506,0
1215,957.997920670782,0
1216,794.611038758065,0
1217,932.599162076036,0
1218,212.538403776447,0
1219,683.675864601289,0
1220,458.944678020956,0
1221,86.460598567433,0
1222,1108.5812307453,0
1223,387.573837169374,0
1224,290.757155767323,0
1225,556.990608721133,0
1226,499.416591520479,0
1227,12.7765600552675,0
1228,316.730797454762,0
1229,1528.04419623302,0
1230,333.793778328677,0
1231,249.062307092082,0
1232,732.140315455501,0
1233,602.403538533066,0
1234,201.012217803281,0
1235,-20.0331865595197,0
1236,877.123942127484,0
1237,576.817440304725,0
1238,771.083897851566,0
1239,454.448268324521,0
1240,-125.196237299401,0
1241,686.90948296228,0
1242,1771.45820734242,0
1243,73.2700184457924,0
1244,329.203012096881,0
1245,213.150173308394,0
1246,694.869031875829,0
1247,1527.8181639492,0
1248,882.211546348256,0
1249,883.934942947027,0
1250,467.058202217521,0
1251,1127.81108578543,0
1252,1616.49338954599,0
1253,2221.06313308077,0
1254,1847.6574027186,0
1255,916.16950411976,0
1256,1136.1729972558,0
1257,1692.21141728528,0
1258,1469.42906048413,0
1259,1654.29882730419,0
1260,994.816739578177,0
1261,1451.12122619817,0
1262,1282.6967835446,0
1263,1338.85238500836,0
1264,1490.55439227987,0
1265,1684.78582409963,0
1266,1926.22092650528,0
1267,2271.13831774436,0
1268,1812.15532193998,0
1269,1711.2081276696,0
1270,2882.02747154536,0
1271,2656.19458835367,0
1272,2576.3866193512,0
1273,3082.18392288375,0
1274,1927.08082626805,0
1275,3343.68065196542,0
1276,3023.41059931961,0
1277,2658.28587596224,0
1278,2849.7714025536,0
1279,2643.00864228728,0
1280,2611.20280435345,0
1281,1994.77017779562,0
1282,3083.5822172221,0
1283,3756.37514171768,0
1284,3772.61479056132,0
1285,2945.01002310891,0
1286,2856.39267226727,0
1287,3021.98919136867,0
1288,3489.78568722463,0
1289,3670.44433393404,0
1290,3217.47667845186,0
1291,3563.40143493008,0
1292,3074.033764401,0
1293,3334.0782864114,0
1294,3665.63235966606,0
1295,4791.57054077542,0
1296,3142.86452199267,0
1297,2880.83995844402,0
1298,3396.0248502748,0
1299,3022.54763576569,0
1300,3500.50057707683,0
1301,3374.09654250282,0
1302,3817.7755013651,0
1303,2793.09636826534,0
1304,2681.79286213742,0
1305,3929.81765334378,0
1306,3319.5706710864,0
1307,2794.88374283596,0
1308,2717.35681096415,0
1309,2941.08175458922,0
1310,3442.91091203602,0
1311,2923.10315355876,0
1312,3748.26972277161,0
1313,3233.19542343984,0
1314,3189.65351725941,0
1315,3070.40402546698,0
1316,2917.33067850082,0
1317,2948.13511312968,0
1318,3515.68259884658,0
1319,2358.8617712327,0
1320,3419.54398370529,0
1321,2736.30788524776,0
1322,3189.22773124264,0
1323,2793.32985957202,0
1324,2172.98935258918,0
1325,2895.21557711261,0
1326,2408.25281587082,0
1327,3159.35770964989,0
1328,2233.77590110734,0
1329,1754.43854211359,0
1330,2128.10563234088,0
1331,2206.78901119484,0
1332,2042.83311002301,0
1333,2257.86410127629,0
1334,2045.42105608461,0
1335,2076.8627021872,0
1336,2357.60541382638,0
1337,1631.91556558652,0
1338,2446.15049662038,0
1339,2048.38605189775,0
1340,1978.25204142298,0
1341,1022.91731059325,0
1342,1751.07549827313,0
1343,1581.99302344195,0
1344,2160.45781754235,0
1345,2351.49263227014,0
1346,2225.68444843885,0
1347,1114.77945488368,0
1348,1204.80606263919,0
1349,1470.90046509862,0
1350,981.417630901276,0
1351,684.513040667822,0
1352,1714.46144980798,0
1353,1338.65715039813,0
1354,1536.30014688924,0
1355,668.925188623526,0
1356,1011.35486431273,0
1357,591.224294568864,0
1358,701.189264618074,0
1359,1135.74062611653,0
1360,623.297864072871,0
1361,502.760459822656,0
1362,323.183906696049,0
1363,228.473466920185,0
1364,450.845607251314,0
1365,1574.78516421761,0
1366,478.81780881342,0
1367,242.412881701796,0
1368,82.3701142516834,0
1369,622.018159277928,0
1370,487.914905299963,0
1371,756.93784357043,0
1372,495.423204843224,0
1373,995.972259697106,0
1374,913.237942310318,0
1375,1050.70711296977,0
1376,672.326736113124,0
1377,1055.33827092859,0
1378,510.67233622371,0
1379,960.581420287356,0
1380,465.425508629266,0
1381,228.373202444557,0
1382,-13.2534939582265,0
1383,220.790023079737,0
1384,208.569223145736,0
1385,813.958042812139,0
1386,540.772652759089,0
1387,292.295125351648,0
1388,185.903258319674,0
1389,1289.89700926493,0
1390,519.647690215737,0
1391,84.0528037316315,0
1392,476.235220161748,0
1393,737.184419680074,0
1394,1097.7381874105,0
1395,712.615250829462,0
1396,832.157943911855,0
1397,345.581716575598,0
1398,1208.02224005903,0
1399,930.120886299749,0
1400,1255.36768836051,0
1401,1660.22423214736,0
1402,1084.44301259973,0
1403,919.013980970531,0
1404,744.542045517152,0
1405,876.177457663402,0
1406,770.398444061909,0
1407,1397.93952573144,0
1408,618.469819046282,0
1409,543.621601361866,0
1410,1081.19597840437,0
1411,1923.54196460959,0
1412,1543.13702366657,0
1413,1318.82000960664,0
1414,1898.39262121936,0
1415,1493.18409667727,0
1416,1655.66300027005,0
1417,1796.69347919487,0
1418,2311.42304920467,0
1419,2460.20811255624,0
1420,2512.72273917657,0
1421,2433.00336972192,0
