timestamp,value,is_anomaly
1168,1068.57541008623,0
1169,686.551492803714,0
1170,1157.03629191439,0
1171,1248.70071142097,0
1172,1240.35572995193,0
1173,1842.45304675645,0
1174,2460.96572248431,0
1175,2239.16843016793,0
1176,2447.08119290095,0
1177,1664.47848300958,0
1178,2371.23301469254,0
1179,1456.48850536616,0
1180,1985.84228550703,0
1181,3318.29351899516,0
1182,2204.53699365543,0
1183,2122.29780485979,0
1184,2047.68257719863,0
1185,2857.34028390686,0
1186,3655.73477720508,0
1187,2815.11683802173,0
1188,2526.0922515492,0
1189,3863.88674358497,0
1190,2394.18805362699,0
1191,3500.09021042251,0
1192,2731.01145181662,0
1193,2475.65949534081,0
1194,3755.24118562183,0
1195,2188.24292605385,0
1196,3058.80831936336,0
1197,3295.33223223568,0
1198,3106.55312738327,0
1199,2515.97457807621,0
1200,3108.65672945935,0
1201,2663.89949247345,0
1202,4594.23458230575,0
1203,2593.62323997913,0
1204,2499.82146126735,0
1205,4054.31123908706,0
1206,4201.95060499748,0
1207,3635.53076007431,0
1208,3656.52469983703,0
1209,4183.76415325114,0
1210,4567.51154475844,0
1211,2965.7419410505,0
1212,4543.49397824303,0
1213,3951.40647687129,0
1214,3665.44093603561,0
1215,4533.18423823017,0
1216,4352.93473571103,0
1217,4527.74336842188,0
1218,3666.81397234312,0
1219,4228.34769831889,0
1220,3948.72950388283,0
1221,3485.49845466245,0
1222,4688.85765318884,0
1223,3794.99176187001,0
1224,3643.72027485934,0
1225,3921.89119582568,0
1226,3805.69467314168,0
1227,3168.99528154402,0
1228,3474.98575826323,0
1229,4863.88619357734,0
1230,3361.82447711555,0
1231,3185.51932154426,0
1232,3685.3491850519,0
1233,3445.28900221435,0
1234,2874.79064195536,0
1235,2516.27490839431,0
1236,3494.98378933457,0
1237,3033.38339932973,0
1238,3161.4139507179,0
1239,2673.20534165199,0
1240,1866.3803272383,0
1241,2726.18294707316,0
1242,3910.21326368826,0
1243,1753.8873248822,0
1244,1939.6153887226,0
1245,1677.38505548518,0
1246,2130.7624289167,0
1247,3004.29616431968,0
1248,2103.34470389943,0
1249,1978.31894295039,0
1250,1350.86589101311,0
1251,2016.08730399272,0
1252,2475.18504515844,0
1253,3073.86661957372,0
1254,2500.26416682364,0
1255,1258.34229701112,0
1256,1399.10563631878,0
1257,1944.63750886031,0
1258,1557.86926893215,0
1259,1662.2997790757,0
1260,756.330141491903,0
1261,1191.50044489492,0
1262,880.199142411517,0
1263,841.447040867728,0
1264,920.678621598639,0
1265,1054.5051151398,0
1266,1248.73165628196,0
1267,1571.05532940132,0
1268,933.196198681147,0
1269,729.128127163786,0
1270,2055.07698579555,0
1271,1710.26595428342,0
1272,1545.35375179633,0
1273,2087.75979430109,0
1274,642.77887894222,0
1275,2287.75065232925,0
1276,1854.37820775042,0
1277,1372.39625988023,0
1278,1563.3497465504,0
1279,1281.87253681518,0
1280,1215.58427143656,0
1281,453.335863856242,0
1282,1741.95912084791,0
1283,2536.86682372107,0
1284,2549.50050088691,0
1285,1555.15708519335,0
1286,1452.48368624265,0
1287,1659.90566688333,0
1288,2234.91178317869,0
1289,2470.47305011602,0
1290,1950.86070120707,0
1291,2394.35466000989,0
1292,1840.5399174974,0
1293,2190.23113656124,0
1294,2630.10782512516,0
1295,4027.1515662268,0
1296,2099.95487531624,0
1297,1840.09849732599,0
1298,2516.3137141349,0
1299,2130.11339138934,0
1300,2768.64970036886,0
1301,2685.43045171003,0
1302,3289.0638110809,0
1303,2134.12026319784,0
1304,2077.41527710323,0
1305,3653.68147776455,0
1306,3003.00940636414,0
1307,2456.91616891923,0
1308,2448.94003728819,0
1309,2803.8330433564,0
1310,3493.60431109905,0
1311,2958.91650104541,0
1312,4038.42942354445,0
1313,3510.85220937896,0
1314,3549.28726407237,0
1315,3497.0691613571,0
1316,3404.22217076396,0
1317,3531.67713242436,0
1318,4302.50489813273,0
1319,3004.16766859483,0
1320,4364.96076600854,0
1321,3632.73817482353,0
1322,4262.12028034921,0
1323,3871.8334665326,0
1324,3210.67195567705,0
1325,4158.1799875877,0
1326,3653.21748893747,0
1327,4631.25000821972,0
1328,3595.71571699545,0
1329,3093.04969408409,0
1330,3611.05127809251,0
1331,3772.5203341046,0
1332,3640.13262433129,0
1333,3959.45883754873,0
1334,3763.00790620075,0
1335,3856.02661360517,0
1336,4244.9359715276,0
1337,3423.34608505958,0
1338,4445.70003096508,0
1339,4010.86258089755,0
1340,3965.67005663305,0
1341,2855.2361201898,0
1342,3760.83707433914,0
1343,3586.72987476244,0
1344,4305.93309324387,0
1345,4556.98930667333,0
1346,4424.59289331457,0
1347,3107.16608115425,0
1348,3227.01294683936,0
1349,3554.79950413703,0
1350,2973.0213943934,0
1351,2619.10940901724,0
1352,3853.76277555763,0
1353,3399.14648314428,0
1354,3629.51005059611,0
1355,2579.51577861646,0
1356,2978.04241188015,0
1357,2459.23320789789,0
1358,2573.8139274725,0
1359,3075.38196858742,0
1360,2438.72659352461,0
1361,2270.0597170027,0
1362,2028.57803158081,0
1363,1887.03753807293,0
1364,2124.13142741305,0
1365,3441.12115031437,0
1366,2093.7625548808,0
1367,1776.19550483211,0
1368,1549.07026539219,0
1369,2160.2485891625,0
1370,1962.35284232333,0
1371,2247.3018725326,0
1372,1895.25571724763,0
1373,2456.90385687825,0
1374,2318.56579353591,0
1375,2444.20658547943,0
1376,1951.02347548143,0
1377,2371.2712079351,0
1378,1678.94347580914,0
1379,2180.01487548779,0
1380,1547.89735340009,0
1381,1225.9748969808,0
1382,899.26069366117,0
1383,1143.94035143835,0
1384,1094.11209520313,0
1385,1786.13525429236,0
1386,1425.3403588616,0
1387,1095.34665576498,0
1388,937.030269195747,0
1389,2231.94552550369,0
1390,1279.9671737759,0
1391,730.846936939327,0
1392,1176.16074955833,0
1393,1465.5612468371,0
1394,1875.98412601462,0
1395,1393.49213778781,0
1396,1517.95973371317,0
1397,916.948876927413,0
1398,1935.75893421402,0
1399,1588.25987521806,0
1400,1965.85586701125,0
1401,2440.51528488429,0
1402,1740.38674967631,0
1403,1534.01011152317,0
1404,1318.25948678705,0
1405,1471.13135248478,0
1406,1340.59045578671,0
1407,2091.03174549991,0
1408,1154.94573815054,0
1409,1065.28787869558,0
1410,1711.38852213467,0
1411,2724.12638278125,0
1412,2271.07093473984,0
1413,2006.13247360529,0
1414,2706.29725953392,0
1415,2225.86181418701,0
1416,2427.00531459794,0
1417,2602.92886642873,0
1418,3227.53504513438,0
1419,3413.47864840614,0
1420,3484.14682312156,0
1421,3396.29625576899,0
