timestamp,value,is_anomaly
1166,4055.5117113288,0
1167,3645.85113819832,0
1168,3602.25383250372,0
1169,4211.82731042351,0
1170,4042.48553105089,0
1171,4287.51803771212,0
1172,4197.05574030384,0
1173,4651.85496487303,0
1174,4596.99961511998,0
1175,4535.88703774795,0
1176,4617.57893690472,0
1177,4682.01712086067,0
1178,4753.54850003833,0
1179,4370.4614697608,0
1180,4903.40129030849,0
1181,4320.19160781738,0
1182,4189.77987113446,0
1183,4596.31917044913,0
1184,4767.82042191284,0
1185,4723.17117016362,0
1186,4757.59385796912,0
1187,4653.03069795535,0
1188,4498.04865276135,0
1189,4630.24385107577,0
1190,4941.76073329718,0
1191,4495.79713253258,0
1192,4618.87789601188,0
1193,4581.79147908363,0
1194,4688.01576698787,0
1195,4177.12205130299,0
1196,4272.35164144805,0
1197,4352.91312058283,0
1198,4153.78137893287,0
1199,4215.07526289898,0
1200,4064.4428606797,0
1201,3856.00920340244,0
1202,3654.39834019429,0
1203,4074.19550136896,0
1204,3857.31186631919,0
1205,3913.08443112564,0
1206,3219.58285308247,0
1207,3818.6658779502,0
1208,3594.36461548802,0
1209,3353.77403837891,0
1210,3472.58461194,0
1211,3339.81753906253,0
1212,3329.77405190261,0
1213,3228.9346665999,0
1214,3076.15077917495,0
1215,2992.94972640785,0
1216,2764.98542059591,0
1217,2902.77984598827,0
1218,2629.74135874181,0
1219,2929.11734766189,0
1220,2617.34094727521,0
1221,2819.49530939232,0
1222,2394.92382457074,0
1223,2363.71539057402,0
1224,2516.66080082202,0
1225,2521.36167034578,0
1226,2015.40218941514,0
1227,2366.14248951763,0
1228,2376.22255235668,0
1229,2029.27489875151,0
1230,2226.36269906012,0
1231,1925.30230474223,0
1232,1925.63379872569,0
1233,1977.52640213335,0
1234,1858.60090559616,0
1235,2286.03085701953,0
1236,1976.25114384645,0
1237,1900.25964139295,0
1238,1661.92956295709,0
1239,2015.05966713075,0
1240,1860.9669533199,0
1241,1954.26749140921,0
1242,1991.24254425061,0
1243,1755.37654192229,0
1244,2220.01174948759,0
1245,2208.1043534443,0
1246,2291.81595498649,0
1247,2085.88460316175,0
1248,1934.73581305257,0
1249,2756.74269684562,0
1250,2709.10742306087,0
1251,2396.71354148423,0
1252,2265.29465030356,0
1253,2587.7956725492,0
1254,2688.80029287709,0
1255,2355.49510076168,0
1256,2793.1891033617,0
1257,2946.28882172351,0
1258,3351.29113861406,0
1259,2872.08860582472,0
1260,3663.87680482481,0
1261,3518.411450085,0
1262,3338.01323887051,0
1263,3361.76507142428,0
1264,3603.76343723856,0
1265,3865.1448605413,0
1266,3983.99493358231,0
1267,3816.47352216843,0
1268,3705.99514101348,0
1269,4167.30524810648,0
1270,4236.65538500401,0
1271,3985.6763359225,0
1272,3968.73388923594,0
1273,4229.0391985955,0
1274,4396.89296215876,0
1275,4348.12984777277,0
1276,4249.30980452992,0
1277,4350.14820405993,0
1278,4743.30309410729,0
1279,4769.97992902057,0
1280,4749.83730610115,0
1281,4595.74551326192,0
1282,4737.32853978475,0
1283,4579.63506342704,0
1284,5018.57085224219,0
1285,4505.66557587362,0
1286,4839.01523114248,0
1287,4857.58172605065,0
1288,4790.414484666,0
1289,5422.20752748007,0
1290,5374.90036875235,0
1291,4824.03175921645,0
1292,5010.0450653565,0
1293,4974.79592044187,0
1294,4981.58042363384,0
1295,4968.4849451906,0
1296,4708.36489396465,0
1297,4376.81134751834,0
1298,4686.55019750994,0
1299,4871.41758590125,0
1300,4575.61726864391,0
1301,4709.44174492392,0
1302,4434.26955955568,0
1303,4580.22367014815,0
1304,4572.97757313136,0
1305,4428.73368405033,0
1306,4139.93672058464,0
1307,4515.35375934867,0
1308,4195.42102024962,0
1309,3878.80563348517,0
1310,3923.65810260644,0
1311,4003.70735243882,0
1312,3737.90795482299,0
1313,3458.44222573731,0
1314,3540.41879455239,0
1315,3644.35608358471,0
1316,3599.69168671733,0
1317,3800.6634222468,0
1318,3286.30987103905,0
1319,3163.44811078869,0
1320,3124.03676453384,0
1321,3382.74871698743,0
1322,2934.80586054597,0
1323,3008.57554482416,0
1324,3381.86659800632,0
1325,2635.80564936341,0
1326,2658.93253957577,0
1327,2670.02903331811,0
1328,2376.79844905627,0
1329,2682.0166662384,0
1330,2169.88318804542,0
1331,2457.86008981548,0
1332,2314.25590909332,0
1333,2303.48632170736,0
1334,2636.10429918843,0
1335,2515.57933870888,0
1336,2701.08371374602,0
1337,2528.51127208114,0
1338,2332.34209201378,0
1339,2159.3258464127,0
1340,2321.62545603749,0
1341,2328.85207087799,0
1342,2213.23360934994,0
1343,1977.26622354526,0
1344,2432.55458424012,0
1345,2135.84400319108,0
1346,2066.54522944746,0
1347,2352.85784589977,0
1348,2291.2670740411,0
1349,2599.91811351572,0
1350,2362.65064958922,0
1351,2715.10225653129,0
1352,2595.91360681111,0
1353,2629.38936598038,0
1354,2598.95641609603,0
1355,2943.37716367402,0
1356,2674.57260424847,0
1357,2699.24794092998,0
1358,2943.66472143324,0
1359,3014.1426600761,0
1360,3450.24774279394,0
1361,3114.20775236963,0
1362,3366.52731235434,0
1363,3277.3481082768,0
1364,3677.442067911,0
1365,3567.01711664544,0
1366,3668.64907310637,0
1367,3681.46484747325,0
1368,3526.38361141921,0
1369,3674.11750041851,0
1370,3994.83820641056,0
1371,3760.53116882713,0
1372,4300.57579263826,0
1373,3877.50442545425,0
1374,3981.65362571072,0
1375,4070.63837050637,0
1376,4398.14973506858,0
1377,4676.29318138078,0
1378,4216.64124892761,0
1379,4520.7563581754,0
1380,4685.73160337029,0
1381,4417.74476888657,0
1382,4746.57062519567,0
1383,4817.17752598109,0
1384,5120.31867987987,0
1385,5096.26958777281,0
1386,4745.33642748347,0
1387,4821.51794201258,0
1388,4937.80309450245,0
1389,4696.37343637311,0
1390,4914.4763930215,0
1391,5334.63157127453,0
1392,5109.73074375596,0
1393,5356.91201584656,0
1394,5374.34391109545,0
1395,5065.39997372119,0
1396,5124.04191547,0
1397,5593.29581650488,0
1398,5129.27620454955,0
1399,5227.27383887357,0
1400,5392.53182312198,0
1401,5111.92424981691,0
1402,5136.09894665266,0
1403,4822.22765645043,0
1404,5435.31047696034,0
1405,4833.84173150267,0
1406,4704.52615778997,0
1407,4775.55089387205,0
1408,5187.64288486325,0
1409,4419.44209854123,0
1410,4672.21462090326,0
1411,4401.37097252515,0
1412,4374.51458127455,0
1413,4516.71485603704,0
1414,4534.36839027629,0
1415,4699.6547726437,0
1416,4208.1579108262,0
1417,4297.45070159707,0
1418,3574.34646255329,0
1419,4079.49896642324,0
1420,4301.4494348733,0
1421,3991.27605159923,0
