timestamp,value,is_anomaly
1158,10437.9581870597,0
1159,10455.1779128951,0
1160,10327.8302268789,0
1161,10306.8122642566,0
1162,10638.2059935333,0
1163,10474.8592456623,0
1164,10412.081605371,0
1165,9772.90215433972,0
1166,10181.6037926112,0
1167,10612.1254406343,0
1168,10366.2293874471,0
1169,10198.5534472575,0
1170,10362.7819044925,0
1171,10378.734518467,0
1172,10355.2163722705,0
1173,10569.3830172908,0
1174,10789.6216521981,0
1175,10681.8644900438,0
1176,10741.5157889332,0
1177,10414.7361615729,0
1178,10668.7982660063,0
1179,10290.488539991,0
1180,10475.52571092,0
1181,10973.9877007131,0
1182,10518.6662821145,0
1183,10466.0199364211,0
1184,10416.7930483924,0
1185,10712.9767358284,0
1186,11005.3770184874,0
1187,10659.2229103292,0
1188,10528.9718532234,0
1189,11034.0616169372,0
1190,10445.1072579698,0
1191,10861.6924703358,0
1192,10548.084116786,0
1193,10435.9966546931,0
1194,10923.7919886449,0
1195,10302.6690423452,0
1196,10633.6093638985,0
1197,10718.6955014672,0
1198,10639.4019076275,0
1199,10404.955088432,0
1200,10633.6143863699,0
1201,10459.3190480132,0
1202,11213.069433784,0
1203,10435.4402130762,0
1204,10403.3067741833,0
1205,11015.8811244703,0
1206,11081.6362788834,0
1207,10870.8044037651,0
1208,10891.0106560052,0
1209,11110.6202945598,0
1210,11276.241718174,0
1211,10669.4648323353,0
1212,11304.7594186251,0
1213,11095.7805034123,0
1214,11008.1991000725,0
1215,11372.5855040264,0
1216,11330.22659915,0
1217,11428.3248985888,0
1218,11124.4264133405,0
1219,11377.2527979597,0
1220,11303.925703227,0
1221,11160.8665268175,0
1222,11669.6534057352,0
1223,11362.2893153585,0
1224,11346.3127733014,0
1225,11499.5411342077,0
1226,11500.6218640458,0
1227,11300.3045909806,0
1228,11469.2026801419,0
1229,12061.94223208,0
1230,11528.5740203656,0
1231,11513.6274785568,0
1232,11763.6664048773,0
1233,11726.3402527402,0
1234,11561.2656070785,0
1235,11479.9169755905,0
1236,11921.0776830893,0
1237,11801.374314427,0
1238,11912.4354195475,0
1239,11783.8621367942,0
1240,11531.6442548451,0
1241,11929.9739290418,0
1242,12455.1997548154,0
1243,11677.9749695475,0
1244,11814.4528897711,0
1245,11776.3851873913,0
1246,12017.4922627293,0
1247,12422.4510093619,0
1248,12135.219532755,0
1249,12150.4148357137,0
1250,11969.3661946484,0
1251,12292.10823514,0
1252,12533.9951496556,0
1253,12829.7740545756,0
1254,12667.7088779913,0
1255,12244.2738280112,0
1256,12359.3195699964,0
1257,12631.3639255437,0
1258,12538.8514503033,0
1259,12636.9018781498,0
1260,12339.7957448683,0
1261,12564.612175717,0
1262,12497.0824221671,0
1263,12534.5852432335,0
1264,12616.7826410632,0
1265,12718.9009654113,0
1266,12843.1573143596,0
1267,13015.9117427736,0
1268,12812.6759472774,0
1269,12777.0906190414,0
1270,13336.6734306044,0
1271,13243.0358396862,0
1272,13217.9468462934,0
1273,13467.0920085806,0
1274,12939.4730938772,0
1275,13615.337402157,0
1276,13478.948974128,0
1277,13321.9416001242,0
1278,13425.7352181259,0
1279,13343.6242450139,0
1280,13343.8056850073,0
1281,13070.9313803508,0
1282,13596.3374578378,0
1283,13927.6128529427,0
1284,13952.2433548807,0
1285,13582.6233758482,0
1286,13559.2968635606,0
1287,13655.4790301069,0
1288,13893.6350771796,0
1289,13998.0574628778,0
1290,13806.6542662927,0
1291,13989.6393882219,0
1292,13782.4705221633,0
1293,13926.5589400594,0
1294,14104.7554815739,0
1295,14655.2621079623,0
1296,13908.3159329628,0
1297,13810.7927321108,0
1298,14077.5528449284,0
1299,13929.21942773,0
1300,14179.8916906129,0
1301,14148.4776639299,0
1302,14384.4335955953,0
1303,13934.0703325589,0
1304,13911.6725809298,0
1305,14525.8698954284,0
1306,14271.3000390738,0
1307,14057.3712058491,0
1308,14053.2441633974,0
1309,14190.6409718538,0
1310,14458.7156382875,0
1311,14249.3674856135,0
1312,14669.7945487921,0
1313,14463.700405546,0
1314,14478.6998410018,0
1315,14458.7438011852,0
1316,14423.4030067944,0
1317,14474.5031861348,0
1318,14777.1050390517,0
1319,14273.3211331285,0
1320,14807.3235325589,0
1321,14525.7338297058,0
1322,14775.9609562324,0
1323,14629.3039249295,0
1324,14377.8425539377,0
1325,14754.6664483364,0
1326,14565.9032834439,0
1327,14956.4639568516,0
1328,14562.6459051066,0
1329,14377.6230986022,0
1330,14591.6594999328,0
1331,14667.6307427476,0
1332,14629.9865821511,0
1333,14769.5143035638,0
1334,14708.8713205869,0
1335,14762.1114582289,0
1336,14931.7276226579,0
1337,14630.1844291093,0
1338,15048.7516215477,0
1339,14899.9019446506,0
1340,14903.9082860576,0
1341,14493.3068232847,0
1342,14869.8172553703,0
1343,14826.0038999062,0
1344,15131.3382476205,0
1345,15254.7810854382,0
1346,15229.3158329483,0
1347,14742.260227319,0
1348,14816.3062017128,0
1349,14971.9327947021,0
1350,14773.2319777305,0
1351,14663.7595970731,0
1352,15174.1479835206,0
1353,15025.9132314668,0
1354,15144.9869289296,0
1355,14764.7796886728,0
1356,14949.5317670005,0
1357,14776.4410808092,0
1358,14850.2440079254,0
1359,15074.7627553467,0
1360,14855.0600515216,0
1361,14817.5108990136,0
1362,14751.1144623032,0
1363,14723.1712385036,0
1364,14842.2994284546,0
1365,15381.9271350298,0
1366,14881.6538015279,0
1367,14782.1870541437,0
1368,14717.0890764679,0
1369,14977.9670878744,0
1370,14922.242259386,0
1371,15053.7175210919,0
1372,14935.5672971647,0
1373,15172.5240710814,0
1374,15135.1599555889,0
1375,15199.379080068,0
1376,15020.8147784202,0
1377,15197.0204170712,0
1378,14937.7649163272,0
1379,15142.3731194335,0
1380,14903.3882558314,0
1381,14783.7159284672,0
1382,14660.4683515453,0
1383,14758.3353045889,0
1384,14739.569793011,0
1385,15008.345878021,0
1386,14864.6882134861,0
1387,14731.2114892173,0
1388,14662.8474524051,0
1389,15159.4177909163,0
1390,14777.8014760049,0
1391,14551.4513050309,0
1392,14711.0979271808,0
1393,14808.0941674886,0
1394,14950.4640836377,0
1395,14742.7718625011,0
1396,14770.0191303498,0
1397,14512.5576584092,0
1398,14885.1291010307,0
1399,14723.1233500654,0
1400,14842.2666620118,0
1401,14997.6591522394,0
1402,14693.3033160016,0
1403,14580.0124528412,0
1404,14461.6138366995,0
1405,14485.5923694217,0
1406,14397.7050171826,0
1407,14652.1534270058,0
1408,14247.6307017256,0
1409,14172.1085411674,0
1410,14382.498813124,0
1411,14734.9151011379,0
1412,14514.7557767899,0
1413,14367.1588147969,0
1414,14595.2476410306,0
1415,14362.2444822302,0
1416,14394.5214896845,0
1417,14416.5032661337,0
1418,14613.1109720625,0
1419,14638.354904895,0
1420,14618.4540590075,0
1421,14536.6352409005,0
