timestamp,value,is_anomaly
1166,251.016265631992,0
1167,654.042862123586,0
1168,476.81504831815,0
1169,366.649421734438,0
1170,541.134557131985,0
1171,588.335336592542,0
1172,601.559899646601,0
1173,818.530709672239,0
1174,1040.53856938422,0
1175,980.98633332077,0
1176,1064.81448346937,0
1177,816.901432327695,0
1178,1066.96581650865,0
1179,774.261842034947,0
1180,964.473854171904,0
1181,1423.18682902084,0
1182,1063.33754285309,0
1183,1048.4964260657,0
1184,1036.14755468748,0
1185,1319.63137110662,0
1186,1599.37616502659,0
1187,1330.83678715764,0
1188,1246.95809649803,0
1189,1707.51665584423,0
1190,1228.9863876239,0
1191,1612.40700184723,0
1192,1368.80737965414,0
1193,1297.4063545063,0
1194,1739.90265072648,0
1195,1230.42898866404,0
1196,1536.91302399963,0
1197,1631.73436001518,0
1198,1584.76083782647,0
1199,1403.88498417489,0
1200,1619.44024446168,0
1201,1488.48118486354,0
1202,2152.74558861657,0
1203,1502.46910818841,0
1204,1490.78092133953,0
1205,2031.20373634429,0
1206,2101.60316368188,0
1207,1933.77144623075,0
1208,1963.14180930744,0
1209,2162.56016723765,0
1210,2314.64556248586,0
1211,1803.11550770458,0
1212,2356.00687449978,0
1213,2183.59662485978,0
1214,2114.24241238165,0
1215,2431.50049144805,0
1216,2398.73678267705,0
1217,2485.34027884988,0
1218,2225.97160599409,0
1219,2443.03041891932,0
1220,2379.15592172415,0
1221,2254.30201837455,0
1222,2687.44403041473,0
1223,2419.29683743116,0
1224,2399.92169701535,0
1225,2524.50130577094,0
1226,2517.36720245234,0
1227,2336.26632020045,0
1228,2470.67779339075,0
1229,2967.45736440701,0
1230,2497.02487989781,0
1231,2470.08833125451,0
1232,2669.24377565629,0
1233,2620.67336579667,0
1234,2461.29960483999,0
1235,2372.53052977592,0
1236,2730.76498270458,0
1237,2606.66623370084,0
1238,2679.31233986876,0
1239,2545.18990294844,0
1240,2303.80216001214,0
1241,2619.2722179301,0
1242,3042.40792065381,0
1243,2347.0943806543,0
1244,2434.4000150368,0
1245,2370.81250465374,0
1246,2545.55176466525,0
1247,2859.70162507931,0
1248,2578.94335265617,0
1249,2556.49100639173,0
1250,2364.58745617512,0
1251,2603.74962166374,0
1252,2772.47070936808,0
1253,2986.35422276758,0
1254,2806.43823766013,0
1255,2401.27841669482,0
1256,2457.01946093252,0
1257,2646.43593739741,0
1258,2522.14546192595,0
1259,2560.35972424341,0
1260,2258.65650542555,0
1261,2403.74478334322,0
1262,2297.14950874587,0
1263,2279.77161251217,0
1264,2299.87409833964,0
1265,2336.22838034863,0
1266,2390.75966585242,0
1267,2486.10404956106,0
1268,2258.15149481351,0
1269,2173.27283751046,0
1270,2598.22681221423,0
1271,2462.14696353089,0
1272,2384.20769714758,0
1273,2540.87725863309,0
1274,2030.61599607846,0
1275,2552.14746937184,0
1276,2376.36169713189,0
1277,2182.36677272727,0
1278,2211.59959577771,0
1279,2080.89688731507,0
1280,2020.35340688285,0
1281,1725.17481271195,0
1282,2114.40527256069,0
1283,2336.76584703821,0
1284,2295.77092618419,0
1285,1916.30228703663,0
1286,1833.64511750936,0
1287,1853.29099624331,0
1288,1994.54331939547,0
1289,2020.92716338729,0
1290,1793.4295204675,0
1291,1887.00603810335,0
1292,1645.85006354448,0
1293,1705.99201276507,0
1294,1795.4081840324,0
1295,2204.2481836606,0
1296,1500.18945282289,0
1297,1353.33409569096,0
1298,1519.11695448918,0
1299,1329.00636441933,0
1300,1481.38610352359,0
1301,1392.03513796661,0
1302,1532.32111225211,0
1303,1084.18352729581,0
1304,1003.51090447812,0
1305,1469.30260854834,0
1306,1190.26156638039,0
1307,946.528664469202,0
1308,883.245608718217,0
1309,941.874231155055,0
1310,1113.1423860746,0
1311,875.440705641992,0
1312,1178.57691458948,0
1313,944.905840080874,0
1314,901.558895395365,0
1315,828.922337644226,0
1316,743.814186868874,0
1317,733.612060363682,0
1318,939.937387838869,0
1319,455.341924165205,0
1320,861.821383758828,0
1321,569.538624451737,0
1322,734.355116480813,0
1323,559.639437620119,0
1324,295.969725073272,0
1325,572.230556979983,0
1326,364.319661778383,0
1327,654.389003449659,0
1328,272.651401710465,0
1329,71.0946822086723,0
1330,212.953869204116,0
1331,237.495169670831,0
1332,165.71360541738,0
1333,247.073173951788,0
1334,157.902096057251,0
1335,167.621509521551,0
1336,278.388693916083,0
1337,-13.777796957397,0
1338,313.034312079939,0
1339,154.375151771857,0
1340,128.125032262994,0
1341,-252.482678831446,0
1342,43.4254564181242,0
1343,-19.899345464931,0
1344,217.623665933055,0
1345,300.470473339892,0
1346,256.946093220864,0
1347,-181.164176461067,0
1348,-136.565294587218,0
1349,-20.5911729443576,0
1350,-207.164517890137,0
1351,-315.787260470894,0
1352,108.733762138601,0
1353,-30.3050583308793,0
1354,61.3833026714335,0
1355,-273.793173595285,0
1356,-122.905258522065,0
1357,-277.549061333306,0
1358,-218.968662175716,0
1359,-29.6671390096419,0
1360,-219.994249624499,0
1361,-252.634644235494,0
1362,-308.591506620156,0
1363,-330.136468594408,0
1364,-224.098882846003,0
1365,244.06824472312,0
1366,-178.401693587516,0
1367,-255.647821472299,0
1368,-302.01545388414,0
1369,-67.3666304956271,0
1370,-102.927628781893,0
1371,23.463520463778,0
1372,-62.9219088750333,0
1373,156.655759478335,0
1374,142.248043011454,0
1375,216.29945517415,0
1376,83.3910724816028,0
1377,256.100921390581,0
1378,56.5371121253791,0
1379,256.14167175816,0
1380,76.4626197405039,0
1381,0.353322863011954,0
1382,-77.6208254483702,0
1383,35.2637801104647,0
1384,49.2605541925641,0
1385,311.056843150037,0
1386,220.177948130143,0
1387,139.128556509772,0
1388,115.00693039057,0
1389,576.54611447838,0
1390,285.783566923922,0
1391,129.21043609068,0
1392,304.726214149013,0
1393,427.445969235671,0
1394,590.007846410731,0
1395,453.171521567869,0
1396,518.734868388933,0
1397,340.90459038839,0
1398,704.335066119054,0
1399,609.970841789531,0
1400,757.527934027871,0
1401,936.895680071629,0
1402,722.56643588524,0
1403,672.789267524489,0
1404,619.251363026639,0
1405,688.435878188661,0
1406,662.215383112544,0
1407,930.180051154202,0
1408,633.355529037223,0
1409,619.209936493431,0
1410,850.747462278418,0
1411,1204.50525801099,0
1412,1067.44936505405,0
1413,992.957302446104,0
1414,1241.01950312193,0
1415,1093.79628489086,0
1416,1174.34893095389,0
1417,1246.24804058255,0
1418,1468.08721576079,0
1419,1543.03406351564,0
1420,1579.32614393682,0
1421,1562.53942764137,0
