timestamp,value,is_anomaly
1160,16124.0752543767,0
1161,16125.9712082211,0
1162,16979.0343036292,0
1163,16631.5837000645,0
1164,16525.2955330018,0
1165,15020.6375849489,0
1166,16051.2581324713,0
1167,17132.2017441842,0
1168,16572.4378243408,0
1169,16199.5130271557,0
1170,16627.7662329057,0
1171,16694.2645102153,0
1172,16662.4821636914,0
1173,17203.6068700741,0
1174,17756.6927016392,0
1175,17512.6702478032,0
1176,17671.2884034425,0
1177,16891.2389491065,0
1178,17515.0464173312,0
1179,16604.5339204612,0
1180,17055.4812622409,0
1181,18262.6161745247,0
1182,17157.0040399394,0
1183,17023.7109818273,0
1184,16895.8152852941,0
1185,17601.5495048817,0
1186,18295.2357000313,0
1187,17439.5874969942,0
1188,17103.9355680394,0
1189,18304.0817544073,0
1190,16851.8092301787,0
1191,17831.9032531106,0
1192,17040.7773409198,0
1193,16734.8743089014,0
1194,17878.965424224,0
1195,16334.6948025957,0
1196,17093.3718269063,0
1197,17253.9033063548,0
1198,17013.6306675734,0
1199,16394.9272577722,0
1200,16895.1247640869,0
1201,16416.8290693084,0
1202,18183.4927248292,0
1203,16238.9136990935,0
1204,16097.2694454218,0
1205,17514.5118662554,0
1206,17605.041979664,0
1207,17023.3523043694,0
1208,16998.8556901243,0
1209,17454.9865738897,0
1210,17778.1300936484,0
1211,16228.490789511,0
1212,17684.765858928,0
1213,17094.2969728746,0
1214,16795.8024976426,0
1215,17589.9147129046,0
1216,17397.0595868584,0
1217,17542.5122197401,0
1218,16712.6178358925,0
1219,17229.2714743094,0
1220,16954.3807006855,0
1221,16509.0113913666,0
1222,17640.7474999828,0
1223,16794.4587638743,0
1224,16652.4502630788,0
1225,16918.8880637262,0
1226,16815.5892092093,0
1227,16223.3487573278,0
1228,16524.1490287767,0
1229,17850.3545115622,0
1230,16448.368195805,0
1231,16300.9850040451,0
1232,16794.5053053692,0
1233,16591.3187817601,0
1234,16078.0580807539,0
1235,15766.9456429816,0
1236,16720.7007793693,0
1237,16315.6822617407,0
1238,16469.130429853,0
1239,16041.9064086784,0
1240,15314.9878147176,0
1241,16163.3872180303,0
1242,17318.9981992926,0
1243,15320.3001732913,0
1244,15534.4477496698,0
1245,15325.9920882392,0
1246,15793.82520028,0
1247,16658.7284552844,0
1248,15847.6091613577,0
1249,15769.3014404465,0
1250,15216.1930665298,0
1251,15883.6967897456,0
1252,16355.9842379601,0
1253,16959.4526164527,0
1254,16454.8445898242,0
1255,15318.0461538399,0
1256,15486.1999314921,0
1257,16035.4944447569,0
1258,15702.887497027,0
1259,15832.8286597425,0
1260,15006.8808065089,0
1261,15446.0845668342,0
1262,15178.4993113163,0
1263,15166.5521126679,0
1264,15264.1697463156,0
1265,15411.4072968448,0
1266,15613.6845688051,0
1267,15934.8892657718,0
1268,15347.0425383825,0
1269,15166.7796490301,0
1270,16429.5073870652,0
1271,16111.9196160149,0
1272,15962.0379085292,0
1273,16478.0307481863,0
1274,15114.6268780132,0
1275,16667.6265779646,0
1276,16255.3522951791,0
1277,15795.0153908625,0
1278,15968.1890115595,0
1279,15693.0693883251,0
1280,15619.2026645478,0
1281,14886.0308569367,0
1282,16088.1394633315,0
1283,16822.1271987955,0
1284,16815.5259288776,0
1285,15856.1893586334,0
1286,15737.5826345995,0
1287,15910.4913664109,0
1288,16429.3331391929,0
1289,16626.4086238073,0
1290,16109.1710348111,0
1291,16500.7507479449,0
1292,15949.5823394548,0
1293,16251.2183445096,0
1294,16637.5868089442,0
1295,17927.7439305293,0
1296,16077.8529378479,0
1297,15802.8542196285,0
1298,16412.1893077568,0
1299,16018.3539196464,0
1300,16592.9238786796,0
1301,16486.4179062699,0
1302,17029.4959053733,0
1303,15912.4971930162,0
1304,15833.9805399986,0
1305,17299.186646631,0
1306,16662.4077345736,0
1307,16126.0278461675,0
1308,16099.6976434088,0
1309,16418.0370774721,0
1310,17054.7534580755,0
1311,16537.1207899278,0
1312,17546.5238209954,0
1313,17040.4329214685,0
1314,17071.571400471,0
1315,17019.8072626848,0
1316,16932.5036171433,0
1317,17056.2277475747,0
1318,17790.6884183969,0
1319,16573.8564629843,0
1320,17871.9122181682,0
1321,17196.3038967508,0
1322,17810.1486874872,0
1323,17464.2778347288,0
1324,16866.0099603142,0
1325,17790.7009239042,0
1326,17346.9877271998,0
1327,18307.5742190873,0
1328,17369.8012661601,0
1329,16938.8950872747,0
1330,17475.593265186,0
1331,17679.0432733312,0
1332,17608.4130133648,0
1333,17967.8866122592,0
1334,17843.5704353486,0
1335,17995.9951808398,0
1336,18431.1529196898,0
1337,17726.1046025992,0
1338,18765.8231334488,0
1339,18432.1285520031,0
1340,18469.3332972502,0
1341,17503.1079839098,0
1342,18443.7337674818,0
1343,18366.9972784097,0
1344,19136.3611233944,0
1345,19465.710212971,0
1346,19434.8804108259,0
1347,18286.5745569717,0
1348,18497.50648473,0
1349,18906.3299602083,0
1350,18457.3211806208,0
1351,18224.6434209187,0
1352,19493.3425428921,0
1353,19167.1457072585,0
1354,19488.4363615005,0
1355,18600.6498443347,0
1356,19081.1272913145,0
1357,18694.9896837461,0
1358,18906.7529970435,0
1359,19483.4595382407,0
1360,18984.2564033685,0
1361,18926.06690903,0
1362,18797.8578000387,0
1363,18762.5873066106,0
1364,19083.2779933794,0
1365,20422.0903069045,0
1366,19242.1979305414,0
1367,19032.6822442934,0
1368,18906.079251622,0
1369,19568.5802349052,0
1370,19463.9650232436,0
1371,19812.3230955009,0
1372,19555.7301556293,0
1373,20158.7094467642,0
1374,20096.8947101949,0
1375,20280.6349800426,0
1376,19875.9280637603,0
1377,20329.9158697498,0
1378,19728.8038958521,0
1379,20250.5670534654,0
1380,19697.5161067226,0
1381,19432.8880852889,0
1382,19159.0662119549,0
1383,19420.1986533564,0
1384,19398.3249231872,0
1385,20072.2709023871,0
1386,19746.8336314127,0
1387,19445.50099275,0
1388,19301.3071853547,0
1389,20524.7224885632,0
1390,19620.7978526927,0
1391,19092.3542331537,0
1392,19498.1804719353,0
1393,19751.7486772864,0
1394,20114.6789784935,0
1395,19629.3129906432,0
1396,19712.4177016221,0
1397,19105.5190592944,0
1398,20023.9507880107,0
1399,19647.2715113235,0
1400,19951.0212757733,0
1401,20342.1156401857,0
1402,19619.3625822447,0
1403,19358.918411693,0
1404,19085.708682723,0
1405,19156.9300864571,0
1406,18956.8749494303,0
1407,19585.5482905161,0
1408,18618.0038104517,0
1409,18446.9326157812,0
1410,18968.0047080198,0
1411,19832.7772405622,0
1412,19310.6492157824,0
1413,18964.0387434807,0
1414,19527.0731794407,0
1415,18973.2664358214,0
1416,19061.7707105161,0
1417,19125.2209509213,0
1418,19611.483331908,0
1419,19682.6637792511,0
1420,19644.4638255202,0
1421,19456.2864785296,0
