timestamp,value,is_anomaly
1167,2276.70967332641,0
1168,2158.14178808493,0
1169,2465.75272609789,0
1170,2266.42192654258,0
1171,2338.08945484096,0
1172,2192.25294854864,0
1173,2403.14962721341,0
1174,2283.45212270498,0
1175,2161.44277143833,0
1176,2134.46067988245,0
1177,2098.37017993346,0
1178,2069.21096878313,0
1179,1746.22883757835,0
1180,2022.88229989648,0
1181,1574.86022472933,0
1182,1424.84194727594,0
1183,1627.79409171207,0
1184,1680.68890309438,0
1185,1595.93419660456,0
1186,1566.02509003329,0
1187,1448.91908542471,0
1188,1302.40190968416,0
1189,1346.55004403318,0
1190,1511.10886500106,0
1191,1185.55320242275,0
1192,1234.44982283485,0
1193,1182.54557213243,0
1194,1227.62216900375,0
1195,874.058192724704,0
1196,919.060836155219,0
1197,957.994234916257,0
1198,818.07963734399,0
1199,851.273711528846,0
1200,749.654349760579,0
1201,613.590964086952,0
1202,485.112537761491,0
1203,764.671980851899,0
1204,632.215194486918,0
1205,680.281492776482,0
1206,242.716554081758,0
1207,650.157508305086,0
1208,523.407679374814,0
1209,388.346553549294,0
1210,489.68482137432,0
1211,429.076015685058,0
1212,450.317910138583,0
1213,414.098427332809,0
1214,345.583822995246,0
1215,323.822115110181,0
1216,208.957806695199,0
1217,333.5615451595,0
1218,191.339185476595,0
1219,422.957269806918,0
1220,256.881536199505,0
1221,426.222381058354,0
1222,187.416722343363,0
1223,205.151792351444,0
1224,342.934268809232,0
1225,383.987656228948,0
1226,91.9766619898803,0
1227,357.937673792386,0
1228,401.378769231398,0
1229,211.515768509032,0
1230,375.498458433284,0
1231,213.989319433282,0
1232,247.985457311327,0
1233,314.573170062471,0
1234,268.737855431088,0
1235,577.818247775244,0
1236,405.197279953009,0
1237,383.658042163691,0
1238,254.980510313751,0
1239,510.407189672882,0
1240,433.850343608291,0
1241,517.102397503774,0
1242,562.203885072695,0
1243,428.0377891639,0
1244,748.975025042333,0
1245,757.899419901303,0
1246,827.732350676921,0
1247,707.41067992869,0
1248,621.446440016941,0
1249,1168.42446438222,0
1250,1147.36761983,0
1251,952.560633231629,0
1252,874.570113145511,0
1253,1091.35525039513,0
1254,1162.79474739153,0
1255,950.269985529453,0
1256,1239.41609854469,0
1257,1342.34905314797,0
1258,1608.81970427636,0
1259,1298.47694998592,0
1260,1816.05061888488,0
1261,1722.4389046636,0
1262,1605.82541703203,0
1263,1622.13553152417,0
1264,1780.66236494867,0
1265,1951.90435384722,0
1266,2030.44073793382,0
1267,1922.62952570565,0
1268,1852.39117173942,0
1269,2155.30751091545,0
1270,2203.36223747057,0
1271,2043.33532730631,0
1272,2036.6214576883,0
1273,2211.47059376345,0
1274,2327.01729925801,0
1275,2302.4156989335,0
1276,2246.29208422355,0
1277,2321.46264934496,0
1278,2588.37653381494,0
1279,2617.72351513566,0
1280,2617.88467305091,0
1281,2532.11302439702,0
1282,2640.4437089054,0
1283,2555.14597710199,0
1284,2860.13414272383,0
1285,2546.21343253428,0
1286,2785.27614648113,0
1287,2820.61619995834,0
1288,2801.49636210385,0
1289,3239.30730775217,0
1290,3235.87466612933,0
1291,2905.56024913453,0
1292,3056.75965649477,0
1293,3064.94965673705,0
1294,3101.66193177491,0
1295,3126.46745637056,0
1296,2991.24148041162,0
1297,2810.3310832045,0
1298,3048.14892832857,0
1299,3205.24712159229,0
1300,3049.62459592098,0
1301,3174.43628462485,0
1302,3032.9917702759,0
1303,3166.18480480417,0
1304,3199.56642030842,0
1305,3143.55520555621,0
1306,2993.08186110733,0
1307,3275.10459296619,0
1308,3103.3879152119,0
1309,2933.12805073534,0
1310,2997.59069149298,0
1311,3083.97453620399,0
1312,2943.778994734,0
1313,2793.34348407209,0
1314,2876.98492903438,0
1315,2973.29359174582,0
1316,2970.95324511557,0
1317,3126.75382996777,0
1318,2814.2491469544,0
1319,2754.65341229919,0
1320,2747.063557992,0
1321,2931.25598213884,0
1322,2652.24610239915,0
1323,2710.48860712104,0
1324,2961.05601759425,0
1325,2479.10091020867,0
1326,2495.36140361042,0
1327,2500.59230727871,0
1328,2304.20753928847,0
1329,2494.50834013862,0
1330,2148.6935835248,0
1331,2320.87459898904,0
1332,2208.26203881795,0
1333,2178.67439772581,0
1334,2369.31416944315,0
1335,2261.0371436474,0
1336,2348.6262411762,0
1337,2199.2666227651,0
1338,2030.97502429239,0
1339,1874.25417998496,0
1340,1932.59943332595,0
1341,1886.46184404509,0
1342,1756.9152143094,0
1343,1545.6676669559,0
1344,1781.76838308921,0
1345,1524.6930578652,0
1346,1412.87976434888,0
1347,1530.00814296219,0
1348,1417.70599592553,0
1349,1544.16607637163,0
1350,1312.44682891543,0
1351,1462.85779594736,0
1352,1303.84417435297,0
1353,1242.47678394659,0
1354,1137.79996251763,0
1355,1275.97503097684,0
1356,1013.23904189474,0
1357,940.744765718346,0
1358,1010.65534610991,0
1359,966.619968720462,0
1360,1160.52763174576,0
1361,851.080756598936,0
1362,925.215232472588,0
1363,777.145410905498,0
1364,948.562905517495,0
1365,788.106262529779,0
1366,766.952634072098,0
1367,689.254821365497,0
1368,503.715598934575,0
1369,517.358548573678,0
1370,645.807509613014,0
1371,414.820139360975,0
1372,691.038442793323,0
1373,342.308552154147,0
1374,340.164150538026,0
1375,331.323865168294,0
1376,481.334820356335,0
1377,602.76257653675,0
1378,247.120327787654,0
1379,393.218942686028,0
1380,452.767561340697,0
1381,234.430599933217,0
1382,409.504360578313,0
1383,420.867521207497,0
1384,588.49037761973,0
1385,547.691124582636,0
1386,298.77025435842,0
1387,333.227625677205,0
1388,398.906366132457,0
1389,236.592126588858,0
1390,378.965065714564,0
1391,658.246534020856,0
1392,522.358596681616,0
1393,699.389163203323,0
1394,731.91387571344,0
1395,556.930768299965,0
1396,626.68213331469,0
1397,969.15399654333,0
1398,708.410325408411,0
1399,818.90910073053,0
1400,978.097892177845,0
1401,851.438491937542,0
1402,928.032574500798,0
1403,788.782593032239,0
1404,1257.98857914631,0
1405,939.777558387478,0
1406,933.267292784488,0
1407,1061.11717365163,0
1408,1414.84477403689,0
1409,1002.70647128665,0
1410,1259.13792556139,0
1411,1177.23679872179,0
1412,1257.043764098,0
1413,1449.47738836481,0
1414,1562.9309543397,0
1415,1774.53544388011,0
1416,1559.75429398477,0
1417,1724.89458096292,0
1418,1361.68461737252,0
1419,1799.82502959612,0
1420,2053.9555261755,0
1421,1961.56162457323,0
