timestamp,value,is_anomaly
1161,6083.49275986125,0
1162,6445.55024085596,0
1163,6164.58860798699,0
1164,5199.32062694382,0
1165,6405.36768610228,0
1166,6898.52378627903,0
1167,5645.47531631204,0
1168,5400.35028966337,0
1169,6950.63326905174,0
1170,6370.97724788538,0
1171,6932.94143568847,0
1172,6581.29651988336,0
1173,7730.81440431856,0
1174,7489.99772501848,0
1175,7239.11950171972,0
1176,7387.08945301838,0
1177,7495.40260355459,0
1178,7631.03523631117,0
1179,6528.50647935116,0
1180,7945.3346570237,0
1181,6310.8757519774,0
1182,5926.19314973321,0
1183,7022.06265638628,0
1184,7482.29235432487,0
1185,7358.68439074099,0
1186,7460.5249678981,0
1187,7190.01751740931,0
1188,6789.88304847747,0
1189,7185.4739852007,0
1190,8080.99864060611,0
1191,6908.24953188414,0
1192,7303.43362175194,0
1193,7267.35240494859,0
1194,7631.68440769598,0
1195,6311.60093678554,0
1196,6660.06909852775,0
1197,6974.99607988247,0
1198,6529.52515714365,0
1199,6803.91297005982,0
1200,6502.91537252861,0
1201,6048.62555283213,0
1202,5617.7698368497,0
1203,6894.66270392863,0
1204,6430.05407784142,0
1205,6716.23060235958,0
1206,4951.29629031133,0
1207,6732.09013115777,0
1208,6257.61663758064,0
1209,5739.84971128393,0
1210,6208.15201549853,0
1211,5987.13313092344,0
1212,6102.34324361435,0
1213,5967.94409886545,0
1214,5689.92263915815,0
1215,5600.90920621968,0
1216,5112.81269864715,0
1217,5624.62617896634,0
1218,5006.99622695698,0
1219,5954.81630183062,0
1220,5223.11918189189,0
1221,5895.63987807544,0
1222,4845.0721182903,0
1223,4867.3653247262,0
1224,5388.621462811,0
1225,5497.26569212637,0
1226,4199.45882363227,0
1227,5243.20874441,0
1228,5345.89722733724,0
1229,4462.37897984614,0
1230,5062.48212956822,0
1231,4289.05247562115,0
1232,4333.66957355721,0
1233,4511.30851926556,0
1234,4212.22690543494,0
1235,5402.30239254575,0
1236,4562.83123874336,0
1237,4355.55945410674,0
1238,3694.57402746879,0
1239,4646.27642742299,0
1240,4198.90281358764,0
1241,4421.15688328286,0
1242,4480.56647082054,0
1243,3783.73899484451,0
1244,4999.06106752407,0
1245,4900.10885235907,0
1246,5055.57229442494,0
1247,4409.58982921166,0
1248,3906.61399715467,0
1249,6064.48174546921,0
1250,5831.87444879918,0
1251,4867.30991719327,0
1252,4393.05125906146,0
1253,5157.7177935365,0
1254,5310.21158231401,0
1255,4267.58282424931,0
1256,5334.38776705461,0
1257,5617.399926344,0
1258,6587.79280048971,0
1259,5131.65171915027,0
1260,7157.49924064471,0
1261,6612.39617810759,0
1262,5970.3809478062,0
1263,5887.36658825558,0
1264,6402.51460804455,0
1265,6971.20115209468,0
1266,7150.08916584213,0
1267,6545.38519594706,0
1268,6098.99868317,0
1269,7222.50053411649,0
1270,7274.46711129443,0
1271,6451.74270387041,0
1272,6274.47772703379,0
1273,6861.58380271626,0
1274,7200.048261923,0
1275,6949.92201350913,0
1276,6568.20067990004,0
1277,6739.81323796058,0
1278,7719.1269944788,0
1279,7700.53437833516,0
1280,7560.63112837171,0
1281,7060.86172610123,0
1282,7379.21809289954,0
1283,6885.00338525838,0
1284,8034.36971506786,0
1285,6582.68810699113,0
1286,7459.22086405931,0
1287,7481.34525331919,0
1288,7277.04612154139,0
1289,8997.462584248,0
1290,8864.95792444001,0
1291,7360.73595870942,0
1292,7885.18563211167,0
1293,7811.69065766967,0
1294,7861.93091777787,0
1295,7866.06061663921,0
1296,7201.25747740459,0
1297,6348.68653509196,0
1298,7261.92829255857,0
1299,7840.4643731786,0
1300,7108.68736306174,0
1301,7561.68455511217,0
1302,6900.23159445004,0
1303,7399.59838608115,0
1304,7485.02382019988,0
1305,7200.53840018873,0
1306,6525.02568610335,0
1307,7675.12976641121,0
1308,6923.44621367975,0
1309,6184.77009369698,0
1310,6440.42648558389,0
1311,6795.52773954987,0
1312,6205.02306691164,0
1313,5579.01948186369,0
1314,5945.29061615392,0
1315,6372.70339743677,0
1316,6393.17842965695,0
1317,7086.9180097764,0
1318,5819.12587329415,0
1319,5623.39576965149,0
1320,5654.78315495805,0
1321,6501.26257661815,0
1322,5407.94313828547,0
1323,5741.65059735571,0
1324,6892.81522013019,0
1325,4971.42300966788,0
1326,5154.06498401217,0
1327,5298.7577932237,0
1328,4603.81331046121,0
1329,5543.60730879362,0
1330,4236.63777400267,0
1331,5116.48774579124,0
1332,4806.39734841245,0
1333,4853.28802244721,0
1334,5834.06519787329,0
1335,5564.94942809136,0
1336,6126.8266751513,0
1337,5698.98722134936,0
1338,5198.16830028749,0
1339,4752.38323162521,0
1340,5217.25104426639,0
1341,5248.39127449009,0
1342,4934.10019950666,0
1343,4281.20154957793,0
1344,5514.55402359105,0
1345,4677.81591958242,0
1346,4455.91345268885,0
1347,5200.38373295092,0
1348,4982.82085761528,0
1349,5772.03593390426,0
1350,5056.75805315399,0
1351,5950.32502002025,0
1352,5543.4888807791,0
1353,5547.92823270601,0
1354,5370.25460731745,0
1355,6213.57125711592,0
1356,5369.61382387471,0
1357,5324.29991433188,0
1358,5875.88422666959,0
1359,5945.58651979625,0
1360,7012.94658726434,0
1361,5959.44438335448,0
1362,6515.08493994402,0
1363,6131.32946237915,0
1364,7086.05503687916,0
1365,6639.0353358241,0
1366,6771.56807040569,0
1367,6659.38334872774,0
1368,6086.21341634191,0
1369,6342.93701940475,0
1370,7074.17602514192,0
1371,6284.74709781968,0
1372,7619.38472633051,0
1373,6315.69061174152,0
1374,6459.61865592531,0
1375,6564.8278332009,0
1376,7327.24520571763,0
1377,7958.14079426622,0
1378,6570.79271824895,0
1379,7281.86896183035,0
1380,7616.6644785709,0
1381,6770.13579971598,0
1382,7565.58750926859,0
1383,7659.495356531,0
1384,8397.50390056584,0
1385,8245.56621115579,0
1386,7204.81893815153,0
1387,7342.46533254052,0
1388,7597.83899426483,0
1389,6880.61944222848,0
1390,7431.30985099525,0
1391,8544.23974006484,0
1392,7897.36585689185,0
1393,8553.19045283034,0
1394,8587.8556126397,0
1395,7736.51717040011,0
1396,7901.53419790062,0
1397,9200.82911488152,0
1398,7950.3617453275,0
1399,8249.07662521453,0
1400,8740.58310242431,0
1401,8018.10566930963,0
1402,8139.21410422053,0
1403,7341.52235474131,0
1404,9092.53377845291,0
1405,7521.49219739929,0
1406,7251.8635241121,0
1407,7538.21670661024,0
1408,8765.9891759699,0
1409,6764.32706033816,0
1410,7567.1656495094,0
1411,6939.93021895202,0
1412,6986.42655912594,0
1413,7500.80995625881,0
1414,7677.77343704348,0
1415,8262.97302763274,0
1416,7050.78738090691,0
1417,7433.27547731967,0
1418,5590.80295007809,0
1419,7116.89272157055,0
1420,7867.67902261904,0
1421,7160.27679526568,0
