timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
605,675.016677287049,0,0,0,5.23122268458596,478.046022889022,407.378349940195,-215.638918226754
606,531.507308373679,0,0,0,28.4501667248274,276.000000000012,454.371508686376,-227.314367037537
607,323.518900700851,0,0,0,91.790796852369,4.86655288390845e-12,470.4,-238.671896151522
608,-52.6481364169647,0,0,0,18.675975933927,-276.000000000004,454.371508686377,-249.695621037265
609,-317.947228718832,0,0,0,13.0905682486731,-478.046022889001,407.378349940204,-260.370124018707
610,-579.719826347187,0,0,0,-89.6623803791309,-552,332.623029870154,-270.68047583821
611,-535.204461223917,0,0,0,-11.7461817984495,-478.046022889009,235.199999999999,-280.612256536457
612,-425.733238396852,0,0,0,18.6698584070109,-276.000000000018,121.748478816234,-290.151575620079
613,-388.690065732013,0,0,0,-89.4049742432449,-1.0817447239315e-11,4.60917317153422e-12,-299.285091488762
614,-91.1682720052215,0,0,0,62.5802369056853,275.999999999999,-121.748478816225,-308.00003009468
615,-8.44690420157032,0,0,0,64.991275717581,478.046022889014,-235.200000000003,-316.284202808163
616,-100.043112969602,0,0,0,4.70594036513232,552,-332.623029870148,-324.126023464587
617,-272.427428239101,0,0,0,-11.5805766192318,478.046022889012,-407.378349940199,-331.514524568683
618,-455.227972053135,0,0,0,61.5829092667809,276.000000000023,-454.371508686375,-338.439372633564
619,-808.63126698234,0,0,0,6.65961565068972,1.67683415947216e-11,-470.4,-344.890882633046
620,-1164.43653184525,0,0,0,-83.2049916118467,-275.999999999994,-454.371508686378,-350.860031547027
621,-1253.96877880439,0,0,0,-12.2059349941784,-478.046022889011,-407.378349940199,-356.338470981001
622,-1385.61970718948,0,0,0,-139.678138477287,-552,-332.623029870148,-361.318538842043
623,-1012.84038709076,0,0,0,66.1989058531979,-478.046022889015,-235.200000000004,-365.793270054935
624,-680.161346171063,0,0,0,87.3435389486193,-276.000000000001,-121.748478816226,-369.756406303455
625,-429.481164259841,0,0,0,-56.2787594766068,-2.27192359501281e-11,-9.68037010048938e-12,-373.202404783202
626,29.0567010080805,0,0,0,7.4346681455743,275.999999999989,121.74847881622,-376.126445953703
627,305.515619265572,0,0,0,-29.2059633444553,478.046022889008,235.199999999999,-378.524440278979
628,407.723867194978,0,0,0,-96.5061287280426,552,332.623029870154,-380.393033947133
629,445.677238930487,0,0,0,-58.0175203377715,478.046022889018,407.378349940196,-381.729613560956
630,344.135728373889,0,0,0,-3.70347051949487,276.000000000006,454.371508686377,-382.532309792999
631,-57.3350658459553,0,0,0,-144.935065845952,-2.70743690563132e-12,470.4,-382.8
632,-192.179614197183,0,0,0,11.9811869094194,-275.999999999983,454.37150868638,-382.532309792999
633,-437.226863093014,0,0,0,15.1704234167451,-478.046022889005,407.378349940202,-381.729613560956
634,-628.045193177129,0,0,0,-28.2751891001481,-552,332.623029870152,-380.393033947133
635,-682.623383151877,0,0,0,-61.252919983889,-478.046022889005,235.199999999997,-378.524440278979
636,-583.027218653202,0,0,0,-52.649251515719,-276.000000000011,121.748478816231,-376.126445953703
637,-343.844810415588,0,0,0,29.3575943676164,-3.24345744977524e-12,1.38199491338249e-12,-373.202404783202
638,-205.656088785997,0,0,0,9.84879633369591,275.999999999978,-121.748478816215,-369.756406303455
639,-107.368558998795,0,0,0,15.5786881671317,478.046022889002,-235.199999999994,-365.793270054935
640,-31.1963787890835,0,0,0,110.74518992311,552,-332.62302987015,-361.318538842043
641,-366.090559656155,0,0,0,-80.4197616239611,478.046022889008,-407.378349940201,-356.338470981002
642,-681.667670933159,0,0,0,-152.436130699743,275.999999999989,-454.371508686379,-350.860031547027
643,-792.839159881833,0,0,0,22.4517227512045,9.1943518051818e-12,-470.4,-344.890882633047
644,-1031.26374981873,0,0,0,37.5471315012135,-276,-454.371508686378,-338.439372633565
645,-1221.49845234964,0,0,0,-4.55955495175604,-478.046022888999,-407.378349940205,-331.514524568683
646,-1338.28411680722,0,0,0,-129.535063472479,-552,-332.623029870156,-324.126023464587
647,-1071.91616813566,0,0,0,-42.3859424384855,-478.046022889012,-235.200000000001,-316.284202808163
648,-676.117760386857,0,0,0,29.6307485240414,-275.999999999994,-121.748478816223,-308.000030094681
649,-327.529065261097,0,0,0,-28.2439737723132,-1.51452461605884e-11,-6.45319184233765e-12,-299.285091488762
650,70.9924253203729,0,0,0,-36.6044778757659,275.999999999995,121.748478816223,-290.15157562008
651,531.658144991193,0,0,0,99.0243786386647,478.046022888996,235.19999999999,-280.612256536458
652,576.512539630754,0,0,0,-37.4300144011815,552,332.623029870146,-270.680475838211
653,592.495939079775,0,0,0,-32.5583097307289,478.046022889014,407.378349940198,-260.370124018709
654,509.739164763278,0,0,0,29.0632771141651,275.999999999999,454.371508686378,-249.695621037264
655,274.502153719964,0,0,0,42.7740498714976,-1.02814266951711e-11,470.4,-238.671896151523
656,45.362295921059,0,0,0,94.3051542722074,-275.99999999999,454.371508686379,-227.314367037537
657,-377.899088302375,0,0,0,-91.5924971268335,-478.046022888993,407.378349940207,-215.638918226756
658,-343.15887413261,0,0,0,79.8799748873113,-552,332.62302987015,-203.661878890071
659,-352.505776668233,0,0,0,81.7402462207787,-478.046022889017,235.200000000005,-191.4
660,-308.383056042611,0,0,0,24.7388960440939,-276.000000000004,121.748478816228,-178.870430902928
661,-222.281629518524,0,0,0,-56.1909341843052,-2.70470348714015e-11,1.15243887712928e-11,-166.090695334203
662,-106.617269672567,0,0,0,-107.79012394675,276.000000000012,-121.748478816231,-153.078666909597
663,91.9579907738121,0,0,0,-11.0354879877404,478.046022889006,-235.199999999997,-139.852544127457
664,124.064232518354,0,0,0,31.1180873049359,552,-332.623029870143,-126.430824916439
665,-82.8051059472592,0,0,0,-40.640498131568,478.046022889005,-407.378349940202,-112.832280764494
666,-330.504517490322,0,0,0,-53.0570783387104,276.00000000001,-454.371508686376,-99.0759304652446
667,-498.594828107457,0,0,0,56.9861854110199,1.62036201564203e-12,-470.4,-85.1810135184782
668,-721.437474837752,0,0,0,80.1009970705725,-275.99999999998,-454.37150868638,-71.1669632219648
669,-888.964822388775,0,0,0,53.5129299326798,-478.046022889019,-407.378349940196,-57.0533794922395
670,-1061.15010295455,0,0,0,-133.667071632052,-552,-332.623029870153,-42.8600014523463
671,-707.627381334706,0,0,0,34.2253213792109,-478.046022889023,-235.20000000001,-28.6066798248834
672,-428.619831783849,0,0,0,-16.5580037986222,-276.000000000015,-121.748478816233,-14.3133491689791
673,3.03731230206014,0,0,0,3.03731230207132,-7.5712563710486e-12,-3.22601358418592e-12,-3.75035835770885e-13
674,288.833623894854,0,0,0,-123.228204090351,276.000000000002,121.748478816227,14.313349168977
675,731.852597107845,0,0,0,-10.0001056060301,478.046022889,235.199999999993,28.6066798248826
676,877.031298579431,0,0,0,-50.4517327430738,552,332.623029870158,42.8600014523469
677,921.319792843707,0,0,0,-21.1579594777439,478.046022889011,407.3783499402,57.0533794922401
678,745.558832870988,0,0,0,-55.9796390373694,276.00000000002,454.371508686375,71.1669632219628
679,485.451040040351,0,0,0,-70.1299734781382,1.35221507264552e-11,470.4,85.1810135184761
680,248.493661682214,0,0,0,-28.9537774694123,-275.999999999996,454.371508686378,99.0759304652451
681,72.7579095442036,0,0,0,30.5933017285234,-478.046022889013,407.378349940199,112.832280764494
682,-200.688754650503,0,0,0,-107.742609437097,-552,332.623029870157,126.430824916437
683,-157.041418912541,0,0,0,-54.0479401509808,-478.046022889029,235.200000000014,139.852544127455
684,-84.9607162541581,0,0,0,-83.7878619799815,-275.999999999998,121.748478816225,153.078666909597
685,261.9130583391,0,0,0,95.8223630049106,-1.94730450818617e-11,8.29721051314108e-12,166.090695334201
686,352.167483967811,0,0,0,19.0455318811135,275.999999999991,-121.748478816222,178.870430902928
687,490.507450364977,0,0,0,56.261427475966,478.04602288901,-235.2,191.400000000001
688,423.303058844699,0,0,0,0.264209824783376,552,-332.623029870155,203.66187889007
689,332.285243103359,0,0,0,45.9786519277856,478.046022889017,-407.378349940197,215.638918226754
690,48.8210791663748,0,0,0,-0.121779184817247,276.00000000003,-454.371508686374,227.314367037536
691,-150.791602464147,0,0,0,80.9365013843357,-5.95362777389774e-12,-470.4,238.671896151523
692,-560.36235595186,0,0,0,-79.6864683027595,-275.999999999986,-454.371508686379,249.695621037265
693,-630.717024725945,0,0,0,-5.66277591544384,-478.046022889007,-407.378349940201,260.370124018707
694,-617.50913403991,0,0,0,-3.56658000795864,-552,-332.62302987016,270.680475838209
695,-440.86241734041,0,0,0,-8.22865098786806,-478.046022889004,-235.199999999995,280.612256536457
696,-138.047301092842,0,0,0,-30.4503978966837,-276.000000000008,-121.74847881623,290.151575620079
697,260.361710772859,0,0,0,-38.9233807158579,-3.13748337926748e-11,-1.33684074420962e-11,299.285091488762
698,695.83621861625,0,0,0,-9.91229029466864,276.000000000008,121.74847881623,308.000030094681
699,932.697886177385,0,0,0,-96.8323395197767,478.046022889004,235.199999999995,316.284202808163
700,1163.1592874574,0,0,0,-45.5897658773413,552,332.623029870151,324.126023464587
701,1264.58057504424,0,0,0,47.6416776463375,478.046022889023,407.378349940195,331.514524568683
702,1029.48186732206,0,0,0,-39.3290139978689,275.999999999986,454.371508686379,338.439372633565
703,796.044920813642,0,0,0,-19.2459618194102,5.94816093691539e-12,470.4,344.890882633046
704,542.13286114163,0,0,0,12.9013209081989,-275.999999999976,454.371508686381,350.860031547026
705,443.821392332162,0,0,0,158.150594299958,-478.046022889001,407.378349940204,356.338470981001
706,183.307341422824,0,0,0,41.3657727106265,-552,332.623029870155,361.318538842043
707,139.845730894015,0,0,0,16.8984837280909,-478.04602288901,235.2,365.793270054935
708,406.545238856388,0,0,0,191.040353736717,-276.000000000019,121.748478816235,369.756406303455
709,433.428102354113,0,0,0,60.225697570899,1.94785119188441e-11,-8.29953986107269e-12,373.202404783202
710,670.319776275882,0,0,0,139.941809138407,275.999999999998,-121.748478816225,376.126445953703
711,578.696927598412,0,0,0,-42.6735355695737,478.046022888998,-235.199999999991,378.524440278979
712,663.072665075705,0,0,0,63.302660998719,552,-332.623029870147,380.393033947133
713,557.465902286833,0,0,0,105.068615777063,478.046022889013,-407.378349940199,381.729613560956
714,237.649616347285,0,0,0,33.4888152406679,275.999999999996,-454.371508686378,382.532309792999
715,-63.8885948830788,0,0,0,23.7114051169033,1.78499496477285e-11,-470.4,382.8
716,-1932.81815249386,1,0,0,-73.7741776505214,-276.00000000002,-454.371508686375,382.532309792999
717,-554.261853948364,0,0,0,-50.5670946801096,-478.046022889011,-407.3783499402,381.729613560956
718,-454.510279124655,0,0,0,49.71971679837,-552,-332.623029870158,380.393033947133
719,-160.675002889922,0,0,0,174.046579720118,-478.046022889016,-235.200000000004,378.524440278979
720,19.3787958720368,0,0,0,41.0008287345624,-276.000000000002,-121.748478816227,376.126445953703
721,357.780675358968,0,0,0,-15.4217294242447,7.57672320803094e-12,3.22834293211753e-12,373.202404783202
722,849.174452910719,0,0,0,81.6695677910561,275.999999999988,121.74847881622,369.756406303455
723,983.7939403606,0,0,0,-95.2453525833138,478.046022888992,235.199999999987,365.793270054935
724,1253.18390164843,0,0,0,7.24233293623153,552,332.623029870153,361.318538842043
725,1287.06461734986,0,0,0,45.3017735396447,478.046022889019,407.378349940196,356.338470981002
726,1118.02400346008,0,0,0,36.7924632266733,276.000000000007,454.371508686377,350.860031547027
727,815.336132937577,0,0,0,0.0452503045329759,-1.62582885262438e-12,470.4,344.890882633046
728,486.751218714528,0,0,0,-30.0596626054033,-276.00000000001,454.371508686376,338.439372633565
729,283.017459183746,0,0,0,22.1706075638659,-478.046022889005,407.378349940202,331.514524568683
730,-29.3108563474458,0,0,0,-134.059909682196,-552,332.623029870162,324.126023464588
731,-44.484703191565,0,0,0,-117.922883110719,-478.046022889006,235.199999999997,316.284202808163
732,138.853240761186,0,0,0,-14.8952681497146,-276.000000000012,121.748478816231,308.000030094681
733,403.968807589417,0,0,0,104.683716100658,-4.32506550278218e-12,1.84285399683763e-12,299.285091488762
734,592.332603100034,0,0,0,147.929506296191,275.999999999977,-121.748478816215,290.151575620081
735,412.706648124094,0,0,0,-110.751631301375,478.046022889017,-235.200000000005,280.612256536457
736,586.043536683861,0,0,0,95.9860907157999,552,-332.62302987015,270.680475838211
737,365.898321724491,0,0,0,34.8605247569517,478.046022889025,-407.378349940194,260.370124018709
738,104.081628922199,0,0,0,32.7575165713236,275.99999999999,-454.371508686379,249.695621037264
739,-202.317663772897,0,0,0,29.4104400755696,1.02759598581887e-11,-470.4,238.671896151523
740,-630.260901359234,0,0,0,-127.203759710394,-275.999999999999,-454.371508686378,227.314367037537
741,-666.471381971377,0,0,0,3.31407263107144,-478.046022888999,-407.378349940205,215.638918226756
742,-728.418134252342,0,0,0,-47.4569832722663,-552,-332.623029870146,203.661878890071
743,-436.622847427965,0,0,0,85.2231754610485,-478.046022889012,-235.200000000001,191.4
744,-172.085027152003,0,0,0,46.7930207613273,-276.000000000022,-121.748478816236,178.870430902928
745,170.931538810987,0,0,0,4.84084347680765,-1.62268542135953e-11,-6.91405092579278e-12,166.090695334203
746,572.157490677837,0,0,0,21.3303449520235,275.999999999994,121.748478816223,153.078666909596
747,976.552863604277,0,0,0,123.454296587808,478.046022889012,235.200000000001,139.852544127457
748,985.805964363862,0,0,0,-25.2478904227225,552,332.623029870146,126.430824916439
749,928.954932339745,0,0,0,-69.3017212539525,478.046022888999,407.378349940205,112.832280764494
750,790.535531355648,0,0,0,-38.9119077959749,276,454.371508686378,99.0759304652446
751,591.214001004192,0,0,0,35.6329874856914,2.21777485690019e-11,470.4,85.1810135184782
752,290.687743932625,0,0,0,41.1492720242699,-275.999999999989,454.371508686379,71.1669632219649
753,39.9558460727936,0,0,0,53.5701395293619,-478.046022889008,407.378349940201,57.0533794922395
754,-270.475891030427,0,0,0,-93.9589223529235,-552,332.62302987015,42.8600014523463
755,-120.027715183427,0,0,0,94.2116278807019,-478.046022889018,235.200000000006,28.6066798248834
756,-82.3615251238093,0,0,0,57.5766468910029,-276.000000000033,121.748478816241,14.3133491689791
757,38.3389531459052,0,0,0,38.3389531459029,3.24892428675759e-12,-1.3843242613141e-12,4.21915315242246e-13
758,151.449992649292,0,0,0,11.5118206345029,275.999999999984,-121.748478816218,-14.3133491689769
759,96.9204134747326,0,0,0,-117.318929589394,478.046022889005,-235.199999999997,-28.6066798248826
760,220.547496943065,0,0,0,44.0305282655643,552,-332.623029870152,-42.8600014523468
761,65.7501218845925,0,0,0,52.1358284280293,478.046022889005,-407.378349940202,-57.0533794922401
762,-265.989527815718,0,0,0,-16.4510559073894,276.000000000011,-454.371508686376,-71.1669632219627
763,-551.425904132434,0,0,0,4.15510938600814,3.4079537279815e-11,-470.4,-85.1810135184761
764,-826.232376910447,0,0,0,3.21506224118087,-276.000000000006,-454.371508686377,-99.0759304652451
765,-1059.05453956171,0,0,0,-60.7978859680102,-478.046022889003,-407.378349940203,-112.832280764494
766,-883.304592196866,0,0,0,127.749262589725,-552,-332.623029870154,-126.430824916437
767,-830.316937013232,0,0,0,22.7816300032568,-478.046022889024,-235.20000000001,-139.852544127455
768,-597.886326775498,0,0,0,-47.0591810496929,-275.999999999989,-121.74847881622,-153.078666909597
769,-45.0313773432187,0,0,0,121.059317990995,-8.65286442405554e-12,-3.68687266764106e-12,-166.090695334201
770,97.8293189930662,0,0,0,-121.048728920193,275.999999999974,121.748478816213,-178.870430902928
771,471.874379606166,0,0,0,-49.9716432828526,478.046022889015,235.200000000004,-191.400000000001
772,622.405241639918,0,0,0,-58.555909340159,552,332.623029870148,-203.661878890071
773,731.01183831492,0,0,0,61.2263837124631,478.046022889011,407.378349940199,-215.638918226754
774,515.490681547104,0,0,0,12.4335398982436,276.000000000021,454.371508686375,-227.314367037536
775,371.173967285988,0,0,0,139.445863437529,-1.67738084317039e-11,470.4,-238.671896151523
776,-71.200606175773,0,0,0,0.123506175109181,-275.999999999996,454.371508686378,-249.695621037265
777,-374.074295286897,0,0,0,-43.0364983193992,-478.046022888997,407.378349940206,-260.370124018707
778,-559.506797916105,0,0,0,-69.4493519480529,-552,332.623029870157,-270.680475838209
779,-544.663154012898,0,0,0,-21.2048745874291,-478.046022889014,235.200000000003,-280.612256536457
780,-598.143383304408,0,0,0,-153.740286500555,-275.999999999999,121.748478816225,-290.151575620079
781,-264.107772918628,0,0,0,35.1773185701454,-2.05546531348687e-11,8.75806959659621e-12,-299.285091488762
782,-147.060566871576,0,0,0,6.68794203932187,276.000000000018,-121.748478816234,-308.000030094681
783,-147.144929979001,0,0,0,-73.7067500598481,478.046022889009,-235.199999999999,-316.284202808162
784,-75.7276619489385,0,0,0,29.0213913857932,552,-332.623029870145,-324.126023464587
785,-242.550286744405,0,0,0,18.2965648754578,478.046022889017,-407.378349940197,-331.514524568683
786,-464.641709550848,0,0,0,52.1691717690896,276.000000000004,-454.371508686377,-338.439372633565
787,-804.265713226658,0,0,0,11.0251694063928,-4.8720197208908e-12,-470.4,-344.890882633046
788,-1088.30743805552,0,0,0,-7.0758978221326,-275.999999999985,-454.37150868638,-350.860031547026
789,-1148.73502297943,0,0,0,93.0278208307708,-478.046022888991,-407.378349940208,-356.338470981001
790,-1340.62665997371,0,0,0,-94.6850912615181,-552,-332.623029870151,-361.318538842043
791,-967.251047311374,0,0,0,111.788245632589,-478.04602288902,-235.200000000007,-365.793270054935
792,-727.792064982828,0,0,0,39.7128201368665,-276.000000000009,-121.74847881623,-369.756406303455
793,-327.713253351206,0,0,0,45.4891514319976,-1.07887463451577e-12,-4.59694409489327e-13,-373.202404783202
794,-35.5690904694801,0,0,0,-57.1911233320139,276.000000000007,121.748478816229,-376.126445953703
795,289.506507966226,0,0,0,-45.2150746437935,478.046022889003,235.199999999995,-378.524440278979
796,455.026395064179,0,0,0,-49.2036008588289,552,332.623029870141,-380.393033947133
797,492.703582687692,0,0,0,-10.9911765805604,478.046022889007,407.378349940201,-381.729613560956
798,456.873005960404,0,0,0,109.033807067013,276.000000000014,454.371508686376,-382.532309792999
799,168.880539707789,0,0,0,81.280539707782,7.02976898992233e-12,470.4,-382.8
800,-147.755314928257,0,0,0,56.4054861783363,-275.999999999975,454.371508686381,-382.532309792999
801,-458.66490849282,0,0,0,-6.26762198304536,-478.046022889016,407.378349940197,-381.729613560956
802,-523.617399613466,0,0,0,76.1526044635123,-552,332.623029870155,-380.393033947133
803,-600.099196134382,0,0,0,21.2712670336114,-478.046022889026,235.200000000012,-378.524440278979
804,-610.428547481118,0,0,0,-80.0505803436449,-275.999999999992,121.748478816222,-376.126445953703
805,-365.849712935564,0,0,0,7.35269184764551,-1.29806633453289e-11,5.53089133844449e-12,-373.202404783202
806,-191.80982412604,0,0,0,23.6950609936433,275.999999999997,-121.748478816224,-369.756406303455
807,-105.908178100272,0,0,0,17.0390690656563,478.046022888997,-235.199999999991,-365.793270054935
808,-78.7546068576815,0,0,0,63.1869618545181,552,-332.623029870157,-361.318538842043
809,-254.203188299456,0,0,0,31.4676097327313,478.046022889013,-407.378349940199,-356.338470981002
810,-442.984580102195,0,0,0,86.246960131182,276.000000000025,-454.371508686375,-350.860031547027
811,-956.676153383049,0,0,0,-141.385270750021,1.89315577007355e-11,-470.4,-344.890882633047
812,-1014.09201510816,0,0,0,54.7188662117718,-275.999999999992,-454.371508686379,-338.439372633565
813,-1268.22996995148,0,0,0,-51.2910725535911,-478.04602288901,-407.3783499402,-331.514524568683
814,-1180.7532085663,0,0,0,27.995844768451,-552,-332.623029870159,-324.126023464588
815,-945.857336001754,0,0,0,83.6728896954023,-478.046022889001,-235.199999999993,-316.284202808163
816,-704.770137803067,0,0,0,0.978371107842916,-276.000000000003,-121.748478816227,-308.000030094681
817,-375.356937941026,0,0,0,-76.0718464522285,-2.4882452056142e-11,-1.06020882673996e-11,-299.285091488762
818,122.230448690842,0,0,0,14.6335454947166,275.999999999987,121.748478816219,-290.151575620081
819,451.264560954122,0,0,0,18.6307946015736,478.046022889007,235.199999999998,-280.612256536457
820,706.85667661165,0,0,0,92.9141225797082,552,332.623029870153,-270.680475838211
821,602.244403153058,0,0,0,-22.8098456574482,478.046022889019,407.378349940196,-260.370124018709
822,439.407285132108,0,0,0,-41.2686025170343,276.000000000035,454.371508686373,-249.695621037266
823,133.062776213428,0,0,0,-98.6653276350482,-5.44220799617439e-13,470.4,-238.671896151523
824,1.07674469665908,0,0,0,50.0196030477968,-275.999999999981,454.37150868638,-227.314367037536
825,-261.083244929578,0,0,0,25.2233462459796,-478.046022889004,407.378349940202,-215.638918226756
826,-468.699788441866,0,0,0,-45.6609394219481,-552,332.623029870153,-203.661878890071
827,-316.251272595217,0,0,0,117.994750293793,-478.046022889007,235.199999999997,-191.4
828,-407.448030716461,0,0,0,-74.3260786297514,-276.000000000013,121.748478816232,-178.870430902928
829,-89.3286904167894,0,0,0,76.7620049174346,-3.67842407669551e-11,1.56732851963548e-11,-166.090695334203
830,-85.1270059088232,0,0,0,-86.2998601830032,276.000000000004,-121.748478816227,-153.078666909596
831,124.234523749787,0,0,0,21.2410449882356,478.046022889001,-235.199999999993,-139.852544127457
832,99.6085357228314,0,0,0,6.66239050941956,552,-332.623029870149,-126.430824916439
833,-124.033976950663,0,0,0,-81.8693691349787,478.04602288901,-407.3783499402,-112.832280764494
834,-460.932882098365,0,0,0,-183.485442946732,275.999999999991,-454.371508686379,-99.0759304652446
835,-500.556279528742,0,0,0,55.0247339897247,1.13575679111957e-11,-470.4,-85.1810135184783
836,-805.720456680794,0,0,0,-4.18198477247607,-275.999999999971,-454.371508686381,-71.1669632219649
837,-975.971650459687,0,0,0,-33.4938981382351,-478.046022889014,-407.378349940198,-57.0533794922396
838,-1035.13400391273,0,0,0,-107.650972590228,-552,-332.623029870156,-42.8600014523464
839,-661.95531847306,0,0,0,79.8973842408375,-478.046022889013,-235.200000000002,-28.6066798248834
840,-377.592424401799,0,0,0,34.4694035834406,-276.000000000023,-121.748478816237,-14.3133491689792
841,-29.6233393931561,0,0,0,-29.6233393931757,1.40691049445638e-11,5.99466210681413e-12,-4.68794794713607e-13
842,587.007454729592,0,0,0,174.945626744399,275.999999999993,121.748478816223,14.3133491689769
843,755.25000652133,0,0,0,13.3973038074635,478.046022888995,235.199999999989,28.6066798248825
844,972.702072553253,0,0,0,45.2190412307511,552,332.623029870155,42.8600014523468
845,847.803178067859,0,0,0,-94.6745742535938,478.046022889016,407.378349940198,57.05337949224
846,780.92794438675,0,0,0,-20.6105275215914,276.000000000001,454.371508686378,71.1669632219627
847,499.946796660464,0,0,0,-55.6342168580357,2.32593566220088e-11,470.4,85.181013518476
848,389.279447114142,0,0,0,111.832007962536,-276.000000000015,454.371508686376,99.0759304652451
849,44.7614488581593,0,0,0,2.59684104247234,-478.046022889008,407.378349940201,112.832280764494
850,-35.3860104193493,0,0,0,57.5601347940531,-552,332.62302987016,126.430824916438
851,-120.759131391802,0,0,0,-17.7656526302442,-478.046022889019,235.200000000006,139.852544127455
852,20.8983693428649,0,0,0,22.071223617046,-276.000000000006,121.748478816229,153.078666909597
853,94.6668489928915,0,0,0,-71.4238463413106,2.16731623375065e-12,-9.23465177858971e-13,166.090695334201
854,429.085928322012,0,0,0,95.963976235319,275.999999999983,-121.748478816218,178.870430902928
855,366.516446153222,0,0,0,-67.7295767357918,478.046022889021,-235.200000000008,191.400000000001
856,296.372996733588,0,0,0,-126.665852286332,552,-332.623029870152,203.661878890071
857,164.837041988033,0,0,0,-121.469549187549,478.046022889022,-407.378349940195,215.638918226755
858,-18.3085108724016,0,0,0,-67.2513692235725,276.000000000012,-454.371508686376,227.314367037536
859,-330.150003372797,0,0,0,-98.4218995243242,3.78357812165592e-12,-470.4,238.671896151523
860,-495.382354687101,0,0,0,-14.7064670379824,-276.000000000005,-454.371508686377,249.695621037264
861,-551.564297704718,0,0,0,73.4899511057797,-478.046022889002,-407.378349940203,260.370124018708
862,-436.179595447404,0,0,0,177.76295858455,-552,-332.623029870163,270.680475838209
863,-397.964816659186,0,0,0,34.668949693364,-478.046022889009,-235.199999999999,280.612256536457
864,-161.084396455695,0,0,0,-53.487493259523,-276.000000000017,-121.748478816234,290.151575620078
865,300.924635250676,0,0,0,1.63954376192839,-9.73447247706248e-12,-4.14773175109619e-12,299.285091488762
866,711.691806727749,0,0,0,5.94329781684264,276,121.748478816226,308.000030094681
867,1003.62718079162,0,0,0,-25.903044905562,478.046022889015,235.200000000003,316.284202808162
868,1238.09095228549,0,0,0,29.3418989507558,552,332.623029870148,324.126023464587
869,1197.78393632768,0,0,0,-19.1549610702247,478.046022889027,407.378349940193,331.514524568683
870,946.880812632209,0,0,0,-121.930068687729,275.999999999995,454.371508686378,338.439372633565
871,861.510554354067,0,0,0,46.2196717210058,1.5685366832469e-11,470.4,344.890882633046
872,637.732424824338,0,0,0,108.500884590928,-275.999999999995,454.371508686378,350.860031547027
873,312.150344238271,0,0,0,26.4795462060603,-478.046022888996,407.378349940206,356.338470981001
874,155.309781505651,0,0,0,13.36821279346,-552,332.623029870148,361.318538842043
875,193.911830956585,0,0,0,70.9645837906621,-478.046022889015,235.200000000003,365.793270054934
876,297.580627687741,0,0,0,82.0757425680741,-276.000000000027,121.748478816239,369.756406303455
877,434.053727178208,0,0,0,60.8513223950006,9.74130602329042e-12,-4.1506434360107e-12,373.202404783202
878,558.729452004472,0,0,0,28.3514848670002,275.999999999989,-121.748478816221,376.126445953703
879,593.3423611931,0,0,0,-28.0281019748895,478.046022889009,-235.199999999999,378.524440278979
880,589.19969886129,0,0,0,-10.5703052156988,552,-332.623029870144,380.393033947133
881,485.125212391648,0,0,0,32.7279258818935,478.046022889002,-407.378349940203,381.729613560956
882,288.384737462282,0,0,0,84.2239363556553,276.000000000005,-454.371508686377,382.532309792999
883,16.4374913090445,0,0,0,104.037491309017,2.75871555432822e-11,-470.4,382.8
884,-332.442650751881,0,0,0,15.3965481414837,-275.999999999984,-454.37150868638,382.532309792999
885,-410.295379934073,0,0,0,93.3993793341792,-478.046022889006,-407.378349940202,381.729613560956
886,-475.550084622293,0,0,0,28.6799113007256,-552,-332.623029870152,380.393033947133
887,-261.306265596247,0,0,0,73.4153170138018,-478.046022889021,-235.200000000008,378.524440278979
888,-97.4725722622767,0,0,0,-75.8505393997787,-275.999999999983,-121.748478816218,376.126445953703
889,371.82750579439,0,0,0,-1.3748989888087,-2.16048268752271e-12,-9.20553492944459e-13,373.202404783202
890,761.86174824542,0,0,0,-5.64313687423139,275.999999999979,121.748478816216,369.756406303456
891,1045.72388503251,0,0,0,-33.3154079114246,478.046022889003,235.199999999995,365.793270054935
892,1263.00325032669,0,0,0,17.0616816144994,552,332.62302987015,361.318538842043
893,1266.02119245965,0,0,0,24.2583486494423,478.046022889008,407.378349940201,356.338470981002
894,1080.41334799851,0,0,0,-0.818192234904199,276.000000000015,454.371508686376,350.860031547027
895,751.930498870239,0,0,0,-63.3603837628474,3.94889442540953e-11,470.4,344.890882633047
896,415.800953549278,0,0,0,-101.009927770663,-276.000000000001,454.371508686378,338.439372633565
897,131.096184762668,0,0,0,-129.750666857221,-478.046022889,407.378349940204,331.514524568684
898,192.352187991296,0,0,0,87.6031346565531,-552,332.623029870155,324.126023464587
899,-95.0662746836228,0,0,0,-168.504454602775,-478.046022889011,235.200000000001,316.284202808162
900,315.002398560776,0,0,0,161.253889649866,-275.999999999993,121.748478816223,308.000030094681
901,387.883679890389,0,0,0,88.5985884016344,-1.40622713983358e-11,5.99175042189962e-12,299.285091488763
902,494.975067515556,0,0,0,50.5719707117183,275.999999999969,-121.748478816211,290.15157562008
903,460.848644574131,0,0,0,-62.6096348513369,478.046022889013,-235.200000000002,280.612256536457
904,516.619991917145,0,0,0,26.5625459490811,552,-332.623029870147,270.680475838211
