timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
549,-1792.5303436947,0,0,-1647,1.02551606875171,-153.459701550604,-82.4456184402781,89.3494602274338
550,-1800.61612376788,0,0,-1650,4.86382779464807,-177.2,-67.31656556896,89.0366140064345
551,-1766.46665890185,0,0,-1653,-1.00619938101542,-153.459701550603,-47.6000000000001,88.5992420297715
552,-1685.3411856198,0,0,-1656,-4.13956852773179,-88.6000000000065,-24.6395730937619,88.0379560017027
553,-1572.95028351289,0,0,-1659,-1.30382444437832,-4.51463165337578e-12,-1.21273401072622e-12,87.3535409314914
554,-1458.93641164381,0,0,-1662,3.27706122693379,88.5999999999987,24.6395730937596,86.5469540355005
555,-1373.40898962673,0,0,-1665,4.91198542422927,153.459701550603,47.6000000000004,85.6193233984383
556,-1342.57696000799,0,0,-1668,-3.66547197257783,177.2,67.3165655689602,84.5719463956297
557,-1354.31083060275,0,0,-1671,-2.6224384721569,153.459701550604,82.4456184402782,83.4062878785208
558,-1412.04507699278,0,0,-1674,-0.725193781443934,88.5999999999995,91.9561386627194,82.1239781259498
559,-1501.44446483042,0,0,-1677,-0.371275394482114,6.42495498630701e-12,95.2,80.7268105640569
560,-1600.83530516899,0,0,-1680,-3.40818308972611,-88.5999999999971,91.9561386627195,79.216739258013
561,-1676.37057988564,0,0,-1683,0.0476270455933523,-153.459701550602,82.4456184402786,77.5958761790858
562,-1719.39120117447,0,0,-1686,0.625745005715326,-177.2,67.3165655689588,75.8664882508543
563,-1720.37718908737,0,0,-1689,0.451518284516452,-153.459701550605,47.600000000001,74.0309941787132
564,-1681.35411445096,0,0,-1692,2.51435138818314,-88.6000000000011,24.6395730937603,72.0919610670935
565,-1626.27456210373,0,0,-1695,-1.32666293286074,-8.33527831923825e-12,2.23904767491953e-12,70.0521008291355
566,-1569.15870739637,0,0,-1698,-3.03340069643859,88.5999999999954,-24.6395730937586,67.9142663938327
567,-1528.16533704061,0,0,-1701,1.29351369283773,153.459701550601,-47.5999999999995,65.6814477159523
568,-1530.68558360348,0,0,-1704,0.0742143711613647,177.2,-67.3165655689595,63.3567675943148
569,-1570.79775357786,0,0,-1707,4.2446860075413,153.459701550601,-82.4456184402791,60.9434773042743
570,-1653.78807703216,0,0,-1710,1.12310958004071,88.6000000000028,-91.9561386627191,58.4449520505198
571,-1750.43344927523,0,0,-1713,1.90186447822637,1.72947830034308e-13,-95.2,55.8646862465425
572,-1841.77898168309,0,0,-1716,1.57086835223295,-88.5999999999938,-91.9561386627198,53.206288627386
573,-1908.2581656754,0,0,-1719,-3.82632288702219,-153.4597015506,-82.4456184402791,50.4734772025005
574,-1917.36414475956,0,0,-1722,1.48234675362048,-177.2,-67.3165655689595,47.6700740557744
575,-1882.53139584385,0,0,-1725,-1.27169429324529,-153.459701550602,-47.5999999999996,44.8
576,-1797.1420606149,0,0,-1728,2.23024338560106,-88.6000000000045,-24.6395730937613,41.8672690932664
577,-1687.64200631708,0,0,-1731,4.48201065798865,-2.08327116296555e-12,-5.59614601338375e-13,38.8759830249333
578,-1583.5569206177,0,0,-1734,1.37318090949008,88.6000000000008,24.6395730937602,35.8303253790489
579,-1504.03126680627,0,0,-1737,-0.825524140096545,153.4597015506,47.5999999999986,32.7345557832291
580,-1470.79662810344,0,0,-1740,-4.90619762358131,177.2,67.3165655689588,29.5930039511828
581,-1481.76322440413,0,0,-1743,-1.07860802223114,153.459701550603,82.4456184402786,26.4100636272172
582,-1541.26026475748,0,0,-1746,0.993410138613989,88.5999999999974,91.9561386627195,23.1901864411858
583,-1633.01700067584,0,0,-1749,0.845123641673468,3.99359449589678e-12,95.2,19.937875682486
584,-1727.57447440598,0,0,-1752,4.41170692950232,-88.5999999999992,91.9561386627194,16.6576800017971
585,-1811.50347593654,0,0,-1755,1.15642012439647,-153.459701550599,82.4456184402796,13.3541870493855
586,-1857.58359057727,0,0,-1758,0.267826794913714,-177.2,67.3165655689603,10.0320170588564
587,-1856.75974486305,0,0,-1761,3.40414030221328,-153.459701550604,47.6000000000004,6.69581638534395
588,-1827.18320813948,0,0,-1764,-2.57303224040087,-88.599999999999,24.6395730937597,3.35025100715883
589,-1766.7977488201,0,0,-1767,0.202251179899837,4.16873599330716e-12,-1.11981847224278e-12,7.6809847242522e-14
590,-1711.17026916413,0,0,-1770,-1.78044506321121,88.5999999999975,-24.6395730937592,-3.35025100715867
591,-1670.78894565257,0,0,-1773,3.04716918217146,153.459701550603,-47.6,-6.69581638534348
592,-1677.16674925991,0,0,-1776,-1.01816663209189,177.2,-67.316565568958,-10.0320170588562
593,-1719.70106118679,0,0,-1779,1.6390427522698,153.459701550604,-82.4456184402781,-13.3541870493854
594,-1803.49664587833,0,0,-1782,-1.48282721381498,88.6000000000007,-91.9561386627193,-16.6576800017969
595,-1896.33045634669,0,0,-1785,3.80741933579517,-2.25841266037592e-12,-95.2,-19.9378756824859
596,-1993.44023400323,0,0,-1788,-1.69390889933066,-88.5999999999959,-91.9561386627196,-23.1901864411856
597,-2053.71039463146,0,0,-1791,-0.395011013365793,-153.459701550602,-82.4456184402788,-26.410063627217
598,-2069.48728554583,0,0,-1794,-1.37771602568305,-177.2,-67.316565568961,-29.5930039511827
599,-2029.22403191816,0,0,-1797,1.57022541567866,-153.459701550605,-47.6000000000013,-32.734555783229
600,-1949.89598884449,0,0,-1800,-0.826090371674298,-88.6000000000023,-24.6395730937607,-35.8303253790488
601,-1842.7176391501,0,0,-1803,-0.841656125170271,3.48089327444685e-13,9.35048080494753e-14,-38.8759830249331
602,-1734.96098839891,0,0,-1806,-0.333292399407744,88.6000000000029,24.6395730937609,-41.8672690932663
603,-1651.63155880189,0,0,-1809,1.1087396475076,153.459701550601,47.5999999999992,-44.7999999999999
604,-1617.07584581251,0,0,-1812,-1.92233732569206,177.2,67.3165655689592,-47.670074055774
605,-1631.96885570524,0,0,-1815,-2.40069849362425,153.459701550606,82.4456184402775,-50.4734772025004
606,-1692.80920067345,0,0,-1818,-2.15905070878316,88.600000000004,91.956138662719,-53.2062886273858
607,-1780.50648940278,0,0,-1821,1.15819684376144,1.56223400548655e-12,95.2,-55.8646862465423
608,-1877.0860649782,0,0,-1824,2.002748409602,-88.6000000000013,91.9561386627192,-58.4449520505197
609,-1955.90177974786,0,0,-1827,3.05578066673893,-153.4597015506,82.4456184402793,-60.9434773042742
610,-2002.18843637571,0,0,-1830,1.0517656496461,-177.2,67.3165655689598,-63.3567675943147
611,-2004.86826558784,0,0,-1833,-0.327116321287051,-153.459701550602,47.5999999999999,-65.6814477159524
612,-1968.31017579684,0,0,-1836,-0.435482496767041,-88.6000000000057,24.6395730937617,-67.9142663938326
613,-1906.0919805629,0,0,-1839,2.96012026623569,-3.47255733841779e-12,9.32808856143831e-13,-70.0521008291354
614,-1850.53565356363,0,0,-1842,-0.404119402779562,88.5999999999996,-24.6395730937599,-72.0919610670934
615,-1815.09638245117,0,0,-1845,-1.92508982305809,153.459701550604,-47.6000000000006,-74.0309941787131
616,-1813.13092076572,0,0,-1848,0.85213305409333,177.2,-67.3165655689585,-75.8664882508542
617,-1857.08299078576,0,0,-1851,0.498802282998971,153.459701550603,-82.4456184402784,-77.5958761790856
618,-1937.54646697313,0,0,-1854,-0.973589052401913,88.6000000000073,-91.9561386627187,-79.216739258013
619,-2031.18414725163,0,0,-1857,1.74266331242277,5.38288067134903e-12,-95.2,-80.7268105640568
620,-2125.25316802146,0,0,-1860,-2.57305123279256,-88.599999999998,-91.9561386627195,-82.1239781259499
621,-2182.7818345766,0,0,-1863,-0.470226707199189,-153.459701550603,-82.4456184402785,-83.4062878785207
622,-2196.06449604281,0,0,-1866,-0.975984078220501,-177.2,-67.3165655689586,-84.5719463956297
623,-2157.41160261054,0,0,-1869,-1.73257766149563,-153.459701550604,-47.6000000000008,-85.6193233984382
624,-2071.10572730448,0,0,-1872,0.680799824780858,-88.6000000000003,-24.63957309376,-86.5469540355005
625,-1960.09189087179,0,0,-1875,2.26165005970743,-7.29320400428027e-12,-1.95912252033714e-12,-87.3535409314914
626,-1853.29865006071,0,0,-1878,-0.500267152762488,88.5999999999963,24.6395730937589,-88.0379560017026
627,-1769.09120704387,0,0,-1881,-0.551666564704027,153.459701550602,47.5999999999997,-88.5992420297715
628,-1728.25033051974,0,0,-1884,0.269717917735387,177.2,67.3165655689597,-89.0366140064345
629,-1740.60201376283,0,0,-1887,-0.157873526283784,153.459701550605,82.4456184402779,-89.3494602274337
630,-1800.26139719588,0,0,-1890,-1.28019270956195,88.6000000000019,91.9561386627191,-89.5373431490405
631,-1883.45945299271,0,0,-1893,3.94054700729235,-8.69126484923678e-13,95.2,-89.6
632,-1982.13060239148,0,0,-1896,0.0506020948358143,-88.5999999999947,91.9561386627197,-89.5373431490405
633,-2059.57764233222,0,0,-1899,-0.214098994465319,-153.459701550601,82.445618440279,-89.3494602274338
634,-2099.88250812129,0,0,-1902,1.03754031618964,-177.2,67.3165655689593,-89.0366140064345
635,-2101.42582493914,0,0,-1905,-1.9668813587648,-153.459701550601,47.5999999999993,-88.5992420297715
636,-2060.76303393399,0,0,-1908,-0.7646510260474,-88.6000000000035,24.639573093761,-88.0379560017027
637,-1997.93855555995,0,0,-1911,0.414985371538586,-1.04119684800756e-12,2.79689446755981e-13,-87.3535409314914
638,-1938.7632393797,0,0,-1914,-2.17671225043219,88.599999999993,-24.6395730937579,-86.5469540355006
639,-1894.52222135531,0,0,-1917,2.23740049253003,153.4597015506,-47.5999999999988,-85.6193233984383
640,-1894.54126859472,0,0,-1920,0.147243369868598,177.2,-67.3165655689589,-84.5719463956298
641,-1933.21987416441,0,0,-1923,2.17233060378258,153.459701550602,-82.4456184402787,-83.4062878785208
642,-2011.90120897997,0,0,-1926,-0.421092191293426,88.5999999999965,-91.9561386627196,-82.1239781259498
643,-2102.65224335152,0,0,-1929,2.2745672125381,2.9515201809388e-12,-95.2,-80.7268105640569
644,-2195.29675652959,0,0,-1932,-3.52387860886116,-88.6000000000001,-91.9561386627193,-79.216739258013
645,-2250.29591028352,0,0,-1935,-1.79471411355982,-153.459701550599,-82.4456184402795,-77.5958761790857
646,-2258.36237090224,0,0,-1938,0.0206829175733679,-177.2,-67.3165655689601,-75.8664882508543
647,-2214.77834418334,0,0,-1941,1.31235154597447,-153.459701550603,-47.6000000000002,-74.0309941787132
648,-2132.20347299609,0,0,-1944,-2.87193883523654,-88.5999999999981,-24.6395730937594,-72.0919610670935
649,-2015.17602664332,0,0,-1947,1.87607418581806,-4.86184351387003e-12,-1.30600311094929e-12,-70.0521008291355
650,-1902.55883567156,0,0,-1950,2.11585762851763,88.5999999999984,24.6395730937595,-67.9142663938327
651,-1813.51111297881,0,0,-1953,4.1106331865476,153.459701550598,47.5999999999979,-65.6814477159525
652,-1775.7730978402,0,0,-1956,-0.932895814847332,177.2,67.3165655689582,-63.3567675943148
653,-1781.40628578771,0,0,-1959,2.63187152568609,153.459701550604,82.4456184402782,-60.9434773042745
654,-1837.77340072917,0,0,-1962,2.11541265862862,88.5999999999998,91.9561386627193,-58.4449520505196
655,-1926.3729590546,0,0,-1965,-0.708272808057865,-3.30048697533391e-12,95.2,-55.8646862465425
656,-2019.28489242128,0,0,-1968,-1.43474245661762,-88.5999999999968,91.9561386627196,-53.206288627386
657,-2093.42297710914,0,0,-1971,-0.935416796319665,-153.459701550597,82.44561844028,-50.4734772025008
658,-2129.65454927,0,0,-1974,1.89895921681734,-177.2,67.3165655689589,-47.6700740557742
659,-2124.20176568088,0,0,-1977,3.4579358697217,-153.459701550605,47.6000000000011,-44.8
660,-2087.56328527187,0,0,-1980,-1.73558927235789,-88.6000000000014,24.6395730937604,-41.8672690932664
661,-2023.16287715285,0,0,-1983,-1.28689412790546,-8.68249017973251e-12,2.33231677514259e-12,-38.8759830249336
662,-1957.4429803615,0,0,-1986,0.42691811130354,88.6000000000038,-24.6395730937611,-35.8303253790489
663,-1917.74963171652,0,0,-1989,-1.87477748389482,153.459701550601,-47.5999999999994,-32.7345557832291
664,-1913.20104386643,0,0,-1992,-1.49147434629298,177.2,-67.3165655689575,-29.5930039511831
665,-1952.99525970661,0,0,-1995,-2.5992791897099,153.459701550601,-82.445618440279,-26.4100636272169
666,-2024.75172796337,0,0,-1998,-0.205402859471219,88.6000000000031,-91.9561386627191,-23.1901864411858
667,-2118.02502640507,0,0,-2001,-1.88715072258749,5.20159690528566e-13,-95.2,-19.937875682486
668,-2203.11823580535,0,0,-2004,-1.90441714084169,-88.5999999999935,-91.9561386627198,-16.6576800017974
669,-2257.81364315576,0,0,-2007,-1.55413611548838,-153.459701550605,-82.4456184402778,-13.3541870493852
670,-2263.73323142648,0,0,-2010,0.815351201334137,-177.2,-67.3165655689596,-10.0320170588564
671,-2226.57654298662,0,0,-2013,-5.82102505067045,-153.459701550607,-47.600000000002,-6.69581638534365
672,-2132.24845041023,0,0,-2016,0.341373690697103,-88.6000000000048,-24.6395730937614,-3.35025100715916
673,-2020.76582036375,0,0,-2019,-1.76582036374769,-2.4304830234598e-12,-6.52883701561437e-13,-8.77826825628823e-14
674,-1906.36454593857,0,0,-2022,-0.954370039486079,88.6000000000005,24.6395730937601,3.35025100715866
675,-1816.39830504092,0,0,-2025,0.846177023141761,153.459701550599,47.5999999999985,6.69581638534347
676,-1771.21583758386,0,0,-2028,2.23557978832262,177.2,67.3165655689606,10.0320170588565
677,-1782.71780016666,0,0,-2031,-0.977307206930096,153.459701550603,82.4456184402785,13.3541870493854
678,-1838.78808667698,0,0,-2034,-2.00190534150015,88.6000000000064,91.9561386627188,16.6576800017969
679,-1920.44819675628,0,0,-2037,1.41392756123077,4.34080635639104e-12,95.2,19.9378756824855
680,-2015.26809116435,0,0,-2040,-1.81441626825715,-88.5999999999989,91.9561386627194,23.1901864411859
681,-2089.29582634051,0,0,-2043,-1.69180685739876,-153.459701550603,82.4456184402783,26.410063627217
682,-2128.33127272529,0,0,-2046,-2.04084224543123,-177.2,67.3165655689603,29.5930039511827
683,-2121.39102818696,0,0,-2049,0.734117580418816,-153.459701550609,47.6000000000029,32.7345557832287
684,-2078.72328829783,0,0,-2052,1.40681322935886,-88.5999999999993,24.6395730937598,35.8303253790487
685,-2018.69501714366,0,0,-2055,-2.57100016859068,-6.25112968932228e-12,1.67919736575474e-12,38.8759830249331
686,-1953.16633992627,0,0,-2058,-0.994035925772516,88.5999999999972,-24.6395730937591,41.8672690932663
687,-1906.10409485601,0,0,-2061,4.23620359339046,153.459701550602,-47.6,44.8000000000002
688,-1902.33859866737,0,0,-2064,4.10789284581849,177.2,-67.3165655689599,47.670074055774
689,-1948.18348674711,0,0,-2067,-2.67104705993341,153.459701550605,-82.445618440278,50.4734772025004
690,-2020.45955718524,0,0,-2070,-0.309707149919901,88.6000000000097,-91.9561386627185,53.2062886273856
691,-2108.75012948619,0,0,-2073,3.58518426726902,-1.91120079988167e-12,-95.2,55.8646862465426
692,-2197.39963078301,0,0,-2076,0.711555829189505,-88.5999999999956,-91.9561386627197,58.4449520505197
693,-2255.7493970525,0,0,-2079,-1.78755436589067,-153.459701550602,-82.4456184402788,60.9434773042742
694,-2264.47059096687,0,0,-2082,-1.31079299222211,-177.2,-67.3165655689611,63.3567675943144
695,-2221.4670779758,0,0,-2085,-1.0888241411508,-153.459701550601,-47.5999999999991,65.6814477159524
696,-2132.33644444343,0,0,-2088,0.988862256497297,-88.6000000000027,-24.6395730937608,67.9142663938326
697,-2021.73936414097,0,0,-2091,-0.791464970094989,-1.00717763551848e-11,-2.70551102994805e-12,70.0521008291354
698,-1910.63639745667,0,0,-2094,-1.96793161752871,88.6000000000027,24.6395730937608,72.0919610670936
699,-1821.01743355096,0,0,-2097,0.891870719724587,153.459701550601,47.5999999999991,74.0309941787131
700,-1779.06381116139,0,0,-2100,0.553135018797962,177.2,67.3165655689591,75.8664882508542
701,-1787.55267375997,0,0,-2103,1.9461300700578,153.459701550607,82.4456184402775,77.5958761790856
702,-1844.52424827222,0,0,-2106,1.70287380705362,88.5999999999956,91.9561386627197,79.2167392580131
703,-1934.0281663805,0,0,-2109,-0.954976944555745,1.90944586598081e-12,95.2,80.7268105640568
704,-2026.22648175453,0,0,-2112,0.293401456789116,-88.5999999999923,91.9561386627199,82.1239781259498
705,-2104.70233276229,0,0,-2115,-2.09453753049458,-153.4597015506,82.4456184402794,83.4062878785206
706,-2145.81487167744,0,0,-2118,-2.50338364202516,-177.2,67.3165655689599,84.5719463956297
707,-2142.13793590962,0,0,-2121,-0.897557757455064,-153.459701550602,47.6,85.6193233984382
708,-2101.56434785212,0,0,-2124,-0.150874981372589,-88.6000000000059,24.6395730937618,86.5469540355004
709,-2038.67370193247,0,0,-2127,0.972757136029601,6.25288462322313e-12,-1.67966878140757e-12,87.3535409314915
710,-1979.44436302076,0,0,-2130,-1.44274592869975,88.5999999999993,-24.6395730937598,88.0379560017026
711,-1940.46127008438,0,0,-2133,-1.92021366474986,153.459701550599,-47.5999999999982,88.5992420297715
712,-1936.55846354313,0,0,-2136,0.521488019392156,177.2,-67.3165655689584,89.0366140064345
713,-1981.65414086605,0,0,-2139,-3.01768420380641,153.459701550603,-82.4456184402783,89.3494602274338
714,-2059.31900959512,0,0,-2142,-3.50021408144002,88.5999999999989,-91.9561386627194,89.5373431490405
715,-2151.43500676681,0,0,-2145,-0.835006766816313,5.73009253184328e-12,-95.2,89.6
716,-2238.81225092374,0,0,-2148,0.206544589942804,-88.6000000000064,-91.9561386627188,89.5373431490405
717,-2298.56514737422,0,0,-2151,-1.00928761077502,-153.459701550603,-82.4456184402785,89.3494602274338
718,-2306.09760117438,0,0,-2154,3.38235038814481,-177.2,-67.3165655689606,89.0366140064345
719,-2266.10561996227,0,0,-2157,3.35483955856412,-153.459701550604,-47.6000000000008,88.5992420297716
720,-2185.52562374646,0,0,-2160,-0.324006654403729,-88.6000000000005,-24.6395730937601,88.0379560017026
721,-2077.83472178707,0,0,-2163,-2.18826271855971,2.43223795736066e-12,6.53355117214263e-13,87.3535409314914
722,-1964.74693050302,0,0,-2166,1.46654236772036,88.599999999996,24.6395730937588,86.5469540355006
723,-1884.13870363281,0,0,-2169,-1.81772858184612,153.459701550597,47.5999999999973,85.6193233984383
724,-1845.57839370936,0,0,-2172,-2.66690567395125,177.2,67.3165655689596,84.5719463956297
725,-1850.00458671485,0,0,-2175,5.68380541575078,153.459701550605,82.4456184402778,83.4062878785208
726,-1913.54615568923,0,0,-2178,1.77372752210086,88.6000000000022,91.9561386627191,82.12397812595
727,-2006.12903287688,0,0,-2181,-1.05584344093681,-5.21914624429421e-13,95.2,80.7268105640567
728,-2104.92107607988,0,0,-2184,-3.49395400061362,-88.6000000000031,91.9561386627191,79.216739258013
729,-2183.38738591126,0,0,-2187,-2.96917898002156,-153.459701550601,82.445618440279,77.5958761790857
730,-2222.07645205563,0,0,-2190,1.94049412455452,-177.2,67.3165655689613,75.8664882508544
731,-2219.61979822258,0,0,-2193,5.20890914930374,-153.459701550601,47.5999999999994,74.0309941787132
732,-2189.46814832817,0,0,-2196,-1.59968248901646,-88.6000000000038,24.6395730937611,72.0919610670935
733,-2132.35648768432,0,0,-2199,-3.40858851345324,-1.38840870850182e-12,3.72958546979043e-13,70.0521008291355
734,-2073.38511662431,0,0,-2202,-3.25980992437709,88.5999999999927,-24.6395730937578,67.9142663938329
735,-2032.08638396246,0,0,-2205,1.37246677098406,153.459701550605,-47.6000000000011,65.6814477159523
736,-2035.92618785528,0,0,-2208,-1.16638988063801,177.2,-67.3165655689589,63.3567675943148
737,-2077.58920784565,0,0,-2211,1.45323173974941,153.459701550607,-82.4456184402773,60.9434773042745
738,-2158.76705394731,0,0,-2214,0.144132664896668,88.5999999999968,-91.9561386627196,58.4449520505196
739,-2256.53818072526,0,0,-2217,-0.202866971801223,3.29873204143305e-12,-95.2,55.8646862465425
740,-2344.22341277912,0,0,-2220,3.12643725620913,-88.5999999999998,-91.9561386627193,53.206288627386
741,-2410.5593427938,0,0,-2223,-2.12750000541919,-153.459701550599,-82.4456184402795,50.4734772025008
742,-2421.89760957357,0,0,-2226,0.948881939612576,-177.2,-67.3165655689582,47.6700740557742
743,-2383.004196642,0,0,-2229,2.25550490860218,-153.459701550603,-47.6000000000003,44.8
744,-2299.02612833311,0,0,-2232,4.34617566738855,-88.6000000000072,-24.6395730937621,41.8672690932664
745,-2195.45929702026,0,0,-2235,0.664719954808442,-5.20905537436429e-12,-1.39927221117235e-12,38.8759830249336
746,-2092.43946900114,0,0,-2238,-3.50936747394477,88.5999999999981,24.6395730937594,35.8303253790486
747,-2008.63372419718,0,0,-2241,-1.4279815310157,153.459701550603,47.6000000000002,32.7345557832291
748,-1971.73420958097,0,0,-2244,-1.84377910110838,177.2,67.3165655689582,29.5930039511831
749,-1982.05748056755,0,0,-2247,2.62713581435443,153.459701550599,82.4456184402795,26.4100636272169
750,-2047.07690574818,0,0,-2250,-0.823230852089263,88.6000000000001,91.9561386627193,23.1901864411858
751,-2137.84826082043,0,0,-2253,0.0138634970793109,7.11937870729553e-12,95.2,19.937875682486
752,-2235.61421693245,0,0,-2256,0.37196440303127,-88.5999999999965,91.9561386627196,16.6576800017974
753,-2319.00476477426,0,0,-2259,-2.34486871332473,-153.459701550602,82.4456184402787,13.3541870493852
754,-2366.11920099377,0,0,-2262,-4.2677836215877,-177.2,67.3165655689589,10.0320170588564
755,-2365.6737916929,0,0,-2265,-1.50990652764429,-153.459701550605,47.6000000000012,6.69581638534366
756,-2326.03967834894,0,0,-2268,2.57049755015313,-88.6000000000105,24.6395730937631,3.35025100715917
757,-2269.67748971721,0,0,-2271,1.32251028279205,1.04295178190841e-12,-2.80160862408807e-13,9.87555178832426e-14
758,-2212.92991071443,0,0,-2274,0.459913386494243,88.5999999999948,-24.6395730937584,-3.35025100715865
759,-2179.05142242145,0,0,-2277,-1.21530758671199,153.459701550601,-47.5999999999993,-6.69581638534346
760,-2178.39816466071,0,0,-2280,1.75041796710603,177.2,-67.3165655689593,-10.0320170588565
761,-2225.03887323044,0,0,-2283,0.301230708622227,153.459701550601,-82.445618440279,-13.3541870493853
762,-2308.74722714479,0,0,-2286,-2.7334084802725,88.6000000000034,-91.956138662719,-16.6576800017969
763,-2401.91955585545,0,0,-2289,2.21831982702535,1.0940025373158e-11,-95.2,-19.9378756824855
764,-2494.57775927024,0,0,-2292,1.16856583366802,-88.6000000000019,-91.9561386627191,-23.1901864411859
765,-2559.54578555051,0,0,-2295,-2.23040193241268,-153.4597015506,-82.4456184402792,-26.410063627217
766,-2570.71513481591,0,0,-2298,1.39443470423516,-177.2,-67.3165655689597,-29.5930039511827
767,-2531.9151642287,0,0,-2301,2.87909310514228,-153.459701550607,-47.6000000000021,-32.7345557832287
768,-2455.69992588235,0,0,-2304,-2.63002740954567,-88.5999999999963,-24.6395730937589,-35.8303253790487
769,-2344.83626603605,0,0,-2307,1.0397169888842,-2.77769488395406e-12,-7.46152801784499e-13,-38.8759830249331
770,-2236.27065838008,0,0,-2310,2.35703761943765,88.5999999999915,24.6395730937574,-41.8672690932662
771,-2156.78252182664,0,0,-2313,-0.0422233772444821,153.459701550604,47.6000000000008,-44.8000000000001
772,-2116.81698757859,0,0,-2316,2.33652090822824,177.2,67.3165655689586,-47.6700740557743
773,-2134.08906581726,0,0,-2319,-0.520908605640115,153.459701550603,82.4456184402785,-50.4734772025004
774,-2195.50789695331,0,0,-2322,-0.857746988652587,88.6000000000067,91.9561386627188,-53.2062886273856
775,-2286.639424612,0,0,-2325,-0.974738365451545,-5.38463560524988e-12,95.2,-55.8646862465426
776,-2382.83711511132,0,0,-2328,0.251698276478632,-88.5999999999986,91.9561386627194,-58.4449520505197
777,-2460.41399893495,0,0,-2331,2.54356147964132,-153.459701550598,82.4456184402797,-60.9434773042742
778,-2505.92148936935,0,0,-2334,1.31871265600467,-177.2,67.3165655689604,-63.3567675943144
779,-2503.71027025645,0,0,-2337,4.83087901010167,-153.459701550604,47.6000000000006,-65.6814477159524
780,-2473.25436640593,0,0,-2340,-1.37967310586153,-88.5999999999996,24.6395730937599,-67.9142663938325
781,-2414.12611460358,0,0,-2343,-1.07401377444245,-6.59834154981654e-12,1.77246646597781e-12,-70.0521008291354
782,-2353.91076850343,0,0,-2346,0.220765657423048,88.6000000000057,-24.6395730937617,-72.0919610670936
783,-2319.72991961958,0,0,-2349,-2.55862699146783,153.459701550602,-47.5999999999999,-74.0309941787131
784,-2314.63421029877,0,0,-2352,3.34884352104486,177.2,-67.3165655689579,-75.8664882508542
785,-2362.97037788055,0,0,-2355,-1.38858481179437,153.459701550605,-82.445618440278,-77.5958761790856
786,-2438.73103200361,0,0,-2358,1.84184591711812,88.6000000000013,-91.9561386627192,-79.2167392580131
787,-2537.27349016225,0,0,-2361,-0.346679598186837,-1.56398893938741e-12,-95.2,-80.7268105640568
788,-2625.80905973331,0,0,-2364,0.87105705535793,-88.5999999999953,-91.9561386627197,-82.1239781259498
789,-2687.7627292474,0,0,-2367,-1.45112137800769,-153.459701550596,-82.4456184402802,-83.4062878785206
790,-2701.45588383421,0,0,-2370,-2.36737186961903,-177.2,-67.3165655689592,-84.5719463956297
791,-2660.42711801298,0,0,-2373,-0.748093063931997,-153.459701550606,-47.6000000000015,-85.6193233984382
792,-2576.56559776078,0,0,-2376,-0.779070631515007,-88.6000000000029,-24.6395730937609,-86.5469540355004
793,-2466.65655054821,0,0,-2379,-0.303009616716009,-3.4633439354383e-13,-9.30333923966496e-14,-87.3535409314915
794,-2355.6198815578,0,0,-2382,1.17850135014406,88.6000000000023,24.6395730937607,-88.0379560017026
795,-2274.30749052735,0,0,-2385,-1.76795004817314,153.4597015506,47.599999999999,-88.5992420297715
796,-2231.76231537621,0,0,-2388,0.757733061270382,177.2,67.3165655689572,-89.0366140064345
797,-2248.38559257679,0,0,-2391,-3.94145234024144,153.459701550602,82.4456184402788,-89.3494602274338
798,-2304.84376411516,0,0,-2394,-1.86255962884354,88.6000000000046,91.9561386627189,-89.5373431490405
799,-2391.6571008025,0,0,-2397,-0.257100802501659,2.25665772647507e-12,95.2,-89.6
800,-2484.49041004943,0,0,-2400,1.69079443688477,-88.599999999992,91.95613866272,-89.5373431490405
801,-2564.52418421831,0,0,-2403,-1.16064088055463,-153.459701550604,82.4456184402781,-89.3494602274338
802,-2605.96518306809,0,0,-2406,-1.04513463061931,-177.2,67.3165655689599,-89.0366140064345
803,-2602.58389799466,0,0,-2409,0.875045585712504,-153.459701550608,47.6000000000024,-88.5992420297716
804,-2564.5133215281,0,0,-2412,-0.514938620160765,-88.5999999999975,24.6395730937592,-88.0379560017026
805,-2503.42166525599,0,0,-2415,-1.06812432449479,-4.16698105940631e-12,1.11934705658996e-12,-87.3535409314914
806,-2439.35996234489,0,0,-2418,1.22656478437023,88.599999999999,-24.6395730937597,-86.5469540355006
807,-2403.39961087385,0,0,-2421,-2.63998902601354,153.459701550598,-47.5999999999981,-85.6193233984383
808,-2395.41231749061,0,0,-2424,3.27619447398298,177.2,-67.3165655689603,-84.5719463956297
809,-2440.47514701707,0,0,-2427,-1.08294224887359,153.459701550604,-82.4456184402783,-83.4062878785208
810,-2517.10849059946,0,0,-2430,-1.62837381080185,88.6000000000079,-91.9561386627187,-82.12397812595
811,-2604.51536079529,0,0,-2433,4.41144976875678,6.07730439233754e-12,-95.2,-80.7268105640569
812,-2694.25828062827,0,0,-2436,1.51459729245904,-88.5999999999974,-91.9561386627195,-79.216739258013
813,-2755.39478287865,0,0,-2439,-2.89358670868373,-153.459701550603,-82.4456184402786,-77.5958761790857
814,-2762.17141415114,0,0,-2442,0.211639668680009,-177.2,-67.3165655689607,-75.8664882508545
815,-2719.23305612589,0,0,-2445,0.85763960342602,-153.4597015506,-47.5999999999986,-74.0309941787132
