timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
611,-960.373827032579,0,0,0,-52.073844237934,-795.011320674113,263.499999999999,-376.788662120531
612,-601.845030048699,0,0,0,110.354798879055,-459.000000000029,136.397636769038,-389.597465696763
613,-416.915236809446,0,0,0,-15.0538548208664,-1.79898850827739e-11,5.1637633107962e-12,-401.861381988567
614,-271.314295254523,0,0,0,-180.353399685426,458.999999999998,-136.397636769028,-413.563258800067
615,13.7787875673008,0,0,0,-93.0458031083963,795.011320674121,-263.500000000003,-424.686729998421
616,-120.566573823879,0,0,0,-230.705061735236,918,-372.645273685306,-435.216238403338
617,-302.945804038144,0,0,0,-196.424679372663,795.011320674118,-456.395387794398,-445.137057545201
618,-572.817989584958,0,0,0,-68.3397668692915,459.000000000038,-509.042910454336,-454.435312261369
619,-986.518671078837,0,0,0,3.57932702297912,2.78864811303522e-11,-527,-463.097998101844
620,-1242.34484470602,0,0,0,196.811065265473,-458.999999999989,-509.04291045434,-471.112999517168
621,-1807.99935460302,0,0,0,-78.1235393313831,-795.011320674117,-456.395387794399,-478.469106803121
622,-1677.97606904934,0,0,0,97.8252364144663,-918,-372.645273685307,-485.156031778501
623,-1620.17820309971,0,0,0,-70.5024602515063,-795.011320674123,-263.500000000004,-491.164422174076
624,-1171.78959304663,0,0,0,-79.9060815650214,-459.000000000001,-136.397636769029,-496.485874712581
625,-691.8149093278,0,0,0,-190.701962466294,-3.77830771779305e-11,-1.08451425232949e-11,-501.112946861457
626,67.1633416509822,0,0,0,-23.1951278761109,458.999999999981,136.397636769022,-505.03916724191
627,508.023692183282,0,0,0,-42.2285838111116,795.011320674112,263.499999999998,-508.259044679716
628,780.615150148568,0,0,0,0.737952348382265,918,372.645273685312,-510.768075885127
629,759.366543701039,0,0,0,20.522586983642,795.011320674128,456.395387794395,-512.562751751126
630,306.90249729218,0,0,0,-147.499850900931,459.00000000001,509.042910454338,-513.640562261237
631,99.2294156091778,0,0,0,86.2294156091824,-4.50258528871296e-12,527,-514
632,-703.493583186307,0,0,0,-239.895931379439,-458.999999999972,509.042910454341,-513.640562261237
633,-709.067846716323,0,0,0,142.110837914509,-795.011320674107,456.395387794401,-512.562751751127
634,-874.103699955075,0,0,0,182.019102244741,-918,372.645273685311,-510.768075885127
635,-849.887230934294,0,0,0,189.883134419532,-795.011320674107,263.499999999996,-508.259044679716
636,-764.775590279101,0,0,0,62.8659401937934,-459.000000000018,136.397636769034,-505.03916724191
637,-309.679435819787,0,0,0,191.433511041674,-5.39401075886534e-12,1.54828086597061e-12,-501.112946861457
638,38.1266331880585,0,0,0,212.010144669693,458.999999999964,-136.397636769017,-496.485874712581
639,20.0393630628611,0,0,0,-20.3075354371705,795.011320674102,-263.499999999994,-491.164422174077
640,110.786803767845,0,0,0,50.5881092316551,918,-372.645273685308,-485.156031778501
641,-116.566076700189,0,0,0,23.2870972232207,795.011320674112,-456.3953877944,-478.469106803121
642,-479.58143586409,0,0,0,41.5744741074367,458.999999999982,-509.042910454341,-471.112999517168
643,-976.665506544556,0,0,0,13.4324915572724,1.52906068064437e-11,-527,-463.097998101844
644,-1464.25259825118,0,0,0,-41.7743755354739,-459,-509.042910454339,-454.435312261369
645,-1843.47824259958,0,0,0,-146.934476585879,-795.011320674097,-456.395387794404,-445.137057545201
646,-1657.65015316567,0,0,0,68.2113589229828,-918,-372.645273685315,-435.216238403338
647,-1430.67714194368,0,0,0,52.5209087288581,-795.011320674117,-263.500000000001,-424.686729998421
648,-838.321669552044,0,0,0,170.639226017039,-458.99999999999,-136.397636769025,-413.563258800068
649,-244.529503007782,0,0,0,157.331878980818,-2.5187202854022e-11,-7.22966007846927e-12,-401.861381988568
650,222.298260395854,0,0,0,16.4980893235998,458.999999999992,136.397636769026,-389.597465696763
651,751.514062323728,0,0,0,69.7914037701789,795.011320674092,263.499999999989,-376.788662120531
652,805.181515123436,0,0,0,-122.010873031983,918,372.645273685304,-363.452885529886
653,817.334333291716,0,0,0,-84.4635879625498,795.011320674122,456.395387794397,-349.608787214253
654,741.189897754007,0,0,0,108.422716696623,458.999999999999,509.042910454339,-335.275729396954
655,19.3739901530069,0,0,0,-187.152251691587,-1.70984596126215e-11,527,-320.473758155389
656,-42.556306678041,0,0,0,212.624358252383,-458.999999999983,509.04291045434,-305.223575384781
657,-711.023990703819,0,0,0,-82.8615479794361,-795.011320674087,456.395387794407,-289.546509844703
658,-1016.33451237794,0,0,0,-197.515298734363,-918,372.645273685308,-273.464487328883
659,-727.748392503236,0,0,0,60.7629281708849,-795.011320674127,263.500000000006,-257
660,-268.907922698062,0,0,0,293.870515465268,-459.000000000007,136.397636769031,-240.176074932354
661,-98.9357361432296,0,0,0,124.080505763229,-4.49803949491786e-11,1.29110392909679e-11,-223.016241906427
662,-30.0485527367015,0,0,0,-147.106415467339,459.00000000002,-136.397636769035,-205.544500500347
663,518.78563201062,0,0,0,175.059597860837,795.011320674108,-263.499999999997,-187.785286524328
664,443.041640698302,0,0,0,67.4503522285587,918,-372.6452736853,-169.763437844957
665,148.034729650656,0,0,0,-39.0770435818439,795.011320674106,-456.395387794402,-151.504159647204
666,-248.330181621294,0,0,0,-65.254281984277,459.000000000016,-509.042910454338,-133.032989182695
667,-639.348204459595,0,0,0,2.02755559394942,2.69473248253512e-12,-527,-114.375760053547
668,-1180.40280304669,0,0,0,-116.801326510645,-458.999999999966,-509.042910454342,-95.5585660817396
669,-948.997486082942,0,0,0,379.016947200136,-795.011320674129,-456.395387794395,-76.6077248145535
670,-1260.68893865823,0,0,0,87.5060757441867,-918,-372.645273685312,-57.5497407171003
671,-958.611742522458,0,0,0,138.310846255112,-795.011320674137,-263.500000000011,-38.4112681034223
672,-565.473712406414,0,0,0,49.1429982206807,-459.000000000025,-136.397636769036,-19.2190738580335
673,160.355533586993,0,0,0,160.35553358701,-1.25913285301134e-11,-3.61417763364367e-12,-5.03574763809392e-13
674,628.673262318201,0,0,0,14.0565516911379,459.000000000003,136.397636769029,19.2190738580307
675,1255.28666972692,0,0,0,158.364080949405,795.011320674098,263.499999999992,38.4112681034212
676,1240.58164593318,0,0,0,-107.613368469243,918,372.645273685318,57.5497407171011
677,1278.42462142201,0,0,0,-49.5898118610556,795.011320674115,456.395387794399,76.6077248145544
678,1005.22441390734,0,0,0,-58.3770626287704,459.000000000033,509.042910454336,95.5585660817369
679,920.451756532847,0,0,0,279.07599647928,2.24879245776917e-11,527,114.375760053544
680,66.746920073057,0,0,0,-116.328979563984,-458.999999999994,509.042910454339,133.032989182696
681,-356.118063470032,0,0,0,-169.006290237516,-795.011320674119,456.395387794398,151.504159647205
682,-610.956417980774,0,0,0,-235.365129511044,-918,372.645273685316,169.763437844954
683,-172.771800311912,0,0,0,170.954233837893,-795.011320674147,263.500000000016,187.785286524325
684,100.739137496409,0,0,0,217.797000227031,-458.999999999997,136.397636769027,205.544500500347
685,151.927666141705,0,0,0,-71.0885757646962,-3.238452062527e-11,9.29555684614233e-12,223.016241906424
686,495.522570411279,0,0,0,-67.2558677520362,458.999999999986,-136.397636769024,240.176074932353
687,1002.68249750598,0,0,0,214.171176831868,795.011320674114,-263.5,257.000000000001
688,952.520870432813,0,0,0,133.701656789245,918,-372.645273685314,273.464487328882
689,606.036111188779,0,0,0,-22.1263315356511,795.011320674125,-456.395387794396,289.546509844701
690,301.147453246302,0,0,0,45.9667883158078,459.00000000005,-509.042910454335,305.223575384779
691,-80.4089497938987,0,0,0,126.117292050722,-9.90114184137341e-12,-527,320.473758155389
692,-834.585522087137,0,0,0,-201.818341029773,-458.999999999977,-509.042910454341,335.275729396954
693,-703.612021987425,0,0,0,198.185899266833,-795.011320674109,-456.395387794401,349.608787214251
694,-998.550403839169,0,0,0,-71.3580156837328,-918,-372.64527368532,363.452885529884
695,-552.934389891658,0,0,0,128.78826866191,-795.011320674104,-263.499999999995,376.788662120531
696,-125.909104539884,0,0,0,79.8910665323993,-459.000000000014,-136.397636769033,389.597465696763
697,513.448792435899,0,0,0,111.587410447399,-5.21777127204267e-11,-1.4976936058641e-11,401.861381988567
698,1157.41606556979,0,0,0,148.455170000671,459.000000000014,136.397636769033,413.563258800068
699,1479.7574927621,0,0,0,-3.44055791041777,795.011320674104,263.499999999995,424.686729998421
700,1708.10583938756,0,0,0,-17.7556727010841,918,372.64527368531,435.216238403338
701,1551.47606357172,0,0,0,-145.067702442013,795.011320674135,456.395387794393,445.137057545201
702,1456.92547391474,0,0,0,34.447251199054,458.999999999977,509.042910454341,454.43531226137
703,1216.22441918203,0,0,0,226.126421080172,9.8920502537832e-12,527,463.097998101844
704,492.97451238537,0,0,0,-28.1813975861795,-458.99999999996,509.042910454342,471.112999517167
705,215.06659659063,0,0,0,75.213422667205,-795.011320674099,456.395387794404,478.46910680312
706,23.8580852251058,0,0,0,84.0567797612914,-918,372.645273685314,485.156031778501
707,-112.150030382965,0,0,0,-71.803131882927,-795.011320674114,263.5,491.164422174076
708,118.381129920069,0,0,0,-55.5023815615193,-459.000000000031,136.397636769038,496.485874712581
709,773.843311152055,0,0,0,272.730364290574,3.23936122128602e-11,-9.29816646850618e-12,501.112946861458
710,702.305094589998,0,0,0,-125.336435882881,458.999999999997,-136.397636769027,505.03916724191
711,940.642562181497,0,0,0,-99.1278031723239,795.011320674094,-263.49999999999,508.259044679716
712,1153.56750918952,0,0,0,97.4447069896994,918,-372.645273685306,510.768075885127
713,963.703980115208,0,0,0,112.52529548436,795.011320674119,-456.395387794398,512.562751751127
714,576.66215694573,0,0,0,113.064505138839,458.999999999994,-509.042910454339,513.640562261237
715,-51.3867058508141,0,0,0,-38.3867058508437,2.96852423489398e-11,-527,514
716,-533.115342501086,0,0,0,-78.7129943079533,-459.000000000033,-509.042910454336,513.640562261237
717,-783.489014545399,0,0,0,-44.6450578280111,-795.011320674115,-456.395387794399,512.562751751127
718,-952.551566983072,0,0,0,-172.674369182881,-918,-372.645273685318,510.768075885127
719,-459.340111813522,0,0,0,90.9121641808906,-795.011320674124,-263.500000000005,508.259044679716
720,-6.87184271853647,0,0,0,83.4866268085857,-459.000000000003,-136.397636769029,505.03916724191
721,723.910802366346,0,0,0,222.797855504873,1.26004201177036e-11,3.61678725600753e-12,501.112946861457
722,1018.38978530507,0,0,0,-73.4937261765157,458.999999999979,136.397636769022,496.485874712581
723,1701.92790762114,0,0,0,152.252164772994,795.011320674085,263.499999999985,491.164422174077
724,1834.30009939848,0,0,0,58.4987939346647,918,372.645273685312,485.156031778501
725,1785.49141522162,0,0,0,55.6155999499794,795.011320674129,456.395387794395,478.469106803121
726,1558.53727898548,0,0,0,119.381369013961,459.000000000011,509.042910454338,471.112999517168
727,1093.26688748201,0,0,0,103.168889380171,-2.70382407012533e-12,527,463.097998101843
728,515.546071408065,0,0,0,11.0678486923739,-459.000000000016,509.042910454338,454.435312261369
729,-19.7408097558205,0,0,0,-126.261934421318,-795.011320674106,456.395387794402,445.137057545201
730,-293.283645315857,0,0,0,-183.145157404517,-918,372.645273685322,435.216238403339
731,42.7830438473727,0,0,0,149.607634523062,-795.011320674108,263.499999999997,424.686729998421
732,-280.381256332699,0,0,0,-371.342151901782,-459.00000000002,136.397636769035,413.563258800068
733,322.250792196006,0,0,0,-79.6105897925563,-7.19277197745298e-12,2.06459195649113e-12,401.861381988568
734,1048.83741674938,0,0,0,336.63758782167,458.999999999962,-136.397636769016,389.597465696764
735,1118.33291388846,0,0,0,210.032931093805,795.011320674127,-263.500000000006,376.78866212053
736,619.151866819745,0,0,0,-289.655745024833,918,-372.645273685308,363.452885529886
737,677.024773178277,0,0,0,-11.1999469157236,795.011320674139,-456.395387794392,349.608787214253
738,158.487930872849,0,0,0,-126.744888069748,458.999999999983,-509.04291045434,335.275729396954
739,-158.882222406046,0,0,0,47.644019438548,1.70893680250313e-11,-527,320.473758155389
740,-546.71909302218,0,0,0,116.100242047377,-458.999999999999,-509.042910454339,305.223575384781
741,-966.477271600354,0,0,0,-4.61707297655719,-795.011320674096,-456.395387794405,289.546509844703
742,-983.390490114717,0,0,0,33.7902962417045,-918,-372.645273685304,273.464487328883
743,-751.9661127324,0,0,0,49.5452079417195,-795.011320674118,-263.500000000002,257
744,-310.524016460858,0,0,0,44.6975453758649,-459.000000000037,-136.39763676904,240.176074932354
745,204.625523091096,0,0,0,-18.3907188152959,-2.69859640726096e-11,-7.74597116898979e-12,223.016241906427
746,832.211495617547,0,0,0,31.2693583481852,458.99999999999,136.397636769025,205.544500500346
747,1387.21695052383,0,0,0,140.920343325383,795.011320674117,263.500000000001,187.785286524328
748,1179.29046689993,0,0,0,-281.11824463033,918,372.645273685304,169.763437844957
749,1353.23983524002,0,0,0,-49.6710328756878,795.011320674097,456.395387794404,151.504159647204
750,858.916781617218,0,0,0,-242.159118019817,459,509.042910454339,133.032989182695
751,801.061771906687,0,0,0,159.686011853103,3.68825601201879e-11,527,114.375760053547
752,147.139277736773,0,0,0,1.53780120067476,-458.999999999982,509.042910454341,95.5585660817397
753,-366.953972215907,0,0,0,-104.945764150749,-795.011320674112,456.3953877944,76.6077248145536
754,-444.263665777751,0,0,0,43.5413198198402,-918,372.645273685308,57.5497407171003
755,-678.284527773757,0,0,0,-185.184475203059,-795.011320674128,263.500000000006,38.4112681034223
756,-261.786325478503,0,0,0,41.5969638944717,-459.000000000054,136.397636769046,19.2190738580336
757,-162.852845444192,0,0,0,-162.852845444196,5.40310234645555e-12,-1.55089048833446e-12,5.66521609285566e-13
758,352.628849233252,0,0,0,49.2455598603289,458.999999999973,-136.39763676902,-19.2190738580307
759,571.574421921009,0,0,0,78.4743693503194,795.011320674107,-263.499999999996,-38.4112681034212
760,569.12649200355,0,0,0,81.3215064059617,918,-372.645273685311,-57.549740717101
761,274.26104251808,0,0,0,12.2528344529292,795.011320674107,-456.395387794401,-76.6077248145543
762,-23.8411826576679,0,0,0,121.760293878389,459.000000000018,-509.042910454337,-95.5585660817368
763,-516.801573708906,0,0,0,124.574186344581,5.66757522153445e-11,-527,-114.375760053544
764,-977.735969196831,0,0,0,123.339930440212,-459.00000000001,-509.042910454338,-133.032989182696
765,-1425.99151905967,0,0,0,-23.0806509439561,-795.011320674102,-456.395387794403,-151.504159647205
766,-1482.36927693645,0,0,0,-21.9605654061795,-918,-372.645273685312,-169.763437844954
767,-1192.76791719673,0,0,0,53.5286900017466,-795.011320674138,-263.500000000011,-187.785286524325
768,-562.872085109282,0,0,0,238.070052160067,-458.999999999981,-136.397636769022,-205.544500500346
769,-368.486076398122,0,0,0,-145.469834491679,-1.43900897487011e-11,-4.13048872416419e-12,-223.016241906424
770,469.165727374474,0,0,0,113.944165537857,458.999999999956,136.397636769014,-240.176074932353
771,934.307375287076,0,0,0,132.796054612949,795.011320674123,263.500000000004,-257.000000000001
772,1085.27759380506,0,0,0,68.0968074486412,918,372.645273685307,-273.464487328884
773,865.813993966768,0,0,0,-96.0462046570463,795.011320674117,456.395387794399,-289.546509844701
774,664.281084395039,0,0,0,1.46174932544677,459.000000000035,509.042910454336,-305.223575384779
775,3.76165499208528,0,0,0,-202.764586852498,-2.78955727179424e-11,527,-320.473758155389
776,-330.222631291064,0,0,0,-44.989812348457,-458.999999999993,509.04291045434,-335.275729396954
777,-642.690762772298,0,0,0,45.5339573216402,-795.011320674092,456.395387794406,-349.608787214251
778,-810.939621618706,0,0,0,97.8679902258619,-918,372.645273685316,-363.452885529884
779,-813.570118825548,0,0,0,94.7298639691,-795.011320674121,263.500000000003,-376.788662120531
780,-935.091807425618,0,0,0,-222.891978497885,-458.999999999998,136.397636769028,-389.597465696763
781,-237.036688414798,0,0,0,164.824693573793,-3.41832818438577e-11,9.81186793666285e-12,-401.861381988567
782,-138.373676536047,0,0,0,-47.41278096697,459.000000000029,-136.397636769038,-413.563258800068
783,-163.496423101737,0,0,0,-270.32101377743,795.011320674113,-263.499999999999,-424.686729998421
784,290.573515604902,0,0,0,180.435027693542,918,-372.645273685303,-435.216238403338
785,162.164464753715,0,0,0,268.685589419185,795.011320674126,-456.395387794396,-445.137057545201
786,-500.960009277978,0,0,0,3.51821343772388,459.000000000007,-509.042910454338,-454.43531226137
787,-901.259148910795,0,0,0,88.8388491910567,-8.10238062278578e-12,-527,-463.097998101844
788,-1477.76613948393,0,0,0,-38.6102295124427,-458.999999999975,-509.042910454341,-471.112999517167
789,-1821.11552187331,0,0,0,-91.2397066016943,-795.011320674082,-456.395387794408,-478.46910680312
790,-1975.82195632178,0,0,0,-200.02065085797,-918,-372.64527368531,-485.156031778501
791,-1361.89678671731,0,0,0,187.778956130905,-795.011320674131,-263.500000000008,-491.164422174076
792,-982.452582357652,0,0,0,109.430929123977,-459.000000000015,-136.397636769033,-496.48587471258
793,-574.062366360325,0,0,0,-72.9494194988652,-1.79421542479253e-12,-5.15006279338596e-13,-501.112946861458
794,158.840319421479,0,0,0,68.4818498943443,459.000000000012,136.397636769032,-505.03916724191
795,423.717455227671,0,0,0,-126.534820766711,795.011320674103,263.499999999994,-508.259044679716
796,643.3865178265,0,0,0,-136.490679973672,918,372.645273685299,-510.768075885127
797,541.561515608039,0,0,0,-197.282441109345,795.01132067411,456.395387794401,-512.562751751127
798,600.067675298126,0,0,0,145.665327105002,459.000000000024,509.042910454337,-513.640562261237
799,-152.694526786169,0,0,0,-165.694526786181,1.16908114723708e-11,527,-514
800,-508.454251923792,0,0,0,-44.8566001169395,-458.999999999958,509.042910454343,-513.640562261237
801,-934.851840152093,0,0,0,-83.6731555212384,-795.011320674125,456.395387794396,-512.562751751127
802,-1037.26139792297,0,0,0,18.861404276839,-918,372.645273685314,-510.768075885127
803,-1158.07707051518,0,0,0,-118.306705161339,-795.011320674141,263.500000000013,-508.259044679716
804,-700.236918635185,0,0,0,127.404611837688,-458.999999999987,136.397636769024,-505.03916724191
805,-512.515538355997,0,0,0,-11.4025914945242,-2.15874075199491e-11,6.19638549183725e-12,-501.112946861457
806,-268.092823918026,0,0,0,-94.2093124364128,458.999999999995,-136.397636769027,-496.485874712581
807,96.2015874942742,0,0,0,55.8546889942467,795.011320674094,-263.499999999989,-491.164422174077
808,218.911399746619,0,0,0,158.712705210436,918,-372.645273685316,-485.156031778501
809,6.50192341144131,0,0,0,146.35509733484,795.01132067412,-456.395387794398,-478.469106803121
810,-448.512392948242,0,0,0,72.6435170232214,459.000000000041,-509.042910454335,-471.112999517168
811,-813.965527112757,0,0,0,176.132470989055,3.14840035675274e-11,-527,-463.097998101844
812,-1493.93706615714,0,0,0,-71.4588434414435,-458.999999999986,-509.04291045434,-454.435312261369
813,-1710.07165940388,0,0,0,-13.5278933901613,-795.011320674115,-456.395387794399,-445.137057545201
814,-1718.86410100385,0,0,0,6.99741108480709,-918,-372.645273685318,-435.216238403339
815,-1313.2515015667,0,0,0,169.946549105808,-795.011320674099,-263.499999999992,-424.686729998421
816,-1090.99205612262,0,0,0,-82.0311605535134,-459.000000000004,-136.39763676903,-413.563258800068
817,-420.167297808932,0,0,0,-18.3059158203113,-4.13805996151058e-11,-1.18777647043359e-11,-401.861381988568
818,138.34128636933,0,0,0,-67.4588847029041,458.999999999978,136.397636769021,-389.597465696765
819,714.141884768827,0,0,0,32.4192262152501,795.01132067411,263.499999999998,-376.78866212053
820,895.161875774176,0,0,0,-32.0305123812494,918,372.645273685312,-363.452885529886
821,670.239224527291,0,0,0,-231.55869672698,795.01132067413,456.395387794395,-349.608787214253
822,470.34976077607,0,0,0,-162.417420281366,459.000000000058,509.042910454334,-335.275729396955
823,75.3228268751506,0,0,0,-131.20341496946,-9.05062851537697e-13,527,-320.473758155389
824,-198.732179248182,0,0,0,56.4484856822258,-458.999999999969,509.042910454342,-305.22357538478
825,-625.742692549122,0,0,0,2.41975017528347,-795.011320674105,456.395387794402,-289.546509844703
826,-728.338787425547,0,0,0,90.480426218025,-918,372.645273685311,-273.464487328883
827,-854.804601689102,0,0,0,-66.2932810149897,-795.011320674109,263.499999999997,-257
828,-586.029454919374,0,0,0,-23.2510167560332,-459.000000000021,136.397636769035,-240.176074932354
829,-267.786828936249,0,0,0,-44.770587029778,-6.11737917102624e-11,1.75591439168346e-11,-223.016241906427
830,144.7736993366,0,0,0,27.7158366059701,459.000000000006,-136.39763676903,-205.544500500346
831,212.247650239654,0,0,0,-131.478383910126,795.0113206741,-263.499999999993,-187.785286524328
832,454.661510485127,0,0,0,79.0702220153913,918,-372.645273685308,-169.763437844957
833,163.548989352477,0,0,0,-23.5627838800331,795.011320674114,-456.395387794399,-151.504159647204
834,-150.385017772305,0,0,0,32.6908818647455,458.999999999985,-509.04291045434,-133.032989182695
835,-630.120505694342,0,0,0,11.2552543591866,1.88881292436189e-11,-527,-114.375760053547
836,-857.48536737426,0,0,0,206.116109161775,-458.999999999952,-509.042910454343,-95.5585660817398
837,-1335.51175874439,0,0,0,-7.49732546131716,-795.011320674121,-456.395387794397,-76.6077248145537
838,-1529.18467624072,0,0,0,-180.989661838306,-918,-372.645273685315,-57.5497407171004
839,-988.556956239268,0,0,0,108.365632538275,-795.011320674119,-263.500000000002,-38.4112681034224
840,-485.829646328337,0,0,0,128.787064298776,-459.000000000039,-136.397636769041,-19.2190738580337
841,155.589957754706,0,0,0,155.589957754677,2.33975332230245e-11,6.7159586103126e-12,-6.2946845476174e-13
842,660.34037080975,0,0,0,45.7236601827057,458.999999999989,136.397636769025,19.2190738580306
843,1212.70416081109,0,0,0,115.781572033587,795.01132067409,263.499999999988,38.4112681034211
844,1657.61711209055,0,0,0,309.422097688135,918,372.645273685314,57.549740717101
845,-607.960211345889,1,0,0,94.7899877022437,795.011320674124,456.395387794397,76.6077248145542
846,1196.70391896208,0,0,0,133.102442426006,459.000000000002,509.042910454339,95.5585660817367
847,468.785613702004,0,0,0,-172.590146351578,3.86813213387755e-11,527,114.375760053544
848,227.394371573425,0,0,0,44.3184719364173,-459.000000000025,509.042910454337,133.032989182696
849,0.36957482476393,0,0,0,187.48134805727,-795.011320674111,456.3953877944,151.504159647205
850,-471.294924288332,0,0,0,-95.7036358186071,-918,372.645273685319,169.763437844956
851,-112.296340959296,0,0,0,231.429693190501,-795.011320674129,263.500000000007,187.785286524325
852,-138.039402818793,0,0,0,-20.9815400881608,-459.000000000011,136.397636769032,205.544500500346
853,265.25234096566,0,0,0,42.2360990592333,3.60434112786792e-12,-1.03457939781394e-12,223.016241906424
854,586.015385412749,0,0,0,23.2369472494432,458.999999999972,-136.397636769019,240.176074932353
855,602.515373320829,0,0,0,-185.995947353295,795.011320674132,-263.500000000009,257.000000000001
856,812.176504353806,0,0,0,-6.64270928976782,918,-372.64527368531,273.464487328884
857,649.026614342737,0,0,0,20.8641716182951,795.011320674134,-456.395387794394,289.546509844702
858,312.544259960048,0,0,0,57.3635950295876,459.000000000019,-509.042910454337,305.223575384779
859,-315.583280480935,0,0,0,-109.057038636331,6.29225491971038e-12,-527,320.473758155389
860,-679.580018674039,0,0,0,-46.8128376166458,-459.000000000008,-509.042910454338,335.275729396953
861,-845.198240342341,0,0,0,56.5996809119109,-795.011320674101,-456.395387794403,349.608787214253
862,-703.050795283628,0,0,0,224.141592871812,-918,-372.645273685323,363.452885529884
863,-776.025548056227,0,0,0,-94.3028895026464,-795.011320674112,-263.499999999999,376.78866212053
864,-158.871869827951,0,0,0,46.9283012443525,-459.000000000028,-136.397636769037,389.597465696761
865,388.046879589842,0,0,0,-13.8145023987039,-1.61888509672887e-11,-4.64679981468472e-12,401.861381988567
866,758.227007302195,0,0,0,-250.733888266901,459,136.397636769028,413.563258800068
867,1294.01614264726,0,0,0,-189.181908025286,795.011320674122,263.500000000004,424.686729998421
868,1908.61198081124,0,0,0,182.750468722598,918,372.645273685306,435.216238403338
869,1422.90395497589,0,0,0,-273.639811037846,795.011320674143,456.395387794391,445.137057545201
870,1508.12133975413,0,0,0,85.6431170384289,458.999999999991,509.04291045434,454.43531226137
871,1009.50538130098,0,0,0,19.4073831991067,2.6085447014867e-11,527,463.097998101843
872,652.123638421791,0,0,0,130.967728450274,-458.999999999991,509.04291045434,471.112999517168
873,-91.0838167046652,0,0,0,-230.9369906281,-795.011320674091,456.395387794406,478.46910680312
874,98.8661214048616,0,0,0,159.064815941054,-918,372.645273685306,485.156031778501
875,102.811433827203,0,0,0,143.158332327246,-795.011320674122,263.500000000004,491.164422174076
876,41.3787854946328,0,0,0,-132.504725986946,-459.000000000045,136.397636769043,496.485874712581
877,457.65787384181,0,0,0,-43.4550730196589,1.62002154517765e-11,-4.65006184263954e-12,501.112946861458
878,881.202426450324,0,0,0,53.5608959774546,458.999999999982,-136.397636769023,505.03916724191
879,1149.43047601972,0,0,0,109.66011066589,795.011320674112,-263.499999999999,508.259044679716
880,903.556616552347,0,0,0,-152.566185647478,918,-372.645273685302,510.768075885127
881,1018.93500614512,0,0,0,167.756321514297,795.011320674101,-456.395387794403,512.562751751127
882,406.079833493019,0,0,0,-57.5178183138875,459.000000000008,-509.042910454338,513.640562261237
883,-42.4126489896074,0,0,0,-29.4126489896533,4.58786391100236e-11,-527,514
884,-600.843135451569,0,0,0,-146.440787258491,-458.999999999974,-509.042910454341,513.640562261237
885,-667.564649293462,0,0,0,71.2793074239208,-795.011320674108,-456.395387794401,512.562751751127
886,-733.409802288939,0,0,0,46.467395511244,-918,-372.64527368531,510.768075885127
887,-488.740099257741,0,0,0,61.5121767366841,-795.011320674132,-263.500000000009,508.259044679716
888,8.38962898540748,0,0,0,98.7480985124885,-458.999999999972,-136.397636769019,505.03916724191
889,542.492990766476,0,0,0,41.3800439050232,-3.59297664338016e-12,-1.03131736985912e-12,501.112946861457
890,819.337911498234,0,0,0,-272.54559998333,458.999999999965,136.397636769017,496.485874712582
891,1585.22823427145,0,0,0,35.5524914232815,795.011320674103,263.499999999994,491.164422174077
892,1801.81605274755,0,0,0,26.0147472837407,918,372.645273685309,485.156031778501
893,1798.25068581221,0,0,0,68.3748705405792,795.011320674111,456.3953877944,478.469106803121
894,1488.88398746062,0,0,0,49.7280774890857,459.000000000025,509.042910454337,471.112999517168
895,950.879793586844,0,0,0,-39.2182045150662,6.56718312051802e-11,527,463.097998101844
896,659.99508910749,0,0,0,155.516866391784,-459.000000000002,509.042910454339,454.435312261369
897,313.41026417349,0,0,0,206.889139507981,-795.011320674098,456.395387794404,445.137057545202
898,-213.971423552989,0,0,0,-103.832935641641,-918,372.645273685314,435.216238403338
899,-87.889775518467,0,0,0,18.9348151572278,-795.011320674116,263.500000000001,424.686729998421
900,-12.8660044352398,0,0,0,-103.826900004344,-458.999999999989,136.397636769025,413.563258800068
901,346.428525626823,0,0,0,-55.4328563617294,-2.33861687385368e-11,6.71269658235778e-12,401.861381988569
902,708.737140885941,0,0,0,-3.46268804175902,458.999999999948,-136.397636769012,389.597465696763
903,904.108592000005,0,0,0,-4.19139079464142,795.011320674119,-263.500000000002,376.78866212053
904,943.770667176269,0,0,0,34.9630553316873,918,-372.645273685305,363.452885529886
905,750.360253389796,0,0,0,62.13553329582,795.011320674121,-456.395387794397,349.608787214252
906,290.530635554748,0,0,0,5.29781661208562,459.000000000043,-509.042910454335,335.275729396955
907,-328.351996612801,0,0,0,-121.825754768171,-1.88994937281067e-11,-527,320.473758155389
908,-577.30010690755,0,0,0,85.5192281619934,-458.999999999985,-509.04291045434,305.223575384781
909,-949.567513798141,0,0,0,12.2926848256519,-795.011320674088,-456.395387794407,289.546509844702
910,-1061.96802138348,0,0,0,-44.7872350270536,-918,-372.645273685308,273.464487328882
911,-619.988835569342,0,0,0,181.522485104789,-795.011320674126,-263.500000000006,257
912,-310.637104877937,0,0,0,44.5844569587429,-459.000000000006,-136.39763676903,240.176074932356
913,359.670410381987,0,0,0,136.654168475617,-4.31793608336934e-11,-1.23940757948564e-11,223.016241906425
