timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
900,193.392035771446,0,0,0,5.38280602095008,-242.499999999994,120.739084540323,309.770145210168
901,303.895473665573,0,0,0,2.8903529153871,-1.23554377322335e-11,5.94207391967724e-12,301.005120750193
902,408.164699985716,0,0,0,-5.41532888494512,242.499999999973,-120.739084540311,291.819113411
903,453.007205533202,0,0,0,-15.990085956734,420.022320835455,-233.250000000002,282.224970654483
904,417.523007526303,0,0,0,-9.84778980699903,485,-329.865313423519,272.236110756821
905,284.613115138498,0,0,0,6.72514112667779,420.022320835456,-404.000850865439,261.866504041804
906,35.5366655077522,0,0,0,-7.48958987050063,242.500000000022,-450.604397963847,251.130653342077
907,-213.759546967387,0,0,0,12.6968793170103,-9.98502664284503e-12,-466.5,240.043573715612
908,-457.530700678448,0,0,0,6.95292583959579,-242.499999999992,-450.604397963852,228.620771445799
909,-625.881034224333,0,0,0,-18.736084877941,-420.022320835439,-404.000850865447,216.878222354495
910,-607.892269057002,0,0,0,2.14069490811669,-485,-329.865313423522,204.832349458404
911,-457.533286623927,0,0,0,3.23903421153681,-420.022320835459,-233.250000000005,192.5
912,-168.69172996292,0,0,0,14.6489326922802,-242.500000000003,-120.739084540328,179.89842188513
913,156.516719155499,0,0,0,-10.5285204047271,-2.28126252770602e-11,-1.09712264863388e-11,167.04523956026
914,521.901045543818,0,0,0,4.7035316403752,242.500000000011,120.739084540332,153.9584293631
915,815.878408095983,0,0,0,21.9497928794735,420.02232083545,233.249999999997,140.656294381063
916,950.419866445381,0,0,0,8.39711416912332,485,329.865313423516,127.157438852741
917,934.554344156203,0,0,0,-2.94956969289375,420.022320835461,404.000850865437,113.480742148199
918,771.7961857657,0,0,0,-20.9535445626272,242.500000000008,450.604397963849,99.6453323644702
919,570.808934053723,0,0,0,18.63837448054,4.7216090198172e-13,466.5,85.6705595731822
920,291.521668829818,0,0,0,11.8413021082259,-242.499999999983,450.604397963853,71.5759687577221
921,53.3091590256287,0,0,0,11.9493565178269,-420.022320835461,404.000850865437,57.3812724778259
922,-119.008241386092,0,0,0,-6.97987810939089,-485,329.865313423525,43.1063232997737
923,-168.834614151183,0,0,0,-10.8333793465036,-420.022320835464,233.250000000009,28.771086030775
924,-106.829439863077,0,0,0,0.535865800217423,-242.500000000012,120.739084540332,14.3956097963858
925,-3.53291902162247,0,0,0,-3.53291902161866,-5.7007546743951e-12,2.74165160371682e-12,-8.49156846899289e-13
926,115.474835474308,0,0,0,8.1095298110175,242.500000000002,-120.739084540327,-14.3956097963847
927,164.789889927406,0,0,0,6.78865512272597,420.022320835444,-233.249999999993,-28.7710860307712
928,116.439831935801,0,0,0,4.41146865908594,485,-329.865313423512,-43.1063232997727
929,-55.2076404337058,0,0,0,-13.8478379258903,420.022320835453,-404.000850865441,-57.3812724778275
930,-294.119470722139,0,0,0,-14.4391040005867,242.500000000017,-450.604397963848,-71.575968757721
931,-564.154440596517,0,0,0,-11.9838810233469,1.09293484468085e-11,-466.5,-85.6705595731812
932,-786.074287424576,0,0,0,6.67544290374444,-242.499999999998,-450.604397963851,-99.6453323644719
933,-947.317497650067,0,0,0,-9.81358380097461,-420.022320835456,-404.000850865439,-113.480742148198
934,-934.92915568721,0,0,0,7.09359658905666,-485,-329.865313423529,-127.157438852738
935,-779.553685067726,0,0,0,14.3749301488184,-420.022320835469,-233.250000000014,-140.656294381062
936,-521.599878380501,0,0,0,-4.40236447707804,-242.499999999997,-120.739084540324,-153.958429363101
937,-189.44725724062,0,0,0,-22.4020176803368,-1.61579422192218e-11,-7.77080417037834e-12,-167.045239560259
938,170.999614973061,0,0,0,-12.3410476821279,242.499999999993,120.739084540322,-179.898421885127
939,467.908186101155,0,0,0,7.13586526572679,420.022320835439,233.249999999989,-192.499999999999
940,609.426124083499,0,0,0,-0.606839881623769,485,329.865313423527,-204.832349458405
941,613.179011891848,0,0,0,6.03406254544561,420.022320835458,404.000850865438,-216.878222354494
942,473.076943529532,0,0,0,8.59331701145573,242.500000000026,450.604397963847,-228.620771445796
943,234.916834111046,0,0,0,8.46040782666529,-6.18252215585667e-12,466.5,-240.043573715614
944,-49.4342134870641,0,0,0,-6.40795810885069,-242.499999999989,450.604397963852,-251.130653342077
945,-270.50305845466,0,0,0,7.38491555715116,-420.02232083545,404.000850865442,-261.866504041803
946,-448.852521166537,0,0,0,-21.4817238332494,-485,329.865313423533,-272.236110756821
947,-463.987203505637,0,0,0,5.01008798429835,-420.022320835447,233.249999999995,-282.224970654484
948,-413.987296611885,0,0,0,-0.407267741208413,-242.500000000006,120.739084540329,-291.819113410999
949,-303.169561675469,0,0,0,-2.16444092526474,-2.66151297640486e-11,1.27999567370399e-11,-301.00512075019
950,-184.63772848958,0,0,0,3.37150126092047,242.499999999984,-120.739084540317,-309.770145210167
951,-123.208150683168,0,0,0,8.12145659303878,420.022320835448,-233.249999999996,-318.101928111658
952,-161.474878923208,0,0,0,9.37925120320519,485,-329.865313423524,-325.988816702889
953,-298.129301503114,0,0,0,19.2690089838657,420.022320835463,-404.000850865436,-333.419780457008
954,-531.379451393233,0,0,0,17.1093730699078,242.499999999987,-450.604397963852,-340.384426499276
955,-821.083362542783,0,0,0,-7.71034840035554,4.27466538897009e-12,-466.5,-346.873014142431
956,-1044.45945465511,0,0,0,1.52141181865832,-242.49999999998,-450.604397963853,-352.87646850994
957,-1182.37338078689,0,0,0,0.0361841420145562,-420.022320835445,-404.000850865444,-358.386393228019
958,-1175.16388660767,0,0,0,3.09650898457661,-485,-329.865313423527,-363.395082168722
959,-1028.09049734798,0,0,0,-6.9226462848606,-420.022320835452,-233.249999999999,-367.895530227664
960,-744.162033292951,0,0,0,-9.0415056313106,-242.500000000015,-120.739084540334,-371.881443121291
961,-380.229958328772,0,0,0,-4.88271213871487,-3.70723173088753e-11,-1.78291093037014e-11,-375.347246190002
962,-33.0272853903721,0,0,0,-17.9782777358805,242.499999999999,120.739084540325,-378.288092194816
963,245.961160805977,0,0,0,-26.6112919327829,420.022320835442,233.249999999992,-380.699868096674
964,424.622958830678,0,0,0,-7.66315378394378,485,329.86531342352,-382.579200808898
965,421.614723479075,0,0,0,-18.484986307065,420.022320835455,404.00085086544,-383.923461914754
966,306.865734534631,0,0,0,-1.50789208568304,242.499999999996,450.604397963851,-384.730771343533
967,93.7131694387416,0,0,0,12.2131694387269,1.47318529337968e-11,466.5,-385
968,-156.813088699502,0,0,0,19.8132846801472,-242.499999999971,450.604397963855,-384.730771343534
969,-405.673627023379,0,0,0,-5.72869513861172,-420.022320835454,404.00085086544,-383.923461914754
970,-539.795354981318,0,0,0,-2.08146759595015,-485,329.86531342353,-382.579200808898
971,-565.225054542335,0,0,0,2.24713438979334,-420.022320835457,233.250000000004,-380.699868096675
972,-517.279375301794,0,0,0,-17.2303676473033,-242.500000000001,120.739084540326,-378.288092194816
973,-357.421034593056,0,0,0,17.9262115969423,7.60861144128167e-12,-3.65919302820402e-12,-375.347246190002
974,-263.140362506797,0,0,0,-13.019834845175,242.49999999999,-120.739084540321,-371.881443121291
975,-181.155381075659,0,0,0,-0.032171683444387,420.022320835437,-233.249999999987,-367.895530227665
976,-218.295770841344,0,0,0,-10.0353752490956,485,-329.865313423526,-363.395082168722
977,-358.088849338889,0,0,0,-15.7239260808936,420.02232083546,-404.000850865437,-358.386393228019
978,-566.657219247394,0,0,0,-5.67635277360795,242.500000000005,-450.60439796385,-352.876468509941
979,-812.926258353278,0,0,0,0.446755789129584,2.51890404786236e-11,-466.5,-346.873014142433
980,-1044.72283121419,0,0,0,-11.234006751076,-242.499999999985,-450.604397963852,-340.384426499274
981,-1160.35787788822,0,0,0,-2.91492573031715,-420.022320835448,-404.000850865443,-333.419780457009
982,-1158.27323822436,0,0,0,-17.4191080979486,-485,-329.865313423524,-325.98881670289
983,-958.583815558899,0,0,0,12.7904333882044,-420.022320835449,-233.249999999997,-318.101928111658
984,-679.20773793809,0,0,0,-6.19850818761867,-242.499999999986,-120.739084540318,-309.770145210167
985,-324.784657832939,0,0,0,-23.7795370827022,-3.0417634251037e-11,-1.4628686987741e-11,-301.005120750192
986,77.5210761284839,0,0,0,6.10110499918815,242.499999999981,120.739084540316,-291.819113411001
987,376.650285283719,0,0,0,5.60293510276271,420.022320835446,233.249999999994,-282.224970654484
988,521.471924550678,0,0,0,-21.1572781160243,485,329.865313423523,-272.23611075682
989,570.469847960426,0,0,0,8.31318030133799,420.022320835451,404.000850865441,-261.866504041805
990,431.881650961776,0,0,0,-10.0920936600284,242.500000000038,450.604397963845,-251.130653342079
991,218.801304756113,0,0,0,-7.65512152825434,-1.94918882715334e-11,466.5,-240.043573715613
992,-26.3873905819075,0,0,0,-5.87101709998681,-242.499999999976,450.604397963854,-228.620771445798
993,-246.124581820188,0,0,0,-13.2248894956948,-420.022320835443,404.000850865445,-216.878222354496
994,-349.165855708887,0,0,0,10.8011803259894,-485,329.865313423528,-204.832349458405
995,-387.967218095703,0,0,0,-8.69489726025096,-420.022320835454,233.250000000001,-192.499999999999
996,-284.738822328926,0,0,0,16.9205150158747,-242.499999999995,120.739084540323,-179.898421885129
997,-160.950270215234,0,0,0,6.09496934504918,-4.08748217958637e-11,1.96578395544025e-11,-167.045239560262
998,-41.2002711644116,0,0,0,-9.00275726099387,242.50000000002,-120.739084540336,-153.958429363101
999,38.0610835135782,0,0,0,-8.05494294081092,420.022320835441,-233.24999999999,-140.656294381062
1000,31.7124793272391,0,0,0,3.73523160349833,485,-329.865313423519,-127.15743885274
1001,-89.2690436849485,0,0,0,8.19022849323416,420.022320835457,-404.000850865439,-113.4807421482
1002,-324.3414413232,0,0,0,-16.5917109948769,242.499999999999,-450.60439796385,-99.6453323644716
1003,-566.10240739674,0,0,0,-13.9318478235498,-9.03470072670669e-12,-466.5,-85.6705595731809
1004,-759.67454098103,0,0,0,5.00582574051541,-242.499999999967,-450.604397963855,-71.5759687577234
1005,-882.06344000237,0,0,0,-0.658995823642713,-420.022320835466,-404.000850865434,-57.3812724778273
1006,-854.442580921536,0,0,0,3.5290558017686,-485,-329.865313423532,-43.1063232997724
1007,-686.956762107129,0,0,0,-4.91335524089074,-420.022320835459,-233.250000000005,-28.7710860307737
1008,-366.765401866858,0,0,0,10.8692924698608,-242.500000000004,-120.739084540328,-14.3956097963872
1009,8.26262289956277,0,0,0,8.2626228995577,3.80610695429331e-12,1.83046277750292e-12,-5.65786821206077e-13
1010,365.823190771865,0,0,0,-11.8115035648635,242.50000000001,120.739084540332,14.395609796386
1011,695.26004737628,0,0,0,13.2166405100862,420.022320835435,233.249999999986,28.7710860307725
1012,867.924909966615,0,0,0,9.95327324332874,485,329.865313423515,43.1063232997713
1013,883.865681269303,0,0,0,2.46123709057904,420.022320835462,404.000850865436,57.3812724778261
1014,776.123448945809,0,0,0,11.4430822242294,242.500000000008,450.604397963849,71.5759687577223
1015,558.857153319541,0,0,0,6.68659374636025,1.42248681812007e-12,466.5,85.6705595731798
1016,313.111330838112,0,0,0,5.36160050979813,-242.500000000006,450.604397963849,99.6453323644705
1017,102.678967369062,0,0,0,5.21969519088896,-420.02232083546,404.000850865437,113.480742148197
1018,-38.8763655109183,0,0,0,-10.8991177871926,-485,329.865313423535,127.157438852739
1019,-31.7871489750619,0,0,0,14.3288774793323,-420.022320835464,233.25000000001,140.65629438106
1020,31.4205829017408,0,0,0,-0.776931001679025,-242.500000000013,120.739084540333,153.9584293631
1021,164.116477840548,0,0,0,-2.92876171970966,-6.65108059053344e-12,3.19868978915861e-12,167.045239560261
1022,304.579330686476,0,0,0,2.91999334167276,242.500000000001,-120.739084540327,179.898421885128
1023,384.416580365595,0,0,0,5.14425953014827,420.02232083543,-233.249999999981,192.499999999998
1024,357.3135060837,0,0,0,-2.6535299511735,485,-329.865313423531,204.832349458404
1025,236.487140840458,0,0,0,3.5874485159301,420.022320835467,-404.000850865434,216.878222354495
1026,23.8543222481748,0,0,0,3.33794876620792,242.500000000018,-450.604397963848,228.620771445797
1027,-229.507898858919,0,0,0,-3.05147257454371,1.18796743629468e-11,-466.5,240.043573715613
1028,-431.404836911271,0,0,0,10.5689077105007,-242.499999999997,-450.604397963851,251.130653342076
1029,-562.773735935995,0,0,0,-0.617068276904022,-420.022320835455,-404.000850865439,261.866504041804
1030,-549.50257383001,0,0,0,-6.87337116329112,-485,-329.865313423539,272.23611075682
1031,-372.036153800528,0,0,0,-0.988803619578131,-420.022320835442,-233.249999999991,282.224970654483
1032,-68.4085960716064,0,0,0,3.01137505775335,-242.500000000022,-120.739084540338,291.819113411
1033,298.8831257235,0,0,0,-2.12199502666577,-1.71082681353602e-11,-8.22784235582013e-12,301.005120750191
1034,650.771759730361,0,0,0,-22.2374700201195,242.499999999992,120.739084540322,309.770145210166
1035,978.06818767449,0,0,0,6.69393872737994,420.022320835452,233.25,318.101928111658
1036,1148.66470139281,0,0,0,7.81057126639262,485,329.865313423527,325.98881670289
1037,1173.95421864409,0,0,0,16.5112664861771,420.022320835472,404.000850865431,333.419780457008
1038,1046.55322646081,0,0,0,13.0644019977061,242.499999999979,450.604397963853,340.384426499275
1039,818.658071344981,0,0,0,5.2850572025276,2.23368619077736e-11,466.5,346.873014142431
1040,551.520258272221,0,0,0,-9.46060820158383,-242.499999999988,450.604397963852,352.876468509941
1041,329.741986925836,0,0,0,-12.6229363321741,-420.02232083545,404.000850865442,358.386393228018
1042,207.393434029513,0,0,0,-0.866961562732491,-485,329.865313423524,363.395082168721
1043,171.556004580375,0,0,0,-9.56720481183658,-420.022320835447,233.249999999995,367.895530227664
1044,246.323391297929,0,0,0,-3.79713636367418,-242.500000000031,120.739084540343,371.881443121291
1045,391.3946185793,0,0,0,16.0473723893121,-2.75654556801869e-11,1.32569949224817e-11,375.347246190002
1046,512.798744979447,0,0,0,12.749737324965,242.499999999983,-120.739084540317,378.288092194816
1047,560.597476309601,0,0,0,-6.874712622525,420.022320835447,-233.249999999995,380.699868096675
1048,529.967801364431,0,0,0,-7.74608602094385,485,-329.865313423524,382.579200808898
1049,390.177155073467,0,0,0,-9.76777681129549,420.02232083545,-404.000850865442,383.923461914754
1050,195.230887480873,0,0,0,18.6045141012035,242.499999999988,-450.604397963852,384.730771343533
1051,-79.1458271380667,0,0,0,2.35417286190048,3.27940494526003e-11,-466.5,385
1052,-298.990114076051,0,0,0,9.38351254424813,-242.499999999979,-450.604397963853,384.730771343533
1053,-443.132044296609,0,0,0,-3.03233451047392,-420.022320835445,-404.000850865445,383.923461914754
1054,-407.893082147718,0,0,0,24.3930304669105,-485,-329.865313423527,382.579200808899
1055,-277.842957144477,0,0,0,-5.27050440569921,-420.022320835452,-233.25,380.699868096675
1056,18.9567464153071,0,0,0,3.90773876087839,-242.50000000004,-120.739084540347,378.288092194816
1057,374.647178184348,0,0,0,-0.700068005679758,1.71154730699701e-11,8.23130740942375e-12,375.347246190002
1058,730.20616738305,0,0,0,-4.91436027852762,242.499999999974,120.739084540312,371.881443121291
1059,1007.51812937645,0,0,0,-13.6497216866506,420.022320835442,233.249999999991,367.895530227664
1060,1180.50233738334,0,0,0,2.24194179110202,485,329.86531342352,363.395082168721
1061,1172.81153103535,0,0,0,-9.59803389356252,420.022320835455,404.000850865439,358.386393228019
1062,1035.41388855649,0,0,0,-10.5669779172998,242.499999999997,450.604397963851,352.876468509941
1063,827.966064784985,0,0,0,14.5930506425101,4.32512369974271e-11,466.5,346.873014142432
1064,555.963409957716,0,0,0,7.47458549461076,-242.500000000018,450.604397963848,340.384426499275
1065,302.342846172973,0,0,0,-15.0554643140441,-420.022320835439,404.000850865447,333.41978045701
1066,176.372824672573,0,0,0,5.51869454615312,-485,329.865313423531,325.98881670289
1067,134.589382907869,0,0,0,3.2597756316635,-420.022320835458,233.250000000004,318.101928111659
1068,174.681563624619,0,0,0,-13.327666125874,-242.500000000001,120.739084540327,309.770145210168
1069,298.380731623268,0,0,0,-2.62438912692836,6.65828552514333e-12,-3.20215484276223e-12,301.005120750193
1070,416.373873421812,0,0,0,2.79384455115388,242.499999999965,-120.739084540307,291.819113411
1071,471.194090178969,0,0,0,2.19679868903136,420.022320835464,-233.25000000001,282.224970654483
1072,423.000911157208,0,0,0,-4.36988617609678,485,-329.865313423516,272.236110756821
1073,278.699162697212,0,0,0,0.811188685385249,420.02232083546,-404.000850865437,261.866504041804
1074,33.1769720602662,0,0,0,-9.84928331796773,242.500000000006,-450.604397963849,251.130653342077
1075,-216.299369161076,0,0,0,10.1570571233127,-1.42969175272995e-12,-466.5,240.043573715612
1076,-455.549043451245,0,0,0,8.93458306681298,-242.500000000008,-450.604397963849,228.620771445799
1077,-590.99409320323,0,0,0,16.1508561431587,-420.022320835434,-404.00085086545,216.878222354495
1078,-607.589027153069,0,0,0,2.44393681205884,-485,-329.865313423534,204.832349458406
1079,-457.668916348744,0,0,0,3.10340448672705,-420.022320835463,-233.250000000008,192.5
1080,-168.187596196253,0,0,0,15.1530664589584,-242.50000000001,-120.739084540332,179.898421885131
1081,164.460720423374,0,0,0,-2.58451913688108,-3.79890201968342e-12,-1.8269977238993e-12,167.04523956026
1082,508.369330151682,0,0,0,-8.82818375174978,242.500000000004,120.739084540328,153.9584293631
1083,801.828962519275,0,0,0,7.90034730274736,420.022320835459,233.250000000005,140.656294381063
1084,964.301887047932,0,0,0,22.2791347716807,485,329.865313423513,127.157438852739
1085,918.774961797413,0,0,0,-18.7289520516859,420.022320835466,404.000850865434,113.480742148199
1086,774.334117948099,0,0,0,-18.415612380235,242.500000000015,450.604397963848,99.6453323644703
1087,549.010695932105,0,0,0,-3.15986364108598,9.0274957920968e-12,466.5,85.6705595731823
1088,280.65668220455,0,0,0,0.976315482976864,-242.499999999999,450.60439796385,71.5759687577222
1089,42.3714148680246,0,0,0,1.01161236021637,-420.022320835457,404.000850865439,57.381272477826
1090,-108.449150335551,0,0,0,3.57921294115631,-485,329.865313423519,43.1063232997738
1091,-179.392606298634,0,0,0,-21.3913714939535,-420.022320835468,233.250000000013,28.7710860307751
1092,-116.363264534128,0,0,0,-8.99795887083051,-242.50000000002,120.739084540336,14.3956097963859
1093,5.22087454027949,0,0,0,5.22087454028765,-1.42560895645102e-11,6.85615029056082e-12,-7.54859043364943e-13
1094,105.068267021637,0,0,0,-2.29703864164971,242.499999999995,-120.739084540323,-14.3956097963846
1095,145.681854790188,0,0,0,-12.3193800144943,420.022320835454,-233.250000000001,-28.7710860307711
1096,99.2026190600123,0,0,0,-12.8257442167059,485,-329.865313423509,-43.1063232997726
1097,-31.3522541310135,0,0,0,10.007548376816,420.022320835443,-404.000850865445,-57.3812724778275
1098,-274.936634875295,0,0,0,4.74373184624867,242.500000000024,-450.604397963847,-71.5759687577209
1099,-562.343179045122,0,0,0,-10.17261947196,1.94846833369235e-11,-466.5,-85.6705595731811
1100,-789.925702620565,0,0,0,2.82402770774876,-242.49999999999,-450.604397963852,-99.6453323644718
1101,-930.070743462221,0,0,0,7.43317038687013,-420.022320835451,-404.000850865441,-113.480742148198
1102,-935.200815027804,0,0,0,6.82193724845659,-485,-329.865313423523,-127.157438852738
1103,-773.84680594457,0,0,0,20.0818092719826,-420.022320835473,-233.250000000017,-140.656294381062
1104,-521.955829979579,0,0,0,-4.75831607618174,-242.499999999981,-120.739084540316,-153.958429363101
1105,-179.895596584762,0,0,0,-12.8503570244663,-2.47132771093369e-11,-1.18853028572223e-11,-167.045239560259
1106,186.790209424592,0,0,0,3.44954676941503,242.499999999986,120.739084540318,-179.898421885127
1107,481.08941919339,0,0,0,20.3170983579439,420.022320835449,233.249999999997,-192.499999999999
1108,618.289442451322,0,0,0,8.25647848620216,485,329.865313423524,-204.832349458405
1109,617.178940892248,0,0,0,10.0339915458509,420.022320835448,404.000850865443,-216.878222354494
1110,463.347280987275,0,0,0,-1.13634553080516,242.500000000033,450.604397963846,-228.620771445798
1111,223.945500244975,0,0,0,-2.5109260393865,-2.51962454132335e-11,466.5,-240.043573715614
1112,-39.0429752722843,0,0,0,3.98328010592053,-242.499999999981,450.604397963853,-251.130653342077
1113,-281.936334348404,0,0,0,-4.0483603365992,-420.022320835446,404.000850865444,-261.866504041803
1114,-429.86720530444,0,0,0,-2.49640797114538,-485,329.865313423526,-272.236110756821
1115,-470.363129767043,0,0,0,-1.36583827710701,-420.022320835451,233.249999999999,-282.224970654484
1116,-398.902879066642,0,0,0,14.6771498040265,-242.49999999999,120.739084540321,-291.819113410999
1117,-300.527670143762,0,0,0,0.477450606446588,-3.51704646541637e-11,1.69144554238839e-11,-301.00512075019
1118,-208.991554319073,0,0,0,-20.9823245685696,242.499999999977,-120.739084540313,-309.770145210167
1119,-132.108133345844,0,0,0,-0.778526069637353,420.022320835443,-233.249999999992,-318.101928111658
1120,-176.944113483913,0,0,0,-6.08998335750348,485,-329.865313423521,-325.988816702889
1121,-324.382929611841,0,0,0,-6.98461912484679,420.022320835454,-404.00085086544,-333.419780457008
1122,-539.72833836454,0,0,0,8.7604860985923,242.499999999994,-450.604397963851,-340.384426499275
1123,-818.372841716734,0,0,0,-4.99982757428772,-1.47390578684067e-11,-466.5,-346.873014142431
1124,-1051.86418095539,0,0,0,-5.88331448162183,-242.499999999972,-450.604397963854,-352.87646850994
1125,-1183.66909223964,0,0,0,-1.25952731073908,-420.022320835441,-404.000850865446,-358.386393228019
1126,-1179.43549960404,0,0,0,-1.17510401178775,-485,-329.86531342353,-363.395082168722
1127,-1026.17987436425,0,0,0,-5.01202330113068,-420.022320835456,-233.250000000003,-367.895530227664
1128,-745.810893016427,0,0,0,-10.6903653548114,-242.499999999999,-120.739084540325,-371.881443121291
1129,-394.043362683972,0,0,0,-18.6961164939025,-4.56276521989904e-11,-2.19436079905454e-11,-375.347246190002
1130,-3.96750111466914,0,0,0,11.0815065397972,242.500000000015,120.739084540334,-378.288092194816
1131,274.648841894826,0,0,0,2.07638915607449,420.022320835438,233.249999999988,-380.699868096674
1132,432.935635960479,0,0,0,0.649523345859847,485,329.865313423517,-382.579200808898
1133,429.398344902729,0,0,0,-10.7013648834131,420.022320835459,404.000850865438,-383.923461914754
1134,318.170713292409,0,0,0,9.79708667208873,242.500000000003,450.60439796385,-384.730771343533
1135,71.4442178430582,0,0,0,-10.0557821569375,-4.28187032357997e-12,466.5,-385
1136,-174.709644379455,0,0,0,1.91672900018647,-242.499999999963,450.604397963856,-384.730771343533
1137,-389.173557200902,0,0,0,10.7713746838796,-420.022320835463,404.000850865436,-383.923461914754
1138,-525.875390020209,0,0,0,11.8384973651559,-485,329.865313423533,-382.579200808898
1139,-557.816614289577,0,0,0,9.65557464255194,-420.022320835462,233.250000000007,-380.699868096675
1140,-506.749817409786,0,0,0,-6.70080975529248,-242.500000000008,120.73908454033,-378.288092194816
1141,-375.026390982184,0,0,0,0.32085520781852,-9.46723448833402e-13,4.55305658639981e-13,-375.347246190002
1142,-254.70356454509,0,0,0,-4.58303688347555,242.500000000006,-120.739084540329,-371.881443121291
1143,-168.328201739806,0,0,0,12.7950076524091,420.022320835433,-233.249999999984,-367.895530227665
1144,-179.980159384794,0,0,0,28.2802362074604,485,-329.865313423533,-363.395082168722
1145,-330.381745240947,0,0,0,11.983178017043,420.022320835464,-404.000850865435,-358.386393228019
1146,-574.9441903385,0,0,0,-13.9633238647224,242.500000000013,-450.604397963849,-352.876468509941
1147,-795.723109290783,0,0,0,17.6499048516436,6.17531722124678e-12,-466.5,-346.873014142433
1148,-1049.52272384798,0,0,0,-16.0338993848518,-242.500000000002,-450.60439796385,-340.384426499274
1149,-1153.03280923761,0,0,0,4.41014292029874,-420.022320835458,-404.000850865438,-333.419780457009
1150,-1133.76605265824,0,0,0,7.08807746819151,-485,-329.865313423537,-325.98881670289
1151,-973.096123040315,0,0,0,-1.72187409317844,-420.022320835467,-233.250000000012,-318.101928111658
1152,-673.81517655147,0,0,0,-0.805946800951589,-242.500000000017,-120.739084540335,-309.770145210167
1153,-294.075025659795,0,0,0,6.93009509041396,-1.14039109936602e-11,-5.48445822530151e-12,-301.005120750192
1154,82.1241655080243,0,0,0,10.7041943787033,242.499999999997,120.739084540324,-291.819113411001
1155,372.967439847957,0,0,0,1.92008966698302,420.022320835455,233.250000000002,-282.224970654484
1156,536.866951004424,0,0,0,-5.76225166228469,485,329.865313423529,-272.23611075682
1157,551.637794687118,0,0,0,-10.5188729719796,420.022320835469,404.000850865433,-261.866504041805
1158,441.509901648782,0,0,0,-0.46384297300856,242.500000000022,450.604397963847,-251.130653342079
1159,208.380012995643,0,0,0,-18.0764132887621,1.66325047660735e-11,466.5,-240.043573715611
1160,-29.9544127996819,0,0,0,-9.4380393177424,-242.499999999993,450.604397963851,-228.620771445798
1161,-240.251536639321,0,0,0,-7.35184431481338,-420.022320835453,404.000850865441,-216.878222354496
1162,-373.558804952852,0,0,0,-13.5917689179872,-485,329.86531342354,-204.832349458405
1163,-389.755869642492,0,0,0,-10.4835488070416,-420.022320835444,233.249999999993,-192.499999999999
1164,-284.706471830154,0,0,0,16.952865514662,-242.500000000026,120.73908454034,-179.898421885129
1165,-175.265057119445,0,0,0,-8.21981755917201,-2.18610985384869e-11,1.0513610791963e-11,-167.045239560262
1166,-32.1500810336786,0,0,0,0.0474328697537934,242.499999999988,-120.73908454032,-153.958429363101
1167,38.9501375684286,0,0,0,-7.16588888596209,420.02232083545,-233.249999999998,-140.656294381062
1168,29.0907513173058,0,0,0,1.11350359357159,485,-329.865313423525,-127.15743885274
1169,-88.7033743341544,0,0,0,8.75589784400153,420.022320835475,-404.00085086543,-113.4807421482
1170,-314.952233248342,0,0,0,-7.20250291999997,242.499999999983,-450.604397963853,-99.6453323644717
1171,-550.828703448032,0,0,0,1.34185612512219,2.70896923109003e-11,-466.5,-85.670559573181
1172,-773.611483426615,0,0,0,-8.93111670505553,-242.499999999984,-450.604397963853,-71.5759687577235
1173,-883.571242842504,0,0,0,-2.16679866378282,-420.022320835447,-404.000850865443,-57.3812724778301
1174,-845.920228522476,0,0,0,12.0514082008217,-485,-329.865313423525,-43.1063232997725
1175,-679.603518581311,0,0,0,2.43988828490975,-420.02232083545,-233.249999999997,-28.7710860307738
1176,-376.126511729081,0,0,0,1.50818260768672,-242.500000000035,-120.739084540345,-14.3956097963873
1177,-7.76857210582491,0,0,0,-7.76857210585804,2.28198302116701e-11,1.09746915399424e-11,-6.60084624740423e-13
1178,398.688747262003,0,0,0,21.0540529253232,242.499999999979,120.739084540315,14.395609796386
1179,697.605664014787,0,0,0,15.5622571485758,420.022320835445,233.249999999993,28.7710860307725
1180,870.223804717396,0,0,0,12.2521679941033,485,329.865313423522,43.1063232997712
1181,877.44817180916,0,0,0,-3.95627236955883,420.022320835452,404.000850865441,57.3812724778261
1182,757.587037227427,0,0,0,-7.09332949413905,242.499999999992,450.604397963852,71.5759687577222
1183,554.327622713841,0,0,0,2.15706314062369,3.7546879855727e-11,466.5,85.6705595731797
1184,312.221565308028,0,0,0,4.4718349796812,-242.499999999975,450.604397963854,99.6453323644677
1185,96.5822171217763,0,0,0,-0.877055056426352,-420.022320835442,404.000850865446,113.480742148199
1186,-32.5041745817475,0,0,0,-4.52692685801515,-485,329.865313423529,127.157438852739
1187,-39.4083149433136,0,0,0,6.70771151107906,-420.022320835455,233.250000000002,140.65629438106
1188,18.6916943082141,0,0,0,-13.5058195952132,-242.499999999996,120.739084540324,153.9584293631
1189,166.439813525174,0,0,0,-0.605426035092739,1.23626426668434e-11,-5.94553897328086e-12,167.04523956026
1190,312.140790007873,0,0,0,10.481452663085,242.49999999997,-120.73908454031,179.898421885128
1191,380.924260945788,0,0,0,1.65194011033944,420.02232083544,-233.249999999989,192.499999999998
1192,376.472366255374,0,0,0,16.505330220489,485,-329.865313423518,204.832349458404
