timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
288,-205.891690491614,0,0,0,-2.82302236091752,-80.3999999999993,-28.7806778154,-93.8879903152974
289,-91.1231294392392,0,0,0,3.63986362483535,-9.45231385453893e-13,-3.26833737756446e-13,-94.7629930640732
290,10.6707058338913,0,0,0,-3.00451078323012,80.3999999999976,28.7806778153994,-95.5054611982756
291,96.2983647214541,0,0,0,-2.44416389800118,139.256884928538,55.6,-96.1143563090825
292,148.613103881298,0,0,0,5.77165661497782,160.8,78.6302740679436,-96.5888268016232
293,146.315636097069,0,0,0,7.68493535371136,139.25688492854,96.302024900829,-96.9282090860107
294,83.7948697752084,0,0,0,-6.88405360270433,80.4000000000008,107.410951883344,-97.1320285054323
295,16.2629454412348,0,0,0,2.26294544123666,-1.89145809177142e-12,111.2,-97.2
296,-71.4644492142352,0,0,0,-1.34337259214715,-80.4000000000001,107.410951883344,-97.1320285054323
297,-142.15879627082,0,0,0,-2.27572715710228,-139.256884928537,96.3020249008299,-96.9282090860107
298,-180.436561598075,0,0,0,-1.67800886439592,-160.8,78.6302740679438,-96.5888268016232
299,-179.930411745195,0,0,0,-0.159170507574175,-139.256884928538,55.6000000000003,-96.1143563090825
300,-140.807661596721,0,0,0,6.3171217861554,-80.4000000000023,28.7806778154012,-95.5054611982756
301,-97.8127311467246,0,0,0,-3.04973808265139,1.57936692587769e-13,-5.46099509196515e-14,-94.7629930640733
302,-45.2857269940196,0,0,0,-3.01705886332099,80.3999999999986,-28.7806778153998,-93.8879903152975
303,-10.616600798103,0,0,0,-1.39180900422711,139.256884928536,-55.599999999999,-92.8816767224129
304,-15.4660566612984,0,0,0,-5.89032288738114,160.8,-78.6302740679439,-91.7454597059734
305,-46.6006997609748,0,0,0,0.925368579532044,139.256884928539,-96.3020249008291,-90.4809283682167
306,-119.306899331645,0,0,0,-3.20609617773872,80.3999999999998,-107.410951883344,-89.0898512705617
307,-206.547499071281,0,0,0,-7.77332511116755,1.57558470659588e-12,-111.2,-87.5741739601152
308,-269.873904363898,0,0,0,3.87306376809551,-80.400000000001,-107.410951883344,-85.9360162486481
309,-317.719220851506,0,0,0,2.01735822570874,-139.256884928537,-96.3020249008297,-84.1776692478475
310,-317.952591005379,0,0,0,3.77927522755441,-160.8,-78.6302740679447,-82.3015921649892
311,-273.563599416778,0,0,0,1.60369437527448,-139.256884928538,-55.5999999999999,-80.3104088635147
312,-193.767745533265,0,0,0,-6.38016352454322,-80.4000000000013,-28.7806778154008,-78.2069041933202
313,-74.2124466533802,0,0,0,1.78157344251678,-3.30910610577953e-12,-1.14419340473471e-12,-75.9940200958925
314,41.7630611963677,0,0,0,6.25723487070616,80.3999999999995,28.7806778154001,-73.6748514897381
315,117.901063327228,0,0,0,-5.70317965944878,139.256884928537,55.5999999999993,-71.2526419418592
316,179.375279937665,0,0,0,8.67578500105297,160.8,78.6302740679442,-68.7307791313324
317,166.500062226204,0,0,0,-2.94605749183077,139.256884928538,96.3020249008293,-66.1127901113334
318,131.237009424342,0,0,0,6.82839391723176,80.3999999999988,107.410951883345,-63.4023363762334
319,50.0292922645244,0,0,0,-0.567498994807108,4.7241662855422e-13,111.2,-60.6032087406689
320,-37.4969735710797,0,0,0,-6.78860341668183,-80.399999999998,107.410951883345,-57.7193220377444
321,-97.6871223812369,0,0,0,0.0224472902557873,-139.256884928538,96.3020249008295,-54.7547096437841
322,-126.222530852688,0,0,0,7.66071291665815,-160.8,78.6302740679444,-51.7135178372908
323,-130.239050289535,0,0,0,2.01783463900361,-139.256884928539,55.600000000001,-48.6
324,-100.821897307584,0,0,0,-3.78406445484248,-80.4000000000004,28.7806778154004,-45.4185106681416
325,-35.0696365672843,0,0,0,7.10386287494379,-2.20593802773787e-12,7.62749716058617e-13,-42.1734994422267
326,12.5455525254856,0,0,0,-0.20426489523303,80.3999999999965,-28.780677815399,-38.8695047638789
327,53.8082245342685,0,0,0,5.66248717414469,139.256884928537,-55.5999999999996,-35.5111475684137
328,49.3127603377329,0,0,0,-0.753840772280449,160.8,-78.6302740679445,-32.1031248220422
329,11.6175413136348,0,0,0,-2.68711576133659,139.25688492854,-96.3020249008287,-28.65020295274
330,-52.8273890879999,0,0,0,-0.659226020692559,80.4000000000019,-107.410951883344,-25.157211183965
331,-134.960512273874,0,0,0,-2.13147749332364,3.93945942692152e-12,-111.2,-21.629034780554
332,-204.169365261909,0,0,0,1.71219483766998,-80.399999999999,-107.410951883344,-18.0706082162354
333,-251.254752446781,0,0,0,-1.20893434508892,-139.256884928539,-96.3020249008293,-14.4869082723241
334,-250.999401286074,0,0,0,-0.686180140888692,-160.8,-78.6302740679441,-10.8829470772417
335,-199.273693453005,0,0,0,2.84695657213101,-139.256884928536,-55.5999999999992,-7.26376509660043
336,-121.893067075413,0,0,0,-9.07796517634887,-80.4000000000034,-28.7806778154016,-3.63442408365887
337,-9.29319872465424,0,0,0,-9.29319872465271,-1.10276994969621e-12,-3.8130602738252e-13,-4.76142675508491e-14
338,107.715706430687,0,0,0,-5.0993954683687,80.3999999999975,28.7806778153993,3.63442408365877
339,204.023429278254,0,0,0,1.90277925311635,139.256884928538,55.6,7.2637650966005
340,252.248755016351,0,0,0,1.935533871166,160.8,78.6302740679436,10.8829470772414
341,245.2159321536,0,0,0,-4.8298859480915,139.256884928537,96.3020249008297,14.4869082723242
342,212.6457964845,0,0,0,6.76423638491592,80.4000000000048,107.410951883344,18.0706082162351
343,119.700184725292,0,0,0,-13.1288500552641,2.83629134887986e-12,111.2,21.6290347805537
344,57.5235112430711,0,0,0,5.35534817576148,-80.3999999999999,107.410951883344,25.1572111839651
345,-22.7770272776189,0,0,0,-8.47237020265182,-139.256884928537,96.3020249008299,28.6502029527398
346,-46.1165440875641,0,0,0,3.95005702244975,-160.8,78.6302740679439,32.1031248220423
347,-46.5556531504356,0,0,0,1.59008420968891,-139.256884928538,55.6000000000003,35.5111475684134
348,-8.77714090494117,0,0,0,3.97267651577876,-80.3999999999984,28.7806778153997,38.8695047638788
349,48.74518468798,0,0,0,6.57168524575639,-4.56981274806351e-12,1.58010938303689e-12,42.1734994422266
350,95.8651410497362,0,0,0,-1.17269180300412,80.3999999999984,-28.7806778153997,45.4185106681416
351,132.473699348213,0,0,0,0.216814419676518,139.256884928536,-55.5999999999989,48.5999999999999
352,132.865271772529,0,0,0,-1.01797199681771,160.8,-78.6302740679439,51.7135178372908
353,97.635111494453,0,0,0,-0.0744581770409035,139.256884928539,-96.3020249008291,54.7547096437839
354,21.9029071215885,0,0,0,-8.80546303281134,80.3999999999999,-107.410951883344,57.7193220377443
355,-42.1445564476345,0,0,0,8.45223481169939,-2.83708760557077e-12,-111.2,60.603208740669
356,-120.852219391068,0,0,0,3.55639611604078,-80.3999999999969,-107.410951883345,63.4023363762333
357,-168.184443233852,0,0,0,1.2616764841815,-139.256884928537,-96.3020249008297,66.1127901113334
358,-168.314643277156,0,0,0,2.38485165945677,-160.8,-78.6302740679447,68.7307791313323
359,-123.740804605344,0,0,0,-0.136561618665416,-139.256884928538,-55.6,71.2526419418591
360,-41.4533102684855,0,0,0,-5.94748394282113,-80.4000000000014,-28.7806778154009,73.6748514897379
361,71.7325954088412,0,0,0,-4.26142468705275,1.10356620638712e-12,3.81581349969674e-13,75.9940200958925
362,179.783613743719,0,0,0,-7.60396826499509,80.3999999999954,28.7806778153985,78.2069041933201
363,278.820087365455,0,0,0,3.6527935734048,139.256884928536,55.5999999999992,80.3104088635146
364,-65.8833424903664,1,0,0,-6.11755787199042,160.8,78.6302740679441,82.3015921649892
365,323.523161964023,0,0,0,3.78658288680815,139.256884928539,96.3020249008293,84.1776692478474
366,272.799421694358,0,0,0,-0.94754643763392,80.399999999999,107.410951883344,85.9360162486481
367,206.967133345388,0,0,0,8.19295938527198,6.29955192796535e-13,111.2,87.5741739601151
368,121.430471729943,0,0,0,5.3296685760386,-80.4000000000019,107.410951883344,89.0898512705617
369,55.0743703158744,0,0,0,7.54830197536313,-139.256884928536,96.3020249008303,90.4809283682166
370,17.5849724570546,0,0,0,8.00923868313681,-160.8,78.6302740679445,91.7454597059733
371,3.13785566165379,0,0,0,-6.08693613222064,-139.256884928539,55.600000000001,92.8816767224128
372,45.4968211823253,0,0,0,3.2281530516278,-80.4000000000005,28.7806778154005,93.8879903152974
373,84.2005739261724,0,0,0,-10.5624191378992,-2.36347659198019e-12,8.17222005684691e-13,94.7629930640732
374,143.801663829367,0,0,0,-3.32311955350881,80.4000000000004,-28.7806778154004,95.5054611982756
375,180.662337471311,0,0,0,0.891096233689705,139.256884928539,-55.600000000001,96.1143563090825
376,179.02674267831,0,0,0,0.268189944629753,160.8,-78.6302740679433,96.5888268016232
377,141.03678918577,0,0,0,1.1537200720505,139.256884928538,-96.3020249008295,96.9282090860107
378,71.2128370558475,0,0,0,1.09176043375742,80.400000000002,-107.410951883344,97.1320285054323
379,-11.6356269511112,0,0,0,2.36437304888923,-4.73212885245127e-13,-111.2,97.2
380,-92.4267333535511,0,0,0,-1.74780997564009,-80.3999999999989,-107.410951883345,97.1320285054323
381,-141.733985484557,0,0,0,-3.10328474119995,-139.256884928538,-96.3020249008293,96.9282090860107
382,-140.543115753019,0,0,0,2.29833151330297,-160.8,-78.6302740679453,96.5888268016232
383,-98.8027051061502,0,0,0,-0.0601764866932007,-139.256884928539,-55.6000000000007,96.1143563090825
384,-19.085872839668,0,0,0,-5.41065622253855,-80.4000000000035,-28.7806778154017,95.5054611982757
385,94.5976855533977,0,0,0,-0.165307510673871,-1.26030851393852e-12,-4.35778317008594e-13,94.7629930640733
386,202.82238181913,0,0,0,-0.246286311569978,80.4000000000013,28.7806778154008,93.8879903152974
387,290.956321508952,0,0,0,3.21775985800148,139.256884928538,55.5999999999999,92.8816767224129
388,328.643769739382,0,0,0,-2.53196403453595,160.8,78.6302740679447,91.7454597059733
389,325.075944177911,0,0,0,-0.963894019673946,139.25688492854,96.3020249008289,90.4809283682167
390,275.905042099075,0,0,0,-0.995761054832436,80.400000000001,107.410951883344,89.0898512705617
391,198.244340632456,0,0,0,-0.529833327661762,2.99382991312218e-12,111.2,87.5741739601152
392,106.044558136603,0,0,0,-6.9024099953901,-80.3999999999998,107.410951883344,85.9360162486481
393,39.9588269345472,0,0,0,-1.26398228559355,-139.256884928537,96.3020249008299,84.1776692478475
394,4.59142262868003,0,0,0,4.45955639574693,-160.8,78.6302740679439,82.3015921649892
395,5.25217862047105,0,0,0,8.59865468549514,-139.256884928541,55.6000000000017,80.3104088635148
396,38.5097483853549,0,0,0,11.922166376636,-80.4000000000025,28.7806778154013,78.2069041933202
397,79.4874206474187,0,0,0,3.49340055152639,-1.57140435896862e-13,5.4334628332497e-14,75.9940200958924
398,120.504491552253,0,0,0,-4.78968212208399,80.3999999999983,-28.7806778153997,73.6748514897381
399,160.10200418329,0,0,0,5.19247731289313,139.256884928538,-55.6000000000003,71.2526419418591
400,149.50459713643,0,0,0,-1.3959079269589,160.8,-78.6302740679438,68.7307791313325
401,116.273188253965,0,0,0,7.20553811492453,139.256884928537,-96.3020249008299,66.1127901113334
402,42.1309021172042,0,0,0,5.7395176243106,80.400000000004,-107.410951883344,63.4023363762335
403,-56.2818998660724,0,0,0,-5.68510860674322,1.89066183508051e-12,-111.2,60.6032087406689
404,-129.262623049126,0,0,0,0.829006796470864,-80.3999999999968,-107.410951883345,57.7193220377444
405,-181.030762169269,0,0,0,-0.226561983686556,-139.256884928537,-96.3020249008297,54.7547096437842
406,-185.063816591928,0,0,0,2.65293963872552,-160.8,-78.6302740679448,51.7135178372908
407,-142.530194336089,0,0,0,3.726690592449,-139.256884928538,-55.6,48.6
408,-60.7487858210013,0,0,0,3.01338132625404,-80.3999999999976,-28.7806778153994,45.4185106681416
409,38.3800261162574,0,0,0,-3.79347332596447,-3.62418323426416e-12,-1.25313798398686e-12,42.1734994422267
410,149.296195973808,0,0,0,1.24601339453012,80.3999999999993,28.7806778154,38.8695047638787
411,227.421786155572,0,0,0,-2.9462463413769,139.256884928536,55.5999999999992,35.5111475684137
412,272.494796460703,0,0,0,0.961397570716588,160.8,78.6302740679441,32.1031248220422
413,265.623566319537,0,0,0,1.41445353742944,139.256884928539,96.3020249008293,28.6502029527401
414,210.574382615341,0,0,0,-2.39378045196735,80.3999999999991,107.410951883344,25.157211183965
415,129.123752983352,0,0,0,-3.70528179720688,5.35770463344782e-12,111.2,21.629034780554
416,43.3022511439054,0,0,0,-1.77930895567691,-80.3999999999978,107.410951883345,18.0706082162354
417,-34.1612891936702,0,0,0,-5.69333743828604,-139.256884928538,96.3020249008296,14.4869082723241
418,-70.5012916861272,0,0,0,0.785487168686631,-160.8,78.6302740679445,10.8829470772417
419,-85.4798647286379,0,0,0,-9.08674489670078,-139.256884928537,55.5999999999997,7.26376509660044
420,-37.6156094683208,0,0,0,10.3692886326204,-80.4000000000006,28.7806778154005,3.63442408365888
421,3.78302670678867,0,0,0,3.78302670678727,2.04919572018646e-12,-7.08552749019697e-13,5.95178344385614e-14
422,45.9420662635359,0,0,0,-2.04283183740276,80.3999999999963,-28.7806778153989,-3.63442408365876
423,73.9655621083683,0,0,0,-2.42755772356863,139.256884928537,-55.5999999999995,-7.26376509660049
424,71.9073264648372,0,0,0,0.620547610021838,160.8,-78.6302740679432,-10.8829470772414
425,33.8802401903982,0,0,0,5.41228843501381,139.256884928538,-96.3020249008295,-14.4869082723242
426,-34.24881473677,0,0,0,10.8327453628072,80.4000000000021,-107.410951883344,-18.0706082162351
427,-129.8392920465,0,0,0,2.9897427340536,-3.15674321002811e-13,-111.2,-21.6290347805537
428,-210.471707367748,0,0,0,2.49645569956416,-80.4000000000027,-107.410951883344,-25.1572111839651
429,-266.872245362154,0,0,0,-2.66313258004779,-139.256884928536,-96.3020249008301,-28.6502029527399
430,-267.107541203476,0,0,0,4.42585768651025,-160.8,-78.6302740679442,-32.1031248220423
431,-224.764586069838,0,0,0,5.60344642711511,-139.256884928539,-55.6000000000007,-35.5111475684136
432,-151.962230423753,0,0,0,-3.91204784447398,-80.3999999999997,-28.7806778154002,-38.8695047638788
433,-41.387785706815,0,0,0,0.78571373541353,-1.41784707818084e-12,-4.90250606634668e-13,-42.1734994422266
434,64.9925298787607,0,0,0,1.23036273150028,80.4000000000012,28.7806778154008,-45.4185106681415
435,146.724163063406,0,0,0,0.467278134872115,139.256884928535,55.5999999999985,-48.5999999999999
436,177.361519602174,0,0,0,-10.3552366284788,160.8,78.6302740679435,-51.7135178372906
437,173.219707513688,0,0,0,-7.58449267189702,139.25688492854,96.3020249008289,-54.7547096437839
438,131.123560775603,0,0,0,1.03193093000162,80.4000000000012,107.410951883344,-57.7193220377442
439,50.392362086902,0,0,0,-0.204429172427574,-1.41884239904447e-12,111.2,-60.603208740669
440,-32.7389607035375,0,0,0,3.65242378935114,-80.3999999999997,107.410951883344,-63.4023363762334
441,-111.418931947526,0,0,0,-2.35128180848294,-139.256884928539,96.3020249008292,-66.1127901113334
442,-144.162380358938,0,0,0,6.73812470444931,-160.8,78.6302740679451,-68.7307791313324
443,-151.66126671827,0,0,0,3.24826015212717,-139.256884928538,55.6000000000004,-71.2526419418591
444,-125.52881506533,0,0,0,-0.234641390990689,-80.4000000000027,28.7806778154013,-73.674851489738
445,-80.098826532618,0,0,0,-4.10480643672531,-3.14679000139177e-13,1.08806917958571e-13,-75.9940200958925
446,-25.0885119919308,0,0,0,1.49907001679077,80.3999999999982,-28.7806778153996,-78.2069041933201
447,4.85931373190811,0,0,0,1.51283766688488,139.256884928538,-55.6000000000002,-80.3104088635146
448,-6.60436509113712,0,0,0,-6.47249885820531,160.8,-78.6302740679427,-82.3015921649891
449,-50.5291649234571,0,0,0,-9.30635570331994,139.256884928539,-96.3020249008291,-84.1776692478473
450,-119.077355118789,0,0,0,-6.13038698679703,80.4000000000002,-107.410951883344,-85.9360162486481
451,-200.392973033213,0,0,0,-1.61879907310044,2.04820039932283e-12,-111.2,-87.574173960115
452,-282.740997552777,0,0,0,-5.84019439887008,-80.4000000000006,-107.410951883344,-89.0898512705617
453,-324.15875874052,0,0,0,1.88107945706333,-139.256884928537,-96.3020249008298,-90.4809283682167
454,-333.710423332178,0,0,0,-2.53468955826104,-160.8,-78.6302740679437,-91.7454597059733
455,-287.40908670281,0,0,0,0.329474948144774,-139.25688492854,-55.6000000000014,-92.8816767224129
456,-201.361881114173,0,0,0,1.70678701652671,-80.4000000000017,-28.780677815401,-93.8879903152974
457,-90.2103322537467,0,0,0,4.55266081033164,-3.78172179850648e-12,-1.30761027361294e-12,-94.7629930640732
458,4.23487540662611,0,0,0,-9.44034121049737,80.3999999999991,28.7806778154,-95.5054611982756
459,105.10565582598,0,0,0,6.36312720652749,139.256884928536,55.5999999999991,-96.1143563090825
460,147.797960370335,0,0,0,4.95651310401416,160.8,78.6302740679441,-96.5888268016232
461,142.623967950386,0,0,0,3.99326720703073,139.256884928536,96.30202490083,-96.9282090860107
462,85.8099130186745,0,0,0,-4.86901035924048,80.4000000000032,107.410951883344,-97.1320285054323
463,13.5360948989423,0,0,0,-0.463905101058664,9.45032321281166e-13,111.2,-97.2
464,-66.931744593628,0,0,0,3.18933202845731,-80.3999999999976,107.410951883345,-97.1320285054323
465,-145.462494494697,0,0,0,-5.57942538097781,-139.256884928538,96.3020249008296,-96.9282090860107
466,-175.856932133791,0,0,0,2.90162059988764,-160.8,78.6302740679445,-96.5888268016232
467,-179.031951527821,0,0,0,0.7392897097987,-139.256884928537,55.5999999999997,-96.1143563090825
468,-142.800799104788,0,0,0,4.32398427808987,-80.4000000000047,28.7806778154021,-95.5054611982756
469,-94.9087445570411,0,0,0,-0.145751492966076,-2.67855372046482e-12,9.2616658493684e-13,-94.7629930640733
470,-34.9977605623285,0,0,0,7.27090756837162,80.3999999999961,-28.7806778153988,-93.8879903152975
471,-11.5885931926148,0,0,0,-2.36380139873931,139.256884928537,-55.5999999999995,-92.8816767224129
472,-17.7226028271421,0,0,0,-8.14686905322454,160.8,-78.6302740679443,-91.7454597059733
473,-42.0973337318654,0,0,0,5.42873460864258,139.256884928538,-96.3020249008294,-90.4809283682167
474,-113.804009910596,0,0,0,2.29679324331235,80.3999999999983,-107.410951883345,-89.0898512705616
475,-204.697106050899,0,0,0,-5.92293209078836,4.41207511964847e-12,-111.2,-87.5741739601152
476,-277.765166386933,0,0,0,-4.01819825494183,-80.3999999999986,-107.410951883345,-85.936016248648
477,-320.961335505419,0,0,0,-1.22475642820563,-139.256884928536,-96.3020249008302,-84.1776692478476
478,-332.990883645896,0,0,0,-11.259017412963,-160.8,-78.6302740679443,-82.3015921649892
479,-267.875552312982,0,0,0,7.29174147907256,-139.256884928539,-55.6000000000008,-80.3104088635147
480,-184.112320699645,0,0,0,3.27526130907554,-80.3999999999998,-28.7806778154002,-78.2069041933202
481,-73.0571291996902,0,0,0,2.93689089621062,-6.14559651883212e-12,-2.12496994059121e-12,-75.9940200958925
482,31.995759234131,0,0,0,-3.51006709152712,80.3999999999971,28.7806778153992,-73.6748514897381
483,118.274033042099,0,0,0,-5.33020994457856,139.256884928537,55.5999999999998,-71.2526419418592
484,166.745263952175,0,0,0,-3.95423098443608,160.8,78.6302740679435,-68.7307791313325
485,168.699302965308,0,0,0,-0.746816752725681,139.256884928538,96.3020249008296,-66.1127901113333
486,128.67742312988,0,0,0,4.2688076227682,80.4000000000013,107.410951883344,-63.4023363762335
487,51.4881625847997,0,0,0,0.891371325469763,-1.26130383480216e-12,111.2,-60.6032087406688
488,-32.1947739292251,0,0,0,-1.48640377482979,-80.3999999999956,107.410951883345,-57.7193220377446
489,-95.4666931693282,0,0,0,2.24287650216234,-139.256884928537,96.30202490083,-54.754709643784
490,-130.828262031783,0,0,0,3.05498173756305,-160.8,78.6302740679451,-51.713517837291
491,-128.549526546945,0,0,0,3.70735838159271,-139.256884928538,55.6000000000004,-48.6
492,-98.7903894805339,0,0,0,-1.75255662779321,-80.3999999999988,28.7806778153999,-45.4185106681417
493,-45.2935535939861,0,0,0,-3.12005415175605,-5.04242844079046e-12,1.74352625191511e-12,-42.1734994422267
494,13.2804134297354,0,0,0,0.530596009015821,80.399999999998,-28.7806778153995,-38.8695047638789
495,51.6716281201036,0,0,0,3.52589075997949,139.256884928538,-55.6000000000002,-35.5111475684137
496,54.3560834850315,0,0,0,4.28948237501875,160.8,-78.6302740679449,-32.1031248220424
497,14.402653759112,0,0,0,0.0979966841417424,139.256884928539,-96.302024900829,-28.6502029527401
498,-50.6083050606408,0,0,0,1.55985800666805,80.4000000000004,-107.410951883344,-25.1572111839649
499,-138.995378923002,0,0,0,-6.16634414245459,6.77594983997411e-12,-111.2,-21.629034780554
500,-202.074351968086,0,0,0,3.80720813149054,-80.3999999999965,-107.410951883345,-18.0706082162352
501,-247.543533170381,0,0,0,2.50228493130999,-139.256884928537,-96.3020249008298,-14.4869082723245
502,-247.905504755569,0,0,0,2.40771638961614,-160.8,-78.6302740679437,-10.8829470772415
503,-206.819634659592,0,0,0,-4.69898463445707,-139.256884928536,-55.5999999999987,-7.26376509660045
504,-118.013019176357,0,0,0,-5.19791727729515,-80.4000000000019,-28.780677815401,-3.63442408365889
505,3.72169247756644,0,0,0,3.72169247756566,6.30950513660169e-13,2.18164481091452e-13,-7.14214013262736e-14
506,114.669024287956,0,0,0,1.85392238890387,80.399999999995,28.7806778153984,3.63442408365875
507,204.925913902549,0,0,0,2.8052638774131,139.256884928536,55.5999999999991,7.26376509660031
508,252.673463470076,0,0,0,2.36024232489103,160.8,78.630274067944,10.8829470772414
509,247.722969405032,0,0,0,-2.32284869665827,139.256884928536,96.30202490083,14.486908272324
510,196.852750199634,0,0,0,-9.02880989994842,80.4000000000034,107.410951883344,18.0706082162351
511,141.28634151065,0,0,0,8.4573067300947,1.10257088552348e-12,111.2,21.6290347805539
512,51.1439187838438,0,0,0,-1.02424428347245,-80.3999999999935,107.410951883345,25.1572111839648
513,-19.4178509985192,0,0,0,-5.11319392355414,-139.256884928535,96.3020249008304,28.6502029527399
514,-54.6637343010283,0,0,0,-4.59713319101515,-160.8,78.6302740679446,32.1031248220423
515,-45.2875962070326,0,0,0,2.85814115309144,-139.256884928537,55.5999999999998,35.5111475684136
516,-6.42516375118205,0,0,0,6.32465366953697,-80.3999999999969,28.7806778153991,38.8695047638788
517,43.8311663201935,0,0,0,1.65766687796877,-2.83609228470713e-12,9.80638874562914e-13,42.1734994422266
518,98.3893201467961,0,0,0,1.35148729405487,80.3999999999999,-28.7806778154003,45.4185106681415
519,140.755920092033,0,0,0,8.49903516349657,139.256884928535,-55.5999999999981,48.5999999999999
520,135.615140477034,0,0,0,1.73189670768685,160.8,-78.6302740679432,51.7135178372906
521,106.138073136835,0,0,0,8.42850346534226,139.256884928538,-96.3020249008294,54.7547096437839
522,30.2343569699243,0,0,0,-0.474013184473758,80.3999999999984,-107.410951883345,57.7193220377442
523,-53.5745531740161,0,0,0,-2.97776191468936,4.56961368389078e-12,-111.2,60.6032087406687
524,-129.091409934121,0,0,0,-4.68279442701121,-80.3999999999984,-107.410951883345,63.4023363762334
525,-174.080403707483,0,0,0,-4.63428398944848,-139.256884928538,-96.3020249008294,66.1127901113334
526,-174.174980974519,0,0,0,-3.47548603790617,-160.8,-78.6302740679454,68.7307791313324
527,-132.430934104419,0,0,0,-8.82669111773871,-139.256884928539,-55.6000000000008,71.2526419418591
528,-34.3274851796492,0,0,0,1.17834114601305,-80.3999999999999,-28.7806778154003,73.674851489738
529,71.691655381422,0,0,0,-4.30236471447428,2.83728666974349e-12,9.81051858443646e-13,75.9940200958925
530,189.498193728615,0,0,0,2.1106117198992,80.3999999999969,28.7806778153991,78.2069041933201
531,272.222312283281,0,0,0,-2.94498150877098,139.256884928537,55.5999999999998,80.3104088635146
532,321.709252538296,0,0,0,-0.022613694635841,160.8,78.6302740679423,82.3015921649891
533,312.748541879401,0,0,0,-6.988037197815,139.25688492854,96.3020249008288,84.1776692478473
534,277.246771050131,0,0,0,3.49980291813707,80.4000000000014,107.410951883344,85.936016248648
535,199.164943036999,0,0,0,0.390769076885129,-1.10376527055984e-12,111.2,87.574173960115
536,123.313673623909,0,0,0,7.21287047000655,-80.4000000000034,107.410951883344,89.0898512705617
537,49.110337631617,0,0,0,1.58426929110678,-139.256884928536,96.30202490083,90.4809283682167
538,19.6837290186176,0,0,0,10.1079952447002,-160.8,78.630274067944,91.7454597059733
539,3.94613271498737,0,0,0,-5.27865907888653,-139.256884928541,55.6000000000018,92.8816767224129
540,25.6953605432054,0,0,0,-16.5733075874905,-80.4000000000029,28.7806778154014,93.8879903152974
541,93.5208293969731,0,0,0,-1.24216366709968,-6.29756128623808e-13,2.1775149721072e-13,94.7629930640732
542,146.267315956838,0,0,0,-0.857467426038933,80.4000000000019,-28.780677815401,95.5054611982756
543,172.394964804639,0,0,0,-7.37627643298003,139.256884928536,-55.5999999999987,96.1143563090825
544,188.371529649447,0,0,0,9.61297691576706,160.8,-78.6302740679437,96.5888268016232
545,127.843036584366,0,0,0,-12.0400325293524,139.256884928537,-96.3020249008298,96.9282090860107
546,77.0256442847725,0,0,0,6.90456766267969,80.4000000000044,-107.410951883344,97.1320285054323
547,-19.2686787580389,0,0,0,-5.2686787580413,2.36327752780746e-12,-111.2,97.2
548,-83.2170324688854,0,0,0,7.46189090902693,-80.4000000000004,-107.410951883344,97.1320285054323
549,-141.894878945093,0,0,0,-3.26417820173521,-139.256884928539,-96.302024900829,96.9282090860107
550,-143.624404605051,0,0,0,-0.782957338729641,-160.8,-78.6302740679449,96.5888268016232
551,-96.6306477432667,0,0,0,2.11188087618895,-139.256884928538,-55.6000000000002,96.1143563090825
552,-11.235396387892,0,0,0,2.43982022924087,-80.4000000000059,-28.7806778154026,95.5054611982756
553,94.5571878105314,0,0,0,-0.205805253536416,-4.09679892699111e-12,-1.41655485286509e-12,94.7629930640733
554,206.35118493868,0,0,0,3.28251680798333,80.3999999999989,28.7806778153999,93.8879903152975
555,289.835981880373,0,0,0,2.09742022942088,139.256884928538,55.6000000000004,92.8816767224129
556,340.906770200051,0,0,0,9.73103642613271,160.8,78.6302740679451,91.7454597059733
557,324.206874377959,0,0,0,-1.83296381962588,139.256884928539,96.3020249008292,90.4809283682167
558,276.907386702414,0,0,0,0.00658354850824592,80.3999999999995,107.410951883344,89.0898512705616
559,200.21387475096,0,0,0,1.43970079083858,5.83032032617476e-12,111.2,87.5741739601152
560,114.279200612788,0,0,0,1.33223248079262,-80.3999999999973,107.410951883345,85.936016248648
561,39.4167884204983,0,0,0,-1.8060207996413,-139.256884928538,96.3020249008296,84.1776692478476
562,-2.57627102732845,0,0,0,-2.70813726026114,-160.8,78.6302740679435,82.3015921649892
563,3.81349851058986,0,0,0,7.15997457561366,-139.25688492854,55.6000000000012,80.3104088635147
564,29.402523611882,0,0,0,2.81494160316217,-80.400000000001,28.7806778154007,78.2069041933202
565,80.8747855073885,0,0,0,4.8807654115009,-7.56384172535841e-12,2.61535820851945e-12,75.9940200958926
566,128.565120371264,0,0,0,3.27094669692885,80.3999999999958,-28.7806778153987,73.6748514897381
567,163.539944342968,0,0,0,8.63041747257155,139.256884928537,-55.5999999999994,71.252641941859
568,145.296752401339,0,0,0,-5.60375266204915,160.8,-78.6302740679443,68.7307791313325
569,115.667310659122,0,0,0,6.59966052008316,139.256884928536,-96.3020249008302,66.1127901113333
570,39.0539464776952,0,0,0,2.66256198480323,80.4000000000025,-107.410951883344,63.4023363762336
571,-55.5643843752918,0,0,0,-4.96759311596078,1.56941371724135e-13,-111.2,60.6032087406688
572,-131.600614767904,0,0,0,-1.508984922309,-80.3999999999943,-107.410951883345,57.7193220377446
573,-183.662403619323,0,0,0,-2.85820343374049,-139.256884928536,-96.3020249008302,54.754709643784
