timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
885,2227.72480733253,0,0,2655,8.22707316563274,-420.022320835449,-269.766913278854,254.286968281201
886,2203.01604661446,0,0,2658,-3.11680456870932,-485,-220.263762339609,253.396613522777
887,2352.82129210343,0,0,2661,15.4417522514921,-420.022320835462,-155.750000000005,252.151860687408
888,2586.65500939547,0,0,2664,-4.77730872960682,-242.499999999985,-80.6221325494298,250.554450674488
889,2917.88975945045,0,0,2667,2.28314184409051,-1.89825018740673e-12,-6.09592714821852e-13,248.606617606365
890,3239.1133393539,0,0,2670,-0.319878899223917,242.499999999982,80.6221325494287,246.311085703713
891,3510.8830642051,0,0,2673,18.4396778941866,420.022320835446,155.749999999996,243.671065475466
892,3628.19897700115,0,0,2676,6.24496543290729,485,220.263762339609,240.690249228634
893,3621.050695587,0,0,2679,14.8886555684231,420.022320835451,269.766913278853,237.372805904272
894,3471.58214226254,0,0,2682,12.4728721266397,242.500000000013,300.885894889044,233.723375246844
895,3225.08939630545,0,0,2685,-1.15766500970378,3.4695902107312e-11,311.5,229.747061315117
896,2967.02013730763,0,0,2688,-4.81518292509355,-242.500000000001,300.885894889045,225.449425343675
897,2763.4586942751,0,0,2691,1.87762386666063,-420.022320835444,269.766913278856,220.836477965032
898,2654.93947867012,0,0,2694,9.76104552729902,-485,220.263762339612,215.914670803213
899,2639.82213276847,0,0,2697,-3.59643384665767,-420.022320835453,155.75,210.690887450578
900,2746.16772895788,0,0,2700,2.87316256793808,-242.499999999994,80.6221325494331,205.172433840501
901,2901.42954663707,0,0,2703,-0.937481392268932,-1.23554377322335e-11,3.96775139545436e-12,199.367028029348
902,3064.68070742578,0,0,2706,3.52005057314001,242.499999999973,-80.6221325494254,193.282789402091
903,3142.0230712096,0,0,2709,-18.1774769424579,420.022320835455,-155.750000000001,186.928227316605
904,3169.66787655053,0,0,2712,12.6194096875632,485,-220.263762339606,180.31222920257
905,3054.02273769414,0,0,2715,15.3232820059483,420.022320835456,-269.766913278852,173.444048131584
906,2808.05046686322,0,0,2718,-17.8969281236824,242.500000000022,-300.885894889043,166.333289875921
907,2568.91664169168,0,0,2721,0.426742217708874,-9.98502664284503e-12,-311.5,158.989899473977
908,2319.79325067012,0,0,2724,-12.2450017620865,-242.499999999992,-300.885894889046,151.424147321244
909,2195.64632387844,0,0,2727,14.7889431865116,-420.022320835439,-269.766913278857,143.646614806224
910,2141.03478578013,0,0,2730,-19.3696313916698,-485,-220.263762339608,135.66817951141
911,2265.79651684012,0,0,2733,-18.9311623244213,-420.022320835459,-155.750000000003,127.5
912,2536.04131538777,0,0,2736,4.00994772757493,-242.500000000003,-80.6221325494363,119.153500209632
913,2856.18605551419,0,0,2739,6.54570203924157,-2.28126252770602e-11,-7.32591007608687e-12,110.640353474978
914,3172.46706146522,0,0,2742,5.37246271424007,242.500000000011,80.6221325494393,101.972466201533
915,3396.90926499246,0,0,2745,-17.0250170564162,420.02232083545,155.749999999998,93.1619612134312
916,3538.92429521962,0,0,2748,1.43937208145145,485,220.263762339604,84.221160798569
917,3529.73127426088,0,0,2751,13.7794706717909,420.022320835461,269.76691327885,75.1625694747812
918,3362.87677972252,0,0,2754,-0.507971667671141,242.500000000008,300.885894889044,65.9988565011426
919,3116.1711641708,0,0,2757,-9.07167398806082,4.7216090198172e-13,311.5,56.7428381588609
920,2865.74055795729,0,0,2760,-0.0527967583140133,-242.499999999983,300.885894889046,47.4074598265432
921,2646.83385857153,0,0,2763,-3.91651174678315,-420.022320835461,269.76691327885,38.0057778749236
922,2518.29480197741,0,0,2766,-11.5199017685452,-485,220.26376233961,28.5509414063436
923,2523.46503168856,0,0,2769,-0.318821340518693,-420.022320835464,155.750000000006,19.0561738645393
924,2598.32664200095,0,0,2772,-21.3302450889374,-242.500000000012,80.6221325494396,9.5347545404633
925,2794.62075880815,0,0,2775,19.6207588081538,-5.7007546743951e-12,1.83070626914853e-12,-5.62428560933295e-13
926,2918.0164774801,0,0,2778,-12.3266354300063,242.500000000002,-80.622132549436,-9.53475454046261
927,3000.09255922857,0,0,2781,-26.1235877423428,420.022320835444,-155.749999999995,-19.0561738645368
928,3029.20090048738,0,0,2784,9.01560423332388,485,-220.263762339601,-28.5509414063429
929,2898.63157309216,0,0,2787,-0.618056589514648,420.022320835453,-269.766913278853,-38.0057778749247
930,2672.92512182054,0,0,2790,-11.2815234638939,242.500000000017,-300.885894889043,-47.4074598265425
931,2429.87983189634,0,0,2793,5.12267005518543,1.09293484468085e-11,-311.5,-56.7428381588603
932,2184.27750076108,0,0,2796,-2.33774784873429,-242.499999999998,-300.885894889045,-65.9988565011437
933,2030.73026328241,0,0,2799,-3.31793312849907,-420.022320835456,-269.766913278852,-75.1625694747805
934,2024.98480022602,0,0,2802,12.4697233642041,-485,-220.263762339613,-84.2211607985666
935,2139.9145697589,0,0,2805,3.84885180780429,-420.022320835469,-155.750000000009,-93.1619612134305
936,2382.60938871805,0,0,2808,-0.296012530986496,-242.499999999997,-80.6221325494343,-101.972466201535
937,2696.53447354814,0,0,2811,-3.82517297686479,-1.61579422192218e-11,-5.18886494978104e-12,-110.640353474977
938,3029.36302323303,0,0,2814,11.3943908932306,242.499999999993,80.6221325494328,-119.15350020963
939,3264.26497594533,0,0,2817,-1.00734489010676,420.022320835439,155.749999999992,-127.5
940,3402.78718882065,0,0,2820,13.1916059924527,485,220.263762339612,-135.668179511411
941,3353.04009766394,0,0,2823,-16.1025216441424,420.022320835458,269.766913278851,-143.646614806223
942,3215.04831666404,0,0,2826,-2.91343090379121,242.500000000026,300.885894889042,-151.424147321242
943,2981.33844258814,0,0,2829,-0.171657937876569,-6.18252215585667e-12,311.5,-158.989899473978
944,2721.24720611243,0,0,2832,-2.80539890070835,-242.499999999989,300.885894889046,-166.333289875921
945,2514.71038961277,0,0,2835,3.40984530094615,-420.02232083545,269.766913278853,-173.444048131584
946,2400.68062664159,0,0,2838,7.72909350454501,-485,220.263762339615,-180.31222920257
947,2377.91348955162,0,0,2841,-11.8859622963187,-420.022320835447,155.749999999997,-186.928227316606
948,2488.7308817078,0,0,2844,-0.108461439540691,-242.500000000006,80.6221325494375,-193.28278940209
949,2648.07415636294,0,0,2847,0.441184392303668,-2.66151297640486e-11,8.54702363041354e-12,-199.367028029347
950,2820.06095475386,0,0,2850,13.3555211438091,242.499999999984,-80.6221325494295,-205.1724338405
951,2903.61015927543,0,0,2853,-2.9712741094442,420.022320835448,-155.749999999997,-210.690887450579
952,2913.03351318701,0,0,2856,8.21194632982917,485,-220.263762339609,-215.914670803212
953,2785.9728028403,0,0,2859,-2.44612675128468,420.022320835463,-269.766913278849,-220.836477965031
954,2576.96960492714,0,0,2862,-1.19507484011986,242.499999999987,-300.885894889046,-225.449425343676
955,2340.94261567158,0,0,2865,17.1896769866974,4.27466538897009e-12,-311.5,-229.747061315117
956,2096.68504550624,0,0,2868,5.79431564211061,-242.49999999998,-300.885894889047,-233.723375246844
957,1955.87077953953,0,0,2871,12.0328195581022,-420.022320835445,-269.766913278855,-237.372805904272
958,1903.45826698825,0,0,2874,-24.5877214435026,-485,-220.263762339611,-240.690249228634
959,2045.85586621272,0,0,2877,-11.7007474763605,-420.022320835452,-155.75,-243.671065475466
960,2311.27167101439,0,0,2880,0.704889267554515,-242.500000000015,-80.6221325494407,-246.311085703712
961,2652.57398328562,0,0,2883,18.1806008920332,-3.70723173088753e-11,-1.19051823110461e-11,-248.606617606365
962,2951.01264299196,0,0,2886,-7.55503888298594,242.499999999999,80.6221325494349,-250.554450674489
963,3216.59114704428,0,0,2889,3.97068689624701,420.022320835442,155.749999999994,-252.151860687408
964,3333.68991249116,0,0,2892,-10.1772363256666,485,220.263762339607,-253.396613522777
965,3335.33836002126,0,0,2895,4.83609418815488,420.022320835455,269.766913278852,-254.286968281201
966,3183.55225963228,0,0,2898,-3.01195553571562,242.499999999996,300.885894889045,-254.821679721042
967,2962.59143134827,0,0,2901,5.0914313482528,1.47318529337968e-11,311.5,-255
968,2709.55108576348,0,0,2904,1.98687059544415,-242.499999999971,300.885894889048,-254.821679721042
969,2496.76824556094,0,0,2907,-5.68937860126226,-420.022320835454,269.766913278852,-254.286968281201
970,2379.25736541281,0,0,2910,-12.6097834040278,-485,220.263762339613,-253.396613522777
971,2413.1371980873,0,0,2913,16.5613796101635,-420.022320835457,155.750000000003,-252.151860687408
972,2502.09274320669,0,0,2916,-1.47493866825765,-242.500000000001,80.6221325494354,-250.554450674489
973,2663.23186533939,0,0,2919,-7.16151705424912,7.60861144128167e-12,-2.44338398346314e-12,-248.606617606365
974,2831.63294995081,0,0,2922,-5.93383179603784,242.49999999999,-80.6221325494316,-246.311085703713
975,2919.49924724417,0,0,2925,-26.1020081158064,420.022320835437,-155.749999999991,-243.671065475466
976,2938.45819646773,0,0,2928,-13.5877919640261,485,-220.263762339611,-240.690249228634
977,2849.85061436616,0,0,2931,5.96801271381785,420.02232083546,-269.76691327885,-237.372805904272
978,2645.69081867959,0,0,2934,3.80008881547143,242.500000000005,-300.885894889044,-233.723375246844
979,2401.31219469705,0,0,2937,5.55925601214236,2.51890404786236e-11,-311.5,-229.747061315118
980,2166.85381712272,0,0,2940,-4.31086264456867,-242.499999999985,-300.885894889046,-225.449425343675
981,2037.93154385903,0,0,2943,5.55725593835988,-420.022320835448,-269.766913278854,-220.836477965032
982,2043.77600920306,0,0,2946,18.9544423458809,-485,-220.26376233961,-215.914670803213
983,2157.12906017951,0,0,2949,-5.4077315344644,-420.022320835449,-155.749999999998,-210.690887450579
984,2405.82034041174,0,0,2952,-17.8850931983396,-242.499999999986,-80.6221325494301,-205.1724338405
985,2749.53824217543,0,0,2955,-6.09472979518423,-3.0417634251037e-11,-9.76813718474022e-12,-199.367028029348
986,3108.53603056019,0,0,2958,20.6966874128714,242.499999999981,80.6221325494284,-193.282789402091
987,3344.44502770271,0,0,2961,-5.39906581612579,420.022320835446,155.749999999996,-186.928227316606
988,3479.50696783788,0,0,2964,-9.44456529916367,485,220.263762339608,-180.312229202569
989,3491.48727161695,0,0,2967,8.14208563422545,420.022320835451,269.766913278853,-173.444048131585
990,3353.91542885445,0,0,2970,6.86282384128855,242.500000000038,300.885894889041,-166.333289875922
991,3122.15543288392,0,0,2973,-3.35466764207883,-1.94918882715334e-11,311.5,-158.989899473978
992,2875.95044774027,0,0,2976,-7.01129982756245,-242.499999999976,300.885894889047,-151.424147321243
993,2694.76501990091,0,0,2979,9.66704226371955,-420.022320835443,269.766913278856,-143.646614806224
994,2605.07816843811,0,0,2982,23.4825856099114,-485,220.263762339612,-135.668179511411
995,2585.33124908225,0,0,2985,-7.89643008230091,-420.022320835454,155.750000000001,-127.499999999999
996,2696.47684862359,0,0,2988,-10.4917837162162,-242.499999999995,80.6221325494334,-119.153500209631
997,2863.60606837834,0,0,2991,-16.7535781466498,-4.08748217958637e-11,1.31262958653727e-11,-110.640353474978
998,3062.99736266664,0,0,2994,9.0919614175988,242.50000000002,-80.6221325494422,-101.972466201534
999,3173.3071559803,0,0,2997,5.19679635828016,420.022320835441,-155.749999999993,-93.1619612134304
1000,3175.86504433663,0,0,3000,-4.65003252519416,485,-220.263762339606,-84.2211607985682
1001,3069.58279650628,0,0,3003,-8.51004157554256,420.022320835457,-269.766913278851,-75.1625694747821
1002,2863.29834951888,0,0,3006,-18.316899090929,242.499999999999,-300.885894889045,-65.9988565011435
1003,2638.67845216574,0,0,3009,-2.07870967538806,-9.03470072670669e-12,-311.5,-56.7428381588601
1004,2435.73339947755,0,0,3012,14.5267541931063,-242.499999999967,-300.885894889048,-47.4074598265441
1005,2289.42311645516,0,0,3015,2.21812844439356,-420.022320835466,-269.766913278849,-38.0057778749246
1006,2269.88816683285,0,0,3018,-14.2971294211916,-485,-220.263762339614,-28.5509414063427
1007,2426.55668594893,0,0,3021,0.38518064892828,-420.022320835459,-155.750000000004,-19.0561738645384
1008,2704.7732630088,0,0,3024,13.430150098701,-242.500000000004,-80.6221325494366,-9.53475454046424
1009,3051.87660445015,0,0,3027,24.8766044501438,3.80610695429331e-12,1.22227042913646e-12,-3.7474192053909e-13
1010,3358.84651063084,0,0,3030,-3.81037645907543,242.50000000001,80.622132549439,9.53475454046349
1011,3637.15421959227,0,0,3033,9.32572489230934,420.022320835435,155.74999999999,19.0561738645377
1012,3752.73712217437,0,0,3036,-17.0775815715757,485,220.263762339604,28.550941406342
1013,3756.73272931759,0,0,3039,-10.0622826716496,420.022320835462,269.76691327885,38.0057778749238
1014,3621.20060276109,0,0,3042,-11.5927519545039,242.500000000008,300.885894889044,47.4074598265434
1015,3416.18295184337,0,0,3045,2.94011368450825,1.42248681812007e-12,311.5,56.7428381588594
1016,3163.30023107952,0,0,3048,-9.08452031066182,-242.500000000006,300.885894889044,65.9988565011428
1017,2972.22626186194,0,0,3051,-3.68090005623049,-420.02232083546,269.76691327885,75.1625694747796
1018,2893.35467445327,0,0,3054,19.8697513150815,-485,220.263762339617,84.2211607985675
1019,2884.39322385046,0,0,3057,-1.49641652751159,-420.022320835464,155.750000000007,93.1619612134297
1020,2990.99660543911,0,0,3060,-9.09799331185279,-242.500000000013,80.6221325494399,101.972466201534
1021,3172.26742402497,0,0,3063,-1.37292945000488,-6.65108059053344e-12,2.13588825149605e-12,110.640353474978
1022,3346.81957937903,0,0,3066,-0.211788281167222,242.500000000001,-80.6221325494357,119.15350020963
1023,3473.8772229475,0,0,3069,13.104902112061,420.02232083543,-155.749999999987,127.499999999999
1024,3467.84104725475,0,0,3072,-4.56336991705087,485,-220.263762339614,135.66817951141
1025,3377.82671794268,0,0,3075,8.92469557983872,420.022320835467,-269.766913278848,143.646614806224
1026,3166.2206989273,0,0,3078,-4.81755350492127,242.500000000018,-300.885894889043,151.424147321242
1027,2935.26503399588,0,0,3081,6.77513452188869,1.18796743629468e-11,-311.5,158.989899473977
1028,2704.44722548524,0,0,3084,-2.50016950163845,-242.499999999997,-300.885894889045,166.33328987592
1029,2563.56241260256,0,0,3087,-7.09240141471568,-420.022320835455,-269.766913278852,173.444048131584
1030,2546.4941992926,0,0,3090,-18.554267570347,-485,-220.263762339619,180.312229202569
1031,2689.01779326987,0,0,3093,-15.1381132113024,-420.022320835442,-155.749999999994,186.928227316606
1032,2951.79130578766,0,0,3096,-14.3693510649614,-242.500000000022,-80.6221325494431,193.282789402091
1033,3288.72184653864,0,0,3099,-9.64518149068439,-1.71082681353602e-11,-5.49404693212856e-12,199.367028029347
1034,3632.80429808639,0,0,3102,2.50973169646223,242.499999999992,80.6221325494325,205.1724338405
1035,3877.23923673698,0,0,3105,-14.2239715490492,420.022320835452,155.75,210.690887450578
1036,4031.95004064411,0,0,3108,2.771607501286,485,220.263762339611,215.914670803213
1037,3998.67004774057,0,0,3111,-22.9556643387754,420.022320835472,269.766913278846,220.836477965031
1038,3898.39120359604,0,0,3114,15.5558833633403,242.499999999979,300.885894889047,225.449425343676
1039,3660.62700214864,0,0,3117,2.37994083349794,2.23368619077736e-11,311.5,229.747061315117
1040,3429.76001714243,0,0,3120,17.6507470065232,-242.499999999988,300.885894889046,233.723375246844
1041,3207.94715155732,0,0,3123,-2.17024679035746,-420.02232083545,269.766913278854,237.372805904272
1042,3109.72878693758,0,0,3126,7.77477536933797,-485,220.263762339609,240.690249228634
1043,3109.9808703146,0,0,3129,1.5821256745814,-420.022320835447,155.749999999997,243.671065475466
1044,3230.81050177148,0,0,3132,14.3772835183513,-242.500000000031,80.6221325494463,246.311085703712
1045,3382.1159502832,0,0,3135,-1.4906673231413,-2.75654556801869e-11,8.85220561276106e-12,248.606617606365
1046,3549.73698459857,0,0,3138,-0.695333526471536,242.499999999983,-80.6221325494292,250.554450674488
1047,3648.59298779533,0,0,3141,-8.8311937275252,420.022320835447,-155.749999999997,252.151860687408
1048,3666.44958351861,0,0,3144,4.31673233544377,485,-220.263762339609,253.396613522777
1049,3553.81231497929,0,0,3147,2.26993914149537,420.02232083545,-269.766913278854,254.286968281201
1050,3342.68399717867,0,0,3150,-3.75178765331469,242.499999999988,-300.885894889046,254.821679721042
1051,3087.60516665599,0,0,3153,-8.8948333440432,3.27940494526003e-11,-311.5,255
1052,2868.87115429835,0,0,3156,1.43536946633113,-242.499999999979,-300.885894889047,254.821679721042
1053,2715.94458551652,0,0,3159,-7.55314865038147,-420.022320835445,-269.766913278855,254.286968281201
1054,2732.76372075191,0,0,3162,22.6308695687471,-485,-220.263762339611,253.396613522777
1055,2847.60825960899,0,0,3165,6.22871975703648,-420.022320835452,-155.75,252.151860687408
1056,3098.51066665131,0,0,3168,3.07834852630754,-242.50000000004,-80.6221325494496,250.554450674489
1057,3409.94847909,0,0,3171,-9.65813851638942,1.71154730699701e-11,5.49636068174812e-12,248.606617606365
1058,3713.53887569681,0,0,3174,-29.8943425563015,242.499999999974,80.622132549426,246.311085703712
1059,4001.83288821336,0,0,3177,5.38950190246113,420.022320835442,155.749999999994,243.671065475466
1060,4113.61413534403,0,0,3180,-12.3398762242094,485,220.263762339607,240.690249228634
1061,4107.30220185273,0,0,3183,-2.85983816585326,420.022320835455,269.766913278852,237.372805904272
1062,3959.88691435729,0,0,3186,-3.22235577859124,242.499999999997,300.885894889045,233.723375246844
1063,3733.32667677321,0,0,3189,3.0796154580532,4.32512369974271e-11,311.5,229.747061315117
1064,3479.07584920927,0,0,3192,3.2405289765684,-242.500000000018,300.885894889043,225.449425343676
1065,3263.48054199655,0,0,3195,-2.10052841189689,-420.022320835439,269.766913278857,220.836477965032
1066,3142.35031070776,0,0,3198,-6.82812243507085,-485,220.263762339614,215.914670803213
1067,3142.22032031339,0,0,3201,-5.19824630173099,-420.022320835458,155.750000000003,210.690887450579
1068,3251.63164303897,0,0,3204,4.33707664903707,-242.500000000001,80.6221325494357,205.172433840501
1069,3399.42467440539,0,0,3207,-6.94235362396525,6.65828552514333e-12,-2.13820200111562e-12,199.367028029348
1070,4536.2978581673,1,0,3210,-19.2383119823781,242.499999999965,-80.6221325494228,193.282789402091
1071,3650.13953641932,0,0,3213,-14.0610117327448,420.022320835464,-155.750000000007,186.928227316605
1072,3648.6678648107,0,0,3216,-12.3806020522625,485,-220.263762339604,180.31222920257
1073,3541.98755924908,0,0,3219,-0.711896439119305,420.02232083546,-269.76691327885,173.444048131584
1074,3323.60777157484,0,0,3222,-6.3396234120392,242.500000000006,-300.885894889044,166.333289875921
1075,3074.16935703803,0,0,3225,1.67945756405712,-1.42969175272995e-12,-311.5,158.989899473977
1076,2837.07881207844,0,0,3228,1.04055964624851,-242.500000000008,-300.885894889044,151.424147321244
1077,2679.50892773496,0,0,3231,-5.34845295696983,-420.022320835434,-269.766913278859,143.646614806224
1078,2664.25427395916,0,0,3234,-0.15014321263134,-485,-220.263762339616,135.668179511412
1079,2775.78355314842,0,0,3237,-12.9441260161161,-420.022320835463,-155.750000000006,127.5
1080,3014.50678762086,0,0,3240,-21.5245800393228,-242.50000000001,-80.622132549439,119.153500209632
1081,3361.16065690933,0,0,3243,7.52030343435519,-3.79890201968342e-12,-1.21995667951689e-12,110.640353474978
1082,3683.87807170433,0,0,3246,12.7834729533603,242.500000000004,80.6221325494366,101.972466201534
1083,3920.19148612395,0,0,3249,2.25720407505127,420.022320835459,155.750000000004,93.1619612134312
1084,4049.75412522324,0,0,3252,8.26920208507413,485,220.263762339602,84.2211607985674
1085,4019.46955509553,0,0,3255,-0.482248493565136,420.022320835466,269.766913278849,75.1625694747813
1086,3865.56604395787,0,0,3258,-1.8187074323266,242.500000000015,300.885894889043,65.9988565011427
1087,3633.12876506678,0,0,3261,3.8859269079128,9.0274957920968e-12,311.5,56.742838158861
1088,3359.82745468957,0,0,3264,-9.96590002602005,-242.499999999999,300.885894889045,47.4074598265432
1089,3149.95928040292,0,0,3267,-4.79108991539773,-420.022320835457,269.766913278851,38.0057778749237
1090,3003.46896762802,0,0,3270,-30.3457361179319,-485,220.263762339606,28.5509414063437
1091,3039.32869427258,0,0,3273,11.5448412434967,-420.022320835468,155.750000000009,19.0561738645393
1092,3122.549434463,0,0,3276,-1.10745262688152,-242.50000000002,80.6221325494422,9.53475454046336
1093,3293.31579169879,0,0,3279,14.3157916987996,-1.42560895645102e-11,4.5781153601494e-12,-4.9997157417678e-13
1094,3444.74817823814,0,0,3282,10.4050653280383,242.499999999995,-80.6221325494334,-9.53475454046255
1095,3527.80954368059,0,0,3285,-2.40660329032363,420.022320835454,-155.750000000001,-19.0561738645367
1096,3528.44661571011,0,0,3288,4.26131945604864,485,-220.263762339599,-28.5509414063429
1097,3396.53630270521,0,0,3291,-6.71332697644889,420.022320835443,-269.766913278856,-38.0057778749247
1098,3193.62566641881,0,0,3294,5.41902113437504,242.500000000024,-300.885894889042,-47.4074598265424
1099,2929.83081010196,0,0,3297,1.07364826080066,1.94846833369235e-11,-311.5,-56.7428381588602
1100,2686.64838147413,0,0,3300,-3.96686713568705,-242.49999999999,-300.885894889046,-65.9988565011436
1101,2531.64041849452,0,0,3303,-6.40777791639688,-420.022320835451,-269.766913278853,-75.1625694747805
1102,2489.01785029426,0,0,3306,-27.4972265675667,-485,-220.263762339608,-84.2211607985666
1103,2658.16854321627,0,0,3309,18.1028252651859,-420.022320835473,-155.750000000011,-93.1619612134305
1104,2877.26243947587,0,0,3312,-9.64296177319099,-242.499999999981,-80.6221325494284,-101.972466201534
1105,3195.82987580166,0,0,3315,-8.5297707233314,-2.47132771093369e-11,-7.93627404078191e-12,-110.640353474977
1106,3527.87155001911,0,0,3318,5.90291767932678,242.499999999986,80.6221325494301,-119.15350020963
1107,3766.1446642806,0,0,3321,-3.12765655484392,420.022320835449,155.749999999998,-127.5
1108,3880.80407835635,0,0,3324,-12.7915044718442,485,220.26376233961,-135.668179511411
1109,3865.29175988898,0,0,3327,-7.85085941910031,420.022320835448,269.766913278854,-143.646614806223
1110,3715.68049634842,0,0,3330,-6.28125121941087,242.500000000033,300.885894889042,-151.424147321243
1111,3460.07508834953,0,0,3333,-25.4350121764697,-2.51962454132335e-11,311.5,-158.989899473978
1112,3229.49119310119,0,0,3336,1.43858808804396,-242.499999999981,300.885894889047,-166.333289875921
1113,3021.91314795925,0,0,3339,6.61260364742476,-420.022320835446,269.766913278855,-173.444048131584
1114,2897.00776981673,0,0,3342,0.056236679693292,-485,220.263762339611,-180.312229202569
1115,2900.92049997296,0,0,3345,7.12104812502222,-420.022320835451,155.749999999999,-186.928227316606
1116,2990.50613340614,0,0,3348,-2.3332097412082,-242.49999999999,80.6221325494316,-193.28278940209
1117,3153.34988971067,0,0,3351,1.71691774004268,-3.51704646541637e-11,1.12944327214144e-11,-199.367028029347
1118,3324.53222401037,0,0,3354,13.8267904003165,242.499999999977,-80.6221325494269,-205.1724338405
1119,3404.3841568491,0,0,3357,-6.19727653576562,420.022320835443,-155.749999999995,-210.690887450579
1120,3407.36191914994,0,0,3360,-1.45964770723988,485,-220.263762339607,-215.914670803212
1121,3308.20247110957,0,0,3363,15.7835415180023,420.022320835454,-269.766913278852,-220.836477965031
1122,3079.15720592326,0,0,3366,-3.0074738440107,242.499999999994,-300.885894889045,-225.449425343676
1123,2825.83307619717,0,0,3369,-1.91986248769386,-1.47390578684067e-11,-311.5,-229.747061315117
1124,2586.74049355194,0,0,3372,-8.15023631219811,-242.499999999972,-300.885894889047,-233.723375246844
1125,2457.86993877729,0,0,3375,10.0319787958577,-420.022320835441,-269.766913278856,-237.372805904272
1126,2423.09204149909,0,0,3378,-8.95394693266517,-485,-220.263762339613,-240.690249228634
1127,2545.52113396045,0,0,3381,-16.0354797286299,-420.022320835456,-155.750000000002,-243.671065475466
1128,2820.37889779372,0,0,3384,5.81211604687046,-242.499999999999,-80.6221325494349,-246.311085703712
1129,3116.44809391937,0,0,3387,-21.945288474205,-4.56276521989904e-11,-1.46525914020469e-11,-248.606617606365
1130,3482.60419146735,0,0,3390,20.0365095923864,242.500000000015,80.6221325494408,-250.554450674489
1131,3695.39026611386,0,0,3393,-21.2301940341629,420.022320835438,155.749999999992,-252.151860687408
1132,3845.08709070278,0,0,3396,-2.78005811404895,485,220.263762339605,-253.396613522777
1133,3839.63872913885,0,0,3399,5.13646330574605,420.022320835459,269.766913278851,-254.286968281201
1134,3692.3236133824,0,0,3402,1.75939821438931,242.500000000003,300.885894889044,-254.821679721042
1135,3459.55318717228,0,0,3405,-1.9468128277176,-4.28187032357997e-12,311.5,-255
1136,3205.52933194491,0,0,3408,-6.03488322313236,-242.499999999963,300.885894889048,-254.821679721042
1137,3015.81882127893,0,0,3411,9.36119711674768,-420.022320835463,269.766913278849,-254.286968281201
1138,2894.07746221642,0,0,3414,-1.7896866004219,-485,220.263762339615,-253.396613522777
1139,2901.11350559199,0,0,3417,0.537687114856649,-420.022320835462,155.750000000005,-252.151860687408
1140,3986.24336439561,1,0,3420,-11.6998307763752,-242.500000000008,80.6221325494381,-250.554450674489
1141,3183.92988350024,0,0,3423,9.53650110660416,-9.46723448833402e-13,3.04025107537737e-13,-248.606617606365
1142,3356.10977311911,0,0,3426,14.5429913722576,242.500000000006,-80.6221325494375,-246.311085703713
1143,3451.26654874095,0,0,3429,1.6652933809699,420.022320835433,-155.749999999989,-243.671065475466
1144,3459.79828834075,0,0,3432,3.75229990900244,485,-220.263762339615,-240.690249228634
1145,3361.35447030435,0,0,3435,13.4718686520061,420.022320835464,-269.766913278849,-237.372805904272
1146,3164.5444816873,0,0,3438,18.6537518231713,242.500000000013,-300.885894889044,-233.723375246844
1147,2898.31137546587,0,0,3441,-1.44156321901645,6.17531722124678e-12,-311.5,-229.747061315118
1148,2667.85431787804,0,0,3444,-7.31036188923509,-242.500000000002,-300.885894889045,-225.449425343675
1149,2542.21713576913,0,0,3447,5.84284784846849,-420.022320835458,-269.766913278851,-220.836477965032
1150,2530.34723979491,0,0,3450,1.52567293773684,-485,-220.263762339618,-215.914670803213
1151,2668.92123981462,0,0,3453,2.38444810066932,-420.022320835467,-155.750000000008,-210.690887450579
1152,2922.32745437739,0,0,3456,-5.3779792326557,-242.500000000017,-80.6221325494413,-205.1724338405
1153,3272.12862846427,0,0,3459,12.4956564936349,-1.14039109936602e-11,-3.66218378817025e-12,-199.367028029348
1154,3593.39137932203,0,0,3462,1.55203617469039,242.499999999997,80.6221325494343,-193.282789402091
1155,3861.14146254667,0,0,3465,7.29736902781703,420.022320835455,155.750000000001,-186.928227316606
1156,3995.49928300555,0,0,3468,2.54774986850279,485,220.263762339613,-180.312229202569
1157,3986.81817184349,0,0,3471,-0.527014139237797,420.022320835469,269.766913278847,-173.444048131585
1158,3847.63261815012,0,0,3474,-3.4199868630248,242.500000000022,300.885894889043,-166.333289875922
1159,3630.45099671182,0,0,3477,0.940896185779647,1.66325047660735e-11,311.5,-158.989899473976
1160,3375.63150948721,0,0,3480,-11.3302380806003,-242.499999999993,300.885894889045,-151.424147321243
1161,3188.76277473914,0,0,3483,-0.335202898036336,-420.022320835453,269.766913278853,-143.646614806224
1162,3093.69694443473,0,0,3486,8.10136160651891,-485,220.26376233962,-135.668179511411
1163,3104.42331628064,0,0,3489,7.19563711609337,-420.022320835444,155.749999999995,-127.499999999999
1164,3196.03220352114,0,0,3492,-14.9364288186502,-242.500000000026,80.6221325494446,-119.153500209631
1165,3398.20945211045,0,0,3495,13.8498055854459,-2.18610985384869e-11,7.02034246880275e-12,-110.640353474979
1166,3564.98685324917,0,0,3498,7.08145200014829,242.499999999988,-80.622132549431,-101.972466201534
1167,3661.12632970473,0,0,3501,-10.9840299172869,420.02232083545,-155.749999999999,-93.1619612134304
1168,3684.97270316937,0,0,3504,0.457626307549998,485,-220.26376233961,-84.2211607985682
1169,3572.54386571437,0,0,3507,-9.54897236747448,420.022320835475,-269.766913278846,-75.1625694747821
