timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
595,1616.96510041284,0,0,1785,103.877828428906,-6.43112318524656e-12,-237.6,-34.3127280160638
596,1343.69074222129,0,0,1788,77.4046153023694,-252.299999999988,-229.503976326283,-39.9098967548083
597,1168.41800345226,0,0,1791,65.6333060352343,-436.996418749625,-205.767635939183,-45.4512478941615
598,1166.03918090468,0,0,1794,95.576783468098,-504.6,-168.008571209928,-50.9290313534863
599,1330.55822399167,0,0,1797,145.690228698611,-436.996418749636,-118.800000000003,-56.3355859572981
600,214.746943195012,1,0,1800,132.838800730488,-252.300000000007,-61.4954051163607,-61.663350150104
601,1694.03985524004,0,0,1803,-42.0552721880293,9.91229540793387e-13,2.33369142778942e-13,-66.9048725719273
602,2257.79081454382,0,0,1806,210.048231907157,252.300000000008,61.4954051163611,-72.052822479706
603,2450.73440535635,0,0,1809,163.037986606731,436.996418749623,118.799999999998,-77.0999999999998
604,2620.68299727542,0,0,1812,218.113772264158,504.6,168.008571209923,-82.0393461986647
605,2411.17022255606,0,0,1815,40.2701208206532,436.996418749639,205.76763593918,-86.8639529534102
606,2169.27427678381,0,0,1818,-38.9626269270459,252.300000000011,229.503976326282,-91.5670726154341
607,1969.39090699147,0,0,1821,6.9330344380813,4.44866410365979e-12,237.6,-96.1421274466164
608,1841.35001952652,0,0,1824,140.728762019329,-252.300000000004,229.503976326282,-100.582718819086
609,1561.24592304235,0,0,1827,70.3573420170651,-436.99641874962,205.767635939184,-104.882636164275
610,1356.39777891904,0,0,1830,-27.9749266319238,-504.6,168.008571209925,-109.035865658966
611,1306.16794398558,0,0,1833,-95.5990386286316,-436.996418749627,118.8,-113.036598636159
612,1541.4298693496,0,0,1836,13.1137039422794,-252.300000000016,61.4954051163632,-116.879239709029
613,1769.18700837495,0,0,1839,50.7454229715326,-9.88855774811296e-12,2.3281027754178e-12,-120.55841459657
614,2053.50251124869,0,0,1842,144.766894005069,252.299999999999,-61.4954051163586,-124.06897764002
615,2142.23692531945,0,0,1845,106.446525569351,436.996418749631,-118.800000000002,-127.406018999526
616,1989.08387109912,0,0,1848,-64.9426861699543,504.6,-168.008571209922,-130.564871521001
617,1925.36682526632,0,0,1851,-23.3208402805719,436.99641874963,-205.767635939182,-133.54111726356
618,1632.98256917389,0,0,1854,-107.482860821437,252.300000000021,-229.503976326281,-136.330593678411
619,1428.07518510477,0,0,1857,-52.3954154646929,1.53284513925661e-11,-237.6,-138.929399430553
620,1122.51262386323,0,0,1860,-114.349499955346,-252.299999999994,-229.503976326283,-141.33389985515
621,1164.98724042066,0,0,1863,88.2920271504086,-436.996418749629,-205.767635939182,-143.540732040936
622,1121.3634454867,0,0,1866,73.5188262301707,-504.6,-168.008571209922,-145.54680953355
623,1504.53222140628,0,0,1869,338.677966808137,-436.996418749632,-118.800000000002,-147.349326652223
624,1503.89440825723,0,0,1872,94.6355757873603,-252.300000000001,-61.4954051163591,-148.945762413774
625,1664.70244929783,0,0,1875,-59.9636666437084,-2.07683450370193e-11,-4.88957469361453e-12,-150.333884058437
626,1897.09305783757,0,0,1878,-143.1905971062,252.299999999989,61.4954051163562,-151.511750172573
627,2161.07691565377,0,0,1881,-123.241789691936,436.996418749626,118.799999999999,-152.477713403915
628,2484.92327906263,0,0,1884,81.5451306182452,504.6,168.008571209925,-153.230422765538
629,2480.34874582528,0,0,1887,104.353516661804,436.996418749635,205.767635939181,-153.768825525338
630,2183.01172560402,0,0,1890,-34.700082043895,252.300000000005,229.503976326282,-154.092168678371
631,2080.25328783267,0,0,1893,103.853287832675,-2.47495047569124e-12,237.6,-154.2
632,1912.01079386146,0,0,1896,192.898986213537,-252.299999999985,229.503976326284,-154.092168678371
633,1419.22248382007,0,0,1899,-94.7799078441512,-436.996418749623,205.767635939184,-153.768825525338
634,1516.44728106578,0,0,1902,104.269132621396,-504.6,168.008571209924,-153.230422765538
635,1392.80687995878,0,0,1905,-41.5189878876756,-436.996418749624,118.799999999998,-152.477713403915
636,1502.31898097374,0,0,1908,-63.3646739700346,-252.30000000001,61.4954051163616,-151.511750172573
637,1701.79411890947,0,0,1911,-58.8719970320949,-2.96494316876193e-12,6.9804845114728e-13,-150.333884058437
638,1824.28953072207,0,0,1914,-131.569301747781,252.29999999998,-61.4954051163537,-148.945762413774
639,2322.33259577659,0,0,1917,234.485503679189,436.996418749621,-118.799999999997,-147.349326652223
640,2037.94201537255,0,0,1920,-73.1026038839756,504.6,-168.008571209923,-145.54680953355
641,2161.36301159871,0,0,1923,150.674960829206,436.996418749626,-205.767635939183,-143.540732040936
642,1867.73278153689,0,0,1926,60.2706577183339,252.29999999999,-229.503976326283,-141.33389985515
643,1770.85079552529,0,0,1929,218.380194955833,8.40483681321511e-12,-237.6,-138.929399430553
644,1425.68060165327,0,0,1932,111.815171657964,-252.3,-229.503976326283,-136.330593678411
645,980.859241250153,0,0,1935,-177.835586797483,-436.996418749618,-205.767635939185,-133.54111726356
646,1238.64562431272,0,0,1938,103.819067043646,-504.6,-168.008571209926,-130.564871521001
647,1121.28285850097,0,0,1941,-136.514703749877,-436.996418749629,-118.800000000001,-127.406018999526
648,1512.96478950344,0,0,1944,6.82917225981559,-252.299999999995,-61.4954051163575,-124.06897764002
649,1680.71690425774,0,0,1947,-145.72468114567,-1.38447304576683e-11,-3.25952036934402e-12,-120.55841459657
650,2154.84868195917,0,0,1950,7.93251655185064,252.299999999995,61.4954051163578,-116.879239709029
651,2354.13580558211,0,0,1953,-41.6240145313381,436.996418749615,118.799999999995,-113.036598636159
652,2508.28987269554,0,0,1956,-11.2828328554112,504.6,168.008571209921,-109.035865658966
653,2648.70145455085,0,0,1959,151.820036026314,436.996418749632,205.767635939182,-104.882636164276
654,2260.53401537429,0,0,1962,-82.6872421329066,252.299999999999,229.503976326283,-100.582718819086
655,2004.1094390236,0,0,1965,-102.348433529777,-9.39856505504227e-12,237.6,-96.1421274466166
656,1649.9445779156,0,0,1968,-203.692325795262,-252.299999999991,229.503976326283,-91.5670726154343
657,1883.25699270788,0,0,1971,230.349728471715,-436.996418749612,205.767635939186,-86.8639529534109
658,1565.78093755474,0,0,1974,10.411712543487,-504.6,168.008571209923,-82.0393461986649
659,1590.17454850196,0,0,1977,8.47096725159163,-436.996418749634,118.800000000003,-77.1000000000001
660,1593.96090915537,0,0,1980,-123.181673481279,-252.300000000004,61.49540511636,-72.0528224797063
661,1678.31903438767,0,0,1983,-237.776093040383,-2.47245177465746e-11,5.82099228754076e-12,-66.9048725719281
662,2088.76689841972,0,0,1986,-26.3743463138237,252.300000000011,-61.4954051163618,-61.6633501501042
663,2391.00097887721,0,0,1989,140.140146084884,436.996418749624,-118.799999999998,-56.3355859572983
664,2395.43294744674,0,0,1992,117.770550010145,504.6,-168.008571209919,-50.929031353487
665,2316.58504340417,0,0,1995,135.807508487893,436.996418749623,-205.767635939184,-45.4512478941612
666,2095.69727926526,0,0,1998,114.811152346346,252.300000000009,-229.503976326282,-39.9098967548085
667,1794.40880756507,0,0,2001,65.3215355811294,1.48122223386408e-12,-237.6,-34.3127280160641
668,1424.30833724992,0,0,2004,-69.2201165992956,-252.299999999981,-229.503976326284,-28.6675698245219
669,1370.84433790995,0,0,2007,29.5907100431326,-436.996418749636,-205.767635939181,-22.9823174443661
670,1047.27669726616,0,0,2010,-272.849809308782,-504.6,-168.008571209924,-17.2649222151301
671,1376.17430979263,0,0,2013,-69.5058910266969,-436.99641874964,-118.800000000005,-11.5233804310267
672,1868.27655103706,0,0,2016,171.837678310847,-252.300000000013,-61.4954051163625,-5.76572215741006
673,1748.90435169859,0,0,2019,-270.095648301399,-6.92111587831725e-12,-1.6294660450735e-12,-1.51072429142817e-13
674,2239.25995007021,0,0,2022,-102.301177203563,252.300000000001,61.4954051163593,5.76572215740921
675,2787.61904034539,0,0,2025,195.299241164747,436.996418749619,118.799999999996,11.5233804310264
676,2485.52275649222,0,0,2028,-232.350736932838,504.6,168.008571209927,17.2649222151303
677,2808.35375048125,0,0,2031,111.607378348068,436.996418749628,205.767635939182,22.9823174443663
678,2692.69253831978,0,0,2034,148.220992168957,252.300000000018,229.503976326281,28.6675698245211
679,2109.97136905007,0,0,2037,-198.941358966008,1.23610095227704e-11,237.6,34.3127280160633
680,2249.02642968797,0,0,2040,191.912556606871,-252.299999999997,229.503976326283,39.9098967548088
681,1827.29659526538,0,0,2043,-29.925869818336,-436.99641874963,205.767635939182,45.4512478941615
682,1651.25238051082,0,0,2046,-109.08522205259,-504.6,168.008571209926,50.9290313534862
683,1804.58428917411,0,0,2049,17.4451219664502,-436.996418749645,118.800000000007,56.3355859572975
684,1876.29170679554,0,0,2052,-46.5670484709243,-252.299999999998,61.4954051163584,61.663350150104
685,2319.47795320271,0,0,2055,197.573080630796,-1.78009031672236e-11,4.19093796327024e-12,66.9048725719273
686,2388.17918926236,0,0,2058,67.3217718990218,252.299999999992,-61.4954051163568,72.052822479706
687,2222.64731810478,0,0,2061,-233.649100644852,436.996418749627,-118.8,77.1000000000003
688,2515.72985478435,0,0,2064,33.0990797956124,504.6,-168.008571209925,82.0393461986646
689,2508.38828869641,0,0,2067,123.295552932549,436.996418749634,-205.767635939181,86.8639529534102
690,2215.89904639383,0,0,2070,31.5359501046482,252.300000000028,-229.503976326281,91.5670726154336
691,1877.70956915165,0,0,2073,-53.8325582949594,-5.44239234548695e-12,-237.6,96.1421274466168
692,1893.746506209,0,0,2076,198.967763716183,-252.299999999987,-229.503976326283,100.582718819086
693,1626.35485272887,0,0,2079,85.2362712534016,-436.996418749625,-205.767635939183,104.882636164275
694,1694.8229252433,0,0,2082,176.39563079426,-504.6,-168.008571209928,109.035865658965
695,1703.83850793313,0,0,2085,61.5983280465904,-436.996418749622,-118.799999999998,113.036598636159
696,1802.16901150556,0,0,2088,-88.9148230870957,-252.300000000007,-61.4954051163609,116.879239709029
697,2196.38817280799,0,0,2091,-15.1702417885481,-2.86806904561299e-11,-6.75240988146698e-12,120.55841459657
698,2535.19223256622,0,0,2094,3.32784980983445,252.300000000007,61.4954051163609,124.06897764002
699,2599.65942312303,0,0,2097,-180.543014626114,436.996418749622,118.799999999998,127.406018999526
700,3012.70027653698,0,0,2100,109.526833806054,504.6,168.008571209923,130.564871521001
701,2593.15313335347,0,0,2103,-286.152038598911,436.996418749639,205.76763593918,133.54111726356
702,2819.33343927551,0,0,2106,95.1988692708275,252.299999999987,229.503976326283,136.330593678411
703,2597.7222278236,0,0,2109,112.192828393046,5.43739494341939e-12,237.6,138.929399430553
704,2121.80546621584,0,0,2112,-108.732409965618,-252.299999999978,229.503976326284,141.33389985515
705,1951.25446287816,0,0,2115,-76.0574863523454,-436.996418749619,205.767635939185,143.540732040936
706,1768.50583882413,0,0,2118,-158.449541919345,-504.6,168.008571209925,145.54680953355
707,2385.82859334634,0,0,2121,435.675685443745,-436.996418749627,118.8,147.349326652223
708,2105.36468221041,0,0,2124,23.2235146802929,-252.300000000017,61.4954051163634,148.945762413774
709,2289.01631044421,0,0,2127,11.6824263857561,1.78059005692912e-11,-4.19211452166427e-12,150.333884058437
710,2285.64787242844,0,0,2130,-186.668472627768,252.299999999998,-61.4954051163584,151.511750172573
711,2820.7600266795,0,0,2133,217.085894525965,436.996418749617,-118.799999999995,152.477713403915
712,2533.42514728955,0,0,2136,-92.3967042660627,504.6,-168.008571209921,153.230422765538
713,2580.35036395384,0,0,2139,56.3527556180505,436.99641874963,-205.767635939182,153.768825525338
714,2545.73320787781,0,0,2142,226.845015525724,252.299999999997,-229.503976326283,154.092168678371
715,1922.96015272218,0,0,2145,-138.639847277835,1.63171822323257e-11,-237.6,154.2
716,1809.68710001162,0,0,2148,-10.6010923404507,-252.300000000018,-229.503976326281,154.092168678371
717,1476.79166936933,0,0,2151,-185.213101467193,-436.996418749628,-205.767635939182,153.768825525338
718,1778.54594089719,0,0,2154,143.92408934158,-504.6,-168.008571209927,153.230422765538
719,1590.83083815508,0,0,2157,-162.850456499203,-436.996418749633,-118.800000000002,152.477713403915
720,1878.09135035725,0,0,2160,-119.624994698959,-252.300000000001,-61.4954051163593,151.511750172573
721,2337.54989486256,0,0,2163,24.2160108041165,6.92611328038481e-12,1.63064260346753e-12,150.333884058437
722,2713.32931073124,0,0,2166,84.5881432011198,252.299999999989,61.495405116356,148.945762413774
723,3079.12805886636,0,0,2169,206.982313464536,436.996418749611,118.799999999993,147.349326652223
724,3096.02689718567,0,0,2172,105.871516442197,504.6,168.008571209924,145.54680953355
725,3003.23680940129,0,0,2175,41.9320226715373,436.996418749636,205.767635939181,143.540732040936
726,2644.40166515045,0,0,2178,-156.736211030988,252.300000000006,229.503976326282,141.33389985515
727,2732.43953647367,0,0,2181,174.910137043115,-1.48621963593164e-12,237.6,138.929399430553
728,2400.53869946276,0,0,2184,103.004129458074,-252.300000000009,229.503976326282,136.330593678411
729,2089.35913762985,0,0,2187,0.0468031767329975,-436.996418749623,205.767635939184,133.54111726356
730,2029.53371150852,0,0,2190,45.5602687775873,-504.6,168.008571209929,130.564871521002
731,2121.96286034237,0,0,2193,119.753260092468,-436.996418749624,118.799999999998,127.406018999526
732,2006.19716890989,0,0,2196,-123.067213846479,-252.300000000011,61.4954051163618,124.06897764002
733,2476.27699568953,0,0,2199,156.718581092962,-3.95367400852154e-12,9.30829314729209e-13,120.55841459657
734,2463.26228654183,0,0,2202,-46.4215480508295,252.299999999979,-61.4954051163535,116.879239709029
735,2449.79700648395,0,0,2205,-186.436010901844,436.996418749634,-118.800000000003,113.036598636159
736,2729.34753295393,0,0,2208,75.7202385048914,504.6,-168.008571209923,109.035865658966
737,2553.77618772927,0,0,2211,6.66476875452854,436.996418749641,-205.767635939179,104.882636164276
738,2350.46669906996,0,0,2214,13.0879565771704,252.299999999991,-229.503976326283,100.582718819086
739,2115.84588335806,0,0,2217,40.3037559114376,9.39356765297471e-12,-237.6,96.1421274466166
740,1758.69414723122,0,0,2220,-71.0689490579291,-252.299999999999,-229.503976326283,91.5670726154343
741,1762.99137767947,0,0,2223,95.891479414865,-436.996418749617,-205.767635939185,86.8639529534109
742,1733.86026606367,0,0,2226,98.4294910749248,-504.6,-168.008571209921,82.0393461986649
743,1566.84937441823,0,0,2229,-183.454206832143,-436.996418749629,-118.800000000001,77.1000000000001
744,1921.20280252992,0,0,2232,-69.0546148333979,-252.30000000002,-61.4954051163643,72.0528224797063
745,2223.36612669339,0,0,2235,-78.5387458785247,-1.48334612974279e-11,-3.49230123292595e-12,66.9048725719281
746,2611.73965211444,0,0,2238,-1.71910315201299,252.299999999995,61.4954051163575,61.6633501501037
747,2906.9896057371,0,0,2241,53.8576010301731,436.996418749629,118.800000000001,56.3355859572983
748,2958.20294765856,0,0,2244,-9.33465490485095,504.6,168.008571209921,50.929031353487
749,3213.76027735293,0,0,2247,278.544974769964,436.996418749618,205.767635939185,45.4512478941612
750,2478.04048093738,0,0,2250,-293.673392143709,252.3,229.503976326283,39.9098967548085
751,2355.54669761594,0,0,2253,-169.366030400142,2.02733549418811e-11,237.6,34.3127280160641
752,2392.00414903323,0,0,2256,130.132602882413,-252.29999999999,229.503976326283,28.6675698245219
753,1950.30188796966,0,0,2259,-100.451646664266,-436.996418749626,205.767635939183,22.9823174443661
754,1998.10476612011,0,0,2262,55.4312726950569,-504.6,168.008571209923,17.2649222151301
755,2014.74767713352,0,0,2265,56.4207154521286,-436.996418749635,118.800000000003,11.5233804310267
756,2076.43437198981,0,0,2268,-6.52675528394003,-252.30000000003,61.4954051163667,5.76572215741008
757,2157.58998762604,0,0,2271,-113.410012373966,2.96994057082949e-12,-6.99225009541307e-13,1.6995648278567e-13
758,2407.19268656529,0,0,2274,-51.8461861609274,252.299999999985,-61.4954051163551,-5.76572215740919
759,2805.01126673889,0,0,2277,221.338228420288,436.996418749624,-118.799999999998,-11.5233804310264
760,2685.96025791109,0,0,2280,86.6337513361462,504.6,-168.008571209924,-17.2649222151303
761,2592.12054620065,0,0,2283,100.874080834572,436.996418749623,-205.767635939184,-22.9823174443663
762,2448.08138376054,0,0,2286,167.952929911334,252.30000000001,-229.503976326282,-28.667569824521
763,2014.80430059446,0,0,2289,-2.28297138950524,3.11531422307874e-11,-237.6,-34.3127280160632
764,1763.80551207227,0,0,2292,-6.48061484663075,-252.300000000005,-229.503976326282,-39.9098967548088
765,1576.61057324751,0,0,2295,-30.1741241695208,-436.996418749621,-205.767635939184,-45.4512478941614
766,1499.76270125028,0,0,2298,-74.6996961863103,-504.6,-168.008571209925,-50.9290313534862
767,1766.41296312344,0,0,2301,77.5449678303841,-436.99641874964,-118.800000000005,-56.3355859572975
768,1849.5139699602,0,0,2304,-79.0272747733554,-252.299999999989,-61.4954051163562,-61.6633501501039
769,2218.64291427074,0,0,2307,-21.4522131573234,-7.90984671807686e-12,-1.86224690865543e-12,-66.9048725719273
770,2566.26031096082,0,0,2310,14.517728324195,252.299999999976,61.4954051163526,-72.052822479706
771,2855.62857311369,0,0,2313,63.9321543640547,436.996418749632,118.800000000002,-77.1000000000002
772,2914.06289906682,0,0,2316,7.49367405556066,504.6,168.008571209922,-82.0393461986651
773,2917.73554925668,0,0,2319,42.835447521282,436.996418749629,205.767635939182,-86.8639529534102
774,2655.04493840348,0,0,2322,-57.191965307387,252.300000000019,229.503976326281,-91.5670726154336
775,2451.78918435373,0,0,2325,-14.6686881996334,-1.53334487946337e-11,237.6,-96.1421274466168
776,2056.44347153006,0,0,2328,-148.177785977145,-252.299999999996,229.503976326283,-100.582718819086
777,2085.65628209244,0,0,2331,90.7677010671442,-436.996418749615,205.767635939186,-104.882636164275
778,1896.4609133435,0,0,2334,8.08820779253461,-504.6,168.008571209926,-109.035865658965
779,1918.79798193542,0,0,2337,13.0309993212138,-436.996418749631,118.800000000002,-113.036598636159
780,2043.20991330189,0,0,2340,10.8937478945624,-252.299999999999,61.4954051163586,-116.879239709029
781,1928.37161910653,0,0,2343,-294.069966296882,-1.87896340069832e-11,4.42371882685217e-12,-120.55841459657
782,2303.19419264426,0,0,2346,-109.541424599374,252.300000000016,-61.4954051163632,-124.06897764002
783,2515.09221509357,0,0,2349,-24.6981846565315,436.996418749627,-118.8,-127.406018999526
784,2467.48339370006,0,0,2352,-90.5431635690201,504.6,-168.00857120992,-130.564871521001
785,2305.25789771782,0,0,2355,-147.429767829071,436.996418749634,-205.767635939181,-133.54111726356
786,2181.43248937636,0,0,2358,-63.0329406189483,252.300000000004,-229.503976326282,-136.330593678411
787,1595.09551811168,0,0,2361,-389.375082457758,-4.45366150572735e-12,-237.6,-138.929399430553
788,1780.1240055684,0,0,2364,39.2618817498239,-252.299999999986,-229.503976326284,-141.33389985515
789,1524.26044284338,0,0,2367,-56.4347704268881,-436.99641874961,-205.767635939187,-143.540732040936
790,1557.8494007008,0,0,2370,6.0047814442724,-504.6,-168.008571209923,-145.54680953355
791,1402.37509347367,0,0,2373,-267.479161124465,-436.996418749637,-118.800000000004,-147.349326652223
792,2335.41774008161,0,0,2376,422.15890761175,-252.300000000008,-61.4954051163611,-148.945762413774
793,2210.84689952511,0,0,2379,-17.8192164164468,-9.86232138725827e-13,-2.32192584384915e-13,-150.333884058437
794,2494.48410635696,0,0,2382,-49.7995485868336,252.300000000007,61.4954051163607,-151.511750172573
795,3012.87240798928,0,0,2385,224.553702643577,436.996418749622,118.799999999997,-152.477713403915
796,3076.14492443069,0,0,2388,168.766775986312,504.6,168.008571209918,-153.230422765538
797,2848.29504395795,0,0,2391,-31.7001852055228,436.996418749625,205.767635939183,-153.768825525338
798,2904.90478825641,0,0,2394,183.192980608488,252.300000000013,229.503976326282,-154.092168678371
799,2699.32451525141,0,0,2397,218.924515251402,6.426125783179e-12,237.6,-154.2
800,2235.76785077013,0,0,2400,12.6560431221962,-252.299999999977,229.503976326284,-154.092168678371
801,2231.4112475039,0,0,2403,213.408855839686,-436.996418749633,205.767635939181,-153.768825525338
802,1981.26362534157,0,0,2406,65.0854768971786,-504.6,168.008571209925,-153.230422765538
803,1966.06312014445,0,0,2409,27.7372522980042,-436.996418749642,118.800000000006,-152.477713403915
804,1905.61221567624,0,0,2412,-164.071439267547,-252.299999999993,61.4954051163571,-151.511750172573
805,2068.63574580929,0,0,2415,-196.030370132261,-1.18660194276322e-11,2.79366450258165e-12,-150.333884058437
806,2550.06212934406,0,0,2418,90.2032968741924,252.299999999997,-61.4954051163582,-148.945762413774
807,2578.07436134651,0,0,2421,-13.7727307508926,436.996418749616,-118.799999999995,-147.349326652223
808,2795.7211926679,0,0,2424,180.676573411372,504.6,-168.008571209926,-145.54680953355
809,2524.91747004038,0,0,2427,10.2294192708658,436.996418749631,-205.767635939182,-143.540732040936
810,2215.40261017514,0,0,2430,-96.059513643452,252.300000000022,-229.503976326281,-141.33389985515
811,2127.40450518594,0,0,2433,70.9339046164804,1.73059130720853e-11,-237.6,-138.929399430553
812,1746.35986176302,0,0,2436,-71.505568232289,-252.299999999992,-229.503976326283,-136.330593678411
813,1680.17675259249,0,0,2439,17.481924544861,-436.996418749628,-205.767635939183,-133.54111726356
814,1561.853707688,0,0,2442,-76.972849581076,-504.6,-168.008571209927,-130.564871521002
815,1708.84657937493,0,0,2445,-52.9509828759307,-436.996418749619,-118.799999999996,-127.406018999526
816,1947.41294548206,0,0,2448,-62.7226717615534,-252.300000000002,-61.4954051163595,-124.06897764002
817,2374.83957727599,0,0,2451,44.3979918725881,-2.27458067165385e-11,-5.35513642077839e-12,-120.55841459657
818,2424.66565873737,0,0,2454,-226.250506669945,252.299999999988,61.4954051163557,-116.879239709029
819,2893.57554892101,0,0,2457,-6.18427119245709,436.996418749625,118.799999999999,-113.036598636159
820,2974.06925447161,0,0,2460,-49.5034510793463,504.6,168.008571209924,-109.035865658966
821,3009.06765334922,0,0,2463,8.18623482467691,436.996418749636,205.767635939181,-104.882636164276
822,2764.33490630857,0,0,2466,-82.8863511986523,252.300000000032,229.50397632628,-100.582718819087
823,2613.91661527934,0,0,2469,3.45874272595629,-4.97488796172028e-13,237.6,-96.1421274466166
824,2274.69205382977,0,0,2472,-82.9448498810969,-252.299999999983,229.503976326284,-91.5670726154339
825,2061.68900584235,0,0,2475,-95.2182583937977,-436.996418749622,205.767635939184,-86.863952953411
826,2090.0360704055,0,0,2478,30.6668453942449,-504.6,168.008571209924,-82.0393461986649
827,2310.91036683279,0,0,2481,225.206785582418,-436.996418749624,118.799999999999,-77.1000000000001
828,2229.3562548864,0,0,2484,8.21367224975587,-252.300000000012,61.495405116362,-72.0528224797063
829,2266.32224327925,0,0,2487,-153.772884148798,-3.36255940054449e-11,7.91660833897513e-12,-66.9048725719281
830,2588.94366184698,0,0,2490,-30.1975828865617,252.300000000003,-61.4954051163598,-61.6633501501038
831,2683.62613753072,0,0,2493,-71.2346952616022,436.99641874962,-118.799999999997,-56.3355859572984
832,2570.06461007791,0,0,2496,-211.597787358683,504.6,-168.008571209922,-50.9290313534871
833,2546.82314718075,0,0,2499,-137.954387735535,436.996418749627,-205.767635939183,-45.4512478941613
834,2483.74617271615,0,0,2502,-1.13995420274711,252.299999999992,-229.503976326283,-39.9098967548086
835,2373.95864461133,0,0,2505,140.871372627384,1.03822984927343e-11,-237.6,-34.3127280160641
836,1771.69280947311,0,0,2508,-225.835644376111,-252.299999999974,-229.503976326284,-28.6675698245219
837,1989.55636433678,0,0,2511,144.302736469964,-436.996418749631,-205.767635939182,-22.9823174443661
838,2020.03688805917,0,0,2514,195.910381484228,-504.6,-168.008571209926,-17.2649222151301
839,2048.88976130979,0,0,2517,99.2095604904433,-436.99641874963,-118.800000000001,-11.5233804310267
840,2144.26404874483,0,0,2520,-56.174823981375,-252.300000000021,-61.4954051163645,-5.7657221574101
841,2531.5293089535,0,0,2523,8.52930895348364,1.28609970199762e-11,3.02791606415612e-12,-1.88840536428522e-13
842,2658.98195762542,0,0,2526,-186.579169648336,252.299999999994,61.4954051163573,5.76572215740918
843,3006.35519285123,0,0,2529,-89.9646063294009,436.996418749614,118.799999999994,11.5233804310263
844,3133.90534597451,0,0,2532,-87.9681474505457,504.6,168.008571209925,17.2649222151303
845,3287.08947519577,0,0,2535,86.3431030625863,436.996418749633,205.767635939181,22.9823174443663
846,3199.79931390174,0,0,2538,151.327767750935,252.300000000001,229.503976326283,28.667569824521
847,2960.53863750993,0,0,2541,147.625909493849,2.12620857816407e-11,237.6,34.3127280160632
848,2367.19181897194,0,0,2544,-193.922054109135,-252.300000000014,229.503976326282,39.9098967548087
849,1078.34880854316,1,0,2547,59.7594457284452,-436.996418749626,205.767635939183,45.4512478941614
850,2304.79564657743,0,0,2550,40.4580440140183,-504.6,168.008571209928,50.9290313534867
851,2199.95933348774,0,0,2553,-91.1798337199274,-436.996418749635,118.800000000003,56.3355859572975
852,2413.34745298705,0,0,2556,-13.5113022794123,-252.300000000006,61.4954051163605,61.6633501501039
853,2425.24047646213,0,0,2559,-200.664396109798,1.98120973106988e-12,-4.66444145959378e-13,66.9048725719273
854,2958.97280094076,0,0,2562,134.115383577425,252.299999999984,-61.4954051163548,72.052822479706
855,2813.86941483598,0,0,2565,-146.427003913651,436.996418749637,-118.800000000004,77.1000000000002
856,2997.56992733738,0,0,2568,10.9391523486373,504.6,-168.008571209924,82.0393461986651
857,2957.66667491984,0,0,2571,68.5739391559759,436.996418749638,-205.76763593918,86.8639529534106
858,2786.37782353375,0,0,2574,98.0147272445909,252.300000000011,-229.503976326282,91.5670726154336
859,2559.94077678409,0,0,2577,124.398649337469,3.45868391338329e-12,-237.6,96.1421274466168
860,1913.14369977665,0,0,2580,-285.63504271615,-252.300000000004,-229.503976326282,100.582718819086
861,2107.40601004448,0,0,2583,62.2874285690138,-436.99641874962,-205.767635939184,104.882636164276
862,2181.1834487124,0,0,2586,158.756154263359,-504.6,-168.008571209929,109.035865658965
863,2221.81497405322,0,0,2589,75.5747941666916,-436.996418749626,-118.799999999999,113.036598636159
864,2273.50719433972,0,0,2592,-121.576640252927,-252.300000000015,-61.4954051163629,116.879239709028
865,2487.24963237661,0,0,2595,-228.308782219952,-8.89857755783646e-12,-2.09502777223736e-12,120.55841459657
866,3008.97277012182,0,0,2598,-26.8916126345574,252.3,61.4954051163589,124.06897764002
867,3178.19705974547,0,0,2601,-106.005378003688,436.996418749632,118.800000000002,127.406018999526
868,3467.90128504784,0,0,2604,60.7278423169187,504.6,168.008571209922,130.564871521002
869,3310.78255255018,0,0,2607,-72.5226194021998,436.996418749644,205.767635939179,133.54111726356
870,3409.88590252052,0,0,2610,181.751332515828,252.299999999995,229.503976326283,136.330593678411
871,2988.18580028268,0,0,2613,-1.34359914788734,1.43384712022896e-11,237.6,138.929399430553
872,2740.30616827034,0,0,2616,5.76829208890542,-252.299999999995,229.503976326283,141.33389985515
873,2551.12360880833,0,0,2619,19.8116595778257,-436.996418749615,205.767635939186,143.540732040936
874,2473.40161191706,0,0,2622,42.4462311735922,-504.6,168.008571209922,145.54680953355
875,2568.60902695922,0,0,2625,114.456119056625,-436.996418749632,118.800000000002,147.349326652223
876,2561.24251706723,0,0,2628,-24.8986504628846,-252.300000000025,61.4954051163654,148.945762413774
877,2774.68845300902,0,0,2631,-6.64543104942859,8.90482431042091e-12,-2.09649847022989e-12,150.333884058437
878,3030.75526985842,0,0,2634,54.4389248022129,252.29999999999,-61.4954051163564,151.511750172573
879,3171.69644012799,0,0,2637,64.0223079744494,436.996418749626,-118.799999999999,152.477713403915
880,3048.7645335511,0,0,2640,-81.0573180045138,504.6,-168.00857120992,153.230422765538
881,2903.66586910476,0,0,2643,-124.331739231014,436.99641874962,-205.767635939184,153.768825525338
882,2945.43829536682,0,0,2646,122.550103014731,252.300000000004,-229.503976326282,154.092168678371
883,2498.26975734976,0,0,2649,-67.3302426502611,2.5218258491196e-11,-237.6,154.2
