timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
599,652.244862585462,0,0,1198,24.8267614035347,-368.493809310286,-134.500000000004,-67.588089507783
600,860.421889679921,0,0,1200,16.7742373116581,-212.750000000006,-69.62232313258,-73.980024499152
601,1095.45583583187,0,0,1202,-26.2756724313857,8.35846550946465e-13,2.64210014341479e-13,-80.2684917367481
602,1418.40451320561,0,0,1204,18.4768863035357,212.750000000007,69.6223231325806,-86.4446962305163
603,1600.20110297537,0,0,1206,-16.2927063349035,368.493809310274,134.499999999998,-92.4999999999998
604,1804.03354733211,0,0,1208,78.7477573482675,425.5,190.211724139181,-98.425934155337
605,1685.1888007238,0,0,1210,-22.0516314627274,368.493809310288,232.960833618011,-104.21421074177
606,1605.15133584551,0,0,1212,30.4240229048412,212.75000000001,259.834047271758,-109.856734331098
607,1389.85394862623,0,0,1214,22.1995619700961,3.75130118134609e-12,269,-115.345613343865
608,1116.46987879169,0,0,1216,-25.9409973936142,-212.750000000003,259.834047271759,-120.673171086452
609,928.249395570072,0,0,1218,-28.3856722500527,-368.493809310272,232.960833618016,-125.83195648762
610,818.078713577871,0,0,1220,-35.8182560418008,-425.5,190.211724139183,-130.814754519511
611,868.579637215995,0,0,1222,16.188042814791,-368.493809310278,134.5,-135.614596288518
612,940.206938695066,0,0,1224,-0.440615655594949,-212.750000000014,69.6223231325829,-140.224768781909
613,1108.08569259493,0,0,1226,26.7245168515217,-8.33844891363865e-12,2.63577292334759e-12,-144.638824256585
614,1223.10697791663,0,0,1228,0.829890306038617,212.749999999999,-69.6223231325778,-148.850589256834
615,1371.76604511705,0,0,1230,60.6264090552292,368.493809310282,-134.500000000002,-152.854173248459
616,1257.11072386159,0,0,1232,-53.533575141995,425.5,-190.211724139179,-156.643976857232
617,1228.46783328812,0,0,1234,19.1495572959788,368.49380931028,-232.960833618013,-160.214699700121
618,951.045481539034,0,0,1236,-74.309123390873,212.750000000018,-259.834047271758,-163.561347798353
619,783.359765934506,0,0,1238,-18.9609935035595,1.29255966459312e-11,-269,-166.679240561948
620,562.096018123444,0,0,1240,-35.7559172688553,-212.749999999995,-259.83404727176,-169.564017335946
621,505.424790505717,0,0,1242,37.0910769331882,-368.493809310279,-232.960833618014,-172.211643499178
622,408.966763527093,0,0,1244,-44.7030962266799,-425.5,-190.211724139179,-174.618416107048
623,586.971996131518,0,0,1246,20.746774512239,-368.493809310283,-134.500000000002,-176.780969070436
624,754.012426773749,0,0,1248,-32.9189722301948,-212.750000000001,-69.6223231325783,-178.696277863478
625,1120.23966811129,0,0,1250,50.6013318649523,-1.75127443782238e-11,-5.53575586103666e-12,-180.361663753637
626,1445.06782354781,0,0,1252,92.4702979634066,212.749999999991,69.622323132575,-181.774797548158
627,1522.77159103149,0,0,1254,-51.2885154271332,368.493809310277,134.499999999999,-182.933702851649
628,1729.01815095723,0,0,1256,41.1431856482997,425.5,190.211724139182,-183.83675883025
629,1675.77608130272,0,0,1258,0.804140852941382,368.493809310285,232.960833618012,-184.482702478518
630,1471.94282491933,0,0,1260,-75.7705919665825,212.750000000005,259.834047271759,-184.870630385854
631,1367.616319946,0,0,1262,21.6163199460071,-2.08698261475748e-12,269,-185
632,1145.55560757714,0,0,1264,19.3421906912252,-212.749999999987,259.834047271761,-184.870630385854
633,911.988790103872,0,0,1266,-33.9955317253497,-368.493809310275,232.960833618015,-184.482702478518
634,895.626903613138,0,0,1268,46.7519383042062,-425.5,190.211724139181,-183.83675883025
635,824.227674159783,0,0,1270,-28.844813678291,-368.493809310275,134.499999999998,-182.933702851649
636,954.827069426987,0,0,1272,7.72954384257281,-212.750000000008,69.6223231325811,-181.774797548158
637,1062.2758657231,0,0,1274,-31.3624705232587,-2.50016511753508e-12,7.90298961947047e-13,-180.361663753637
638,1209.39611608817,0,0,1276,-31.0352829157653,212.749999999983,-69.6223231325722,-178.696277863478
639,1297.48831174309,0,0,1278,-37.7245284967526,368.493809310273,-134.499999999997,-176.780969070436
640,1295.4937874531,0,0,1280,-45.1760723006712,425.5,-190.21172413918,-174.618416107048
641,1308.42230960787,0,0,1282,63.1009774147884,368.493809310277,-232.960833618014,-172.211643499178
642,1098.81075622049,0,0,1284,31.4588208282075,212.749999999992,-259.83404727176,-169.564017335946
643,912.204580330516,0,0,1286,61.883820892457,7.08731284982764e-12,-269,-166.679240561948
644,687.092351984096,0,0,1288,35.2377470542085,-212.75,-259.834047271759,-163.561347798353
645,446.424935684736,0,0,1290,-81.9057216868559,-368.49380931027,-232.960833618017,-160.214699700121
646,541.069911810636,0,0,1292,21.4256128070517,-425.5,-190.211724139183,-156.643976857233
647,636.688737194956,0,0,1294,-1.46328024630418,-368.49380931028,-134.500000000001,-152.854173248459
648,898.872895926691,0,0,1296,34.0958083160967,-212.749999999995,-69.6223231325765,-148.850589256834
649,1149.94551649559,0,0,1298,-3.41565924780638,-1.16744605821202e-11,-3.69028189963612e-12,-144.638824256586
650,1437.42273629096,0,0,1300,-4.72481805970062,212.749999999996,69.6223231325768,-140.224768781909
651,1693.77545232796,0,0,1302,24.3962393062175,368.493809310268,134.499999999994,-135.614596288518
652,1743.81150219092,0,0,1304,-45.0854674287477,425.5,190.211724139178,-130.814754519512
653,1752.9127381024,0,0,1306,-28.7099483382706,368.493809310282,232.960833618013,-125.83195648762
654,1634.40395172838,0,0,1308,-25.506924456927,212.749999999999,259.834047271759,-120.673171086452
655,1450.69524276763,0,0,1310,-12.959143888492,-7.92526641086105e-12,269,-115.345613343866
656,1241.69084468094,0,0,1312,-7.536468259725,-212.749999999992,259.83404727176,-109.856734331098
657,1105.43969528947,0,0,1314,31.1868817234847,-368.493809310266,232.960833618018,-104.214210741771
658,1002.97391926714,0,0,1316,20.6881292832953,-425.5,190.21172413918,-98.4259341553373
659,960.395516221653,0,0,1318,-31.1106744680661,-368.493809310284,134.500000000003,-92.5000000000001
660,1093.71659128039,0,0,1320,3.28896437832958,-212.750000000003,69.6223231325793,-86.4446962305166
661,1206.88979376626,0,0,1322,-34.8417144969804,-2.08487560467053e-11,6.59026483732518e-12,-80.268491736749
662,1338.10751100327,0,0,1324,-55.0401413650107,212.750000000009,-69.6223231325813,-73.9800244991523
663,1536.84109382035,0,0,1326,44.4353740178601,368.493809310275,-134.499999999998,-67.5880895077834
664,1532.56325383365,0,0,1328,30.376604434531,425.5,-190.211724139176,-61.1016264617062
665,1484.17752153802,0,0,1330,73.1742531117753,368.493809310274,-232.960833618015,-54.529707266017
666,1244.30818965769,0,0,1332,7.27376027340719,212.750000000007,-259.834047271759,-47.8815233439662
667,958.982956083231,0,0,1334,-64.8506711348513,1.24902905372407e-12,-269,-41.1663727819187
668,857.734090985614,0,0,1336,28.7117855824994,-212.749999999984,-259.834047271761,-34.3936473251398
669,1803.46559476687,1,0,1338,39.9675158198819,-368.493809310285,-232.960833618012,-27.5728192425922
670,677.773661212212,0,0,1340,-25.8011865694942,-425.5,-190.211724139182,-20.713428079112
671,818.582672986459,0,0,1342,-6.59845038975791,-368.493809310289,-134.500000000006,-13.8250673134886
672,1061.08009214994,0,0,1344,6.36978622365351,-212.750000000011,-69.6223231325821,-6.91737094112102
673,1386.97136049344,0,0,1346,40.9713604934466,-5.83617678601663e-12,-1.84480793823557e-12,-1.81247726273808e-13
674,1629.30535793497,0,0,1348,-7.98433613872863,212.750000000001,69.6223231325785,6.91737094112
675,1925.84411881099,0,0,1350,59.025242187238,368.493809310271,134.499999999996,13.8250673134882
676,2016.18541924842,0,0,1352,27.7602670301214,425.5,190.211724139185,20.7134280791123
677,1953.50108199379,0,0,1354,-29.5263801770916,368.493809310279,232.960833618014,27.5728192425925
678,1847.35329494442,0,0,1356,-15.6243996524944,212.750000000015,259.834047271758,34.3936473251388
679,1678.31333576792,0,0,1358,10.1469629859892,1.04233245183092e-11,269,41.1663727819177
680,394.508503003565,1,0,1360,-5.93152649428342,-212.749999999997,259.83404727176,47.8815233439664
681,1302.08204527478,0,0,1362,21.0853137010262,-368.493809310281,232.960833618013,54.5297072660173
682,1258.70096891853,0,0,1364,68.8876183176428,-425.5,190.211724139184,61.1016264617053
683,1230.36070347031,0,0,1366,30.7664232728141,-368.493809310293,134.500000000008,67.5880895077824
684,1292.74797047356,0,0,1368,-6.10437715816844,-212.749999999998,69.6223231325775,73.980024499152
685,1515.06699589468,0,0,1370,64.798504157939,-1.50104722506017e-11,4.74479087592464e-12,80.2684917367481
686,1621.85518578955,0,0,1372,20.2828126916146,212.749999999993,-69.6223231325757,86.4446962305163
687,1759.63519708874,0,0,1374,59.1413877784645,368.493809310278,-134.5,92.5000000000003
688,1740.37670256784,0,0,1376,30.662492551683,425.5,-190.211724139183,98.425934155337
689,1630.98744030589,0,0,1378,13.2402538718523,368.493809310284,-232.960833618012,104.21421074177
690,1423.33854214798,0,0,1380,-19.43414491138,212.750000000023,-259.834047271757,109.856734331097
691,1146.17599170192,0,0,1382,-82.1696216419376,-4.58925474237951e-12,-269,115.345613343866
692,991.898504876831,0,0,1384,-40.1906189378722,-212.749999999989,-259.83404727176,120.673171086452
693,902.41326193675,0,0,1386,-7.9640516225784,-368.493809310276,-232.960833618015,125.83195648762
694,902.456697080721,0,0,1388,-0.646333299603449,-425.5,-190.211724139186,130.814754519511
695,1028.6930324376,0,0,1390,6.072245459351,-368.493809310274,-134.499999999997,135.614596288518
696,1266.36957450193,0,0,1392,16.517128852606,-212.750000000006,-69.6223231325803,140.224768781909
697,1537.07500346885,0,0,1394,-1.56382078770673,-2.41847677151869e-11,-7.64477381361371e-12,144.638824256585
698,1774.95161196593,0,0,1396,-52.2713004234886,212.750000000006,69.6223231325803,148.850589256834
699,2043.13523891914,0,0,1398,-10.7127436395903,368.493809310274,134.499999999997,152.854173248459
700,2211.74305696601,0,0,1400,39.3873559695953,425.5,190.211724139181,156.643976857232
701,2146.30368600669,0,0,1402,-17.3656566217259,368.493809310288,232.960833618011,160.214699700121
702,2004.19224423883,0,0,1404,-35.95315083127,212.749999999989,259.83404727176,163.561347798353
703,1850.63758227732,0,0,1406,8.95834171537248,4.58504072220561e-12,269,166.679240561948
704,1579.22740157812,0,0,1408,-45.4206630296051,-212.749999999981,259.834047271761,169.564017335945
705,1454.70115035173,0,0,1410,8.02248254480943,-368.493809310272,232.960833618016,172.211643499178
706,1351.76861042621,0,0,1412,0.438470179979359,-425.5,190.211724139183,174.618416107048
707,1387.48100608824,0,0,1414,30.6938463280819,-368.493809310278,134.5,176.780969070436
708,1470.52293264892,0,0,1416,18.9543316528722,-212.750000000014,69.6223231325831,178.696277863477
709,1588.8262007235,0,0,1418,-9.53546303014868,1.50146862707756e-11,-4.74612292225458e-12,180.361663753637
710,1815.31056627191,0,0,1420,70.4080918563271,212.749999999998,-69.6223231325775,181.774797548158
711,1731.06471639253,0,0,1422,-107.862795769395,368.493809310269,-134.499999999995,182.933702851649
712,1839.38215530358,0,0,1424,-3.74287938749059,425.5,-190.211724139179,183.83675883025
713,1766.14951500948,0,0,1426,20.1338368386929,368.493809310281,-232.960833618013,184.482702478518
714,1627.90385641976,0,0,1428,62.1172733056703,212.749999999997,-259.83404727176,184.870630385854
715,1355.92334769623,0,0,1430,9.92334769621645,1.37593361867907e-11,-269,185
716,1112.2021789988,0,0,1432,-32.0844041152763,-212.750000000015,-259.834047271758,184.870630385854
717,1024.89553703258,0,0,1434,7.86747748234989,-368.493809310279,-232.960833618014,184.482702478518
718,954.774524227422,0,0,1436,-49.3505104636432,-425.5,-190.211724139185,183.83675883025
719,1140.35464852278,0,0,1438,22.4147549814158,-368.493809310283,-134.500000000002,182.933702851649
720,1397.47105884027,0,0,1440,58.0685844246952,-212.750000000001,-69.6223231325785,181.774797548158
721,1569.66975693077,0,0,1442,-52.6919068228718,5.84039080619052e-12,1.84613998456551e-12,180.361663753637
722,1855.79277363943,0,0,1444,-49.2758273566103,212.74999999999,69.6223231325747,178.696277863478
723,2106.29752873542,0,0,1446,-19.4772496452765,368.493809310265,134.499999999992,176.780969070436
724,2238.96206862854,0,0,1448,0.631928382307208,425.5,190.211724139182,174.618416107048
725,2257.96790736992,0,0,1450,34.3016209424423,368.493809310285,232.960833618012,172.211643499178
726,2160.00974360639,0,0,1452,65.8616789986849,212.750000000005,259.834047271759,169.564017335946
727,1862.56575124613,0,0,1454,-27.1134893158137,-1.25324307389796e-12,269,166.679240561947
728,1711.62427062342,0,0,1456,44.9788755533114,-212.750000000007,259.834047271759,163.561347798353
729,1467.50329438965,0,0,1458,-15.1784296182134,-368.493809310274,232.960833618015,160.214699700121
730,1354.59707251779,0,0,1460,-26.7586284786281,-425.5,190.211724139187,156.643976857233
731,1376.0221976558,0,0,1462,-4.8381662823784,-368.493809310275,134.499999999998,152.854173248459
732,1410.50952780174,0,0,1464,-59.2133845876669,-212.750000000009,69.6223231325813,148.850589256834
733,1574.56842522853,0,0,1466,-36.0703990280581,-3.3339046583946e-12,1.05384295312356e-12,144.638824256586
734,1742.43545812748,0,0,1468,-8.9169875218424,212.749999999982,-69.6223231325719,140.224768781909
735,1828.66150914365,0,0,1470,-10.9468964551517,368.493809310284,-134.500000000003,135.614596288518
736,1872.39203246071,0,0,1472,34.2890020803781,425.5,-190.21172413918,130.814754519512
737,1732.76170365372,0,0,1474,-2.60322852617557,368.49380931029,-232.96083361801,125.83195648762
738,1473.0993641008,0,0,1476,-76.4897597138859,212.749999999992,-259.83404727176,120.673171086452
739,1264.16214497934,0,0,1478,-60.1834683645379,7.92105239068716e-12,-269,115.345613343866
740,1156.32785133577,0,0,1480,39.0551642764329,-212.749999999999,-259.834047271759,109.856734331098
741,1000.52475575786,0,0,1482,15.7651879443735,-368.49380931027,-232.960833618017,104.214210741771
742,921.219244150841,0,0,1484,-45.4949658653183,-425.5,-190.211724139178,98.4259341553373
743,1119.7288264466,0,0,1486,44.2226357568824,-368.49380931028,-134.500000000001,92.5000000000001
744,1318.76437639719,0,0,1488,26.6920032992699,-212.750000000017,-69.6223231325841,86.4446962305166
745,1578.4684480382,0,0,1490,8.19995630146629,-1.25082001229797e-11,-3.95382589081262e-12,80.268491736749
746,1857.92179258013,0,0,1492,9.56944494840346,212.749999999995,69.6223231325765,73.9800244991517
747,2104.84605915215,0,0,1494,40.2641603340862,368.49380931028,134.500000000001,67.5880895077834
748,2154.55904236568,0,0,1496,-18.2543082352044,425.5,190.211724139178,61.1016264617063
749,2232.05013011705,0,0,1498,78.0657799227477,368.49380931027,232.960833618017,54.5297072660171
750,2072.65149176153,0,0,1500,52.1859211458061,212.75,259.834047271759,47.8815233439662
751,1817.72361449504,0,0,1502,5.55724171310139,1.70953478552723e-11,269,41.1663727819187
752,1583.65046737642,0,0,1504,-1.82722722048775,-212.749999999992,259.83404727176,34.3936473251398
753,1334.9516802519,0,0,1506,-63.0881632984299,-368.493809310277,232.960833618014,27.5728192425923
754,1296.9316542142,0,0,1508,3.5065019959053,-425.5,190.21172413918,20.713428079112
755,1275.64620379428,0,0,1510,-14.1850542089306,-368.493809310285,134.500000000003,13.8250673134886
756,1400.09111178764,0,0,1512,24.3014177139545,-212.750000000025,69.6223231325869,6.91737094112105
757,1560.40492556918,0,0,1514,46.404925569182,2.50437913770897e-12,-7.91631008276985e-13,2.03903692058034e-13
758,1657.8515782521,0,0,1516,5.64127232580325,212.749999999988,-69.6223231325737,-6.91737094111998
759,1742.78890309799,0,0,1518,4.62016110119932,368.493809310275,-134.499999999998,-13.8250673134882
760,1731.97375470612,0,0,1520,-2.60109307558322,425.5,-190.211724139181,-20.7134280791122
761,1596.03579922972,0,0,1522,-33.9243572199495,368.493809310275,-232.960833618015,-27.5728192425925
762,1473.9124108745,0,0,1524,31.3901054713929,212.750000000008,-259.834047271759,-34.3936473251387
763,1237.83867754448,0,0,1526,22.0050503263697,2.62696433198574e-11,-269,-41.1663727819176
764,974.401998949857,0,0,1528,-33.1324304344129,-212.750000000005,-259.834047271759,-47.8815233439664
765,842.330425444067,0,0,1530,-31.6852243616271,-368.493809310273,-232.960833618016,-54.5297072660173
766,887.011685160622,0,0,1532,31.8250357615094,-425.5,-190.211724139182,-61.1016264617052
767,940.478633918877,0,0,1534,-22.9394672630454,-368.493809310289,-134.500000000006,-67.5880895077824
768,1167.81012493105,0,0,1536,-11.8375274372292,-212.749999999991,-69.622323132575,-73.9800244991519
769,1464.29291260493,0,0,1538,6.56140434168283,-6.66991632687614e-12,-2.10835192941208e-12,-80.2684917367481
770,1795.66511039311,0,0,1540,59.7374834910806,212.74999999998,69.6223231325709,-86.4446962305162
771,1920.17101251283,0,0,1542,-32.322796797457,368.493809310283,134.500000000002,-92.5000000000003
772,2126.22195014003,0,0,1544,64.9361601561852,425.5,190.211724139179,-98.4259341553375
773,2078.99016423724,0,0,1546,35.7497320507155,368.493809310279,232.960833618014,-104.21421074177
774,1794.49341898582,0,0,1548,-116.233893954859,212.750000000016,259.834047271758,-109.856734331097
775,1706.97604963392,0,0,1550,3.32166297779789,-1.29298106661051e-11,269,-115.345613343866
776,1504.95124264105,0,0,1552,26.5403664557348,-212.749999999997,259.83404727176,-120.673171086452
777,1264.41597706666,0,0,1554,-28.2190907534687,-368.493809310268,232.960833618017,-125.83195648762
778,1083.84305995339,0,0,1556,-106.053909666279,-425.5,190.211724139184,-130.814754519511
779,1255.15316836513,0,0,1558,66.7615739639281,-368.493809310282,134.500000000002,-135.614596288518
780,1270.44031783457,0,0,1560,-6.20723651610025,-212.749999999999,69.6223231325778,-140.224768781909
781,1393.2808952659,0,0,1562,-24.0802804775003,-1.58442117914613e-11,5.00833486710115e-12,-144.638824256585
782,1569.36320310381,0,0,1564,11.0861154932126,212.750000000014,-69.6223231325829,-148.850589256834
783,1661.17921076361,0,0,1566,14.0395747017862,368.493809310278,-134.5,-152.854173248459
784,1694.55482504559,0,0,1568,47.9105260420006,425.5,-190.211724139177,-156.643976857232
785,1566.98150867617,0,0,1570,21.6632326840168,368.493809310284,-232.960833618012,-160.214699700121
786,1338.82580220551,0,0,1572,-22.5288027243838,212.750000000003,-259.834047271759,-163.561347798353
787,1049.14462044835,0,0,1574,-89.1761389896978,-3.75551520151999e-12,-269,-166.679240561948
788,992.180225234293,0,0,1576,58.3282898419874,-212.749999999989,-259.83404727176,-169.564017335945
789,788.048821956969,0,0,1578,-16.2848916155707,-368.493809310264,-232.960833618019,-172.211643499178
790,793.801178610303,0,0,1580,4.13131885653246,-425.5,-190.211724139181,-174.618416107048
791,979.629620488199,0,0,1582,77.4043988689256,-368.493809310286,-134.500000000004,-176.780969070436
792,1133.25107473491,0,0,1584,10.3196757309738,-212.750000000007,-69.6223231325806,-178.696277863477
793,1398.40534396391,0,0,1586,-7.23299228244723,-8.31632530772571e-13,-2.62877968011541e-13,-180.361663753637
794,1715.16179737359,0,0,1588,26.5642717891593,212.750000000006,69.62232313258,-181.774797548158
795,1927.67397073005,0,0,1590,17.6138642714242,368.493809310273,134.499999999997,-182.933702851649
796,2037.28166962919,0,0,1592,13.4067043202605,425.5,190.211724139175,-183.83675883025
797,1966.5786625502,0,0,1594,-44.3932778995706,368.493809310277,232.960833618015,-184.482702478518
798,1899.34111292515,0,0,1596,15.6276960392348,212.750000000011,259.834047271758,-184.870630385854
799,1742.72802316183,0,0,1598,60.728023161829,5.41878026306513e-12,269,-185
800,1422.15770280464,0,0,1600,-40.055714081285,-212.749999999981,259.834047271761,-184.870630385854
801,1307.15266370149,0,0,1602,25.1683418722767,-368.493809310283,232.960833618013,-184.482702478518
802,1204.62265417063,0,0,1604,19.7476888616977,-425.5,190.211724139183,-183.83675883025
803,1185.92094662477,0,0,1606,-3.1515412132961,-368.493809310291,134.500000000007,-182.933702851649
804,1248.3984152619,0,0,1608,-34.6991103225231,-212.749999999994,69.622323132576,-181.774797548158
805,1419.09904484864,0,0,1610,-10.5392913977191,-1.00059279953577e-11,3.16286090570061e-12,-180.361663753637
806,1583.21387967926,0,0,1612,6.78248067531895,212.749999999998,-69.6223231325773,-178.696277863478
807,1593.9903767312,0,0,1614,-77.2224635086379,368.493809310269,-134.499999999995,-176.780969070436
808,1694.60177624141,0,0,1616,17.9319164876453,425.5,-190.211724139184,-174.618416107048
809,1572.15557788397,0,0,1618,-9.16575430912239,368.493809310281,-232.960833618013,-172.211643499178
810,1405.84542265216,0,0,1620,2.49348725983956,212.750000000019,-259.834047271758,-169.564017335946
811,1187.45720041216,0,0,1622,1.13644097409797,1.45930757276503e-11,-269,-166.679240561948
812,1016.09021506085,0,0,1624,28.2356101309578,-212.749999999994,-259.83404727176,-163.561347798353
813,883.012654244885,0,0,1626,18.681996873299,-368.493809310279,-232.960833618014,-160.214699700121
814,860.565650778464,0,0,1628,4.92135177488248,-425.5,-190.211724139185,-156.643976857233
815,1001.51458507428,0,0,1630,27.3625676330079,-368.493809310271,-134.499999999996,-152.854173248459
816,1178.28857466602,0,0,1632,-22.4885129445668,-212.750000000002,-69.6223231325788,-148.850589256834
817,1454.34497409382,0,0,1634,-35.0162016495662,-1.91802234599428e-11,-6.06284384338968e-12,-144.638824256586
818,1773.88789751649,0,0,1636,-4.25965683416819,212.74999999999,69.6223231325745,-140.224768781909
819,918.451901001987,1,0,1638,-32.4017709018899,368.493809310276,134.499999999999,-135.614596288518
820,2045.74200997072,0,0,1640,-79.1549596489553,425.5,190.211724139182,-130.814754519512
821,2056.69765809996,0,0,1642,-60.9250283407152,368.493809310286,232.960833618012,-125.83195648762
822,2012.75163106827,0,0,1644,16.8407548829397,212.750000000027,259.834047271757,-120.673171086453
823,1743.91467306191,0,0,1646,-55.7397135942267,-4.19503533038442e-13,269,-115.345613343866
824,1644.18305954654,0,0,1648,58.9557466058642,-212.749999999986,259.834047271761,-109.856734331098
825,1439.23799596905,0,0,1650,28.9851824030781,-368.493809310274,232.960833618015,-104.214210741771
826,1350.76201933395,0,0,1652,32.4762293501086,-425.5,190.211724139182,-98.4259341553373
827,1363.88966918097,0,0,1654,36.3834784912469,-368.493809310276,134.499999999998,-92.5000000000001
828,1416.11860235171,0,0,1656,-10.3090245503497,-212.75000000001,69.6223231325816,-86.4446962305166
829,1649.50828666654,0,0,1658,71.7767784033074,-2.83545189245279e-11,8.96282678107874e-12,-80.268491736749
830,1774.40683316563,0,0,1660,45.2591807973562,212.750000000003,-69.6223231325791,-73.9800244991517
831,1836.24396898919,0,0,1662,7.83824918669373,368.493809310272,-134.499999999996,-67.5880895077834
832,1840.80979641274,0,0,1664,2.62314701362321,425.5,-190.21172413918,-61.1016264617063
833,1744.69425970119,0,0,1666,-2.30900872505693,368.493809310278,-232.960833618014,-54.5297072660171
834,1635.40939743882,0,0,1668,62.3749680545568,212.749999999993,-259.83404727176,-47.8815233439662
835,1371.30315946241,0,0,1670,11.4695322443176,8.75479193154668e-12,-269,-41.1663727819187
836,1180.34991831445,0,0,1672,15.3276129113319,-212.749999999978,-259.834047271761,-34.3936473251398
837,1026.28248614256,0,0,1674,-18.6900516865542,-368.493809310282,-232.960833618013,-27.5728192425923
838,1052.1339637516,0,0,1676,12.5591159698998,-425.5,-190.211724139184,-20.713428079112
839,1180.78493503884,0,0,1678,19.6038116626093,-368.493809310281,-134.500000000001,-13.8250673134886
840,1378.20776554177,0,0,1680,-12.5025403845019,-212.750000000018,-69.6223231325844,-6.91737094112107
841,1687.89318980777,0,0,1682,5.89318980775844,1.08449350614346e-11,3.42806995478954e-12,-2.2655965784226e-13
842,1947.98108518794,0,0,1684,-25.3086088857527,212.749999999995,69.6223231325762,6.91737094111996
843,2160.98107836199,0,0,1686,-41.8377982617586,368.493809310267,134.499999999994,13.8250673134882
844,2320.83078583034,0,0,1688,-3.59436638795748,425.5,190.211724139183,20.7134280791122
845,2287.27992086546,0,0,1690,-31.7475413054315,368.493809310283,232.960833618013,27.5728192425925
846,2212.10091116684,0,0,1692,13.1232165699367,212.750000000001,259.834047271759,34.3936473251387
847,1997.66077194528,0,0,1694,-6.5056008366556,1.79290873961318e-11,269,41.1663727819176
848,1771.40352306034,0,0,1696,-19.5620475553698,-212.750000000012,259.834047271758,47.8815233439664
849,1717.98566021233,0,0,1698,100.988928638578,-368.493809310277,232.960833618015,54.5297072660173
850,1535.06251750476,0,0,1700,9.24916690386956,-425.5,190.211724139186,61.1016264617058
851,1543.28709129641,0,0,1702,7.69281109891156,-368.493809310285,134.500000000004,67.5880895077824
852,1728.61738385522,0,0,1704,93.7650362234979,-212.750000000005,69.6223231325798,73.9800244991519
853,1804.25742647071,0,0,1706,17.9889347339612,1.67063959684946e-12,-5.28087017100474e-13,80.268491736748
854,1888.18275770573,0,0,1708,-49.3896153921966,212.749999999987,-69.6223231325734,86.4446962305162
855,2010.18546792471,0,0,1710,-26.3083413855681,368.493809310287,-134.500000000004,92.5000000000003
856,2009.17701685934,0,0,1712,-36.5371931568136,425.5,-190.211724139181,98.4259341553375
857,1898.8232091647,0,0,1714,-54.9239772693445,368.493809310287,-232.960833618011,104.21421074177
858,1787.49022393873,0,0,1716,8.71753687938311,212.750000000009,-259.834047271759,109.856734331097
859,1593.88307940627,0,0,1718,29.5374660623974,2.9165081354431e-12,-269,115.345613343866
860,1411.92253565389,0,0,1720,43.8334118391962,-212.750000000004,-259.834047271759,120.673171086452
861,1224.47843017546,0,0,1722,-21.898883383872,-368.493809310272,-232.960833618016,125.83195648762
862,1266.99482465234,0,0,1724,27.8917942720148,-425.5,-190.211724139188,130.814754519511
863,1391.98776044683,0,0,1726,33.366973468586,-368.493809310278,-134.499999999999,135.614596288518
864,1552.53334159768,0,0,1728,-33.3191040516331,-212.750000000013,-69.6223231325826,140.224768781908
865,1893.85152414265,0,0,1730,19.2126998860712,-7.50365586773566e-12,-2.37189592058859e-12,144.638824256585
866,2182.45501370894,0,0,1732,19.2321013195334,212.75,69.622323132578,148.850589256834
867,2345.1701222499,0,0,1734,-44.6778603088433,368.493809310282,134.500000000002,152.854173248459
868,2499.42194234005,0,0,1736,-8.93375865636609,425.5,190.211724139179,156.643976857233
869,2540.39792078349,0,0,1738,40.7285781550652,368.493809310292,232.96083361801,160.214699700121
870,2357.66177591,0,0,1740,-18.483619160106,212.749999999996,259.83404727176,163.561347798353
871,2161.34985381013,0,0,1742,-16.3293867518268,1.20908036000282e-11,269,166.679240561947
872,1919.35853235097,0,0,1744,-41.2895322567386,-212.749999999996,259.83404727176,169.564017335946
873,1812.07302784339,0,0,1746,29.3943600364662,-368.493809310268,232.960833618017,172.211643499178
874,1714.4658138422,0,0,1748,27.1356735959772,-425.5,190.211724139179,174.618416107048
875,1633.86247359001,0,0,1750,-58.9246861701492,-368.493809310282,134.500000000002,176.780969070436
876,1739.05584540888,0,0,1752,-48.512755587163,-212.750000000021,69.6223231325854,178.696277863478
877,1913.49962541522,0,0,1754,-20.8620383384231,7.50892339295303e-12,-2.37356097850102e-12,180.361663753637
878,2132.40108647423,0,0,1756,51.4986120586512,212.749999999992,-69.6223231325752,181.774797548158
879,2204.75024081218,0,0,1758,29.8227286502567,368.493809310278,-134.499999999999,182.933702851649
880,2128.55479062478,0,0,1760,-50.5702440662912,425.5,-190.211724139177,183.83675883025
881,2047.0488964506,0,0,1762,-34.9667817201704,368.493809310272,-232.960833618016,184.482702478518
882,1955.48932545151,0,0,1764,53.702742337408,212.750000000004,-259.834047271759,184.870630385854
883,1718.88433934318,0,0,1766,36.8843393431625,2.12650990646133e-11,-269,185
884,1462.58322071053,0,0,1768,-17.7033624035762,-212.749999999988,-259.83404727176,184.870630385854
885,1412.3964181554,0,0,1770,59.3683586051767,-368.493809310275,-232.960833618015,184.482702478518
886,1385.34174136006,0,0,1772,45.2167066689876,-425.5,-190.211724139181,183.83675883025
887,1500.26110004531,0,0,1774,46.3212065039515,-368.493809310287,-134.500000000004,182.933702851649
