timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
303,-343.071388398495,0,0,0,-336.472869160375,486.879482007605,-234.899999999996,-258.57800124573
304,25.8828803745982,0,0,0,51.2964753574818,562.2,-332.198765801439,-255.414829181444
305,-172.394366551027,0,0,0,-0.520677477593808,486.879482007616,-406.858734697927,-251.894436383122
306,-500.793009042569,0,0,0,-80.0793094135482,281.099999999999,-453.791953190604,-248.021746438416
307,-468.402447468406,0,0,0,245.199728185983,5.50866742567291e-12,-469.8,-243.802175654395
308,-919.804377957915,0,0,0,54.3292007150399,-281.100000000004,-453.791953190604,-239.241625482347
309,-1272.13250052093,0,0,0,-144.047809551317,-486.87948200761,-406.85873469793,-234.346474264069
310,-1000.9579032595,0,0,0,122.564430853121,-562.2,-332.198765801443,-229.123568311174
311,-914.760775132228,0,0,0,30.5989192052909,-486.879482007611,-234.9,-223.580212329908
312,-744.244256313771,0,0,0,-123.826909719739,-281.100000000004,-121.593187389166,-217.72415920486
313,-197.433025609604,0,0,0,14.1305735462617,-1.15695239593859e-11,-4.83401134482346e-12,-211.563599155849
314,223.726380505074,0,0,0,26.1403413990722,281.099999999998,121.593187389163,-205.10714828316
315,579.244963528297,0,0,0,55.8293180378437,486.879482007607,234.899999999997,-198.363836517151
316,675.517076303703,0,0,0,-27.5385945086573,562.2,332.19876580144,-191.34309498908
317,212.509235456082,0,0,0,-497.174238408649,486.879482007614,406.858734697928,-184.054742840811
318,690.824636805457,0,0,0,132.441657106716,281.099999999996,453.791953190605,-176.50897349186
319,160.107233044785,0,0,0,-140.976426572243,1.65169545132576e-12,469.8,-168.716340382973
320,85.3927108682632,0,0,0,73.3884998938409,-281.099999999993,453.791953190605,-160.68774221619
321,-281.715692918549,0,0,0,-49.2605378968499,-486.879482007612,406.858734697929,-152.434407712016
322,-345.804502974965,0,0,0,28.1646111286436,-562.2,332.198765801441,-143.96787990505
323,-193.621767778397,0,0,0,193.657714229216,-486.879482007617,234.900000000004,-135.3
324,-133.902997704174,0,0,0,152.046705717353,-281.100000000001,121.593187389165,-126.442890810691
325,-171.003184222286,0,0,0,-53.59424441707,-7.71255198503875e-12,3.22248036514693e-12,-117.408939805211
326,71.3511751870224,0,0,0,20.0551443571153,281.099999999988,-121.593187389159,-108.210781780922
327,-17.608118589409,0,0,0,-170.726319403473,486.879482007609,-234.899999999998,-98.8612811935468
328,118.441767430409,0,0,0,-22.1859526030808,562.2,-332.198765801442,-89.3735141650681
329,332.429656086815,0,0,0,332.169658972712,486.87948200762,-406.858734697926,-79.7607501955911
330,-13.8349372205832,0,0,0,228.893449574756,281.100000000006,-453.791953190603,-70.0364336047422
331,-646.555918957656,0,0,0,-116.54175422909,1.37734085187517e-11,-469.8,-60.2141647285793
332,-892.286918168232,0,0,0,-107.087284079346,-281.099999999996,-453.791953190605,-50.3076808982849
333,-966.637056919057,0,0,0,-32.5680029862428,-486.879482007614,-406.858734697928,-40.3308372272726
334,-894.223889907517,0,0,0,30.4724631274786,-562.2,-332.19876580144,-30.2975872335555
335,-726.307337879831,0,0,0,15.6941074522595,-486.879482007607,-234.899999999997,-20.2219633244864
336,-35.6891579515967,0,0,0,377.122086608758,-281.100000000012,-121.59318738917,-10.1180571711738
337,-57.2801842047087,0,0,0,-57.2801842047031,-3.85558001069159e-12,-1.61094938547039e-12,-1.32555769539709e-13
338,520.852855111788,0,0,0,108.041610551463,281.099999999991,121.59318738916,10.1180571711735
339,808.26271108272,0,0,0,66.2612657506224,486.879482007611,234.9,20.2219633244866
340,647.536414392257,0,0,0,-277.159938642736,562.2,332.198765801438,30.2975872335547
341,893.675922729057,0,0,0,-40.393131203756,486.87948200761,406.85873469793,40.3308372272728
342,966.528710507039,0,0,0,181.329076418135,281.100000000017,453.791953190602,50.3076808982842
343,188.940783559332,0,0,0,-341.073381169257,9.91643654440458e-12,469.8,60.2141647285785
344,177.788622982518,0,0,0,-64.9397638128287,-281.1,453.791953190604,70.0364336047424
345,-144.182524474742,0,0,0,-143.922527360655,-486.879482007608,406.858734697931,79.7607501955904
346,-196.861919162875,0,0,0,-56.2341991293829,-562.2,332.198765801439,89.3735141650683
347,84.7372957068677,0,0,0,237.855496520933,-486.879482007613,234.900000000001,98.861281193546
348,151.288313102011,0,0,0,202.584343931922,-281.099999999994,121.593187389162,108.210781780922
349,258.491844986909,0,0,0,141.082905181707,-1.59772930781176e-11,6.67567795099576e-12,117.408939805211
350,416.376163343081,0,0,0,130.426459921558,281.099999999994,-121.593187389162,126.44289081069
351,320.620810508319,0,0,0,-66.6586714992906,486.879482007605,-234.899999999995,135.3
352,231.637208807612,0,0,0,-142.331905295999,562.2,-332.198765801439,143.96787990505
353,248.64659850007,0,0,0,16.1914434783653,486.879482007616,-406.858734697927,152.434407712016
354,-151.505290318884,0,0,0,-139.501079344469,281.1,-453.791953190604,160.687742216189
355,-288.653892459436,0,0,0,12.4297671576006,-9.9192204717157e-12,-469.8,168.716340382974
356,-506.765411374309,0,0,0,51.6175683244262,-281.099999999989,-453.791953190606,176.508973491859
357,-646.754005785307,0,0,0,62.929468079422,-486.87948200761,-406.85873469793,184.054742840811
358,-637.039272231675,0,0,0,66.0163985806879,-562.2,-332.198765801443,191.343094989079
359,-331.195910104436,0,0,0,192.219735386024,-486.879482007611,-234.9,198.363836517151
360,-422.504967030845,0,0,0,-224.918927924833,-281.100000000005,-121.593187389167,205.107148283159
361,-2.54189604199445,0,0,0,-214.105495197849,3.85836393800271e-12,1.61211257388267e-12,211.563599155849
362,706.420832798029,0,0,0,86.0034862040282,281.099999999984,121.593187389157,217.72415920486
363,904.151063885648,0,0,0,-41.2086304518634,486.879482007607,234.899999999997,223.580212329908
364,1355.12873609826,0,0,0,231.60640198565,562.2,332.19876580144,229.123568311174
365,1140.81553226729,0,0,0,12.7308412976828,486.879482007614,406.858734697928,234.346474264069
366,723.287983443132,0,0,0,-250.845595229816,281.099999999996,453.791953190605,239.241625482347
367,649.934595706294,0,0,0,-63.667579948103,2.20249259571027e-12,469.8,243.802175654395
368,215.657647007471,0,0,0,-205.056052621542,-281.100000000006,453.791953190603,248.021746438416
369,288.681376648574,0,0,0,116.807687575124,-486.879482007604,406.858734697932,251.894436383122
370,-259.669675977998,0,0,0,-285.083270960884,-562.2,332.198765801442,255.414829181444
371,122.603363484646,0,0,0,116.004844246529,-486.879482007617,234.900000000004,258.57800124573
372,160.149578894805,0,0,0,58.2768629118195,-281.100000000002,121.593187389165,261.379528593822
373,175.808946255442,0,0,0,-88.0065467809549,-8.26334912942326e-12,3.4526159916427e-12,263.815493036401
374,66.556563721581,0,0,0,-358.832736546183,281.100000000001,-121.593187389165,265.882487656928
375,727.354184231308,0,0,0,207.797080647175,486.879482007617,-234.900000000004,267.57762157652
376,488.49692670915,0,0,0,-10.4028314865247,562.2,-332.198765801437,268.898523997111
377,329.973298711838,0,0,0,-19.8907961150723,486.879482007612,-406.858734697929,269.843347517227
378,158.194531362473,0,0,0,60.4757138373285,281.100000000007,-453.791953190603,270.410770715741
379,140.861685390309,0,0,0,340.061685390311,-1.65447937863688e-12,-469.8,270.6
380,-532.507372742166,0,0,0,-68.026190267306,-281.099999999996,-453.791953190605,270.410770715741
381,-493.038583058032,0,0,0,130.856286130283,-486.879482007614,-406.858734697928,269.843347517227
382,-745.869039372456,0,0,0,-120.368797568122,-562.2,-332.198765801445,268.898523997111
383,-340.035332667706,0,0,0,114.166527763392,-486.879482007615,-234.900000000003,267.57762157652
384,-387.300348791911,0,0,0,-250.489649059657,-281.100000000012,-121.59318738917,265.882487656928
385,126.78741462346,0,0,0,-137.028078412936,-4.40637715507611e-12,-1.84108501196616e-12,263.815493036401
386,647.349029148481,0,0,0,-16.7236868345119,281.100000000004,121.593187389166,261.379528593822
387,931.005256356418,0,0,0,-49.352226896922,486.879482007611,234.9,258.57800124573
388,1147.71705937763,0,0,0,-2.09653560525577,562.2,332.198765801443,255.414829181444
389,1120.72033319967,0,0,0,-24.9123198890012,486.879482007618,406.858734697926,251.894436383122
390,1205.047477266,0,0,0,222.133777636976,281.100000000004,453.791953190604,248.021746438416
391,1018.96808537258,0,0,0,305.365909718172,1.04672336887891e-11,469.8,243.802175654395
392,386.885261205569,0,0,0,-25.0483174673835,-281.099999999999,453.791953190604,239.241625482348
393,251.293911919597,0,0,0,96.9681849652047,-486.879482007608,406.858734697931,234.346474264069
394,-20.0384406671499,0,0,0,-19.1607747797628,-562.2,332.198765801439,229.123568311174
395,20.6993270877164,0,0,0,49.0985967654221,-486.879482007621,234.900000000007,223.580212329908
396,292.324428256404,0,0,0,234.107081662384,-281.100000000009,121.593187389168,217.72415920486
397,153.595169231217,0,0,0,-57.9684299246311,-5.49405180728954e-13,2.29554032289632e-13,211.563599155849
398,462.897220731489,0,0,0,98.2832598374962,281.099999999994,-121.593187389161,205.10714828316
399,442.226127931909,0,0,0,-8.11719059285344,486.879482007613,-234.900000000001,198.363836517151
400,268.54344527428,0,0,0,-152.800883913361,562.2,-332.198765801439,191.34309498908
401,277.668855389277,0,0,0,13.5933652387881,486.879482007608,-406.858734697931,184.054742840811
402,-47.6652787256459,0,0,0,-51.4822990269175,281.100000000014,-453.791953190602,176.50897349186
403,-372.434028181445,0,0,0,-71.3503685644255,6.61026171444194e-12,-469.8,168.716340382973
404,-566.207092171159,0,0,0,7.99711880324595,-281.099999999989,-453.791953190606,160.68774221619
405,-1060.20753835749,0,0,0,-318.903729363963,-486.87948200761,-406.85873469793,152.434407712016
406,-574.350379496919,0,0,0,176.080506399473,-562.2,-332.198765801443,143.96787990505
407,-716.048625980343,0,0,0,-129.569143972731,-486.879482007611,-234.9,135.3
408,-37.5368560069047,0,0,0,238.713440571557,-281.099999999992,-121.59318738916,126.442890810691
409,226.43323406038,0,0,0,109.024294255187,-1.26711182481549e-11,-5.294282597815e-12,117.408939805211
410,560.25746247635,0,0,0,49.353493306268,281.099999999997,121.593187389163,108.210781780922
411,883.921992909357,0,0,0,63.2812297082067,486.879482007607,234.899999999997,98.8612811935468
412,1269.24093243234,0,0,0,285.468652465835,562.2,332.19876580144,89.3735141650681
413,1053.48028018929,0,0,0,79.9813132881522,486.879482007614,406.858734697928,79.7607501955911
414,1042.00224321607,0,0,0,237.073856420722,281.099999999997,453.791953190605,70.0364336047422
415,452.222479718313,0,0,0,-77.7916850102848,1.87319747818679e-11,469.8,60.2141647285793
416,468.222667839913,0,0,0,245.223033751015,-281.099999999992,453.791953190605,50.3076808982849
417,305.420052669781,0,0,0,345.109962752191,-486.879482007612,406.858734697929,40.3308372272726
418,-514.95186659218,0,0,0,-315.248219627177,-562.2,332.198765801442,30.2975872335555
419,-229.506639239112,0,0,0,2.25087944401284,-486.879482007609,234.899999999999,20.2219633244864
420,-159.971968808239,0,0,0,-10.5832133685764,-281.100000000002,121.593187389165,10.1180571711738
421,-61.3024966353188,0,0,0,-61.3024966353232,7.16453876796535e-12,-2.99350792706343e-12,1.65694711924637e-13
422,324.951619319563,0,0,0,175.562863879908,281.099999999987,-121.593187389158,-10.1180571711735
423,219.246782145955,0,0,0,-12.5107365371693,486.879482007609,-234.899999999998,-20.2219633244866
424,562.591281745305,0,0,0,362.887634780296,562.2,-332.198765801436,-30.2975872335547
425,-31.3952511808444,0,0,0,-71.0851612632552,486.879482007612,-406.858734697929,-40.3308372272728
426,-505.785432428159,0,0,0,-282.785798339279,281.100000000007,-453.791953190603,-50.3076808982841
427,-514.162835011688,0,0,0,15.851329716892,-1.10368223425237e-12,-469.8,-60.2141647285785
428,-806.640976294328,0,0,0,-1.71258949897358,-281.100000000009,-453.791953190603,-70.0364336047423
429,-793.004352060471,0,0,0,180.494614840657,-486.879482007606,-406.858734697932,-79.7607501955908
430,-794.587677980744,0,0,0,189.184601985764,-562.2,-332.198765801441,-89.3735141650683
431,-570.176248767072,0,0,0,250.464514434093,-486.879482007615,-234.900000000003,-98.8612811935465
432,-583.13818410452,0,0,0,-72.2342149344356,-281.099999999999,-121.593187389164,-108.210781780922
433,-239.405019237682,0,0,0,-121.996079432464,-4.95717429946062e-12,-2.07122063846194e-12,-117.408939805211
434,203.06584152961,0,0,0,-73.1844550488702,281.100000000004,121.593187389166,-126.44289081069
435,487.42046217904,0,0,0,-99.0590198285564,486.879482007603,234.899999999994,-135.3
436,785.361182828501,0,0,0,34.9302969321136,562.2,332.198765801438,-143.96787990505
437,634.535222752654,0,0,0,-106.768586240875,486.879482007618,406.858734697926,-152.434407712016
438,538.329292788856,0,0,0,-35.8749181855624,281.100000000004,453.791953190604,-160.687742216189
439,629.763972014319,0,0,0,328.680312397297,-4.96065420859952e-12,469.8,-168.716340382973
440,44.5106162924429,0,0,0,48.327636593697,-281.099999999999,453.791953190604,-176.50897349186
441,-293.576600425796,0,0,0,-29.5011102752971,-486.879482007615,406.858734697928,-184.054742840811
442,-147.618011292676,0,0,0,273.72631789496,-562.2,332.198765801444,-191.34309498908
443,-734.536618947775,0,0,0,-284.193300423012,-486.879482007614,234.900000000002,-198.363836517151
444,-290.194378954665,0,0,0,74.4195819393355,-281.100000000009,121.593187389169,-205.107148283159
445,-446.029753845443,0,0,0,-234.466154689594,-1.10020232511347e-12,4.59689658785403e-13,-211.563599155849
446,4.13899738205116,0,0,0,62.3563439760792,281.099999999993,-121.593187389161,-217.72415920486
447,243.38944106143,0,0,0,214.990171383727,486.879482007612,-234.900000000001,-223.580212329908
448,46.704139761691,0,0,0,45.8264738742986,562.2,-332.198765801434,-229.123568311173
449,32.5918589316077,0,0,0,186.917585885987,486.879482007617,-406.858734697927,-234.346474264069
450,-550.837651564695,0,0,0,-138.904072891744,281.100000000001,-453.791953190604,-239.241625482348
451,-595.69558992017,0,0,0,117.906585734217,7.16105885882646e-12,-469.8,-243.802175654394
452,-626.214150357424,0,0,0,356.699549271598,-281.100000000002,-453.791953190604,-248.021746438416
453,-1376.79685613798,0,0,0,-231.16420304932,-486.879482007609,-406.85873469793,-251.894436383122
454,-981.536894014595,0,0,0,168.276700968287,-562.2,-332.198765801438,-255.414829181444
455,-935.708044932427,0,0,0,44.6494383209281,-486.87948200762,-234.900000000006,-258.57800124573
456,-724.962543755587,0,0,0,-60.8898277725923,-281.100000000006,-121.593187389167,-261.379528593822
457,-222.506531841522,0,0,0,41.3089611948979,-1.32219153925394e-11,-5.52441822431077e-12,-263.815493036401
458,380.983421898831,0,0,0,244.172722166599,281.099999999997,121.593187389163,-265.882487656928
459,521.544769447369,0,0,0,67.3429090162857,486.879482007606,234.899999999996,-267.57762157652
460,448.694160164894,0,0,0,-176.806081639434,562.2,332.19876580144,-268.898523997111
461,504.866007566136,0,0,0,-119.028861622174,486.879482007607,406.858734697931,-269.843347517227
462,519.845847244483,0,0,0,55.3646647696094,281.100000000011,453.791953190603,-270.410770715741
463,-8.84406676809121,0,0,0,-208.044066768094,3.3040868844793e-12,469.8,-270.6
464,-18.5032247266952,0,0,0,79.2155927984317,-281.099999999992,453.791953190605,-270.410770715741
465,-572.876807590658,0,0,0,-223.012712763748,-486.879482007611,406.858734697929,-269.843347517227
466,-487.779886336261,0,0,0,11.1198718594085,-562.2,332.198765801442,-268.898523997111
467,-639.570547677146,0,0,0,-120.013444093015,-486.87948200761,234.899999999999,-267.57762157652
468,-397.103441397546,0,0,0,28.2858588702262,-281.100000000016,121.593187389172,-265.882487656928
469,-287.579985710565,0,0,0,-23.7644926741577,-9.36494341819229e-12,3.91288724463424e-12,-263.815493036401
470,-289.55932467036,0,0,0,-187.686608687367,281.099999999986,-121.593187389158,-261.379528593822
471,-177.148463953362,0,0,0,-170.549944715243,486.879482007608,-234.899999999998,-258.57800124573
472,108.925026776388,0,0,0,134.338621759273,562.2,-332.198765801441,-255.414829181444
473,-170.072710081338,0,0,0,1.80097899209929,486.879482007613,-406.858734697929,-251.894436383122
474,-270.604132550338,0,0,0,150.109567078688,281.099999999994,-453.791953190605,-248.021746438415
475,-1236.48802547673,0,0,0,-522.885849822347,1.54257999519053e-11,-469.8,-243.802175654395
476,-714.920156780783,0,0,0,259.213421892164,-281.099999999995,-453.791953190605,-239.241625482347
477,-1120.37520942165,0,0,0,7.70948154795965,-486.879482007605,-406.858734697932,-234.346474264069
478,-1010.9193752914,0,0,0,112.602958821217,-562.2,-332.198765801441,-229.123568311174
479,-892.113487594021,0,0,0,53.2462067435064,-486.879482007616,-234.900000000003,-223.580212329908
480,-321.237432459109,0,0,0,299.179914134914,-281.099999999999,-121.593187389164,-217.72415920486
481,62.2257327503926,0,0,0,273.789331906272,-2.14866564856183e-11,-8.97761581015961e-12,-211.563599155849
482,156.168493163941,0,0,0,-41.4175459420488,281.09999999999,121.593187389159,-205.10714828316
483,573.152104604728,0,0,0,49.7364591142695,486.87948200761,234.899999999999,-198.363836517151
484,745.876064844307,0,0,0,42.82039403195,562.2,332.198765801437,-191.34309498908
485,781.65124664723,0,0,0,71.9677727825,486.879482007611,406.858734697929,-184.05474284081
486,561.877288689106,0,0,0,3.49430899035842,281.100000000004,453.791953190604,-176.50897349186
487,677.254065302201,0,0,0,376.170405685178,-4.40985706421501e-12,469.8,-168.716340382973
488,161.130833383271,0,0,0,149.126622408839,-281.099999999985,453.791953190606,-160.68774221619
489,-263.028971071182,0,0,0,-30.57381604949,-486.879482007607,406.858734697931,-152.434407712016
490,-372.694879079312,0,0,0,1.27423502429426,-562.2,332.198765801444,-143.967879905051
491,-408.333134167884,0,0,0,-21.0536521602715,-486.879482007614,234.900000000002,-135.3
492,-333.636431667349,0,0,0,-47.6867282458246,-281.099999999996,121.593187389162,-126.442890810691
493,-21.2887696794967,0,0,0,96.120170125725,-1.76296845112711e-11,7.36608483048307e-12,-117.408939805211
494,-92.3177077665308,0,0,0,-143.613738596441,281.099999999993,-121.593187389161,-108.210781780922
495,58.1229832335437,0,0,0,-94.9952175805211,486.879482007612,-234.900000000001,-98.8612811935468
496,312.852016175312,0,0,0,172.224296141824,562.2,-332.198765801443,-89.3735141650686
497,84.3077656282439,0,0,0,84.0477685141451,486.879482007617,-406.858734697927,-79.7607501955912
498,112.75825566145,0,0,0,355.486642456795,281.100000000001,-453.791953190604,-70.0364336047418
499,-431.837863814454,0,0,0,98.1763009141016,2.36905410449841e-11,-469.8,-60.2141647285793
500,-727.337614198944,0,0,0,57.8620198899343,-281.099999999988,-453.791953190606,-50.3076808982845
501,-789.582301679836,0,0,0,144.486752252977,-486.879482007609,-406.85873469793,-40.3308372272736
502,-840.619485174621,0,0,0,84.0768678603722,-562.2,-332.198765801438,-30.2975872335551
503,-702.342641034246,0,0,0,39.6588042978392,-486.879482007604,-234.899999999995,-20.2219633244864
504,-198.701640752691,0,0,0,214.109603807657,-281.100000000006,-121.593187389167,-10.1180571711738
505,-134.452211235276,0,0,0,-134.452211235279,2.20597250484917e-12,9.21705694395359e-13,-1.98833654309564e-13
506,210.445296013174,0,0,0,-202.365948547138,281.099999999983,121.593187389156,10.1180571711734
507,630.273636640398,0,0,0,-111.72780869169,486.879482007606,234.899999999996,20.221963324486
508,1289.64649197032,0,0,0,364.950138935324,562.2,332.19876580144,30.2975872335547
509,1134.35152328543,0,0,0,200.282469352624,486.879482007607,406.858734697931,40.3308372272723
510,835.988634538104,0,0,0,50.7890004492053,281.100000000012,453.791953190603,50.3076808982841
511,555.626706776319,0,0,0,25.6125420477359,3.85488402886381e-12,469.8,60.2141647285789
512,236.494963703202,0,0,0,-6.23342309216923,-281.099999999977,453.791953190607,70.0364336047414
513,337.447471413995,0,0,0,337.707468528074,-486.879482007603,406.858734697933,79.7607501955908
514,-126.227964628239,0,0,0,14.399755405251,-562.2,332.198765801442,89.3735141650682
515,-149.371087382331,0,0,0,3.74711343173314,-486.87948200761,234.899999999999,98.8612811935464
516,-140.109351612838,0,0,0,-88.8133207829294,-281.099999999989,121.593187389159,108.210781780922
517,153.00565976922,0,0,0,35.5967199640148,-9.9157405625768e-12,4.14302287113001e-12,117.408939805211
518,-104.324786050299,0,0,0,-390.274489471825,281.1,-121.593187389164,126.44289081069
519,429.850485499798,0,0,0,42.5710034921905,486.8794820076,-234.899999999992,135.3
520,236.515785066471,0,0,0,-137.453329037142,562.2,-332.198765801436,143.96787990505
521,283.881230825696,0,0,0,51.4260758039961,486.879482007613,-406.858734697929,152.434407712016
522,207.919410360804,0,0,0,219.923621335225,281.099999999994,-453.791953190605,160.687742216189
523,-178.839344812681,0,0,0,122.24431480433,1.59765970962898e-11,-469.8,168.716340382973
524,-945.903906181347,0,0,0,-387.520926482607,-281.099999999994,-453.791953190605,176.50897349186
525,-743.43760705225,0,0,0,-33.7541331875189,-486.879482007613,-406.858734697929,184.054742840811
526,-586.732427129962,0,0,0,116.323243682404,-562.2,-332.198765801446,191.34309498908
527,-539.170458617879,0,0,0,-15.7548131274104,-486.879482007616,-234.900000000003,198.363836517151
528,-403.94001965131,0,0,0,-206.353980545305,-281.1,-121.593187389164,205.107148283159
529,374.108453210623,0,0,0,162.54485405476,9.91991645354348e-12,4.14476765374842e-12,211.563599155849
530,722.347095075782,0,0,0,101.929748481773,281.099999999989,121.593187389159,217.72415920486
531,1399.85591758138,0,0,0,454.496223243865,486.87948200761,234.899999999999,223.580212329908
532,1175.32294444197,0,0,0,51.8006103293668,562.2,332.198765801433,229.123568311173
533,1319.28490526151,0,0,0,191.2002142919,486.879482007619,406.858734697926,234.346474264069
534,1354.84397838801,0,0,0,380.710399715056,281.100000000005,453.791953190604,239.241625482347
535,680.992427994007,0,0,0,-32.6097476603831,-3.85905991983049e-12,469.8,243.802175654394
536,631.497106726824,0,0,0,210.783407097817,-281.100000000012,453.791953190603,248.021746438416
537,206.218556749478,0,0,0,34.3448676760318,-486.879482007607,406.858734697931,251.894436383122
538,-90.2572253348959,0,0,0,-115.67082031778,-562.2,332.19876580144,255.414829181444
539,-121.103749894638,0,0,0,-127.702269132754,-486.879482007622,234.900000000008,258.57800124573
540,-34.9733047735955,0,0,0,-136.846020756576,-281.10000000001,121.593187389169,261.379528593822
541,108.912341090792,0,0,0,-154.903151945608,-2.20179661388249e-12,9.19960911776944e-13,263.815493036401
542,322.412393639316,0,0,0,-102.976906628451,281.100000000006,-121.593187389167,265.882487656928
543,629.759268176483,0,0,0,110.202164592355,486.879482007604,-234.899999999995,267.57762157652
544,493.564356811178,0,0,0,-5.33540138449511,562.2,-332.198765801438,268.898523997111
545,238.183382508665,0,0,0,-111.680712318242,486.879482007609,-406.85873469793,269.843347517227
546,116.53150815139,0,0,0,18.8126906262363,281.100000000015,-453.791953190602,270.410770715741
547,-415.526319482012,0,0,0,-216.326319482021,8.26265314759548e-12,-469.8,270.6
548,-492.83394523122,0,0,0,-28.352762756355,-281.100000000001,-453.791953190604,270.410770715741
549,-625.223483168989,0,0,0,-1.32861398067242,-486.879482007617,-406.858734697927,269.843347517227
550,-995.543229869727,0,0,0,-370.042988065395,-562.2,-332.198765801443,268.898523997111
551,-328.726353648947,0,0,0,125.475506782146,-486.879482007612,-234.900000000001,267.57762157652
552,-210.480459621076,0,0,0,-73.6697598888096,-281.100000000021,-121.593187389174,265.882487656928
553,480.526707574502,0,0,0,216.711214538121,-1.43235096813085e-11,-5.98468947730231e-12,263.815493036402
554,704.136280381247,0,0,0,40.0635643982663,281.099999999996,121.593187389162,261.379528593822
555,1182.94938740277,0,0,0,202.591904149422,486.879482007614,234.900000000002,258.57800124573
556,1290.1338727267,0,0,0,140.320277743812,562.2,332.198765801444,255.414829181444
557,1209.59785503914,0,0,0,63.965201950471,486.879482007615,406.858734697928,251.894436383122
558,1083.5848886568,0,0,0,100.671189027783,281.099999999998,453.791953190604,248.021746438415
559,920.413888583246,0,0,0,206.811712928831,2.03843662150215e-11,469.8,243.802175654395
560,499.323221450792,0,0,0,87.3896427778301,-281.099999999991,453.791953190605,239.241625482347
561,170.886664101506,0,0,0,16.5609371471178,-486.879482007611,406.858734697929,234.34647426407
562,33.9567716329666,0,0,0,34.8344375203554,-562.2,332.198765801437,229.123568311174
563,-110.752172778779,0,0,0,-82.3529031010735,-486.879482007618,234.900000000005,223.580212329908
564,185.413647396345,0,0,0,127.196300802322,-281.100000000004,121.593187389166,217.72415920486
565,178.045962276177,0,0,0,-33.5176368796562,-2.64452227487344e-11,1.10494180428277e-11,211.563599155849
566,637.362540265117,0,0,0,272.748579371129,281.099999999985,-121.593187389157,205.10714828316
567,643.76638360445,0,0,0,193.423065079689,486.879482007608,-234.899999999997,198.363836517151
568,515.482995463968,0,0,0,94.1386662763282,562.2,-332.198765801441,191.34309498908
569,254.835814589053,0,0,0,-9.23967556143131,486.879482007605,-406.858734697932,184.05474284081
570,52.6214252962686,0,0,0,48.8044049950029,281.100000000009,-453.791953190603,176.50897349186
571,-160.927632707543,0,0,0,140.156026909484,5.48709198901174e-13,-469.8,168.716340382973
572,-670.317176601902,0,0,0,-96.1129656275058,-281.09999999998,-453.791953190607,160.68774221619
573,-762.993543272283,0,0,0,-21.6897342787626,-486.879482007605,-406.858734697932,152.434407712016
574,-672.427684623999,0,0,0,78.0032012723907,-562.2,-332.198765801441,143.967879905051
575,-431.07470999595,0,0,0,155.404772011656,-486.879482007608,-234.899999999998,135.3
576,-236.884213671646,0,0,0,39.3660829068482,-281.100000000014,-121.593187389171,126.442890810691
577,225.440082969211,0,0,0,108.031143164009,-6.60956573261416e-12,-2.76162751794925e-12,117.408939805211
578,522.515127961596,0,0,0,11.6111587915061,281.100000000003,121.593187389165,108.210781780922
579,768.1601959951,0,0,0,-52.4805672060411,486.879482007602,234.899999999993,98.8612811935468
580,942.318555581399,0,0,0,-41.453724385106,562.2,332.198765801437,89.3735141650677
581,801.829399065871,0,0,0,-171.669567835261,486.879482007611,406.858734697929,79.7607501955912
582,1007.75598740354,0,0,0,202.827600608197,281.099999999992,453.791953190605,70.0364336047418
583,379.057473637224,0,0,0,-150.956691091368,1.26704222663271e-11,469.8,60.2141647285794
584,376.584560034987,0,0,0,153.584925946096,-281.099999999997,453.791953190605,50.3076808982845
585,-13.1692665405806,0,0,0,26.5206435418098,-486.879482007599,406.858734697935,40.3308372272737
586,-258.184750977305,0,0,0,-58.4811040123053,-562.2,332.198765801445,30.2975872335551
587,-51.1812049934011,0,0,0,180.576313689724,-486.879482007614,234.900000000002,20.2219633244874
588,-48.8419199303997,0,0,0,100.54683550926,-281.099999999997,121.593187389163,10.1180571711739
589,7.15521324416527,0,0,0,7.15521324415734,1.32260912835061e-11,-5.52616300692919e-12,2.31972596694492e-13
590,104.035955739645,0,0,0,-45.3527997000128,281.099999999992,-121.593187389161,-10.1180571711734
591,302.396841205252,0,0,0,70.639322522127,486.879482007612,-234.9,-20.221963324486
592,257.389705644986,0,0,0,57.6860586799741,562.2,-332.198765801434,-30.2975872335546
593,106.076892296129,0,0,0,66.3869822137117,486.879482007617,-406.858734697927,-40.3308372272732
594,-114.157229461261,0,0,0,108.842404627625,281.100000000002,-453.791953190604,-50.3076808982841
595,-800.15708170301,0,0,0,-270.142916974424,-7.16523474979313e-12,-469.8,-60.2141647285789
596,-956.536954428103,0,0,0,-151.608567632769,-281.099999999987,-453.791953190606,-70.0364336047413
597,-1109.00096801853,0,0,0,-135.502001117399,-486.879482007609,-406.85873469793,-79.7607501955908
598,-934.081287597196,0,0,0,49.6909923693198,-562.2,-332.198765801448,-89.3735141650673
599,-768.45072075095,0,0,0,52.1900424502237,-486.87948200762,-234.900000000007,-98.8612811935464
600,-548.49760436805,0,0,0,-37.5936351979535,-281.100000000007,-121.593187389168,-108.210781780922
601,-144.766419108459,0,0,0,-27.3574793032492,1.10437821608015e-12,4.61434441403818e-13,-117.408939805211
602,428.948068017946,0,0,0,152.697771439459,281.100000000009,121.593187389169,-126.44289081069
603,520.49227253184,0,0,0,-65.9872094757615,486.879482007606,234.899999999996,-135.3
