timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
567,-1505.14723222336,0,0,-1701,4.07721820769774,179.094053502621,-87.599999999999,100.28149606632
568,-1501.00793179734,0,0,-1704,23.3449686002281,206.8,-123.885108063883,96.7322076663199
569,-1641.67956669233,0,0,-1707,-55.0935999789763,179.09405350262,-151.727650743035,93.0476305270616
570,-1686.49728472081,0,0,-1710,0.100002182181442,103.400000000003,-169.230204765844,89.2329178628472
571,-1810.35581759547,0,0,-1713,-7.44922248974571,2.01837535277059e-13,-175.2,85.2934048942747
572,-1931.46110558992,0,0,-1716,-24.0655022105333,-103.399999999993,-169.230204765846,81.2346013864554
573,-1954.60907120942,0,0,-1719,18.1504490931336,-179.094053502619,-151.727650743035,77.0621839431035
574,-1991.61119402202,0,0,-1722,-11.708074025434,-206.8,-123.885108063884,72.7819880672985
575,-1959.71089009467,0,0,-1725,-36.4168365920482,-179.094053502621,-87.5999999999992,68.4
576,-1802.1635072283,0,0,-1728,10.6592411259155,-103.400000000005,-45.3450967019641,63.9223483477549
577,-1698.03955680802,0,0,-1731,-26.3948523192962,-2.43126679741126e-12,-1.02987897221096e-12,59.3552955112821
578,-1584.13751453284,0,0,-1734,-53.5878401617424,103.400000000001,45.3450967019621,54.7052289269407
579,-1409.24060915798,0,0,-1737,11.0866852060797,179.094053502618,87.5999999999974,49.978652133323
580,-1388.38963568796,0,0,-1740,-24.2569194273112,206.8,123.885108063882,45.1821756754666
581,-1330.36341306659,0,0,-1743,41.4923748283426,179.094053502622,151.727650743034,40.322507859412
582,-1466.80069582814,0,0,-1746,-28.837345964011,103.399999999997,169.230204765845,35.4064453700247
583,-1564.29604108542,0,0,-1749,-20.9369048506506,4.66069605954546e-12,175.2,30.4408637652242
584,-1702.06235339147,0,0,-1752,-41.3252660172059,-103.399999999999,169.230204765845,25.4327078598866
585,-1777.72055132404,0,0,-1755,-15.7431305773558,-179.094053502617,151.727650743036,20.3889820129011
586,-1815.98266742357,0,0,-1758,9.6154841816147,-206.8,123.885108063885,15.3167403309325
587,-1837.18088701875,0,0,-1761,5.09008968124873,-179.094053502623,87.6000000000008,10.2230768026234
588,-1813.59859710579,0,0,-1764,3.34119081524284,-103.399999999999,45.3450967019611,5.11511537700142
589,-1786.93907447006,0,0,-1767,-19.9390744700606,4.86509369873544e-12,-2.06084239849722e-12,1.17272177486351e-13
590,-1725.12969316122,0,0,-1770,-8.06948108225349,103.399999999997,-45.3450967019603,-5.11511537700119
591,-1675.15180508526,0,0,-1773,16.5772182147411,179.094053502622,-87.6000000000001,-10.2230768026226
592,-1710.75383002262,0,0,-1776,-2.35198162780547,206.8,-123.885108063881,-15.3167403309323
593,-1784.30776571893,0,0,-1779,-12.2851864656253,179.094053502624,-151.727650743033,-20.3889820129009
594,-1819.58952046197,0,0,-1782,53.6733921637615,103.400000000001,-169.230204765845,-25.4327078598864
595,-1977.11201644916,0,0,-1785,13.5288473160626,-2.63566443660125e-12,-175.2,-30.4408637652239
596,-2096.80673888522,0,0,-1788,-0.770088749353428,-103.399999999995,-169.230204765845,-35.4064453700245
597,-2185.85338869376,0,0,-1791,-23.709176588697,-179.094053502621,-151.727650743034,-40.3225078594117
598,-2139.47975865866,0,0,-1794,30.3875250806959,-206.8,-123.885108063886,-45.1821756754664
599,-2110.88197791667,0,0,-1797,2.79072771927794,-179.094053502625,-87.6000000000025,-49.9786521333228
600,-1957.73978974736,0,0,-1800,45.7105358815486,-103.400000000003,-45.3450967019629,-54.7052289269405
601,-1858.47577385208,0,0,-1803,3.87952165920644,4.06235174467048e-13,1.72080276998614e-13,-59.3552955112819
602,-1724.77380123852,0,0,-1806,-3.59654959273365,103.400000000003,45.3450967019633,-63.9223483477547
603,-1653.95162926955,0,0,-1809,-43.2456827721649,179.09405350262,87.5999999999984,-68.3999999999998
604,-1530.06272686142,0,0,-1812,24.0341531419991,206.8,123.885108063883,-72.7819880672978
605,-1546.05954167522,0,0,-1815,15.1809380222237,179.094053502626,151.727650743032,-77.0621839431033
606,-1581.62345247447,0,0,-1818,44.9809441461359,103.400000000005,169.230204765844,-81.2346013864552
607,-1784.76009406453,0,0,-1821,-53.6666891702589,1.82319408766715e-12,175.2,-85.2934048942745
608,-2416.6616688488,1,0,-1824,20.2848082436551,-103.400000000001,169.230204765845,-89.232917862847
609,-1975.58683251953,0,0,-1827,-28.1727992328871,-179.094053502619,151.727650743035,-93.0476305270615
610,-1981.17961776739,0,0,-1830,28.4674818350453,-206.8,123.885108063884,-96.7322076663197
611,-2058.72474559785,0,0,-1833,-33.9491960289065,-179.094053502622,87.5999999999998,-100.28149606632
612,-2046.59680660064,0,0,-1836,-48.8513715762973,-103.400000000007,45.3450967019648,-103.690531726298
613,-1987.9513268629,0,0,-1839,-41.9967800612677,-4.05262334980135e-12,1.71668184449999e-12,-106.954546801626
614,-1935.26000879362,0,0,-1842,-41.2459358195782,103.4,-45.3450967019614,-110.06897627208
615,-1832.84212761493,0,0,-1845,33.6932832088741,179.094053502623,-87.6000000000011,-113.029464326428
616,-1859.40415232241,0,0,-1848,21.5128261958976,206.8,-123.885108063882,-115.831870454429
617,-1937.62674008915,0,0,-1851,4.47913238896707,179.094053502623,-151.727650743033,-118.472275237711
618,-2038.68819497617,0,0,-1854,2.08899562109427,103.400000000009,-169.230204765844,-120.94698583143
619,-2194.31703001956,0,0,-1857,-38.8644888905142,6.28205261193555e-12,-175.2,-123.252541129051
620,-2219.13332933507,0,0,-1860,38.882592033784,-103.399999999998,-169.230204765845,-125.385716603013
621,-2324.91409783074,0,0,-1863,-3.74886477055309,-179.094053502622,-151.727650743034,-127.343528814527
622,-2335.75644626853,0,0,-1866,-9.94809861846076,-206.8,-123.885108063882,-129.123239586185
623,-2223.55290650223,0,0,-1869,42.8635068319405,-179.094053502624,-87.6000000000014,-130.722359831544
624,-2179.42354066487,0,0,-1872,-26.5397909265608,-103.4,-45.3450967019618,-132.138653036345
625,-2056.12341358322,0,0,-1875,-47.7532751967302,-8.51148187406974e-12,-3.6054439659986e-12,-133.370138386473
626,-1861.34729239197,0,0,-1878,2.3227044443841,103.399999999996,45.3450967019596,-134.415093538314
627,-1742.7099198586,0,0,-1881,6.868083666381,179.094053502621,87.5999999999995,-135.272057027598
628,-1660.15231456864,0,0,-1884,29.1024076808724,206.8,123.885108063884,-135.939830313396
629,-1714.67117724565,0,0,-1887,-22.0754020369259,179.094053502625,151.727650743032,-136.417479454385
630,-1768.22509050042,0,0,-1890,-14.1509588512137,103.400000000002,169.230204765844,-136.704336415053
631,-1822.16898113966,0,0,-1893,32.4310188603394,-1.01430788421116e-12,175.2,-136.8
632,-1997.49402043118,0,0,-1896,-30.6198887819759,-103.399999999994,169.230204765846,-136.704336415053
633,-2083.94702076102,0,0,-1899,-21.1631385470492,-179.09405350262,151.727650743034,-136.417479454385
634,-2117.22050063662,0,0,-1902,3.63422161289063,-206.8,123.885108063883,-135.939830313396
635,-2108.42222708099,0,0,-1905,23.3438834492342,-179.09405350262,87.5999999999987,-135.272057027598
636,-2091.40145937198,0,0,-1908,9.06853746436956,-103.400000000004,45.3450967019636,-134.415093538314
637,-2058.90363589296,0,0,-1911,-14.533497506481,-1.21512137792304e-12,5.14722595290419e-13,-133.370138386474
638,-2004.30157564244,0,0,-1914,-16.2178259041309,103.399999999992,-45.3450967019578,-132.138653036345
639,-1934.79308184676,0,0,-1917,21.4352244821587,179.094053502619,-87.5999999999979,-130.722359831544
640,-1940.67184700804,0,0,-1920,25.5365006420309,206.8,-123.885108063882,-129.123239586185
641,-2045.74050590367,0,0,-1923,-22.7633798487256,179.094053502621,-151.727650743034,-127.343528814527
642,-2103.49145500118,0,0,-1926,13.7244663676812,103.399999999996,-169.230204765845,-125.385716603013
643,-2232.67030408865,0,0,-1929,-5.21776295960079,3.44455064005724e-12,-175.2,-123.252541129051
644,-2303.00749223466,0,0,-1932,22.5696983626166,-103.4,-169.230204765845,-120.946985831431
645,-2341.26261355289,0,0,-1935,43.0313659304698,-179.094053502618,-151.727650743035,-118.472275237711
646,-2363.21333063706,0,0,-1938,21.3036478812583,-206.8,-123.885108063885,-115.831870454429
647,-2357.84959772596,0,0,-1941,-37.1260798969114,-179.094053502622,-87.6000000000004,-113.029464326428
648,-2186.90171285494,0,0,-1944,15.9123601191017,-103.399999999998,-45.3450967019606,-110.06897627208
649,-2011.66677526146,0,0,-1947,42.2877715401727,-5.67397990219144e-12,-2.40348471678902e-12,-106.954546801627
650,-1937.53669901301,0,0,-1950,-32.591263988671,103.399999999998,45.3450967019608,-103.690531726298
651,-1793.78078292797,0,0,-1953,-7.19334036425852,179.094053502617,87.5999999999962,-100.28149606632
652,-1744.62386454996,0,0,-1956,-22.576764947523,206.8,123.885108063881,-96.7322076663199
653,-1697.153049816,0,0,-1959,24.0728764654074,179.094053502624,151.727650743033,-93.047630527062
654,-1747.46160798312,0,0,-1962,31.1411051138819,103.4,169.230204765845,-89.2329178628469
655,-1863.46411573802,0,0,-1965,11.6292891562632,-3.85180985608946e-12,175.2,-85.2934048942747
656,-2004.81208790339,0,0,-1968,-21.4076912827871,-103.399999999996,169.230204765845,-81.2346013864554
657,-2140.15727896254,0,0,-1971,-64.7286922598541,-179.094053502616,151.727650743036,-77.0621839431039
658,-2076.23501675361,0,0,-1974,53.4618632498034,-206.8,123.885108063882,-72.7819880672981
659,-2078.8057600675,0,0,-1977,58.088293435121,-179.094053502625,87.600000000002,-68.4
660,-2085.06734730856,0,0,-1980,16.909904337233,-103.400000000002,45.3450967019624,-63.922348347755
661,-2009.0806023315,0,0,-1983,33.2746931797862,-1.01328384264598e-11,4.29224683828763e-12,-59.3552955112825
662,-1980.80723723993,0,0,-1986,1.84308838897015,103.400000000004,-45.3450967019638,-54.7052289269407
663,-1947.3972326782,0,0,-1989,0.0873659525043755,179.09405350262,-87.5999999999989,-49.978652133323
664,-1990.7667805463,0,0,-1992,-36.4994968069515,206.8,-123.88510806388,-45.1821756754671
665,-2071.79645051423,0,0,-1995,-63.8403454144044,179.09405350262,-151.727650743035,-40.3225078594115
666,-2104.87123584521,0,0,-1998,-5.63458570934739,103.400000000004,-169.230204765844,-35.4064453700247
667,-2213.54072652128,0,0,-2001,-6.89986275605935,6.07048668178936e-13,-175.2,-30.4408637652242
668,-2323.47555278966,0,0,-2004,-21.4126401639374,-103.399999999992,-169.230204765846,-25.4327078598871
669,-2366.56227942068,0,0,-2007,-8.35159316212349,-179.094053502625,-151.727650743032,-20.3889820129006
670,-2382.60097356969,0,0,-2010,-26.5991251748693,-206.8,-123.885108063884,-15.3167403309325
671,-2301.16360853502,0,0,-2013,-11.2464782297683,-179.094053502627,-87.6000000000037,-10.2230768026229
672,-2176.5648066046,0,0,-2016,-6.70459452562558,-103.400000000006,-45.3450967019643,-5.11511537700192
673,-2025.86033263746,0,0,-2019,-6.86033263745302,-2.83647793031313e-12,-1.20152546757945e-12,-1.34025345698686e-13
674,-1894.66996327682,0,0,-2022,-26.5301753557811,103.400000000001,45.3450967019619,5.11511537700117
675,-1746.39541145597,0,0,-2025,1.68745823879405,179.094053502618,87.5999999999973,10.2230768026226
676,-1701.59000168421,0,0,-2028,-19.591850079027,206.8,123.885108063885,15.3167403309327
677,-1649.81497795124,0,0,-2031,29.9743357902047,179.094053502622,151.727650743034,20.3889820129009
678,-1764.63606784237,0,0,-2034,-28.6989804681096,103.400000000007,169.230204765844,25.4327078598864
679,-1845.47628177281,0,0,-2037,-14.1171455380403,5.06590719244733e-12,175.2,30.4408637652234
680,-1979.86454239854,0,0,-2040,-41.10119253441,-103.399999999999,169.230204765845,35.4064453700249
681,-2003.9936472651,0,0,-2043,26.0502476350804,-179.094053502623,151.727650743033,40.3225078594117
682,-2062.67727975088,0,0,-2046,21.0554365097722,-206.8,123.885108063885,45.1821756754664
683,-2081.34611808757,0,0,-2049,9.16928328172681,-179.094053502629,87.6000000000053,49.9786521333223
684,-2063.17569155169,0,0,-2052,-7.82601718058782,-103.399999999999,45.3450967019613,54.7052289269405
685,-2012.61360091084,0,0,-2055,-16.9688964221137,-7.29533645458153e-12,3.09028758907806e-12,59.3552955112818
686,-1901.00548306439,0,0,-2058,35.0172652898213,103.399999999997,-45.3450967019601,63.9223483477547
687,-1896.71068789198,0,0,-2061,4.3952586053951,179.094053502622,-87.5999999999999,68.4000000000002
688,-1874.97875784043,0,0,-2064,33.3243621561526,206.8,-123.885108063884,72.7819880672978
689,-1923.82685756367,0,0,-2067,38.7445557336304,179.094053502624,-151.727650743033,77.0621839431032
690,-2060.52688172485,0,0,-2070,-5.93127834546787,103.400000000011,-169.230204765843,81.2346013864548
691,-2182.7759303576,0,0,-2073,-19.8693352518775,-2.23045330369937e-12,-175.2,85.2934048942748
692,-2206.31130359183,0,0,-2076,53.0859833111629,-103.399999999995,-169.230204765845,89.232917862847
693,-2340.4414152833,0,0,-2079,-23.6673415647088,-179.094053502621,-151.727650743034,93.0476305270614
694,-2335.07930511923,0,0,-2082,-19.1264047216641,-206.8,-123.885108063886,96.7322076663194
695,-2253.90759345914,0,0,-2085,-2.49503602283976,-179.09405350262,-87.5999999999983,100.28149606632
696,-2092.0973205384,0,0,-2088,40.9572444372646,-103.400000000003,-45.3450967019631,103.690531726298
697,-1962.69731094358,0,0,-2091,21.3481422548151,-1.17541949788499e-11,-4.97904971057666e-12,106.954546801626
698,-1814.47383063758,0,0,-2094,20.7120963883782,103.400000000003,45.3450967019631,110.06897627208
699,-1711.04910998865,0,0,-2097,6.2273721823082,179.09405350262,87.5999999999983,113.029464326428
700,-1646.67995351453,0,0,-2100,6.80306796716032,206.8,123.885108063883,115.831870454429
701,-1655.44188492736,0,0,-2103,-1.7358644107257,179.094053502627,151.727650743032,118.472275237711
702,-1753.47382594888,0,0,-2106,-41.0510165461536,103.399999999995,169.230204765845,120.946985831431
703,-1840.74270822153,0,0,-2109,-30.1952493505803,2.22840522056903e-12,175.2,123.252541129051
704,-1887.49852695569,0,0,-2112,33.2855516754401,-103.399999999991,169.230204765846,125.385716603013
705,-2024.33912543004,0,0,-2115,-9.31625148498668,-179.094053502618,151.727650743035,127.343528814527
706,-2072.37629527169,0,0,-2118,-0.584642921757899,-206.8,123.885108063884,129.123239586185
707,-2052.37976726446,0,0,-2121,29.391926406621,-179.094053502622,87.5999999999999,130.722359831544
708,-2084.41936223803,0,0,-2124,-34.5031119763296,-103.400000000007,45.3450967019649,132.138653036344
709,-2027.92914305311,0,0,-2127,-34.2992814395842,7.29738453771187e-12,-3.0911551523383e-12,133.370138386474
710,-1958.18263220563,0,0,-2130,-20.6526290419819,103.399999999999,-45.3450967019613,134.415093538314
711,-1881.08886269744,0,0,-2133,25.1450267723369,179.094053502617,-87.5999999999967,135.272057027598
712,-1840.50633845172,0,0,-2136,76.638939298764,206.8,-123.885108063881,135.939830313396
713,-1987.35955111795,0,0,-2139,-12.1434333319229,179.094053502623,-151.727650743033,136.417479454385
714,-2092.07116990155,0,0,-2142,-20.9453015507589,103.399999999999,-169.230204765845,136.704336415053
715,-2202.76546313056,0,0,-2145,-19.3654631305716,6.68726374483742e-12,-175.2,136.8
716,-2270.19066275305,0,0,-2148,13.7352055977433,-103.400000000007,-169.230204765844,136.704336415053
717,-2304.19542691563,0,0,-2151,41.2087978756416,-179.094053502622,-151.727650743034,136.417479454385
718,-2340.97223671065,0,0,-2154,7.7730410398398,-206.8,-123.885108063885,135.939830313396
719,-2307.40751592276,0,0,-2157,-18.9855194477301,-179.094053502624,-87.6000000000016,135.272057027598
720,-2177.58790944454,0,0,-2160,-3.25790628088743,-103.400000000001,-45.3450967019619,134.415093538314
721,-2058.37671980908,0,0,-2163,-28.746858195559,2.83852601344348e-12,1.20239303083969e-12,133.370138386474
722,-1914.75161349169,0,0,-2166,-29.6353632299877,103.399999999995,45.3450967019594,132.138653036345
723,-1774.13993067351,0,0,-2169,-2.55634400766121,179.094053502615,87.599999999995,130.722359831544
724,-1707.05577233479,0,0,-2172,5.13588001513981,206.8,123.885108063884,129.123239586185
725,-1703.96050582715,0,0,-2175,12.8742611126627,179.094053502625,151.727650743032,127.343528814527
726,-1800.51948332087,0,0,-2178,-20.5354046897347,103.400000000003,169.230204765844,125.385716603013
727,-1936.61759346703,0,0,-2181,-54.0701345960775,-6.09096751309279e-13,175.2,123.252541129051
728,-1948.53353322652,0,0,-2184,48.6892761762132,-103.400000000004,169.230204765844,120.946985831431
729,-2130.05592169889,0,0,-2187,-34.1617941770135,-179.09405350262,151.727650743035,118.472275237711
730,-2146.23289811062,0,0,-2190,10.850123371059,-206.8,123.885108063887,115.83187045443
731,-2195.22651826818,0,0,-2193,-23.7619290919869,-179.09405350262,87.5999999999989,113.029464326428
732,-2117.45012424452,0,0,-2196,26.5358027814371,-103.400000000004,45.3450967019638,110.06897627208
733,-2123.0110670046,0,0,-2199,-30.9656138062254,-1.62033251082492e-12,6.86369090658912e-13,106.954546801627
734,-2060.65098109244,0,0,-2202,-20.3964161167717,103.399999999991,-45.3450967019576,103.690531726298
735,-2009.28908629082,0,0,-2205,3.9353641402327,179.094053502625,-87.600000000002,100.28149606632
736,-2033.87445772548,0,0,-2208,-5.52155732791558,206.8,-123.885108063882,96.7322076663199
737,-2069.27158702401,0,0,-2211,21.3143796893334,179.094053502627,-151.727650743031,93.047630527062
738,-2200.79720774003,0,0,-2214,-10.1999208370313,103.399999999996,-169.230204765845,89.2329178628469
739,-2290.32709137449,0,0,-2217,16.5795037312301,3.84976177295912e-12,-175.2,85.2934048942747
740,-2425.59930348191,0,0,-2220,-14.2037001025216,-103.4,-169.230204765845,81.2346013864554
741,-2485.08081039803,0,0,-2223,-8.32129009547598,-179.094053502618,-151.727650743035,77.0621839431039
742,-2508.60030812634,0,0,-2226,-24.6971881297601,-206.8,-123.885108063881,72.7819880672981
743,-2399.69033245427,0,0,-2229,27.6037210483539,-179.094053502623,-87.6000000000005,68.4000000000001
744,-2340.0008447505,0,0,-2232,-23.1780963962767,-103.400000000008,-45.3450967019656,63.922348347755
745,-2187.76512025067,0,0,-2235,-12.1204157619483,-6.07919103509332e-12,-2.57513121215752e-12,59.3552955112825
746,-2042.83928140927,0,0,-2238,-8.28960703816636,103.399999999998,45.3450967019606,54.7052289269403
747,-1997.46096550867,0,0,-2241,-73.1336711446136,179.094053502622,87.6000000000004,49.9786521333231
748,-1848.67325700582,0,0,-2244,19.4594592548311,206.8,123.885108063881,45.1821756754671
749,-1848.88650947425,0,0,-2247,26.9692784206839,179.094053502618,151.727650743035,40.3225078594115
750,-1926.99494789912,0,0,-2250,14.9684019650061,103.4,169.230204765845,35.4064453700247
751,-2086.78695390822,0,0,-2253,-39.4278176734485,8.30862029722751e-12,175.2,30.4408637652242
752,-2173.56241695357,0,0,-2256,-8.82532957930611,-103.399999999996,169.230204765845,25.4327078598871
753,-2270.89578676448,0,0,-2259,-4.91836601779647,-179.094053502621,151.727650743034,20.3889820129007
754,-2323.90059953752,0,0,-2262,5.69755206766353,-206.8,123.885108063882,15.3167403309325
755,-2337.65024577521,0,0,-2265,8.62073092479108,-179.094053502625,87.6000000000022,10.2230768026229
756,-2279.11332223603,0,0,-2268,41.8264656850145,-103.400000000012,45.3450967019674,5.11511537700194
757,-2269.30981109301,0,0,-2271,1.69018890698962,1.21716946105339e-12,-5.15590158550661e-13,1.50778513911022e-13
758,-2223.66674588525,0,0,-2274,-2.60653380627976,103.399999999994,-45.3450967019588,-5.11511537700115
759,-2175.14064214043,0,0,-2277,20.5883811595759,179.09405350262,-87.5999999999988,-10.2230768026226
760,-2236.25965548514,0,0,-2280,-23.8578070903275,206.8,-123.885108063883,-15.3167403309327
761,-2301.57097147078,0,0,-2283,-25.5483922174652,179.09405350262,-151.727650743034,-20.3889820129008
762,-2309.77593248044,0,0,-2286,67.486980145283,103.400000000004,-169.230204765844,-25.4327078598864
763,-2494.3262185541,0,0,-2289,0.314645211113131,1.27674788214959e-11,-175.2,-30.4408637652234
764,-2599.513672802,0,0,-2292,0.522977333870919,-103.400000000002,-169.230204765844,-35.4064453700249
765,-2628.78743423491,0,0,-2295,37.3567778701556,-179.094053502619,-151.727650743035,-40.3225078594117
766,-2642.05593582106,0,0,-2298,31.8113479182884,-206.8,-123.885108063884,-45.1821756754664
767,-2621.78277763715,0,0,-2301,-4.11007200119381,-179.094053502627,-87.6000000000038,-49.9786521333223
768,-2480.62360866693,0,0,-2304,26.8267169619703,-103.399999999996,-45.3450967019596,-54.7052289269405
769,-2405.16216321479,0,0,-2307,-38.8068677035054,-3.24168906321501e-12,-1.37317196294794e-12,-59.3552955112818
770,-2208.75639297896,0,0,-2310,16.4208586668494,103.39999999999,45.345096701957,-63.9223483477547
771,-2160.94111474301,0,0,-2313,-46.2351682456323,179.094053502624,87.6000000000014,-68.4000000000002
772,-2026.24776550053,0,0,-2316,31.8491145028879,206.8,123.885108063882,-72.7819880672982
773,-2087.99556099896,0,0,-2319,-22.7550813015128,179.094053502622,151.727650743034,-77.0621839431032
774,-2168.54841573701,0,0,-2322,-37.9440191164047,103.400000000008,169.230204765844,-81.2346013864547
775,-2281.16422737747,0,0,-2325,-46.0708224831904,-6.28410069506589e-12,175.2,-85.2934048942748
776,-2382.66029622518,0,0,-2328,-31.2575831281814,-103.399999999998,169.230204765845,-89.232917862847
777,-2445.792556902,0,0,-2331,5.62147638463982,-179.094053502617,151.727650743036,-93.0476305270614
778,-2480.83837032218,0,0,-2334,32.8087292802534,-206.8,123.885108063885,-96.7322076663193
779,-2504.65920943274,0,0,-2337,24.1163401362039,-179.094053502623,87.6000000000011,-100.28149606632
780,-2466.50611212889,0,0,-2340,35.2393228954487,-103.4,45.3450967019614,-103.690531726298
781,-2404.59955137802,0,0,-2343,45.3549954236129,-7.70054758748341e-12,3.26193408444655e-12,-106.954546801626
782,-2372.15604222085,0,0,-2346,25.8580307531857,103.400000000007,-45.3450967019648,-110.06897627208
783,-2369.23982276346,0,0,-2349,1.29558806034153,179.094053502622,-87.5999999999998,-113.029464326428
784,-2430.71598689674,0,0,-2352,-45.799008378427,206.8,-123.88510806388,-115.831870454429
785,-2414.66314518623,0,0,-2355,31.4427272918879,179.094053502625,-151.727650743033,-118.472275237711
786,-2524.55778085367,0,0,-2358,20.2194097436041,103.400000000001,-169.230204765845,-120.946985831431
787,-2685.25420209708,0,0,-2361,-25.8016609680245,-1.82524217079749e-12,-175.2,-123.252541129051
788,-2688.96029735331,0,0,-2364,73.055624015542,-103.399999999994,-169.230204765845,-125.385716603013
789,-2802.95294606901,0,0,-2367,22.2122869911648,-179.094053502615,-151.727650743037,-127.343528814527
790,-2853.86452067838,0,0,-2370,-24.0561730283079,-206.8,-123.885108063883,-129.123239586185
791,-2742.31523459269,0,0,-2373,28.1011787414784,-179.094053502626,-87.6000000000028,-130.722359831544
792,-2686.28911838102,0,0,-2376,-29.4053686427064,-103.400000000003,-45.3450967019633,-132.138653036344
793,-2503.6875148457,0,0,-2379,8.68262354077206,-4.04187091336705e-13,-1.71212713738372e-13,-133.370138386474
794,-2366.89907057145,0,0,-2382,0.770926264900973,103.400000000003,45.3450967019629,-134.415093538314
795,-2260.52816473706,0,0,-2385,-6.95016121208163,179.094053502619,87.5999999999981,-135.272057027598
796,-2172.47819120702,0,0,-2388,20.7765310424968,206.8,123.885108063879,-135.939830313396
797,-2195.40468107006,0,0,-2391,1.19109413867017,179.094053502621,151.727650743034,-136.417479454385
798,-2274.3157341968,0,0,-2394,-16.2416025475977,103.400000000005,169.230204765844,-136.704336415053
799,-2377.83097115095,0,0,-2397,-19.2309711509555,2.6336163534709e-12,175.2,-136.8
800,-2436.29604020453,0,0,-2400,34.5780914446675,-103.399999999991,169.230204765846,-136.704336415053
801,-2566.97236049627,0,0,-2403,-0.188478282293671,-179.094053502624,151.727650743033,-136.417479454385
802,-3232.35309878609,1,0,-2406,-17.9546125411276,-206.8,123.885108063884,-135.939830313396
803,-2655.10962246634,0,0,-2409,-19.3435119361187,-179.094053502628,87.6000000000044,-135.272057027598
804,-2601.61181021771,0,0,-2412,2.85818661864362,-103.399999999997,45.3450967019603,-134.415093538314
805,-2587.50988637519,0,0,-2415,-39.1397479887159,-4.8630456156051e-12,2.05997483523698e-12,-133.370138386474
806,-2471.19922296428,0,0,-2418,20.8845267740232,103.399999999999,-45.3450967019611,-132.138653036345
807,-2424.38413481805,0,0,-2421,35.8441715108773,179.094053502617,-87.5999999999965,-130.722359831544
808,-2421.79544762002,0,0,-2424,48.4129000300498,206.8,-123.885108063885,-129.123239586185
809,-2496.25173432174,0,0,-2427,30.7253917331957,179.094053502623,-151.727650743033,-127.343528814527
810,-2662.29113365077,0,0,-2430,-41.0752122819212,103.400000000009,-169.230204765844,-125.385716603013
811,-2711.56452421649,0,0,-2433,19.8880169125558,7.0924748777393e-12,-175.2,-123.252541129051
812,-2809.12061129702,0,0,-2436,20.456579300257,-103.399999999997,-169.230204765845,-120.946985831431
813,-2825.40195389732,0,0,-2439,62.8920255860432,-179.094053502622,-151.727650743034,-118.472275237711
814,-2905.85059089923,0,0,-2442,-17.3336123809165,-206.8,-123.885108063886,-115.83187045443
815,-2799.29495260379,0,0,-2445,25.4285652252492,-179.094053502618,-87.5999999999974,-113.029464326428
816,-2748.62797622367,0,0,-2448,-41.813903249624,-103.400000000001,-45.3450967019621,-110.06897627208
817,-2597.21378639386,0,0,-2451,-39.259239592222,-9.3219041398735e-12,-3.94873695673558e-12,-106.954546801627
818,-2411.44890327262,0,0,-2454,-2.50346824828044,103.399999999995,45.3450967019593,-103.690531726298
819,-2289.9963285124,0,0,-2457,0.591114051299031,179.094053502621,87.5999999999992,-100.28149606632
820,-2276.63127020293,0,0,-2460,-50.5841706004968,206.8,123.885108063884,-96.7322076663199
821,-2233.56105601805,0,0,-2463,-8.33512973664666,179.094053502625,151.727650743032,-93.047630527062
822,-2234.75442747179,0,0,-2466,47.848285625204,103.400000000013,169.230204765843,-89.2329178628473
823,-2362.28109171821,0,0,-2469,16.8123131760657,-2.03885618407403e-13,175.2,-85.2934048942747
824,-2496.94027019757,0,0,-2472,-9.53587357697084,-103.399999999993,169.230204765846,-81.234601386455
825,-2518.01337062543,0,0,-2475,61.4152160772625,-179.09405350262,151.727650743035,-77.0621839431039
826,-2622.76885251306,0,0,-2478,10.9280274903548,-206.8,123.885108063883,-72.7819880672981
827,-2623.47415231535,0,0,-2481,17.4199011872699,-179.094053502621,87.599999999999,-68.4000000000001
828,-2620.92640971643,0,0,-2484,-14.9491580706293,-103.400000000005,45.3450967019639,-63.922348347755
829,-2548.63783120013,0,0,-2487,-2.28253568884407,-1.37807626641419e-11,5.83749907823419e-12,-59.3552955112825
830,-2491.17106654067,0,0,-2490,-4.5207409117716,103.400000000001,-45.3450967019623,-54.7052289269403
831,-2500.85583462038,0,0,-2493,-49.3712359896795,179.094053502619,-87.5999999999976,-49.9786521333231
832,-2407.79224722477,0,0,-2496,50.4750365145771,206.8,-123.885108063882,-45.1821756754671
833,-2493.86089171615,0,0,-2499,18.0952133836729,179.094053502622,-151.727650743034,-40.3225078594115
834,-2609.87997072062,0,0,-2502,-6.64332058475099,103.399999999997,-169.230204765845,-35.4064453700247
835,-2718.81213964461,0,0,-2505,-8.17127587938889,4.25497290586099e-12,-175.2,-30.4408637652242
836,-2826.53972111321,0,0,-2508,-20.4768084874876,-103.399999999989,-169.230204765846,-25.4327078598872
837,-2840.08058012935,0,0,-2511,22.1301061292111,-179.094053502623,-151.727650743033,-20.3889820129007
838,-2876.34048002532,0,0,-2514,-16.3386316305025,-206.8,-123.885108063885,-15.3167403309326
839,-2772.60989090045,0,0,-2517,21.3072394047927,-179.094053502623,-87.6000000000007,-10.2230768026229
