timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
588,1590.80071022291,0,0,1764,37.2485269348623,-250.499999999997,35.2511539429629,4.80102934508028
589,1736.66456685821,0,0,1767,-30.3354331418024,1.17863246763368e-11,-1.60209323444818e-12,1.10071254307364e-13
590,1970.20794148097,0,0,1770,-10.2398752309758,250.499999999993,-35.2511539429623,-4.80102934508006
591,2136.943617057,0,0,1773,7.76023377749103,433.878727296004,-68.1000000000001,-9.59534401649669
592,2158.4547353893,0,0,1776,-7.86108228143398,501,-96.3079435976059,-14.3762387316645
593,2083.36324322163,0,0,1779,7.57420289808323,433.878727296009,-117.95265999544,-19.137026977021
594,1929.29088224178,0,0,1782,52.2210301420694,250.500000000002,-131.559097540571,-23.8710503597179
595,1680.79753889027,0,0,1785,60.5692268102715,-6.3852412124624e-12,-136.2,-28.5716879199909
596,1343.31115101503,0,0,1788,-29.3973860532506,-250.499999999988,-131.559097540572,-33.2323653911633
597,1203.55524243504,0,0,1791,2.23319412084158,-433.878727296001,-117.952659995441,-37.8465643943601
598,1134.57297954643,0,0,1794,-19.7112453009131,-501,-96.3079435976101,-42.407831555043
599,1251.18386585399,0,0,1797,3.07238067864887,-433.878727296012,-68.1000000000019,-46.9097875286451
600,1457.20023688735,0,0,1800,-5.70247324702324,-250.500000000007,-35.2511539429643,-51.3461359226547
601,1776.90511790969,0,0,1803,29.6157900123799,9.84157748587964e-13,1.33774735885909e-13,-55.7106721026944
602,2036.3986281353,0,0,1806,4.64476606259103,250.500000000008,35.2511539429646,-59.997291870261
603,2264.10609618444,0,0,1809,17.3273688884445,433.878727295999,68.0999999999988,-64.1999999999998
604,2354.28427597251,0,0,1812,13.2892509994667,501,96.3079435976076,-68.312918624569
605,2241.1344258351,0,0,1815,-53.3666660009899,433.878727296015,117.952659995439,-72.3302954553689
606,2143.63857226422,0,0,1818,19.8259865512803,250.500000000011,131.559097540571,-76.2465118276377
607,1882.47987012922,0,0,1821,5.33596068788085,4.41692571528647e-12,136.2,-80.0560905586611
608,1603.51762909201,0,0,1824,-17.7877648404515,-250.500000000004,131.559097540571,-83.7537036081108
609,1370.16826201796,0,0,1827,-53.5714911517012,-433.878727295996,117.952659995442,-87.3341795297857
610,1306.71759049369,0,0,1830,-27.797842399568,-501,96.3079435976085,-90.7925107043527
611,2737.64738115466,1,0,1833,-34.4577407689341,-433.878727296003,68.0999999999998,-94.1238603429497
612,1564.21367615785,0,0,1836,40.7860914667774,-250.500000000016,35.2511539429658,-97.3235692518761
613,1763.84475493075,0,0,1839,25.2319172796574,-9.81800917916091e-12,1.33454376267636e-12,-100.387162348895
614,1980.45412496889,0,0,1842,26.5156338338955,250.499999999999,-35.2511539429632,-103.31035492204
615,2110.98010849922,0,0,1845,6.29043982538378,433.878727296007,-68.1000000000009,-106.089058622174
616,2135.24249661247,0,0,1848,-8.73017260900803,501,-96.3079435976066,-108.719387180912
617,2030.5401816321,0,0,1851,-25.1882238225427,433.878727296006,-117.95265999544,-111.197661845922
618,1850.33626617146,0,0,1854,-9.08421976200022,250.500000000021,-131.55909754057,-113.520416525992
619,1658.7139499205,0,0,1857,53.5983525591592,1.52190926430353e-11,-136.2,-115.684402638671
620,1373.70738318492,0,0,1860,13.4530743791945,-250.499999999994,-131.559097540571,-117.686593653705
621,1185.44043461493,0,0,1863,-6.20398876771102,-433.878727296005,-117.95265999544,-119.524189325916
622,1141.16291804341,0,0,1866,-6.3345187473898,-501,-96.3079435976067,-121.194619611594
623,1243.10418959261,0,0,1869,-1.22153484843578,-433.878727296008,-68.1000000000011,-122.69554826294
624,1506.62519250408,0,0,1872,44.4012225425562,-250.500000000001,-35.2511539429634,-124.024876095516
625,1737.33772772506,0,0,1875,-12.4815283507692,-2.06201761069098e-11,-2.80286226123863e-12,-125.180743924146
626,2011.85381812515,0,0,1878,-25.7358006546505,250.49999999999,35.2511539429617,-126.161535163154
627,2263.13131752939,0,0,1881,7.11846832069498,433.878727296002,68.0999999999996,-126.965878087306
628,2366.79084014669,0,0,1884,13.0755442993716,501,96.3079435976083,-127.592647750292
629,2342.85764524756,0,0,1887,32.0672255141773,433.878727296011,117.95265999544,-128.040967558064
630,2118.16997347885,0,0,1890,-25.5789135668928,250.500000000005,131.559097540571,-128.31021049483
631,1915.70394136632,0,0,1893,14.9039413663233,-2.4572932784806e-12,136.2,-128.4
632,1644.58954518903,0,0,1896,-4.15934185672368,-250.499999999985,131.559097540572,-128.31021049483
633,1431.1784853411,0,0,1899,-23.8544798002794,-433.878727295999,117.952659995441,-128.040967558064
634,1333.05208319723,0,0,1902,-36.6632126500833,-501,96.3079435976078,-127.592647750292
635,1364.14133635084,0,0,1905,-48.1140582658538,-433.878727296,68.099999999999,-126.965878087307
636,1566.45969987782,0,0,1908,-0.129918901976528,-250.50000000001,35.2511539429648,-126.161535163154
637,1762.09040121345,0,0,1911,-23.7288548623994,-2.94379018539383e-12,4.0014393537988e-13,-125.180743924146
638,1995.37562594662,0,0,1914,-9.84834401488404,250.49999999998,-35.2511539429603,-124.024876095516
639,2143.37598969149,0,0,1917,-16.7071893415685,433.878727295997,-68.0999999999983,-122.695548262941
640,2273.08943444681,0,0,1920,69.5919976560161,501,-96.3079435976072,-121.194619611594
641,2175.28162451174,0,0,1923,55.8797465370988,433.878727296002,-117.952659995441,-119.524189325916
642,1903.73883055465,0,0,1926,-23.5154782510613,250.49999999999,-131.559097540572,-117.686593653705
643,1747.52219156875,0,0,1929,70.4065942074121,8.34487364926827e-12,-136.2,-115.684402638671
644,1401.08643319721,0,0,1932,-35.3340527362276,-250.5,-131.559097540571,-113.520416525992
645,1313.73607972118,0,0,1935,41.7651288585338,-433.878727295994,-117.952659995442,-111.197661845922
646,1242.43943119531,0,0,1938,10.4667619738281,-501,-96.3079435976088,-108.719387180912
647,1311.63544983024,0,0,1941,-21.2967642515789,-433.878727296005,-68.1000000000003,-106.089058622174
648,1525.81821505993,0,0,1944,-29.1202760750681,-250.499999999995,-35.2511539429625,-103.31035492204
649,1878.91944225972,0,0,1947,32.3066046086262,-1.37459571131427e-11,-1.86846243394215e-12,-100.387162348895
650,2170.84920323231,0,0,1950,32.4216185412282,250.499999999996,35.2511539429627,-97.3235692518763
651,2328.77908254151,0,0,1953,-32.075784411532,433.878727295991,68.0999999999971,-94.1238603429498
652,2489.47517681348,0,0,1956,26.9597439202267,501,96.3079435976062,-90.7925107043529
653,2450.53957531496,0,0,1959,27.0423675532979,433.878727296008,117.95265999544,-87.3341795297863
654,2234.33662316079,0,0,1962,-25.9687707716695,250.499999999999,131.559097540571,-83.7537036081107
655,1948.42393079973,0,0,1965,-72.7199786415957,-9.33151227224768e-12,136.2,-80.0560905586613
656,1767.79571675499,0,0,1968,-5.01686895795037,-250.499999999991,131.559097540571,-76.2465118276379
657,1569.7424608649,0,0,1971,-13.0011763791804,-433.878727295989,117.952659995443,-72.3302954553694
658,1483.25240248886,0,0,1974,-17.7426224841743,-501,96.3079435976071,-68.3129186245692
659,1596.38033986203,0,0,1977,49.3590671580379,-433.87872729601,68.1000000000016,-64.2
660,1705.95423755445,0,0,1980,1.20037548175391,-250.500000000004,35.2511539429639,-59.9972918702612
661,1942.74521245588,0,0,1983,15.4558845585925,-2.45481240408916e-11,3.33678093250442e-12,-55.710672102695
662,2151.58805861076,0,0,1986,1.68534847637225,250.500000000011,-35.251153942965,-51.3461359226549
663,2357.67441325571,0,0,1989,49.8054734883582,433.878727296,-68.0999999999991,-46.9097875286453
664,2377.05174003473,0,0,1992,22.7675151873745,501,-96.3079435976051,-42.4078315550437
665,2293.19304772076,0,0,1995,20.1135448145629,433.878727295999,-117.952659995441,-37.8465643943599
666,2034.16487186169,0,0,1998,-49.5436652065811,250.500000000009,-131.559097540571,-33.2323653911635
667,1848.1331462058,0,0,2001,11.904834125794,1.47065465550119e-12,-136.2,-28.5716879199911
668,1625.94331803299,0,0,2004,27.8734659332611,-250.499999999982,-131.559097540572,-23.8710503597186
669,1433.78757570746,0,0,2007,-2.24401002407254,-433.878727296012,-117.952659995439,-19.1370269770208
670,1474.11228217484,0,0,2010,75.7964645041091,-501,-96.3079435976082,-14.3762387316647
671,1520.25496313671,0,0,2013,18.829034449226,-433.878727296016,-68.1000000000028,-9.59534401649692
672,1691.6284374593,0,0,2016,-33.8193792526356,-250.500000000013,-35.2511539429654,-4.80102934508075
673,2049.30813005446,0,0,2019,30.3081300544712,-6.87173811937563e-12,-9.34062606645669e-13,-1.25795719208416e-13
674,2317.66476488991,0,0,2022,5.11258160186718,250.500000000001,35.2511539429635,4.80102934508005
675,2526.4262828795,0,0,2025,-10.1477884329871,433.878727295995,68.0999999999978,9.59534401649667
676,2641.40822737818,0,0,2028,1.72404504891003,501,96.3079435976096,14.3762387316649
677,2611.78777610968,0,0,2031,9.81936184121283,433.878727296004,117.95265999544,19.137026977021
678,2448.17431116414,0,0,2034,8.24416326383629,250.500000000018,131.55909754057,23.8710503597179
679,2204.55762307348,0,0,2037,2.78593515348127,1.22728215832501e-11,136.2,28.5716879199904
680,1952.93118904726,0,0,2040,-1.36027388447427,-250.499999999997,131.559097540571,33.2323653911637
681,1790.40502555411,0,0,2043,25.4845284603144,-433.878727296006,117.95265999544,37.8465643943601
682,3140.66957838554,1,0,2046,57.9460936703403,-501,96.3079435976092,42.407831555043
683,1722.50564967025,0,0,2049,-7.62541056237997,-433.878727296021,68.1000000000041,46.9097875286446
684,1891.78595930767,0,0,2052,3.68866944205322,-250.499999999998,35.251153942963,51.3461359226547
685,2128.83819683437,0,0,2055,18.1275247316955,-1.76739050471245e-11,2.40238110520794e-12,55.7106721026944
686,2335.84809962637,0,0,2058,2.60196169908312,250.499999999992,-35.2511539429621,59.997291870261
687,2475.42556658166,0,0,2061,-15.5531607143423,433.878727296003,-68.0999999999999,64.2000000000002
688,2562.80302830536,0,0,2064,25.7980532783951,501,-96.3079435976085,68.312918624569
689,2511.49641819519,0,0,2067,56.240055439249,433.87872729601,-117.95265999544,72.3302954553688
690,2295.80146741457,0,0,2070,30.6140531274784,250.500000000027,-131.55909754057,76.2465118276373
691,2035.42566119173,0,0,2073,18.5695706330762,-5.40356433826588e-12,-136.2,80.0560905586615
692,1736.26112023593,0,0,2076,-41.4334858316208,-250.499999999987,-131.559097540572,83.7537036081108
693,1608.43856869229,0,0,2079,-6.06422354605027,-433.878727296001,-117.952659995441,87.3341795297857
694,1528.82109434994,0,0,2082,-46.6634727568038,-501,-96.3079435976102,90.7925107043524
695,1679.22248943855,0,0,2085,2.07735639159697,-433.878727295998,-68.0999999999987,94.1238603429497
696,1859.33643949418,0,0,2088,-40.2359758147293,-250.500000000007,-35.2511539429645,97.3235692518761
697,2232.37745481012,0,0,2091,40.9902924612557,-2.84760719748734e-11,-3.87069960377021e-12,100.387162348895
698,2497.57919143911,0,0,2094,14.5176825740938,250.500000000007,35.2511539429645,103.31035492204
699,2689.68717082036,0,0,2097,-15.38061509781,433.878727295998,68.0999999999987,106.089058622174
700,2851.75013119077,0,0,2100,45.7228004122477,501,96.3079435976075,108.719387180912
701,2755.18016338811,0,0,2103,-10.8488857492622,433.878727296015,117.952659995439,111.197661845922
702,2564.31152467011,0,0,2106,-37.2679893964392,250.499999999987,131.559097540572,113.520416525992
703,2362.17177824399,0,0,2109,1.28737560531268,5.39860258948299e-12,136.2,115.684402638671
704,2135.79550877392,0,0,2112,25.0498175796249,-250.499999999978,131.559097540572,117.686593653705
705,1870.90696531181,0,0,2115,-47.6911567135487,-433.878727295995,117.952659995442,119.524189325916
706,1806.6814180461,0,0,2118,-27.8211451631044,-501,96.3079435976085,121.194619611594
707,1915.35771645257,0,0,2121,37.4408954856369,-433.878727296003,68.0999999999999,122.69554826294
708,2013.6415033122,0,0,2124,-19.1345267262612,-250.500000000017,35.2511539429659,124.024876095516
709,2306.23548941876,0,0,2127,54.0547454945961,1.76788667959074e-11,-2.40305554650957e-12,125.180743924146
710,2502.20950874604,0,0,2130,30.7991275258528,250.499999999998,-35.251153942963,126.161535163154
711,2635.37651314709,0,0,2133,9.63190776378514,433.878727295993,-68.0999999999974,126.965878087306
712,2656.06750965285,0,0,2136,-12.2171944998401,501,-96.3079435976065,127.592647750292
713,2555.33492930936,0,0,2139,-27.6321055492738,433.878727296006,-117.95265999544,128.040967558064
714,2393.65900023291,0,0,2142,4.40788727865133,250.499999999997,-131.559097540571,128.31021049483
715,2144.42686866564,0,0,2145,7.22686866562843,1.62007695172319e-11,-136.2,128.4
716,1910.75481089835,0,0,2148,16.5036979441044,-250.500000000018,-131.55909754057,128.31021049483
717,1744.78093051295,0,0,2151,17.5713502463263,-433.878727296004,-117.95265999544,128.040967558064
718,1721.52960780862,0,0,2154,37.2449036559352,-501,-96.3079435976096,127.592647750292
719,400.091830406425,1,0,2157,17.1123891776742,-433.878727296009,-68.1000000000012,126.965878087307
720,1958.939593706,0,0,2160,-41.4707875141882,-250.500000000001,-35.2511539429635,126.161535163154
721,2268.11027179812,0,0,2163,-20.0704721260386,6.87669986815852e-12,9.34737047947296e-13,125.180743924146
722,2611.84416907329,0,0,2166,36.0681390348263,250.499999999989,35.2511539429616,124.024876095516
723,2771.90389810762,0,0,2169,-21.7703774513086,433.878727295987,68.0999999999961,122.695548262941
724,2914.75867223778,0,0,2172,24.2561090285788,501,96.3079435976082,121.194619611594
725,2835.10983990197,0,0,2175,-11.2457367153996,433.878727296012,117.952659995439,119.524189325916
726,2721.02835824851,0,0,2178,43.2826670542271,250.500000000006,131.559097540571,117.686593653705
727,2429.33768751709,0,0,2181,-3.5467151215821,-1.47561640428409e-12,136.2,115.684402638671
728,2174.70948184838,0,0,2184,-3.87003221817859,-250.500000000009,131.559097540571,113.520416525992
729,1968.14996903772,0,0,2187,-14.1216255076442,-433.878727295999,117.952659995441,111.197661845922
730,1851.55628576663,0,0,2190,-42.4710450118882,-501,96.3079435976106,108.719387180912
731,1936.18240413289,0,0,2193,2.87207280671906,-433.878727296,68.0999999999991,106.089058622174
732,2087.66903066082,0,0,2196,3.60752179582598,-250.500000000011,35.251153942965,103.31035492204
733,3765.52865336965,1,0,2199,67.1337814582161,-3.92546705959035e-12,5.33581450614976e-13,100.387162348895
734,2469.17802787484,0,0,2202,-45.3943874340576,250.499999999979,-35.2511539429602,97.3235692518766
735,2641.58287807547,0,0,2205,-23.3197095634884,433.87872729601,-68.1000000000016,94.1238603429495
736,2601.20637074809,0,0,2208,-102.278196358654,501,-96.3079435976071,90.7925107043529
737,2658.53211080689,0,0,2211,44.2718639765298,433.878727296017,-117.952659995439,87.3341795297863
738,2428.64366471118,0,0,2214,11.9490586436459,250.499999999991,-131.559097540571,83.7537036081107
739,2176.99907427847,0,0,2217,16.1429837198,9.32655052346479e-12,-136.2,80.0560905586613
740,1969.5875173866,0,0,2220,55.4001030995321,-250.499999999999,-131.559097540571,76.2465118276379
741,1769.1032454733,0,0,2223,25.6043373093662,-433.878727295993,-117.952659995442,72.3302954553694
742,1723.01917465585,0,0,2226,26.0141996288854,-501,-96.3079435976062,68.3129186245692
743,1780.41692734084,0,0,2229,-10.8043453631556,-433.878727296005,-68.1000000000004,64.2000000000001
744,2041.60288601128,0,0,2232,35.3567480840093,-250.50000000002,-35.2511539429664,59.9972918702613
745,2262.33989534865,0,0,2235,-28.3707767540302,-1.47276339873392e-11,-2.00189994917725e-12,55.710672102695
746,2576.83172501437,0,0,2238,1.73443514875815,250.499999999995,35.2511539429625,51.3461359226545
747,2841.78647746264,0,0,2241,51.8979626379842,433.878727296005,68.1000000000003,46.9097875286453
748,2920.2160085854,0,0,2244,36.5002334327469,501,96.3079435976061,42.4078315550437
749,2740.31506544203,0,0,2247,-96.3628862437649,433.878727295994,117.952659995442,37.8465643943599
750,2658.65986565494,0,0,2250,-6.631597276794,250.5,131.559097540571,33.2323653911635
751,2446.63924343292,0,0,2253,28.8675555129064,2.01287174512137e-11,136.2,28.5716879199911
752,2140.54378161588,0,0,2256,-20.3863662844171,-250.49999999999,131.559097540572,23.8710503597186
753,1969.04869565485,0,0,2259,6.83773597839323,-433.878727296002,117.952659995441,19.1370269770208
754,1893.06904825022,0,0,2262,21.3848659209525,-501,96.3079435976072,14.3762387316648
755,1921.0874321164,0,0,2265,12.2708153959137,-433.878727296011,68.1000000000017,9.59534401649694
756,2056.56730608277,0,0,2268,-0.9848772052471,-250.50000000003,35.2511539429678,4.80102934508077
757,2236.5221367114,0,0,2271,-34.4778632886033,2.94875193417672e-12,-4.00818376681507e-13,1.41520184109468e-13
758,2494.45256001195,0,0,2274,10.0047433000087,250.499999999985,-35.2511539429611,-4.80102934508003
759,2599.95169662384,0,0,2277,-33.2316866556659,433.878727296,-68.099999999999,-9.59534401649666
760,2645.24049906528,0,0,2280,-25.0753186054512,501,-96.3079435976078,-14.3762387316649
761,2608.38172202718,0,0,2283,28.5926817036406,433.878727295999,-117.952659995441,-19.137026977021
762,2408.34095824589,0,0,2286,27.2711061461733,250.50000000001,-131.559097540571,-23.8710503597179
763,2127.59048452024,0,0,2289,3.36217244020038,3.09308843789625e-11,-136.2,-28.5716879199904
764,1899.8861251645,0,0,2292,23.1775880962393,-250.500000000005,-131.559097540571,-33.2323653911637
765,1705.24109581551,0,0,2295,-0.08095249869342,-433.878727295997,-117.952659995441,-37.8465643943601
766,1646.16614976474,0,0,2298,-12.1180750826076,-501,-96.3079435976083,-42.407831555043
767,1792.13121352854,0,0,2301,40.0197283532009,-433.878727296016,-68.1000000000029,-46.9097875286446
768,1897.16564648787,0,0,2304,-69.7370636465229,-250.49999999999,-35.2511539429617,-51.3461359226546
769,2193.37648399895,0,0,2307,-57.912843898351,-7.85341499357215e-12,-1.06750012188076e-12,-55.7106721026943
770,2533.95433601836,0,0,2310,-1.79952605430967,250.499999999976,35.2511539429597,-59.997291870261
771,2731.38691770737,0,0,2313,-19.3918095886435,433.878727296008,68.1000000000011,-64.2000000000002
772,2855.17468696077,0,0,2316,10.1796619877302,501,96.3079435976067,-68.3129186245694
773,2779.18189594729,0,0,2319,-19.3191958887819,433.878727296005,117.95265999544,-72.3302954553688
774,2678.21752769016,0,0,2322,50.4049419772124,250.500000000019,131.55909754057,-76.2465118276373
775,2338.75385788623,0,0,2325,-42.3900515550944,-1.52240543918182e-11,136.2,-80.0560905586615
776,2122.40420849339,0,0,2328,-2.90118543907643,-250.499999999996,131.559097540571,-83.7537036081108
777,1980.11170777311,0,0,2331,52.3719546034411,-433.878727295991,117.952659995442,-87.3341795297857
778,1822.52325513031,0,0,2334,-15.9921777629464,-501,96.3079435976093,-90.7925107043524
779,1820.3090244595,0,0,2337,-56.788387901548,-433.878727296007,68.1000000000009,-94.1238603429497
780,2089.49039895688,0,0,2340,62.0628142657922,-250.499999999999,35.2511539429632,-97.3235692518761
781,2250.0969919141,0,0,2343,7.48415426301323,-1.8655581921321e-11,2.53581862044304e-12,-100.387162348895
782,2451.487509949,0,0,2346,-6.4509811860137,250.500000000016,-35.2511539429658,-103.31035492204
783,2579.59223584566,0,0,2349,-29.0974328281688,433.878727296003,-68.0999999999998,-106.089058622174
784,2632.35064314348,0,0,2352,-15.6220260780025,501,-96.3079435976057,-108.719387180912
785,2597.8770263857,0,0,2355,38.1486209310514,433.87872729601,-117.95265999544,-111.197661845922
786,2350.85246992454,0,0,2358,-12.5680160089045,250.500000000004,-131.559097540571,-113.520416525992
787,2144.04963537495,0,0,2361,34.9340380136207,-4.42188746406936e-12,-136.2,-115.684402638671
788,1853.13520205866,0,0,2364,-11.1191067470803,-250.499999999987,-131.559097540572,-117.686593653705
789,1738.57821918929,0,0,2367,42.9337958066349,-433.878727295986,-117.952659995443,-119.524189325916
790,1640.2641705747,0,0,2370,-11.2332662161019,-501,-96.3079435976076,-121.194619611594
791,1794.31942415456,0,0,2373,45.993699713518,-433.878727296013,-68.1000000000021,-122.69554826294
792,1939.74319553056,0,0,2376,-26.4807744309523,-250.500000000008,-35.2511539429646,-124.024876095516
793,2276.02963933736,0,0,2379,22.2103832615041,-9.79195999805072e-13,-1.33100294584282e-13,-125.180743924146
794,2562.02737410179,0,0,2382,20.4377553219773,250.500000000007,35.2511539429643,-126.161535163154
795,2835.97440815016,0,0,2385,75.9615589414705,433.878727295998,68.0999999999985,-126.965878087306
796,2883.39316518802,0,0,2388,25.677869340707,501,96.3079435976047,-127.592647750292
797,2757.53208769136,0,0,2391,-57.2583320420156,433.878727296001,117.952659995441,-128.040967558064
798,2643.98374431643,0,0,2394,-3.76514272931967,250.500000000013,131.559097540571,-128.31021049483
799,2398.13448360447,0,0,2397,-6.66551639553859,6.38027946367951e-12,136.2,-128.4
800,2134.82518694997,0,0,2400,-17.923700095797,-250.499999999977,131.559097540572,-128.31021049483
801,1946.57281006446,0,0,2403,-12.4601550769093,-433.878727296009,117.95265999544,-128.040967558064
802,1913.15015983746,0,0,2406,39.4348639901473,-501,96.3079435976086,-127.592647750292
803,1900.60915856863,0,0,2409,-15.6462360480471,-433.878727296018,68.1000000000034,-126.965878087307
804,2060.41360571491,0,0,2412,-10.1760130649007,-250.499999999993,35.2511539429623,-126.161535163154
805,2336.67940987258,0,0,2415,46.8601537967335,-1.17813629275539e-11,1.60141879314655e-12,-125.180743924146
806,2494.08046702609,0,0,2418,-15.1435029354283,250.499999999997,-35.2511539429629,-124.024876095516
807,2635.56858034552,0,0,2421,-28.5145986875354,433.878727295992,-68.0999999999973,-122.695548262941
808,2706.39417145379,0,0,2424,-1.10326533700836,501,-96.3079435976091,-121.194619611594
809,2628.51322811801,0,0,2427,5.11135014336365,433.878727296007,-117.95265999544,-119.524189325916
810,2478.88650480779,0,0,2430,47.6321960020443,250.500000000022,-131.55909754057,-117.686593653705
811,2119.82696661046,0,0,2433,-61.2886307508864,1.71824463914284e-11,-136.2,-115.684402638671
812,1942.44457509471,0,0,2436,2.02408916126708,-250.499999999993,-131.559097540571,-113.520416525992
813,1815.67584650989,0,0,2439,39.7048956472609,-433.878727296004,-117.952659995441,-111.197661845922
814,1725.32888874552,0,0,2442,-10.6437804759581,-501,-96.3079435976097,-108.719387180912
815,1862.58224188731,0,0,2445,25.6500278054804,-433.878727295995,-68.099999999998,-106.089058622174
816,2042.69383133998,0,0,2448,-16.244659795018,-250.500000000002,-35.2511539429637,-103.31035492204
817,2376.14139090363,0,0,2451,25.5285532525491,-2.25835298553028e-11,-3.06973729170883e-12,-100.387162348895
818,2614.80787328554,0,0,2454,-27.6197114055359,250.499999999988,35.2511539429615,-97.3235692518766
819,2924.93949122221,0,0,2457,60.0846242691545,433.878727296001,68.0999999999994,-94.1238603429496
820,2978.17000244647,0,0,2460,11.6545695532102,501,96.3079435976081,-90.7925107043529
821,2941.85296436584,0,0,2463,14.3557566041739,433.878727296012,117.952659995439,-87.3341795297863
822,2720.22895818049,0,0,2466,-44.0764357519995,250.500000000032,131.55909754057,-83.753703608111
823,2521.51041936839,0,0,2469,-3.63349007294413,-4.93939530087567e-13,136.2,-80.0560905586613
824,2318.746958925,0,0,2472,41.9343732120527,-250.499999999983,131.559097540572,-76.2465118276376
825,2101.82892213131,0,0,2475,15.0852848872394,-433.878727295998,117.952659995441,-72.3302954553695
826,1992.00025246849,0,0,2478,-12.9947725045463,-501,96.307943597608,-68.3129186245692
827,2052.93099889405,0,0,2481,1.90972619004869,-433.878727296001,68.0999999999992,-64.2000000000001
828,2228.47220673172,0,0,2484,19.718344659025,-250.500000000012,35.2511539429651,-59.9972918702613
829,2416.17939544554,0,0,2487,-15.1099324517404,-3.33856967830517e-11,4.5380557902711e-12,-55.710672102695
830,2627.55839476251,0,0,2490,-26.3443153718712,250.500000000003,-35.2511539429638,-51.3461359226545
831,2865.64041868734,0,0,2493,53.7714789199887,433.878727295996,-68.0999999999981,-46.9097875286453
832,2802.61871900626,0,0,2496,-55.6655058410852,501,-96.307943597607,-42.4078315550437
833,2748.5054643526,0,0,2499,-28.5740385536006,433.878727296003,-117.952659995441,-37.84656439436
834,2583.34194078121,0,0,2502,-4.36659628704435,250.499999999992,-131.559097540571,-33.2323653911636
835,2324.87088561502,0,0,2505,-15.3574264650036,1.03082273976613e-11,-136.2,-28.5716879199911
836,2099.40987215555,0,0,2508,-2.65997994418201,-250.499999999974,-131.559097540572,-23.8710503597186
837,1976.77938150566,0,0,2511,36.7477957741278,-433.878727296007,-117.95265999544,-19.1370269770208
838,1861.05595872333,0,0,2514,-41.2598589473971,-501,-96.307943597609,-14.3762387316648
839,2042.09227899261,0,0,2517,36.6663503051128,-433.878727296006,-68.1000000000005,-9.59534401649696
840,2321.25536138977,0,0,2520,91.8075446778385,-250.500000000021,-35.2511539429665,-4.80102934508078
841,2543.83421118835,0,0,2523,20.8342111883396,1.27692419877291e-11,1.73569936000868e-12,-1.5724464901052e-13
842,2800.8433229722,0,0,2526,-15.7088603158358,250.499999999994,35.2511539429624,4.80102934508001
843,2997.22403683791,0,0,2529,-43.3500344745786,433.87872729599,68.0999999999968,9.59534401649664
844,3170.12819698231,0,0,2532,26.4440146530358,501,96.3079435976087,14.3762387316649
845,3124.94047168024,0,0,2535,18.9720574117657,433.878727296009,117.95265999544,19.1370269770209
846,2964.67371312748,0,0,2538,20.7435652271913,250.500000000001,131.559097540571,23.8710503597179
847,4100.8314160845,1,0,2541,-3.9479813980551,2.11103943254102e-11,136.2,28.5716879199904
848,2456.66709151656,0,0,2544,-1.62437141515606,-250.500000000014,131.559097540571,33.2323653911637
849,2263.77311807709,0,0,2547,-5.14737901670964,-433.878727296002,117.952659995441,37.8465643943601
850,2193.65873964626,0,0,2550,5.94296449360363,-501,96.30794359761,42.4078315550434
851,2265.3849676953,0,0,2553,31.2539074626685,-433.878727296011,68.1000000000018,46.9097875286446
852,2402.64873178884,0,0,2556,10.5514419232297,-250.500000000006,35.2511539429642,51.3461359226546
853,2628.38680973045,0,0,2559,13.6761376277552,1.96707505998021e-12,-2.67380861446411e-13,55.7106721026943
854,2799.4721699873,0,0,2562,-37.7739679399806,250.499999999984,-35.251153942961,59.997291870261
855,2975.2259011692,0,0,2565,-19.7528261268119,433.878727296013,-68.1000000000023,64.2000000000002
856,3052.36146657248,0,0,2568,11.3564915455179,501,-96.3079435976077,68.3129186245694
857,2975.71435203986,0,0,2571,16.4579892839132,433.878727296014,-117.952659995439,72.3302954553692
858,2756.88618463674,0,0,2574,-12.3012296503417,250.50000000001,-131.559097540571,76.2465118276373
859,2509.41237482861,0,0,2577,-11.4437157300538,3.43400840389423e-12,-136.2,80.0560905586614
860,2272.37982256037,0,0,2580,-9.31478350716559,-250.500000000004,-131.559097540571,83.7537036081104
861,2052.22862575811,0,0,2583,-66.2741664802344,-433.878727295996,-117.952659995442,87.3341795297861
862,2108.89973889491,0,0,2586,29.4151717881716,-501,-96.3079435976111,90.7925107043524
863,2205.18788370245,0,0,2589,24.0427506554987,-433.878727296003,-68.0999999999997,94.1238603429496
864,2428.93539200787,0,0,2592,25.3629766989726,-250.500000000015,-35.2511539429656,97.3235692518758
865,2704.0877594635,0,0,2595,8.70059711461266,-8.83509186776867e-12,-1.20093763711586e-12,100.387162348895
866,2965.18938333792,0,0,2598,-21.8721255270785,250.5,35.2511539429633,103.31035492204
867,3200.39223268168,0,0,2601,-8.67555323650661,433.878727296008,68.100000000001,106.089058622174
868,3303.20584220856,0,0,2604,-6.82148856995524,501,96.3079435976067,108.719387180912
869,3295.65911658497,0,0,2607,25.6300674475911,433.878727296019,117.952659995438,111.197661845922
870,3054.13305639274,0,0,2610,-51.4464576738144,250.499999999995,131.559097540571,113.520416525992
871,2926.29771481379,0,0,2613,61.4133121751074,1.42361753316431e-11,136.2,115.68440263867
872,2616.07840727431,0,0,2616,1.33271608003232,-250.499999999995,131.559097540571,117.686593653705
