timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
577,-1544.46509401049,0,0,-1731,56.1094540107788,-7.25853056441833e-12,-2.72459419874303e-12,130.425451978738
578,-960.529704075647,0,0,-1734,224.600126008816,308.700000000003,119.96262740502,120.207542510514
579,-947.15234181357,0,0,-1737,-86.4079380346036,534.684084296502,231.749999999993,109.821511924539
580,-748.315827125218,0,0,-1740,-52.741706228903,617.4,327.743993079962,99.2818860237227
581,-821.988831957961,0,0,-1743,-103.679096336479,534.684084296512,401.402774654087,88.6034054279184
582,-834.35499024511,0,0,-1746,77.4373843120982,308.699999999991,447.706620484984,77.8010049578174
583,-1289.56802204394,0,0,-1749,-70.9578147912223,1.3914476533672e-11,463.5,66.8897927472689
584,-1500.43837069272,0,0,-1752,56.6699797091248,-308.699999999997,447.706620484983,55.8850291131719
585,-1703.76655796352,0,0,-1755,139.712646466331,-534.684084296498,401.402774654093,44.802105212559
586,-1737.26362291718,0,0,-1758,276.735862486193,-617.4,327.743993079969,33.6565215166543
587,-2235.83980707559,0,0,-1761,-194.369588911161,-534.684084296516,231.750000000002,22.4638661320803
588,-1846.23596863993,0,0,-1764,95.2616109555825,-308.699999999997,119.962627405017,11.2397929994637
589,-1889.56126223027,0,0,-1767,-122.561262230281,1.45247043017372e-11,-5.45205737273665e-12,2.57690179476586e-13
590,-1736.34142662655,0,0,-1770,-143.839006222068,308.699999999991,-119.962627405015,-11.2397929994631
591,-1763.18431400802,0,0,-1773,-270.654532172451,534.684084296513,-231.75,-22.4638661320787
592,-1459.50269087604,0,0,-1776,60.4978237205717,617.4,-327.743993079958,-33.6565215166538
593,-1589.22311211401,0,0,-1779,101.297683456113,534.684084296519,-401.402774654085,-44.8021052125585
594,-2028.71121092891,0,0,-1782,-51.819561330761,308.700000000002,-447.706620484983,-55.8850291131714
595,-2250.8185374436,0,0,-1785,64.5712553036729,-7.8687583324836e-12,-463.5,-66.8897927472684
596,-2440.57772131502,0,0,-1788,181.629904127769,-308.699999999986,-447.706620484985,-77.8010049578169
597,-2823.77991620311,0,0,-1791,-8.08965182459871,-534.684084296509,-401.402774654088,-88.6034054279179
598,-2779.87777925469,0,0,-1794,58.54809984901,-617.4,-327.743993079973,-99.2818860237222
599,-2471.76789912798,0,0,-1797,201.487697093087,-534.684084296522,-231.750000000006,-109.821511924538
600,-2269.02163796557,0,0,-1800,79.8485319499777,-308.700000000008,-119.962627405022,-120.207542510514
601,-1707.49600618985,0,0,-1803,225.929445788881,1.21281236322996e-12,4.55246623224073e-13,-130.425451978738
602,-1526.35524174257,0,0,-1806,-8.55691948872152,308.70000000001,119.962627405023,-140.460949658882
603,-1308.90421979713,0,0,-1809,-116.038304093632,534.684084296506,231.749999999996,-150.3
604,-1054.38881988715,0,0,-1812,-27.6039707666043,617.4,327.743993079964,-159.92884220051
605,-1201.73339292746,0,0,-1815,-153.486242424143,534.684084296526,401.402774654082,-169.334009453924
606,-1108.23189926192,0,0,-1818,131.863828036476,308.700000000014,447.706620484982,-178.502347783395
607,-3169.35869626363,1,0,-1821,197.137876042901,5.44313360602369e-12,463.5,-187.421034438735
608,-2093.34729833869,0,0,-1824,-212.276322993465,-308.700000000004,447.706620484983,-196.077595830203
609,-2257.36152928062,0,0,-1827,-92.6202946642733,-534.684084296503,401.402774654091,-204.459924973938
610,-2429.89308107049,0,0,-1830,-97.6807757257849,-617.4,327.743993079967,-212.556298424676
611,-2495.06690815456,0,0,-1833,-138.777431186,-534.684084296512,231.749999999999,-220.355392672046
612,-2453.43999405469,0,0,-1836,-200.856321482174,-308.70000000002,119.962627405027,-227.846299977523
613,-1810.35571208123,0,0,-1839,263.66283154867,-1.20990795752773e-11,4.5415641262885e-12,-235.01854362989
614,-2002.14030741255,0,0,-1842,-107.015587409668,308.699999999999,-119.962627405018,-241.86209259786
615,-1743.82660920482,0,0,-1845,46.6066820580512,534.684084296517,-231.750000000003,-248.367375559388
616,-2000.37427564316,0,0,-1848,-187.504988275173,617.4,-327.743993079961,-254.525294288022
617,-2169.73482104194,0,0,-1851,-191.688894306764,534.684084296515,-401.402774654086,-260.327236377602
618,-2217.98550077881,0,0,-1854,40.7862069936311,308.700000000025,-447.70662048498,-265.765087287485
619,-2705.8004133516,0,0,-1857,-114.469171660148,1.8755025544531e-11,-463.5,-270.831241691467
620,-2871.71452683424,0,0,-1860,20.2107077652565,-308.699999999993,-447.706620484984,-275.518614114515
621,-4919.65726390544,1,0,-1863,-19.1742182445969,-534.684084296514,-401.402774654087,-279.820648842448
622,-3068.2562698259,0,0,-1866,26.6190523447567,-617.4,-327.743993079961,-283.731329090695
623,-2930.95858357941,0,0,-1869,-8.27931386357379,-534.684084296518,-231.750000000004,-287.245185419314
624,-2361.4760989896,0,0,-1872,229.543831797916,-308.700000000001,-119.962627405019,-290.357303382494
625,-2113.87719612434,0,0,-1875,54.1861342775472,-2.54109715137846e-11,-9.53837487580108e-12,-293.063330401856
626,-1736.89685719477,0,0,-1878,7.79999725416049,308.699999999987,119.962627405013,-295.359481853926
627,-1403.23463037401,0,0,-1881,8.57383169275348,534.68408429651,231.749999999999,-297.242546363274
628,-1128.41466514597,0,0,-1884,109.151232067971,617.4,327.743993079966,-298.709890293909
629,-1169.80739217243,0,0,-1887,80.8652103096243,534.684084296522,401.402774654084,-299.759461432663
630,-1311.67546661291,0,0,-1890,122.307704761491,308.700000000007,447.706620484982,-300.389791859393
631,-1625.35445150724,0,0,-1893,104.745548492763,-3.0282093216246e-12,463.5,-300.6
632,-2110.43951617242,0,0,-1896,-53.0563447980338,-308.699999999981,447.706620484985,-300.389791859393
633,-2513.12986581729,0,0,-1899,-181.089094742213,-534.684084296507,401.402774654089,-299.759461432663
634,-2578.47651243246,0,0,-1902,-88.1106152185177,-617.4,327.743993079965,-298.709890293909
635,-2656.31787792762,0,0,-1905,-151.141247267833,-534.684084296507,231.749999999997,-297.242546363274
636,-2540.49796099652,0,0,-1908,-148.401106547606,-308.700000000012,119.962627405024,-295.359481853927
637,-2171.3020580424,0,0,-1911,32.7612723594591,-3.62773664762905e-12,1.3617233043214e-12,-293.063330401856
638,-2211.80874847715,0,0,-1914,-196.188817689625,308.699999999976,-119.962627405008,-290.357303382494
639,-1865.10675822517,0,0,-1917,36.2043428976344,534.684084296504,-231.749999999994,-287.245185419314
640,-2050.50421784953,0,0,-1920,-136.428895678872,617.4,-327.743993079963,-283.731329090695
641,-2200.58323128011,0,0,-1923,-131.043892080086,534.684084296511,-401.402774654088,-279.820648842448
642,-2199.67633511649,0,0,-1926,140.848899483021,308.699999999988,-447.706620484985,-275.518614114515
643,-2877.14972749003,0,0,-1929,-213.818485798577,1.02836826168827e-11,-463.5,-270.831241691468
644,-2890.42367730476,0,0,-1932,63.7480304677078,-308.7,-447.706620484983,-265.765087287486
645,-3139.08566513204,0,0,-1935,-7.67156980384866,-534.6840842965,-401.402774654092,-260.327236377602
646,-3244.46871035858,0,0,-1938,-106.799422990589,-617.4,-327.743993079968,-254.525294288022
647,-3036.98596125788,0,0,-1941,-81.1845014019761,-534.684084296514,-231.750000000001,-248.367375559388
648,-2478.47150446918,0,0,-1944,136.053215533687,-308.699999999993,-119.962627405016,-241.862092597861
649,-2209.16883875342,0,0,-1947,-27.1502951235088,-1.69396285861363e-11,-6.35853405383397e-12,-235.01854362989
650,-1860.08096851231,0,0,-1950,-110.897295939801,308.699999999995,119.962627405016,-227.846299977523
651,-1358.12334143167,0,0,-1953,48.7979669438909,534.684084296497,231.74999999999,-220.355392672046
652,-1336.08256924279,0,0,-1956,-112.670263898068,617.4,327.743993079959,-212.556298424677
653,-1246.55842246559,0,0,-1959,-19.1853564422557,534.684084296517,401.402774654085,-204.459924973939
654,-1224.90903028088,0,0,-1962,176.761945064345,308.699999999999,447.706620484983,-196.077595830203
655,-1614.92710636394,0,0,-1965,73.9939280748083,-1.14995522492729e-11,463.5,-187.421034438735
656,-2049.53188974337,0,0,-1968,-42.0361624449655,-308.699999999989,447.706620484984,-178.502347783395
657,-2366.28801375877,0,0,-1971,-92.6726946624467,-534.684084296494,401.402774654094,-169.334009453926
658,-2515.28065750107,0,0,-1974,-91.6958083805252,-617.4,327.743993079963,-159.92884220051
659,-2477.86931169413,0,0,-1977,-47.6352273976167,-534.684084296521,231.750000000005,-150.3
660,-2254.81674297305,0,0,-1980,54.3815792808142,-308.700000000005,119.96262740502,-140.460949658883
661,-1888.01759802045,0,0,-1983,225.407853958308,-3.02515205246436e-11,1.13553448033466e-11,-130.425451978739
662,-1902.89314327525,0,0,-1986,14.5770266402781,308.700000000013,-119.962627405024,-120.207542510515
663,-1920.87495979215,0,0,-1989,-124.987532164124,534.684084296508,-231.749999999997,-109.821511924539
664,-1715.62630281159,0,0,-1992,85.999576292088,617.4,-327.743993079956,-99.2818860237238
665,-1888.47916672442,0,0,-1995,61.8429290610833,534.684084296506,-401.40277465409,-88.6034054279174
666,-2222.18612212586,0,0,-1998,-7.37849668307039,308.700000000011,-447.706620484982,-77.8010049578174
667,-2569.52677236546,0,0,-2001,-38.1369796181917,1.8123396892344e-12,-463.5,-66.8897927472689
668,-2907.60304033017,0,0,-2004,-91.3113907320364,-308.699999999977,-447.706620484986,-55.885029113173
669,-3110.28611318729,0,0,-2007,-122.397149024127,-534.684084296522,-401.402774654084,-44.802105212558
670,-2919.45628894873,0,0,-2010,69.3442256478952,-617.4,-327.743993079966,-33.6565215166544
671,-2907.83662471751,0,0,-2013,-105.938674288894,-534.684084296527,-231.75000000001,-22.4638661320793
672,-2357.78739492908,0,0,-2016,98.1150254754241,-308.700000000017,-119.962627405025,-11.2397929994648
673,-1996.91394911406,0,0,-2019,22.0860508859549,-8.46828565848805e-12,-3.17869323186687e-12,-2.94503062258956e-13
674,-1486.50442776902,0,0,-2022,95.5931518264914,308.700000000002,119.962627405019,11.2397929994631
675,-1400.27214304003,0,0,-2025,-164.170093468602,534.684084296501,231.749999999993,22.4638661320787
676,-969.1190885228,0,0,-2028,80.0803968805743,617.4,327.743993079971,33.6565215166548
677,-1007.39798110396,0,0,-2031,42.7130547328786,534.684084296513,401.402774654087,44.8021052125585
678,-1062.28869497841,0,0,-2034,159.419655423411,308.700000000022,447.706620484981,55.8850291131714
679,-1437.90498325703,0,0,-2037,68.7052239956848,1.51242316277417e-11,463.5,66.8897927472673
680,-1764.76782798063,0,0,-2040,58.4245465765649,-308.699999999996,447.706620484984,77.8010049578179
681,-2097.98866248023,0,0,-2043,-10.3107582657186,-534.684084296515,401.402774654086,88.6034054279179
682,-2302.87792645074,0,0,-2046,-66.5038055544359,-617.4,327.74399307997,99.2818860237222
683,-2065.10945247878,0,0,-2049,177.003119893199,-534.684084296534,231.750000000014,109.821511924537
684,-2232.94936206288,0,0,-2052,-112.419531978412,-308.699999999998,119.962627405017,120.207542510514
685,-1905.02953602395,0,0,-2055,19.545011997324,-2.17801775969953e-11,8.17550398137945e-12,130.425451978738
686,-1597.3195093023,0,0,-2058,131.482168443845,308.69999999999,-119.962627405014,140.460949658882
687,-1530.9024569678,0,0,-2061,76.8634587356911,534.684084296512,-231.75,150.300000000001
688,-1527.67615479198,0,0,-2064,86.7389960874735,617.4,-327.743993079967,159.92884220051
689,-1651.08121681216,0,0,-2067,113.303464091485,534.68408429652,-401.402774654085,169.334009453924
690,-2130.58813435279,0,0,-2070,-100.083861651235,308.700000000034,-447.706620484979,178.502347783394
691,-2256.14979089296,0,0,-2073,92.9291746683147,-6.65900323841388e-12,-463.5,187.421034438735
692,-2650.19709433917,0,0,-2076,-13.8680696844007,-308.699999999985,-447.706620484985,196.077595830203
693,-2870.74756100846,0,0,-2079,-60.1206270317958,-534.684084296509,-401.402774654089,204.459924973938
694,-2920.55379454214,0,0,-2082,-105.966099886839,-617.4,-327.743993079973,212.556298424675
695,-2563.82930069203,0,0,-2085,67.249390932425,-534.684084296505,-231.749999999995,220.355392672046
696,-2234.89893905307,0,0,-2088,53.9173883744395,-308.700000000009,-119.962627405022,227.846299977523
697,-1731.07014867856,0,0,-2091,124.911307691598,-3.50920695355026e-11,-1.3172314730892e-11,235.01854362989
698,-1256.25183239031,0,0,-2094,167.223447606794,308.700000000009,119.962627405022,241.862092597861
699,-1093.32497221111,0,0,-2097,-11.1264320670024,534.684084296505,231.749999999995,248.367375559388
700,-985.254491736067,0,0,-2100,-84.9237791040532,617.4,327.743993079964,254.525294288022
701,-695.718910892464,0,0,-2103,210.866993779325,534.684084296526,401.402774654082,260.327236377602
702,-1081.8972973408,0,0,-2106,1.93099488674452,308.699999999985,447.706620484985,265.765087287486
703,-1372.12780977399,0,0,-2109,2.54094853453788,6.65288870009341e-12,463.5,270.831241691467
704,-1743.04554902614,0,0,-2112,-45.5707836256683,-308.699999999973,447.706620484986,275.518614114514
705,-1676.34643439023,0,0,-2115,292.114226409732,-534.684084296502,401.402774654091,279.820648842447
706,-2079.93157764028,0,0,-2118,43.9931001890602,-617.4,327.743993079967,283.731329090695
707,-2030.19505113037,0,0,-2121,106.49384774683,-534.684084296512,231.75,287.245185419314
708,-2007.5800045165,0,0,-2124,14.8000646959975,-308.700000000021,119.962627405027,290.357303382494
709,-1773.71308348923,0,0,-2127,60.2235861089017,2.17862921353158e-11,-8.17779916157992e-12,293.063330401856
710,-1643.78359182225,0,0,-2130,2.11955372884736,308.699999999998,-119.962627405017,295.359481853926
711,-1490.65956044715,0,0,-2133,42.1638088930725,534.684084296499,-231.749999999991,297.242546363274
712,-1666.17001225169,0,0,-2136,-118.535909465634,617.4,-327.74399307996,298.709890293909
713,-1548.76133374243,0,0,-2139,157.19789518248,534.684084296515,-401.402774654086,299.759461432663
714,-1952.05869182365,0,0,-2142,28.5581368019416,308.699999999996,-447.706620484984,300.389791859393
715,-2281.59810480619,0,0,-2145,26.3018951937945,1.99647806386007e-11,-463.5,300.6
716,-2729.7644640253,0,0,-2148,-125.747635399688,-308.700000000022,-447.706620484981,300.389791859393
717,-2600.98569226606,0,0,-2151,186.341705251876,-534.684084296513,-401.402774654087,299.759461432663
718,-2658.55069438432,0,0,-2154,141.883408401742,-617.4,-327.743993079971,298.709890293909
719,-2484.73985545176,0,0,-2157,141.451682481488,-534.684084296519,-231.750000000004,297.242546363274
720,-2402.44816961643,0,0,-2160,-109.145024065339,-308.700000000002,-119.962627405019,295.359481853926
721,-1841.21330039379,0,0,-2163,28.7233692043467,8.47440019680852e-12,3.18098841206734e-12,293.063330401856
722,-1316.62393609995,0,0,-2166,130.356133112554,308.699999999986,119.962627405013,290.357303382494
723,-1245.83605050911,0,0,-2169,-130.515320224906,534.684084296492,231.749999999987,287.245185419314
724,-822.699025018344,0,0,-2172,120.425652810994,617.4,327.743993079966,283.731329090695
725,-900.978311669668,0,0,-2175,58.1141805372782,534.684084296522,401.402774654084,279.820648842448
726,-1265.49751788789,0,0,-2178,-119.42275248739,308.700000000008,447.706620484982,275.518614114515
727,-1666.85553895988,0,0,-2181,-220.186780651349,-1.81845422755488e-12,463.5,270.831241691467
728,-2039.85210058985,0,0,-2184,-260.623808362303,-308.700000000011,447.706620484982,265.765087287486
729,-2156.15558527913,0,0,-2187,-96.2015120143199,-534.684084296506,401.40277465409,260.327236377602
730,-2325.61937817654,0,0,-2190,-100.488665544535,-617.4,327.743993079975,254.525294288023
731,-2350.47093574943,0,0,-2193,-102.904227012305,-534.684084296508,231.749999999997,248.367375559388
732,-1991.53369128897,0,0,-2196,151.341588708159,-308.700000000013,119.962627405024,241.862092597861
733,-1867.99126775787,0,0,-2199,95.9901886122473,-4.83749174169877e-12,1.81582233744524e-12,235.01854362989
734,-1935.72159614862,0,0,-2202,-150.305268721115,308.699999999975,-119.962627405008,227.846299977524
735,-1721.23564715322,0,0,-2205,-39.5251241217785,534.684084296521,-231.750000000005,220.355392672045
736,-1571.78632140682,0,0,-2208,134.001373248463,617.4,-327.743993079963,212.556298424677
737,-1756.96531737198,0,0,-2211,116.293448011635,534.684084296529,-401.402774654081,204.459924973939
738,-2141.37102599387,0,0,-2214,15.5579986609222,308.699999999989,-447.706620484984,196.077595830203
739,-2375.72595472577,0,0,-2217,117.353010835483,1.14934377109524e-11,-463.5,187.421034438735
740,-2791.9382490762,0,0,-2220,5.96602362538739,-308.699999999999,-447.706620484983,178.502347783395
741,-3056.65550439811,0,0,-2223,-66.9026549014427,-534.6840842965,-401.402774654092,169.334009453926
742,-2990.56326077251,0,0,-2226,20.6518901069432,-617.4,-327.743993079959,159.92884220051
743,-2648.57462504598,0,0,-2229,196.559459250535,-534.684084296514,-231.750000000001,150.3
744,-2599.43015154979,0,0,-2232,-79.2284738036227,-308.700000000025,-119.962627405029,140.460949658883
745,-2165.08457757557,0,0,-2235,-60.51002955428,-1.81493836802061e-11,-6.81263308695781e-12,130.425451978739
746,-1766.72996438277,0,0,-2238,-77.6001342982923,308.699999999993,119.962627405016,120.207542510514
747,-1321.19491698112,0,0,-2241,43.5494867978268,534.684084296514,231.750000000001,109.821511924539
748,-1290.59408181739,0,0,-2244,-91.0199609210703,617.4,327.743993079959,99.2818860237238
749,-1087.63138067905,0,0,-2247,134.678354942443,534.6840842965,401.402774654092,88.6034054279175
750,-1558.69519359441,0,0,-2250,-142.902819037209,308.7,447.706620484983,77.8010049578175
751,-1841.08535693095,0,0,-2253,-118.475149678244,2.48053296494597e-11,463.5,66.889792747269
752,-2153.0973814825,0,0,-2256,-91.9890310806728,-308.699999999988,447.706620484985,55.8850291131731
753,-2508.85687353082,0,0,-2259,-161.377669100952,-534.684084296511,401.402774654088,44.802105212558
754,-2408.98174096312,0,0,-2262,109.017744440266,-617.4,327.743993079963,33.6565215166544
755,-2800.18604840687,0,0,-2265,-254.715830242438,-534.684084296521,231.750000000006,22.4638661320793
756,-2366.28635024501,0,0,-2268,79.2112293505246,-308.700000000036,119.962627405034,11.2397929994648
757,-2229.46935326895,0,0,-2271,41.5306467310517,3.63385118594952e-12,-1.36401848452187e-12,3.31315945041325e-13
758,-1961.76367234408,0,0,-2274,134.738748060416,308.699999999982,-119.962627405011,-11.2397929994631
759,-2058.8126420959,0,0,-2277,-62.2828602603325,534.684084296507,-231.749999999997,-22.4638661320786
760,-1818.47038800129,0,0,-2280,205.530126595325,617.4,-327.743993079965,-33.6565215166548
761,-2211.65393222937,0,0,-2283,-17.1331366592312,534.684084296507,-401.402774654089,-44.8021052125584
762,-2415.8312362502,0,0,-2286,65.0604133479409,308.700000000012,-447.706620484982,-55.8850291131714
763,-2897.11749667118,0,0,-2289,-77.7277039239522,3.8117221587967e-11,-463.5,-66.8897927472673
764,-3342.74363665514,0,0,-2292,-216.536011212334,-308.700000000007,-447.706620484982,-77.8010049578179
765,-3265.63207945727,0,0,-2295,54.0581849212463,-534.684084296504,-401.40277465409,-88.6034054279178
766,-3315.44080583028,0,0,-2298,26.9850732734083,-617.4,-327.743993079967,-99.2818860237222
767,-3279.97235106964,0,0,-2301,-102.716754848567,-534.684084296528,-231.75000000001,-109.821511924537
768,-2941.44777441553,0,0,-2304,-88.577604500017,-308.699999999987,-119.962627405013,-120.207542510514
769,-2627.43203504639,0,0,-2307,-190.006583067637,-9.67804075255777e-12,-3.63279226499071e-12,-130.425451978738
770,-2025.02250381539,0,0,-2310,-3.22418156148554,308.69999999997,119.962627405006,-140.460949658882
771,-1663.60925874747,0,0,-2313,33.2566569560114,534.684084296518,231.750000000004,-150.3
772,-1505.77838957743,0,0,-2316,25.0064595431208,617.4,327.743993079961,-159.928842200511
773,-1451.1080680693,0,0,-2319,101.139082434019,534.684084296514,401.402774654087,-169.334009453924
774,-1841.12086507906,0,0,-2322,-97.0251377806669,308.700000000023,447.706620484981,-178.502347783394
775,-2299.27914955382,0,0,-2325,-250.358115115069,-1.87611400828515e-11,463.5,-187.421034438735
776,-2528.33015519937,0,0,-2328,-143.259179854158,-308.699999999995,447.706620484984,-196.077595830203
777,-2705.61740844352,0,0,-2331,-36.8761738271772,-534.684084296497,401.402774654093,-204.459924973938
778,-2818.225495302,0,0,-2334,17.9868100427013,-617.4,327.74399307997,-212.556298424675
779,-2835.09566331265,0,0,-2337,25.1938136559057,-534.684084296517,231.750000000003,-220.355392672046
780,-2789.97436956284,0,0,-2340,-33.3906969903383,-308.699999999999,119.962627405018,-227.846299977523
781,-2655.8909541187,0,0,-2343,-77.8724104887925,-2.29899326910651e-11,8.62960301450328e-12,-235.01854362989
782,-2435.87677085335,0,0,-2346,-36.7520508504814,308.70000000002,-119.962627405027,-241.862092597861
783,-2252.18793372036,0,0,-2349,42.2453575425174,534.684084296512,-231.749999999999,-248.367375559388
784,-2162.07170858058,0,0,-2352,154.7975787874,617.4,-327.743993079958,-254.525294288022
785,-2418.95455890696,0,0,-2355,63.0913678282082,534.68408429652,-401.402774654084,-260.327236377602
786,-2810.88954538311,0,0,-2358,-48.1178376106409,308.700000000004,-447.706620484983,-265.765087287486
787,-3329.99726201262,0,0,-2361,-234.666020321145,-5.44924814434416e-12,-463.5,-270.831241691467
788,-3302.13842698841,0,0,-2364,93.7868076110751,-308.699999999983,-447.706620484985,-275.518614114514
789,-3567.79239512529,0,0,-2367,15.1151126677413,-534.684084296491,-401.402774654095,-279.820648842447
790,-3637.22596777346,0,0,-2370,-38.3506456027989,-617.4,-327.743993079964,-283.731329090695
791,-3553.63843879472,0,0,-2373,-126.959169078876,-534.684084296524,-231.750000000007,-287.245185419314
792,-3085.91156128609,0,0,-2376,9.10836950143388,-308.70000000001,-119.962627405023,-290.357303382494
793,-2409.62416415027,0,0,-2379,262.439166251589,-1.20669782490948e-12,-4.52951443023604e-13,-293.063330401856
794,-2361.21319607552,0,0,-2382,-112.516341626628,308.700000000008,119.962627405022,-295.359481853926
795,-1950.51403725097,0,0,-2385,-34.705575184193,534.684084296505,231.749999999995,-297.242546363274
796,-1707.92891069479,0,0,-2388,33.6369865191676,617.4,327.743993079954,-298.709890293909
797,-1957.69526955074,0,0,-2391,-203.022667068671,534.684084296509,401.402774654088,-299.759461432663
798,-1992.56176982083,0,0,-2394,-54.5785984464321,308.700000000016,447.706620484981,-300.389791859393
799,-2228.9917722225,0,0,-2397,5.1082277774895,7.86264379416313e-12,463.5,-300.6
800,-2599.99970946853,0,0,-2400,-38.616538094147,-308.699999999972,447.706620484986,-300.389791859393
801,-2737.14858028456,0,0,-2403,98.8921907905363,-534.684084296519,401.402774654085,-299.759461432663
802,-2930.99323382647,0,0,-2406,63.3726633874717,-617.4,327.743993079968,-298.709890293909
803,-2910.84899621616,0,0,-2409,98.3276344436363,-534.68408429653,231.750000000012,-297.242546363274
804,-2920.54288276628,0,0,-2412,-24.4460283173781,-308.699999999991,119.962627405015,-295.359481853926
805,-2694.75275420978,0,0,-2415,13.3105761920869,-1.45185897634168e-11,5.44976219253618e-12,-293.063330401856
806,-2396.47522688192,0,0,-2418,123.144703905591,308.699999999997,-119.962627405017,-290.357303382494
807,-2433.5998339876,0,0,-2421,-28.2887328647936,534.684084296498,-231.749999999991,-287.245185419314
808,-2422.53333431741,0,0,-2424,-4.45801214674156,617.4,-327.743993079969,-283.731329090695
809,-2699.00355598532,0,0,-2427,-125.464216785298,534.684084296516,-401.402774654086,-279.820648842448
810,-2652.25331373154,0,0,-2430,192.271920867923,308.700000000028,-447.70662048498,-275.518614114515
811,-3472.38534124373,0,0,-2433,-305.054099552287,2.11745357326704e-11,-463.5,-270.831241691468
812,-3487.02718568675,0,0,-2436,-28.8554779142941,-308.699999999991,-447.706620484984,-265.765087287486
813,-3645.89093846139,0,0,-2439,-10.4768431331921,-534.684084296512,-401.402774654087,-260.327236377602
814,-3801.48178243392,0,0,-2442,-159.81249506593,-617.4,-327.743993079971,-254.525294288023
815,-3210.03306809624,0,0,-2445,249.768391759643,-534.684084296502,-231.749999999993,-248.367375559388
816,-3080.64094973768,0,0,-2448,37.8837702652033,-308.700000000003,-119.96262740502,-241.862092597861
817,-2887.26814316209,0,0,-2451,-201.249599532162,-2.78304817019241e-11,-1.04465729420488e-11,-235.01854362989
818,-2328.47187810966,0,0,-2454,-75.2882055371327,308.699999999985,119.962627405012,-227.846299977524
819,-1941.57475494125,0,0,-2457,-30.6534465657079,534.684084296509,231.749999999998,-220.355392672045
820,-1843.78275778474,0,0,-2460,-116.37045244003,617.4,327.743993079966,-212.556298424677
821,-1731.95499520347,0,0,-2463,-0.581929180139337,534.684084296523,401.402774654083,-204.459924973939
822,-1881.71347496236,0,0,-2466,23.9575003828248,308.700000000039,447.706620484979,-196.077595830204
823,-2155.65776648717,0,0,-2469,37.2632679515629,-6.08699133485157e-13,463.5,-187.421034438735
824,-2603.08659471718,0,0,-2472,-91.5908674187929,-308.699999999979,447.706620484985,-178.502347783395
825,-2744.74579092566,0,0,-2475,32.8695281706776,-534.684084296506,401.40277465409,-169.334009453926
826,-2986.59962098458,0,0,-2478,-59.0147718640307,-617.4,327.743993079966,-159.92884220051
827,-3125.14983837499,0,0,-2481,-190.915754078479,-534.684084296508,231.749999999997,-150.3
828,-2977.99119416007,0,0,-2484,-164.792871906198,-308.700000000014,119.962627405024,-140.460949658883
829,-2744.57824666383,0,0,-2487,-127.152794685068,-4.11423736404314e-11,1.54433836915613e-11,-130.425451978739
830,-2534.94688611314,0,0,-2490,-113.476716197606,308.700000000004,-119.96262740502,-120.207542510514
831,-2231.37635576394,0,0,-2493,68.5110718640887,534.684084296502,-231.749999999994,-109.821511924539
832,-2335.54104629309,0,0,-2496,-29.9151671894027,617.4,-327.743993079962,-99.2818860237238
833,-2515.10671828414,0,0,-2499,-60.7846224986469,534.684084296512,-401.402774654088,-88.6034054279175
834,-2819.31266307474,0,0,-2502,-100.505037631925,308.69999999999,-447.706620484984,-77.8010049578175
835,-3015.53699680227,0,0,-2505,19.8527959449835,1.27031928050221e-11,-463.5,-66.889792747269
836,-3315.85336452989,0,0,-2508,4.43828506824108,-308.699999999968,-447.706620484987,-55.8850291131731
837,-3550.76981815558,0,0,-2511,-58.8808539924161,-534.684084296517,-401.402774654086,-44.802105212558
838,-3535.30265436455,0,0,-2514,-42.5021397679293,-617.4,-327.743993079969,-33.6565215166544
839,-3207.0960960104,0,0,-2517,98.8018544182005,-534.684084296515,-231.750000000002,-22.4638661320793
840,-2903.68560939516,0,0,-2520,56.2168110093559,-308.700000000026,-119.962627405029,-11.2397929994648
841,-2568.29979816093,0,0,-2523,-45.299798160954,1.57359880303871e-11,5.90673020091061e-12,-3.68128827823694e-13
842,-2010.20134118296,0,0,-2526,75.8962384125654,308.699999999992,119.962627405015,11.239792999463
843,-1917.82277839121,0,0,-2529,-177.720728819775,534.684084296496,231.749999999989,22.4638661320786
844,-1462.83769398802,0,0,-2532,90.3617914153594,617.4,327.743993079968,33.6565215166548
845,-1837.17783086294,0,0,-2535,-283.066795026105,534.684084296518,401.402774654085,44.8021052125584
846,-1480.27146990576,0,0,-2538,245.436880496085,308.700000000001,447.706620484983,55.8850291131713
847,-1960.68976837902,0,0,-2541,49.9204388736837,2.60150847435294e-11,463.5,66.8897927472672
848,-2220.43767883473,0,0,-2544,106.754695722485,-308.700000000017,447.706620484981,77.8010049578178
849,-2619.5230362762,0,0,-2547,-27.8451320616971,-534.68408429651,401.402774654088,88.6034054279178
850,-2709.13695080538,0,0,-2550,31.2371700909272,-617.4,327.743993079973,99.2818860237231
851,-2338.37090366104,0,0,-2553,407.741668710936,-534.684084296522,231.750000000006,109.821511924537
852,-2604.22951846062,0,0,-2556,20.3003116238509,-308.700000000007,119.962627405021,120.207542510514
853,-2360.83076409975,0,0,-2559,67.7437839215141,2.4240960918798e-12,-9.09919451398029e-13,130.425451978738
854,-2329.94626758747,0,0,-2562,-97.1445898413187,308.699999999981,-119.96262740501,140.460949658882
855,-2120.22132782408,0,0,-2565,-8.45541212059209,534.684084296524,-231.750000000008,150.3
