timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
586,-2048.56750840882,0,0,-1172,-408.172799372669,-826.2,316.288863224747,41.5164277391065
587,-1732.30174220041,0,0,-1174,-94.1514722955559,-715.510188606708,223.650000000002,27.7099187018475
588,-1526.93367619375,0,0,-1176,-67.468089905776,-413.099999999995,115.769758874356,13.8646548376618
589,-1398.15441590275,0,0,-1178,-220.154415902762,1.94368491967854e-11,-5.26150002767013e-12,3.17869323186687e-13
590,-829.046464541504,0,0,-1180,67.4879491705231,413.099999999988,-115.769758874354,-13.8646548376611
591,-1071.02331462533,0,0,-1182,-353.173584530188,715.510188606704,-223.65,-27.7099187018456
592,-359.171671055972,0,0,-1184,356.433619907871,826.2,-316.288863224737,-41.5164277391059
593,-826.932030198161,0,0,-1186,86.1958166060296,715.510188606712,-387.373163112777,-55.264872298126
594,-877.099607008267,0,0,-1188,398.795039026838,413.100000000003,-432.0586220991,-68.9360239360079
595,-1568.67937816915,0,0,-1190,151.131384141858,-1.05299127539649e-11,-447.3,-82.5107623110017
596,-2529.09411133702,0,0,-1192,-395.965387313927,-413.099999999981,-432.058622099102,-95.9701019240137
597,-2254.23803199133,0,0,-1194,151.940538399714,-715.510188606699,-387.373163112781,-109.295218671563
598,-2355.66728173238,0,0,-1196,105.289057665341,-826.2,-316.288863224751,-122.467476172975
599,-2031.85373587565,0,0,-1198,240.774904566129,-715.510188606717,-223.650000000006,-135.468451835059
600,-1624.95520263169,0,0,-1200,252.194518860445,-413.100000000011,-115.769758874361,-148.27996261776
601,-1255.36268222868,0,0,-1202,107.521408236113,1.62297631114446e-12,4.39335090761873e-13,-160.88409046479
602,-700.220476056667,0,0,-1204,148.172972432609,413.100000000014,115.769758874362,-173.263207363651
603,-588.419727391765,0,0,-1206,-136.179915998456,715.510188606695,223.649999999996,-185.4
604,108.869665772527,0,0,-1208,371.658296519671,826.2,316.288863224742,-197.277493971886
605,-729.836063555064,0,0,-1210,-413.840337744569,715.510188606721,387.373163112775,-208.87907752999
606,-1028.23191302121,0,0,-1212,-441.202010309678,413.100000000019,432.058622099099,-220.188524810655
607,-1300.93286711823,0,0,-1214,-303.042848589021,7.28396013167601e-12,447.3,-231.190018529218
608,-1225.49694716225,0,0,-1216,213.412602840583,-413.100000000006,432.0586220991,-241.868172101928
609,-2058.2293285696,0,0,-1218,-259.884251910232,-715.51018860669,387.373163112783,-252.208051165456
610,-2082.2234459036,0,0,-1220,-90.1171146643718,-826.2,316.288863224745,-262.195194463972
611,-1966.26587451845,0,0,-1222,19.4099481627488,-715.510188606702,223.649999999999,-271.8156340745
612,-1915.9070675895,0,0,-1224,-113.52091152151,-413.100000000026,115.769758874365,-281.055914942334
613,-2004.99235654653,0,0,-1226,-489.089242847374,-1.61908965744965e-11,4.38282984614638e-12,-289.903113699145
614,-955.093687404506,0,0,-1228,273.920928207333,413.099999999998,-115.769758874357,-298.34485673748
615,-1062.53280545662,0,0,-1230,-18.0236565469581,715.510188606709,-223.650000000003,-306.369337516371
616,-911.615053499543,0,0,-1232,124.439142799044,826.2,-316.288863224739,-313.965333073847
617,-1225.83356959969,0,0,-1234,1.15162462965439,715.510188606706,-387.373163112779,-321.122219723269
618,-1707.18318610834,0,0,-1236,-124.394576097764,413.100000000034,-432.058622099097,-327.829987911509
619,-1995.40213087637,0,0,-1238,23.9771253418207,2.5097833017317e-11,-447.3,-334.079256218217
620,-2233.70956551193,0,0,-1240,191.310341063745,-413.099999999991,-432.058622099101,-339.861284476587
621,-3043.48785236424,0,0,-1242,-353.436514647486,-715.510188606705,-387.373163112779,-345.167985997271
622,-3007.96025208303,0,0,-1244,-271.479449979943,-826.2,-316.288863224739,-349.991938878343
623,-2234.1361935021,0,0,-1246,305.350391490112,-715.510188606711,-223.650000000004,-354.326396385501
624,-2347.5022798844,0,0,-1248,-212.467224622052,-413.100000000001,-115.769758874358,-358.165296387986
625,-1607.85201021005,0,0,-1250,3.65125962701734,-3.40047694601374e-11,-9.20499478305463e-12,-361.50326983702
626,-1422.48205608372,0,0,-1252,-335.016166683151,413.099999999983,115.769758874352,-364.335648274903
627,-520.095282013884,0,0,-1254,161.402999743695,715.5101886067,223.649999999999,-366.658470364278
628,-342.578566943493,0,0,-1256,139.401057260177,826.2,316.288863224744,-368.468487428414
629,-588.296936227748,0,0,-1258,-63.4171199524582,715.510188606715,387.373163112776,-369.763167994782
630,-420.789141464666,0,0,-1260,364.592937771764,413.100000000009,432.0586220991,-370.540701335538
631,-1305.32237943579,0,0,-1262,-119.822379435789,-4.05232675984167e-12,447.3,-370.8
632,-1684.04964141666,0,0,-1264,-68.4675621802515,-413.099999999975,432.058622099102,-370.540701335538
633,-1705.49805827179,0,0,-1266,258.402135216903,-715.510188606696,387.373163112781,-369.763167994782
634,-2038.77479027824,0,0,-1268,107.604833925435,-826.2,316.288863224743,-368.468487428414
635,-1928.6573654704,0,0,-1270,199.861293500577,-715.510188606696,223.649999999997,-366.658470364278
636,-1589.68907643265,0,0,-1272,343.97681296791,-413.100000000017,115.769758874363,-364.335648274903
637,-1578.29189101881,0,0,-1274,57.2113788182153,-4.85460968297881e-12,1.31412909174317e-12,-361.50326983702
638,-1184.47787379996,0,0,-1276,152.35718146241,413.099999999967,-115.769758874348,-358.165296387987
639,-1290.87528720845,0,0,-1278,-150.409079429646,715.510188606692,-223.649999999995,-354.326396385501
640,-1011.11654040234,0,0,-1280,108.964261700741,826.2,-316.288863224741,-349.991938878343
641,-1371.57071651337,0,0,-1282,-72.5397560100163,715.510188606701,-387.37316311278,-345.167985997271
642,-1343.45995498898,0,0,-1284,299.359951586722,413.099999999984,-432.058622099102,-339.861284476587
643,-2078.54905339575,0,0,-1286,-11.1697971775484,1.37615461257993e-11,-447.3,-334.079256218217
644,-2453.92674688861,0,0,-1288,7.06186312199496,-413.1,-432.0586220991,-327.829987911509
645,-2714.84551819921,0,0,-1290,-0.839946756466288,-715.510188606687,-387.373163112784,-321.12221972327
646,-3225.77369721603,0,0,-1292,-477.319500917436,-826.2,-316.288863224746,-313.965333073848
647,-2772.4493634436,0,0,-1294,-232.919837320526,-715.510188606705,-223.650000000001,-306.369337516371
648,-1662.48506123786,0,0,-1296,460.729554373967,-413.099999999991,-115.769758874355,-298.344856737481
649,-1422.14842193742,0,0,-1298,165.754691761752,-2.26684825686198e-11,-6.13629402865143e-12,-289.903113699146
650,-1042.87823502536,0,0,-1300,9.30792104262441,413.099999999993,115.769758874355,-281.055914942334
651,-671.844589018556,0,0,-1302,-37.189143550729,715.510188606683,223.64999999999,-271.8156340745
652,-461.772651268922,0,0,-1304,-38.0663200296876,826.2,316.288863224737,-262.195194463972
653,-352.375189840651,0,0,-1306,102.949509605319,715.51018860671,387.373163112778,-252.208051165458
654,-521.554135171797,0,0,-1308,183.155414831031,413.099999999999,432.0586220991,-241.868172101927
655,-1324.08508155426,0,0,-1310,-230.195063025029,-1.53886136513593e-11,447.3,-231.190018529218
656,-1546.4465249271,0,0,-1312,-33.216622215566,-413.099999999985,432.058622099101,-220.188524810655
657,-2145.73751555079,0,0,-1314,-294.721412526906,-715.510188606678,387.373163112786,-208.879077529992
658,-2123.84177812636,0,0,-1316,-100.653147379216,-826.2,316.288863224741,-197.277493971887
659,-1875.89908626426,0,0,-1318,119.361102342449,-715.510188606714,223.650000000005,-185.4
660,-2130.04001104499,0,0,-1320,-339.446562555696,-413.100000000007,115.76975887436,-173.263207363652
661,-1243.70199184183,0,0,-1322,239.182098622987,-4.04823554542607e-11,1.09584589655597e-11,-160.884090464792
662,-898.457527290985,0,0,-1324,276.492194201121,413.100000000018,-115.769758874363,-148.27996261776
663,-972.015013710208,0,0,-1326,-2.40675048184835,715.510188606697,-223.649999999997,-135.46845183506
664,-877.53578819718,0,0,-1328,63.020551200531,826.2,-316.288863224734,-122.467476172977
665,-796.312442254781,0,0,-1330,314.845750922868,715.510188606695,-387.373163112782,-109.295218671563
666,-1583.84530797562,0,0,-1332,-136.916583952526,413.100000000014,-432.058622099099,-95.9701019240143
667,-2083.63520509127,0,0,-1334,-219.824442780274,2.42525923428161e-12,-447.3,-82.5107623110024
668,-2520.39565143578,0,0,-1336,-270.301005400701,-413.09999999997,-432.058622099103,-68.9360239360098
669,-2724.9304550618,0,0,-1338,-228.782231044182,-715.510188606716,-387.373163112776,-55.2648722981254
670,-2690.90598375753,0,0,-1340,-166.90069279368,-826.2,-316.288863224744,-41.5164277391066
671,-2221.61783931006,0,0,-1342,87.2522679985195,-715.510188606723,-223.650000000009,-27.7099187018463
672,-2108.08695784818,0,0,-1344,-221.352544136129,-413.100000000022,-115.769758874364,-13.8646548376631
673,-1410.36775162589,0,0,-1346,-64.3677516258796,-1.13321956771021e-11,-3.06759327424822e-12,-3.63279226499071e-13
674,-769.026612578214,0,0,-1348,36.238973709764,413.100000000002,115.769758874358,13.8646548376611
675,-685.453481429758,0,0,-1350,-302.323588738285,715.510188606688,223.649999999993,27.7099187018455
676,164.932804201761,0,0,-1352,332.927513237905,826.2,316.288863224749,41.5164277391072
677,110.970247124297,0,0,-1354,306.822023106688,715.510188606704,387.373163112779,55.264872298126
678,-865.360440935996,0,0,-1356,-423.455086971131,413.10000000003,432.058622099098,68.9360239360078
679,-941.754032532041,0,0,-1358,-113.564794843061,2.02391321199226e-11,447.3,82.5107623110004
680,-1332.62836625978,0,0,-1360,-87.5570902828974,-413.099999999995,432.058622099101,95.9701019240149
681,-1541.17352624754,0,0,-1362,39.668280574825,-715.510188606707,387.373163112778,109.295218671563
682,-2026.63066352739,0,0,-1364,-275.187002925109,-826.2,316.288863224747,122.467476172975
683,-1810.6491107924,0,0,-1366,-88.2573740207383,-715.510188606732,223.650000000013,135.468451835058
684,-1333.3251628773,0,0,-1368,183.725115630586,-413.099999999997,115.769758874357,148.27996261776
685,-976.582854515895,0,0,-1370,232.533055019336,-2.9146068562743e-11,7.88975821115647e-12,160.88409046479
686,-847.615426648551,0,0,-1372,53.7911248621644,413.099999999987,-115.769758874354,173.263207363651
687,-617.713128688114,0,0,-1374,79.0266827051824,715.510188606703,-223.65,185.400000000001
688,-820.654782601243,0,0,-1376,-151.843413348384,826.2,-316.288863224745,197.277493971886
689,-944.962092596896,0,0,-1378,-103.978195620822,715.510188606713,-387.373163112777,208.87907752999
690,-906.218132863559,0,0,-1380,272.551964424839,413.100000000045,-432.058622099097,220.188524810654
691,-1582.84873438884,0,0,-1382,15.2612470819455,-8.91102765723607e-12,-447.3,231.190018529219
692,-2147.400282364,0,0,-1384,-160.109832366842,-413.099999999979,-432.058622099102,241.868172101927
693,-1853.25171161874,0,0,-1386,383.423588935281,-715.510188606698,-387.373163112781,252.208051165456
694,-2405.50181927872,0,0,-1388,-137.208150517943,-826.2,-316.288863224751,262.195194463971
695,-1792.25670441021,0,0,-1390,265.08785012198,-715.510188606694,-223.649999999996,271.815634074499
696,-1503.46157710462,0,0,-1392,136.352266827422,-413.100000000012,-115.769758874361,281.055914942334
697,-1015.11309990533,0,0,-1394,88.9837863955868,-4.6959941448384e-11,-1.27119231480647e-11,289.903113699145
698,-641.686531624325,0,0,-1396,-72.9011472361795,413.100000000012,115.769758874361,298.344856737481
699,55.4804363456396,0,0,-1398,207.950910222579,715.510188606694,223.649999999996,306.369337516371
700,-328.734342269642,0,0,-1400,-385.188538568231,826.2,316.288863224742,313.965333073847
701,-209.915738089273,0,0,-1402,-231.921309532039,715.510188606722,387.373163112774,321.122219723269
702,-288.255644984534,0,0,-1404,-57.2442549951243,413.099999999979,432.058622099102,327.82998791151
703,-588.009117181002,0,0,-1406,36.6116266007717,8.90284522840488e-12,447.3,334.079256218217
704,-1025.23826467637,0,0,-1408,23.9418287479082,-413.099999999964,432.058622099103,339.861284476587
705,-1460.40796407123,0,0,-1410,-67.4389245745908,-715.510188606689,387.373163112783,345.16798599727
706,-1640.70398044737,0,0,-1412,-68.7847825504598,-826.2,316.288863224745,349.991938878343
707,-1441.39245329881,0,0,-1414,110.141338922388,-715.510188606703,223.65,354.326396385501
708,-1510.61106216864,0,0,-1416,-155.446117430965,-413.100000000028,115.769758874366,358.165296387986
709,-1570.36758712877,0,0,-1418,-513.870856965807,2.91542509915742e-11,-7.89197317146644e-12,361.50326983702
710,-757.42978802887,0,0,-1420,0.904322570586842,413.099999999997,-115.769758874357,364.335648274903
711,-361.031238356104,0,0,-1422,202.450102672925,715.510188606685,-223.649999999991,366.658470364278
712,-315.655755886116,0,0,-1424,229.964619910208,826.2,-316.288863224738,368.468487428414
713,-796.539693689614,0,0,-1426,-68.4398871783243,715.510188606707,-387.373163112778,369.763167994782
714,-1090.73194485748,0,0,-1428,-14.3140240939125,413.099999999995,-432.058622099101,370.540701335538
715,-1151.80916447758,0,0,-1430,354.69083552239,2.67167181140458e-11,-447.3,370.8
716,-2057.61137813623,0,0,-1432,-150.993457372644,-413.10000000003,-432.058622099098,370.540701335538
717,-2197.84172994306,0,0,-1434,-30.7215462183543,-715.510188606704,-387.373163112779,369.763167994782
718,-2096.18767998778,0,0,-1436,113.832695808557,-826.2,-316.288863224749,368.468487428414
719,-2161.86429490226,0,0,-1438,-151.362576659823,-715.510188606712,-223.650000000004,366.658470364278
720,-1713.380237062,0,0,-1440,-108.846126462547,-413.100000000002,-115.769758874358,364.335648274903
721,-947.417509239091,0,0,-1442,133.079220923874,1.13403781059333e-11,3.06980823455819e-12,361.50326983702
722,-726.679536813668,0,0,-1444,-169.714592075988,413.099999999981,115.769758874352,358.165296387987
723,-45.5609361214346,0,0,-1446,106.952478886401,715.510188606676,223.649999999987,354.326396385501
724,-236.559818363897,0,0,-1448,-281.040620466984,826.2,316.288863224744,349.991938878343
725,-475.422507612765,0,0,-1450,-473.473845329528,715.510188606716,387.373163112776,345.167985997271
726,-121.590314704668,0,0,-1452,145.389778719635,413.10000000001,432.058622099099,339.861284476588
727,-703.789677281427,0,0,-1454,-31.1689334996416,-2.4334416631128e-12,447.3,334.079256218217
728,-1211.25505200036,0,0,-1456,-102.043662010957,-413.100000000014,432.058622099099,327.829987911509
729,-1587.42058225896,0,0,-1458,-122.405776488313,-715.510188606695,387.373163112782,321.12221972327
730,-1423.15066724174,0,0,-1460,232.795136459656,-826.2,316.288863224752,313.965333073849
731,-1902.13562072361,0,0,-1462,-254.644769633277,-715.510188606697,223.649999999997,306.369337516371
732,-1237.80456803948,0,0,-1464,225.180816348699,-413.100000000018,115.769758874363,298.344856737481
733,-1419.85323213826,0,0,-1466,-243.756345837403,-6.47349477970768e-12,1.75235670235006e-12,289.903113699146
734,-921.952162894337,0,0,-1468,-32.3383189622905,413.099999999966,-115.769758874347,281.055914942335
735,-756.695696518358,0,0,-1470,-50.3715191995666,715.510188606714,-223.650000000005,271.815634074499
736,-565.296818860442,0,0,-1472,134.596849900326,826.2,-316.288863224741,262.195194463972
737,-1310.41758024635,0,0,-1474,-416.762656905761,715.510188606725,-387.373163112774,252.208051165458
738,-1313.24118621283,0,0,-1476,-60.1507362156395,413.099999999985,-432.058622099101,241.868172101927
739,-1726.6145571519,0,0,-1478,-32.5045756811292,1.53804312225282e-11,-447.3,231.190018529218
740,-1974.13480146904,0,0,-1480,130.835295819406,-413.099999999999,-432.0586220991,220.188524810655
741,-2112.6970030923,0,0,-1482,263.307271097178,-715.510188606686,-387.373163112784,208.879077529992
742,-2659.62733227067,0,0,-1484,-230.41596301782,-826.2,-316.288863224737,197.277493971887
743,-2163.0667378473,0,0,-1486,76.69345075941,-715.510188606706,-223.650000000001,185.4
744,-1738.54450128519,0,0,-1488,105.062050225561,-413.100000000033,-115.769758874368,173.263207363652
745,-1051.40913497396,0,0,-1490,277.706774561277,-2.42873676653486e-11,-6.57452163925832e-12,160.884090464792
746,-835.640188625984,0,0,-1492,-20.7899101180899,413.099999999991,115.769758874355,148.279962617759
747,-150.280718998339,0,0,-1494,269.090640559895,715.510188606705,223.650000000001,135.46845183506
748,-210.677057179599,0,0,-1496,20.3666034226872,826.2,316.288863224737,122.467476172977
749,-355.030880627809,0,0,-1498,-69.2094510188422,715.510188606687,387.373163112784,109.295218671563
750,-438.675762931912,0,0,-1500,120.195513044973,413.1,432.0586220991,95.9701019240143
751,-905.722639363226,0,0,-1502,66.4665983257384,3.31943041081691e-11,447.3,82.5107623110024
752,-1325.88974267479,0,0,-1504,90.2156112900851,-413.099999999984,432.058622099102,68.9360239360099
753,-1543.14072958106,0,0,-1506,235.731423614733,-715.510188606701,387.37316311278,55.2648722981255
754,-2043.48351475377,0,0,-1508,-67.0888057176139,-826.2,316.288863224741,41.5164277391066
755,-2029.83123000509,0,0,-1510,-55.6809601002289,-715.510188606715,223.650000000005,27.7099187018463
756,-1843.24846966383,0,0,-1512,-47.7828833758166,-413.100000000049,115.769758874372,13.8646548376632
757,-1262.39345047494,0,0,-1514,251.606549525058,4.86279211181e-12,-1.31634405205314e-12,4.08689129811455e-13
758,-774.990849237379,0,0,-1516,457.543564474657,413.099999999976,-115.76975887435,-13.864654837661
759,-827.584654031792,0,0,-1518,226.265076063354,715.510188606696,-223.649999999997,-27.7099187018455
760,-807.991104180201,0,0,-1520,243.614186783649,826.2,-316.288863224743,-41.5164277391071
761,-834.142484354431,0,0,-1522,414.985362449781,715.510188606696,-387.373163112781,-55.264872298126
762,-1746.00623148057,0,0,-1524,-134.111585445478,413.100000000016,-432.058622099099,-68.9360239360078
763,-2400.74545783273,0,0,-1526,-344.934695521781,5.10081769938101e-11,-447.3,-82.5107623110003
764,-2729.62547205455,0,0,-1528,-260.496748031431,-413.100000000009,-432.0586220991,-95.9701019240148
765,-2682.49444009592,0,0,-1530,59.6841302951139,-715.510188606692,-387.373163112782,-109.295218671563
766,-2791.47957675036,0,0,-1532,5.47676264735381,-826.2,-316.288863224744,-122.467476172975
767,-3245.79640661109,0,0,-1534,-637.167766169295,-715.510188606724,-223.65000000001,-135.468451835058
768,-1935.07576042851,0,0,-1536,278.07396106358,-413.099999999983,-115.769758874352,-148.27996261776
769,-1750.43960584782,0,0,-1538,-51.5555153830168,-1.2951080773831e-11,-3.50582088485511e-12,-160.88409046479
770,-1197.68912212072,0,0,-1540,-13.2956736313743,413.09999999996,115.769758874346,-173.263207363651
771,-692.858027215576,0,0,-1542,95.3817841777097,715.510188606711,223.650000000004,-185.400000000001
772,-905.986534038212,0,0,-1544,-307.197903291064,826.2,316.288863224739,-197.277493971887
773,-817.788544022975,0,0,-1546,-165.792818212468,715.510188606705,387.373163112779,-208.87907752999
774,-680.474466032899,0,0,-1548,242.555436678626,413.100000000031,432.058622099098,-220.188524810654
775,-871.071802815506,0,0,-1550,462.818215713738,-2.51060154461482e-11,447.3,-231.190018529219
776,-1613.61320796082,0,0,-1552,161.296342041997,-413.099999999993,432.058622099101,-241.868172101927
777,-1961.15019629693,0,0,-1554,173.194880362426,-715.510188606683,387.373163112785,-252.208051165456
778,-2728.87388174019,0,0,-1556,-400.767550500968,-826.2,316.288863224748,-262.195194463971
779,-2074.72668823979,0,0,-1558,246.949134441417,-715.510188606709,223.650000000003,-271.815634074499
780,-1874.86942555428,0,0,-1560,263.516730513697,-413.099999999998,115.769758874357,-281.055914942334
781,-1935.09192476939,0,0,-1562,-83.188811070225,-3.07649536594719e-11,8.32798582176336e-12,-289.903113699145
782,-1520.85297025311,0,0,-1564,44.1616453587092,413.100000000026,-115.769758874365,-298.344856737481
783,-1163.78168554401,0,0,-1566,216.727463365658,715.510188606702,-223.649999999999,-306.369337516371
784,-867.021311116965,0,0,-1568,505.032885181619,826.2,-316.288863224736,-313.965333073847
785,-1823.33482145569,0,0,-1570,-260.349627226363,715.510188606714,-387.373163112777,-321.122219723269
786,-1677.26154907103,0,0,-1572,241.52706093957,413.100000000006,-432.0586220991,-327.829987911509
787,-2032.29282326602,0,0,-1574,323.086432952199,-7.2921425605072e-12,-447.3,-334.079256218217
788,-2546.4012955373,0,0,-1576,214.618611038367,-413.099999999978,-432.058622099102,-339.861284476587
789,-2957.16601664673,0,0,-1578,68.885321069999,-715.510188606674,-387.373163112787,-345.16798599727
790,-3108.07933669321,0,0,-1580,-35.5985345901285,-826.2,-316.288863224742,-349.991938878343
791,-2836.80234337185,0,0,-1582,38.6842416203725,-715.510188606718,-223.650000000007,-354.326396385501
792,-2267.26305082214,0,0,-1584,203.772004440217,-413.100000000014,-115.769758874362,-358.165296387986
793,-2200.41480293082,0,0,-1586,-252.9115330938,-1.61479388231327e-12,-4.37120130451905e-13,-361.50326983702
794,-1710.2302312991,0,0,-1588,-286.764341898567,413.100000000011,115.769758874361,-364.335648274903
795,-1184.40627022038,0,0,-1590,-166.907988462788,715.510188606693,223.649999999995,-366.658470364278
796,-1152.06358358613,0,0,-1592,-334.083959382447,826.2,316.288863224733,-368.468487428414
797,-1252.51520185522,0,0,-1594,-391.635385579922,715.510188606699,387.373163112781,-369.763167994782
798,-797.807344963238,0,0,-1596,323.57473427318,413.100000000021,432.058622099099,-370.540701335538
799,-1737.25961646804,0,0,-1598,-215.759616468051,1.05217303251338e-11,447.3,-370.8
800,-2069.93761534475,0,0,-1600,-118.355536108352,-413.099999999963,432.058622099103,-370.540701335538
801,-2566.11316178071,0,0,-1602,-266.212968291997,-715.510188606712,387.373163112777,-369.763167994782
802,-2362.08085801319,0,0,-1604,120.298766190479,-826.2,316.288863224746,-368.468487428414
803,-2340.65021755477,0,0,-1606,123.868441416227,-715.510188606727,223.650000000011,-366.658470364278
804,-1990.89795177983,0,0,-1608,278.767937620707,-413.099999999988,115.769758874354,-364.335648274903
805,-2079.89898840121,0,0,-1610,-108.395718564172,-1.94286667679542e-11,5.25928506736016e-12,-361.50326983702
806,-1381.67485746701,0,0,-1612,291.160197795337,413.099999999995,-115.769758874356,-358.165296387987
807,-1444.32036183842,0,0,-1614,32.1458459403892,715.510188606684,-223.649999999991,-354.326396385501
808,-1760.98317011906,0,0,-1616,-304.902368015966,826.2,-316.288863224747,-349.991938878343
809,-1364.90546576541,0,0,-1618,270.125494737935,715.510188606708,-387.373163112778,-345.167985997271
810,-1623.7586128557,0,0,-1620,355.061293719944,413.100000000037,-432.058622099097,-339.861284476588
811,-2215.19425728743,0,0,-1622,188.184998930759,2.83356032107747e-11,-447.3,-334.079256218217
812,-2897.99443001363,0,0,-1624,-101.005820003035,-413.099999999988,-432.058622099101,-327.829987911509
813,-3365.47820096439,0,0,-1626,-315.472629521635,-715.510188606703,-387.373163112779,-321.12221972327
814,-3075.67012544587,0,0,-1628,8.78407085273101,-826.2,-316.288863224749,-313.965333073849
815,-3191.24165120673,0,0,-1630,-315.712125083681,-715.510188606689,-223.649999999993,-306.369337516371
816,-2884.78783743409,0,0,-1632,-425.573221822244,-413.100000000004,-115.769758874359,-298.344856737481
817,-1758.73381626938,0,0,-1634,165.169297429816,-3.72425396535952e-11,-1.00814500042684e-11,-289.903113699146
818,-1458.33745648066,0,0,-1636,-70.1513004126519,413.09999999998,115.769758874351,-281.055914942335
819,-1064.23706080372,0,0,-1638,-93.5816153359172,715.510188606699,223.649999999998,-271.815634074499
820,-910.631346322533,0,0,-1640,-150.925015083305,826.2,316.288863224744,-262.195194463972
821,-482.67808991833,0,0,-1642,308.646609527635,715.510188606717,387.373163112776,-252.208051165458
822,-1412.54983827911,0,0,-1644,-371.840288276327,413.100000000052,432.058622099096,-241.868172101928
823,-1534.17079336771,0,0,-1646,-104.280774838492,-8.14556566383928e-13,447.3,-231.190018529218
824,-1716.40091521209,0,0,-1648,132.828987499434,-413.099999999972,432.058622099102,-220.188524810654
825,-2118.90444993464,0,0,-1650,68.111653089268,-715.510188606694,387.373163112782,-208.879077529992
826,-2503.59798103196,0,0,-1652,-144.40935028482,-826.2,316.288863224743,-197.277493971887
827,-2345.80748983084,0,0,-1654,-14.5473012241431,-715.510188606698,223.649999999998,-185.4
828,-2171.78064349007,0,0,-1656,-45.1871950007631,-413.100000000019,115.769758874363,-173.263207363652
829,-1424.00892813907,0,0,-1658,394.875162325767,-5.50564125392361e-11,1.49036149411767e-11,-160.884090464792
830,-1486.88545562447,0,0,-1660,24.0642658676409,413.100000000005,-115.769758874359,-148.279962617759
831,-1459.23544682626,0,0,-1662,-153.627183597901,715.51018860669,-223.649999999994,-135.46845183506
832,-998.180689351177,0,0,-1664,278.37565004654,826.2,-316.28886322474,-122.467476172977
833,-1745.66159574145,0,0,-1666,-298.503402563808,715.510188606703,-387.37316311278,-109.295218671563
834,-1656.69645715534,0,0,-1668,126.232266867794,413.099999999986,-432.058622099101,-95.9701019240144
835,-1911.04796163992,0,0,-1670,288.76280067107,1.6999316319257e-11,-447.3,-82.5107623110025
836,-2859.57451804037,0,0,-1672,-273.479872005296,-413.099999999957,-432.058622099104,-68.9360239360099
837,-2756.08729170364,0,0,-1674,76.0609323139709,-715.510188606709,-387.373163112778,-55.2648722981255
838,-2636.92771130104,0,0,-1676,223.077579662818,-826.2,-316.288863224747,-41.5164277391067
839,-2382.71537374956,0,0,-1678,262.154733558994,-715.510188606707,-223.650000000002,-27.7099187018463
840,-1865.20471468775,0,0,-1680,357.529699024314,-413.100000000035,-115.769758874368,-13.8646548376632
841,-1232.0175858763,0,0,-1682,449.982414123673,2.10577799007221e-11,5.70028137835451e-12,-4.54099033123839e-13
842,-1094.30312859844,0,0,-1684,46.9624576895551,413.09999999999,115.769758874354,13.864654837661
843,-917.884429923773,0,0,-1686,-198.754537232289,715.510188606681,223.64999999999,27.7099187018454
844,-681.55909219625,0,0,-1688,-177.564383160103,826.2,316.288863224746,41.5164277391071
845,-368.777240551893,0,0,-1690,163.074535430493,715.510188606711,387.373163112777,55.2648722981259
846,-1146.918658742,0,0,-1692,-369.013304777113,413.100000000002,432.0586220991,68.9360239360077
847,-1046.83223472506,0,0,-1694,117.357002963909,3.4813189204898e-11,447.3,82.5107623110003
848,-1852.02016543347,0,0,-1696,-270.948889456561,-413.100000000023,432.058622099098,95.9701019240148
849,-2133.8979979874,0,0,-1698,-217.056191165049,-715.5101886067,387.37316311278,109.295218671563
850,-2007.23137922656,0,0,-1700,80.2122813757186,-826.2,316.28886322475,122.467476172976
851,-2196.72099513428,0,0,-1702,-138.329258362629,-715.510188606716,223.650000000006,135.468451835058
852,-2047.40548922022,0,0,-1704,-194.35521071233,-413.10000000001,115.76975887436,148.27996261776
853,-1700.82987411071,0,0,-1706,-155.713964575501,3.24390701508113e-12,-8.78116441446253e-13,160.88409046479
854,-905.103429698185,0,0,-1708,332.303121812539,413.099999999974,-115.76975887435,173.263207363651
855,-1354.50016530974,0,0,-1710,-321.76035391645,715.510188606719,-223.650000000007,185.400000000001
856,-979.272174965831,0,0,-1712,25.5391942870238,826.2,-316.288863224742,197.277493971887
857,-1286.50240703063,0,0,-1714,-109.518510054567,715.51018860672,-387.373163112775,208.879077529991
858,-819.932353932094,0,0,-1716,694.837743356334,413.100000000017,-432.058622099099,220.188524810654
859,-1971.13691737791,0,0,-1718,-37.0269359071332,5.66302942773935e-12,-447.3,231.190018529219
860,-1896.44544822734,0,0,-1720,426.845001769837,-413.100000000007,-432.0586220991,241.868172101926
861,-2370.03757965954,0,0,-1722,202.637720894478,-715.510188606691,-387.373163112783,252.208051165457
862,-2971.78799169458,0,0,-1724,-367.494322933795,-826.2,-316.288863224754,262.195194463971
863,-2272.41636520497,0,0,-1726,120.92818932723,-715.510188606701,-223.649999999999,271.815634074499
864,-1812.47774915766,0,0,-1728,163.3360947744,-413.100000000025,-115.769758874365,281.055914942333
865,-1434.13298667287,0,0,-1730,5.96389962799966,-1.45699658705598e-11,-3.944048495462e-12,289.903113699145
866,-1362.68214929898,0,0,-1732,-457.896764910816,413.1,115.769758874357,298.344856737481
867,38.3003519900158,0,0,-1734,526.770825866932,715.51018860671,223.650000000003,306.369337516371
