timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
896,2306.58036140925,0,0,1792,5.5927769177005,-394.500000000002,541.884388548167,361.603195943385
897,1979.98074314225,0,0,1794,29.2301450572457,-683.294043585907,485.840251523075,354.204390147836
898,1760.46751251978,0,0,1796,10.4704107897553,-789,396.686904245657,346.310197484368
899,1724.03547097446,0,0,1798,-9.10214413486313,-683.294043585923,280.500000000001,337.931658695241
900,1883.5530023784,0,0,1800,3.77502615131433,-394.49999999999,145.19748430251,329.080491924568
901,2098.39500850605,0,0,1802,-23.3740678233665,-2.00998770530561e-11,7.14577378121957e-12,319.769076329425
902,2359.6358779775,0,0,1804,-3.67707248644895,394.499999999955,-145.197484302497,310.010434766491
903,2498.94875385958,0,0,1806,-9.66350530473773,683.294043585926,-280.500000000002,299.818215578399
904,2501.76295936009,0,0,1808,12.2431901004356,789,-396.686904245647,289.206673505299
905,2290.62307519317,0,0,1810,4.97863338200372,683.294043585928,-485.840251523068,278.190649748306
906,1927.01342924092,0,0,1812,-4.38773342370243,394.500000000037,-541.884388548163,266.785551212752
907,1498.24732771031,0,0,1814,-9.76000124989227,-1.62436825179479e-11,-561,255.007328960222
908,1123.41958241728,0,0,1816,0.931515065868606,-394.499999999987,-541.884388548169,242.872455899563
909,871.666541182531,0,0,1818,-7.59706745651317,-683.294043585899,-485.840251523078,230.397903748021
910,848.466476754891,0,0,1820,-3.4477382942303,-789,-396.68690424565,217.601119294772
911,1055.5442264368,0,0,1822,-7.1617299772631,-683.294043585932,-280.500000000006,204.5
912,1470.70263878314,0,0,1824,-4.71274587802763,-394.500000000005,-145.197484302516,191.112868963684
913,2010.39988868613,0,0,1826,6.94143938710112,-3.71116728734031e-11,-1.3193693588073e-11,177.458449299082
914,2548.06326782101,0,0,1828,16.8099455716991,394.500000000018,145.197484302521,163.555837946773
915,2935.57174514628,0,0,1830,-7.64677740548927,683.294043585917,280.499999999997,149.424478965856
916,3153.1184395737,0,0,1832,0.347398988396122,789,396.686904245643,135.084136339666
917,3125.48313904276,0,0,1834,1.79397759969818,683.294043585936,485.840251523065,120.554866334061
918,2876.55565402797,0,0,1836,-1.68572396713585,394.500000000012,541.884388548166,105.856989446931
919,2486.37200214792,0,0,1838,-3.63905984021325,7.68113302399127e-13,561,91.0110619881338
920,2068.58041400052,0,0,1840,5.15817812268538,-394.499999999972,541.88438854817,76.037847329632
921,1698.34033011823,0,0,1842,-7.164164684955,-683.294043585935,485.840251523065,60.958286866054
922,1482.09286585347,0,0,1844,-15.3875091184391,-789,396.686904245654,45.7934707262531
923,1467.47943245875,0,0,1846,-6.29113223216645,-683.29404358594,280.500000000011,30.5646082768493
924,1607.15535309931,0,0,1848,-6.83512966221416,-394.50000000002,145.197484302522,15.2929984590176
925,1829.25266243948,0,0,1850,-20.7473375605105,-9.27401121257264e-12,3.29703440446974e-12,-9.02091299693011e-13
926,2090.13861686369,0,0,1852,4.12909962522175,394.500000000004,-145.197484302516,-15.2929984590165
927,2241.48679081882,0,0,1854,15.2573555097501,683.294043585909,-280.499999999992,-30.5646082768453
928,2196.02724822483,0,0,1856,-6.49237680328094,789,-396.686904245639,-45.793470726252
929,2006.8877570874,0,0,1858,12.3922518906067,683.294043585922,-485.84025152307,-60.9582868660558
930,1642.16092954263,0,0,1860,5.58316542039695,394.500000000027,-541.884388548164,-76.0378473296309
931,1180.38110007452,0,0,1862,-29.6078379373684,1.77799091227461e-11,-561,-91.0110619881328
932,813.516064696748,0,0,1864,-8.2425573081556,-394.499999999996,-541.884388548168,-105.856989446932
933,579.993334698435,0,0,1866,3.68249614148989,-683.294043585927,-485.840251523068,-120.55486633406
934,551.028415729514,0,0,1868,3.799456314835,-789,-396.686904245659,-135.084136339662
935,747.792925670646,0,0,1870,-8.98855177753364,-683.294043585949,-280.500000000016,-149.424478965855
936,1173.96988815038,0,0,1872,5.22321039965896,-394.499999999996,-145.197484302512,-163.555837946775
937,1708.50154237778,0,0,1874,11.9599916768928,-2.62858070329197e-11,-9.34495421132315e-12,-177.458449299081
938,2237.78732856203,0,0,1876,13.2027132232091,394.499999999989,145.19748430251,-191.11286896368
939,2650.40221234548,0,0,1878,13.1081687595964,683.2940435859,280.499999999986,-204.499999999999
940,2865.46130589208,0,0,1880,17.3755209411929,789,396.686904245657,-217.601119294773
941,2815.99234864422,0,0,1882,-4.7440427167546,683.294043585931,485.840251523067,-230.397903748021
942,2580.13680906406,0,0,1884,2.62487641541125,394.500000000042,541.884388548163,-242.87245589956
943,2181.97940449423,0,0,1886,-10.013266545541,-1.00577525380843e-11,561,-255.007328960223
944,1791.72681683956,0,0,1888,23.1279795041221,-394.499999999982,541.884388548169,-266.785551212752
945,1406.76377205025,0,0,1890,-7.59178613860151,-683.294043585918,485.840251523071,-278.190649748305
946,1207.26573441276,0,0,1892,-3.21449632760414,-789,396.686904245663,-289.206673505298
947,1190.41615602312,0,0,1894,-0.971584812565512,-683.294043585912,280.499999999994,-299.8182155784
948,1317.63039056847,0,0,1896,-19.0566589675499,-394.50000000001,145.197484302518,-310.01043476649
949,1586.3790930852,0,0,1898,8.14816941464673,-4.32976028532667e-11,1.53928740181766e-11,-319.769076329423
950,1812.77665644897,0,0,1900,-7.44536732392854,394.499999999974,-145.197484302504,-329.080491924567
951,1964.71300988666,0,0,1902,-2.14937500401897,683.294043585914,-280.499999999995,-337.931658695242
952,1963.84563033349,0,0,1904,13.8427320635065,789,-396.686904245652,-346.310197484368
953,1736.89376228893,0,0,1906,-12.355639626108,683.294043585939,-485.840251523064,-354.204390147834
954,1393.05349993905,0,0,1908,-5.95891556937508,394.499999999979,-541.88438854817,-361.603195943386
955,972.892787738968,0,0,1910,-7.61094528894934,6.95404328226267e-12,-561,-368.496266972089
956,584.55459440409,0,0,1912,-16.1870543969524,-394.499999999967,-541.884388548171,-374.87396265082
957,359.844459236169,0,0,1914,-4.29388245936705,-683.29404358591,-485.840251523074,-380.727363195479
958,349.484252151932,0,0,1916,5.21943849371085,-789,-396.686904245656,-386.048282096123
959,557.303765695167,0,0,1918,-6.07291315238164,-683.294043585921,-280.499999999999,-390.829277566531
960,972.629044932996,0,0,1920,-12.6098078122267,-394.500000000025,-145.197484302524,-395.063662952228
961,1527.4956782742,0,0,1922,4.24119435664506,-6.03093986736137e-11,-2.144079382503e-11,-398.745516082366
962,2057.57856678396,0,0,1924,-4.24922996614028,394.499999999998,145.197484302514,-401.869687552415
963,2476.98658154875,0,0,1926,-8.37565411106527,683.294043585905,280.49999999999,-404.431807926077
964,2678.47006242192,0,0,1928,-28.7885479773908,789,396.686904245648,-406.428293846336
965,2694.7916916343,0,0,1930,3.51374957240563,683.294043585925,485.840251523069,-407.856353047103
966,2470.33483036207,0,0,1932,10.6644300723666,394.499999999994,541.884388548168,-408.713988258455
967,2088.49166598734,0,0,1934,2.49166598731096,2.39658391026097e-11,561,-409
968,1692.18964364432,0,0,1936,17.5192433545519,-394.499999999952,541.884388548172,-408.713988258455
969,1336.28202139502,0,0,1938,3.59216650497229,-683.294043585924,485.84025152307,-407.856353047103
970,1137.23075195731,0,0,1940,-4.02785844201141,-789,396.68690424566,-406.428293846336
971,1150.70712081873,0,0,1942,15.9329723307336,-683.294043585929,280.500000000004,-404.431807926078
972,1301.16324349733,0,0,1944,8.33544674723549,-394.500000000001,145.197484302515,-401.869687552415
973,1544.92661156796,0,0,1946,-2.3278723496815,1.23777204683943e-11,-4.40044434902992e-12,-398.745516082366
974,1817.67519543858,0,0,1948,15.4363426933369,394.499999999984,-145.197484302508,-395.063662952229
975,1954.30627404727,0,0,1950,-7.65849197210624,683.294043585897,-280.499999999985,-390.829277566532
976,1972.74579677134,0,0,1952,14.4809831131147,789,-396.686904245655,-386.048282096123
977,1785.68502088862,0,0,1954,14.9585920212346,683.294043585934,-485.840251523066,-380.727363195479
978,1438.43694613428,0,0,1956,4.69529733326207,394.500000000008,-541.884388548166,-374.873962650821
979,1031.14143415728,0,0,1958,2.63770112932584,4.09776349229567e-11,-561,-368.496266972091
980,669.398256756668,0,0,1960,7.38584124819873,-394.499999999976,-541.88438854817,-361.603195943385
981,444.298416573318,0,0,1962,5.63710183014109,-683.294043585915,-485.840251523073,-354.204390147835
982,423.61544221197,0,0,1964,-8.38745605800799,-789,-396.686904245653,-346.310197484369
983,657.492083029824,0,0,1966,-6.78221468902281,-683.294043585915,-280.499999999996,-337.931658695242
984,1108.87986610928,0,0,1968,9.65784233632928,-394.499999999977,-145.197484302505,-329.080491924567
985,1630.24826646738,0,0,1970,-19.9826572031303,-4.94835328331302e-11,-1.75920544482801e-11,-319.769076329425
986,2198.31503425108,0,0,1972,-3.372015284897,394.499999999969,145.197484302502,-310.010434766492
987,2642.45737238582,0,0,1974,4.48154437832011,683.294043585911,280.499999999993,-299.8182155784
988,2863.82838745116,0,0,1976,-8.65184328919458,789,396.686904245651,-289.206673505298
989,2878.49689053234,0,0,1978,9.55324517166,683.29404358592,485.840251523071,-278.190649748307
990,2660.4130002299,0,0,1980,10.8141628944343,394.500000000062,541.884388548161,-266.785551212754
991,2290.58143129893,0,0,1982,2.58876025918542,-3.17094842190513e-11,561,-255.007328960223
992,1880.75787498022,0,0,1984,-7.75405766842903,-394.499999999962,541.884388548171,-242.872455899562
993,1555.38593926586,0,0,1986,-2.76236492328936,-683.294043585907,485.840251523076,-230.397903748023
994,1371.88458661506,0,0,1988,-6.20119833582586,-789,396.686904245658,-217.601119294773
995,1380.37223296533,0,0,1990,-2.33372344875091,-683.294043585924,280.500000000001,-204.499999999999
996,1566.05456160292,0,0,1992,14.4699462640851,-394.499999999992,145.197484302511,-191.112868963683
997,1817.67041677161,0,0,1994,1.12886607073268,-6.64953286534773e-11,2.36399742551335e-11,-177.458449299083
998,2084.59721719956,0,0,1996,2.85053944882949,394.500000000032,-145.197484302527,-163.555837946775
999,2259.33035296601,0,0,1998,7.96078834595512,683.294043585902,-280.499999999988,-149.424478965855
1000,2259.74088210291,0,0,2000,2.51192268821902,789,-396.686904245647,-135.084136339664
1001,2092.03660669858,0,0,2002,13.1376809697846,683.294043585928,-485.840251523068,-120.554866334062
1002,1737.52533921104,0,0,2004,-13.2332827938635,394.499999999999,-541.884388548167,-105.856989446932
1003,1351.18917274925,0,0,2006,-2.79976526259888,-1.46976883987043e-11,-561,-91.0110619881325
1004,992.007017760048,0,0,2008,-3.57074636219844,-394.499999999947,-541.884388548173,-76.0378473296335
1005,793.367947489407,0,0,2010,13.4605294644675,-683.294043585943,-485.840251523063,-60.9582868660555
1006,780.967526030887,0,0,2012,0.44790100280007,-789,-396.686904245662,-45.7934707262517
1007,1012.24833922709,0,0,2014,-7.39300891012181,-683.294043585933,-280.500000000006,-30.5646082768479
1008,1483.45894212665,0,0,2016,22.4494248881938,-394.500000000006,-145.197484302517,-15.2929984590191
1009,2005.47443328209,0,0,2018,-12.5255667179148,6.19179048853077e-12,2.20126391892634e-12,-6.01056649021521e-13
1010,2581.5921300095,0,0,2020,6.60164724794226,394.500000000017,145.197484302521,15.2929984590179
1011,3020.11413747955,0,0,2022,3.75548561682788,683.294043585894,280.499999999983,30.5646082768467
1012,3263.1908610461,0,0,2024,7.71048607420884,789,396.686904245642,45.7934707262505
1013,3271.3781660715,0,0,2026,15.2855840964484,683.294043585937,485.840251523065,60.9582868660543
1014,3045.93211723119,0,0,2028,5.50988135337354,394.500000000014,541.884388548166,76.0378473296323
1015,2694.90531433717,0,0,2030,12.8942523490345,2.31410742164275e-12,561,91.0110619881313
1016,2278.59198284683,0,0,2032,-6.64939514825425,-394.50000000001,541.884388548166,105.856989446931
1017,1952.80916213318,0,0,2034,-4.29191213801206,-683.294043585934,485.840251523066,120.554866334058
1018,1774.37047766036,0,0,2036,-4.40056292496666,-789,396.686904245666,135.084136339663
1019,1783.79163732199,0,0,2038,-0.83879805793767,-683.294043585941,280.500000000012,149.424478965854
1020,1937.56819617937,0,0,2040,-16.6851260699066,-394.500000000021,145.197484302523,163.555837946774
1021,2209.54807241776,0,0,2042,-9.91037688131962,-1.08200053318163e-11,3.84665588792707e-12,177.458449299082
1022,2498.50257867566,0,0,2044,14.0871940144955,394.500000000002,-145.197484302515,191.112868963682
1023,2648.00145064923,0,0,2046,-5.29259293667498,683.294043585885,-280.499999999977,204.499999999998
1024,2646.39324258992,0,0,2048,-11.520972459195,789,-396.686904245661,217.601119294772
1025,2443.39627978436,0,0,2050,-34.4554160265401,683.294043585945,-485.840251523062,230.397903748022
1026,2164.18690199933,0,0,2052,16.6988346479034,394.500000000028,-541.884388548164,242.872455899561
1027,1754.78954373238,0,0,2054,6.7822147721381,1.93259032419898e-11,-561,255.007328960222
1028,1384.9038676037,0,0,2056,-1.4972950608863,-394.499999999995,-541.884388548168,266.78555121275
1029,1195.57295807322,0,0,2058,28.5166034339135,-683.294043585926,-485.840251523069,278.190649748306
1030,1154.28977691695,0,0,2060,-9.2299923426738,-789,-396.68690424567,289.206673505297
1031,1416.12152239591,0,0,2062,18.0973504034015,-683.294043585905,-280.499999999989,299.818215578399
1032,1856.12080773787,0,0,2064,21.8078572739404,-394.500000000036,-145.197484302528,310.010434766491
1033,2382.90520240812,0,0,2066,-2.8638739212668,-2.78318011521633e-11,-9.89457569478048e-12,319.769076329424
1034,2944.95357997533,0,0,2068,8.17560374826293,394.499999999988,145.197484302509,329.080491924566
1035,3390.04741039143,0,0,2070,18.3217081102659,683.294043585922,280.5,337.931658695241
1036,3607.25326909377,0,0,2072,3.25616736374487,789,396.686904245656,346.310197484368
1037,3610.14556824896,0,0,2074,12.8068829921124,683.294043585954,485.840251523059,354.204390147835
1038,3373.45853972411,0,0,2076,-0.529044767414645,394.499999999966,541.884388548171,361.603195943386
1039,3016.21274978509,0,0,2078,8.71648281296655,3.63376990623368e-11,561,368.496266972089
1040,2602.52262218997,0,0,2080,0.264270990965528,-394.49999999998,541.884388548169,374.87396265082
1041,2268.62042150886,0,0,2082,3.34685037622839,-683.294043585918,485.840251523072,380.727363195479
1042,2079.38285521599,0,0,2084,1.6476688742118,-789,396.686904245652,386.048282096122
1043,2079.28141890657,0,0,2086,5.2461849259624,-683.294043585913,280.499999999995,390.829277566531
1044,2234.99574744467,0,0,2088,1.23460018995599,-394.500000000051,145.197484302534,395.063662952229
1045,2483.8074701936,0,0,2090,-4.93804588873679,-4.48435969725103e-11,1.59424955016339e-11,398.745516082365
1046,2741.76295856054,0,0,2092,-1.40924468934178,394.499999999973,-145.197484302503,401.869687552415
1047,2919.40158095642,0,0,2094,18.1757294444259,683.294043585913,-280.499999999995,404.431807926078
1048,2890.360852289,0,0,2096,-4.38053731168212,789,-396.686904245652,406.428293846336
1049,2693.15511958606,0,0,2098,-10.1550255238911,683.294043585917,-485.840251523072,407.856353047103
1050,2350.30809396993,0,0,2100,-11.0215057403372,394.49999999998,-541.884388548169,408.713988258455
1051,1930.07014260927,0,0,2102,-19.9298573907807,5.33494948826838e-11,-561,409
1052,1589.36065055682,0,0,2104,13.0310508464965,-394.499999999966,-541.884388548171,408.713988258455
1053,1355.34923000388,0,0,2106,10.6271720657638,-683.294043585909,-485.840251523075,407.856353047103
1054,1333.77464800641,0,0,2108,5.03325840573143,-789,-396.686904245656,406.428293846336
1055,1547.56085176511,0,0,2110,-3.07691257504204,-683.294043585922,-280.5,404.431807926078
1056,1983.73356305827,0,0,2112,9.56135980846092,-394.500000000065,-145.19748430254,401.869687552415
1057,2508.70127750916,0,0,2114,-4.04423857324009,2.78435221694977e-11,9.898742672426e-12,398.745516082366
1058,3037.39643216794,0,0,2116,-13.3647150867459,394.499999999958,145.197484302498,395.063662952229
1059,3467.4729050149,0,0,2118,-5.15041613752256,683.294043585905,280.499999999989,390.829277566532
1060,3688.63958933306,0,0,2120,-3.09559700870576,789,396.686904245648,386.048282096122
1061,3660.82379043989,0,0,2122,-11.0378678645886,683.294043585926,485.840251523069,380.72736319548
1062,3434.03193784954,0,0,2124,-1.22641334944175,394.499999999995,541.884388548168,374.87396265082
1063,3036.94969439883,0,0,2126,-18.5465725733274,7.03612907030308e-11,561,368.49626697209
1064,2637.45518443688,0,0,2128,0.467599945355969,-394.500000000028,541.884388548164,361.603195943385
1065,2294.24294137921,0,0,2130,7.4923432941928,-683.2940435859,485.840251523078,354.204390147836
1066,2082.61426924348,0,0,2132,-3.38283248654584,-789,396.686904245661,346.310197484368
1067,2071.39767085012,0,0,2134,2.26005574079876,-683.29404358593,280.500000000005,337.931658695243
1068,2217.34551043025,0,0,2136,1.56753420317166,-394.500000000002,145.197484302515,329.080491924568
1069,2448.50017733446,0,0,2138,-9.26889899497707,1.08317263491507e-11,-3.85082286557259e-12,319.769076329426
1070,2715.14462334426,0,0,2140,15.8316728803207,394.499999999943,-145.197484302492,310.010434766491
1071,2846.41036126217,0,0,2142,1.7981020978379,683.294043585941,-280.500000000012,299.818215578399
1072,2813.12953582234,0,0,2144,-12.3902334373141,789,-396.686904245644,289.206673505299
1073,2613.66470596823,0,0,2146,-7.97973584294124,683.294043585934,-485.840251523066,278.190649748306
1074,2270.20444670243,0,0,2148,2.80328403782931,394.50000000001,-541.884388548166,266.785551212752
1075,1837.94934883878,0,0,2150,-6.05798012143674,-2.32582843897718e-12,-561,255.007328960222
1076,1439.22513980483,0,0,2152,-19.2629275465493,-394.500000000014,-541.884388548166,242.872455899563
1077,1209.80261182553,0,0,2154,-5.46099681351493,-683.294043585892,-485.840251523081,230.397903748022
1078,1190.80034692738,0,0,2156,2.88613187827279,-789,-396.686904245665,217.601119294774
1079,1393.97560111938,0,0,2158,-4.73035529467549,-683.294043585939,-280.50000000001,204.5
1080,1805.88908895947,0,0,2160,-5.52629570167333,-394.500000000017,-145.197484302521,191.112868963684
1081,2329.03776945038,0,0,2162,-10.4206798486948,-6.18006947119633e-12,-2.19709694128082e-12,177.458449299082
1082,2862.33121369442,0,0,2164,-4.92210855487794,394.500000000006,145.197484302517,163.555837946773
1083,3269.79022625848,0,0,2166,-9.42829629331463,683.294043585933,280.500000000006,149.424478965856
1084,3486.39259841552,0,0,2168,-2.37844216977977,789,396.686904245639,135.084136339663
1085,3450.58231227539,0,0,2170,-9.1068491676748,683.294043585943,485.840251523063,120.554866334061
1086,3221.71047864612,0,0,2172,7.46910065100085,394.500000000024,541.884388548165,105.856989446931
1087,2819.32082970557,0,0,2174,-6.69023228257544,1.46859673813698e-11,561,91.0110619881339
1088,2409.21197463944,0,0,2176,9.78973876164015,-394.499999999999,541.884388548167,76.0378473296321
1089,2034.33373504868,0,0,2178,-7.1707597545117,-683.294043585928,485.840251523068,60.9582868660541
1090,1840.86823728563,0,0,2180,7.38786231373085,-789,396.686904245647,45.7934707262532
1091,1806.01834518206,0,0,2182,-3.75221950885687,-683.294043585947,280.500000000015,30.5646082768494
1092,1956.44590737554,0,0,2184,6.45542461402268,-394.500000000032,145.197484302527,15.2929984590177
1093,2186.06345645343,0,0,2186,0.0634564534450036,-2.31918652915434e-11,8.24501674813423e-12,-8.01915191522757e-13
1094,2427.66005690083,0,0,2188,5.65053966236613,394.499999999992,-145.197484302511,-15.2929984590164
1095,2552.84993589293,0,0,2190,-9.37949941614587,683.294043585924,-280.500000000001,-30.5646082768452
1096,2539.85971072593,0,0,2192,1.34008569781701,789,-396.686904245635,-45.7934707262519
1097,2314.70862129428,0,0,2194,-15.7868839024989,683.294043585907,-485.840251523076,-60.9582868660557
1098,1965.6659566522,0,0,2196,-6.9118074700425,394.500000000039,-541.884388548163,-76.0378473296308
1099,1549.65733350355,0,0,2198,3.66839549165496,3.16977632017169e-11,-561,-91.0110619881327
1100,1156.38817947228,0,0,2200,-1.37044253263621,-394.499999999984,-541.884388548169,-105.856989446932
1101,920.406095935549,0,0,2202,8.09525737859901,-683.29404358592,-485.840251523071,-120.55486633406
1102,863.017367199835,0,0,2204,-20.2115922148523,-789,-396.686904245651,-135.084136339662
1103,1104.55655889136,0,0,2206,11.7750814431906,-683.294043585956,-280.500000000021,-149.424478965855
1104,1509.50258451634,0,0,2208,4.75590676558727,-394.499999999969,-145.197484302502,-163.555837946775
1105,2053.32777366752,0,0,2210,20.7862229666599,-4.02036611118904e-11,-1.42929365549876e-11,-177.458449299081
1106,2549.80215609929,0,0,2212,-10.7824592395099,394.499999999977,145.197484302505,-191.11286896368
1107,2959.95686316622,0,0,2214,-13.3371804196882,683.294043585915,280.499999999996,-204.499999999999
1108,3184.0228727702,0,0,2216,-0.0629121806807319,789,396.686904245653,-217.601119294773
1109,3150.11701994237,0,0,2218,-6.61937141860261,683.294043585915,485.840251523073,-230.39790374802
1110,2927.76685373254,0,0,2220,14.2549210838893,394.500000000054,541.884388548162,-242.872455899562
1111,2517.54792962016,0,0,2222,-10.4447414195753,-4.09893559402912e-11,561,-255.007328960223
1112,2109.48870428963,0,0,2224,4.88986695417951,-394.49999999997,541.884388548171,-266.785551212751
1113,1764.0288148277,0,0,2226,13.6732566388427,-683.294043585911,485.840251523074,-278.190649748305
1114,1545.40679899142,0,0,2228,-1.07343174893917,-789,396.686904245655,-289.206673505298
1115,1535.56528758597,0,0,2230,8.17754675029537,-683.294043585919,280.499999999998,-299.8182155784
1116,1680.88295058689,0,0,2232,8.1959010508602,-394.499999999984,145.197484302508,-310.01043476649
1117,1926.07213684205,0,0,2234,11.8412131715104,-5.72154569322374e-11,2.03408563618411e-11,-319.769076329423
1118,2158.03396973674,0,0,2236,1.81194596384286,394.499999999962,-145.197484302499,-329.080491924567
1119,2286.09592466379,0,0,2238,-16.7664602268833,683.294043585907,-280.499999999991,-337.931658695242
1120,2287.2150185796,0,0,2240,1.21212030961735,789,-396.686904245649,-346.310197484368
1121,2068.25152064365,0,0,2242,-16.9978812713673,683.294043585924,-485.84025152307,-354.204390147834
1122,1716.37826251866,0,0,2244,-18.6341529897746,394.499999999991,-541.884388548168,-361.603195943386
1123,1317.05891947985,0,0,2246,0.55518645195873,-2.39775601199441e-11,-561,-368.496266972089
1124,956.715071206133,0,0,2248,19.9734224050798,-394.499999999955,-541.884388548172,-374.87396265082
1125,713.900103213654,0,0,2250,13.7617615181135,-683.294043585903,-485.840251523077,-380.727363195479
1126,673.346342529244,0,0,2252,-6.91847112897389,-789,-396.686904245659,-386.048282096123
1127,904.436515423046,0,0,2254,5.05983657550891,-683.294043585928,-280.500000000004,-390.829277566531
1128,1334.51868171781,0,0,2256,13.2798289725494,-394.499999999998,-145.197484302513,-395.063662952228
1129,1850.36057040856,0,0,2258,-8.89391350897008,-7.42272527525844e-11,-2.63887761686945e-11,-398.745516082366
1130,2413.96623487381,0,0,2260,16.1384381236787,394.500000000025,145.197484302524,-401.869687552415
1131,2826.12923465173,0,0,2262,4.76699899192043,683.294043585899,280.499999999985,-404.431807926077
1132,3044.68503018888,0,0,2264,1.42641978956994,789,396.686904245645,-406.428293846336
1133,3010.97865775432,0,0,2266,-16.2992843075775,683.294043585932,485.840251523067,-407.856353047103
1134,2817.1429372633,0,0,2268,21.472536973582,394.500000000006,541.884388548167,-408.713988258455
1135,2422.39312127168,0,0,2270,0.393121271685429,-6.96576429959711e-12,561,-409
1136,2005.73794204501,0,0,2272,-4.93245824476615,-394.49999999994,541.884388548174,-408.713988258455
1137,1671.03399422083,0,0,2274,2.34413933081028,-683.294043585939,485.840251523064,-407.856353047103
1138,1475.31835994064,0,0,2276,-1.9402504586831,-789,396.686904245664,-406.428293846336
1139,1454.08709306849,0,0,2278,-16.6870554195092,-683.294043585936,280.500000000009,-404.431807926078
1140,1636.98507657346,0,0,2280,8.15727982337175,-394.500000000013,145.197484302519,-401.869687552415
1141,1891.48583732937,0,0,2282,8.23135341173706,-1.5401336105764e-12,5.47537994634576e-13,-398.745516082366
1142,2138.65986288997,0,0,2284,0.421010144702008,394.50000000001,-145.197484302518,-395.063662952229
1143,2273.6865218364,0,0,2286,-24.2782441829803,683.29404358589,-280.49999999998,-390.829277566532
1144,2298.22638305149,0,0,2288,3.96156939328067,789,-396.686904245663,-386.048282096123
1145,2098.21081725169,0,0,2290,-8.51561161571223,683.294043585941,-485.840251523064,-380.727363195479
1146,1759.90573767928,0,0,2292,-9.83591112174997,394.50000000002,-541.884388548165,-374.873962650821
1147,1369.11122735202,0,0,2294,4.60749432410564,1.00460315207499e-11,-561,-368.496266972091
1148,987.028109059832,0,0,2296,-10.9843064486131,-394.500000000003,-541.884388548167,-361.603195943385
1149,771.503901941173,0,0,2298,-3.15741280199401,-683.294043585931,-485.840251523067,-354.204390147836
1150,765.722427776922,0,0,2300,-2.2804704930403,-789,-396.686904245668,-346.310197484369
1151,1012.14924965407,0,0,2302,11.8749519352711,-683.294043585945,-280.500000000014,-337.931658695242
1152,1424.25689659148,0,0,2304,-10.9651271814035,-394.500000000028,-145.197484302525,-329.080491924567
1153,1986.11826564195,0,0,2306,-0.112658028598754,-1.85519294309234e-11,-6.59545780148799e-12,-319.769076329425
1154,2541.22070451616,0,0,2308,3.53365498014619,394.499999999996,145.197484302512,-310.010434766492
1155,2977.08650626223,0,0,2310,3.11067825469759,683.294043585926,280.500000000003,-299.8182155784
1156,3200.69139966312,0,0,2312,-7.78883107724493,789,396.686904245659,-289.206673505298
1157,3193.16373734527,0,0,2314,-11.7799080154285,683.294043585949,485.84025152306,-278.190649748307
1158,2971.39822908542,0,0,2316,-14.2006082500208,394.500000000035,541.884388548164,-266.785551212754
1159,2626.18745676254,0,0,2318,2.19478572272886,2.70578273410969e-11,561,-255.007328960221
1160,2221.93647836709,0,0,2320,-2.57545428153111,-394.499999999988,541.884388548169,-242.872455899562
1161,1881.20090322913,0,0,2322,-12.9474009599952,-683.294043585922,485.84025152307,-230.397903748023
1162,1709.00687903068,0,0,2324,-5.0789059202234,-789,396.686904245672,-217.601119294773
1163,1714.38660817072,0,0,2326,-4.31934824336155,-683.294043585909,280.499999999992,-204.499999999999
1164,1892.46487415833,0,0,2328,4.88025881952642,-394.500000000042,145.197484302531,-191.112868963683
1165,2135.23826340967,0,0,2330,-17.3032872912263,-3.55637252512704e-11,1.26433776083414e-11,-177.458449299083
1166,2410.05034663158,0,0,2332,-7.69633111911671,394.499999999981,-145.197484302507,-163.555837946775
1167,2572.22276638406,0,0,2334,-15.1467982360082,683.294043585918,-280.499999999997,-149.424478965855
1168,2619.74934023592,0,0,2336,26.5203808212419,789,-396.686904245654,-135.084136339664
1169,2409.45897871293,0,0,2338,-5.43994701590528,683.294043585958,-485.840251523057,-120.554866334062
1170,2100.72514699136,0,0,2340,13.9665249864934,394.499999999972,-541.88438854817,-105.856989446932
1171,1688.03959094705,0,0,2342,-1.9493470648638,4.4069623161444e-11,-561,-91.0110619881326
1172,1359.06219323878,0,0,2344,27.4844291165565,-394.499999999974,-541.88438854817,-76.0378473296336
1173,1115.44636120153,0,0,2346,-0.461056823427265,-683.294043585914,-485.840251523073,-60.9582868660584
1174,1107.52688153714,0,0,2348,-8.99274349095106,-789,-396.686904245654,-45.7934707262518
1175,1371.86471896538,0,0,2350,16.2233708281369,-683.294043585917,-280.499999999997,-30.564608276848
1176,1817.4963446916,0,0,2352,20.4868274532183,-394.500000000057,-145.197484302537,-15.2929984590192
1177,2349.14132942261,0,0,2354,-4.85867057743797,3.71233938907376e-11,1.31978605657185e-11,-7.01232757191774e-13
1178,2894.62236490619,0,0,2356,-16.3681178552991,394.499999999966,145.197484302501,15.2929984590178
1179,3361.93418219267,0,0,2358,9.57553032992402,683.294043585909,280.499999999992,30.5646082768466
1180,3619.37410478522,0,0,2360,27.8937298133199,789,396.68690424565,45.7934707262504
1181,3596.58662017921,0,0,2362,4.49403820416453,683.294043585921,485.84025152307,60.9582868660542
1182,3376.53420300098,0,0,2364,0.111967123193851,394.499999999987,541.884388548169,76.0378473296322
