timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
599,-663.060801141937,0,0,0,-35.2934394834441,-380.358357342133,-161.700000000005,-85.7090043163562
600,-461.847630201322,0,0,0,-64.7308821097476,-219.600000000006,-83.7020791861576,-93.8146689054111
601,9.26465958710259,0,0,0,111.05378478408,8.62758649061545e-13,3.17641333226894e-13,-101.789125196979
602,261.134945687895,0,0,0,67.4540866945901,219.600000000007,83.7020791861582,-109.62122019286
603,455.891391336729,0,0,0,31.1330339946108,380.358357342121,161.699999999997,-117.3
604,492.741675449321,0,0,0,-50.3219324359108,439.2,228.678333035729,-124.814725150498
605,586.448695844159,0,0,0,58.1726085398653,380.358357342135,280.072615583884,-132.154885621725
606,219.986945552746,0,0,0,-172.683251133603,219.60000000001,312.380412221884,-139.310215535544
607,50.3207172773554,0,0,0,-126.80857520659,3.87208338154455e-12,323.4,-146.270707516058
608,-17.9783575372195,0,0,0,42.2678569267467,-219.600000000003,312.380412221884,-153.026626685847
609,-290.929128943861,0,0,0,-31.0748629045755,-380.358357342119,280.07261558389,-159.568524281057
610,-423.139110402205,0,0,0,-46.7301925715721,-439.2,228.678333035731,-165.887250866364
611,-395.812681323113,0,0,0,-5.1803548497102,-380.358357342125,161.7,-171.973969131277
612,-312.021002688719,0,0,0,1.69708437505737,-219.600000000014,83.702079186161,-177.820166249923
613,-84.6985542749925,0,0,0,98.7191115120126,-8.60692541215064e-12,3.16880655542978e-12,-183.417665787
614,-198.606342969599,0,0,0,-145.745624650183,219.599999999999,-83.7020791861548,-188.75863913326
615,28.8867751904057,0,0,0,4.06403430281132,380.358357342129,-161.700000000002,-193.835616454532
616,1.29684752631452,0,0,0,-10.5833222990036,439.2,-228.678333035727,-198.641497138955
617,-13.356063493194,0,0,0,89.5277544763947,380.358357342127,-280.072615583887,-203.169559727829
618,-358.485080786334,0,0,0,-58.2911972482881,219.600000000018,-312.380412221883,-207.413471316181
619,-442.513168376898,0,0,0,92.2541280329966,1.33417674427567e-11,-323.4,-211.367296409908
620,-922.094116295969,0,0,0,-175.088198846993,-219.599999999995,-312.380412221885,-215.025505227096
621,-891.16568516711,0,0,0,-12.3517308091659,-380.358357342126,-280.072615583887,-218.38298143193
622,-934.112018768343,0,0,0,-44.798656442273,-439.2,-228.678333035727,-221.435029290343
623,-786.030075349539,0,0,0,-19.7943377699784,-380.35835734213,-161.700000000003,-224.177380237429
624,-515.6023825042,0,0,0,14.3058955293711,-219.600000000001,-83.7020791861554,-226.606198847415
625,-240.507209333687,0,0,0,-11.7891211358061,-1.80766094733628e-11,-6.65525444408645e-12,-228.718088197856
626,106.048495835904,0,0,0,33.2565112702907,219.599999999991,83.7020791861515,-230.510094620529
627,232.648093128276,0,0,0,-77.4305523814318,380.358357342124,161.699999999999,-231.979711832415
628,291.562876012162,0,0,0,-143.190572582614,439.2,228.678333035731,-233.124884440955
629,373.011010987535,0,0,0,-53.4759511197768,380.358357342132,280.072615583885,-233.944010818705
630,336.561352878521,0,0,0,39.0168859999903,219.600000000005,312.380412221884,-234.435945343358
631,25.5888340657283,0,0,0,-63.2111659342695,-2.15417805969797e-12,323.4,-234.6
632,-203.044661102666,0,0,0,-61.3891279812072,-219.599999999987,312.380412221886,-234.435945343358
633,-389.797387457722,0,0,0,-55.5676348807849,-380.358357342122,280.072615583889,-233.944010818705
634,-526.136442764023,0,0,0,-82.4898913587976,-439.2,228.67833303573,-233.124884440955
635,-504.892350952966,0,0,0,-54.2542817784263,-380.358357342122,161.699999999998,-231.979711832415
636,-358.864386585662,0,0,0,7.54362884871771,-219.600000000009,83.7020791861588,-230.510094620529
637,-321.365388663061,0,0,0,-92.6473004652034,-2.58066397090813e-12,9.50121502950464e-13,-228.718088197856
638,44.8917544531389,0,0,0,135.60003248672,219.599999999983,-83.7020791861481,-226.606198847415
639,96.3272859919392,0,0,0,101.846308887245,380.358357342119,-161.699999999996,-224.177380237429
640,-133.037598470538,0,0,0,-122.124236144467,439.2,-228.678333035728,-221.435029290343
641,-142.642315657833,0,0,0,-24.5450759841392,380.358357342124,-280.072615583888,-218.38298143193
642,-247.842410655785,0,0,0,59.9635067932057,219.599999999991,-312.380412221886,-215.025505227096
643,-507.827125158826,0,0,0,26.9401712510749,7.31550600151422e-12,-323.4,-211.367296409908
644,-750.145689556561,0,0,0,-10.7518060184946,-219.6,-312.380412221885,-207.413471316181
645,-840.220579712265,0,0,0,23.3799529415723,-380.358357342117,-280.072615583891,-203.169559727829
646,-899.990064386648,0,0,0,-33.4702342119608,-439.2,-228.678333035732,-198.641497138955
647,-764.142068174108,0,0,0,-28.2480943774485,-380.358357342127,-161.700000000001,-193.835616454532
648,-461.775479589779,0,0,0,30.2852387296301,-219.599999999995,-83.7020791861533,-188.75863913326
649,-96.3849878560055,0,0,0,87.032677931011,-1.20503480321203e-11,-4.43656939160714e-12,-183.417665787
650,-8.55524904297323,0,0,0,-134.037161979199,219.599999999996,83.7020791861536,-177.820166249923
651,425.940387558714,0,0,0,55.8559993478841,380.358357342114,161.699999999993,-171.973969131277
652,353.354083248176,0,0,0,-148.636998921186,439.2,228.678333035726,-165.887250866364
653,431.296883911168,0,0,0,-69.565564733789,380.358357342129,280.072615583886,-159.568524281058
654,395.304097219224,0,0,0,16.3503116831872,219.599999999999,312.380412221885,-153.026626685847
655,193.86982403455,0,0,0,16.7405315506165,-8.18043950094048e-12,323.4,-146.270707516059
656,-11.9624655863544,0,0,0,34.5673377272961,-219.599999999992,312.380412221886,-139.310215535544
657,-255.944179023184,0,0,0,-23.5035516432376,-380.358357342112,280.072615583892,-132.154885621726
658,-218.470375432208,0,0,0,116.866016682562,-439.2,228.678333035728,-124.814725150498
659,-244.934811670827,0,0,0,91.0235456713003,-380.358357342131,161.700000000004,-117.3
660,-136.500267582499,0,0,0,109.018873424208,-219.600000000004,83.7020791861567,-109.62122019286
661,-96.3365807236515,0,0,0,5.45254447334219,-2.15200320933325e-11,7.92301728026381e-12,-101.78912519698
662,9.30157265270614,0,0,0,-32.7816792557328,219.60000000001,-83.7020791861591,-93.8146689054115
663,219.204923539265,0,0,0,86.2555705134971,380.358357342122,-161.699999999998,-85.7090043163566
664,91.5643499901284,0,0,0,-41.4738490394657,439.2,-228.678333035723,-77.4834679346826
665,38.6793937249025,0,0,0,7.5432158834682,380.358357342121,-280.072615583889,-69.1495639167978
666,-264.374814064381,0,0,0,-110.875453861454,219.600000000008,-312.380412221884,-60.7189479810511
667,-448.89856278335,0,0,0,-73.2951516771991,1.2892445602717e-12,-323.4,-52.203411106152
668,-549.286252000666,0,0,0,26.3090232616248,-219.599999999984,-312.380412221886,-43.6148630404205
669,-670.684465541027,0,0,0,24.7118230299205,-380.358357342132,-280.072615583885,-34.9653156449305
670,-776.389373732589,0,0,0,-82.2441746030222,-439.2,-228.67833303573,-26.266866093836
671,-492.110517970456,0,0,0,67.4795193270624,-380.358357342136,-161.700000000007,-17.5316799553752
672,-308.049599798121,0,0,0,4.02445356527746,-219.600000000012,-83.70207918616,-8.77197417722698
673,25.1516122511848,0,0,0,25.1516122511933,-6.0240865908778e-12,-2.21788433912782e-12,-2.29841711263975e-13
674,368.891488952408,0,0,0,56.8174355890255,219.600000000001,83.7020791861557,8.77197417722569
675,534.949789311102,0,0,0,-24.6402479863849,380.358357342117,161.699999999995,17.5316799553748
676,694.668132920793,0,0,0,0.522933791223137,439.2,228.678333035734,26.2668660938364
677,607.540028537008,0,0,0,-87.8562600339359,380.358357342126,280.072615583887,34.9653156449308
678,630.282560089363,0,0,0,54.6872848270455,219.600000000016,312.380412221883,43.6148630404192
679,544.890960323729,0,0,0,169.287549217568,1.07589286214839e-11,323.4,52.2034111061507
680,195.337889641203,0,0,0,41.8385294382633,-219.599999999997,312.380412221885,60.7189479810515
681,42.5788876903516,0,0,0,73.7150655317943,-380.358357342128,280.072615583887,69.1495639167982
682,8.28571657882023,0,0,0,141.323915608406,-439.2,228.678333035733,77.4834679346814
683,-222.835843655273,0,0,0,-89.8864906294969,-380.358357342141,161.70000000001,85.7090043163554
684,-12.8405108949246,0,0,0,29.2427410135082,-219.599999999998,83.7020791861545,93.8146689054111
685,93.4645963162977,0,0,0,-8.32452888067142,-1.549377065209e-11,5.70433222778449e-12,101.789125196979
686,215.69278219588,0,0,0,-29.8263588108203,219.599999999993,-83.7020791861524,109.62122019286
687,373.406979032399,0,0,0,37.4486216902736,380.358357342125,-161.7,117.3
688,377.578625246458,0,0,0,42.2422331316915,439.2,-228.678333035731,124.814725150498
689,187.346650695859,0,0,0,-45.0939766841108,380.358357342131,-280.072615583886,132.154885621725
690,-41.2778422920544,0,0,0,-87.8076456057395,219.600000000024,-312.380412221882,139.310215535543
691,-261.247298017981,0,0,0,-84.1180055340349,-4.73701688097081e-12,-323.4,146.270707516059
692,-331.317388842604,0,0,0,47.6363966934235,-219.599999999989,-312.380412221886,153.026626685847
693,-461.5688286446,0,0,0,39.2936200003539,-380.358357342123,-280.072615583888,159.568524281057
694,-473.202161046422,0,0,0,28.7889211229497,-439.2,-228.678333035735,165.887250866363
695,-344.26516427526,0,0,0,25.8192239355803,-380.35835734212,-161.699999999997,171.973969131277
696,-90.4670408565355,0,0,0,35.0148720797057,-219.600000000007,-83.7020791861579,177.820166249923
697,52.0998186990096,0,0,0,-131.317847087956,-2.49634547133022e-11,-9.19078011644117e-12,183.417665787
698,599.268500597388,0,0,0,107.207782277963,219.600000000007,83.7020791861579,188.758639133261
699,757.752614430632,0,0,0,21.8586406339826,380.35835734212,161.699999999997,193.835616454532
700,806.198556119302,0,0,0,-60.3212740553822,439.2,228.678333035729,198.641497138955
701,853.726050364889,0,0,0,-9.87448228895912,380.358357342135,280.072615583884,203.169559727829
702,706.07298924809,0,0,0,-33.3208942899668,219.599999999989,312.380412221886,207.413471316182
703,677.423948856886,0,0,0,142.656652446974,4.73266718024138e-12,323.4,211.367296409908
704,291.723294104777,0,0,0,-16.0826233442254,-219.599999999981,312.380412221887,215.025505227096
705,130.728111427316,0,0,0,12.6308717536143,-380.358357342118,280.07261558389,218.38298143193
706,99.6028118684224,0,0,0,88.689449542348,-439.2,228.678333035731,221.435029290343
707,-117.989863230906,0,0,0,-123.508886126209,-380.358357342125,161.7,224.177380237429
708,117.586935620831,0,0,0,26.8786575872688,-219.600000000015,83.7020791861613,226.606198847415
709,319.806022681445,0,0,0,91.0879344835792,1.54981203528194e-11,-5.70593365448747e-12,228.718088197856
710,329.693540487054,0,0,0,-36.714474947319,219.599999999998,-83.7020791861545,230.510094620529
711,430.242743802639,0,0,0,-20.395325371898,380.358357342116,-161.699999999994,231.979711832415
712,395.127660356622,0,0,0,-48.5188910486064,439.2,-228.678333035726,233.124884440955
713,272.953377719725,0,0,0,-61.2763748572203,380.358357342128,-280.072615583887,233.944010818705
714,282.523918428009,0,0,0,140.868385306538,219.599999999997,-312.380412221885,234.435945343358
715,-65.4265944007578,0,0,0,23.373405599228,1.42023512414536e-11,-323.4,234.6
716,-313.2832937614,0,0,0,-15.7388268828593,-219.600000000016,-312.380412221883,234.435945343358
717,-371.540251181779,0,0,0,54.9467109255293,-380.358357342126,-280.072615583887,233.944010818705
718,-415.286859120199,0,0,0,19.4665894745802,-439.2,-228.678333035734,233.124884440955
719,-313.493800540017,0,0,0,-3.41515503029924,-380.35835734213,-161.700000000003,231.979711832415
720,-78.2003270257392,0,0,0,-5.40834246011152,-219.600000000001,-83.7020791861557,230.510094620529
721,134.420655132054,0,0,0,-94.2974330658101,6.02843629160723e-12,2.2194857658308e-12,228.718088197856
722,480.428194497331,0,0,0,-49.4800835362263,219.59999999999,83.7020791861512,226.606198847415
723,584.598389393479,0,0,0,-181.637348186052,380.358357342111,161.699999999991,224.177380237429
724,887.199699813715,0,0,0,-2.11366251235833,439.2,228.67833303573,221.435029290343
725,893.515479296345,0,0,0,14.7015249383975,380.358357342132,280.072615583885,218.382981431931
726,745.06946916939,0,0,0,-1.93644827959602,219.600000000005,312.380412221884,215.025505227097
727,397.432431882291,0,0,0,-137.334864527615,-1.29359426100114e-12,323.4,211.367296409907
728,284.886239053463,0,0,0,-15.3076444845949,-219.600000000008,312.380412221884,207.413471316181
729,-1.17649930191008,0,0,0,-104.060317271507,-380.358357342121,280.072615583889,203.169559727829
730,136.646357943047,0,0,0,148.526527768355,-439.2,228.678333035736,198.641497138956
731,-29.3024157587383,0,0,0,-4.47967487114651,-380.358357342122,161.699999999998,193.835616454532
732,47.6877841594241,0,0,0,-5.172934159986,-219.60000000001,83.7020791861591,188.75863913326
733,254.109019858208,0,0,0,70.6913540712104,-3.44124776960495e-12,1.26696212282587e-12,183.417665787
734,337.151745760794,0,0,0,23.4336586970358,219.599999999982,-83.7020791861478,177.820166249924
735,329.555834750758,0,0,0,-61.0764917226463,380.358357342131,-161.700000000004,171.973969131277
736,379.534795467944,0,0,0,3.1258776373074,439.2,-228.678333035728,165.887250866364
737,201.131649490099,0,0,0,-58.7226165492133,380.358357342137,-280.072615583883,159.568524281058
738,-213.15565004742,0,0,0,-273.401864511374,219.599999999992,-312.380412221886,153.026626685847
739,-160.377868611229,0,0,0,16.7514238727044,8.17608980021104e-12,-323.4,146.270707516059
740,-356.966335696749,0,0,0,35.703860989591,-219.599999999999,-312.380412221885,139.310215535544
741,-520.981015615734,0,0,0,7.29507168854719,-380.358357342116,-280.072615583891,132.154885621726
742,-596.587792983987,0,0,0,-53.5241850987589,-439.2,-228.678333035726,124.814725150498
743,-354.420575313203,0,0,0,70.3377820289249,-380.358357342127,-161.700000000001,117.3
744,-279.514686574711,0,0,0,-85.8338275813917,-219.600000000018,-83.7020791861625,109.621220192861
745,158.553174270197,0,0,0,56.7640490732346,-1.29109318308171e-11,-4.75341001148254e-12,101.78912519698
746,507.24170317199,0,0,0,110.12495508043,219.599999999995,83.7020791861533,93.8146689054108
747,515.985356451451,0,0,0,-111.782005207032,380.358357342127,161.700000000001,85.7090043163566
748,803.471995182181,0,0,0,58.1101942117724,439.2,228.678333035725,77.4834679346826
749,664.496451522286,0,0,0,-65.0840853205194,380.358357342117,280.072615583891,69.1495639167978
750,623.790022029047,0,0,0,31.0906618261111,219.6,312.380412221885,60.7189479810511
751,357.035271211775,0,0,0,-18.5681398943949,1.76457738614232e-11,323.4,52.203411106152
752,68.0949563525932,0,0,0,-68.3003189097217,-219.599999999991,312.380412221886,43.6148630404205
753,-18.7366977671888,0,0,0,46.5837283461169,-380.358357342124,280.072615583888,34.9653156449305
754,-86.459291397203,0,0,0,97.7955094732327,-439.2,228.678333035728,26.2668660938361
755,-243.61216578674,0,0,0,-42.4854883999879,-380.358357342132,161.700000000004,17.5316799553752
756,-170.647176095829,0,0,0,-43.5212294591958,-219.600000000026,83.7020791861658,8.77197417722701
757,-95.1474550369614,0,0,0,-95.1474550369633,2.58501367163756e-12,-9.51722929653446e-13,2.58571925171972e-13
758,157.258948798483,0,0,0,30.133002161871,219.599999999987,-83.7020791861499,-8.77197417722566
759,260.966989045431,0,0,0,59.8403116586821,380.358357342122,-161.699999999998,-17.5316799553747
760,80.0623247216162,0,0,0,-104.192476148818,439.2,-228.67833303573,-26.2668660938364
761,188.62074711108,0,0,0,123.300320997778,380.358357342122,-280.072615583889,-34.9653156449308
762,-111.167330474907,0,0,0,25.2279447873874,219.600000000008,-312.380412221884,-43.6148630404192
763,-372.706492822137,0,0,0,2.89691828398645,2.71154579226354e-11,-323.4,-52.2034111061507
764,-520.638668864563,0,0,0,72.0606913383768,-219.600000000005,-312.380412221884,-60.7189479810515
765,-762.20692136618,0,0,0,-32.6263845233729,-380.358357342119,-280.07261558389,-69.1495639167981
766,-1003.85903923415,0,0,0,-258.497238263742,-439.2,-228.678333035731,-77.4834679346814
767,-632.137495313544,0,0,0,-4.37013365504515,-380.358357342136,-161.700000000007,-85.7090043163554
768,-362.785280601027,0,0,0,34.331467490526,-219.599999999991,-83.7020791861515,-93.814668905411
769,-210.970441474645,0,0,0,-109.181316277657,-6.88467038957462e-12,-2.53472495900323e-12,-101.789125196979
770,356.772456271697,0,0,0,163.091597278431,219.599999999979,83.7020791861466,-109.62122019286
771,378.950742579888,0,0,0,-45.8076147622443,380.35835734213,161.700000000003,-117.3
772,621.555204084476,0,0,0,78.4915961992477,439.2,228.678333035727,-124.814725150498
773,521.230733054172,0,0,0,-7.04535425011647,380.358357342126,280.072615583887,-132.154885621725
774,479.854702499378,0,0,0,87.1845058130213,219.600000000017,312.380412221883,-139.310215535543
775,111.277860826061,0,0,0,-65.8514316578668,-1.33461171434862e-11,323.4,-146.270707516059
776,-116.474332208791,0,0,0,-56.2281177448321,-219.599999999996,312.380412221885,-153.026626685847
777,-274.060506709582,0,0,0,-14.2062406703018,-380.358357342115,280.072615583891,-159.568524281057
778,-268.667138925848,0,0,0,107.741778904782,-439.2,228.678333035733,-165.887250866363
779,-310.645950046111,0,0,0,79.9863764272926,-380.358357342129,161.700000000002,-171.973969131277
780,-350.838939845435,0,0,0,-37.1208527816678,-219.599999999999,83.7020791861548,-177.820166249923
781,-119.941034871427,0,0,0,63.476630915583,-1.63543544507868e-11,6.0211728476599e-12,-183.417665787
782,40.2076567373175,0,0,0,93.0683750567252,219.600000000014,-83.702079186161,-188.758639133261
783,47.0644265783996,0,0,0,22.2416856908065,380.358357342125,-161.7,-193.835616454532
784,116.923642823046,0,0,0,105.043472997726,439.2,-228.678333035725,-198.641497138955
785,-221.299905641308,0,0,0,-118.416087671725,380.358357342131,-280.072615583885,-203.169559727829
786,-373.783970451703,0,0,0,-73.5900869136408,219.600000000003,-312.380412221884,-207.413471316182
787,-572.925699913952,0,0,0,-38.1584035040405,-3.87643308227398e-12,-323.4,-211.367296409908
788,-935.104484524405,0,0,0,-188.098567075435,-219.599999999988,-312.380412221886,-215.025505227096
789,-875.414982596383,0,0,0,3.39897176155039,-380.35835734211,-280.072615583893,-218.38298143193
790,-808.016098669025,0,0,0,81.2972636570465,-439.2,-228.678333035729,-221.435029290343
791,-761.854967785938,0,0,0,4.38076979362893,-380.358357342133,-161.700000000005,-224.177380237429
792,-480.261445836971,0,0,0,49.6468321966099,-219.600000000007,-83.7020791861582,-226.606198847415
793,-166.573182757987,0,0,0,62.1449054398703,-8.58408948332111e-13,-3.16039906523913e-13,-228.718088197856
794,19.10148524387,0,0,0,-53.690499321764,219.600000000006,83.7020791861576,-230.510094620529
795,-558.1204232056,1,0,0,34.3053942459922,380.35835734212,161.699999999997,-231.979711832415
796,542.865060909772,0,0,0,108.111612315005,439.2,228.678333035722,-233.124884440955
797,431.42979318926,0,0,0,4.94283108195366,380.358357342123,280.072615583888,-233.944010818705
798,272.613643287991,0,0,0,-24.9308235905452,219.600000000011,312.380412221883,-234.435945343358
799,43.261845807495,0,0,0,-45.5381541925105,5.5932509789382e-12,323.4,-234.6
800,-230.043836776069,0,0,0,-88.388303654618,-219.59999999998,312.380412221887,-234.435945343358
801,-468.774988866029,0,0,0,-134.54523628908,-380.35835734213,280.072615583886,-233.944010818705
802,-424.767308546857,0,0,0,18.8792428583666,-439.2,228.678333035732,-233.124884440955
803,-414.278665384847,0,0,0,36.3594037896985,-380.358357342138,161.700000000008,-231.979711832415
804,-340.610808587347,0,0,0,25.7972068470237,-219.599999999994,83.7020791861527,-230.510094620529
805,-269.683920932833,0,0,0,-40.9658327349707,-1.03280930095443e-11,3.80248779518058e-12,-228.718088197856
806,-13.5320116195537,0,0,0,77.1762664140185,219.599999999998,-83.7020791861542,-226.606198847415
807,-103.005055602793,0,0,0,-97.4860327074861,380.358357342115,-161.699999999994,-224.177380237429
808,50.1449507383257,0,0,0,61.0583130644013,439.2,-228.678333035733,-221.435029290343
809,-286.267963474376,0,0,0,-168.170723800687,380.358357342128,-280.072615583886,-218.382981431931
810,-351.372517471582,0,0,0,-43.5666000226226,219.60000000002,-312.380412221883,-215.025505227097
811,-511.177077908114,0,0,0,23.5902185017787,1.50629350401504e-11,-323.4,-211.367296409908
812,-554.959530279401,0,0,0,184.43435325866,-219.599999999993,-312.380412221885,-207.413471316181
813,-867.735587825092,0,0,0,-4.13505517124988,-380.358357342125,-280.072615583887,-203.169559727829
814,-796.914735721096,0,0,0,69.6050944535939,-439.2,-228.678333035734,-198.641497138956
815,-924.721680265707,0,0,0,-188.827706469062,-380.358357342118,-161.699999999995,-193.835616454532
816,-522.960267343181,0,0,0,-30.899549023762,-219.600000000002,-83.702079186156,-188.75863913326
817,-126.689258961365,0,0,0,56.7284068256623,-1.97977770707565e-11,-7.28893568383726e-12,-183.417665787
818,142.619380464389,0,0,0,17.1374675281729,219.599999999989,83.7020791861508,-177.820166249924
819,419.294088938566,0,0,0,49.2097007277215,380.358357342123,161.699999999998,-171.973969131277
820,498.058016906906,0,0,0,-3.93306526245992,439.2,228.67833303573,-165.887250866364
821,264.965933389892,0,0,0,-235.896515255068,380.358357342133,280.072615583885,-159.568524281058
822,420.567960074489,0,0,0,41.6141745384273,219.600000000028,312.380412221882,-153.026626685848
823,172.281190869441,0,0,0,-4.84810161450024,-4.3301046230431e-13,323.4,-146.270707516059
824,-110.291219173431,0,0,0,-63.7614158597887,-219.599999999985,312.380412221886,-139.310215535543
825,-252.019595306491,0,0,0,-19.5789679265331,-380.358357342121,280.072615583889,-132.154885621726
826,-353.58877292971,0,0,0,-18.2523808149423,-439.2,228.67833303573,-124.814725150498
827,-284.258905634785,0,0,0,51.6994517073392,-380.358357342123,161.699999999998,-117.3
828,-293.918371720982,0,0,0,-48.3992307142702,-219.60000000001,83.7020791861594,-109.621220192861
829,24.258256284628,0,0,0,126.047381481627,-2.92674611319687e-11,1.07753835724939e-11,-101.78912519698
830,-6.79445399822833,0,0,0,-48.877705906664,219.600000000003,-83.7020791861564,-93.8146689054108
831,111.404629624951,0,0,0,-21.5447234008154,380.358357342118,-161.699999999995,-85.7090043163567
832,213.65926677438,0,0,0,80.6210677447903,439.2,-228.678333035728,-77.4834679346827
833,-51.4698084575484,0,0,0,-82.6059862989879,380.358357342125,-280.072615583888,-69.1495639167979
834,-57.1753825867583,0,0,0,96.3239776161857,219.599999999993,-312.380412221885,-60.7189479810512
835,-308.297523056721,0,0,0,67.3058880494217,9.03667359890787e-12,-323.4,-52.203411106152
836,-509.255467113314,0,0,0,66.3398081489709,-219.599999999977,-312.380412221887,-43.6148630404205
837,-611.609273414193,0,0,0,83.7870151567524,-380.358357342128,-280.072615583886,-34.9653156449305
838,-662.781867157762,0,0,0,31.3633319718066,-439.2,-228.678333035732,-26.2668660938361
839,-546.563911030625,0,0,0,13.0261262668788,-380.358357342127,-161.700000000001,-17.5316799553753
840,-276.274482286201,0,0,0,35.7995710772074,-219.600000000018,-83.7020791861628,-8.77197417722704
841,-65.0703851080885,0,0,0,-65.0703851081035,1.11941139341529e-11,4.12133019843471e-12,-2.87302139079969e-13
842,294.001745667489,0,0,0,-18.0723076958839,219.599999999995,83.702079186153,8.77197417722564
843,518.483065944706,0,0,0,-41.1069713527752,380.358357342114,161.699999999992,17.5316799553747
844,739.156178615339,0,0,0,45.0109794857712,439.2,228.678333035732,26.2668660938364
845,688.340257956765,0,0,0,-7.05603061418138,380.35835734213,280.072615583886,34.9653156449308
846,623.251207576721,0,0,0,47.6559323144159,219.600000000001,312.380412221885,43.6148630404191
847,252.030679885262,0,0,0,-123.572731220907,1.85063576601201e-11,323.4,52.2034111061507
848,192.965875126599,0,0,0,39.4665149236761,-219.600000000012,312.380412221883,60.7189479810514
849,-173.734236618907,0,0,0,-142.59805877747,-380.358357342124,280.072615583888,69.1495639167981
850,-212.827414698313,0,0,0,-79.7892156687297,-439.2,228.678333035735,77.4834679346821
851,-197.317737984908,0,0,0,-64.3683849591357,-380.358357342132,161.700000000004,85.7090043163553
852,-3.73858448038876,0,0,0,38.344667428048,-219.600000000005,83.7020791861573,93.814668905411
853,139.574837349059,0,0,0,37.7857121520794,1.72442987294073e-12,-6.34882309778042e-13,101.789125196979
854,147.792369162859,0,0,0,-97.7267718438382,219.599999999986,-83.7020791861496,109.62122019286
855,302.796807138978,0,0,0,-33.1615502031512,380.358357342134,-161.700000000005,117.3
856,343.888493934454,0,0,0,8.55210181968507,439.2,-228.678333035729,124.814725150498
857,284.521907586161,0,0,0,52.0812802061849,380.358357342134,-280.072615583884,132.154885621726
858,8.2465526357749,0,0,0,-38.2832506778936,219.600000000009,-312.380412221884,139.310215535543
859,-160.8158204301,0,0,0,16.313472053838,3.01041215766536e-12,-323.4,146.270707516059
860,-272.135875259309,0,0,0,106.817910276733,-219.600000000004,-312.380412221884,153.026626685847
861,-516.079527510844,0,0,0,-15.2170788658924,-380.358357342119,-280.07261558389,159.568524281058
862,-478.45347623541,0,0,0,23.5376059339644,-439.2,-228.678333035737,165.887250866363
863,-398.685348006023,0,0,0,-28.6009597951762,-380.358357342124,-161.699999999999,171.973969131277
864,-97.2922032404965,0,0,0,28.1897096957547,-219.600000000013,-83.7020791861606,177.820166249923
865,145.53176896157,0,0,0,-37.8858968254189,-7.74525418827145e-12,-2.85156557887863e-12,183.417665787
866,333.360636956055,0,0,0,-158.700081363361,219.6,83.7020791861551,188.758639133261
867,652.440041051291,0,0,0,-83.453932745373,380.358357342129,161.700000000002,193.835616454532
868,831.284306052984,0,0,0,-35.2355241216988,439.2,228.678333035727,198.641497138956
869,937.729607618896,0,0,0,74.1290749650454,380.358357342139,280.072615583882,203.169559727829
870,755.274027451959,0,0,0,15.880143913896,219.599999999996,312.380412221885,207.413471316182
871,601.363859391031,0,0,0,66.5965629811109,1.24800962188775e-11,323.4,211.367296409907
872,225.219543217569,0,0,0,-82.5863742314167,-219.599999999996,312.380412221885,215.025505227096
873,69.5301041344234,0,0,0,-48.5671355392839,-380.358357342114,280.072615583892,218.38298143193
874,40.597008648526,0,0,0,29.6836463224562,-439.2,228.678333035727,221.435029290343
875,-8.59299019069985,0,0,0,-14.1120130860014,-380.358357342129,161.700000000002,224.177380237428
876,139.559205039239,0,0,0,48.8509270056809,-219.600000000021,83.702079186164,226.606198847415
877,278.003710262866,0,0,0,49.2856220650049,7.75069131418324e-12,-2.85356736225736e-12,228.718088197856
878,334.338918607866,0,0,0,-32.0690968265035,219.599999999992,-83.7020791861518,230.510094620529
879,396.98125136075,0,0,0,-53.6568178137902,380.358357342124,-161.699999999999,231.979711832415
880,458.045913246335,0,0,0,14.3993618411048,439.2,-228.678333035724,233.124884440955
881,277.77644959667,0,0,0,-56.4533029802646,380.358357342119,-280.07261558389,233.944010818705
882,56.0201763701889,0,0,0,-85.6353567512891,219.600000000004,-312.380412221884,234.435945343358
883,-173.622384133719,0,0,0,-84.8223841337405,2.19497802800897e-11,-323.4,234.6
884,-337.553794407748,0,0,0,-40.0093275292326,-219.599999999988,-312.380412221886,234.435945343358
885,-437.784992418956,0,0,0,-11.2980303116501,-380.358357342122,-280.072615583889,233.944010818705
886,-310.133387391811,0,0,0,124.620061202963,-439.2,-228.678333035729,233.124884440955
887,-310.946652458615,0,0,0,-0.868006948891316,-380.358357342134,-161.700000000005,231.979711832415
888,-16.1403900422995,0,0,0,56.6515945233072,-219.599999999986,-83.7020791861496,230.510094620529
889,256.684553228669,0,0,0,27.9664650308151,-1.71899274702894e-12,-6.32880526399316e-13,228.718088197856
890,564.501040403703,0,0,0,34.592762370155,219.599999999983,83.7020791861484,226.606198847416
891,725.592412628629,0,0,0,-40.6433249509151,380.35835734212,161.699999999996,224.177380237429
892,843.244909575883,0,0,0,-46.0684527501878,439.2,228.678333035728,221.435029290343
893,776.113064738549,0,0,0,-102.700889619393,380.358357342124,280.072615583888,218.382981431931
894,846.008902661084,0,0,0,99.0029852120926,219.600000000012,312.380412221883,215.025505227096
895,607.664802736359,0,0,0,72.8975063264195,3.14194643413019e-11,323.4,211.367296409908
