timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
583,206.056668368378,0,0,0,25.3970474370437,3.83583399097987e-12,152.8,27.8596209313309
584,86.6250968321832,0,0,0,0.855497358415895,-85.0999999999992,147.59346625697,23.2761332167968
585,26.3120947766529,0,0,0,22.7208450772392,-147.397523724108,132.328681698264,18.6600917252574
586,-30.4118759324922,0,0,0,17.7242554940677,-170.2,108.045916165306,14.0179524081341
587,-61.5942099376154,0,0,0,0.0471060694755102,-147.397523724112,76.4000000000007,9.35620771702079
588,-5.13439543104992,0,0,0,35.7366769538884,-85.0999999999991,39.5475500916647,4.68137752339604
589,1.26432921330767,0,0,0,1.26432921330535,4.00405680621263e-12,-1.79735569914598e-12,1.07328045477274e-13
590,-1.73246568336558,0,0,0,-42.6035380683034,85.0999999999976,-39.547550091664,-4.68137752339582
591,55.5704918594302,0,0,0,-6.07082414766117,147.397523724112,-76.4000000000001,-9.35620771702014
592,41.7628302267821,0,0,0,-6.37330119978165,170.2,-108.045916165302,-14.0179524081339
593,-5.14913918122024,0,0,0,-1.55788948181491,147.397523724113,-132.328681698261,-18.6600917252572
594,-78.21890080865,0,0,0,7.55069866511552,85.1000000000006,-147.59346625697,-23.2761332167966
595,-141.710810538927,0,0,0,38.9488103924059,-2.16919771329561e-12,-152.8,-27.8596209313307
596,-280.658061984089,0,0,0,-15.5604512802872,-85.099999999996,-147.59346625697,-32.4041444468352
597,-313.150958093398,0,0,0,3.47859516522011,-147.397523724111,-132.328681698263,-36.9033478362453
598,-332.637186563687,0,0,0,-13.0403318415934,-170.2,-108.045916165307,-41.3509385567865
599,-310.717880474042,0,0,0,-41.1796604992532,-147.397523724114,-76.4000000000021,-45.7406962506726
600,-181.072319619123,0,0,0,-6.35828808262272,-85.1000000000022,-39.5475500916663,-50.0664814448315
601,-45.6561093734123,0,0,0,8.66613476410545,3.34338620378586e-13,1.50079145692855e-13,-54.3222441375182
602,57.0205450562974,0,0,0,-9.12497277558478,85.1000000000028,39.5475500916666,-58.5020322597872
603,164.103340041749,0,0,0,2.90581631764001,147.39752372411,76.3999999999986,-62.5999999999998
604,217.16399394832,0,0,0,5.52849376273523,170.2,108.045916165304,-66.6104159797199
605,204.280194526647,0,0,0,-4.91833962616354,147.397523724115,132.328681698261,-70.5276712695653
606,173.463472621134,0,0,0,15.1162935979633,85.1000000000038,147.593466256969,-74.3462872338025
607,57.684344530351,0,0,0,-17.0547322769373,1.50052047253844e-12,152.8,-78.0609231927132
608,-55.3354387740852,0,0,0,-36.1625211390326,-85.1000000000012,147.593466256969,-81.6663838920208
609,-89.3031278866894,0,0,0,10.9233409080747,-147.397523724109,132.328681698263,-85.1576267689188
610,-142.782978499808,0,0,0,7.90087433944217,-170.2,108.045916165305,-88.5297690045558
611,-155.128710230113,0,0,0,7.64690784709229,-147.397523724111,76.3999999999998,-91.7780943530942
612,-137.078161428226,0,0,0,3.37234821792235,-85.1000000000054,39.5475500916679,-94.8980597378107
613,-67.0750241956356,0,0,0,30.8102774093634,-3.33537956545546e-12,1.49719740776027e-12,-97.8853016049973
614,-18.7819189688065,0,0,0,36.4012731496457,85.0999999999996,-39.547550091665,-100.735642026787
615,-53.6117004056219,0,0,0,-21.1641295853712,147.397523724113,-76.400000000001,-103.445094544362
616,-41.4698158255174,0,0,0,2.38597008316678,170.2,-108.045916165303,-106.009869743381
617,-72.2965536391883,0,0,0,21.0609848887731,147.397523724112,-132.328681698262,-108.426380553812
618,-154.268593087085,0,0,0,18.916120436654,85.100000000007,-147.593466256969,-110.691247266777
619,-256.039004673926,0,0,0,9.56229758745205,5.17023865837249e-12,-152.8,-112.801302261383
620,-326.237545971495,0,0,0,21.2095147203938,-85.099999999998,-147.59346625697,-114.753594434921
621,-395.358135669765,0,0,0,0.913463082863577,-147.397523724112,-132.328681698262,-116.545393330254
622,-427.862277712603,0,0,0,-31.4421685926921,-170.2,-108.045916165303,-118.174192954608
623,-354.53941993569,0,0,0,-11.1041809271508,-147.397523724113,-76.4000000000012,-119.637715284425
624,-238.942330310744,0,0,0,6.639133232313,-85.1000000000002,-39.5475500916653,-120.933913451391
625,-132.603510292386,0,0,0,-10.5425356872111,-7.00509775128951e-12,-3.14447396121339e-12,-122.060974605164
626,53.3105249510383,0,0,0,51.6802973081861,85.0999999999965,39.5475500916634,-123.017322448808
627,125.348419705371,0,0,0,25.3525154246469,147.397523724111,76.3999999999996,-123.801619443386
628,128.8883039668,0,0,0,-24.9448435198707,170.2,108.045916165305,-124.412768678634
629,164.989506770857,0,0,0,10.1132167555658,147.397523724114,132.328681698261,-124.849915407084
630,109.538692641045,0,0,0,1.95767462358164,85.1000000000018,147.593466256969,-125.112448239508
631,43.4060153991188,0,0,0,15.8060153991197,-8.34793045902991e-13,152.8,-125.2
632,-42.6511671610718,0,0,0,19.9678148214602,-85.0999999999949,147.59346625697,-125.112448239508
633,-146.574469180104,0,0,0,-6.65571174717357,-147.39752372411,132.328681698263,-124.849915407084
634,-198.572236394448,0,0,0,-12.005383881119,-170.2,108.045916165304,-124.412768678634
635,-183.654018854212,0,0,0,11.1451243132848,-147.39752372411,76.3999999999989,-123.801619443386
636,-184.904062515277,0,0,0,-16.3342901581325,-85.1000000000034,39.5475500916669,-123.017322448808
637,-107.507667777918,0,0,0,14.5533068272471,-1.00006604701403e-12,4.48913313700776e-13,-122.060974605164
638,-61.0531431136921,0,0,0,14.3283204293678,85.0999999999933,-39.5475500916618,-120.933913451391
639,-89.4057568333492,0,0,0,-40.7655652730353,147.397523724109,-76.3999999999981,-119.637715284425
640,-53.1413965992163,0,0,0,2.87871252069528,170.2,-108.045916165304,-118.174192954608
641,-109.065793649592,0,0,0,-7.58924234518577,147.397523724111,-132.328681698262,-116.545393330254
642,-161.986069513006,0,0,0,15.2609911788881,85.0999999999966,-147.59346625697,-114.753594434921
643,-245.579727893395,0,0,0,20.0215743679855,2.83492513993106e-12,-152.8,-112.801302261383
644,-322.39597314509,0,0,0,20.9887403786567,-85.1000000000001,-147.59346625697,-110.691247266777
645,-410.301290314984,0,0,0,-22.1487043388001,-147.397523724108,-132.328681698264,-108.426380553812
646,-367.850925907172,0,0,0,16.4048600015144,-170.2,-108.045916165306,-106.009869743381
647,-332.25784559077,0,0,0,-5.01522732229477,-147.397523724112,-76.4000000000003,-103.445094544363
648,-221.423282586658,0,0,0,3.95990953179107,-85.0999999999982,-39.5475500916643,-100.735642026787
649,-80.2542536779411,0,0,0,17.6310479270631,-4.66978423284808e-12,-2.0961898671539e-12,-97.8853016049974
650,-5.72834435548702,0,0,0,-35.4778347093391,85.0999999999985,39.5475500916644,-94.8980597378108
651,136.576737311923,0,0,0,4.55730794091389,147.397523724107,76.3999999999967,-91.7780943530944
652,173.313378823224,0,0,0,-16.4027683375229,170.2,108.045916165303,-88.5297690045559
653,222.4854000848,0,0,0,27.9168214313447,147.397523724113,132.328681698262,-85.1576267689193
654,186.357514231386,0,0,0,35.330431866437,85.0999999999998,147.59346625697,-81.6663838920207
655,77.6596216578753,0,0,0,2.92054485059181,-3.17010656434442e-12,152.8,-78.0609231927134
656,-35.7067422470855,0,0,0,-23.8539212702559,-85.0999999999969,147.59346625697,-74.3462872338027
657,-61.7166870238782,0,0,0,23.8798262715294,-147.397523724106,132.328681698265,-70.5276712695658
658,-130.763196232358,0,0,0,-1.99869641794189,-170.2,108.045916165304,-66.6104159797202
659,-147.721693858253,0,0,0,-14.1241701341407,-147.397523724114,76.4000000000018,-62.6
660,-91.0289882943668,0,0,0,13.0254938737561,-85.1000000000014,39.5475500916659,-58.5020322597874
661,-46.391494837508,0,0,0,7.93074930001543,-8.33950241868213e-12,3.74346642060702e-12,-54.3222441375188
662,16.5671475225203,0,0,0,21.0811790590154,85.1000000000037,-39.547550091667,-50.0664814448317
663,18.7215122229321,0,0,0,-6.53531525050622,147.39752372411,-76.399999999999,-45.7406962506728
664,47.6968164024172,0,0,0,26.8936711245058,170.2,-108.045916165302,-41.3509385567871
665,-24.3865105243068,0,0,0,-2.55200471390854,147.39752372411,-132.328681698263,-36.903347836245
666,-67.0058498966772,0,0,0,27.8917608071246,85.100000000003,-147.593466256969,-32.4041444468355
667,-166.742925120251,0,0,0,13.9166958110794,4.99611621489627e-13,-152.8,-27.8596209313309
668,-298.448604444475,0,0,0,-42.4790049707138,-85.0999999999937,-147.59346625697,-23.2761332167973
669,-271.120852434927,0,0,0,27.2654447127051,-147.397523724114,-132.328681698261,-18.660091725257
670,-272.515015988829,0,0,0,19.7488525846104,-170.2,-108.045916165305,-14.0179524081342
671,-293.699665902209,0,0,0,-60.5459344610695,-147.397523724116,-76.4000000000032,-9.35620771702037
672,-122.208245964206,0,0,0,7.12068165086211,-85.1000000000046,-39.5475500916675,-4.6813775233965
673,-14.8333246841174,0,0,0,-14.8333246841139,-2.33447071440665e-12,-1.04790577309441e-12,-1.22660623402599e-13
674,117.30830757434,0,0,0,-12.0206200407215,85.1000000000005,39.5475500916654,4.68137752339581
675,222.068349946721,0,0,0,-11.0853814944056,147.397523724108,76.3999999999976,9.35620771702012
676,327.616257577387,0,0,0,35.3523890039459,170.2,108.045916165307,14.0179524081344
677,280.526995317401,0,0,0,-17.8593018302299,147.397523724112,132.328681698262,18.6600917252572
678,246.70991626423,0,0,0,-9.25968320954172,85.1000000000061,147.593466256969,23.2761332167966
679,206.809648630305,0,0,0,26.1500276989701,4.16932980732367e-12,152.8,27.8596209313302
680,121.982405672259,0,0,0,27.0847949684526,-85.0999999999989,147.59346625697,32.4041444468357
681,24.9272974461408,0,0,0,3.09279163574605,-147.397523724112,132.328681698262,36.9033478362452
682,-25.5780452531921,0,0,0,-4.77489997528466,-170.2,108.045916165306,41.3509385567865
683,-13.1385964975481,0,0,0,12.1182309758925,-147.397523724117,76.4000000000046,45.7406962506722
684,40.39358557459,0,0,0,35.879554038093,-85.0999999999994,39.5475500916649,50.0664814448315
685,35.5101214440581,0,0,0,-18.8121226934568,-6.0041889002407e-12,2.69518232654753e-12,54.3222441375182
686,63.9660038371994,0,0,0,-40.0884783309214,85.0999999999973,-39.5475500916638,58.5020322597872
687,147.06021176883,0,0,0,13.4626880447186,147.397523724111,-76.3999999999999,62.6000000000002
688,179.89439504731,0,0,0,51.1298952328955,170.2,-108.045916165305,66.6104159797199
689,81.6286510200228,0,0,0,-3.96786227539456,147.397523724113,-132.328681698261,70.5276712695652
690,-10.7343894321572,0,0,0,-22.5872104090003,85.1000000000093,-147.593466256968,74.3462872338021
691,-80.423094377752,0,0,0,-5.68401757046365,-1.8357018969518e-12,-152.8,78.0609231927135
692,-139.092704831979,0,0,0,11.9343775329662,-85.0999999999957,-147.59346625697,81.6663838920208
693,-184.475450789689,0,0,0,10.0931278637649,-147.39752372411,-132.328681698263,85.1576267689188
694,-181.158152055885,0,0,0,8.5579951048664,-170.2,-108.045916165307,88.5297690045554
695,-155.097728857345,0,0,0,-23.0782994863307,-147.39752372411,-76.3999999999985,91.7780943530942
696,-17.1141037805546,0,0,0,12.6353865733038,-85.1000000000025,-39.5475500916664,94.8980597378107
697,86.6875492559177,0,0,0,-11.1977523490656,-9.67390708607475e-12,-4.34245888000065e-12,97.8853016049973
698,217.988938300223,0,0,0,-7.39425381823322,85.1000000000025,39.5475500916664,100.735642026787
699,355.422464129235,0,0,0,28.179845860765,147.39752372411,76.3999999999985,103.445094544362
700,385.021019670024,0,0,0,0.765233761338561,170.2,108.045916165304,106.009869743381
701,382.45211188149,0,0,0,-5.700474094697,147.397523724115,132.328681698261,108.426380553812
702,337.27565132759,0,0,0,-6.10906219615364,85.0999999999957,147.59346625697,110.691247266777
703,263.290392425918,0,0,0,-2.31090983546634,1.83401628888225e-12,152.8,112.801302261383
704,189.621932341536,0,0,0,12.374871649637,-85.0999999999926,147.593466256971,114.753594434921
705,136.201790414323,0,0,0,34.7252391099139,-147.397523724109,132.328681698264,116.545393330254
706,43.3728013670517,0,0,0,-12.6473077528612,-170.2,108.045916165305,118.174192954608
707,16.781779658816,0,0,0,-31.8584119014973,-147.397523724111,76.3999999999999,119.637715284425
708,80.4863430767778,0,0,0,5.10487953372429,-85.1000000000057,39.547550091668,120.933913451391
709,107.204536890673,0,0,0,-14.856437714495,6.00587450831026e-12,-2.69593896847769e-12,122.060974605164
710,159.837334800927,0,0,0,-8.73243755621551,85.0999999999994,-39.5475500916649,123.017322448808
711,168.451390300862,0,0,0,-26.347752866635,147.397523724108,-76.3999999999971,123.801619443386
712,178.231041989538,0,0,0,-8.33581052379249,170.2,-108.045916165303,124.412768678634
713,120.249657160147,0,0,0,-19.6691002727872,147.397523724112,-132.328681698262,124.849915407084
714,64.1616332461987,0,0,0,1.54265126366204,85.0999999999989,-147.59346625697,125.112448239508
715,-27.794309683627,0,0,0,-0.194309683632553,5.50373447471629e-12,-152.8,125.2
716,-142.540768693294,0,0,0,-34.9597506758269,-85.1000000000061,-147.593466256969,125.112448239508
717,-147.87018833853,0,0,0,7.00610167676039,-147.397523724112,-132.328681698262,124.849915407084
718,-173.435564765696,0,0,0,-19.6024172790236,-170.2,-108.045916165307,124.412768678634
719,-69.6805942126292,0,0,0,30.3153100680992,-147.397523724113,-76.4000000000014,123.801619443386
720,29.4108239329396,0,0,0,31.0410515757979,-85.1000000000005,-39.5475500916654,123.017322448808
721,112.810789968417,0,0,0,-9.25018463675048,2.33615632247621e-12,1.04866241502457e-12,122.060974605164
722,239.542811886483,0,0,0,-6.03865165656805,85.0999999999962,39.5475500916633,120.933913451391
723,338.068351186611,0,0,0,-5.36688782191547,147.397523724106,76.3999999999957,119.637715284425
724,388.2738380733,0,0,0,-8.14627104661216,170.2,108.045916165305,118.174192954608
725,415.381847888985,0,0,0,19.1102491363558,147.397523724114,132.328681698261,116.545393330254
726,384.191765197009,0,0,0,36.7447045051163,85.1000000000021,147.593466256969,114.753594434921
727,259.639595235855,0,0,0,-5.96170702552725,-5.01297229559184e-13,152.8,112.801302261383
728,157.074535790947,0,0,0,-16.1101777327968,-85.100000000003,147.593466256969,110.691247266777
729,95.7870789153164,0,0,0,2.42954038735148,-147.39752372411,132.328681698263,108.426380553812
730,35.8668578330039,0,0,0,-7.98892807568522,-170.2,108.045916165308,106.009869743381
731,14.8219747340085,0,0,0,-17.6255960862429,-147.39752372411,76.399999999999,103.445094544363
732,20.3129644531837,0,0,0,-34.8702276652666,-85.1000000000037,39.547550091667,100.735642026787
733,122.399830842472,0,0,0,24.5145292374755,-1.33356186335784e-12,5.98614138428548e-13,97.8853016049974
734,123.67705744526,0,0,0,-16.7734522008821,85.099999999993,-39.5475500916617,94.8980597378111
735,168.162737218585,0,0,0,5.38711914137848,147.397523724114,-76.4000000000018,91.7780943530941
736,162.141735102317,0,0,0,11.4578822630649,170.2,-108.045916165304,88.5297690045559
737,117.264930787346,0,0,0,17.0384619925704,147.397523724116,-132.32868169826,85.1576267689193
738,36.0164530051018,0,0,0,16.8435353700542,85.0999999999969,-147.59346625697,81.6663838920207
739,-93.635919679506,0,0,0,-18.8968428722226,3.16842095627486e-12,-152.8,78.0609231927134
740,-175.276685666808,0,0,0,-16.9295066436415,-85.0999999999998,-147.59346625697,74.3462872338027
741,-188.570903026395,0,0,0,20.6276311264106,-147.397523724108,-132.328681698264,70.5276712695658
742,-230.542932662947,0,0,0,-18.9074324773645,-170.2,-108.045916165303,66.6104159797202
743,-164.288174972995,0,0,0,-3.09065124888285,-147.397523724112,-76.4000000000004,62.6000000000001
744,-48.9680791343938,0,0,0,17.1774386974942,-85.1000000000069,-39.5475500916686,58.5020322597874
745,58.2455220336836,0,0,0,3.9232778961721,-5.00328004919189e-12,-2.24589069188167e-12,54.3222441375188
746,160.202843703591,0,0,0,-14.5111878329028,85.0999999999982,39.5475500916643,50.0664814448313
747,283.475538944314,0,0,0,13.9373189695291,147.397523724112,76.4000000000003,45.7406962506729
748,371.283248159919,0,0,0,51.686393437829,170.2,108.045916165303,41.3509385567871
749,325.123616104081,0,0,0,8.49406284546368,147.397523724108,132.328681698264,36.9033478362451
750,261.641166822276,0,0,0,-3.45644388152871,85.1000000000001,147.59346625697,32.4041444468355
751,167.985930255554,0,0,0,-12.6736906757841,6.83813914210891e-12,152.8,27.8596209313309
752,107.928635206993,0,0,0,22.1590357332218,-85.0999999999966,147.59346625697,23.2761332167973
753,14.183871260529,0,0,0,10.5926215611204,-147.397523724111,132.328681698262,18.660091725257
754,-70.3884734235544,0,0,0,-22.2523419969924,-170.2,108.045916165304,14.0179524081342
755,-45.2703028034334,0,0,0,16.3710132036582,-147.397523724114,76.4000000000019,9.35620771702038
756,-88.5774312327128,0,0,0,-47.7063588477694,-85.10000000001,39.5475500916702,4.68137752339651
757,-12.0134006036844,0,0,0,-12.013400603685,1.00175165508359e-12,-4.49669955630942e-13,1.37993201327924e-13
758,42.7010798608653,0,0,0,1.8300074759287,85.099999999995,-39.5475500916627,-4.68137752339579
759,64.7107544010328,0,0,0,3.0694383939418,147.39752372411,-76.3999999999989,-9.35620771702011
760,79.7779694557254,0,0,0,31.6418380291642,170.2,-108.045916165304,-14.0179524081343
761,-14.2355951313869,0,0,0,-10.6443454319768,147.39752372411,-132.328681698263,-18.6600917252572
762,-65.0368464375638,0,0,0,20.7327530361988,85.1000000000033,-147.593466256969,-23.2761332167966
763,-130.224719716915,0,0,0,50.4349012144043,1.0507857327943e-11,-152.8,-27.8596209313302
764,-266.462323928777,0,0,0,-1.36471322497053,-85.1000000000018,-147.593466256969,-32.4041444468356
765,-341.635756385312,0,0,0,-25.0062031266941,-147.397523724109,-132.328681698263,-36.9033478362452
766,-347.587851870687,0,0,0,-27.9909971485951,-170.2,-108.045916165305,-41.3509385567865
767,-305.810857643695,0,0,0,-36.2726376689041,-147.397523724116,-76.4000000000033,-45.7406962506722
768,-177.979476352895,0,0,0,-3.26544481640331,-85.0999999999965,-39.5475500916634,-50.0664814448315
769,-62.4160092844809,0,0,0,-8.09376514695893,-2.66796653075046e-12,-1.19760659782218e-12,-54.3222441375182
770,53.1977194185836,0,0,0,-12.9477984132822,85.0999999999919,39.5475500916611,-58.5020322597872
771,162.469892748187,0,0,0,1.2723690240726,147.397523724113,76.4000000000012,-62.6000000000002
772,182.69982974339,0,0,0,-28.9356704421935,170.2,108.045916165303,-66.6104159797203
773,204.699319316576,0,0,0,-4.49921483623272,147.397523724112,132.328681698262,-70.5276712695652
774,177.533057156568,0,0,0,19.1858781333948,85.1000000000064,147.593466256969,-74.3462872338021
775,80.7790575038443,0,0,0,6.03998069656298,-5.17192426644204e-12,152.8,-78.0609231927135
776,-23.0269921667323,0,0,0,-3.85407453168267,-85.0999999999986,147.59346625697,-81.6663838920208
777,-110.939094506409,0,0,0,-10.712625711647,-147.397523724107,132.328681698264,-85.1576267689188
778,-137.889212818181,0,0,0,12.7946400210685,-170.2,108.045916165306,-88.5297690045554
779,-156.226906676725,0,0,0,6.54871140048075,-147.397523724113,76.400000000001,-91.7780943530942
780,-102.492914885286,0,0,0,37.9575947608593,-85.0999999999996,39.547550091665,-94.8980597378107
781,-105.150304774963,0,0,0,-7.26500316996198,-6.33768471658451e-12,2.8448831512753e-12,-97.8853016049973
782,-60.3116100687687,0,0,0,-5.12841795031922,85.1000000000054,-39.5475500916679,-100.735642026787
783,-45.7986606838818,0,0,0,-13.3510898636307,147.397523724111,-76.3999999999998,-103.445094544362
784,-53.1189636025218,0,0,0,-9.26317769383861,170.2,-108.045916165302,-106.009869743381
785,-113.871150501014,0,0,0,-20.5136119730545,147.397523724114,-132.328681698261,-108.426380553812
786,-192.012763593742,0,0,0,-18.8280500699969,85.1000000000012,-147.593466256969,-110.691247266777
787,-245.198264859023,0,0,0,20.4030374023613,-1.502206080608e-12,-152.8,-112.801302261383
788,-334.194295315853,0,0,0,13.2527653760339,-85.0999999999955,-147.59346625697,-114.753594434921
789,-378.02530985553,0,0,0,18.2462888970944,-147.397523724105,-132.328681698265,-116.545393330254
790,-383.946974536491,0,0,0,12.4731345834213,-170.2,-108.045916165304,-118.174192954608
791,-348.29504009798,0,0,0,-4.85980108943855,-147.397523724115,-76.4000000000024,-119.637715284425
792,-227.431181284895,0,0,0,18.150282258166,-85.1000000000028,-39.5475500916666,-120.933913451391
793,-70.9553541241797,0,0,0,51.1056204809852,-3.32653012309029e-13,-1.4932250376269e-13,-122.060974605164
794,-16.2925190812927,0,0,0,-17.9227467241536,85.1000000000022,39.5475500916663,-123.017322448808
795,99.6731026514867,0,0,0,-0.322801629235003,147.397523724109,76.3999999999984,-123.801619443386
796,162.334846440897,0,0,0,8.50169895423026,170.2,108.045916165301,-124.412768678634
797,155.574448538094,0,0,0,0.698158522804031,147.397523724111,132.328681698263,-124.849915407084
798,120.584594138187,0,0,0,13.0035761207212,85.1000000000044,147.593466256969,-125.112448239508
799,25.0848173593342,0,0,0,-2.51518264066802,2.16751210522605e-12,152.8,-125.2
800,-41.152974095169,0,0,0,21.4660078873601,-85.0999999999923,147.593466256971,-125.112448239508
801,-125.557034301687,0,0,0,14.3617231312482,-147.397523724113,132.328681698261,-124.849915407084
802,-192.110723347833,0,0,0,-5.54387083450431,-170.2,108.045916165305,-124.412768678634
803,-191.789092800824,0,0,0,3.01005036667435,-147.397523724116,76.4000000000038,-123.801619443386
804,-138.035254849686,0,0,0,30.5345175074557,-85.0999999999976,39.547550091664,-123.017322448808
805,-136.37149347063,0,0,0,-14.3105188654633,-4.00237119814308e-12,1.79659905721581e-12,-122.060974605164
806,-60.2619507105139,0,0,0,15.1195128325431,85.0999999999991,-39.5475500916647,-120.933913451391
807,-84.4262041896218,0,0,0,-35.7860126293075,147.397523724108,-76.399999999997,-119.637715284425
808,-61.1712964510866,0,0,0,-5.15118733117312,170.2,-108.045916165306,-118.174192954608
809,-91.0614698222286,0,0,0,10.4150814821753,147.397523724112,-132.328681698262,-116.545393330254
810,-184.645885557323,0,0,0,-7.39882486544062,85.1000000000076,-147.593466256969,-114.753594434921
811,-264.375898344857,0,0,0,1.22540391652058,5.8372302910601e-12,-152.8,-112.801302261383
812,-347.205409819089,0,0,0,-3.82069629534418,-85.0999999999975,-147.59346625697,-110.691247266777
813,-394.097431360635,0,0,0,-5.94484538444984,-147.397523724111,-132.328681698262,-108.426380553812
814,-366.914403817461,0,0,0,17.3413820912272,-170.2,-108.045916165307,-106.009869743381
815,-323.17161408926,0,0,0,4.07100417920869,-147.397523724109,-76.3999999999977,-103.445094544363
816,-243.262347794571,0,0,0,-17.8791556761173,-85.1000000000008,-39.5475500916656,-100.735642026787
817,-105.829266386776,0,0,0,-7.94396478176737,-7.67208938397712e-12,-3.44387561066893e-12,-97.8853016049974
818,-2.98304673739592,0,0,0,-32.7325370912438,85.0999999999959,39.5475500916631,-94.8980597378111
819,110.593363689795,0,0,0,-21.4260656812204,147.397523724111,76.3999999999993,-91.7780943530941
820,215.002417245039,0,0,0,25.2862700842903,170.2,108.045916165305,-88.5297690045559
821,171.860754919062,0,0,0,-22.707823734394,147.397523724114,132.328681698261,-85.1576267689193
822,162.125576062467,0,0,0,11.0984936975086,85.1000000000108,147.593466256968,-81.666383892021
823,103.159309509891,0,0,0,28.4202327026044,-1.67801413215377e-13,152.8,-78.0609231927134
824,-6.80605559812386,0,0,0,5.04676537870241,-85.0999999999943,147.59346625697,-74.3462872338024
825,-100.993817905553,0,0,0,-15.397304610141,-147.39752372411,132.328681698263,-70.5276712695658
826,-146.990272039392,0,0,0,-18.2257722249763,-170.2,108.045916165305,-66.6104159797202
827,-121.265406842575,0,0,0,12.3321168815364,-147.39752372411,76.3999999999992,-62.6000000000001
828,-127.467336073842,0,0,0,-23.4128539057174,-85.100000000004,39.5475500916672,-58.5020322597875
829,-80.8487384791271,0,0,0,-26.526494341602,-1.13418075698112e-11,5.09115216412205e-12,-54.3222441375188
830,-8.46774692140558,0,0,0,-3.95371538490962,85.1000000000011,-39.5475500916657,-50.0664814448313
831,-28.9461521836373,0,0,0,-54.2029796570753,147.397523724109,-76.3999999999979,-45.7406962506729
832,-18.3011810611557,0,0,0,-39.1043263390649,170.2,-108.045916165304,-41.3509385567872
833,-28.2992002408594,0,0,0,-6.4646944304634,147.397523724111,-132.328681698262,-36.9033478362451
834,-102.55695244014,0,0,0,-7.659341736332,85.0999999999972,-147.59346625697,-32.4041444468355
835,-209.050963150322,0,0,0,-28.3913422189944,3.50191677261867e-12,-152.8,-27.8596209313309
836,-263.337811814127,0,0,0,-7.36821234036817,-85.0999999999911,-147.593466256971,-23.2761332167973
837,-320.582490989181,0,0,0,-22.1961938415493,-147.397523724113,-132.328681698262,-18.660091725257
838,-278.832512665551,0,0,0,13.4313559078888,-170.2,-108.045916165306,-14.0179524081342
839,-233.265777363164,0,0,0,-0.112045922030946,-147.397523724112,-76.4000000000006,-9.35620771702039
840,-147.569751766681,0,0,0,-18.2408241516083,-85.1000000000072,-39.5475500916688,-4.68137752339653
841,-2.39803696347229,0,0,0,-2.39803696347842,4.33797402457383e-12,1.94724568435629e-12,-1.53325779253249e-13
842,87.4013673182707,0,0,0,-41.9275602967871,85.0999999999979,39.5475500916641,4.68137752339578
843,213.371039741983,0,0,0,-19.78269169914,147.397523724107,76.3999999999964,9.35620771702009
844,304.829205378159,0,0,0,12.5653368047194,170.2,108.045916165306,14.0179524081343
845,301.793627822484,0,0,0,3.40733067485192,147.397523724113,132.328681698261,18.6600917252572
846,220.478677129885,0,0,0,-35.4909223438811,85.1000000000004,147.59346625697,23.2761332167966
847,138.459256216436,0,0,0,-42.2003647149011,7.17163495845272e-12,152.8,27.8596209313302
848,51.234158025696,0,0,0,-43.6634526781039,-85.1000000000047,147.593466256969,32.4041444468356
849,36.0007255996553,0,0,0,14.1662197892583,-147.397523724111,132.328681698263,36.9033478362452
850,-47.987988259647,0,0,0,-27.1848429817409,-170.2,108.045916165307,41.3509385567869
851,-6.69959219506761,0,0,0,18.5572352783723,-147.397523724114,76.400000000002,45.7406962506722
852,-13.3035594863402,0,0,0,-17.8175910228359,-85.100000000002,39.5475500916662,50.0664814448315
853,37.9104219474985,0,0,0,-16.41182219002,6.68255838739783e-13,-2.99969130903169e-13,54.3222441375181
854,102.573372539962,0,0,0,-1.48110962815731,85.0999999999947,-39.5475500916625,58.5020322597872
855,124.589287001316,0,0,0,-9.00823672279637,147.397523724115,-76.4000000000025,62.6000000000002
856,110.953668003905,0,0,0,-17.8108318105112,170.2,-108.045916165304,66.6104159797203
857,58.1157973132447,0,0,0,-27.4807159821752,147.397523724115,-132.328681698261,70.5276712695656
858,-4.24839053318793,0,0,0,-16.1012115100244,85.1000000000036,-147.593466256969,74.3462872338021
859,-64.6181626301609,0,0,0,10.1209141771244,1.16660325417724e-12,-152.8,78.0609231927135
860,-145.045790751072,0,0,0,5.98129161387821,-85.1000000000015,-147.593466256969,81.6663838920204
861,-220.59959290823,0,0,0,-26.0310142547764,-147.397523724109,-132.328681698263,85.1576267689191
862,-201.756192009691,0,0,0,-12.0400448489385,-170.2,-108.045916165308,88.5297690045554
863,-137.807115675381,0,0,0,-5.78768630436498,-147.397523724111,-76.3999999999997,91.7780943530942
864,-16.9056765334509,0,0,0,12.8438138204116,-85.1000000000051,-39.5475500916677,94.8980597378103
865,114.173507811584,0,0,0,16.2882062065915,-3.00146234709427e-12,-1.34730742254995e-12,97.8853016049972
866,209.797482736038,0,0,0,-15.5857093824144,85.0999999999999,39.5475500916651,100.735642026787
867,330.360948591935,0,0,0,3.1183303234581,147.397523724113,76.4000000000011,103.445094544362
868,384.063900462396,0,0,0,-0.191885446288735,170.2,108.045916165303,106.009869743381
869,430.11275111037,0,0,0,41.9601651341813,147.397523724117,132.32868169826,108.426380553812
870,333.276368865455,0,0,0,-10.1083446582904,85.0999999999983,147.59346625697,110.691247266777
