timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
304,387.67137916343,0,0,304,47.8268596288506,366,-178.756594283959,-151.398886181462
305,244.86245291947,0,0,305,-8.85947350640146,316.965297785107,-218.931222076705,-149.31214928253
306,79.9374759980419,0,0,306,-17.859889274537,183,-244.186048885877,-147.016585841544
307,-46.9616942155338,0,0,307,43.3537121960107,3.58621892172943e-12,-252.8,-144.515406411548
308,-211.28543781274,0,0,308,49.7127201912779,-183.000000000002,-244.186048885876,-141.812109118139
309,-339.654887793516,0,0,309,26.152106835318,-316.965297785104,-218.931222076706,-138.910474767024
310,-355.793307587269,0,0,310,14.7778482529082,-366,-178.756594283961,-135.814561556217
311,-262.865561932278,0,0,311,2.02843525311121,-316.965297785104,-126.4,-132.528699400286
312,-62.0068335183668,0,0,312,3.4801049581281,-183.000000000003,-65.4294546019184,-129.057483874574
313,184.136442598834,0,0,313,-3.45778761328383,-7.53192061390118e-12,-2.60118788414511e-12,-125.405769787872
314,460.458758283515,0,0,314,19.6079680741301,182.999999999999,65.4294546019168,-121.578664392531
315,635.744752313213,0,0,315,-5.0390252303834,316.965297785102,126.399999999998,-117.581520241504
316,743.503239164284,0,0,316,-3.83342741735311,366,178.756594283959,-113.419927702322
317,763.33318637011,0,0,317,19.5363736467539,316.965297785106,218.931222076706,-109.099707138455
318,634.636868025152,0,0,318,-5.92228009171172,182.999999999997,244.186048885877,-104.626900769011
319,452.450818962154,0,0,319,-19.3414168197061,1.07527665454505e-12,252.8,-100.007764218141
320,265.794539551858,0,0,320,-20.1427515680341,-182.999999999996,244.186048885877,-95.2487577659898
321,126.190665223849,0,0,321,-6.41872175434625,-316.965297785105,218.931222076706,-90.3565373134051
322,48.658368420011,0,0,322,-0.76028079088883,-366,178.75659428396,-85.3379450730602
323,67.5518058260026,0,0,323,15.3171036111086,-316.965297785108,126.400000000002,-80.2
324,127.4837341596,0,0,324,-3.99583246731742,-183.000000000001,65.4294546019176,-74.9498879749992
325,285.54295930876,0,0,325,30.13791106322,-5.0209783467168e-12,1.73402093722678e-12,-69.5949517544564
326,347.120247363673,0,0,326,-32.3076173335188,182.999999999992,-65.4294546019142,-64.1426807008866
327,457.002657706397,0,0,327,-1.96193977033728,316.965297785103,-126.399999999999,-58.6007003083699
328,455.545556772345,0,0,328,-6.72108740608644,366,-178.75659428396,-52.9767615376087
329,399.025192602651,0,0,329,19.2698468697543,316.96529778511,-218.931222076704,-47.2787299755093
330,236.913717740839,0,0,330,9.61434146115504,183.000000000004,-244.186048885876,-41.5145748344444
331,40.3591487925308,0,0,331,-2.14849340088498,8.96668003888854e-12,-252.8,-35.6923578065932
332,-134.799015267883,0,0,332,-9.79274459307713,-182.999999999998,-244.186048885877,-29.8202217889316
333,-241.967516123785,0,0,333,-15.164616767315,-316.965297785106,-218.931222076705,-23.9063794946583
334,-196.886628066373,0,0,334,31.8290681845572,-366,-178.756594283959,-17.9591019669708
335,-90.6676404622131,0,0,335,29.6843643341493,-316.965297785102,-126.399999999998,-11.9867070112624
336,71.1423473797638,0,0,336,-10.4306504563857,-183.000000000008,-65.4294546019202,-5.99754756192266
337,329.902637439681,0,0,337,-7.09736256031567,-2.51003607953242e-12,-8.66853990308463e-13,-7.85733386332942e-14
338,614.773362905385,0,0,338,22.3463607415528,182.999999999994,65.429454601915,5.9975475619225
339,759.421109084342,0,0,339,-34.9308957120246,316.965297785104,126.4,11.9867070112626
340,924.406134007989,0,0,340,21.6904377570607,366,178.756594283958,17.9591019669704
341,965.290766761687,0,0,341,64.4878674052184,316.965297785104,218.931222076706,23.9063794946584
342,807.765310730604,0,0,342,8.75904005578611,183.000000000011,244.186048885875,29.8202217889312
343,635.730988074201,0,0,343,4.23863026760159,6.45573777170416e-12,252.8,35.6923578065928
344,453.9713718554,0,0,344,7.27074813507871,-183,244.186048885876,41.5145748344445
345,291.244524331423,0,0,345,-3.00012993569079,-316.965297785102,218.931222076707,47.2787299755089
346,181.130601047576,0,0,346,-30.6027547739921,-366,178.756594283959,52.9767615376089
347,159.414079926522,0,0,347,-55.6213225967421,-316.965297785106,126.400000000001,58.6007003083695
348,293.648145283142,0,0,348,-0.923990019664088,-182.999999999996,65.4294546019159,64.1426807008864
349,437.833692591736,0,0,349,19.2387408372864,-1.04014394638759e-11,3.59219111539321e-12,69.5949517544562
350,540.359289169338,0,0,350,-2.16114420374133,182.999999999996,-65.4294546019159,74.949887974999
351,598.201140146193,0,0,351,-23.5641576389101,316.9652977851,-126.399999999998,80.1999999999999
352,648.234003541502,0,0,352,23.6526527524004,366,-178.756594283959,85.33794507306
353,513.720258863881,0,0,353,-27.6703541579267,316.965297785108,-218.931222076705,90.3565373134048
354,343.489170430128,0,0,354,-44.573538449985,183,-244.186048885876,95.2487577659896
355,223.770744213698,0,0,355,21.5629799955631,-6.45755014700809e-12,-252.8,100.007764218141
356,34.1989759888199,0,0,356,0.758124105679539,-182.999999999993,-244.186048885877,104.626900769011
357,-66.2687671287603,0,0,357,3.52804559459418,-316.965297785104,-218.931222076706,109.099707138456
358,-103.817767266087,0,0,358,-30.4811006844482,-366,-178.756594283961,113.419927702322
359,52.1262341145054,0,0,359,18.9100116581055,-316.965297785104,-126.4,117.581520241504
360,243.515610524706,0,0,360,10.3664007340977,-183.000000000003,-65.4294546019185,121.57866439253
361,517.743830699624,0,0,361,31.3380609117488,2.51184845483635e-12,8.67479903528181e-13,125.405769787872
362,701.694464266364,0,0,362,-37.7924742101122,182.99999999999,65.4294546019132,129.057483874574
363,948.541255867262,0,0,363,9.64725868187657,316.965297785102,126.399999999998,132.528699400285
364,1051.35555347445,0,0,364,6.78439763427336,366,178.756594283959,135.814561556217
365,1056.84659154508,0,0,365,17.0395969162399,316.965297785106,218.931222076705,138.910474767024
366,928.808247203911,0,0,366,-6.18991080010297,182.999999999998,244.186048885877,141.812109118139
367,754.308717384449,0,0,367,-10.0066890271006,1.4338532373354e-12,252.8,144.515406411548
368,605.42846577292,0,0,368,29.2258310455039,-183.000000000004,244.186048885876,147.016585841544
369,418.716303541155,0,0,369,-1.56177003298346,-316.9652977851,218.931222076708,149.31214928253
370,400.460388626737,0,0,370,66.3049081613151,-366,178.75659428396,151.398886181462
371,347.918127995955,0,0,371,14.2095477329645,-316.965297785108,126.400000000002,153.273878048097
372,400.431453303143,0,0,372,-8.93250383554044,-183.000000000001,65.4294546019177,154.934502536767
373,566.199625188882,0,0,373,36.8211880749216,-5.37955492950714e-12,1.85785722155656e-12,156.378437113964
374,601.803952766141,0,0,374,-47.3702549385612,183.000000000001,-65.4294546019176,157.603662306619
375,734.74340744335,0,0,375,10.5696451317334,316.965297785108,-126.400000000002,158.608464526511
376,720.942896585172,0,0,376,-1.69194759774703,366,-178.756594283957,159.391438466876
377,662.323180172514,0,0,377,27.3376153962531,316.965297785105,-218.931222076706,159.951489067861
378,472.800227516837,0,0,378,-4.3015566453504,183.000000000004,-244.186048885876,160.287833048059
379,269.975426892447,0,0,379,-16.6245731075519,-1.07708902984898e-12,-252.8,160.4
380,90.8020488938112,0,0,380,-22.2997352683738,-182.999999999997,-244.186048885877,160.287833048059
381,13.4131853895475,0,0,381,8.35821618349783,-316.965297785106,-218.931222076706,159.951489067861
382,-10.7722720028915,0,0,382,-7.40711618580569,-366,-178.756594283962,159.391438466876
383,108.957725037645,0,0,383,10.7145582962426,-316.965297785107,-126.400000000001,158.608464526511
384,294.458643466697,0,0,384,1.28443576200553,-183.000000000008,-65.4294546019203,157.603662306619
385,558.050098291761,0,0,385,16.6716611778001,-2.86861266232276e-12,-9.90690274638243e-13,156.378437113965
386,754.911602930468,0,0,386,-34.4523542082199,183.000000000003,65.4294546019184,154.934502536767
387,995.366284922829,0,0,387,11.7271090896277,316.965297785104,126.4,153.273878048097
388,1101.1627357019,0,0,388,17.0072552364769,366,178.756594283961,151.398886181462
389,1099.7569942135,0,0,389,25.5483250691579,316.965297785109,218.931222076705,149.31214928253
390,986.554786997475,0,0,390,22.3521522700521,183.000000000002,244.186048885876,147.016585841544
391,736.55224957776,0,0,391,-51.7631568337951,6.8143143544945e-12,252.8,144.515406411548
392,587.121359340965,0,0,392,-7.876798663051,-183,244.186048885877,141.812109118139
393,428.904930647918,0,0,393,-4.97146841071124,-316.965297785102,218.931222076707,138.910474767024
394,323.062475134273,0,0,394,-19.5086807059026,-366,178.756594283959,135.814561556217
395,341.469609343074,0,0,395,4.50620772789593,-316.965297785111,126.400000000004,132.528699400286
396,383.84901263543,0,0,396,-23.637925841057,-183.000000000006,65.4294546019195,129.057483874574
397,498.661744518287,0,0,397,-23.7440252695849,-3.5767039513838e-13,1.23523327719921e-13,125.405769787872
398,615.157026789759,0,0,398,-21.9921830008526,182.999999999996,-65.4294546019158,121.578664392531
399,729.637889439089,0,0,399,22.4910714124804,316.965297785105,-126.400000000001,117.581520241504
400,685.970305758821,0,0,400,-14.6930276595422,366,-178.756594283959,113.419927702322
401,609.250941844744,0,0,401,1.11715899789287,316.965297785103,-218.931222076707,109.099707138455
402,420.725947406652,0,0,402,-24.7149044764923,183.000000000009,-244.186048885876,104.626900769011
403,254.660036050541,0,0,403,4.45227183239542,4.30337208731012e-12,-252.8,100.007764218141
404,89.8812851322995,0,0,404,17.8185762521796,-182.999999999993,-244.186048885877,95.2487577659898
405,-7.88495943746253,0,0,405,32.6550231109423,-316.965297785103,-218.931222076706,90.3565373134051
406,-60.861198853183,0,0,406,-7.44254964228242,-366,-178.756594283961,85.3379450730602
407,80.2413094750363,0,0,407,36.4066072601408,-316.965297785105,-126.4,80.2
408,241.062796045562,0,0,408,6.54236267247235,-182.999999999995,-65.4294546019152,74.9498879749992
409,457.762519585679,0,0,409,-20.8324321687667,-8.24907377948187e-12,-2.84886045280467e-12,69.5949517544564
410,714.765061612017,0,0,410,-7.80707369078405,182.999999999998,65.4294546019166,64.1426807008863
411,913.794679873907,0,0,411,0.82868178043736,316.965297785101,126.399999999998,58.6007003083699
412,983.919569703917,0,0,412,-25.8137861176507,366,178.756594283959,52.9767615376088
413,983.406807401301,0,0,413,-12.7684424360207,316.965297785107,218.931222076705,47.2787299755093
414,865.134521715602,0,0,414,-17.5661020047171,182.999999999998,244.186048885877,41.5145748344444
415,717.990820462695,0,0,415,14.4984626560897,1.21947754716536e-11,252.8,35.6923578065932
416,448.328331885997,0,0,416,-58.6779387888164,-182.999999999995,244.186048885877,29.8202217889316
417,351.404782461638,0,0,417,8.53247867537789,-316.965297785105,218.931222076706,23.9063794946583
418,260.051500599217,0,0,418,11.3358043482858,-366,178.75659428396,17.9591019669708
419,238.202315190868,0,0,419,-2.21909403529083,-316.965297785103,126.399999999999,11.9867070112625
420,278.619658829783,0,0,420,-29.8073433340565,-183.000000000001,65.4294546019178,5.99754756192268
421,423.652291527282,0,0,421,2.65229152727928,4.66421413923038e-12,-1.61081056611672e-12,9.82166732916177e-14
422,567.847084327413,0,0,422,34.274086491258,182.999999999991,-65.429454601914,-5.99754756192248
423,593.027030907941,0,0,423,-8.55155986590048,316.965297785103,-126.399999999999,-11.9867070112625
424,566.651485122309,0,0,424,-26.6328186267638,366,-178.756594283957,-17.9591019669703
425,505.038929750694,0,0,425,5.91123353695292,316.965297785105,-218.931222076706,-23.9063794946584
426,331.183877825335,0,0,426,-3.8098514998628,183.000000000005,-244.186048885876,-29.8202217889312
427,89.9724845998295,0,0,427,-48.5351575935771,-7.18512447058638e-13,-252.8,-35.6923578065927
428,-53.8370369310593,0,0,428,-13.1364132107329,-183.000000000006,-244.186048885876,-41.5145748344445
429,-182.185646075305,0,0,429,-28.0103962379874,-316.965297785101,-218.931222076707,-47.2787299755091
430,-166.920053762797,0,0,430,0.813302058771643,-366,-178.75659428396,-52.9767615376088
431,-72.2108199402197,0,0,431,-1.24482184674104,-316.965297785107,-126.400000000002,-58.6007003083698
432,137.047343360064,0,0,432,17.6194786628665,-182.999999999999,-65.4294546019169,-64.1426807008864
433,359.23932044907,0,0,433,-4.16572779646925,-3.22718924511311e-12,-1.11452655896802e-12,-69.5949517544562
434,599.361638999876,0,0,434,-8.11792762704577,183.000000000003,65.4294546019183,-74.949887974999
435,800.19837282243,0,0,435,2.03307503733403,316.965297785099,126.399999999997,-80.1999999999998
436,905.773966657193,0,0,436,10.3553174462951,366,178.756594283958,-85.3379450730598
437,925.000566457199,0,0,437,42.4605839087901,316.965297785109,218.931222076705,-90.3565373134047
438,752.093161404923,0,0,438,-17.844129714966,183.000000000003,244.186048885876,-95.2487577659894
439,585.521785915548,0,0,439,-6.27044986630778,-3.22945471424302e-12,252.8,-100.007764218141
440,387.403552564137,0,0,440,-9.15559555272994,-182.999999999999,244.186048885877,-104.626900769011
441,237.656304416017,0,0,441,3.79008726287437,-316.965297785107,218.931222076705,-109.099707138456
442,161.162033827129,0,0,442,19.8253672454894,-366,178.756594283961,-113.419927702322
443,137.135851684366,0,0,443,2.28266971097539,-316.965297785106,126.400000000001,-117.581520241504
444,203.633752236876,0,0,444,-1.21703797250654,-183.000000000006,65.4294546019196,-121.578664392531
445,316.268468002287,0,0,445,-3.32576220984092,-7.16246977928725e-13,2.47359612049702e-13,-125.405769787872
446,439.016891340882,0,0,446,4.5038298173752,182.999999999996,-65.4294546019156,-129.057483874574
447,458.397059749709,0,0,447,-46.6395386351098,316.965297785105,-126.4,-132.528699400285
448,500.002713952238,0,0,448,0.573869792410385,366,-178.756594283956,-135.814561556217
449,436.596398427725,0,0,449,28.4727974863454,316.965297785108,-218.931222076705,-138.910474767024
450,270.444352114559,0,0,450,23.4425101185745,183,-244.186048885876,-141.81210911814
451,39.7034525026063,0,0,451,-13.9811410858505,4.66194867010047e-12,-252.8,-144.515406411548
452,-149.577446531664,0,0,452,-27.3748118042421,-183.000000000001,-244.186048885876,-147.016585841544
453,-222.577244734696,0,0,453,9.6314244096446,-316.965297785103,-218.931222076707,-149.31214928253
454,-257.581526964511,0,0,454,-15.4260464990905,-366,-178.756594283958,-151.398886181462
455,-124.680550883654,0,0,455,16.9586249495558,-316.96529778511,-126.400000000003,-153.273878048097
456,52.7981898515064,0,0,456,0.162146990195564,-183.000000000004,-65.4294546019187,-154.934502536767
457,261.707533237315,0,0,457,-38.9140296487084,-8.60765036227221e-12,-2.97269673713445e-12,-156.378437113965
458,544.033356663297,0,0,458,-4.79243563199799,182.999999999998,65.4294546019165,-157.603662306619
459,749.950093185839,0,0,459,6.19325992725031,316.965297785101,126.399999999998,-158.608464526511
460,857.876888103118,0,0,460,12.511732286035,366,178.756594283959,-159.391438466876
461,862.315048123787,0,0,461,25.3700173298398,316.965297785101,218.931222076707,-159.951489067861
462,718.516429102622,0,0,462,-10.3817867352022,183.000000000007,244.186048885876,-160.287833048059
463,553.171307506032,0,0,463,-2.22869249397021,2.15100640291609e-12,252.8,-160.4
464,343.785942859606,0,0,464,-21.1122729782176,-182.999999999995,244.186048885877,-160.287833048059
465,195.587086942256,0,0,465,-11.4273482814838,-316.965297785105,218.931222076706,-159.951489067861
466,120.766315352712,0,0,466,1.4011595356277,-366,178.75659428396,-159.391438466876
467,112.543059802531,0,0,467,-5.28317788585394,-316.965297785103,126.399999999999,-158.608464526511
468,209.642004436706,0,0,468,16.8162121414149,-183.000000000011,65.4294546019214,-157.603662306619
469,335.548947091768,0,0,469,22.9273842057369,-6.09670809508783e-12,2.10552979021613e-12,-156.378437113965
470,449.789670291055,0,0,470,17.153627429744,182.999999999991,-65.4294546019138,-154.934502536767
471,500.857893076826,0,0,471,-7.43352666018082,316.965297785103,-126.399999999999,-153.273878048097
472,508.253289623756,0,0,472,0.408770089177906,366,-178.75659428396,-151.398886181462
473,444.17798217761,0,0,473,22.4560557517408,316.965297785105,-218.931222076706,-149.31214928253
474,267.471474294087,0,0,474,1.67410902151218,182.999999999996,-244.186048885877,-147.016585841544
475,94.2139169407303,0,0,475,16.5293233522684,1.00424097872596e-11,-252.8,-144.515406411548
476,-91.2349114065094,0,0,476,1.76324659750347,-182.999999999997,-244.186048885877,-141.812109118139
477,-181.412949909715,0,0,477,16.3940447191172,-316.965297785101,-218.931222076707,-138.910474767024
478,-204.944895141505,0,0,478,-2.37373930132852,-366,-178.75659428396,-135.814561556217
479,-102.878145603657,0,0,479,-5.98414841826278,-316.965297785107,-126.400000000002,-132.528699400286
480,91.7224363548603,0,0,480,-10.7906251686495,-183,-65.4294546019171,-129.057483874574
481,344.308085308801,0,0,481,-11.2861449033084,-1.39881114794313e-11,-4.83086691530087e-12,-125.405769787872
482,609.372794779672,0,0,482,0.522004570294778,182.999999999993,65.4294546019147,-121.578664392531
483,818.528792247881,0,0,483,9.74501470428223,316.965297785104,126.4,-117.581520241504
484,911.820415756633,0,0,484,-3.5162508250025,366,178.756594283958,-113.419927702322
485,911.355122477887,0,0,485,-0.441690245468611,316.965297785104,218.931222076706,-109.099707138455
486,785.920696952386,0,0,486,-22.6384511644824,183.000000000003,244.186048885876,-104.626900769011
487,658.088136878744,0,0,487,18.2959010968873,-2.87087813145267e-12,252.8,-100.007764218141
488,427.900236023396,0,0,488,-26.0370550965017,-182.99999999999,244.186048885878,-95.24875776599
489,293.012171463077,0,0,489,-7.59721551512342,-316.965297785102,218.931222076707,-90.3565373134049
490,213.466338734807,0,0,490,-3.95231047609394,-366,178.756594283962,-85.3379450730605
491,204.368233673696,0,0,491,-15.8664685411985,-316.965297785106,126.400000000001,-80.2
492,310.464198385836,0,0,492,10.9846317589164,-182.999999999997,65.4294546019162,-74.9498879749992
493,450.641728141962,0,0,493,27.236679896426,-1.14771692122469e-11,3.96369996838255e-12,-69.5949517544564
494,543.866501120709,0,0,494,-3.56136357648487,182.999999999996,-65.4294546019155,-64.1426807008866
495,631.875623104771,0,0,495,4.9110256280362,316.965297785105,-126.4,-58.60070030837
496,622.051170121064,0,0,496,-8.21547405736594,366,-178.756594283961,-52.976761537609
497,526.001709153929,0,0,497,-21.7536365789645,316.965297785108,-218.931222076705,-47.2787299755093
498,374.685336558672,0,0,498,-20.6140397210082,183.000000000001,-244.186048885876,-41.5145748344441
499,190.290057536086,0,0,499,-20.2175846573359,1.54228709044187e-11,-252.8,-35.6923578065932
500,28.2294836024923,0,0,500,-14.7642457227069,-182.999999999992,-244.186048885877,-29.8202217889314
501,-47.2206799954085,0,0,501,11.5822193610601,-316.965297785103,-218.931222076707,-23.9063794946589
502,-64.5668243537598,0,0,502,-3.85112810283084,-366,-178.756594283958,-17.9591019669706
503,63.1910542707344,0,0,503,15.5430590670937,-316.9652977851,-126.399999999997,-11.9867070112625
504,255.093779760998,0,0,504,5.52078192484412,-183.000000000004,-65.4294546019189,-5.9975475619227
505,534.008839656336,0,0,505,29.0088396563347,1.43611870646531e-12,4.9597105053884e-13,-1.17860007949941e-13
506,758.925368285397,0,0,506,-1.50163387842717,182.999999999989,65.4294546019129,5.99754756192246
507,972.945819388828,0,0,507,10.5938145924666,316.965297785101,126.399999999998,11.9867070112622
508,1062.95531598093,0,0,508,-7.76038026999753,366,178.756594283959,17.9591019669703
509,1086.36665852894,0,0,509,17.5637591724772,316.965297785102,218.931222076707,23.9063794946581
510,992.673783986563,0,0,510,25.6675133117484,183.000000000008,244.186048885876,29.8202217889312
511,780.1387310927,0,0,511,-19.3536267138956,2.50958298570643e-12,252.8,35.692357806593
512,610.952836373216,0,0,512,-3.74778734712068,-182.999999999985,244.186048885878,41.5145748344439
513,422.807561083852,0,0,513,-39.4370931832662,-316.965297785099,218.931222076708,47.2787299755091
514,381.780918339783,0,0,514,2.04756251821378,-366,178.75659428396,52.9767615376088
515,371.311982116229,0,0,515,-11.7234204070369,-316.965297785104,126.399999999999,58.6007003083697
516,436.969949331916,0,0,516,-25.6021859708917,-182.999999999993,65.4294546019146,64.1426807008864
517,605.464072394015,0,0,517,18.8691206395632,-6.45528467787818e-12,2.22936607454591e-12,69.5949517544562
518,721.89556186944,0,0,518,11.3751284963588,183,-65.4294546019172,74.949887974999
519,794.404805268376,0,0,519,4.63950748327446,316.965297785097,-126.399999999996,80.1999999999998
520,802.437263468574,0,0,520,9.85591267947184,366,-178.756594283957,85.3379450730598
521,728.852662308658,0,0,521,19.4620492868531,316.965297785106,-218.931222076706,90.3565373134047
522,547.127125862682,0,0,522,-8.93558301742721,182.999999999996,-244.186048885877,95.2487577659894
523,342.35733145907,0,0,523,-27.8504327590812,1.04009863700499e-11,-252.8,100.007764218141
524,214.146003715136,0,0,524,12.7051518319989,-182.999999999996,-244.186048885877,104.626900769011
525,80.4331089552228,0,0,525,-17.7700783214214,-316.965297785106,-218.931222076706,109.099707138456
526,129.013924674538,0,0,526,34.3505912561777,-366,-178.756594283962,113.419927702322
527,209.0824959463,0,0,527,7.86627348990528,-316.965297785108,-126.400000000002,117.581520241504
528,423.936137658744,0,0,528,22.7869278681303,-183,-65.4294546019172,121.578664392531
529,701.062183370416,0,0,529,46.6564135825352,6.45800324083407e-12,2.23030494437548e-12,125.405769787872
530,908.624433677911,0,0,530,1.13749520143023,182.999999999993,65.4294546019146,129.057483874574
531,1100.81842506479,0,0,531,-6.07557212060105,316.965297785104,126.399999999999,132.528699400285
532,1179.14275652165,0,0,532,-33.4283993185178,366,178.756594283955,135.814561556217
533,1223.25290716124,0,0,533,15.4459125324041,316.96529778511,218.931222076704,138.910474767024
534,1105.09612945163,0,0,534,2.09797144761646,183.000000000003,244.186048885876,141.812109118139
535,914.981418669242,0,0,535,-17.3339877423038,-2.51230154866233e-12,252.8,144.515406411548
536,730.326011973912,0,0,536,-13.8766227535001,-183.000000000008,244.186048885876,147.016585841544
537,-300.087034447127,1,0,537,-11.8287403897452,-316.965297785102,218.931222076707,149.31214928253
538,502.741813512574,0,0,538,0.586333047152322,-366,178.756594283959,151.398886181462
539,508.435377706157,0,0,539,6.72679744316699,-316.965297785111,126.400000000004,153.273878048097
540,546.310002770518,0,0,540,-31.053954368162,-183.000000000007,65.4294546019198,154.934502536767
541,714.4337636137,0,0,541,17.0553264997364,-1.43340014350941e-12,4.95032180709262e-13,156.378437113964
542,826.171825653869,0,0,542,8.99761794916386,183.000000000004,-65.4294546019189,157.603662306619
543,891.849623230108,0,0,543,-0.324139081504838,316.9652977851,-126.399999999997,158.608464526511
544,866.100904386945,0,0,544,-24.5339397959726,366,-178.756594283958,159.391438466876
545,813.853609896437,0,0,545,10.8680451201794,316.965297785103,-218.931222076707,159.951489067861
546,654.149336021601,0,0,546,9.04755185940688,183.00000000001,-244.186048885875,160.287833048059
547,470.379677303537,0,0,547,15.7796773035315,5.37910183568116e-12,-252.8,160.4
548,298.771783240261,0,0,548,17.6699990780787,-183.000000000001,-244.186048885876,160.287833048059
549,190.292095281698,0,0,549,17.2371260756493,-316.965297785108,-218.931222076705,159.951489067861
550,152.027987556593,0,0,550,-12.6068566263219,-366,-178.756594283961,159.391438466876
551,256.54530652549,0,0,551,-9.69786021591473,-316.965297785105,-126.4,158.608464526511
552,411.424347923808,0,0,552,-49.7498597808754,-183.000000000014,-65.4294546019225,157.603662306619
553,738.298278415146,0,0,553,28.9198413011944,-9.3248035278529e-12,-3.22036930579401e-12,156.378437113965
554,920.052167121754,0,0,554,-37.3117900169261,182.999999999997,65.4294546019162,154.934502536767
555,1129.4834434087,0,0,555,-22.1557324245022,316.965297785106,126.400000000001,153.273878048097
556,1251.05651510859,0,0,556,-1.0989653568376,366,178.756594283962,151.398886181462
557,1258.18906471755,0,0,557,15.9803955732032,316.965297785107,218.931222076705,149.31214928253
558,1136.01878986327,0,0,558,3.81615513584732,182.999999999999,244.186048885877,147.016585841544
559,955.44100760273,0,0,559,-0.874398808831578,1.32705052200246e-11,252.8,144.515406411548
560,720.144561108317,0,0,560,-42.8535968957057,-182.999999999994,244.186048885877,141.812109118139
561,601.758321054464,0,0,561,-0.118078004162358,-316.965297785104,218.931222076706,138.910474767024
562,503.748841380528,0,0,562,-6.82231445964675,-366,178.756594283958,135.814561556217
563,516.527004702251,0,0,563,11.5636030870716,-316.965297785109,126.400000000003,132.528699400286
564,576.1427907249,0,0,564,0.655852248410353,-183.000000000002,65.4294546019182,129.057483874574
565,673.558855478225,0,0,565,-16.846914309636,-1.72162069121964e-11,5.94570643087875e-12,125.405769787872
566,801.027932588278,0,0,566,-4.12127720232931,182.999999999991,-65.4294546019136,121.578664392531
567,843.575685555084,0,0,567,-31.571132471524,316.965297785102,-126.399999999999,117.581520241504
568,856.293440164011,0,0,568,-12.3698932543514,366,-178.75659428396,113.419927702322
569,757.867217460735,0,0,569,-18.2665653861138,316.965297785101,-218.931222076707,109.099707138455
570,641.925804318114,0,0,570,28.4849524349734,183.000000000006,-244.186048885876,104.626900769011
571,389.176194967456,0,0,571,-29.0315692506846,3.57217301312397e-13,-252.8,100.007764218141
572,290.864215268766,0,0,572,50.8015063886411,-182.999999999987,-244.186048885878,95.24875776599
573,119.819996294724,0,0,573,-7.64002115687321,-316.9652977851,-218.931222076708,90.3565373134049
574,108.296061267979,0,0,574,-6.28528952112162,-366,-178.75659428396,85.3379450730605
575,211.94066052915,0,0,575,0.105958314251647,-316.965297785103,-126.399999999999,80.2
576,375.558781353016,0,0,576,-26.9616520200532,-183.000000000009,-65.4294546019208,74.9498879749992
577,666.899961170597,0,0,577,20.3050094161464,-4.30291899348414e-12,-1.48603541195736e-12,69.5949517544564
578,869.023034617521,0,0,578,-21.5491006852857,183.000000000002,65.4294546019179,64.1426807008866
579,1058.86313967086,0,0,579,-22.1028584226048,316.965297785098,126.399999999996,58.60070030837
580,1156.07336648782,0,0,580,-21.6599893337476,366,178.756594283958,52.9767615376085
581,1183.79410727161,0,0,581,19.6188574342862,316.965297785105,218.931222076706,47.2787299755093
582,1081.68088039413,0,0,582,30.9802566738182,182.999999999995,244.186048885877,41.5145748344441
583,830.289616802035,0,0,583,-41.2027410045664,8.24862068565588e-12,252.8,35.6923578065932
584,702.13577896501,0,0,584,27.1295082902005,-182.999999999998,244.186048885877,29.8202217889314
585,496.986278872664,0,0,585,-13.8860249136075,-316.965297785096,218.931222076709,23.9063794946589
586,421.640702740283,0,0,586,4.92500648935069,-366,178.756594283962,17.9591019669706
587,432.830864827457,0,0,587,24.4094556012997,-316.965297785107,126.400000000001,11.9867070112631
588,463.867695359329,0,0,588,-12.5593068045127,-182.999999999998,65.4294546019165,5.99754756192272
589,606.387588509284,0,0,589,17.387588509278,8.61036892522811e-12,-2.97363560696402e-12,1.37503342608265e-13
590,689.511517643997,0,0,590,-12.0614801921597,182.999999999995,-65.4294546019153,-5.99754756192244
591,755.0156161039,0,0,591,-14.5629746699422,316.965297785105,-126.4,-11.9867070112622
592,716.893886205754,0,0,592,-44.3904175433202,366,-178.756594283956,-17.9591019669703
593,676.302678154174,0,0,593,9.17498194042885,316.965297785109,-218.931222076705,-23.9063794946586
594,475.194926153181,0,0,594,-27.7988031720128,183.000000000001,-244.186048885876,-29.8202217889311
595,295.335340626234,0,0,595,-11.1723015671684,-4.66466723305636e-12,-252.8,-35.692357806593
596,76.2954799026241,0,0,596,-51.0038963770632,-182.999999999991,-244.186048885877,-41.5145748344439
597,-17.8884378907381,0,0,597,-31.7131880534195,-316.965297785103,-218.931222076707,-47.2787299755091
598,36.938830976657,0,0,598,36.6721867982289,-366,-178.756594283964,-52.9767615376083
599,87.5110879192058,0,0,599,-9.52291398731046,-316.96529778511,-126.400000000004,-58.6007003083697
600,265.147347552028,0,0,600,-22.2805171451619,-183.000000000005,-65.4294546019191,-64.1426807008864
601,525.303846778512,0,0,601,-6.10120146703262,7.18965540884621e-13,2.48298481879279e-13,-69.5949517544562
602,758.601525714488,0,0,602,-16.8780409124384,183.000000000006,65.4294546019196,-74.949887974999
603,978.985567429969,0,0,603,12.8202696448704,316.965297785101,126.399999999998,-80.1999999999998
