timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
595,-273.80902292304,0,0,0,-6.60919925388552,-3.71516529627303e-12,-242.5,-24.699823669151
596,-394.238346826507,0,0,0,14.4775800549658,-145.749999999993,-234.2370128751,-28.7289140063795
597,-558.224933219292,0,0,0,-63.0495432387921,-252.446405203162,-210.011160417727,-32.7178243596104
598,-335.053449759998,0,0,0,164.580920554767,-291.5,-171.473394437742,-36.6609758770232
599,-418.851054873668,0,0,0,-4.60179596582592,-252.446405203169,-121.250000000003,-40.5528537046698
600,-231.994835657331,0,0,0,20.9067974795269,-145.750000000004,-62.7636184373631,-44.3880146994912
601,-115.297553057969,0,0,0,-67.136458015921,5.7261872996685e-13,2.38181890252077e-13,-48.1610950420489
602,173.669039393978,0,0,0,17.0222386949199,145.750000000005,62.7636184373635,-51.8668177383098
603,314.847741276844,0,0,0,-3.34866392631522,252.446405203161,121.249999999998,-55.4999999999999
604,283.991788280348,0,0,0,-119.926045664187,291.5,171.473394437737,-59.0555604932022
605,311.569647830618,0,0,0,-88.3593913452142,252.44640520317,210.011160417724,-62.5285264450618
606,232.1034824646,0,0,0,-81.969489811846,145.750000000007,234.237012875098,-65.9140405986588
607,35.0150947747977,0,0,0,-138.277537218886,2.56992783633933e-12,242.5,-69.2073680063192
608,-92.0925459495865,0,0,0,-108.175656172812,-145.750000000002,234.237012875099,-72.4039026518715
609,-142.477225796631,0,0,0,-24.5428071186284,-252.446405203159,210.011160417728,-75.4991738925718
610,-96.4532479826398,0,0,0,102.062210291328,-291.5,171.473394437739,-78.4888527117068
611,-95.6473567499093,0,0,0,116.917806226365,-252.446405203163,121.25,-81.3687577731107
612,-134.248718634802,0,0,0,32.8725241969867,-145.750000000009,62.7636184373656,-84.1348612691452
613,-206.732964561692,0,0,0,-119.949670007738,-5.71247440264552e-12,2.37611499595461e-12,-86.7832945539513
614,76.9280147011247,0,0,0,83.2519866925865,145.749999999999,-62.763618437361,-89.3103535541001
615,-47.4409483004048,0,0,0,-86.924849554494,252.446405203166,-121.250000000002,-91.7125039490753
616,1.69490474377396,0,0,0,-24.345314704151,291.5,-171.473394437736,-93.9863861143394
617,-129.783311830091,0,0,0,-76.0897367954578,252.446405203165,-210.011160417726,-96.1288198200726
618,-133.506191925408,0,0,0,53.1176296286891,145.750000000012,-234.237012875098,-98.1368086790116
619,-184.188758453321,0,0,0,158.318785883838,8.8550209689517e-12,-242.5,-100.007544337169
620,-500.035851185464,0,0,0,-18.3104279088004,-145.749999999997,-234.237012875099,-101.738410401567
621,-649.285549140192,0,0,0,-83.500997419795,-252.446405203164,-210.011160417726,-103.326986099507
622,-468.819827550873,0,0,0,98.9246165510919,-291.5,-171.473394437736,-104.771049664229
623,-520.698643700487,0,0,0,-40.9336570550569,-252.446405203167,-121.250000000002,-106.068581442262
624,-339.529740238497,0,0,0,-23.7983550830484,-145.75,-62.7636184373615,-107.217766718087
625,-245.722818105341,0,0,0,-137.505819853142,-1.19975675352579e-11,-4.9904118821613e-12,-108.216998252182
626,110.220940553177,0,0,0,10.7722006447196,145.749999999994,62.7636184373585,-109.064878528895
627,281.721291391428,0,0,0,17.7851078992555,252.446405203163,121.249999999999,-109.760221710989
628,305.625099332562,0,0,0,-47.0462398070265,291.5,171.473394437739,-110.30205529815
629,326.231549276865,0,0,0,-25.536394856917,252.446405203168,210.011160417725,-110.689621487111
630,234.052697341297,0,0,0,-35.0119373022929,145.750000000003,234.237012875099,-110.922378231512
631,187.20566102411,0,0,0,55.7056610241114,-1.42974249636147e-12,242.5,-111
632,45.9755653221316,0,0,0,68.4109306785349,-145.749999999991,234.2370128751,-110.922378231512
633,-96.9690177831691,0,0,0,56.1558484893758,-252.446405203161,210.011160417727,-110.689621487111
634,-261.440703598993,0,0,0,-31.1120427385809,-291.5,171.473394437738,-110.30205529815
635,-154.246431321292,0,0,0,86.7101955928604,-252.446405203161,121.249999999998,-109.760221710989
636,-288.326268991891,0,0,0,-96.2750089003542,-145.750000000006,62.763618437364,-109.064878528895
637,-129.660205700678,0,0,0,-21.4432074484944,-1.71280406994471e-12,7.12444231495014e-13,-108.216998252182
638,78.2605981969385,0,0,0,102.491983352393,145.749999999988,-62.763618437356,-107.217766718087
639,-34.8875293426726,0,0,0,-60.0153531035737,252.44640520316,-121.249999999997,-106.068581442262
640,77.8131636574969,0,0,0,62.5576077594626,291.5,-171.473394437737,-104.771049664229
641,-49.7946181311285,0,0,0,11.097123182942,252.446405203163,-210.011160417727,-103.326986099507
642,-139.954472765239,0,0,0,50.2709505114334,145.749999999994,-234.2370128751,-101.738410401567
643,-355.454617807806,0,0,0,-12.9470734706426,4.8553506362509e-12,-242.5,-100.007544337169
644,-447.67227864401,0,0,0,30.451542910101,-145.75,-234.237012875099,-98.1368086790117
645,-511.871513630758,0,0,0,46.7148718102013,-252.446405203158,-210.011160417729,-96.1288198200727
646,-535.437954161401,0,0,0,21.5218263906782,-291.5,-171.47339443774,-93.9863861143395
647,-413.162575381672,0,0,0,52.2463337705681,-252.446405203165,-121.250000000001,-91.7125039490754
648,-222.091280241022,0,0,0,75.7326917504354,-145.749999999997,-62.7636184373599,-89.3103535541002
649,-85.5033968655169,0,0,0,1.27989768844576,-7.99789720255708e-12,-3.3267411177017e-12,-86.7832945539514
650,168.393833005806,0,0,0,44.015075837594,145.749999999997,62.7636184373601,-84.1348612691454
651,219.109768347411,0,0,0,-73.2178790826297,252.446405203157,121.249999999995,-81.3687577731108
652,245.221571803962,0,0,0,-139.262969922066,291.5,171.473394437735,-78.4888527117069
653,603.56219008157,0,0,0,216.603798353251,252.446405203166,210.011160417725,-75.4991738925722
654,369.193674757658,0,0,0,61.6105645344308,145.75,234.237012875099,-72.4039026518713
655,185.566055897418,0,0,0,12.2734239037424,-5.42941282906227e-12,242.5,-69.2073680063194
656,46.2092373060731,0,0,0,23.636265029627,-145.749999999995,234.2370128751,-65.9140405986589
657,-3.52693082049143,0,0,0,101.436840409996,-252.446405203155,210.01116041773,-62.5285264450624
658,-129.99109372752,0,0,0,49.0910723279455,-291.5,171.473394437737,-59.0555604932024
659,-159.102598795308,0,0,0,27.5938064078567,-252.446405203168,121.250000000003,-55.5
660,-229.104507307118,0,0,0,-94.2513080061684,-145.750000000002,62.7636184373624,-51.8668177383099
661,-94.9151739183261,0,0,0,-46.7540788762683,-1.42829903351694e-11,5.94103800390839e-12,-48.1610950420494
662,-126.235168174302,0,0,0,-164.833535037453,145.750000000006,-62.7636184373642,-44.3880146994914
663,166.3682529674,0,0,0,75.7247014689066,252.446405203162,-121.249999999998,-40.55285370467
664,148.740087785018,0,0,0,65.3744580997747,291.5,-171.473394437733,-36.6609758770237
665,13.9098604192976,0,0,0,4.19243999347434,252.446405203161,-210.011160417728,-32.7178243596102
666,-58.6976606202573,0,0,0,58.5182662612158,145.750000000005,-234.237012875098,-28.7289140063797
667,-231.946147192982,0,0,0,35.2536764761683,8.55680303550095e-13,-242.5,-24.6998236691512
668,-398.889944122416,0,0,0,1.73325714775753,-145.749999999989,-234.2370128751,-20.6361883950839
669,-571.068287161948,0,0,0,-92.0670299955001,-252.446405203168,-210.011160417724,-16.5436915455553
670,-519.962197457593,0,0,0,-44.5607461723875,-291.5,-171.473394437738,-12.4280568474672
671,-434.740159834953,0,0,0,-52.7487142436836,-252.446405203171,-121.250000000005,-8.29504038809313
672,-121.195170163483,0,0,0,91.4688708385627,-145.750000000008,-62.7636184373649,-4.15042256467261
673,-105.268264466405,0,0,0,-105.268264466399,-3.99822686985628e-12,-1.66307035324211e-12,-1.08748635764285e-13
674,217.63501382929,0,0,0,4.97097282725566,145.750000000001,62.7636184373617,4.150422564672
675,310.46331215634,0,0,0,-71.5281334349075,252.446405203159,121.249999999996,8.29504038809292
676,456.840494497541,0,0,0,-18.5609567876676,291.5,171.473394437741,12.4280568474674
677,521.860900549526,0,0,0,42.8596433830801,252.446405203164,210.011160417726,16.5436915455555
678,347.149083074126,0,0,0,-53.4741181960656,145.750000000011,234.237012875098,20.6361883950832
679,322.614910955027,0,0,0,55.4150872858688,7.14077343616246e-12,242.5,24.6998236691506
680,152.575241906731,0,0,0,35.3593150252497,-145.749999999998,234.237012875099,28.7289140063799
681,-63.4988681332981,0,0,0,-53.781447707469,-252.446405203165,210.011160417726,32.7178243596104
682,-133.003492091757,0,0,0,-49.6378624065201,-291.5,171.47339443774,36.6609758770232
683,-147.784010648932,0,0,0,-57.1404591504345,-252.446405203174,121.250000000007,40.5528537046694
684,-161.055809338139,0,0,0,-122.457442474992,-145.749999999999,62.7636184373608,44.3880146994912
685,122.057667629628,0,0,0,73.896572587585,-1.02833200024686e-11,4.27736723944879e-12,48.1610950420488
686,103.611295971371,0,0,0,-31.241903329575,145.749999999995,-62.7636184373591,51.8668177383097
687,190.646851763725,0,0,0,3.95044656056143,252.446405203164,-121.25,55.5000000000002
688,166.29833266353,0,0,0,-12.7838333919332,291.5,-171.473394437739,59.0555604932022
689,150.854352113046,0,0,0,45.8905808825416,252.446405203167,-210.011160417725,62.5285264450618
690,40.2337550174487,0,0,0,62.8067272938714,145.750000000016,-234.237012875097,65.9140405986585
691,-26.6058652545683,0,0,0,146.686766739115,-3.14399002915071e-12,-242.5,69.2073680063195
692,-307.75223571421,0,0,0,-0.169125490989005,-145.749999999993,-234.2370128751,72.4039026518715
693,-461.283589786246,0,0,0,-74.3251980579285,-252.446405203162,-210.011160417727,75.4991738925718
694,-329.065530741573,0,0,0,55.4190109844627,-291.5,-171.473394437742,78.4888527117065
695,-320.207869024144,0,0,0,-27.8802215940967,-252.446405203161,-121.249999999998,81.3687577731107
696,17.8621518962749,0,0,0,142.240909064497,-145.750000000004,-62.7636184373633,84.1348612691452
697,25.5910893554327,0,0,0,-61.1922051984951,-1.6568413135081e-11,-6.89166412565548e-12,86.7832945539513
698,275.608744469989,0,0,0,-22.2152275214791,145.750000000004,62.7636184373633,89.3103535541003
699,473.513518883178,0,0,0,8.10460973094405,252.446405203161,121.249999999998,91.7125039490753
700,587.431998010221,0,0,0,30.4722174581439,291.5,171.473394437737,93.9863861143394
701,782.777649787739,0,0,0,224.191264346772,252.44640520317,210.011160417724,96.1288198200726
702,468.239346474081,0,0,0,-9.88447508002324,145.749999999993,234.2370128751,98.1368086790118
703,279.873813405443,0,0,0,-62.6337309317288,3.14110310346166e-12,242.5,100.007544337169
704,105.515148279211,0,0,0,-84.7102749974701,-145.749999999987,234.237012875101,101.738410401567
705,177.283639361386,0,0,0,116.39189804731,-252.446405203159,210.011160417728,103.326986099507
706,-49.2185611681724,0,0,0,-33.9630052701403,-291.5,171.473394437739,104.771049664229
707,34.0235540247506,0,0,0,59.1513777856528,-252.446405203164,121.25,106.068581442262
708,33.8552746182084,0,0,0,9.62388946276588,-145.75000000001,62.7636184373658,107.217766718086
709,145.275165537889,0,0,0,37.0581672857002,1.02862069281577e-11,-4.27856806188378e-12,108.216998252182
710,219.449518548155,0,0,0,27.3982584566224,145.749999999999,-62.7636184373608,109.064878528895
711,-504.786960806773,1,0,0,-89.3189396193659,252.446405203157,-121.249999999995,109.760221710989
712,270.750544268843,0,0,0,40.4218834084285,291.5,-171.473394437735,110.30205529815
713,170.621087208878,0,0,0,17.4962209363277,252.446405203165,-210.011160417726,110.689621487111
714,-148.023477055085,0,0,0,-170.458842411496,145.749999999998,-234.237012875099,110.922378231512
715,-44.0727570153747,0,0,0,87.4272429846159,9.42619623607403e-12,-242.5,111
716,-368.172290559277,0,0,0,-99.1076559156812,-145.750000000011,-234.237012875098,110.922378231512
717,-510.234809669731,0,0,0,-158.466865535952,-252.446405203164,-210.011160417726,110.689621487111
718,-424.793346453544,0,0,0,-72.1220073139528,-291.5,-171.473394437741,110.30205529815
719,-187.224472331974,0,0,0,76.711711160206,-252.446405203167,-121.250000000002,109.760221710989
720,52.3657401825816,0,0,0,151.814480091049,-145.750000000001,-62.7636184373617,109.064878528895
721,58.4098094444692,0,0,0,-49.8071888077189,4.00111379554533e-12,1.66427117567709e-12,108.216998252182
722,373.309666633257,0,0,0,57.5782814778186,145.749999999993,62.7636184373583,107.217766718087
723,465.376200003121,0,0,0,-14.388786642288,252.446405203154,121.249999999993,106.068581442262
724,505.43377235648,0,0,0,-62.3106717454874,291.5,171.473394437738,104.771049664229
725,493.845251896716,0,0,0,-71.9392998236841,252.446405203168,210.011160417724,103.326986099507
726,447.612663937732,0,0,0,-34.1127593389372,145.750000000004,234.237012875099,101.738410401567
727,421.981580966664,0,0,0,79.4740366294963,-8.58567229239143e-13,242.5,100.007544337168
728,279.15090915185,0,0,0,92.5270875977445,-145.750000000005,234.237012875098,98.1368086790117
729,652.504466510695,1,0,0,-57.6137566255018,-252.446405203161,210.011160417728,96.1288198200727
730,-24.189204733218,0,0,0,1.85101471469939,-291.5,171.473394437743,93.9863861143398
731,-158.868319302383,0,0,0,-119.384418048295,-252.446405203162,121.249999999998,91.7125039490755
732,-106.381813316156,0,0,0,-112.705785307614,-145.750000000006,62.7636184373642,89.3103535541002
733,13.0956808769061,0,0,0,-73.687613677044,-2.28397933706704e-12,9.50025710529601e-13,86.7832945539514
734,168.061971616691,0,0,0,0.940728784913464,145.749999999988,-62.7636184373557,84.1348612691456
735,210.27848330673,0,0,0,-2.28667966954533,252.446405203168,-121.250000000003,81.3687577731106
736,239.556850664262,0,0,0,41.0413923902921,291.5,-171.473394437737,78.4888527117069
737,155.029669112568,0,0,0,37.0952504345478,252.446405203172,-210.011160417723,75.4991738925722
738,56.2978251601106,0,0,0,72.3809353833443,145.749999999995,-234.2370128751,72.4039026518714
739,-87.9111297222082,0,0,0,85.381502271467,5.42652590337322e-12,-242.5,69.2073680063194
740,-357.955105295322,0,0,0,-43.8821330188821,-145.75,-234.237012875099,65.914040598659
741,-396.335462319765,0,0,0,3.59357685605895,-252.446405203158,-210.011160417729,62.5285264450624
742,-461.292340299624,0,0,0,-57.3745063550919,-291.5,-171.473394437735,59.0555604932024
743,-373.047925220292,0,0,0,-54.851520017127,-252.446405203165,-121.250000000001,55.5
744,-127.342908505406,0,0,0,29.3038921936624,-145.750000000012,-62.7636184373667,51.86681773831
745,198.519305524602,0,0,0,150.358210482565,-8.56907246967941e-12,-3.56432259673629e-12,48.1610950420494
746,399.528204575674,0,0,0,146.626571438826,145.749999999997,62.7636184373599,44.388014699491
747,335.632004914148,0,0,0,-78.6172539936872,252.446405203165,121.250000000001,40.55285370467
748,518.208685382926,0,0,0,18.5743150681676,291.5,171.473394437735,36.6609758770238
749,471.247392121616,0,0,0,-23.9279978588814,252.446405203158,210.011160417729,32.7178243596102
750,427.449323659686,0,0,0,18.7333967782072,145.75,234.237012875099,28.7289140063797
751,188.611574481385,0,0,0,-78.588249187778,1.17116190359856e-11,242.5,24.6998236691512
752,112.646390834074,0,0,0,3.52318956388444,-145.749999999994,234.2370128751,20.6361883950839
753,-36.4998490943041,0,0,0,-10.6082958544232,-252.446405203163,210.011160417727,16.5436915455554
754,-113.970349506118,0,0,0,-6.37180079132199,-291.5,171.473394437737,12.4280568474672
755,-202.29264463165,0,0,0,-79.3912798165782,-252.446405203168,121.250000000003,8.29504038809315
756,-55.6996226308959,0,0,0,23.1363363670795,-145.750000000017,62.7636184373693,4.15042256467263
757,4.25002227275495,0,0,0,4.25002227275382,1.71569099563376e-12,-7.13645053929996e-13,1.22342215234821e-13
758,-0.763879146537548,0,0,0,-79.5998381444997,145.749999999991,-62.7636184373573,-4.15042256467199
759,234.768747852763,0,0,0,111.867383037693,252.446405203161,-121.249999999998,-8.29504038809291
760,41.8430156347318,0,0,0,-65.755533080063,291.5,-171.473394437738,-12.4280568474673
761,-165.241880902354,0,0,0,-191.133434142233,252.446405203161,-210.011160417727,-16.5436915455555
762,-96.0794061443288,0,0,0,13.0437951258472,145.750000000006,-234.237012875098,-20.6361883950832
763,-283.436930561088,0,0,0,-16.2371068919556,1.7996712168598e-11,-242.5,-24.6998236691506
764,-414.709820491582,0,0,0,-5.99389361010052,-145.750000000003,-234.237012875099,-28.7289140063798
765,-521.561162975596,0,0,0,-26.3857729950974,-252.44640520316,-210.011160417728,-32.7178243596104
766,-588.6216501024,0,0,0,-88.9872797876378,-291.5,-171.473394437739,-36.6609758770231
767,-552.702995786338,0,0,0,-138.453736878492,-252.446405203171,-121.250000000005,-40.5528537046694
768,-143.082575563988,0,0,0,109.819057572856,-145.749999999994,-62.7636184373585,-44.3880146994912
769,-165.868398297178,0,0,0,-117.707303255122,-4.5694021369786e-12,-1.90065183227669e-12,-48.1610950420488
770,220.037116657324,0,0,0,63.390315958293,145.749999999986,62.7636184373548,-51.8668177383097
771,346.176212956636,0,0,0,27.9798077534675,252.446405203167,121.250000000002,-55.5000000000002
772,382.313844070586,0,0,0,-21.6039898739477,291.5,171.473394437736,-59.0555604932025
773,538.44827525479,0,0,0,138.519236078962,252.446405203164,210.011160417726,-62.5285264450618
774,393.891501794754,0,0,0,79.8185295183035,145.750000000011,234.237012875098,-65.9140405986584
775,134.696977085389,0,0,0,-38.5956549082827,-8.85790789464075e-12,242.5,-69.2073680063195
776,-25.9233484602383,0,0,0,-42.0064586834685,-145.749999999998,234.237012875099,-72.4039026518715
777,-16.980986985701,0,0,0,100.953431692298,-252.446405203157,210.011160417729,-75.4991738925718
778,-280.660870394542,0,0,0,-82.1454121205764,-291.5,171.47339443774,-78.4888527117065
779,-249.721251128586,0,0,0,-37.1560881523111,-252.446405203166,121.250000000002,-81.3687577731107
780,-135.891360009593,0,0,0,31.2298828221906,-145.749999999999,62.763618437361,-84.1348612691452
781,-211.873168571158,0,0,0,-125.0898740172,-1.0854495269591e-11,4.51494871848338e-12,-86.7832945539512
782,-172.375703545256,0,0,0,-166.0517315538,145.750000000009,-62.7636184373656,-89.3103535541003
783,-48.6898285140711,0,0,0,-88.1737297681595,252.446405203163,-121.25,-91.7125039490753
784,104.395926577431,0,0,0,78.3557071295045,291.5,-171.473394437734,-93.9863861143394
785,-96.000241749847,0,0,0,-42.3066667152172,252.446405203168,-210.011160417725,-96.1288198200726
786,-202.416306440294,0,0,0,-15.792484886186,145.750000000002,-234.237012875099,-98.1368086790117
787,336.303857983742,1,0,0,22.386754219355,-2.57281476202838e-12,-242.5,-100.007544337169
788,-421.182129271375,0,0,0,60.5432940052844,-145.749999999992,-234.2370128751,-101.738410401567
789,-537.69392803479,0,0,0,28.0906236856007,-252.446405203154,-210.011160417731,-103.326986099507
790,-606.597306376931,0,0,0,-38.8528622749647,-291.5,-171.473394437737,-104.771049664229
791,-533.904551061679,0,0,0,-54.1395644162443,-252.446405203169,-121.250000000004,-106.068581442262
792,-364.96484808481,0,0,0,-49.2334629293551,-145.750000000005,-62.7636184373635,-107.217766718086
793,-22.6754296278971,0,0,0,85.5415686242862,-5.69731804277801e-13,-2.36981067817096e-13,-108.216998252182
794,45.7795949376794,0,0,0,-53.6691449707925,145.750000000004,62.7636184373631,-109.064878528895
795,116.435107913287,0,0,0,-147.501075578881,252.44640520316,121.249999999997,-109.760221710989
796,307.435394578379,0,0,0,-45.2359445612031,291.5,171.473394437732,-110.30205529815
797,299.643491354282,0,0,0,-52.1244527794967,252.446405203162,210.011160417727,-110.689621487111
798,247.441307102838,0,0,0,-21.6233275407556,145.750000000008,234.237012875098,-110.922378231512
799,127.626808461111,0,0,0,-3.87319153889254,3.71227837058399e-12,242.5,-111
800,-95.878588112192,0,0,0,-73.4432227557937,-145.749999999987,234.237012875101,-110.922378231512
801,-259.394867163587,0,0,0,-106.270000891034,-252.446405203167,210.011160417725,-110.689621487111
802,-300.52727111998,0,0,0,-70.1986102595693,-291.5,171.473394437739,-110.30205529815
803,482.92691196719,1,0,0,67.4588907797875,-252.446405203172,121.250000000006,-109.760221710989
804,-119.492031554601,0,0,0,72.5592285369307,-145.749999999996,62.7636184373594,-109.064878528895
805,-46.5388158395942,0,0,0,61.6781824125923,-6.85482493689017e-12,2.85127795402378e-12,-108.216998252182
806,-43.0932136208065,0,0,0,-18.8618284653577,145.749999999998,-62.7636184373605,-107.217766718087
807,144.776671317047,0,0,0,119.648847556147,252.446405203157,-121.249999999995,-106.068581442262
808,76.1394335064692,0,0,0,60.8838776084381,291.5,-171.47339443774,-104.771049664229
809,574.017344219484,1,0,0,-21.5155625680075,252.446405203166,-210.011160417726,-103.326986099507
810,-422.945963386382,0,0,0,-232.72054010973,145.750000000013,-234.237012875097,-101.738410401567
811,-338.899423657318,0,0,0,3.60812067984017,9.99737150319635e-12,-242.5,-100.007544337169
812,-536.746873720063,0,0,0,-58.6230521659562,-145.749999999996,-234.2370128751,-98.1368086790117
813,-511.78370403597,0,0,0,46.8026814049925,-252.446405203164,-210.011160417726,-96.1288198200727
814,-428.406749530603,0,0,0,128.553031021478,-291.5,-171.473394437741,-93.9863861143398
815,-319.115122338358,0,0,0,146.293786813873,-252.446405203159,-121.249999999996,-91.7125039490755
816,-365.296136775316,0,0,0,-67.4721647838522,-145.750000000001,-62.7636184373619,-89.3103535541002
817,-109.657457461202,0,0,0,-22.874162907232,-1.31399180695025e-11,-5.46557484023047e-12,-86.7832945539514
818,115.297876778709,0,0,0,-9.08088038949662,145.749999999993,62.763618437358,-84.1348612691456
819,197.432068679416,0,0,0,-94.8955787506349,252.446405203162,121.249999999999,-81.3687577731106
820,350.835273614275,0,0,0,-33.6492681117567,291.5,171.473394437738,-78.4888527117069
821,380.368374650332,0,0,0,-6.59001707798842,252.446405203169,210.011160417724,-75.4991738925722
822,340.519808972373,0,0,0,32.9366987491295,145.750000000018,234.237012875097,-72.4039026518717
823,-6.00198641362809,0,0,0,-179.294618407308,-2.87391962116818e-13,242.5,-69.2073680063194
824,120.165460449686,0,0,0,97.5924881732345,-145.74999999999,234.2370128751,-65.9140405986586
825,-123.285158942946,0,0,0,-18.3213877124505,-252.446405203161,210.011160417728,-62.5285264450624
826,-200.593140799385,0,0,0,-21.5109747439213,-291.5,171.473394437738,-59.0555604932024
827,-139.081579627774,0,0,0,47.6148255753893,-252.446405203162,121.249999999999,-55.5000000000001
828,-264.253492116925,0,0,0,-129.400292815972,-145.750000000007,62.7636184373644,-51.86681773831
829,-66.3022687344583,0,0,0,-18.1411736923975,-1.94250112021149e-11,8.07987172643716e-12,-48.1610950420494
830,-35.8707623505842,0,0,0,-74.4691292137329,145.750000000002,-62.7636184373622,-44.388014699491
831,147.562973814207,0,0,0,56.9194223157147,252.446405203159,-121.249999999997,-40.55285370467
832,56.1701364419646,0,0,0,-27.1954932432752,291.5,-171.473394437736,-36.6609758770238
833,95.5974552175615,0,0,0,85.8800347917347,252.446405203164,-210.011160417727,-32.7178243596102
834,-88.7700200711388,0,0,0,28.4459068103454,145.749999999995,-234.2370128751,-28.7289140063797
835,-302.650920756712,0,0,0,-35.4510970875663,5.99770117049555e-12,-242.5,-24.6998236691512
836,-402.427450242938,0,0,0,-1.80424897276875,-145.749999999985,-234.237012875101,-20.6361883950839
837,-311.841594142981,0,0,0,167.159663023466,-252.446405203166,-210.011160417726,-16.5436915455554
838,-573.80231953888,0,0,0,-98.4008682536726,-291.5,-171.47339443774,-12.4280568474672
839,-443.189663560263,0,0,0,-61.1982179690038,-252.446405203165,-121.250000000001,-8.29504038809316
840,-300.446527321788,0,0,0,-87.7824863197366,-145.750000000012,-62.763618437367,-4.15042256467264
841,-37.5071565565292,0,0,0,-37.5071565565396,7.4296088611238e-12,3.0903604611021e-12,-1.35935794705356e-13
842,351.633163399802,0,0,0,138.969122397774,145.749999999996,62.7636184373596,4.15042256467198
843,381.590260497824,0,0,0,-0.401185093418772,252.446405203156,121.249999999994,8.29504038809289
844,528.180903813626,0,0,0,52.7794525284196,291.5,171.473394437739,12.4280568474673
845,492.194499735552,0,0,0,13.1932425691046,252.446405203167,210.011160417725,16.5436915455555
846,494.099387608699,0,0,0,93.4761863385159,145.750000000001,234.237012875099,20.6361883950832
847,333.329345878282,0,0,0,66.1295222091187,1.22827943031079e-11,242.5,24.6998236691506
848,-11.8553949279889,0,0,0,-129.071321809459,-145.750000000008,234.237012875098,28.7289140063798
849,-66.6358286619655,0,0,0,-56.91840823614,-252.446405203163,210.011160417727,32.7178243596104
850,-85.0240208712064,0,0,0,-1.65839118597172,-291.5,171.473394437742,36.6609758770235
851,-66.8520628702549,0,0,0,23.7914886282408,-252.446405203168,121.250000000003,40.5528537046694
852,-37.6250720772649,0,0,0,0.973294785884478,-145.750000000003,62.7636184373628,44.3880146994912
853,106.382362326505,0,0,0,58.2212672844555,1.14451572851144e-12,-4.76063574895409e-13,48.1610950420488
854,151.497805448313,0,0,0,16.6446061473695,145.749999999991,-62.7636184373571,51.8668177383097
855,258.531830531325,0,0,0,71.8354253281593,252.446405203169,-121.250000000004,55.5000000000002
856,326.348881972202,0,0,0,147.266715916737,291.5,-171.473394437738,59.0555604932025
857,66.0214646063106,0,0,0,-38.9423066241975,252.44640520317,-210.011160417724,62.5285264450621
858,-106.090469490645,0,0,0,-83.5174972142113,145.750000000006,-234.237012875098,65.9140405986584
859,-139.504449147226,0,0,0,33.7881828464522,1.99803083779475e-12,-242.5,69.2073680063195
860,-432.753145217937,0,0,0,-125.170034994707,-145.750000000003,-234.237012875099,72.4039026518712
861,-257.266455958627,0,0,0,129.691935769689,-252.44640520316,-210.011160417728,75.499173892572
862,-377.766194551135,0,0,0,6.71834717490207,-291.5,-171.473394437744,78.4888527117065
863,-227.384583474989,0,0,0,64.9430639550632,-252.446405203163,-121.249999999999,81.3687577731107
864,-37.6342356986848,0,0,0,86.7445214695444,-145.750000000009,-62.7636184373654,84.1348612691449
865,106.501889129826,0,0,0,19.7185945758818,-5.14057740410093e-12,-2.13823331131128e-12,86.7832945539512
866,334.74956479167,0,0,0,36.9255928002086,145.75,62.7636184373612,89.3103535541003
867,385.294531773943,0,0,0,-80.1143773783001,252.446405203166,121.250000000002,91.7125039490753
868,1267.79266092076,1,0,0,54.4082322671263,291.5,171.473394437736,93.9863861143396
869,460.715194760158,0,0,0,-97.8711906808098,252.446405203173,210.011160417723,96.1288198200726
870,561.06230908251,0,0,0,82.9384875284021,145.749999999997,234.237012875099,98.1368086790117
871,427.159941709685,0,0,0,84.6523973725083,8.28312397040711e-12,242.5,100.007544337168
872,172.787311959031,0,0,0,-17.4381113176382,-145.749999999997,234.237012875099,101.738410401567
873,137.967742598682,0,0,0,77.0760012846021,-252.446405203156,210.011160417729,103.326986099507
874,-96.557467487664,0,0,0,-81.3019115896287,-291.5,171.473394437736,104.771049664229
875,-22.2204853708553,0,0,0,2.90733839004772,-252.446405203166,121.250000000002,106.068581442261
876,176.479137753498,0,0,0,152.247752598058,-145.750000000014,62.7636184373679,107.217766718087
877,89.6853146348299,0,0,0,-18.5316836173556,5.14418606121224e-12,-2.13973433935501e-12,108.216998252182
878,134.995065664016,0,0,0,-57.0561944275151,145.749999999994,-62.7636184373587,109.064878528895
879,285.888693862229,0,0,0,44.9320669480764,252.446405203163,-121.249999999999,109.760221710989
880,244.499869174135,0,0,0,14.1712083137193,291.5,-171.473394437734,110.30205529815
881,26.5655359077096,0,0,0,-126.559330364833,252.44640520316,-210.011160417728,110.689621487111
882,25.9180508389637,0,0,0,3.48268548254766,145.750000000003,-234.237012875099,110.922378231512
883,-170.508620028377,0,0,0,-39.0086200283911,1.45682171030195e-11,-242.5,111
884,-272.67627282276,0,0,0,-3.61163817918098,-145.749999999992,-234.2370128751,110.922378231512
885,-371.741328783471,0,0,0,-19.9733846496933,-252.446405203162,-210.011160417727,110.689621487111
886,-356.704290028301,0,0,0,-4.03295088871373,-291.5,-171.473394437738,110.30205529815
887,-354.08188774718,0,0,0,-90.1457042549954,-252.446405203169,-121.250000000004,109.760221710989
888,-32.5730236650883,0,0,0,66.8757162433648,-145.749999999991,-62.7636184373571,109.064878528895
