timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
599,-1038.82692820272,0,0,0,-75.5562650520164,-558.326577819838,-242.550000000007,-162.394085330862
600,-571.991585922456,0,0,0,53.6635376669141,-322.350000000008,-125.553118779236,-177.752004810125
601,-265.754972504184,0,0,0,-72.8936504664317,1.26644012078775e-12,4.76461999840341e-13,-192.861322037754
602,243.581208589441,0,0,0,3.37899507756841,322.350000000011,125.553118779237,-207.700905267376
603,481.722188938963,0,0,0,-96.904388880854,558.326577819821,242.549999999996,-222.249999999999
604,783.718734237177,0,0,0,32.4894926946499,644.7,343.017499553594,-236.488258011066
605,733.957635451811,0,0,0,5.91790006542238,558.326577819842,420.108923375826,-250.395765809279
606,501.132603406386,0,0,0,-25.8349424390325,322.350000000014,468.570618332825,-263.953072487422
607,260.442836820137,0,0,0,52.4840537463377,5.68381638452133e-12,485.1,-277.141216926206
608,-185.951773598071,0,0,0,-42.230637617768,-322.350000000005,468.570618332827,-289.941754313125
609,-392.897717810361,0,0,0,47.6567185727944,-558.326577819818,420.108923375835,-302.336781939173
610,-599.218147881644,0,0,0,16.7733168021794,-644.7,343.017499553597,-314.30896423742
611,-627.294285308491,0,0,0,14.3238495396939,-558.326577819827,242.549999999999,-325.841557028358
612,-493.014766391023,0,0,0,40.70054576791,-322.350000000021,125.553118779241,-336.918430938154
613,-321.341824978377,0,0,0,26.1822689786696,-1.26340728898304e-11,4.75320983314467e-12,-347.524093957039
614,-154.357549873731,0,0,0,6.48928201178653,322.349999999999,-125.553118779232,-357.643713106284
615,-77.0047092686964,0,0,0,-25.5181519050663,558.326577819832,-242.550000000003,-367.263135183459
616,-121.846711454602,0,0,0,-47.16030534404,644.7,-343.01749955359,-376.368906556972
617,-272.689702522625,0,0,0,-25.9590649844419,558.32657781983,-420.10892337583,-384.948291982183
618,-486.710788493289,0,0,0,52.4991222523073,322.350000000027,-468.570618332824,-392.989292412799
619,-818.900542435229,0,0,0,66.6801193473767,1.95843293951395e-11,-485.1,-400.480661782626
620,-1261.72004035925,0,0,0,-63.3874992922233,-322.349999999993,-468.570618332828,-407.411922734205
621,-1309.02888038512,0,0,0,83.1800020828845,-558.326577819829,-420.108923375831,-413.773381272349
622,-1392.90960872654,0,0,0,14.3640311491192,-644.7,-343.017499553591,-419.556140322069
623,-1229.16518958836,0,0,0,-3.53649959658184,-558.326577819834,-242.550000000004,-424.75211217194
624,-860.048425628075,0,0,0,17.2087229366498,-322.350000000001,-125.553118779233,-429.354029785491
625,-493.107375729173,0,0,0,-59.7519187643155,-2.65345859004486e-11,-9.98288166612967e-12,-433.355456964821
626,56.4708976700913,0,0,0,45.3185762430741,322.349999999987,125.553118779227,-436.750797352197
627,337.159574523582,0,0,0,-24.1817010391721,558.326577819826,242.549999999999,-439.53530225707
628,599.342426343264,0,0,0,53.3300040872147,644.7,343.017499553596,-441.705077297546
629,530.703988186035,0,0,0,-4.47442516259542,558.326577819837,420.108923375828,-443.257087847035
630,387.073638838941,0,0,0,40.3421837845513,322.350000000007,468.570618332826,-444.189163278443
631,25.4938733151442,0,0,0,-15.1061266848525,-3.16210973380528e-12,485.1,-444.5
632,-242.597014980604,0,0,0,55.3715299649905,-322.349999999981,468.570618332829,-444.189163278443
633,-519.112696303483,0,0,0,62.36204598754,-558.326577819822,420.108923375833,-443.257087847035
634,-709.642408207567,0,0,0,33.7451695363853,-644.7,343.017499553594,-441.705077297546
635,-672.615137802043,0,0,0,82.6967422748523,-558.326577819822,242.549999999996,-439.53530225707
636,-620.642340231846,0,0,0,12.9053383411257,-322.350000000013,125.553118779238,-436.750797352197
637,-461.39561647062,0,0,0,-28.0401595057973,-3.7881467715038e-12,1.4251822544257e-12,-433.355456964821
638,-213.543321503281,0,0,0,19.0138270614577,322.349999999975,-125.553118779222,-429.354029785491
639,-41.7750683584983,0,0,0,67.200465993617,558.326577819819,-242.549999999994,-424.75211217194
640,-196.406086884224,0,0,0,-78.5324470085622,644.7,-343.017499553592,-419.55614032207
641,-338.169072437836,0,0,0,-62.6133456094809,558.326577819826,-420.108923375832,-413.773381272349
642,-571.185150109653,0,0,0,-17.5526090426076,322.349999999987,-468.570618332829,-407.411922734204
643,-831.671634397805,0,0,0,53.9090273848097,1.07384032768129e-11,-485.1,-400.480661782626
644,-1133.47111613922,0,0,0,50.4387946064032,-322.35,-468.570618332827,-392.989292412799
645,-1366.88908770558,0,0,0,-3.50529452774714,-558.326577819815,-420.108923375836,-384.948291982183
646,-1347.64807342225,0,0,0,16.4383326883216,-644.7,-343.017499553598,-376.368906556972
647,-1244.42601786243,0,0,0,-76.2863048591366,-558.326577819829,-242.550000000001,-367.26313518346
648,-710.736228118244,0,0,0,94.8106037672636,-322.349999999993,-125.55311877923,-357.643713106284
649,-293.015651698342,0,0,0,54.5084422587221,-1.7688659782122e-11,-6.6548540874107e-12,-347.52409395704
650,93.25321436233,0,0,0,-17.7314734787405,322.349999999994,125.55311877923,-336.918430938154
651,512.415426493422,0,0,0,37.3804057019793,558.326577819812,242.549999999989,-325.841557028358
652,682.240108869542,0,0,0,8.83157355337483,644.7,343.017499553589,-314.308964237421
653,688.119455055449,0,0,0,12.0207357989617,558.326577819833,420.108923375829,-302.336781939174
654,465.441806520215,0,0,0,-35.5370574994869,322.349999999999,468.570618332827,-289.941754313124
655,206.072958467314,0,0,0,-1.88582460646753,-1.20080358521319e-11,485.1,-277.141216926207
656,-197.215047757,0,0,0,-79.4825936024171,-322.349999999988,468.570618332828,-263.953072487423
657,-372.634224192322,0,0,0,15.9791960609292,-558.326577819808,420.108923375839,-250.395765809281
658,-569.648408667772,0,0,0,-31.4776502102965,-644.7,343.017499553592,-236.488258011067
659,-407.287366073059,0,0,0,130.739211746772,-558.326577819836,242.550000000006,-222.25
660,-375.36195901135,0,0,0,29.1358274767966,-322.350000000005,125.553118779235,-207.700905267376
661,-257.768395562367,0,0,0,-64.9070735245912,-3.15891727927401e-11,1.18845259203957e-11,-192.861322037756
662,31.0125460786377,0,0,0,11.9676696679878,322.350000000014,-125.553118779239,-177.752004810125
663,131.538130307729,0,0,0,-21.8443621812338,558.326577819823,-242.549999999997,-162.394085330863
664,155.052166653383,0,0,0,0.178709246039977,644.7,-343.017499553585,-146.809043039073
665,-25.7883911910164,0,0,0,-32.9873706093577,558.326577819821,-420.108923375834,-131.018675025646
666,-253.851160514193,0,0,0,7.41452336669192,322.350000000011,-468.570618332826,-115.04506554807
667,-630.593068112672,0,0,0,-46.5825129690908,1.89247715848627e-12,-485.1,-98.910555143583
668,-898.219490209052,0,0,0,-24.6611624923286,-322.349999999976,-468.57061833283,-82.6377093839169
669,-988.180479423909,0,0,0,56.5043090870652,-558.326577819838,-420.108923375827,-66.2492873153094
670,-1068.03831624551,0,0,0,-30.5526070639962,-644.7,-343.017499553596,-49.7682096279204
671,-759.028928423282,0,0,0,75.0651759957368,-558.326577819843,-242.55000000001,-33.2175265991658
672,-438.162983023084,0,0,0,26.3605216120015,-322.350000000017,-125.55311877924,-16.6203858558286
673,19.7213670613081,0,0,0,19.7213670613207,-8.84273366379534e-12,-3.32682650869173e-12,-4.35484401776799e-13
674,333.032040431672,0,0,0,-131.49146420339,322.350000000002,125.553118779234,16.6203858558262
675,881.808263491581,0,0,0,47.7141590726075,558.326577819816,242.549999999992,33.2175265991649
676,912.82636006227,0,0,0,-124.659349119252,644.7,343.017499553601,49.7682096279211
677,2473.44918101718,1,0,0,43.8332101715702,558.326577819828,420.108923375831,66.2492873153102
678,993.649664826466,0,0,0,120.091337109704,322.350000000023,468.570618332824,82.6377093839145
679,536.261937138895,0,0,0,-47.7486180047015,1.57929901691044e-11,485.1,98.9105551435806
680,321.114788728086,0,0,0,59.8491048471837,-322.349999999996,468.570618332828,115.045065548071
681,43.1463837711033,0,0,0,50.3453631894571,-558.326577819831,420.10892337583,131.018675025647
682,-137.542003429918,0,0,0,17.3314539774121,-644.7,343.017499553599,146.80904303907
683,-215.531498962176,0,0,0,-62.1490064732016,-558.32657781985,242.550000000015,162.394085330861
684,-25.1985744261705,0,0,0,-6.15369801552928,-322.349999999998,125.553118779232,177.752004810125
685,192.12729508221,0,0,0,-0.734026955529635,-2.27432466744135e-11,8.55649834167674e-12,192.861322037754
686,383.884931563547,0,0,0,-20.6128549245901,322.34999999999,-125.553118779229,207.700905267376
687,553.714884191984,0,0,0,15.6883063721561,558.326577819827,-242.55,222.250000000001
688,551.273684748872,0,0,0,13.1029262914028,644.7,-343.017499553597,236.488258011066
689,385.083162709402,0,0,0,-3.53025754388407,558.326577819835,-420.108923375828,250.395765809279
690,91.6080066596566,0,0,0,-26.1244474949762,322.350000000035,-468.570618332823,263.953072487421
691,-177.039671363184,0,0,0,30.9191117106159,-6.95344895984035e-12,-485.1,277.141216926207
692,-541.061461576757,0,0,0,-40.0825975570699,-322.349999999984,-468.570618332829,289.941754313125
693,-613.40730078535,0,0,0,62.6914184711337,-558.326577819824,-420.108923375833,302.336781939173
694,-718.944955793917,0,0,0,-45.5364204777336,-644.7,-343.017499553603,314.308964237419
695,-576.970570493602,0,0,0,-101.935549702144,-558.32657781982,-242.549999999995,325.841557028358
696,-103.017018796154,0,0,0,7.96766904493907,-322.35000000001,-125.553118779237,336.918430938154
697,350.430067858675,0,0,0,2.90597390168619,-3.66437596850317e-11,-1.37861701746617e-11,347.524093957039
698,762.680226009385,0,0,0,-42.8666058761461,322.35000000001,125.553118779237,357.643713106285
699,1165.70019863612,0,0,0,-2.43951436715118,558.32657781982,242.549999999995,367.263135183459
700,1404.34468098108,0,0,0,40.2582748705141,644.7,343.017499553593,376.368906556972
701,1371.90670053661,0,0,0,8.5229073587588,558.326577819842,420.108923375826,384.948291982183
702,1139.04225923043,0,0,0,-44.8676515151833,322.349999999984,468.570618332829,392.989292412799
703,892.271890459983,0,0,0,6.69122867735078,6.94706405077781e-12,485.1,400.480661782626
704,518.375778801339,0,0,0,-35.2567622657231,-322.349999999972,468.57061833283,407.411922734204
705,283.994879819067,0,0,0,8.4391529907006,-558.326577819817,420.108923375835,413.773381272348
706,117.668056627438,0,0,0,-0.205583248228053,-644.7,343.017499553597,419.556140322069
707,78.7223178743812,0,0,0,-30.2532164777308,-558.326577819827,242.55,424.75211217194
708,283.777556078898,0,0,0,51.2204075141869,-322.350000000022,125.553118779242,429.35402978549
709,427.306202214956,0,0,0,-6.04925474987917,2.2749631583476e-11,-8.55890048173121e-12,433.355456964821
710,628.157289008903,0,0,0,-5.39038956405896,322.349999999998,-125.553118779232,436.750797352197
711,677.369357796136,0,0,0,-77.942522280756,558.326577819813,-242.549999999991,439.53530225707
712,653.489499486584,0,0,0,-89.8980782573731,644.7,-343.01749955359,441.705077297546
713,511.897868659022,0,0,0,-69.5768736320131,558.326577819831,-420.10892337583,443.257087847035
714,254.602539878332,0,0,0,-43.3660050672798,322.349999999996,-468.570618332828,444.189163278443
715,-53.8480449522939,0,0,0,-13.2480449523148,2.0847577061396e-11,-485.1,444.5
716,-424.792450727213,0,0,0,-78.0609956728086,-322.350000000023,-468.570618332824,444.189163278443
717,-547.538813871907,0,0,0,-12.3604005232827,-558.326577819828,-420.108923375831,443.257087847035
718,-560.438907080394,0,0,0,-14.4264848243396,-644.7,-343.017499553601,441.705077297546
719,-465.179643617755,0,0,0,-103.838368054986,-558.326577819834,-242.550000000004,439.53530225707
720,-52.1410338696235,0,0,0,-40.9887124425844,-322.350000000002,-125.553118779234,436.750797352196
721,412.496167351579,0,0,0,-20.8592896132538,8.84911857285788e-12,3.32922864874621e-12,433.355456964821
722,882.98147228069,0,0,0,5.72432371598658,322.349999999986,125.553118779227,429.354029785491
723,1250.15890123389,0,0,0,24.5302112421608,558.326577819807,242.549999999986,424.75211217194
724,1462.06747557348,0,0,0,54.7938356978189,644.7,343.017499553596,419.556140322069
725,1397.92927326486,0,0,0,5.72039079684884,558.326577819838,420.108923375827,413.773381272349
726,1131.84009465834,0,0,0,-66.4924464087012,322.350000000008,468.570618332826,407.411922734205
727,846.992115238378,0,0,0,-38.5885465442458,-1.8988620675488e-12,485.1,400.480661782625
728,566.843908378307,0,0,0,27.6339976326933,-322.350000000011,468.570618332826,392.989292412799
729,325.607412644686,0,0,0,78.8767751064907,-558.326577819821,420.108923375834,384.948291982183
730,99.9197646119333,0,0,0,25.2333585013557,-644.7,343.017499553604,376.368906556973
731,127.440429668857,0,0,0,75.953872305223,-558.326577819823,242.549999999997,367.26313518346
732,134.141854846185,0,0,0,-26.7049770393237,-322.350000000014,125.553118779239,357.643713106284
733,308.330300092087,0,0,0,-39.1937938649492,-5.05139443776028e-12,1.9004431842388e-12,347.52409395704
734,506.309317899405,0,0,0,-27.4059942595018,322.349999999973,-125.553118779222,336.918430938155
735,640.949823904642,0,0,0,-0.66831094354611,558.326577819836,-242.550000000006,325.841557028357
736,659.9895194503,0,0,0,43.9980547664705,644.7,-343.017499553592,314.308964237421
737,428.154133453548,0,0,0,-12.4003029296465,558.326577819845,-420.108923375825,302.336781939174
738,176.672085602465,0,0,0,32.9509496221808,322.349999999988,-468.570618332828,289.941754313125
739,-204.005692278328,0,0,0,3.953090795453,1.20016509430694e-11,-485.1,277.141216926207
740,-561.806391624709,0,0,0,-34.8388457793051,-322.349999999999,-468.570618332827,263.953072487423
741,-713.341279774379,0,0,0,14.6984556119908,-558.326577819814,-420.108923375836,250.395765809281
742,-724.482147002113,0,0,0,26.7470945404086,-644.7,-343.017499553589,236.488258011067
743,-595.171843317346,0,0,0,-16.5452654975153,-558.32657781983,-242.550000000001,222.25
744,-152.265123755032,0,0,0,87.9370897568616,-322.350000000026,-125.553118779244,207.700905267376
745,162.782524526855,0,0,0,-30.0787975108756,-1.89519074483784e-11,-7.13011501722381e-12,192.861322037756
746,580.757533912392,0,0,0,-44.8975896769549,322.349999999993,125.55311877923,177.752004810124
747,944.404208754331,0,0,0,-18.8664543963625,558.326577819829,242.550000000001,162.394085330863
748,1079.78764735142,0,0,0,-54.7388952412449,644.7,343.017499553588,146.809043039073
749,1234.59466939059,0,0,0,125.140493169293,558.326577819815,420.108923375836,131.018675025646
750,909.701990918473,0,0,0,3.73630703757607,322.35,468.570618332827,115.04506554807
751,582.415135282424,0,0,0,-1.59541986118524,2.59021639536875e-11,485.1,98.910555143583
752,156.726277627498,0,0,0,-72.1320500892601,-322.349999999987,468.570618332829,82.6377093839169
753,-104.864644715825,0,0,0,-32.896277587141,-558.326577819826,420.108923375832,66.2492873153095
754,-206.556628049821,0,0,0,45.3576627686662,-644.7,343.017499553592,49.7682096279204
755,-219.415590869618,0,0,0,63.1434603510469,-558.326577819837,242.550000000006,33.2175265991658
756,-185.033521027202,0,0,0,-4.85702566224104,-322.350000000038,125.553118779249,16.6203858558287
757,63.1723930806534,0,0,0,63.1723930806506,3.79453168056634e-12,-1.42758439448017e-12,4.89919951998899e-13
758,223.637821190696,0,0,0,43.461325825766,322.349999999981,-125.553118779225,-16.6203858558261
759,246.35777034816,0,0,0,-36.2012808725004,558.326577819822,-242.549999999997,-33.2175265991648
760,272.812441623567,0,0,0,20.8981508050826,644.7,-343.017499553594,-49.768209627921
761,87.9252183711765,0,0,0,15.9568512424979,558.326577819822,-420.108923375833,-66.2492873153101
762,-206.258778898459,0,0,0,22.5995488182683,322.350000000012,-468.570618332826,-82.6377093839144
763,-567.275810039555,0,0,0,16.7347451039859,3.98026769643057e-11,-485.1,-98.9105551435805
764,-853.563561654809,0,0,0,52.402122226095,-322.350000000007,-468.570618332826,-115.045065548071
765,-1116.06888306702,0,0,0,-6.61470684572029,-558.326577819819,-420.108923375835,-131.018675025647
766,-1111.10688538294,0,0,0,23.4196572097272,-644.7,-343.017499553596,-146.80904303907
767,-992.26962152003,0,0,0,-28.998958369315,-558.326577819844,-242.550000000011,-162.394085330861
768,-601.9666669983,0,0,0,23.6884565910385,-322.349999999987,-125.553118779227,-177.752004810125
769,-131.584655001537,0,0,0,61.2766670362307,-1.01059813300518e-11,-3.80208743850484e-12,-192.861322037754
770,201.769255025364,0,0,0,-38.4329584864493,322.349999999969,125.55311877922,-207.700905267376
771,614.590032636627,0,0,0,35.9634548167905,558.326577819834,242.550000000004,-222.250000000001
772,778.101010411895,0,0,0,26.8717688693718,644.7,343.017499553591,-236.488258011068
773,778.512053405787,0,0,0,50.4723180194065,558.326577819829,420.108923375831,-250.395765809279
774,515.547513275121,0,0,0,-11.4200325703069,322.350000000024,468.570618332824,-263.953072487421
775,234.479138912636,0,0,0,26.5203558388627,-1.9590714304202e-11,485.1,-277.141216926207
776,-156.450530536029,0,0,0,-12.729394555737,-322.349999999995,468.570618332828,-289.941754313125
777,-407.695805409649,0,0,0,32.8586309734981,-558.326577819812,420.108923375837,-302.336781939173
778,-576.126155365897,0,0,0,39.865309317922,-644.7,343.0174995536,-314.308964237419
779,-602.350793379424,0,0,0,39.2673414687631,-558.326577819832,242.550000000003,-325.841557028358
780,-540.294670932279,0,0,0,-6.57935877335888,-322.349999999999,125.553118779232,-336.918430938154
781,-389.97872102766,0,0,0,-42.4546270706063,-2.400649434067e-11,9.03175927148984e-12,-347.524093957039
782,-192.685113303559,0,0,0,-31.8382814180538,322.350000000021,-125.553118779241,-357.643713106285
783,20.347389543508,0,0,0,71.8339469071401,558.326577819827,-242.549999999999,-367.263135183459
784,-4.65376122833803,0,0,0,70.0326448822208,644.7,-343.017499553587,-376.368906556972
785,-221.62636886252,0,0,0,25.1042686756543,558.326577819836,-420.108923375828,-384.948291982183
786,-478.480620172995,0,0,0,60.7292905726257,322.350000000005,-468.570618332827,-392.989292412799
787,-960.887096150563,0,0,0,-75.3064343679315,-5.69020129358387e-12,-485.1,-400.480661782625
788,-1250.05823851798,0,0,0,-51.7256974509638,-322.349999999983,-468.570618332829,-407.411922734204
789,-1434.47514405613,0,0,0,-42.2662615881415,-558.326577819805,-420.10892337584,-413.773381272348
790,-1432.22924958227,0,0,0,-24.9556097066069,-644.7,-343.017499553594,-419.556140322069
791,-1230.6067321132,0,0,0,-4.97804212140857,-558.326577819839,-242.550000000008,-424.75211217194
792,-821.258368491482,0,0,0,55.9987800732563,-322.350000000011,-125.553118779237,-429.35402978549
793,-398.848292425863,0,0,0,34.50716453896,-1.26005521172521e-12,-4.74059859785869e-13,-433.355456964821
794,41.8121274395006,0,0,0,30.6598060124523,322.350000000008,125.553118779236,-436.750797352197
795,303.599269965102,0,0,0,-57.7420055976426,558.32657781982,242.549999999995,-439.53530225707
796,572.230292794631,0,0,0,26.2178705385938,644.7,343.017499553583,-441.705077297546
797,627.347468155736,0,0,0,92.1690548071141,558.326577819824,420.108923375832,-443.257087847035
798,319.631925457966,0,0,0,-27.0995295964331,322.350000000017,468.570618332825,-444.189163278443
799,-39.3731640239825,0,0,0,-79.9731640239907,8.21031171703429e-12,485.1,-444.5
800,-362.761514738992,0,0,0,-64.7929697934082,-322.349999999971,468.57061833283,-444.189163278443
801,-537.320186269525,0,0,0,44.1545560215153,-558.326577819835,420.108923375829,-443.257087847035
802,-791.416921297861,0,0,0,-48.0293435539121,-644.7,343.017499553597,-441.705077297546
803,-752.499059422105,0,0,0,2.8128206547987,-558.326577819846,242.550000000012,-439.53530225707
804,-640.753537340959,0,0,0,-7.20585876800099,-322.349999999991,125.553118779229,-436.750797352196
805,-371.512444525289,0,0,0,61.8430124395416,-1.51605682223434e-11,5.70373169277088e-12,-433.355456964821
806,-243.010954686579,0,0,0,-10.4538061218527,322.349999999996,-125.553118779231,-429.354029785491
807,-94.172722757269,0,0,0,14.8028115948484,558.326577819813,-242.54999999999,-424.75211217194
808,-132.786137668397,0,0,0,-14.9124977927284,644.7,-343.017499553599,-419.556140322069
809,-309.965554524251,0,0,0,-34.4098276959033,558.326577819831,-420.10892337583,-413.773381272349
810,-624.497229401069,0,0,0,-70.8646883340693,322.350000000029,-468.570618332824,-407.411922734205
811,-828.344021553345,0,0,0,57.2366402292588,2.21108247276525e-11,-485.1,-400.480661782626
812,-1132.0102843265,0,0,0,51.899626419119,-322.34999999999,-468.570618332828,-392.989292412799
813,-1351.53596856591,0,0,0,11.8478246119299,-558.326577819828,-420.108923375831,-384.948291982183
814,-1354.15715929618,0,0,0,9.92924681439833,-644.7,-343.017499553601,-376.368906556973
815,-1108.25721942516,0,0,0,59.882493578114,-558.326577819817,-242.549999999993,-367.26313518346
816,-867.351953235742,0,0,0,-61.8051213502202,-322.350000000003,-125.553118779234,-357.643713106284
817,-399.091351238341,0,0,0,-51.5672572812614,-2.90610812329615e-11,-1.09334035257559e-11,-347.52409395704
818,64.0035817985448,0,0,0,-46.9811060425105,322.349999999984,125.553118779226,-336.918430938155
819,549.368946246775,0,0,0,74.3339254553107,558.326577819824,242.549999999998,-325.841557028357
820,711.86859124535,0,0,0,38.4600559291759,644.7,343.017499553595,-314.308964237421
821,748.608907984819,0,0,0,72.5101887283278,558.326577819838,420.108923375827,-302.336781939175
822,573.888863843379,0,0,0,72.9099998236413,322.350000000041,468.570618332823,-289.941754313126
823,156.863958236861,0,0,0,-51.0948248369313,-6.35614401292324e-13,485.1,-277.141216926207
824,-153.853831721856,0,0,0,-36.1213775672859,-322.349999999978,468.570618332829,-263.953072487421
825,-428.64572751592,0,0,0,-40.032307262652,-558.326577819821,420.108923375834,-250.395765809281
826,-655.441825046732,0,0,0,-117.27106658926,-644.7,343.017499553595,-236.488258011067
827,-506.009338749804,0,0,0,32.0172390700225,-558.326577819824,242.549999999997,-222.25
828,-433.894298412322,0,0,0,-29.3965119241698,-322.350000000015,125.553118779239,-207.700905267376
829,-255.130434611113,0,0,0,-62.26911257333,-4.29615942435797e-11,1.61630753587409e-11,-192.861322037757
830,-34.6564945299446,0,0,0,-53.7013709405901,322.350000000004,-125.553118779235,-177.752004810124
831,114.123891589746,0,0,0,-39.2586008992142,558.326577819817,-242.549999999993,-162.394085330863
832,112.13712631382,0,0,0,-42.7363310935157,644.7,-343.017499553592,-146.809043039073
833,-3.83317236144484,0,0,0,-11.0321517797939,558.326577819827,-420.108923375831,-131.018675025646
834,-250.839242699476,0,0,0,10.4264411814333,322.349999999989,-468.570618332828,-115.04506554807
835,-557.158577823217,0,0,0,26.8519773203531,1.32648986093258e-11,-485.1,-98.9105551435831
836,-966.02203637885,0,0,0,-92.4637086621356,-322.349999999966,-468.570618332831,-82.637709383917
837,-1022.83249474986,0,0,0,21.8522937611157,-558.326577819832,-420.10892337583,-66.2492873153096
838,-1045.89973714212,0,0,0,-8.41402796059771,-644.7,-343.017499553599,-49.7682096279205
839,-801.816867340885,0,0,0,32.2772370781138,-558.326577819831,-242.550000000002,-33.2175265991659
840,-486.268330324322,0,0,0,-21.7448256892219,-322.350000000027,-125.553118779244,-16.6203858558287
841,-55.4081554712216,0,0,0,-55.4081554712437,1.6431797024928e-11,6.18199529765207e-12,-5.44355502220999e-13
842,380.880295965649,0,0,0,-83.6432086693989,322.349999999992,125.55311877923,16.6203858558261
843,756.232845176588,0,0,0,-77.8612592423761,558.32657781981,242.549999999989,33.2175265991648
844,1034.05480389796,0,0,0,-3.43090528355664,644.7,343.017499553598,49.768209627921
845,1061.93708004715,0,0,0,17.2522915361778,558.326577819834,420.108923375829,66.2492873153101
846,888.727865531147,0,0,0,15.1695378144045,322.350000000001,468.570618332827,82.6377093839144
847,605.353565237264,0,0,0,21.3430100936559,2.7165411619944e-11,485.1,98.9105551435805
848,286.360231444313,0,0,0,25.0945475634353,-322.350000000018,468.570618332825,115.045065548071
849,-3.48881498582941,0,0,0,3.71016443251659,-558.326577819825,420.108923375832,131.018675025647
850,-153.671721950024,0,0,0,1.20173545730186,-644.7,343.017499553602,146.809043039072
851,-144.102299104683,0,0,0,9.28019338428725,-558.326577819837,242.550000000006,162.394085330861
852,-52.1578387368822,0,0,0,-33.1129623262351,-322.350000000007,125.553118779236,177.752004810125
853,205.62406494946,0,0,0,12.7627429117042,2.53128401430986e-12,-9.52323464667064e-13,192.861322037754
854,395.785366776144,0,0,0,-8.71241971198661,322.34999999998,-125.553118779224,207.700905267375
855,566.88509907542,0,0,0,28.8585212555871,558.32657781984,-242.550000000008,222.250000000001
856,486.538237953144,0,0,0,-51.6325205043301,644.7,-343.017499553594,236.488258011068
857,411.668133232162,0,0,0,23.0547129788668,558.326577819841,-420.108923375826,250.39576580928
858,109.615544243203,0,0,0,-8.11690991140515,322.350000000013,-468.570618332826,263.953072487421
859,-214.56815344947,0,0,0,-6.60937037568138,4.41897249099922e-12,-485.1,277.141216926207
860,-474.120508694352,0,0,0,26.8583553253565,-322.350000000006,-468.570618332826,289.941754313124
861,-631.221604877228,0,0,0,44.8771143792513,-558.326577819818,-420.108923375835,302.336781939174
862,-644.599847684245,0,0,0,28.8086876319419,-644.7,-343.017499553606,314.308964237419
863,-471.294642786243,0,0,0,3.74037800522457,-558.326577819826,-242.549999999999,325.841557028358
864,-130.088188949607,0,0,0,-19.1035011084988,-322.350000000019,-125.553118779241,336.918430938153
865,350.518800112529,0,0,0,2.99470615550571,-1.13692289963083e-11,-4.27734836831794e-12,347.524093957039
866,856.725642491365,0,0,0,51.1788106058478,322.35,125.553118779233,357.643713106285
867,1131.79567365466,0,0,0,-36.3440393486328,558.326577819833,242.550000000004,367.263135183459
868,1365.98625684747,0,0,0,1.89985073690929,644.7,343.01749955359,376.368906556973
869,1440.50926692901,0,0,0,77.1254737511565,558.326577819848,420.108923375824,384.948291982182
870,1192.0139802137,0,0,0,8.10406946807525,322.349999999994,468.570618332828,392.989292412799
871,847.006326580885,0,0,0,-38.5743352017581,1.83194855016174e-11,485.1,400.480661782625
872,566.469520103233,0,0,0,12.8369790361946,-322.349999999994,468.570618332828,407.411922734204
873,301.52218010145,0,0,0,25.9664532730755,-558.326577819811,420.108923375837,413.773381272348
874,170.193012936114,0,0,0,52.3193730604547,-644.7,343.01749955359,419.556140322069
875,88.5918497930752,0,0,0,-20.3836845590343,-558.326577819833,242.550000000004,424.752112171939
876,269.581827682896,0,0,0,37.0246791181903,-322.350000000032,125.553118779246,429.354029785491
877,391.724404963742,0,0,0,-41.6310520010857,1.13772101326365e-11,-4.28035104338603e-12,433.355456964821
878,554.346633180874,0,0,0,-79.2010453920829,322.349999999988,-125.553118779228,436.750797352197
879,742.795587595063,0,0,0,-12.516292481834,558.326577819826,-242.549999999999,439.53530225707
880,778.549328452299,0,0,0,35.1617507083388,644.7,-343.017499553587,441.705077297546
881,539.35401110519,0,0,0,-42.120731185828,558.326577819818,-420.108923375835,443.257087847035
882,269.496335790605,0,0,0,-28.4722091550174,322.350000000006,-468.570618332826,444.189163278443
883,-40.6624783076196,0,0,0,-0.0624783076518743,3.22199985122355e-11,-485.1,444.5
884,-342.500826704698,0,0,0,4.23062834966963,-322.349999999982,-468.570618332829,444.189163278443
885,-426.592131296588,0,0,0,108.586282052033,-558.326577819823,-420.108923375833,443.257087847035
886,-564.403108003507,0,0,0,-18.3906857474596,-644.7,-343.017499553594,441.705077297547
887,-330.543075840618,0,0,0,30.79819972216,-558.32657781984,-242.550000000008,439.53530225707
888,-102.89638998978,0,0,0,-91.7440685627719,-322.34999999998,-125.553118779224,436.750797352196
889,441.094132832006,0,0,0,7.7386758671883,-2.52330287798169e-12,-9.49320789598974e-13,433.355456964821
890,848.303087316398,0,0,0,-28.9540612482917,322.349999999976,125.553118779223,429.354029785491
891,1166.09940525085,0,0,0,-59.5292847409077,558.326577819819,242.549999999994,424.75211217194
892,1399.34969935947,0,0,0,-7.92394051619315,644.7,343.017499553593,419.556140322069
893,1373.51804758817,0,0,0,-18.6908348798367,558.326577819825,420.108923375832,413.773381272349
894,1235.87538753646,0,0,0,37.5428464694121,322.350000000018,468.570618332825,407.411922734204
895,891.719349848119,0,0,0,6.13868806544706,4.61205115228537e-11,485.1,400.480661782626
