timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
289,-24.0360631893986,0,0,0,44.2088906633305,-1.06044615631768e-12,-4.03839528486831e-13,-68.2449538527276
290,76.6658575366223,0,0,0,19.6837738658699,90.1999999999973,35.5617367970852,-68.7796531263302
291,119.279421175277,0,0,0,-36.4334038316767,156.230982842713,68.7,-69.218157835759
292,215.287796015576,0,0,0,7.29117897307216,180.4,97.1564717350311,-69.559854692527
293,164.609373121296,0,0,0,-40.8092343987168,156.230982842715,118.991890479981,-69.8042658026826
294,198.355743362947,0,0,0,45.3885841660161,90.2000000000008,132.718208532118,-69.9510493351879
295,106.662796153331,0,0,0,39.2627961533335,-2.12200895370376e-12,137.4,-70
296,-15.9984506662097,0,0,0,11.4343901368603,-90.2000000000001,132.718208532118,-69.9510493351879
297,-140.171299352149,0,0,0,-33.1279411867371,-156.230982842712,118.991890479982,-69.8042658026826
298,-161.69464595138,0,0,0,-8.89126299388432,-180.4,97.1564717350313,-69.559854692527
299,-177.010480546837,0,0,0,-20.2613398683654,-156.230982842713,68.7000000000003,-69.218157835759
300,-169.743777388457,0,0,0,-46.3258610592117,-90.2000000000025,35.5617367970874,-68.7796531263302
301,-50.3225500064312,0,0,0,17.9224038462964,1.77187682480308e-13,-6.7476683960073e-14,-68.2449538527277
302,12.8038882678935,0,0,0,25.7804329052156,90.1999999999984,-35.5617367970857,-67.6148078402348
303,9.87950145013999,0,0,0,-10.7613849875422,156.230982842711,-68.6999999999987,-66.8900964050299
304,13.0456616535114,0,0,0,-4.12603348987145,180.4,-97.1564717350314,-66.0718331215858
305,19.8518807554488,0,0,0,47.7739507978104,156.230982842714,-118.991890479981,-65.1611624050943
306,-169.221003331228,0,0,0,-62.5434368882111,90.1999999999998,-132.718208532118,-64.1593579108983
307,-230.398607767572,0,0,0,-29.9307870144047,1.76763358874314e-12,-137.4,-63.0678207531694
308,-289.855614629694,0,0,0,-5.04932855225183,-90.2000000000012,-132.718208532118,-61.8880775453227
309,-309.161289110355,0,0,0,26.6833624772506,-156.230982842712,-118.991890479982,-60.6217782649107
310,-369.85868803852,0,0,0,-33.0315223575082,-180.4,-97.1564717350324,-59.2706939459799
311,-312.728780949194,0,0,0,-29.9610839043616,-156.230982842713,-68.6999999999999,-57.8367142021196
312,-178.536112924541,0,0,0,3.54746845621382,-90.2000000000014,-35.561736797087,-56.3218445836668
313,-62.8400297373465,0,0,0,-8.11182596457924,-3.71245485996659e-12,-1.41377854146178e-12,-54.7282037727621
314,94.2047131927153,0,0,0,21.5009970158114,90.1999999999995,35.5617367970861,-53.0580206201817
315,198.727653682632,0,0,0,25.1103018680093,156.230982842711,68.6999999999991,-51.3136310280879
316,192.055181665369,0,0,0,-36.0038153866045,180.4,97.1564717350317,-49.4974746830583
317,231.894095998828,0,0,0,4.283314320097,156.230982842714,118.991890479982,-47.6120916439643
318,162.401251649382,0,0,0,-14.8568380932665,90.1999999999987,132.718208532118,-45.6601187894685
319,52.929127430251,0,0,0,-40.8265864396382,5.29999749945157e-13,137.4,-43.6442861301114
320,-43.3629797078051,0,0,0,-44.3137752497804,-90.1999999999978,132.718208532118,-41.5674129901452
321,-82.3813836915842,0,0,0,-5.70988726439936,-156.230982842713,118.991890479982,-39.4324040644536
322,-97.4154864344384,0,0,0,23.0702871866032,-180.4,97.156471735032,-37.2422453560736
323,-94.4852936441917,0,0,0,28.0456891985216,-156.230982842714,68.7000000000012,-35
324,-73.9428770180017,0,0,0,13.4041901640266,-90.2000000000004,35.5617367970865,-32.7088039791144
325,-38.1166497450816,0,0,0,-7.74478800685094,-2.47482102116861e-12,9.42462329014874e-13,-30.3718617382291
326,-41.2796127778831,0,0,0,-67.9254342784126,90.1999999999961,-35.5617367970847,-27.9924417023819
327,48.2095231861379,0,0,0,-13.7475879509268,156.230982842712,-68.6999999999995,-25.5738717056477
328,149.996220918737,0,0,0,89.8722269906308,180.4,-97.1564717350321,-23.1195343368617
329,103.937181475042,0,0,0,87.3309513210704,156.230982842715,-118.991890479981,-20.6328622087634
330,-24.1763758281689,0,0,0,36.4591658611232,90.2000000000021,-132.718208532118,-18.1173331571765
331,-140.094734920803,0,0,0,12.8817304561345,4.41964229239206e-12,-137.4,-15.5764653769422
332,-216.291961489351,0,0,0,19.6400595441698,-90.1999999999989,-132.718208532118,-13.0138125014041
333,-223.596970778842,0,0,0,62.0588611761855,-156.230982842714,-118.991890479982,-10.4329586323322
334,-320.111586491114,0,0,0,-34.7176014288509,-180.4,-97.1564717350317,-7.83751332723164
335,-231.538472164679,0,0,0,-1.37638277091941,-156.230982842711,-68.6999999999991,-5.23110655104969
336,-111.941102359285,0,0,0,16.4380180371491,-90.2000000000038,-35.561736797088,-2.61738359934281
337,-0.805158907574566,0,0,0,-0.805158907572823,-1.23718718237062e-12,-4.7114611656797e-13,-3.42901103761259e-14
338,90.9712255859182,0,0,0,-37.4078948105069,90.1999999999972,35.5617367970851,2.61738359934274
339,209.583852788559,0,0,0,-20.5782366052036,156.230982842713,68.6999999999999,5.23110655104975
340,230.12283683284,0,0,0,-55.2711482294225,180.4,97.156471735031,7.83751332723145
341,303.188347369063,0,0,0,17.5325154140366,156.230982842712,118.991890479982,10.4329586323322
342,231.031425505391,0,0,0,-4.90059552813608,90.2000000000054,132.718208532117,13.0138125014039
343,177.417810188098,0,0,0,24.4413448111528,3.18200845359407e-12,137.4,15.576465376942
344,-19.4868899394991,0,0,0,-80.1224316287937,-90.1999999999999,132.718208532118,18.1173331571765
345,-49.5688490784898,0,0,0,-32.9626189245236,-156.230982842712,118.991890479982,20.6328622087632
346,-77.1834909884415,0,0,0,-17.0594970603346,-180.4,97.1564717350314,23.1195343368617
347,-49.9389664244095,0,0,0,12.0181447126558,-156.230982842713,68.7000000000004,25.5738717056475
348,-18.3915481996084,0,0,0,8.25427330092234,-90.1999999999982,35.5617367970856,27.9924417023819
349,35.1331873712469,0,0,0,4.76132563302104,-5.12682972481752e-12,1.95240134198982e-12,30.371861738229
350,100.972925625262,0,0,0,13.6258584432354,90.1999999999982,-35.5617367970856,32.7088039791143
351,137.668268016358,0,0,0,15.1372851736461,156.230982842711,-68.6999999999987,34.9999999999999
352,75.0471807363293,0,0,0,-45.438592884713,180.4,-97.1564717350314,37.2422453560736
353,74.6348404904258,0,0,0,-2.03665593676061,156.230982842714,-118.991890479981,39.4324040644534
354,-15.2479225147568,0,0,0,-14.2971269727838,90.1999999999999,-132.718208532118,41.5674129901451
355,-114.180255408696,0,0,0,-20.4245415388039,-3.1829017664488e-12,-137.4,43.6442861301114
356,-168.628621588437,0,0,0,8.62946815420924,-90.1999999999966,-132.718208532118,45.6601187894684
357,-244.66843745878,0,0,0,-17.0576557800496,-156.230982842712,-118.991890479982,47.6120916439644
358,-191.501493745666,0,0,0,36.5575033063086,-180.4,-97.1564717350324,49.4974746830583
359,-161.262068084487,0,0,0,12.3552837301377,-156.230982842713,-68.6999999999999,51.3136310280878
360,-117.759172473996,0,0,0,-45.0554562970893,-90.2000000000016,-35.561736797087,53.0580206201816
361,107.298095293836,0,0,0,52.5698915210724,1.23808049522535e-12,4.71486308325839e-13,54.7282037727621
362,144.016214860009,0,0,0,-38.0673665207372,90.1999999999949,35.5617367970842,56.3218445836667
363,302.746719976784,0,0,0,19.9790229319542,156.230982842711,68.6999999999991,57.8367142021196
364,300.002419473204,0,0,0,-36.8247462078077,180.4,97.1564717350317,59.2706939459799
365,338.159984772521,0,0,0,2.31533318491503,156.230982842714,118.991890479982,60.6217782649107
366,325.324628300197,0,0,0,40.5183422227573,90.1999999999989,132.718208532118,61.8880775453227
367,200.911952935247,0,0,0,0.444132182076547,7.06740775998103e-13,137.4,63.0678207531693
368,139.448409514382,0,0,0,32.7708430713678,-90.2000000000021,132.718208532118,64.1593579108984
369,51.3790394438685,0,0,0,23.4569694015018,-156.23098284271,118.991890479983,65.1611624050943
370,-12.7143043595895,0,0,0,4.45739078379264,-180.4,97.1564717350321,66.0718331215857
371,-52.5687966106858,0,0,0,-31.9279101730023,-156.230982842715,68.7000000000012,66.8900964050298
372,-42.7741900063385,0,0,0,-55.7507346436593,-90.2000000000005,35.5617367970866,67.6148078402348
373,110.59437297937,0,0,0,42.3494191266438,-2.65156204722155e-12,1.00976891709601e-12,68.2449538527276
374,64.7361441599554,0,0,0,-58.6817721692886,90.2000000000004,-35.5617367970865,68.7796531263302
375,163.938522105442,0,0,0,7.18938142696986,156.230982842714,-68.7000000000012,69.218157835759
376,143.014539192634,0,0,0,-9.78884376486237,180.4,-97.1564717350307,69.559854692527
377,103.968193181927,0,0,0,-3.07516498348682,156.230982842713,-118.991890479982,69.8042658026826
378,52.6407477316463,0,0,0,25.2079069285739,90.2000000000022,-132.718208532118,69.9510493351879
379,-52.6336698482069,0,0,0,14.7663301517936,-5.30893062799881e-13,-137.4,70
380,-95.9914906703567,0,0,0,56.9756685265723,-90.1999999999987,-132.718208532118,69.9510493351879
381,-245.323112022007,0,0,0,-39.9045045019944,-156.230982842714,-118.991890479982,69.8042658026826
382,-147.116271017378,0,0,0,60.8803460251278,-180.4,-97.1564717350331,69.559854692527
383,-138.839964061958,0,0,0,16.8728609449974,-156.230982842714,-68.7000000000008,69.218157835759
384,-15.516803794263,0,0,0,41.4652798764987,-90.2000000000039,-35.561736797088,68.7796531263302
385,6.32286781372463,0,0,0,-61.9220860390011,-1.41392820842357e-12,-5.38452704649108e-13,68.2449538527277
386,153.350966101246,0,0,0,-40.0255785360771,90.2000000000014,35.561736797087,67.6148078402348
387,326.451860911868,0,0,0,34.6307816641252,156.230982842713,68.6999999999999,66.8900964050299
388,353.385715486706,0,0,0,9.75741063008749,180.4,97.1564717350324,66.0718331215857
389,368.320081038808,0,0,0,27.9360453110177,156.230982842715,118.991890479981,65.1611624050943
390,323.35720339474,0,0,0,36.2796369517226,90.2000000000012,132.718208532118,64.1593579108983
391,214.093948744596,0,0,0,13.6261279914236,3.35874947964702e-12,137.4,63.0678207531694
392,102.160548128829,0,0,0,-2.24573794861166,-90.1999999999998,132.718208532118,61.8880775453227
393,30.4018089090985,0,0,0,7.01912300691704,-156.230982842712,118.991890479982,60.6217782649107
394,-18.3174604091219,0,0,0,5.65537390986678,-180.4,97.1564717350314,59.2706939459799
395,18.8970863799712,0,0,0,48.5913550205653,-156.230982842716,68.7000000000021,57.8367142021197
396,69.1637063207943,0,0,0,67.4801249400428,-90.2000000000028,35.5617367970876,56.3218445836668
397,35.5620927906209,0,0,0,-19.166110982141,-1.76294369625584e-13,6.71364922022041e-14,54.728203772762
398,108.198806745537,0,0,0,0.502522922443123,90.1999999999981,-35.5617367970855,53.0580206201818
399,151.916837475655,0,0,0,13.0722236048545,156.230982842713,-68.7000000000003,51.3136310280878
400,95.7414996098289,0,0,0,-36.9995033381982,180.4,-97.1564717350313,49.4974746830584
401,77.1095881627629,0,0,0,-7.74159584393095,156.230982842712,-118.991890479982,47.6120916439644
402,58.6775843451964,0,0,0,55.5356740878408,90.2000000000045,-132.718208532117,45.6601187894686
403,-113.318112135544,0,0,0,-19.5623982656575,2.12111564084903e-12,-137.4,43.6442861301114
404,-136.752538924504,0,0,0,44.5982566174656,-90.1999999999964,-132.718208532118,41.5674129901452
405,-233.664629441775,0,0,0,2.1258398164654,-156.230982842712,-118.991890479982,39.4324040644536
406,-237.758266742148,0,0,0,2.55595963681084,-180.4,-97.1564717350325,37.2422453560737
407,-257.056463298274,0,0,0,-67.1254804555608,-156.230982842713,-68.7,35
408,-3.08572155341922,0,0,0,89.967211264549,-90.1999999999973,-35.5617367970852,32.7088039791144
409,74.8449029334995,0,0,0,44.473041195276,-4.06593691207248e-12,-1.54839171762406e-12,30.3718617382291
410,205.947638096947,0,0,0,52.1934595974805,90.1999999999992,35.561736797086,27.9924417023818
411,254.581861423297,0,0,0,4.07700687493921,156.230982842711,68.699999999999,25.5738717056477
412,296.267324522455,0,0,0,-4.40868154943841,180.4,97.1564717350317,23.1195343368617
413,339.693036186768,0,0,0,43.8373006553092,156.230982842714,118.991890479982,20.6328622087634
414,282.154250009432,0,0,0,41.1187083201384,90.199999999999,132.718208532118,18.1173331571765
415,207.201106272729,0,0,0,54.2246408957804,6.01075818329593e-12,137.4,15.5764653769422
416,30.007535271957,0,0,0,-25.5244857615679,-90.1999999999975,132.718208532118,13.0138125014041
417,-98.2025134564086,0,0,0,-71.3963797260098,-156.230982842713,118.991890479982,10.4329586323322
418,-86.9640521923711,0,0,0,-11.5580372546349,-180.4,97.1564717350321,7.83751332723165
419,-88.7562433953955,0,0,0,-6.45636710373268,-156.230982842712,68.6999999999996,5.2311065510497
420,-82.7157845628525,0,0,0,-30.6949049592813,-90.2000000000007,35.5617367970866,2.61738359934282
421,-142.712508576347,0,0,0,-142.712508576349,2.29897330797038e-12,-8.75495932691604e-13,4.28626379701574e-14
422,44.3190641017709,0,0,0,-7.70181550179757,90.1999999999958,-35.5617367970846,-2.61738359934273
423,113.641428395306,0,0,0,31.3415521036431,156.230982842712,-68.6999999999994,-5.23110655104974
424,72.5937898731326,0,0,0,-2.81222506460532,180.4,-97.1564717350306,-7.83751332723145
425,93.1098191826511,0,0,0,66.303685452252,156.230982842713,-118.991890479982,-10.4329586323322
426,-402.562116600767,1,0,0,30.7286942071557,90.2000000000024,-132.718208532118,-13.0138125014039
427,-175.226986952697,0,0,0,-22.2505215757542,-3.54152036746935e-13,-137.4,-15.576465376942
428,-278.711386467619,0,0,0,-37.6758447783215,-90.200000000003,-132.718208532118,-18.1173331571765
429,-265.909818746656,0,0,0,29.9459167848009,-156.230982842711,-118.991890479983,-20.6328622087633
430,-327.038729829822,0,0,0,-26.3627237579284,-180.4,-97.1564717350318,-23.1195343368617
431,-262.664416819215,0,0,0,-12.1595622708522,-156.230982842714,-68.7000000000009,-25.5738717056476
432,-127.44537393318,0,0,0,26.3088045662879,-90.1999999999996,-35.5617367970862,-27.9924417023818
433,-16.0669398940316,0,0,0,14.3049218441997,-1.59066923447651e-12,-6.05759292730247e-13,-30.371861738229
434,84.7635480318189,0,0,0,-8.28938478615509,90.2000000000013,35.5617367970869,-32.7088039791143
435,189.928863423554,0,0,0,-0.00211941915428541,156.23098284271,68.6999999999981,-34.9999999999999
436,261.610980511856,0,0,0,21.2967541328982,180.4,97.1564717350309,-37.2422453560735
437,211.369802386289,0,0,0,-24.4206668719536,156.230982842715,118.991890479981,-39.4324040644534
438,226.507025674762,0,0,0,45.1562301327877,90.2000000000013,132.718208532118,-41.567412990145
439,55.0893415815548,0,0,0,-38.6663722883322,-1.59178587554492e-12,137.4,-43.6442861301114
440,41.5744176805061,0,0,0,44.7163279378562,-90.1999999999996,132.718208532118,-45.6601187894685
441,-82.3596217751728,0,0,0,2.49156223152432,-156.230982842714,118.991890479981,-47.6120916439644
442,-98.3663538877718,0,0,0,34.3746490602537,-180.4,97.1564717350329,-49.4974746830583
443,-127.590108471441,0,0,0,11.2545053993602,-156.230982842713,68.7000000000005,-51.3136310280878
444,-84.8061839889078,0,0,0,22.8900998341893,-90.200000000003,35.5617367970876,-53.0580206201817
445,-73.476268835378,0,0,0,-18.7480650626158,-3.5303539567853e-13,1.34443080283343e-13,-54.7282037727621
446,-23.2588585909747,0,0,0,-21.5752772102204,90.1999999999979,-35.5617367970855,-56.3218445836667
447,-22.0695227968353,0,0,0,-51.7637914374285,156.230982842713,-68.7000000000002,-57.8367142021196
448,46.3689210120446,0,0,0,22.3960866930543,180.4,-97.1564717350299,-59.2706939459798
449,1.78972459114394,0,0,0,25.1724104933214,156.230982842714,-118.991890479981,-60.6217782649106
450,-151.112726130399,0,0,0,-46.7064400529583,90.2000000000002,-132.718208532118,-61.8880775453227
451,-184.742368931464,0,0,0,15.7254518217032,2.29785666690198e-12,-137.4,-63.0678207531693
452,-260.699227247168,0,0,0,26.3783391958494,-90.2000000000007,-132.718208532118,-64.1593579108984
453,-374.033587930836,0,0,0,-33.6495522030472,-156.230982842712,-118.991890479982,-65.1611624050943
454,-339.317723478492,0,0,0,4.31058137812482,-180.4,-97.1564717350311,-66.0718331215857
455,-286.243744094132,0,0,0,5.57733515361523,-156.230982842715,-68.7000000000018,-66.8900964050299
456,-180.311732308509,0,0,0,13.0648123288148,-90.2000000000019,-35.5617367970872,-67.6148078402348
457,-87.1276472505241,0,0,0,-18.8826933977906,-4.24267793812543e-12,-1.61569830570519e-12,-68.2449538527276
458,82.9576375394963,0,0,0,25.9755538687415,90.199999999999,35.5617367970859,-68.7796531263302
459,202.084486845697,0,0,0,46.3716618387461,156.230982842711,68.699999999999,-69.218157835759
460,190.965679384474,0,0,0,-17.0309376580303,180.4,97.1564717350316,-69.559854692527
461,293.857719917159,0,0,0,88.4391123971478,156.230982842711,118.991890479982,-69.8042658026826
462,121.674768839634,0,0,0,-31.2923903572995,90.2000000000036,132.718208532118,-69.9510493351879
463,-14.6283828535279,0,0,0,-82.0283828535289,1.060222828104e-12,137.4,-70
464,-9.11003636963912,0,0,0,18.3228044334278,-90.1999999999973,132.718208532118,-69.9510493351879
465,-115.666528131906,0,0,0,-8.62316996649293,-156.230982842713,118.991890479982,-69.8042658026826
466,-142.322848985008,0,0,0,10.4805339724866,-180.4,97.1564717350322,-69.559854692527
467,-168.670827892163,0,0,0,-11.9216872136911,-156.230982842712,68.6999999999996,-69.218157835759
468,-73.93615278687,0,0,0,49.4817635423769,-90.2000000000053,35.5617367970886,-68.7796531263302
469,-62.0619804815362,0,0,0,6.18297337119336,-3.00504409932744e-12,1.14438209325829e-12,-68.2449538527277
470,-7.87890286165969,0,0,0,5.09764177566397,90.1999999999956,-35.5617367970845,-67.6148078402348
471,13.572933707631,0,0,0,-7.06795273005156,156.230982842712,-68.6999999999994,-66.8900964050299
472,10.4119601475357,0,0,0,-6.75973499584664,180.4,-97.1564717350319,-66.0718331215857
473,-69.638432560905,0,0,0,-41.7163625185421,156.230982842713,-118.991890479982,-65.1611624050943
474,-133.373354566486,0,0,0,-26.695788123468,90.1999999999981,-132.718208532118,-64.1593579108983
475,-248.122714558596,0,0,0,-47.6548938054312,4.94986537055089e-12,-137.4,-63.0678207531694
476,-274.162279404851,0,0,0,10.6440066725878,-90.1999999999984,-132.718208532118,-61.8880775453227
477,-354.840197250706,0,0,0,-18.9955456631014,-156.230982842711,-118.991890479983,-60.6217782649108
478,-357.008087082102,0,0,0,-20.1809214010902,-180.4,-97.1564717350319,-59.2706939459799
479,-238.268380918086,0,0,0,44.4993161267491,-156.230982842714,-68.7000000000009,-57.8367142021196
480,-135.08966968362,0,0,0,46.9939116971327,-90.1999999999998,-35.5617367970863,-56.3218445836668
481,-28.999242845029,0,0,0,25.7289609277426,-6.89468664177434e-12,-2.62563731868014e-12,-54.7282037727621
482,119.305790587974,0,0,0,46.6020744110739,90.1999999999967,35.561736797085,-53.0580206201818
483,210.455812443008,0,0,0,36.8384606283837,156.230982842712,68.6999999999998,-51.3136310280879
484,203.908599800567,0,0,0,-24.1503972514052,180.4,97.1564717350309,-49.4974746830584
485,239.261147374817,0,0,0,11.6503656960872,156.230982842713,118.991890479982,-47.6120916439643
486,174.570965935668,0,0,0,-2.6871238069825,90.2000000000014,132.718208532118,-45.6601187894686
487,90.1257761869345,0,0,0,-3.62993768295279,-1.41504484949197e-12,137.4,-43.6442861301113
488,-13.4059736909727,0,0,0,-14.356769232951,-90.199999999995,132.718208532119,-41.5674129901453
489,-86.0899319934686,0,0,0,-9.41843556628608,-156.230982842711,118.991890479982,-39.4324040644535
490,-143.901218844017,0,0,0,-23.4154452229765,-180.4,97.1564717350329,-37.2422453560738
491,-154.430490438455,0,0,0,-31.8995075957418,-156.230982842714,68.7000000000005,-35
492,-32.6694321082511,0,0,0,54.6776350737762,-90.1999999999987,35.5617367970858,-32.7088039791144
493,-42.2633388823158,0,0,0,-11.8914771440832,-5.65705280297636e-12,2.15432110623324e-12,-30.3718617382291
494,43.5934828749944,0,0,0,16.9476613744639,90.1999999999978,-35.5617367970854,-27.9924417023819
495,103.554504173972,0,0,0,41.5973930369068,156.230982842713,-68.7000000000002,-25.5738717056477
496,74.7287268827795,0,0,0,14.6047329546739,180.4,-97.1564717350326,-23.1195343368618
497,47.458255851142,0,0,0,30.8520256971721,156.230982842714,-118.991890479981,-20.6328622087634
498,-74.2377761616007,0,0,0,-13.6022344723068,90.2000000000004,-132.718208532118,-18.1173331571764
499,-203.414212176746,0,0,0,-50.4377467998113,7.60187407419981e-12,-137.4,-15.5764653769422
500,-288.664727434661,0,0,0,-52.7327064011429,-90.1999999999961,-132.718208532118,-13.013812501404
501,-346.137732921867,0,0,0,-60.4819009668407,-156.230982842712,-118.991890479982,-10.4329586323324
502,-285.120551596893,0,0,0,0.273433465370166,-180.4,-97.1564717350312,-7.83751332723154
503,-259.496918911208,0,0,0,-29.3348295174499,-156.23098284271,-68.6999999999984,-5.23110655104971
504,-114.683453907118,0,0,0,13.6956664893143,-90.2000000000021,-35.5617367970872,-2.61738359934282
505,40.3513899761651,0,0,0,40.3513899761642,7.07857417066508e-13,2.69566544082423e-13,-5.14351655641888e-14
506,90.5481689087791,0,0,0,-37.830951487642,90.1999999999944,35.561736797084,2.61738359934272
507,240.892460937234,0,0,0,10.7303715434741,156.230982842711,68.6999999999989,5.2311065510496
508,263.948224854246,0,0,0,-21.4457602080172,180.4,97.1564717350316,7.83751332723144
509,260.671264585903,0,0,0,-24.9845673691225,156.230982842711,118.991890479982,10.4329586323321
510,209.773822542024,0,0,0,-26.158198491501,90.2000000000038,132.718208532118,13.0138125014039
511,92.0118766050073,0,0,0,-60.964588771936,1.23696385415694e-12,137.4,15.5764653769421
512,113.596922489724,0,0,0,52.9613808004213,-90.1999999999927,132.718208532119,18.1173331571763
513,-72.0355021296044,0,0,0,-55.4292719756405,-156.23098284271,118.991890479983,20.6328622087633
514,-29.3843092610843,0,0,0,30.7396846670218,-180.4,97.1564717350322,23.1195343368617
515,-63.5688101374808,0,0,0,-1.61169900041587,-156.230982842712,68.6999999999997,25.5738717056476
516,-81.7569660990452,0,0,0,-55.1111445985154,-90.1999999999966,35.5617367970849,27.9924417023818
517,18.858357033179,0,0,0,-11.5135047050481,-3.18178512538039e-12,1.21168868133943e-12,30.371861738229
518,100.929357052622,0,0,0,13.5822898705939,90.1999999999999,-35.5617367970863,32.7088039791143
519,122.428754836897,0,0,0,-0.102228005814243,156.230982842709,-68.6999999999976,34.9999999999999
520,101.717828239198,0,0,0,-18.7679453818448,180.4,-97.1564717350305,37.2422453560735
521,83.0959378205126,0,0,0,6.42444139332753,156.230982842713,-118.991890479982,39.4324040644534
522,-15.5372815430725,0,0,0,-14.5864860010976,90.1999999999982,-132.718208532118,41.567412990145
523,-83.0439382886879,0,0,0,10.7117755811958,5.12660639660384e-12,-137.4,43.6442861301112
524,-202.815402697455,0,0,0,-25.5573129548069,-90.1999999999982,-132.718208532118,45.6601187894685
525,-198.721165026676,0,0,0,28.8896166520548,-156.230982842713,-118.991890479982,47.6120916439644
526,-230.030579695361,0,0,0,-1.97158264338647,-180.4,-97.1564717350333,49.4974746830583
527,-204.389553556482,0,0,0,-30.7722017418551,-156.230982842714,-68.700000000001,51.3136310280878
528,-109.550563427509,0,0,0,-36.8468472506041,-90.1999999999999,-35.5617367970863,53.0580206201817
529,63.5226098188402,0,0,0,8.79440604607378,3.18312509466248e-12,1.21219896897623e-12,54.7282037727621
530,217.843102283305,0,0,0,35.7595209025567,90.1999999999966,35.5617367970849,56.3218445836667
531,271.85788759708,0,0,0,-10.9098094477517,156.230982842712,68.6999999999997,57.8367142021196
532,250.083965440711,0,0,0,-86.7432002402987,180.4,97.1564717350295,59.2706939459798
533,374.300340713792,0,0,0,38.4556891261854,156.230982842715,118.991890479981,60.6217782649106
534,307.975410497396,0,0,0,23.1691244199536,90.2000000000016,132.718208532118,61.8880775453226
535,189.424835098758,0,0,0,-11.04298565441,-1.23830382343903e-12,137.4,63.0678207531693
536,116.019116589779,0,0,0,9.34155014676718,-90.2000000000038,132.718208532118,64.1593579108984
537,34.389941772844,0,0,0,6.46787173047855,-156.230982842711,118.991890479982,65.1611624050943
538,-23.1425481433382,0,0,0,-5.97085299995546,-180.4,97.1564717350316,66.0718331215857
539,-4.55960482504585,0,0,0,16.0812816126382,-156.230982842716,68.7000000000023,66.8900964050299
540,47.0191320483455,0,0,0,34.0425874110262,-90.2000000000033,35.5617367970877,67.6148078402348
541,38.209011058508,0,0,0,-30.0359427942192,-7.06517447784422e-13,2.6905625644562e-13,68.2449538527276
542,169.598770978458,0,0,0,46.1808546492127,90.2000000000021,-35.5617367970872,68.7796531263302
543,182.308681104828,0,0,0,25.5595404263574,156.23098284271,-68.6999999999984,69.218157835759
544,124.977375651827,0,0,0,-27.8260073056687,180.4,-97.1564717350312,69.559854692527
545,102.952758610576,0,0,0,-4.09059955483692,156.230982842712,-118.991890479982,69.8042658026826
546,101.362396022789,0,0,0,73.9295552197132,90.200000000005,-132.718208532117,69.9510493351879
547,-96.1981729545199,0,0,0,-28.7981729545226,2.65133871900787e-12,-137.4,70
548,-179.052043207577,0,0,0,-26.0848840106467,-90.2000000000004,-132.718208532118,69.9510493351879
549,-198.504501729186,0,0,0,6.91410579082743,-156.230982842714,-118.991890479981,69.8042658026826
550,-212.283990098648,0,0,0,-4.28737305614278,-180.4,-97.1564717350326,69.559854692527
551,-123.783268474998,0,0,0,31.9295565319563,-156.230982842713,-68.7000000000002,69.218157835759
552,-20.4867288201407,0,0,0,36.495354850625,-90.2000000000067,-35.5617367970892,68.7796531263302
553,55.9649887645064,0,0,0,-12.2799650882149,-4.59615999023132e-12,-1.75031148186747e-12,68.2449538527277
554,196.07495628776,0,0,0,2.6984116504406,90.1999999999987,35.5617367970858,67.6148078402348
555,311.677477608101,0,0,0,19.8563983603571,156.230982842714,68.7000000000005,66.8900964050299
556,294.742080569622,0,0,0,-48.8862242869969,180.4,97.1564717350329,66.0718331215857
557,306.792993166006,0,0,0,-33.5910425617835,156.230982842714,118.991890479981,65.1611624050943
558,281.620954689203,0,0,0,-5.45661175381282,90.1999999999995,132.718208532118,64.1593579108983
559,213.110527288031,0,0,0,12.6427065348553,6.54098126145477e-12,137.4,63.0678207531694
560,128.375917356249,0,0,0,23.9696312788053,-90.199999999997,132.718208532118,61.8880775453227
561,-7.59137212137646,0,0,0,-30.9740580235567,-156.230982842713,118.991890479982,60.6217782649108
562,-19.8270691440297,0,0,0,4.14576517495956,-180.4,97.1564717350309,59.2706939459799
563,-108.24056528857,0,0,0,-78.5462966479766,-156.230982842715,68.7000000000015,57.8367142021197
564,-28.9780827292163,0,0,0,-30.6616641099688,-90.2000000000012,35.5617367970868,56.3218445836668
565,26.4995025839387,0,0,0,-28.2287011888182,-8.48580253267822e-12,3.23156670728932e-12,54.7282037727621
566,56.8251809443776,0,0,0,-50.8711028787152,90.1999999999953,-35.5617367970844,53.0580206201818
567,134.532337379483,0,0,0,-4.31227649131672,156.230982842712,-68.6999999999992,51.3136310280877
568,186.931180708382,0,0,0,54.1901777603553,180.4,-97.1564717350318,49.4974746830584
569,62.0133568511241,0,0,0,-22.8378271555683,156.230982842711,-118.991890479983,47.6120916439643
570,37.3835186886764,0,0,0,34.2416084313226,90.2000000000028,-132.718208532118,45.6601187894686
571,-132.881700448253,0,0,0,-39.1259865783644,1.76071041411903e-13,-137.4,43.6442861301113
572,-214.972495662713,0,0,0,-33.6217001207454,-90.1999999999937,-132.718208532119,41.5674129901453
573,-197.264756097473,0,0,0,38.5257131607665,-156.230982842711,-118.991890479983,39.4324040644535
574,-291.221362147122,0,0,0,-50.9071357681635,-180.4,-97.1564717350319,37.2422453560738
575,-164.74092704333,0,0,0,25.190055799381,-156.230982842712,-68.6999999999994,35
