timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
883,2331.84387024439,0,0,2649,-9.95612975563311,2.65376441910921e-11,-467.4,160.2
884,2071.52729790506,0,0,2652,-23.5869437945466,-265.499999999985,-451.473731207512,160.087972907101
885,1957.92550167965,0,0,2655,7.8132165096055,-459.859489409533,-404.780273728848,159.752048308425
886,1933.32285271033,0,0,2658,-22.3681337879757,-531,-330.501709526592,159.192696024898
887,2187.98266164852,0,0,2661,62.1314526968081,-459.859489409547,-233.700000000008,158.410698361266
888,2414.90540552518,0,0,2664,-20.029721805901,-265.499999999984,-120.97202168091,157.407149011973
889,2810.66537347847,0,0,2667,-12.5180780530521,-2.07829041136696e-12,-9.14682616076191e-13,156.183451531528
890,3233.38484582169,0,0,2670,22.1715067692899,265.49999999998,120.972021680908,154.741317371509
891,3560.73882602739,0,0,2673,41.0965731309219,459.85948940953,233.699999999995,153.08276348694
892,3643.55521848538,0,0,2676,-45.1566005566113,531,330.501709526591,151.2101095154
893,3684.75932025669,0,0,2679,-8.00641741449173,459.859489409535,404.780273728848,149.125974532802
894,3563.30925472407,0,0,2682,17.5022501261753,265.500000000015,451.473731207509,146.83327339037
895,3361.94282770958,0,0,2685,65.2076150715779,3.79866474618199e-11,467.4,144.335212637968
896,3034.50970095217,0,0,2688,18.9006837052265,-265.500000000001,451.47373120751,141.635286039438
897,2777.89318598605,0,0,2691,3.23513198045612,-459.859489409527,404.780273728851,138.737269686267
898,2658.81800946304,0,0,2694,29.6710832200716,-531,330.501709526596,135.645216716371
899,2574.6783996236,0,0,2697,-28.5255626122894,-459.859489409538,233.700000000001,132.363451645422
900,2642.13740940209,0,0,2700,-42.2311765974562,-265.499999999993,120.972021680915,128.89656431862
901,2784.94504732756,0,0,2703,-43.3043561638145,-1.35272936820948e-11,5.9535377278824e-12,125.249403491379
902,2994.4109777322,0,0,2706,22.455929365227,265.49999999997,-120.972021680904,121.427070047902
903,3034.22359602281,0,0,2709,-18.3708032538636,459.859489409539,-233.700000000002,117.434909867138
904,3041.76880859815,0,0,2712,15.9920117786558,531,-330.501709526587,113.278506346085
905,2944.13743863623,0,0,2715,65.0945503646342,459.859489409541,-404.780273728845,108.963672590901
906,2665.38020387182,0,0,2718,28.8574917925515,265.500000000025,-451.473731207507,104.496443286755
907,2375.51237557684,0,0,2721,22.0293093190837,-1.09320600976303e-11,-467.4,99.883066257769
908,2129.5866879476,0,0,2724,27.4304254262272,-265.499999999991,-451.473731207512,95.1299937288754
909,1950.43441461486,0,0,2727,-2.16969554855714,-459.859489409521,-404.780273728854,90.2438733017923
910,1968.16833818829,0,0,2730,14.438509057122,-531,-330.50170952659,85.2315386577565
911,2068.96992363929,0,0,2733,-50.570586951163,-459.859489409543,-233.700000000005,80.1000000000001
912,2419.46842856624,0,0,2736,-4.91598400218674,-265.500000000003,-120.97202168092,74.8564342493452
913,2768.02662108311,0,0,2739,-40.4815539234877,-2.49762969528226e-11,-1.09923928396886e-11,69.508175006633
914,3163.27128395403,0,0,2742,-29.2634400229315,265.500000000012,120.972021680924,64.0627022960222
915,3516.70228651298,0,0,2745,19.6151649999568,459.859489409534,233.699999999997,58.5276321034968
916,3652.85213075057,0,0,2748,-9.56028450122807,531,330.501709526584,52.9107057252186
917,3677.17213289752,0,0,2751,14.3125908185061,459.859489409546,404.780273728842,47.2197789406272
918,3517.58826416356,0,0,2754,5.15172193061506,265.500000000008,451.473731207509,41.4628110254237
919,3249.44499524661,0,0,2757,-10.602858373196,5.16943173097511e-13,467.4,35.647853619802
920,2947.32344595652,0,0,2760,-28.4333247185058,-265.499999999981,451.473731207513,29.7830394674989
921,2769.82305099209,0,0,2763,38.0256956313725,-459.859489409546,404.780273728843,23.8765710414226
922,2573.54972233055,0,0,2766,-9.88869626779803,-531,330.501709526593,17.93670907175
923,2531.88823318021,0,0,2769,-22.9240384028006,-459.859489409549,233.700000000009,11.9717609925459
924,2668.43541024292,0,0,2772,34.9733192389416,-265.500000000013,120.972021680925,5.99006932306753
925,2778.2452512301,0,0,2775,3.24525123010447,-6.24144480846143e-12,2.74694096372399e-12,-3.53337472398094e-13
926,2892.00252818754,0,0,2778,-24.5353808084716,265.500000000003,-120.972021680919,-5.9900693230671
927,2958.77692704851,0,0,2781,-36.4108013684828,459.859489409528,-233.699999999993,-11.9717609925443
928,2976.46124512005,0,0,2784,9.89966371837936,531,-330.50170952658,-17.9367090717496
929,2814.56900288282,0,0,2787,-3.63364175644407,459.859489409537,-404.780273728847,-23.8765710414233
930,2550.13254567012,0,0,2790,-24.1106836548948,265.500000000018,-451.473731207508,-29.7830394674985
931,2289.63522824805,0,0,2793,-0.316918132155265,1.19659464438254e-11,-467.4,-35.6478536198016
932,2061.80628778508,0,0,2796,24.2428300180151,-265.499999999997,-451.473731207511,-41.4628110254244
933,1884.90926740404,0,0,2799,-2.23119051694363,-459.85948940954,-404.780273728845,-47.2197789406268
934,1939.22318047948,0,0,2802,51.6355957312979,-531,-330.501709526597,-52.9107057252172
935,2089.11486263965,0,0,2805,36.2019841527177,-459.859489409555,-233.700000000014,-58.5276321034964
936,2344.50483438008,0,0,2808,-12.9604416429791,-265.499999999997,-120.972021680917,-64.0627022960229
937,2730.49203782225,0,0,2811,-10.9997871710918,-1.76904480791893e-11,-7.7857960755302e-12,-69.5081750066326
938,3106.20007882554,0,0,2814,-19.4155086060283,265.499999999993,120.972021680915,-74.8564342493438
939,3409.01547796524,0,0,2817,-21.444011444273,459.859489409522,233.699999999989,-80.0999999999997
940,3599.71494398631,0,0,2820,3.44477311747016,531,330.501709526595,-85.2315386577571
941,3650.30109313901,0,0,2823,52.9052033024189,459.859489409543,404.780273728844,-90.2438733017919
942,3439.19018301807,0,0,2826,-8.65355446058841,265.500000000028,451.473731207507,-95.1299937288741
943,3231.86036624707,0,0,2829,35.3434325048513,-6.76890570053585e-12,467.4,-99.8830662577696
944,2894.17538058231,0,0,2832,-19.3019073384602,-265.499999999988,451.473731207512,-104.496443286755
945,2667.50466077957,0,0,2835,-3.45245094883842,-459.859489409534,404.780273728848,-108.963672590901
946,2586.07593723313,0,0,2838,61.8527340526181,-531,330.5017095266,-113.278506346085
947,2440.62492572471,0,0,2841,-56.7806749986204,-459.85948940953,233.699999999995,-117.434909867138
948,2599.05834129498,0,0,2844,21.0133896619706,-265.500000000007,120.972021680922,-121.427070047901
949,2724.02177455158,0,0,2847,2.2711780429781,-2.91394513499171e-11,1.28246511873364e-11,-125.249403491378
950,2905.52306240865,0,0,2850,39.8916484081967,265.499999999983,-120.97202168091,-128.89656431862
951,2920.52248181084,0,0,2853,-26.273555953275,459.859489409531,-233.699999999996,-132.363451645423
952,2920.14762676495,0,0,2856,-0.705446992085799,531,-330.501709526592,-135.645216716371
953,2763.86438721854,0,0,2859,-11.4775587759004,459.859489409548,-404.780273728842,-138.737269686267
954,2505.59894953998,0,0,2862,-28.7920332130555,265.499999999986,-451.473731207512,-141.635286039439
955,2245.24174498725,0,0,2865,-8.02304237478673,4.68009757019199e-12,-467.4,-144.335212637968
956,2058.1684721728,0,0,2868,53.9754767706591,-265.499999999978,-451.473731207513,-146.83327339037
957,1824.99866821307,0,0,2871,-32.2355941157479,-459.859489409529,-404.78027372885,-149.125974532801
958,1830.17130022445,0,0,2874,-31.1168807335502,-531,-330.501709526595,-151.210109515401
959,2024.42771999559,0,0,2877,-5.93002710793257,-459.859489409536,-233.699999999999,-153.08276348694
960,2320.27202621133,0,0,2880,-18.5146347362159,-265.500000000017,-120.972021680926,-154.741317371509
961,2786.44725591889,0,0,2883,59.6307074504811,-4.0588454620645e-11,-1.78635062991426e-11,-156.183451531528
962,3132.17561677874,0,0,2886,17.1107441097971,265.499999999999,120.972021680918,-157.407149011973
963,3408.05040721594,0,0,2889,-16.0983838323102,459.859489409526,233.699999999991,-158.410698361266
964,3572.30349203264,0,0,2892,-22.0055214690487,531,330.501709526588,-159.192696024897
965,3601.63441938807,0,0,2895,1.74670455811428,459.859489409539,404.780273728846,-159.752048308425
966,3451.62147420106,0,0,2898,-3.264284099349,265.499999999996,451.473731207511,-160.087972907101
967,3267.63178232343,0,0,2901,59.4317823234181,1.61291008409198e-11,467.4,-160.2
968,2941.78371559472,0,0,2904,11.8979572942747,-265.499999999968,451.473731207515,-160.087972907101
969,2694.69253728153,0,0,2907,2.5238012706439,-459.859489409538,404.780273728846,-159.752048308425
970,2538.39675327377,0,0,2910,-11.9122602279299,-531,330.501709526598,-159.192696024897
971,2550.7417818016,0,0,2913,22.3119695724011,-459.859489409542,233.700000000004,-158.410698361266
972,2527.25333283999,0,0,2916,-86.8115398289562,-265.500000000001,120.972021680919,-157.407149011973
973,2715.53914246206,0,0,2919,-47.2774060064124,8.3302529388053e-12,-3.66625256459284e-12,-156.183451531528
974,2863.35443080376,0,0,2922,-48.4322301438059,265.499999999989,-120.972021680913,-154.741317371509
975,3085.66226569749,0,0,2925,87.5855397748975,459.85948940952,-233.699999999987,-153.08276348694
976,3002.83976987554,0,0,2928,25.5515889175349,531,-330.501709526594,-151.210109515401
977,2861.51677540963,0,0,2931,24.563534261726,459.859489409545,-404.780273728843,-149.125974532801
978,2577.58067098507,0,0,2934,-23.6123244170566,265.500000000006,-451.47373120751,-146.83327339037
979,2312.75006354792,0,0,2937,-12.5147238141409,2.75781041116477e-11,-467.4,-144.335212637968
980,2026.01318776344,0,0,2940,-55.3777949896271,-265.499999999984,-451.473731207513,-141.635286039438
981,2029.36838981069,0,0,2943,89.7454226353413,-459.859489409532,-404.780273728849,-138.737269686267
982,1902.56698760638,0,0,2946,-46.2860861506611,-531,-330.501709526592,-135.645216716371
983,2144.61387689271,0,0,2949,21.5368179476602,-459.859489409533,-233.699999999997,-132.363451645422
984,2505.63569181349,0,0,2952,69.0042778130076,-265.499999999984,-120.972021680911,-128.89656431862
985,2858.26613009358,0,0,2955,28.5155335850094,-3.33026057470116e-11,-1.46569095349842e-11,-125.249403491379
986,3207.25577543105,0,0,2958,-15.789176201934,265.499999999979,120.972021680908,-121.427070047902
987,3547.32503853849,0,0,2961,10.2004589961091,459.859489409529,233.699999999994,-117.434909867138
988,3699.48984779794,0,0,2964,-12.7333553825674,531,330.50170952659,-113.278506346085
989,3746.3742519111,0,0,2967,23.6981613636213,459.859489409535,404.780273728847,-108.963672590902
990,3649.27631884243,0,0,2970,66.7990309216415,265.500000000042,451.473731207505,-104.496443286756
991,3315.55476893018,0,0,2973,-24.9621648120317,-2.13406034478026e-11,467.4,-99.8830662577695
992,3052.3947456855,0,0,2976,-14.4489917931677,-265.499999999974,451.473731207514,-95.129993728875
993,2782.19470018308,0,0,2979,-51.4822108344547,-459.859489409527,404.780273728851,-90.2438733017927
994,2699.30171748951,0,0,2982,3.03154662067516,-531,330.501709526596,-85.231538657757
995,2694.38801946274,0,0,2985,15.6475088722796,-459.859489409538,233.700000000001,-80.0999999999996
996,2728.16960578686,0,0,2988,-40.445981644718,-265.499999999994,120.972021680915,-74.8564342493447
997,2895.24077391072,0,0,2991,-26.2510510826212,-4.47516090177394e-11,1.96957646467904e-11,-69.5081750066335
998,3089.41370568437,0,0,2994,14.9484296612961,265.500000000021,-120.972021680929,-64.0627022960228
999,3202.72332058378,0,0,2997,38.0914632777472,459.859489409524,-233.69999999999,-58.5276321034963
1000,3181.64800639622,0,0,3000,34.0604216480257,531,-330.501709526587,-52.9107057252181
1001,3014.75095741388,0,0,3003,3.89152067381323,459.859489409541,-404.780273728845,-47.2197789406278
1002,2810.07025305641,0,0,3006,31.5067952893474,265.499999999999,-451.473731207511,-41.4628110254243
1003,2485.42268122394,0,0,3009,-20.5294651562496,-9.89160017707474e-12,-467.4,-35.6478536198015
1004,2255.32793997177,0,0,3012,-9.91528935324885,-265.499999999964,-451.473731207515,-29.7830394674995
1005,2113.94496629946,0,0,3015,-12.5386995207275,-459.859489409551,-404.78027372884,-23.8765710414232
1006,2077.95021439679,0,0,3018,-60.6113670048607,-531,-330.5017095266,-17.9367090717494
1007,2309.74409430965,0,0,3021,-5.72465528825324,-459.859489409544,-233.700000000005,-11.9717609925453
1008,2656.91556808219,0,0,3024,25.3776590861835,-265.500000000004,-120.97202168092,-5.99006932306812
1009,3004.27816148142,0,0,3027,-22.7218385185877,4.16709854171082e-12,1.83399421694504e-12,-2.35426100668087e-13
1010,3428.95269762997,0,0,3030,6.49060662596811,265.500000000011,120.972021680924,5.99006932306765
1011,3701.75657907867,0,0,3033,-36.7746713233801,459.859489409518,233.699999999985,11.9717609925448
1012,3906.37266114011,0,0,3036,-9.06575745821984,531,330.501709526583,17.936709071749
1013,3947.27124385982,0,0,3039,19.7549096800118,459.859489409547,404.780273728842,23.8765710414227
1014,3825.85159328441,0,0,3042,37.0948226093959,265.500000000009,451.473731207509,29.783039467499
1015,3538.11992115586,0,0,3045,-9.92793246394711,1.5574030936531e-12,467.4,35.6478536198011
1016,3248.03522997176,0,0,3048,-27.401312261169,-265.500000000007,451.47373120751,41.4628110254238
1017,3026.99020239224,0,0,3051,-16.150360867689,-459.859489409545,404.780273728843,47.2197789406263
1018,2909.53321461204,0,0,3054,3.12079936022284,-531,330.501709526603,52.9107057252177
1019,2912.81726145276,0,0,3057,23.4491187588048,-459.85948940955,233.70000000001,58.5276321034958
1020,2945.39143602319,0,0,3060,-34.1432879537464,-265.500000000014,120.972021680925,64.0627022960223
1021,3087.71071459823,0,0,3063,-44.7974604083979,-7.28190472901702e-12,3.20486089486116e-12,69.5081750066331
1022,3316.58828387345,0,0,3066,31.2038713050252,265.500000000002,-120.972021680919,74.8564342493443
1023,3318.18071248478,0,0,3069,-57.0787769247525,459.859489409512,-233.699999999981,80.0999999999992
1024,3384.64798115177,0,0,3072,26.9181520206103,531,-330.501709526599,85.2315386577566
1025,3246.55282604015,0,0,3075,26.2297370576407,459.859489409553,-404.78027372884,90.2438733017923
1026,2958.02744035408,0,0,3078,-29.1288221673019,265.500000000019,-451.473731207508,95.1299937288746
1027,2740.74561169883,0,0,3081,27.2625454410485,1.30064063643809e-11,-467.4,99.8830662577691
1028,2462.70668890908,0,0,3084,-8.81602317016203,-265.499999999997,-451.473731207511,104.496443286755
1029,2343.58716888416,0,0,3087,12.2632594316402,-459.859489409539,-404.780273728845,108.963672590901
1030,2334.46106502918,0,0,3090,-7.31573179029664,-531,-330.501709526607,113.278506346084
1031,2557.99060675772,0,0,3093,41.115186300103,-459.859489409525,-233.699999999991,117.434909867138
1032,2886.62657238405,0,0,3096,55.6715240171047,-265.500000000024,-120.97202168093,121.427070047902
1033,3265.84685800375,0,0,3099,41.597454512403,-1.87309079997449e-11,-8.24371600666737e-12,125.249403491378
1034,3677.21363397507,0,0,3102,59.8450479755452,265.499999999992,120.972021680914,128.89656431862
1035,3897.20129824121,0,0,3105,-33.7216428137463,459.859489409537,233.7,132.363451645422
1036,4129.03728616834,0,0,3108,23.8903599253694,531,330.501709526595,135.645216716371
1037,4110.07251200831,0,0,3111,-4.3045208163532,459.859489409558,404.780273728837,138.737269686267
1038,3973.3872989671,0,0,3114,0.778281720176051,265.499999999977,451.473731207514,141.635286039439
1039,3674.91120416189,0,0,3117,-53.8240084761005,2.44554096351088e-11,467.4,144.335212637967
1040,3434.20751081436,0,0,3120,-18.5994937835383,-265.499999999987,451.473731207512,146.83327339037
1041,3202.12338871277,0,0,3123,-14.9233701393505,-459.859489409534,404.780273728848,149.125974532801
1042,3114.75468853839,0,0,3126,38.0428694963995,-531,330.501709526591,151.2101095154
1043,3041.18729140359,0,0,3129,-14.7359826738106,-459.859489409531,233.699999999995,153.08276348694
1044,3136.31682645589,0,0,3132,-5.89651259652404,-265.500000000034,120.972021680935,154.741317371509
1045,3290.81777195289,0,0,3135,-0.365679578622006,-3.01799112704727e-11,1.32825711184736e-11,156.183451531528
1046,3462.46106024283,0,0,3138,22.5259329117845,265.499999999982,-120.972021680909,157.407149011973
1047,3546.92751410919,0,0,3141,21.3573263383914,459.859489409531,-233.699999999995,158.410698361266
1048,3506.00391529207,0,0,3144,2.31292879376676,531,-330.501709526591,159.192696024897
1049,3418.66580541603,0,0,3147,56.8345414269184,459.859489409534,-404.780273728848,159.752048308425
1050,3080.59755621892,0,0,3150,-43.5166854806593,265.499999999987,-451.473731207512,160.087972907101
1051,2830.41585152906,0,0,3153,-15.38414847098,3.59044129058366e-11,-467.4,160.2
1052,2639.66568034368,0,0,3156,40.5514386440693,-265.499999999977,-451.473731207514,160.087972907101
1053,2460.3124093129,0,0,3159,6.20012414285567,-459.859489409528,-404.780273728851,159.752048308425
1054,2474.41864790248,0,0,3162,14.7276614041725,-531,-330.501709526595,159.192696024898
1055,2644.76211149881,0,0,3165,14.9109025470804,-459.859489409537,-233.7,158.410698361266
1056,2986.45167821669,0,0,3168,47.5165508857053,-265.500000000044,-120.97202168094,157.407149011973
1057,3336.37077398859,0,0,3171,9.18732245703862,1.87387962889776e-11,8.24718774526187e-12,156.183451531528
1058,3691.45823456675,0,0,3174,-23.7551044856336,265.499999999972,120.972021680904,154.741317371509
1059,3982.95482281225,0,0,3177,-40.6874300842063,459.859489409525,233.699999999991,153.08276348694
1060,4180.74690941834,0,0,3180,-11.9649096236511,531,330.501709526588,151.2101095154
1061,4264.4174774015,0,0,3183,67.6517397303099,459.859489409539,404.780273728845,149.125974532802
1062,4030.33500406839,0,0,3186,-19.4720005294877,265.499999999997,451.473731207511,146.83327339037
1063,3795.95766769938,0,0,3189,-4.77754493863721,4.73534161765645e-11,467.4,144.335212637968
1064,3545.21081362478,0,0,3192,25.6017963778509,-265.500000000019,451.473731207508,141.635286039438
1065,3312.54712387376,0,0,3195,33.8890698681658,-459.859489409522,404.780273728853,138.737269686267
1066,3176.19646235707,0,0,3198,43.0495361141007,-531,330.501709526599,135.645216716371
1067,3116.15001119483,0,0,3201,8.94604895894553,-459.859489409542,233.700000000004,132.363451645423
1068,3223.01954405174,0,0,3204,34.6509580522033,-265.500000000002,120.972021680919,128.89656431862
1069,3353.89597506822,0,0,3207,21.6465715768336,7.28979301824971e-12,-3.20833263345566e-12,125.249403491379
1070,3459.91544168287,0,0,3210,-16.0396066840912,265.499999999962,-120.9720216809,121.427070047902
1071,3569.148419031,0,0,3213,12.554019754318,459.85948940955,-233.70000000001,117.434909867138
1072,3486.40412841081,0,0,3216,-43.3726684086899,531,-330.501709526584,113.278506346085
1073,3374.3792923711,0,0,3219,-8.66359590050836,459.859489409545,-404.780273728843,108.963672590901
1074,3147.86866009247,0,0,3222,7.34594801321965,265.500000000006,-451.47373120751,104.496443286755
1075,2883.26212712522,0,0,3225,25.7790608674485,-1.56529138288578e-12,-467.4,99.8830662577691
1076,2569.13345305355,0,0,3228,-37.0228094678045,-265.500000000009,-451.473731207509,95.1299937288754
1077,2420.27747511142,0,0,3231,-36.3266350520025,-459.859489409517,-404.780273728855,90.2438733017923
1078,2494.01385495209,0,0,3234,36.2840258209335,-531,-330.501709526602,85.2315386577575
1079,2624.42780677772,0,0,3237,0.88729618727877,-459.859489409548,-233.700000000008,80.1000000000001
1080,2957.02331445681,0,0,3240,28.6389018883978,-265.500000000011,-120.972021680924,74.8564342493452
1081,3319.29251210819,0,0,3243,6.78433710156767,-4.15921025247814e-12,-1.83052247835055e-12,69.508175006633
1082,3704.09109908851,0,0,3246,7.5563751115657,265.500000000004,120.97202168092,64.0627022960223
1083,4038.23741409724,0,0,3249,37.1502925841944,459.859489409544,233.700000000005,58.5276321034968
1084,4192.2538895172,0,0,3252,25.8414742653997,531,330.501709526581,52.9107057252176
1085,4163.23800599839,0,0,3255,-3.62153608063269,459.859489409551,404.78027372884,47.2197789406273
1086,4009.33219780829,0,0,3258,-7.10434442466175,265.500000000016,451.473731207508,41.4628110254237
1087,3741.53047546029,0,0,3261,-22.5173781595249,9.88371188784206e-12,467.4,35.6478536198021
1088,3481.73823605159,0,0,3264,1.98146537658367,-265.499999999999,451.473731207511,29.7830394674989
1089,3216.93198085904,0,0,3267,-18.8653745016835,-459.859489409541,404.780273728845,23.8765710414226
1090,3115.49246047355,0,0,3270,28.0540418752114,-531,330.501709526587,17.93670907175
1091,2998.0459280362,0,0,3273,-60.7663435468022,-459.859489409554,233.700000000013,11.9717609925459
1092,3101.2660390762,0,0,3276,-36.1960519277715,-265.500000000021,120.972021680929,5.99006932306757
1093,3326.51970723236,0,0,3279,47.5197072323731,-1.5608213523206e-11,6.86937759015676e-12,-3.14099788953412e-13
1094,3444.29654704504,0,0,3282,23.7586380490302,265.499999999994,-120.972021680915,-5.99006932306706
1095,3486.59087608896,0,0,3285,-12.5968523280372,459.859489409538,-233.700000000001,-11.9717609925442
1096,3530.46394930075,0,0,3288,59.9023678990741,531,-330.501709526577,-17.9367090717495
1097,3333.77554679461,0,0,3291,11.5729021553581,459.859489409527,-404.780273728851,-23.8765710414233
1098,3056.54184337494,0,0,3294,-21.7013859500775,265.500000000026,-451.473731207507,-29.7830394674984
1099,2784.22996309177,0,0,3297,-9.72218328845374,2.13327151585699e-11,-467.4,-35.6478536198016
1100,2526.96804762419,0,0,3300,-14.5954101428803,-265.499999999989,-451.473731207512,-41.4628110254244
1101,2408.79819911473,0,0,3303,17.6577411937382,-459.859489409535,-404.780273728847,-47.2197789406268
1102,2444.27499393307,0,0,3306,52.6874091848734,-531,-330.50170952659,-52.9107057252171
1103,2582.44128229163,0,0,3309,25.5284038047,-459.85948940956,-233.700000000017,-58.5276321034963
1104,2800.4913090297,0,0,3312,-60.9739669933893,-265.499999999979,-120.972021680908,-64.0627022960228
1105,3263.96606097854,0,0,3315,18.4742359852089,-2.70572167939338e-11,-1.1908232701963e-11,-69.5081750066326
1106,3682.06045802731,0,0,3318,52.4448705957575,265.499999999984,120.972021680911,-74.8564342493437
1107,4036.30550727429,0,0,3321,101.846017864757,459.859489409533,233.699999999997,-80.0999999999997
1108,4105.02285341184,0,0,3324,4.75268254300715,531,330.501709526592,-85.2315386577571
1109,4076.01758223046,0,0,3327,-25.3783076061317,459.859489409532,404.780273728849,-90.2438733017919
1110,3958.35213170113,0,0,3330,6.50839422246174,265.500000000036,451.473731207506,-95.129993728875
1111,3702.09338932638,0,0,3333,1.57645558417329,-2.75859924008804e-11,467.4,-99.8830662577696
1112,3374.10069918942,0,0,3336,-43.37658873136,-265.49999999998,451.473731207513,-104.496443286755
1113,3125.93586347751,0,0,3339,-49.0212482509133,-459.85948940953,404.78027372885,-108.963672590901
1114,3061.21123383625,0,0,3342,32.9880306557422,-531,330.501709526594,-113.278506346085
1115,3064.14781005973,0,0,3345,62.7422093364092,-459.859489409535,233.699999999999,-117.434909867138
1116,3059.05589368651,0,0,3348,-22.9890579465167,-265.499999999989,120.972021680913,-121.427070047901
1117,3184.87421253437,0,0,3351,-40.876383974233,-3.85062200646617e-11,1.69470878137692e-11,-125.249403491378
1118,3339.38209321346,0,0,3354,-30.2493207869905,265.499999999975,-120.972021680906,-128.89656431862
1119,3486.17350974339,0,0,3357,35.3774719792808,459.859489409527,-233.699999999992,-132.363451645422
1120,3403.08195515945,0,0,3360,-21.7711185975885,531,-330.501709526589,-135.645216716371
1121,3244.36308131521,0,0,3363,-34.9788646792197,459.859489409538,-404.780273728846,-138.737269686267
1122,3060.86763566122,0,0,3366,22.4766529081766,265.499999999994,-451.473731207511,-141.635286039439
1123,2780.29665801414,0,0,3369,23.0318706521236,-1.61369891301525e-11,-467.4,-144.335212637968
1124,2542.66367640095,0,0,3372,34.470680998803,-265.49999999997,-451.473731207515,-146.83327339037
1125,2384.54319792033,0,0,3375,23.3089355915115,-459.859489409524,-404.780273728852,-149.125974532801
1126,2379.59029103996,0,0,3378,14.3021100819615,-531,-330.501709526598,-151.210109515401
1127,2557.469868174,0,0,3381,23.1121210704846,-459.859489409541,-233.700000000003,-153.08276348694
1128,2866.45185983403,0,0,3384,23.665198886453,-265.499999999999,-120.972021680918,-154.741317371509
1129,3269.83025712134,0,0,3387,39.0137086529383,-4.99552233353895e-11,-2.19859429255754e-11,-156.183451531528
1130,3587.29128884502,0,0,3390,-31.7735838239516,265.500000000017,120.972021680927,-157.407149011973
1131,3857.79373827737,0,0,3393,-70.3550527708731,459.859489409521,233.699999999988,-158.410698361266
1132,4096.15855351503,0,0,3396,-2.15045998665914,531,330.501709526585,-159.192696024897
1133,4053.39951083324,0,0,3399,-50.4882039967196,459.859489409544,404.780273728844,-159.752048308425
1134,3958.68808256679,0,0,3402,-0.197675733621113,265.500000000004,451.47373120751,-160.087972907101
1135,3671.50111033506,0,0,3405,-40.6988896649304,-4.68798585942467e-12,467.4,-160.2
1136,3413.95550182076,0,0,3408,-19.9302564796964,-265.49999999996,451.473731207516,-160.087972907101
1137,3144.19546647443,0,0,3411,-51.9732695364427,-459.859489409548,404.780273728842,-159.752048308425
1138,3073.51113660478,0,0,3414,19.2021231030751,-531,330.501709526601,-159.192696024897
1139,3051.65568675746,0,0,3417,19.225874528265,-459.859489409547,233.700000000007,-158.410698361266
1140,3172.01657548591,0,0,3420,53.9517028169715,-265.500000000009,120.972021680923,-157.407149011973
1141,3331.79812639832,0,0,3423,64.9815779298441,-1.03651577593925e-12,4.5618406183993e-13,-156.183451531528
1142,3451.67715065381,0,0,3426,35.8904897062343,265.500000000007,-120.972021680922,-154.741317371509
1143,3567.96880035129,0,0,3429,65.8920744287003,459.859489409515,-233.699999999984,-153.08276348694
1144,3514.69732863971,0,0,3432,33.4091476817144,531,-330.5017095266,-151.210109515401
1145,3302.71787694215,0,0,3435,-38.2353642057545,459.859489409549,-404.780273728841,-149.125974532801
1146,3113.84834760443,0,0,3438,8.65535220229122,265.500000000014,-451.473731207509,-146.83327339037
1147,2773.46294579944,0,0,3441,-55.8018415625995,6.76101741130317e-12,-467.4,-144.335212637968
1148,2624.47765222589,0,0,3444,39.0866694728417,-265.500000000002,-451.47373120751,-141.635286039438
1149,2387.0095691782,0,0,3447,-56.6133979971477,-459.859489409543,-404.780273728844,-138.737269686267
1150,2424.36810201661,0,0,3450,-28.4849717404128,-531,-330.501709526605,-135.645216716371
1151,2622.63911280899,0,0,3453,-4.43794613602098,-459.859489409552,-233.700000000012,-132.363451645422
1152,2941.24883566234,0,0,3456,0.617421661902744,-265.500000000019,-120.972021680927,-128.89656431862
1153,3351.50357155575,0,0,3459,17.7529750471468,-1.24855190466671e-11,-5.49503917364614e-12,-125.249403491379
1154,3692.54000538776,0,0,3462,-34.5049462452562,265.499999999997,120.972021680917,-121.427070047902
1155,4023.40504863967,0,0,3465,-17.7195309027352,459.85948940954,233.700000000002,-117.434909867138
1156,4240.47071845561,0,0,3468,24.2475152750926,531,330.501709526597,-113.278506346085
1157,4231.15742947769,0,0,3471,4.48133893020171,459.859489409555,404.780273728839,-108.963672590902
1158,4103.67369792805,0,0,3474,17.1964100072781,265.500000000024,451.473731207507,-104.496443286756
1159,3896.48852386142,0,0,3477,51.9715901191716,1.8210020682031e-11,467.4,-99.8830662577686
1160,3568.58495058093,0,0,3480,-2.25878689771365,-265.499999999992,451.473731207512,-95.129993728875
1161,3345.5559509486,0,0,3483,7.87903993108352,-459.859489409537,404.780273728847,-90.2438733017928
1162,3183.95700635794,0,0,3486,-16.3131645109066,-531,330.501709526608,-85.231538657757
1163,3169.64817584867,0,0,3489,-13.0923347417944,-459.859489409528,233.699999999993,-80.0999999999997
1164,3257.69129681447,0,0,3492,-14.9242906170916,-265.500000000029,120.972021680932,-74.8564342493447
1165,3375.02336074055,0,0,3495,-50.4684642528064,-2.39345223173949e-11,1.05338942854523e-11,-69.5081750066336
1166,3563.22175367294,0,0,3498,-15.2435223501105,265.499999999987,-120.972021680912,-64.0627022960228
1167,3651.82661280123,0,0,3501,-16.8052445048147,459.859489409534,-233.699999999998,-58.5276321034963
