timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
567,42.9418252218802,0,0,0,-25.7279939490815,65.2117129049678,-36.1999999999996,39.6581062659935
568,48.9389761504872,0,0,0,-13.4209697537989,75.3,-51.1945309579062,38.2544768621923
569,27.9452670907193,0,0,0,-11.363551693661,65.2117129049674,-62.7002392339938,36.7973451134067
570,1.21751304504389,0,0,0,-1.78820608177537,37.6500000000012,-69.9330298233284,35.2887489501465
571,-50.769993316749,0,0,0,-12.1007915973065,7.34930677290259e-14,-72.4,33.7307982805574
572,-45.8094482658219,0,0,0,29.6479095179778,-37.6499999999973,-69.9330298233289,32.1256720395266
573,-108.549340623285,0,0,0,-11.1130036255661,-65.2117129049673,-62.7002392339938,30.4756151412419
574,-81.0618671858662,0,0,0,16.6497284325602,-75.3,-51.1945309579062,28.7829353394799
575,-129.298235533784,0,0,0,-54.9365226288169,-65.2117129049678,-36.1999999999997,27.05
576,-20.2322233875533,0,0,0,10.8770426882995,-37.6500000000019,-18.7384988654235,25.2792327895727
577,55.3100974585536,0,0,0,31.8369871722949,-8.85272678167639e-13,-4.25589255639688e-13,23.4731102862599
578,130.480010373539,0,0,0,52.4573529924175,37.6500000000003,18.7384988654227,21.634158515698
579,152.341680437305,0,0,0,31.1650181141174,65.2117129049669,36.1999999999989,19.764949418222
580,102.00867462374,0,0,0,-42.3539535859399,75.3,51.1945309579056,17.8680972517744
581,145.64393873822,0,0,0,1.78573166362848,65.2117129049682,62.7002392339934,15.94625493563
582,94.6762930760372,0,0,0,-26.9088470873367,37.6499999999989,69.9330298233287,14.0021103400463
583,122.08728802536,0,0,0,37.6489054983217,1.69705228860625e-12,72.4,12.0383825270367
584,17.9003419201144,0,0,0,-24.4405058507282,-37.6499999999997,69.9330298233286,10.0578179475136
585,19.0774376606752,0,0,0,13.5257247315164,-65.2117129049665,62.7002392339942,8.06318660013121
586,-16.8530724467443,0,0,0,1.19511843816001,-75.3,51.1945309579068,6.05727815718895
587,-80.5385763403669,0,0,0,-55.5697614984244,-65.2117129049686,36.2000000000003,4.04289806302576
588,3.14553585344905,0,0,0,20.0341733776771,-37.6499999999996,18.7384988654223,2.02286361034925
589,-29.8941145096944,0,0,0,-29.8941145096954,1.77147754117398e-12,-8.51626653260266e-13,4.63773742837103e-14
590,32.9215999857324,0,0,0,16.0329624615045,37.6499999999989,-18.7384988654219,-2.02286361034915
591,32.9309985108355,0,0,0,7.96218366889271,65.2117129049683,-36.2,-4.04289806302547
592,24.1736286846494,0,0,0,6.12543779974331,75.3,-51.1945309579051,-6.05727815718886
593,74.5989472631168,0,0,0,80.1506601922718,65.211712904969,-62.700239233993,-8.06318660013112
594,-67.764359320624,0,0,0,-25.4235115497822,37.6500000000003,-69.9330298233285,-10.0578179475136
595,-94.6611810187531,0,0,0,-10.2227984917155,-9.59697930735366e-13,-72.4,-12.0383825270367
596,-121.934128013147,0,0,0,-0.348987849773929,-37.6499999999982,-69.9330298233288,-14.0021103400462
597,-178.322997894066,0,0,0,-34.4647908194744,-65.2117129049679,-62.7002392339935,-15.9462549356299
598,-147.907041756068,0,0,0,-3.54441354638681,-75.3,-51.1945309579073,-17.8680972517744
599,-122.562927718324,0,0,0,-1.38626539513161,-65.2117129049694,-36.200000000001,-19.764949418222
600,-70.1273596821471,0,0,0,7.8952976989749,-37.650000000001,-18.738498865423,-21.634158515698
601,-23.9760282013146,0,0,0,-0.50291791505497,1.47918320296754e-13,7.11107993989707e-14,-23.4731102862599
602,36.6534741127073,0,0,0,5.54420803685547,37.6500000000012,18.7384988654232,-25.2792327895726
603,52.8438355584721,0,0,0,-21.5178773464948,65.2117129049675,36.1999999999994,-27.0499999999999
604,92.4526011397501,0,0,0,-5.25899447867623,75.3,51.194530957906,-28.7829353394796
605,90.7036310580668,0,0,0,-6.73270593965379,65.2117129049699,62.7002392339926,-30.4756151412419
606,75.3135938170061,0,0,0,-0.143763966797442,37.6500000000017,69.9330298233283,-32.1256720395265
607,78.9172333282698,0,0,0,40.2480316088265,6.63861290141859e-13,72.4,-33.7307982805574
608,-42.067997922129,0,0,0,-39.0622787953106,-37.6500000000005,69.9330298233285,-35.2887489501464
609,-53.3925971223607,0,0,0,-14.0837783379809,-65.211712904967,62.7002392339939,-36.7973451134066
610,-35.5741592217598,0,0,0,26.785786682526,-75.3,51.1945309579064,-38.2544768621922
611,-94.3707279253153,0,0,0,-25.7009087543534,-65.2117129049681,36.1999999999999,-39.6581062659936
612,-100.106290567588,0,0,0,-40.1885192108406,-37.6500000000024,18.7384988654238,-41.006270222169
613,-36.4317874979605,0,0,0,5.86529570356063,-1.47564090058047e-12,7.09405054462325e-13,-42.2970832015204
614,-24.1730515781466,0,0,0,0.444187172652672,37.6499999999998,-18.7384988654224,-43.5287398853767
615,-12.8338717608919,0,0,0,2.85393302463512,65.2117129049688,-36.2000000000005,-44.6995176904953
616,7.75334799066004,0,0,0,29.4556581268156,75.3,-51.1945309579054,-45.8077791782501
617,-56.7437466726499,0,0,0,-12.4032459988871,65.2117129049685,-62.7002392339932,-46.8519743447381
618,-118.665855619606,0,0,0,-38.5521830076814,37.6500000000031,-69.9330298233281,-47.8306427885993
619,-121.61668293422,0,0,0,-0.474267180701576,2.28742051101908e-12,-72.4,-48.7424157535209
620,-168.422190338417,0,0,0,-11.253142472524,-37.6499999999991,-69.9330298233287,-49.5860180425657
621,-171.096231512355,0,0,0,7.17599042825784,-65.2117129049684,-62.7002392339933,-50.3602698016515
622,-194.227595268661,0,0,0,-16.6689761410725,-75.3,-51.1945309579055,-51.0640881696827
623,-153.777594668827,0,0,0,-0.669392970826995,-65.2117129049689,-36.2000000000006,-51.6964887930302
624,-114.45877282027,0,0,0,-5.81368675260854,-37.6500000000001,-18.7384988654226,-52.2565872022386
625,-13.9515299429194,0,0,0,38.7920701061218,-3.0992001214577e-12,-1.48992090832362e-12,-52.7436000490366
626,22.2078825066156,0,0,0,18.9762298431164,37.6499999999984,18.7384988654217,-53.1568462019209
627,-2.03347938930303,0,0,0,-49.9494445954913,65.211712904968,36.1999999999998,-53.4957476987794
628,57.7606865192712,0,0,0,-14.9740138834107,75.3,51.1945309579063,-53.7598305552244
629,62.3661608648359,0,0,0,-11.5970658466245,65.2117129049693,62.7002392339928,-53.9487254275018
630,50.1900720431892,0,0,0,-3.33078965108769,37.6500000000008,69.9330298233284,-54.0621681290524
631,52.5710374692189,0,0,0,34.2710374692193,-3.69329708322534e-13,72.4,-54.1
632,-9.21039058228901,0,0,0,12.5687477234322,-37.6499999999977,69.9330298233289,-54.0621681290524
633,-29.8301066035256,0,0,0,26.6300924949502,-65.2117129049676,62.7002392339937,-53.9487254275018
634,-104.057764869775,0,0,0,-26.192465272457,-75.3,51.1945309579061,-53.7598305552244
635,-104.004693893788,0,0,0,-21.4972332900404,-65.2117129049676,36.1999999999995,-53.4957476987795
636,-76.361840976944,0,0,0,-4.29349364044491,-37.6500000000015,18.7384988654233,-53.1568462019209
637,-65.1059769593525,0,0,0,-12.3623769103156,-4.42449902116079e-13,2.12704999423666e-13,-52.7436000490367
638,-32.8531312532694,0,0,0,0.491954814393092,37.649999999997,-18.7384988654209,-52.2565872022386
639,5.51932472046931,0,0,0,28.2041006085315,65.2117129049672,-36.1999999999991,-51.6964887930302
640,-34.3098704223757,0,0,0,-7.35125129478725,75.3,-51.1945309579058,-51.0640881696827
641,-45.625087128295,0,0,0,2.22370900238193,65.211712904968,-62.7002392339935,-50.3602698016515
642,-67.6059310724804,0,0,0,14.2631167934156,37.6499999999985,-69.9330298233288,-49.5860180425657
643,-102.733526162924,0,0,0,18.4088895905953,1.25422951255469e-12,-72.4,-48.7424157535209
644,-178.283076322768,0,0,0,-22.8694037108396,-37.65,-69.9330298233285,-47.8306427885994
645,-165.398356934016,0,0,0,9.36556954968288,-65.2117129049667,-62.7002392339941,-46.8519743447381
646,-122.052347729616,0,0,0,50.2499624065409,-75.3,-51.1945309579066,-45.8077791782502
647,-149.335681711419,0,0,0,-3.22445111595529,-65.2117129049684,-36.2000000000002,-44.6995176904953
648,-102.358496360451,0,0,0,-2.44125760965332,-37.6499999999992,-18.7384988654221,-43.5287398853768
649,-34.5344855535449,0,0,0,7.76259764797857,-2.0660091229933e-12,-9.93220853284962e-13,-42.2970832015204
650,-6.44312971747198,0,0,0,-21.8253583607244,37.6499999999993,18.7384988654221,-41.0062702221691
651,82.7551687324118,0,0,0,21.0015620934407,65.2117129049663,36.1999999999984,-39.6581062659937
652,95.829251917944,0,0,0,7.58919782223114,75.3,51.1945309579052,-38.2544768621923
653,55.4650254391215,0,0,0,-35.6495815864336,65.2117129049688,62.7002392339931,-36.7973451134068
654,82.8544044369291,0,0,0,10.560123563747,37.6499999999999,69.9330298233286,-35.2887489501463
655,46.6369359494829,0,0,0,7.96773423004171,-1.40252070678693e-12,72.4,-33.7307982805575
656,-8.48002532591102,0,0,0,-8.63738310971456,-37.6499999999986,69.9330298233287,-32.1256720395266
657,-51.2526383757211,0,0,0,-18.2655495635076,-65.2117129049659,62.7002392339945,-30.4756151412421
658,-16.3430026931921,0,0,0,36.5454016883819,-75.3,51.1945309579057,-28.7829353394797
659,-68.566484831546,0,0,0,-12.5047719265776,-65.2117129049692,36.2000000000008,-27.05
660,-45.5553632564211,0,0,0,-1.36462933227061,-37.6500000000006,18.7384988654228,-25.2792327895727
661,-58.4673995340347,0,0,0,-34.9942892477726,-3.68956834387053e-12,1.77373670714626e-12,-23.4731102862601
662,-22.1696526313538,0,0,0,-19.446995250234,37.6500000000016,-18.7384988654234,-21.6341585156981
663,12.7906954687087,0,0,0,3.54393198196262,65.2117129049677,-36.1999999999995,-19.764949418222
664,34.2879117217581,0,0,0,28.0505399314374,75.3,-51.1945309579046,-17.8680972517746
665,-16.2263810619342,0,0,0,-2.79159979727814,65.2117129049675,-62.7002392339937,-15.9462549356298
666,-35.6373284430662,0,0,0,10.6478117203071,37.6500000000013,-69.9330298233284,-14.0021103400463
667,-84.7382092917492,0,0,0,-0.299826764712632,2.21038514090299e-13,-72.4,-12.0383825270368
668,-120.383848479418,0,0,0,-2.74300070857797,-37.6499999999972,-69.933029823329,-10.0578179475138
669,-149.325510886464,0,0,0,-13.3503721473707,-65.2117129049694,-62.7002392339928,-8.06318660013103
670,-102.36306694985,0,0,0,30.1887421652449,-75.3,-51.1945309579063,-6.05727815718896
671,-126.804601957159,0,0,0,-21.349990989162,-65.21171290497,-36.2000000000015,-4.04289806302557
672,-49.6819434055748,0,0,0,8.72941907020029,-37.650000000002,-18.7384988654236,-2.02286361034944
673,2.6078486869402,0,0,0,2.60784868694178,-1.03281812452891e-12,-4.96520798246303e-13,-5.30027134670974e-14
674,45.5807252581636,0,0,0,-12.8306372176084,37.6500000000002,18.7384988654226,2.02286361034915
675,127.430780082112,0,0,0,21.9761691141212,65.2117129049669,36.1999999999989,4.04289806302547
676,94.2884417833694,0,0,0,-38.2633673317267,75.3,51.194530957907,6.05727815718905
677,134.255925672059,0,0,0,-1.71921306703359,65.2117129049683,62.7002392339933,8.06318660013111
678,152.666439768347,0,0,0,35.025591997503,37.6500000000027,69.9330298233282,10.0578179475135
679,101.152354983607,0,0,0,16.7139724565685,1.84459773496752e-12,72.4,12.0383825270365
680,113.913522213117,0,0,0,67.6283820497415,-37.6499999999995,69.9330298233286,14.0021103400464
681,4.44828630619356,0,0,0,-8.98649495846095,-65.2117129049686,62.7002392339932,15.9462549356299
682,22.502612090702,0,0,0,28.7399838810208,-75.3,51.1945309579068,17.8680972517744
683,30.7918940893773,0,0,0,40.0386575761242,-65.2117129049709,36.2000000000022,19.7649494182218
684,-30.1774392929467,0,0,0,-32.9000966740673,-37.6499999999997,18.7384988654224,21.634158515698
685,0.736917014621714,0,0,0,-22.7361932716368,-2.65637734540614e-12,1.2770366521076e-12,23.4731102862598
686,31.4025157620485,0,0,0,-12.7882181621011,37.6499999999988,-18.7384988654219,25.2792327895726
687,80.8541696950474,0,0,0,24.7924567900791,65.2117129049682,-36.2,27.0500000000001
688,7.98612498478676,0,0,0,-44.9022793967864,75.3,-51.1945309579065,28.7829353394796
689,-0.928570488015289,0,0,0,-33.9156593002333,65.2117129049691,-62.7002392339929,30.4756151412419
690,-13.4195429225467,0,0,0,-13.2621851387492,37.6500000000041,-69.933029823328,32.1256720395263
691,-62.0468843765661,0,0,0,-23.3776826571228,-8.12152484374094e-13,-72.4,33.7307982805575
692,-96.5945937156352,0,0,0,-24.3003128424546,-37.6499999999981,-69.9330298233288,35.2887489501464
693,-74.2543846255872,0,0,0,16.8602223999676,-65.2117129049678,-62.7002392339936,36.7973451134066
694,-113.799719021264,0,0,0,-25.5596649255483,-75.3,-51.1945309579074,38.2544768621921
695,-100.785845362033,0,0,0,-39.0322387230594,-65.2117129049674,-36.1999999999993,39.6581062659936
696,31.2718357018299,0,0,0,46.6540643450852,-37.6500000000011,-18.7384988654231,41.006270222169
697,82.7329582839061,0,0,0,40.435875082392,-4.27993656628336e-12,-2.05755250596889e-12,42.2970832015204
698,76.4114185975853,0,0,0,-23.5058201532158,37.6500000000011,18.7384988654231,43.5287398853768
699,125.147488258384,0,0,0,-20.963742337078,65.2117129049674,36.1999999999993,44.6995176904953
700,162.501394107913,0,0,0,-9.8009160282434,75.3,51.1945309579059,45.8077791782501
701,172.84086260075,0,0,0,-1.92306388295051,65.2117129049699,62.7002392339925,46.8519743447381
702,153.220785364801,0,0,0,-2.1928872471256,37.6499999999981,69.9330298233288,47.8306427885994
703,124.49652050639,0,0,0,3.35410475286853,8.11406736503132e-13,72.4,48.7424157535209
704,86.136744451607,0,0,0,4.26769658570906,-37.6499999999967,69.933029823329,49.5860180425656
705,73.5466452257562,0,0,0,25.6978490950779,-65.211712904967,62.700239233994,50.3602698016514
706,-22.934825662041,0,0,0,-49.8934447896301,-75.3,51.1945309579065,51.0640881696827
707,-20.750317184738,0,0,0,-43.4350930728,-65.2117129049682,36.2,51.6964887930302
708,23.2413234492933,0,0,0,-10.1037626183665,-37.6500000000025,18.7384988654239,52.2565872022385
709,9.99676736826877,0,0,0,-42.7468326807693,2.6571230932771e-12,-1.27739516569231e-12,52.7436000490367
710,26.1516542096425,0,0,0,-45.9166931268558,37.6499999999997,-18.7384988654224,53.1568462019209
711,74.4454184108693,0,0,0,-8.06204219287813,65.2117129049666,-36.1999999999986,53.4957476987794
712,79.8199264064034,0,0,0,1.95462680908436,75.3,-51.1945309579054,53.7598305552244
713,57.853145164285,0,0,0,1.39294606580777,65.2117129049686,-62.7002392339932,53.9487254275019
714,22.3891614104531,0,0,0,0.610023104729869,37.6499999999995,-69.9330298233286,54.0621681290524
715,-4.91437319099686,0,0,0,13.3856268090007,2.43496595738036e-12,-72.4,54.1
716,-44.2369689079975,0,0,0,9.28389278628097,-37.6500000000027,-69.9330298233282,54.0621681290524
717,-86.3460919543822,0,0,0,-12.3828652429224,-65.2117129049683,-62.7002392339933,53.9487254275018
718,-30.6026039471086,0,0,0,42.132096455574,-75.3,-51.194530957907,53.7598305552244
719,-59.7277857806905,0,0,0,-11.8118205745004,-65.211712904969,-36.2000000000006,53.4957476987795
720,-11.6808922181022,0,0,0,-8.44923955460022,-37.6500000000002,-18.7384988654226,53.1568462019209
721,62.7796337644421,0,0,0,10.0360337154039,1.03356387239987e-12,4.96879311831015e-13,52.7436000490367
722,109.800084511374,0,0,0,1.15499844371503,37.6499999999983,18.7384988654216,52.2565872022386
723,157.290164360923,0,0,0,4.18196266292864,65.2117129049658,36.1999999999979,51.6964887930302
724,185.513273838593,0,0,0,7.95465471100434,75.3,51.1945309579063,51.0640881696827
725,166.027515521736,0,0,0,-12.2447064188776,65.2117129049694,62.7002392339928,50.3602698016515
726,167.841344654178,0,0,0,10.672296788283,37.6500000000009,69.9330298233284,49.5860180425658
727,71.2189020061977,0,0,0,-49.923513747323,-2.21784261961261e-13,72.4,48.7424157535209
728,70.4905977879693,0,0,0,-9.6230748239571,-37.6500000000013,69.9330298233284,47.8306427885994
729,70.7892550847454,0,0,0,26.448754410981,-65.2117129049675,62.7002392339937,46.8519743447381
730,-4.11876942527556,0,0,0,-25.8210795614334,-75.3,51.1945309579076,45.8077791782503
731,48.240162467252,0,0,0,32.5523576817248,-65.2117129049677,36.1999999999995,44.6995176904953
732,33.9228502460055,0,0,0,9.30561149520692,-37.6500000000016,18.7384988654234,43.5287398853768
733,260.949397283311,1,0,0,30.565047018745,-5.89995348477352e-13,2.83636542030281e-13,42.2970832015205
734,73.4747737763081,0,0,0,13.5570024195629,37.6499999999969,-18.7384988654208,41.0062702221692
735,57.4739670043772,0,0,0,-11.1958521665847,65.2117129049692,-36.2000000000008,39.6581062659935
736,66.5529112631489,0,0,0,4.19296535886234,75.3,-51.1945309579057,38.2544768621923
737,43.5378908873773,0,0,0,4.22907210299269,65.2117129049702,-62.7002392339924,36.7973451134068
738,6.35307159642115,0,0,0,3.34735246960495,37.6499999999986,-69.9330298233287,35.2887489501463
739,-30.8300026145206,0,0,0,7.83919910492054,1.40177495891596e-12,-72.4,33.7307982805575
740,-51.1673659293065,0,0,0,24.2899918544953,-37.6499999999999,-69.9330298233286,32.1256720395266
741,-112.819653723054,0,0,0,-15.3833167253353,-65.2117129049667,-62.7002392339941,30.4756151412421
742,-84.812452795795,0,0,0,12.8991428226305,-75.3,-51.1945309579052,28.7829353394797
743,-36.8991197888133,0,0,0,37.4625931161554,-65.2117129049685,-36.2000000000002,27.05
744,-35.8715343438763,0,0,0,-4.7622682680218,-37.650000000003,-18.7384988654241,25.2792327895727
745,32.546922846574,0,0,0,9.07381256031712,-2.21355456935458e-12,-1.06415239589158e-12,23.4731102862601
746,60.9481025894955,0,0,0,-17.0745547916237,37.6499999999992,18.7384988654221,21.6341585156979
747,117.250532724549,0,0,0,-3.92612959864161,65.2117129049684,36.2000000000002,19.7649494182221
748,165.618558418415,0,0,0,21.2559302087349,75.3,51.1945309579052,17.8680972517746
749,137.725963176227,0,0,0,-6.13224389836352,65.2117129049667,62.7002392339941,15.9462549356299
750,109.99846590953,0,0,0,-11.5866742538453,37.65,69.9330298233285,14.0021103400463
751,74.4142032997476,0,0,0,-10.0241792272922,3.02533417979319e-12,72.4,12.0383825270368
752,27.549928642876,0,0,0,-14.7909191279682,-37.6499999999985,69.9330298233288,10.0578179475138
753,52.8433789918393,0,0,0,47.2916660626828,-65.211712904968,62.7002392339935,8.06318660013103
754,-45.3556694265168,0,0,0,-27.3074785416115,-75.3,51.1945309579057,6.05727815718897
755,-38.9195576607651,0,0,0,-13.9507428188223,-65.2117129049693,36.2000000000009,4.04289806302558
756,-12.9731007426927,0,0,0,3.91553678153743,-37.6500000000044,18.7384988654249,2.02286361034945
757,8.67224181774228,0,0,0,8.67224181774199,4.43195649987041e-13,-2.13063513008378e-13,5.96280526504846e-14
758,184.813327452964,1,0,0,-20.1625771343095,37.6499999999978,-18.7384988654213,-2.02286361034914
759,10.4489660701048,0,0,0,-14.5198487718379,65.2117129049676,-36.1999999999995,-4.04289806302546
760,-22.9927841300799,0,0,0,-41.0409750149848,75.3,-51.1945309579061,-6.05727815718904
761,40.3233980004207,0,0,0,45.8751109295779,65.2117129049676,-62.7002392339937,-8.06318660013111
762,-25.6272299398858,0,0,0,16.7136178309546,37.6500000000014,-69.9330298233283,-10.0578179475135
763,-98.7405582731394,0,0,0,-14.3021757461076,4.64889340067042e-12,-72.4,-12.0383825270365
764,-105.898659889456,0,0,0,15.6864802739194,-37.6500000000008,-69.9330298233284,-14.0021103400464
765,-111.751145972383,0,0,0,32.1070611022079,-65.2117129049672,-62.7002392339939,-15.9462549356299
766,-155.554653142521,0,0,0,-11.1920249328399,-75.3,-51.1945309579063,-17.8680972517743
767,-137.595708749449,0,0,0,-16.4190464262557,-65.2117129049701,-36.2000000000016,-19.7649494182218
768,-75.9585136994709,0,0,0,2.06414368164717,-37.6499999999984,-18.7384988654217,-21.6341585156979
769,-31.1470584972262,0,0,0,-7.6739482109646,-1.18036357089018e-12,-5.67452340852918e-13,-23.4731102862598
770,-9.06141169743825,0,0,0,-40.1706777732826,37.6499999999964,18.7384988654206,-25.2792327895726
771,76.5215680476139,0,0,0,2.15985514264446,65.2117129049689,36.2000000000006,-27.0500000000001
772,34.0053576974173,0,0,0,-63.7062379210084,75.3,51.1945309579055,-28.7829353394798
773,103.926657124057,0,0,0,6.49032012633686,65.2117129049684,62.7002392339933,-30.4756151412418
774,57.0579472301128,0,0,0,-18.3994105536918,37.6500000000028,69.9330298233281,-32.1256720395263
775,-7.45128385948264,0,0,0,-46.1204855789228,-2.28816625889005e-12,72.4,-33.7307982805575
776,27.7098666151933,0,0,0,30.7155857420104,-37.6499999999994,69.9330298233286,-35.2887489501464
777,-35.7820380731024,0,0,0,3.52678071127636,-65.2117129049664,62.7002392339943,-36.7973451134066
778,-76.9738092700838,0,0,0,-14.6138633657986,-75.3,51.1945309579069,-38.2544768621921
779,-71.9373129256045,0,0,0,-3.2674937546426,-65.2117129049688,36.2000000000005,-39.6581062659936
780,-55.933355433918,0,0,0,3.98441592282838,-37.6499999999998,18.7384988654224,-41.006270222169
781,-47.7949854403582,0,0,0,-5.49790223883638,-2.80392279176741e-12,1.34796819471421e-12,-42.2970832015204
782,-49.0366415575464,0,0,0,-24.4194028067482,37.6500000000024,-18.7384988654238,-43.5287398853768
783,-31.3877665686409,0,0,0,-15.6999617831138,65.2117129049681,-36.1999999999999,-44.6995176904953
784,-57.5370668769045,0,0,0,-35.8347567407494,75.3,-51.194530957905,-45.8077791782501
785,-95.7577642379866,0,0,0,-51.4172635642249,65.2117129049692,-62.7002392339929,-46.8519743447381
786,-63.2537273733847,0,0,0,16.8599452385426,37.6500000000005,-69.9330298233285,-47.8306427885994
787,-127.87162302741,0,0,0,-6.72920727388808,-6.6460703801282e-13,-72.4,-48.7424157535209
788,-162.529025668129,0,0,0,-5.35997780223625,-37.649999999998,-69.9330298233288,-49.5860180425656
789,-164.04563003995,0,0,0,14.2265919006618,-65.2117129049656,-62.7002392339946,-50.3602698016514
790,-199.358963852528,0,0,0,-21.8003447249395,-75.3,-51.194530957906,-51.0640881696827
791,-149.28230516993,0,0,0,3.82589652807054,-65.2117129049696,-36.2000000000011,-51.6964887930302
792,-107.375788205297,0,0,0,1.26929786236634,-37.6500000000012,-18.7384988654232,-52.2565872022385
793,-46.1681435093738,0,0,0,6.57545653966315,-1.47172572425792e-13,-7.07522858142587e-14,-52.7436000490367
794,-16.8794888281871,0,0,0,-20.1111414916903,37.650000000001,18.738498865423,-53.1568462019209
795,11.9593695236632,0,0,0,-35.9565956825239,65.2117129049673,36.1999999999992,-53.4957476987794
796,52.7996197480645,0,0,0,-19.9350806546155,75.3,51.1945309579044,-53.7598305552244
797,59.4039222915834,0,0,0,-14.5593044198761,65.2117129049679,62.7002392339935,-53.9487254275019
798,56.5098398660349,0,0,0,2.9889781717571,37.6500000000019,69.9330298233283,-54.0621681290524
799,20.1424016935173,0,0,0,1.84240169351635,9.58952182864405e-13,72.4,-54.1
800,-8.04605386325749,0,0,0,13.7330844424624,-37.6499999999966,69.933029823329,-54.0621681290524
801,-68.6832456333783,0,0,0,-12.2230465349004,-65.211712904969,62.700239233993,-53.9487254275018
802,-95.1175095956551,0,0,0,-17.2522099983372,-75.3,51.1945309579065,-53.7598305552244
803,-72.7610927014504,0,0,0,9.74636790229773,-65.2117129049704,36.2000000000018,-53.4957476987795
804,-69.8610418371307,0,0,0,2.20730549936716,-37.6499999999989,18.7384988654219,-53.1568462019209
805,-71.761532290307,0,0,0,-19.0179322412694,-1.77073179330302e-12,8.51268139675554e-13,-52.7436000490367
806,-25.7673558740132,0,0,0,7.57773019364807,37.6499999999996,-18.7384988654223,-52.2565872022386
807,-1.92099376607145,0,0,0,20.7637821219909,65.2117129049665,-36.1999999999986,-51.6964887930302
808,-59.7319356923194,0,0,0,-32.77331656473,75.3,-51.1945309579068,-51.0640881696827
809,-54.5950099946541,0,0,0,-6.74621386397812,65.2117129049687,-62.7002392339932,-50.3602698016515
810,-78.0960674673679,0,0,0,3.77298039852254,37.6500000000034,-69.9330298233281,-49.5860180425658
811,-86.9788885583063,0,0,0,34.163527195212,2.58251140374163e-12,-72.4,-48.7424157535209
812,-127.417006169086,0,0,0,27.9966664428412,-37.6499999999989,-69.9330298233287,-47.8306427885994
813,-134.040210839979,0,0,0,40.7237156437211,-65.2117129049682,-62.7002392339934,-46.8519743447381
814,-141.629041888054,0,0,0,30.673268248103,-75.3,-51.1945309579071,-45.8077791782503
815,-119.565987727356,0,0,0,26.5452428681054,-65.2117129049669,-36.1999999999989,-44.6995176904953
816,-100.767202885917,0,0,0,-0.849964135116797,-37.6500000000003,-18.7384988654227,-43.5287398853768
817,-66.7829632677557,0,0,0,-24.4858800662303,-3.39429101418024e-12,-1.63178399353685e-12,-42.2970832015205
818,10.1235801028086,0,0,0,-5.25864854044194,37.6499999999982,18.7384988654215,-41.0062702221692
819,69.9668386128305,0,0,0,8.21323197385657,65.2117129049678,36.1999999999997,-39.6581062659935
820,56.1386875648042,0,0,0,-32.1013665309097,75.3,51.1945309579062,-38.2544768621923
821,105.116078324107,0,0,0,14.0014712985513,65.2117129049695,62.7002392339928,-36.7973451134068
822,52.6442175997032,0,0,0,-19.6500632734829,37.6500000000048,69.9330298233279,-35.2887489501465
823,3.7421812334929,0,0,0,-34.9270204859496,-7.42388155999876e-14,72.4,-33.7307982805575
824,5.77493627299151,0,0,0,5.6175784891865,-37.6499999999975,69.9330298233289,-32.1256720395264
825,-49.1675983032456,0,0,0,-16.1805094910299,-65.2117129049674,62.7002392339938,-30.4756151412421
826,-6.69496567480947,0,0,0,46.1934387067641,-75.3,51.1945309579062,-28.7829353394797
827,-21.4231438327458,0,0,0,34.6385690722224,-65.2117129049678,36.1999999999996,-27.05
828,-85.1205688004179,0,0,0,-40.9298348762669,-37.6500000000018,18.7384988654234,-25.2792327895727
829,-209.734155386909,1,0,0,1.82622196239913,-5.01785023505747e-12,2.41229984739815e-12,-23.4731102862601
830,23.3402349922415,0,0,0,26.0628923733617,37.6500000000005,-18.7384988654228,-21.6341585156979
831,-5.36299962914117,0,0,0,-14.6097631158871,65.211712904967,-36.199999999999,-19.7649494182221
832,23.2863253269913,0,0,0,17.0489535366716,75.3,-51.1945309579057,-17.8680972517746
833,27.1543111892767,0,0,0,40.5890924539318,65.2117129049682,-62.7002392339934,-15.9462549356299
834,-82.6819166318964,0,0,0,-36.3967764685201,37.6499999999987,-69.9330298233287,-14.0021103400463
835,-119.307235393057,0,0,0,-34.8688528660216,1.54932040527724e-12,-72.4,-12.0383825270368
836,-132.594381651142,0,0,0,-14.9535338803032,-37.6499999999961,-69.9330298233291,-10.0578179475139
837,-143.228778510449,0,0,0,-7.25363977135572,-65.2117129049687,-62.7002392339931,-8.06318660013104
838,-127.776692581285,0,0,0,4.77511653381087,-75.3,-51.1945309579067,-6.05727815718897
839,-88.2959261492857,0,0,0,17.1586848187087,-65.2117129049686,-36.2000000000003,-4.04289806302559
840,-64.7502668900089,0,0,0,-6.33890441423203,-37.6500000000032,-18.7384988654242,-2.02286361034946
841,-58.3710464315715,0,0,0,-58.3710464315742,1.91920942450299e-12,9.22647824263059e-13,-6.62533918338718e-14
842,58.9545779794387,0,0,0,0.543215503668438,37.6499999999991,18.738498865422,2.02286361034913
843,148.43461818037,0,0,0,42.98000721238,65.2117129049662,36.1999999999983,4.04289806302545
844,95.8270712412477,0,0,0,-36.7247378738479,75.3,51.1945309579066,6.05727815718903
845,144.002152939898,0,0,0,8.02701420080493,65.211712904969,62.700239233993,8.0631866001311
846,108.44252767174,0,0,0,-9.19832009910271,37.6500000000002,69.9330298233285,10.0578179475135
