timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
603,852.537377060204,0,0,0,120.753914311852,697.583462748357,356.849999999994,-322.649999999999
604,977.428263614551,0,0,0,10.5864528570582,805.5,504.662109732838,-343.320298975346
605,751.445703502719,0,0,0,-200.709656458155,697.583462748383,618.082330680946,-363.510433468454
606,886.264394130047,0,0,0,177.325297658105,402.750000000018,689.381262222506,-383.192165750581
607,99.6445351819787,0,0,0,-211.717495678589,7.10146439852945e-12,713.7,-402.337969139439
608,-592.569991360371,0,0,0,-458.280187085101,-402.750000000006,689.381262222507,-420.921066497772
609,-502.794755753026,0,0,0,15.6218439979398,-697.583462748353,618.082330680959,-438.915467683573
610,-1188.10979437533,0,0,0,-430.97589820849,-805.5,504.662109732843,-456.296005899679
611,-782.716246073276,0,0,0,31.0555895668756,-697.583462748364,356.849999999999,-473.038372891787
612,-608.875241931508,0,0,0,98.2747585245962,-402.750000000026,184.719152489682,-489.119152945761
613,-507.005170517548,0,0,0,-2.48931488091983,-1.57852423030222e-11,6.99312689737239e-12,-504.515855636619
614,-569.160055941035,0,0,0,-267.983956167934,402.749999999998,-184.719152489668,-519.206947283431
615,202.577832413451,0,0,0,395.016250731195,697.583462748371,-356.850000000005,-533.171881066111
616,-221.585501024064,0,0,0,23.9677344707795,805.5,-504.662109732833,-546.391125762011
617,-485.360947952867,0,0,0,-6.01588695818543,697.583462748369,-618.082330680953,-558.846193062098
618,-1394.47734493474,0,0,0,-537.326419283747,402.750000000033,-689.381262222504,-570.519663428524
619,-1127.03003034393,0,0,0,168.06518011348,2.44690202075149e-11,-713.7,-581.395210457431
620,-1228.69958587375,0,0,0,454.889300061648,-402.749999999991,-689.381262222509,-591.457623712896
621,-1985.85873676551,0,0,0,-69.5001133360893,-697.583462748367,-618.082330680953,-600.692830000105
622,-1916.13716144624,0,0,0,3.11286133458663,-805.5,-504.662109732834,-609.08791304799
623,-1591.96017417489,0,0,0,79.1044201472827,-697.583462748373,-356.850000000006,-616.631131573797
624,-1210.71460414727,0,0,0,0.0664840467381451,-402.750000000001,-184.71915248967,-623.311935704336
625,-607.387459011563,0,0,0,21.7335227194158,-3.31527981120076e-11,-1.46872451971073e-11,-629.120981730931
626,-196.933815502537,0,0,0,-150.35282281474,402.749999999983,184.719152489661,-634.050145177441
627,769.628561754632,0,0,0,353.287631169347,697.583462748363,356.849999999998,-638.092532163075
628,488.252033893248,0,0,0,-180.667586795485,805.5,504.662109732842,-641.242489044109
629,697.605630358347,0,0,0,25.4354472500365,697.583462748377,618.082330680949,-643.495610321016
630,848.574554742174,0,0,0,401.292037319612,402.750000000009,689.381262222507,-644.848744799954
631,219.450449324223,0,0,0,151.050449324227,-3.95079787588049e-12,713.7,-645.3
632,78.3040102934357,0,0,0,436.521492870854,-402.749999999976,689.381262222511,-644.848744799954
633,-634.353779495616,0,0,0,88.6429628928005,-697.583462748358,618.082330680957,-643.495610321016
634,-920.837057681012,0,0,0,21.2433216302589,-805.5,504.662109732839,-641.24248904411
635,-477.008755034329,0,0,0,501.81723987711,-697.583462748359,356.849999999995,-638.092532163076
636,-701.84755598698,0,0,0,150.233436700801,-402.750000000016,184.719152489677,-634.050145177441
637,-828.566007417478,0,0,0,-199.445025686544,-4.73298002861224e-12,2.09678947636285e-12,-629.120981730931
638,74.9581552724036,0,0,0,480.239243466425,402.749999999968,-184.719152489653,-623.311935704336
639,-353.336974765306,0,0,0,-77.4393059398711,697.583462748354,-356.849999999991,-616.631131573797
640,-282.248944755428,0,0,0,26.0010780253983,805.5,-504.662109732836,-609.08791304799
641,-392.7738621183,0,0,0,128.417835814398,697.583462748363,-618.082330680955,-600.692830000106
642,-669.215300369508,0,0,0,208.873585565914,402.749999999984,-689.38126222251,-591.457623712895
643,-1329.14443486864,0,0,0,-34.0492244112169,1.3416757933105e-11,-713.7,-581.395210457432
644,-1661.07388402312,0,0,0,1.57704162791308,-402.75,-689.381262222508,-570.519663428525
645,-2318.63891221682,0,0,0,-444.126925725409,-697.58346274835,-618.082330680961,-558.846193062098
646,-1820.69634906297,0,0,0,35.8568864318906,-805.5,-504.662109732845,-546.391125762012
647,-1797.70570786926,0,0,0,-210.100364054775,-697.583462748367,-356.850000000002,-533.171881066112
648,-866.386402342105,0,0,0,240.289697430982,-402.749999999991,-184.719152489665,-519.206947283431
649,-478.222248775149,0,0,0,26.2936068615027,-2.21005358375977e-11,-9.79090777609775e-12,-504.51585563662
650,336.608425960936,0,0,0,238.258426417039,402.749999999993,184.719152489666,-489.119152945761
651,564.107265803871,0,0,0,-17.2878240526709,697.583462748345,356.849999999985,-473.038372891788
652,907.213016387812,0,0,0,53.3469125546613,805.5,504.662109732831,-456.29600589968
653,1281.90589771157,0,0,0,405.155571965825,697.583462748372,618.082330680951,-438.915467683575
654,528.793407498479,0,0,0,-142.416788226257,402.749999999999,689.381262222508,-420.921066497771
655,281.232328081953,0,0,0,-30.1297027785918,-1.50030601502904e-11,713.7,-402.33796913944
656,188.546310012244,0,0,0,285.107213540302,-402.749999999985,689.38126222251,-383.192165750582
657,-365.65237949755,0,0,0,77.3591860382832,-697.583462748341,618.082330680965,-363.510433468457
658,-104.983010139605,0,0,0,539.175179102906,-805.5,504.662109732836,-343.320298975347
659,-643.545473110888,0,0,0,19.8379896374805,-697.583462748376,356.850000000008,-322.65
660,-780.399340644356,0,0,0,-260.840047309414,-402.750000000006,184.719152489672,-301.528445824607
661,-273.92268693066,0,0,0,6.0624899219246,-3.94680916465832e-11,1.74850260758327e-11,-279.985176852563
662,-339.364255994876,0,0,0,-299.344780211686,402.750000000017,-184.719152489678,-258.05032329353
663,197.326215827826,0,0,0,92.3473161030978,697.583462748359,-356.849999999995,-235.754563023636
664,26.5527024389913,0,0,0,-61.156109148513,805.5,-504.662109732825,-213.12907867967
665,-123.461908857937,0,0,0,-12.7575268779815,697.583462748357,-618.082330680957,-190.205514047356
666,-722.76545052036,0,0,0,-269.118258493212,402.750000000014,-689.381262222506,-167.015929804656
667,-524.297383577564,0,0,0,332.995375104445,2.36449565869503e-12,-713.7,-143.592758682011
668,-1231.26744037951,0,0,0,-19.1674180547963,-402.74999999997,-689.381262222512,-119.968760102231
669,-1624.00664022428,0,0,0,-212.163872431466,-697.583462748378,-618.082330680948,-96.1769743634852
670,-1298.49262306617,0,0,0,83.9201630961327,-805.5,-504.662109732841,-72.2506764294646
671,-1084.06574936516,0,0,0,18.5910427745584,-697.583462748385,-356.850000000015,-48.2233293913198
672,-654.715705534208,0,0,0,-43.1180153779908,-402.750000000022,-184.71915248968,-24.1285376665157
673,-29.6853341390143,0,0,0,-29.6853341389977,-1.10482735631878e-11,-4.89457035508821e-12,-6.3221166359183e-13
674,731.265356968782,0,0,0,119.667666812598,402.750000000002,184.71915248967,24.1285376665121
675,1077.71684021445,0,0,0,-24.9399519252056,697.583462748351,356.849999999989,48.2233293913186
676,1482.67744724892,0,0,0,100.26466108661,805.5,504.662109732849,72.2506764294656
677,2036.18778979572,0,0,0,624.345022002911,697.583462748366,618.082330680954,96.1769743634863
678,1242.27790712358,0,0,0,30.1778847988229,402.750000000029,689.381262222504,119.968760102227
679,751.369634334759,0,0,0,-105.923124347269,1.97320514676805e-11,713.7,143.592758682008
680,217.289542355146,0,0,0,-236.357649672024,-402.749999999995,689.381262222509,167.015929804657
681,-131.643305757614,0,0,0,-242.347687737554,-697.583462748369,618.082330680952,190.205514047357
682,-42.4472994803693,0,0,0,45.2615121071171,-805.5,504.662109732847,213.129078679667
683,105.36868664918,0,0,0,210.34758637392,-697.583462748393,356.850000000022,235.754563023632
684,-27.6551024546771,0,0,0,-67.6745782378761,-402.749999999997,184.719152489668,258.050323293528
685,185.889028031886,0,0,0,-94.096148820658,-2.84158293721732e-11,1.25886886548231e-11,279.98517685256
686,514.820215561329,0,0,0,-4.73907777360184,402.749999999987,-184.719152489663,301.528445824606
687,507.557762828037,0,0,0,-155.825699920329,697.583462748365,-356.85,322.650000000001
688,767.559527065349,0,0,0,123.401337822847,805.5,-504.662109732843,343.320298975346
689,166.239484601937,0,0,0,-276.772080933942,697.583462748375,-618.08233068095,363.510433468454
690,168.036133169468,0,0,0,71.4752296413471,402.750000000044,-689.381262222502,383.192165750579
691,-395.481189046837,0,0,0,-84.1191581862693,-8.68776661571491e-12,-713.7,402.337969139441
692,-348.780199637152,0,0,0,322.429996087567,-402.74999999998,-689.381262222511,420.921066497772
693,-675.856208003946,0,0,0,200.894117741798,-697.583462748361,-618.082330680956,438.915467683573
694,-831.899694216659,0,0,0,21.966409616516,-805.5,-504.662109732852,456.296005899677
695,-654.195514872431,0,0,0,-72.8004250158684,-697.583462748356,-356.849999999993,473.038372891787
696,-99.6028027369838,0,0,0,-1.25280319305743,-402.750000000012,-184.719152489675,489.119152945761
697,728.755474938082,0,0,0,224.239619301529,-4.57833851811587e-11,-2.0282806954558e-11,504.515855636619
698,1178.23529311502,0,0,0,71.5591933418979,402.750000000012,184.719152489675,519.206947283432
699,3992.52456697616,1,0,0,18.582544354659,697.583462748356,356.849999999993,533.171881066111
700,1746.0708900139,0,0,0,-110.482345480954,805.5,504.662109732838,546.391125762011
701,1968.14088224552,0,0,0,93.6288957540917,697.583462748384,618.082330680946,558.846193062098
702,1775.93901577698,0,0,0,113.288090125965,402.74999999998,689.381262222511,570.519663428525
703,1028.71689486806,0,0,0,-266.37831558938,8.67978919327055e-12,713.7,581.395210457431
704,932.355550970997,0,0,0,54.2666650355544,-402.749999999965,689.381262222513,591.457623712895
705,420.388155368372,0,0,0,-100.803542564341,-697.583462748352,618.08233068096,600.692830000104
706,281.502618068992,0,0,0,-26.7474047118403,-805.5,504.662109732843,609.08791304799
707,636.938633502138,0,0,0,361.040964676707,-697.583462748365,356.85,616.631131573797
708,272.351961831331,0,0,0,-132.929126362659,-402.750000000027,184.719152489682,623.311935704335
709,237.593554747574,0,0,0,-391.527426983373,2.84238067946176e-11,-1.25922227866658e-11,629.120981730931
710,844.003235215161,0,0,0,-8.07775747260866,402.749999999997,-184.719152489668,634.050145177441
711,885.064022038659,0,0,0,-93.761972872778,697.583462748348,-356.849999999986,638.092532163075
712,811.48069435895,0,0,0,-130.599684952327,805.5,-504.662109732832,641.242489044109
713,725.491759785855,0,0,0,2.49501739742264,697.583462748369,-618.082330680952,643.495610321016
714,473.310959984332,0,0,0,115.093477406892,402.749999999995,-689.381262222509,644.848744799954
715,-98.9017654104664,0,0,0,-30.5017654104925,2.6047345002256e-11,-713.7,645.3
716,-823.246365593515,0,0,0,-375.963848170935,-402.750000000029,-689.381262222504,644.848744799954
717,-1008.69044406464,0,0,0,-336.520260956331,-697.583462748366,-618.082330680954,643.495610321016
718,-832.529090680476,0,0,0,-163.609469991737,-805.5,-504.662109732849,641.24248904411
719,-974.715508821695,0,0,0,-558.374578236391,-697.583462748374,-356.850000000006,638.092532163076
720,263.50316994733,0,0,0,216.922177259562,-402.750000000002,-184.71915248967,634.050145177441
721,527.120028811233,0,0,0,-102.000952919714,1.10562509856321e-11,4.89810448693087e-12,629.120981730931
722,1270.1237257558,0,0,0,59.3426375618265,402.749999999982,184.71915248966,623.311935704336
723,1616.74938905626,0,0,0,-54.3152052658593,697.583462748339,356.84999999998,616.631131573797
724,2093.14898950183,0,0,0,173.898966720996,805.5,504.662109732841,609.087913047989
725,1806.22428860431,0,0,0,-110.134334825124,697.583462748378,618.082330680948,600.692830000106
726,1794.36490747737,0,0,0,110.776021541956,402.75000000001,689.381262222507,591.457623712896
727,1500.22936639117,0,0,0,205.134155933741,-2.37247308113938e-12,713.7,581.395210457431
728,422.491172659223,0,0,0,-434.659752991793,-402.750000000014,689.381262222506,570.519663428525
729,378.718735103977,0,0,0,-100.626325890721,-697.583462748357,618.082330680957,558.846193062098
730,207.655499030462,0,0,0,-37.8977364644048,-805.5,504.662109732854,546.391125762013
731,206.262661826019,0,0,0,13.8242435082707,-697.583462748359,356.849999999995,533.171881066112
732,342.759231453913,0,0,0,41.5831316808211,-402.750000000017,184.719152489678,519.206947283431
733,850.855135202599,0,0,0,346.339279565982,-6.31130482335335e-12,2.79601381280402e-12,504.51585563662
734,342.384285574475,0,0,0,-364.765714881602,402.749999999967,-184.719152489653,489.119152945763
735,1041.77816213808,0,0,0,228.006326497925,697.583462748376,-356.850000000008,473.038372891786
736,428.064682081848,0,0,0,-329.069214084997,805.5,-504.662109732836,456.29600589968
737,672.813629676713,0,0,0,154.397029925695,697.583462748387,-618.082330680944,438.915467683575
738,162.728798691994,0,0,0,28.4389944167478,402.749999999985,-689.38126222251,420.921066497771
739,-117.708113078255,0,0,0,193.65391778229,1.49950827278461e-11,-713.7,402.33796913944
740,-888.702415663035,0,0,0,-179.76331919111,-402.749999999999,-689.381262222508,383.192165750582
741,-1216.3862161942,0,0,0,-264.230856233346,-697.583462748349,-618.082330680961,363.510433468457
742,-808.77604371883,0,0,0,158.065767038654,-805.5,-504.662109732831,343.320298975347
743,-721.317881930687,0,0,0,10.4655808176826,-697.583462748368,-356.850000000002,322.65
744,-739.756725542363,0,0,0,-453.816018877252,-402.750000000032,-184.719152489685,301.528445824607
745,113.492954541787,0,0,0,-166.492222310742,-2.36788606323388e-11,-1.04901321125389e-11,279.985176852563
746,1034.47300256839,0,0,0,188.953526785207,402.749999999991,184.719152489665,258.050323293528
747,1531.13893436266,0,0,0,240.950908590659,697.583462748367,356.850000000002,235.754563023636
748,1394.9967067365,0,0,0,-128.294481675999,805.5,504.66210973283,213.129078679671
749,1520.48869389114,0,0,0,14.6173864144695,697.58346274835,618.082330680961,190.205514047356
750,1278.99358831673,0,0,0,19.8463962895645,402.75,689.381262222508,167.015929804656
751,711.445557032093,0,0,0,-145.847201649951,3.23626385368315e-11,713.7,143.592758682012
752,477.001480414703,0,0,0,70.4014580899462,-402.749999999984,689.38126222251,119.968760102231
753,-83.520552229438,0,0,0,-100.196394525515,-697.583462748363,618.082330680955,96.1769743634853
754,-18.3519204078003,0,0,0,210.235293429899,-805.5,504.662109732836,72.2506764294647
755,8.87509508593837,0,0,0,301.385228442986,-697.583462748377,356.850000000009,48.2233293913199
756,-322.305234246051,0,0,0,-128.402924402211,-402.750000000047,184.719152489693,24.1285376665157
757,1.42391958427694,0,0,0,1.42391958427359,4.74095745105659e-12,-2.10032360820552e-12,7.11238121540808e-13
758,-40.3557870630649,0,0,0,-234.258096906872,402.749999999976,-184.719152489657,-24.128537666512
759,152.580960709126,0,0,0,-139.929172647919,697.583462748359,-356.849999999995,-48.2233293913185
760,534.773244776937,0,0,0,306.186030939242,805.5,-504.662109732839,-72.2506764294656
761,419.693521348094,0,0,0,436.369363644179,697.583462748358,-618.082330680957,-96.1769743634862
762,415.684330074046,0,0,0,822.284352398763,402.750000000015,-689.381262222506,-119.968760102227
763,-987.730625722663,0,0,0,-130.437867040704,4.9730194345817e-11,-713.7,-143.592758682008
764,-1434.80977661499,0,0,0,-175.662584587814,-402.750000000009,-689.381262222507,-167.015929804657
765,-1373.49262482251,0,0,0,132.37868265416,-697.583462748354,-618.082330680959,-190.205514047357
766,-1309.2595282959,0,0,0,214.031660116609,-805.5,-504.662109732842,-213.129078679667
767,-968.114642186343,0,0,0,322.07338358569,-697.583462748386,-356.850000000015,-235.754563023632
768,-380.140273127007,0,0,0,465.379202656165,-402.749999999983,-184.719152489661,-258.050323293528
769,-538.269543551391,0,0,0,-258.284366698813,-1.26265983579289e-11,-5.59379469152938e-12,-279.98517685256
770,414.391522372581,0,0,0,128.450815707576,402.749999999961,184.71915248965,-301.528445824606
771,208.592377560925,0,0,0,-523.191085187453,697.583462748373,356.850000000006,-322.650000000001
772,894.044437798948,0,0,0,-72.797372958538,805.5,504.662109732834,-343.320298975348
773,979.564155033326,0,0,0,27.4087950724598,697.583462748367,618.082330680953,-363.510433468454
774,665.715848408825,0,0,0,-43.2232480631304,402.75000000003,689.381262222504,-383.192165750579
775,-109.395810227005,0,0,0,-420.75784108754,-2.44769976299593e-11,713.7,-402.337969139441
776,316.822781555557,0,0,0,451.112585830813,-402.749999999994,689.381262222509,-420.921066497772
777,-762.270911028607,0,0,0,-243.854311277652,-697.583462748346,618.082330680963,-438.915467683573
778,-486.283779188184,0,0,0,270.850116978646,-805.5,504.662109732847,-456.296005899677
779,-1123.34697020097,0,0,0,-309.575134560814,-697.583462748371,356.850000000005,-473.038372891787
780,-488.898803816502,0,0,0,218.251196639588,-402.749999999998,184.719152489668,-489.119152945761
781,-457.94619130229,0,0,0,46.5696643343462,-2.99941541669143e-11,1.32879129912643e-11,-504.515855636619
782,-417.650487518873,0,0,0,-116.474387745785,402.750000000026,-184.719152489682,-519.206947283432
783,-156.427838057241,0,0,0,36.0105802605046,697.583462748364,-356.849999999999,-533.171881066111
784,-666.657974886005,0,0,0,-421.104739391166,805.5,-504.662109732828,-546.391125762011
785,-657.562433460387,0,0,0,-178.217372465715,697.583462748376,-618.082330680949,-558.846193062098
786,-983.350301938983,0,0,0,-126.199376287956,402.750000000006,-689.381262222507,-570.519663428525
787,-1162.87236732022,0,0,0,132.222843137216,-7.1094418209738e-12,-713.7,-581.395210457431
788,-1410.2298874235,0,0,0,273.358998511884,-402.749999999978,-689.381262222511,-591.457623712895
789,-2336.86182633278,0,0,0,-420.503202903369,-697.583462748337,-618.082330680966,-600.692830000104
790,-2006.6813729658,0,0,0,-87.4313501849749,-805.5,-504.662109732838,-609.08791304799
791,-1618.28853847312,0,0,0,52.7760558490716,-697.58346274838,-356.850000000011,-616.631131573797
792,-1138.81989443481,0,0,0,71.9611937592114,-402.750000000013,-184.719152489676,-623.311935704335
793,-693.157315623755,0,0,0,-64.036333892822,-1.57433608351893e-12,-6.9745727051984e-13,-629.120981730931
794,178.443648401563,0,0,0,225.024641089319,402.750000000011,184.719152489674,-634.050145177441
795,-41.5266638118406,0,0,0,-457.867594397113,697.583462748355,356.849999999992,-638.092532163075
796,437.323658084112,0,0,0,-231.595962604601,805.5,504.662109732823,-641.242489044109
797,375.428133623939,0,0,0,-296.742049484362,697.583462748361,618.082330680956,-643.495610321016
798,364.978062026751,0,0,0,-82.3044553958219,402.750000000021,689.381262222505,-644.848744799954
799,121.731748634277,0,0,0,53.3317486342671,1.02581139880117e-11,713.7,-645.3
800,-273.736252841424,0,0,0,84.4812297359805,-402.749999999963,689.381262222513,-644.848744799954
801,-613.311882710098,0,0,0,109.684859678342,-697.583462748374,618.08233068095,-643.495610321016
802,-841.778599090752,0,0,0,100.301780220514,-805.5,504.662109732844,-641.24248904411
803,-953.874015762232,0,0,0,24.9519791492143,-697.583462748389,356.850000000018,-638.092532163076
804,-717.065489041762,0,0,0,135.015503646004,-402.749999999989,184.719152489664,-634.050145177441
805,-226.937437832229,0,0,0,402.183543898713,-1.89418918925044e-11,8.39157557025474e-12,-629.120981730931
806,-93.851718328602,0,0,0,311.429369865405,402.749999999996,-184.719152489667,-623.311935704336
807,-28.136491935541,0,0,0,247.761176889895,697.583462748347,-356.849999999986,-616.631131573797
808,-488.841151968015,0,0,0,-180.591129187179,805.5,-504.662109732846,-609.087913047989
809,-303.862797177613,0,0,0,217.328900755074,697.58346274837,-618.082330680952,-600.692830000106
810,-1001.22571051142,0,0,0,-123.136824576054,402.750000000036,-689.381262222503,-591.457623712896
811,-1418.16923174321,0,0,0,-123.074021285805,2.76256697969971e-11,-713.7,-581.395210457432
812,-1922.4854176638,0,0,0,-259.834492012779,-402.749999999988,-689.38126222251,-570.519663428525
813,-1702.86201693305,0,0,0,171.649969558372,-697.583462748365,-618.082330680954,-558.846193062098
814,-1768.19935332786,0,0,0,88.3538821670006,-805.5,-504.662109732849,-546.391125762013
815,-1491.54492157442,0,0,0,96.0604222400286,-697.583462748352,-356.849999999989,-533.171881066112
816,-1310.04054538484,0,0,0,-203.36444561173,-402.750000000004,-184.719152489671,-519.206947283431
817,-685.809719525571,0,0,0,-181.293863888899,-3.63094477014899e-11,-1.60856938699896e-11,-504.51585563662
818,-137.939156041576,0,0,0,-236.289155585453,402.749999999981,184.719152489659,-489.119152945763
819,955.647872240969,0,0,0,374.252782384398,697.583462748361,356.849999999997,-473.038372891786
820,452.657574157703,0,0,0,-401.208529675458,805.5,504.662109732841,-456.29600589968
821,928.348680752097,0,0,0,51.5983550063454,697.583462748379,618.082330680948,-438.915467683575
822,587.360705842297,0,0,0,-83.8494898824824,402.750000000051,689.381262222501,-420.921066497773
823,442.890629217932,0,0,0,131.528598357373,-7.94148286398274e-13,713.7,-402.33796913944
824,-153.171349109271,0,0,0,-56.6104455812295,-402.749999999973,689.381262222512,-383.19216575058
825,-62.4929844650644,0,0,0,380.518581070792,-697.583462748357,618.082330680958,-363.510433468457
826,-625.913192033919,0,0,0,18.2449972085879,-805.5,504.66210973284,-343.320298975347
827,-685.941132275049,0,0,0,-22.5576695266848,-697.58346274836,356.849999999996,-322.65
828,-566.857810822044,0,0,0,-47.298517487096,-402.750000000019,184.719152489678,-301.528445824607
829,-524.09128841318,0,0,0,-244.106111560587,-5.36770035104753e-11,2.37798121697245e-11,-279.985176852563
830,-260.318637438651,0,0,0,-220.299161655456,402.750000000005,-184.719152489672,-258.050323293528
831,157.83529373246,0,0,0,52.8563940077334,697.583462748352,-356.84999999999,-235.754563023636
832,382.361313036812,0,0,0,294.652501449317,805.5,-504.662109732835,-213.129078679671
833,-343.835389666663,0,0,0,-233.131007686717,697.583462748365,-618.082330680954,-190.205514047356
834,-493.666706019633,0,0,0,-40.0195139924537,402.749999999987,-689.38126222251,-167.015929804656
835,-645.16221538975,0,0,0,212.130543292245,1.65734075225872e-11,-713.7,-143.592758682012
836,-1130.05215727237,0,0,0,82.047865052335,-402.749999999958,-689.381262222514,-119.968760102231
837,-1641.51591332609,0,0,0,-229.673145533278,-697.583462748371,-618.082330680951,-96.1769743634854
838,-1484.48864561975,0,0,0,-102.075859457443,-805.5,-504.662109732846,-72.2506764294648
839,-1033.47784789609,0,0,0,69.1789442435973,-697.583462748369,-356.850000000003,-48.22332939132
840,-762.608218633276,0,0,0,-151.01052847704,-402.750000000034,-184.719152489686,-24.1285376665158
841,33.4430236871189,0,0,0,33.4430236870901,2.05301884653009e-11,9.09521757149924e-12,-7.90264579489787e-13
842,786.930109842468,0,0,0,175.332419686302,402.74999999999,184.719152489664,24.1285376665119
843,1132.81760093065,0,0,0,30.1608087910049,697.583462748344,356.849999999983,48.2233293913184
844,1261.90810555875,0,0,0,-120.504680603561,805.5,504.662109732844,72.2506764294655
845,1094.3066806777,0,0,0,-317.536087115106,697.583462748373,618.08233068095,96.1769743634861
846,977.427122037272,0,0,0,-234.672900287465,402.750000000002,689.381262222508,119.968760102227
847,778.051029557611,0,0,0,-79.241729124431,3.39409633315726e-11,713.7,143.592758682008
848,537.62753513634,0,0,0,83.9803431092005,-402.750000000022,689.381262222505,167.015929804657
849,30.9064359498645,0,0,0,-79.797946030085,-697.583462748362,618.082330680955,190.205514047356
850,-15.342790479195,0,0,0,72.3660211082849,-805.5,504.662109732851,213.129078679669
851,-297.433678804867,0,0,0,-192.45477908013,-697.583462748378,356.850000000009,235.754563023632
852,266.032103996987,0,0,0,226.012628213794,-402.750000000009,184.719152489674,258.050323293528
853,570.820502607153,0,0,0,290.835325754592,3.16263265631548e-12,-1.40109927176434e-12,279.98517685256
854,698.048419846935,0,0,0,178.489126512011,402.749999999975,-184.719152489657,301.528445824606
855,1119.80381913219,0,0,0,456.420356383824,697.583462748381,-356.850000000012,322.650000000001
856,629.077486999971,0,0,0,-15.0807022425376,805.5,-504.662109732839,343.320298975347
857,-10.9116527011347,0,0,0,-453.923218237026,697.583462748382,-618.082330680947,363.510433468456
858,-99.0173984957387,0,0,0,-195.578302023829,402.750000000017,-689.381262222506,383.192165750579
859,-383.619291871556,0,0,0,-72.2572610110023,5.52114524817725e-12,-713.7,402.337969139441
860,-792.111830383298,0,0,0,-120.901634658553,-402.750000000007,-689.381262222507,420.92106649777
861,-975.763920076505,0,0,0,-99.013594330767,-697.583462748353,-618.082330680959,438.915467683574
862,-876.198857896742,0,0,0,-22.3327540635628,-805.5,-504.662109732856,456.296005899677
863,-803.283028354526,0,0,0,-221.887938497951,-697.583462748363,-356.849999999998,473.038372891787
864,-605.223027183191,0,0,0,-506.873027639245,-402.750000000024,-184.719152489681,489.119152945759
865,929.66057286362,0,0,0,425.144717227022,-1.420492315267e-11,-6.29301902797056e-12,504.515855636619
866,1446.30228093549,0,0,0,339.626181162387,402.75,184.719152489669,519.206947283432
867,1677.3518155107,0,0,0,89.7464716962137,697.583462748372,356.850000000005,533.171881066111
868,1651.81705927989,0,0,0,-204.736176214953,805.5,504.662109732833,546.391125762012
869,2130.54255277529,0,0,0,256.030566283855,697.583462748391,618.082330680943,558.846193062098
870,1519.62885320515,0,0,0,-143.022072445872,402.749999999992,689.381262222509,570.519663428525
871,1400.57685763498,0,0,0,105.481647177528,2.28887010571627e-11,713.7,581.39521045743
872,1000.48950791572,0,0,0,122.400621980307,-402.749999999992,689.381262222509,591.457623712896
873,620.970478239467,0,0,0,99.7787803067442,-697.583462748345,618.082330680963,600.692830000104
874,293.589662489967,0,0,0,-14.6603602908557,-805.5,504.662109732833,609.08791304799
875,388.225018060402,0,0,0,112.327349234973,-697.583462748372,356.850000000005,616.631131573796
876,719.732751252481,0,0,0,314.451663058496,-402.750000000039,184.719152489689,623.311935704336
877,703.982950591246,0,0,0,74.8619688603067,1.42148949307254e-11,-6.29743669277389e-12,629.120981730931
878,1004.22107736989,0,0,0,152.140084682124,402.749999999985,-184.719152489661,634.050145177441
879,822.805105548042,0,0,0,-156.020889363398,697.583462748363,-356.849999999998,638.092532163076
880,939.156041397311,0,0,0,-2.92433791397022,805.5,-504.662109732828,641.242489044109
881,870.627152349295,0,0,0,147.630409960885,697.583462748353,-618.082330680959,643.495610321016
882,128.346424320332,0,0,0,-229.871058257122,402.750000000007,-689.381262222507,644.848744799954
883,-372.797650837704,0,0,0,-304.397650837744,4.02562568661482e-11,-713.7,645.3
884,-343.184011944202,0,0,0,104.098505478332,-402.749999999977,-689.381262222511,644.848744799954
885,-409.819574762219,0,0,0,262.350608346081,-697.583462748359,-618.082330680957,643.495610321016
886,-856.860795737723,0,0,0,-187.941175048994,-805.5,-504.662109732839,641.24248904411
887,-566.501768816897,0,0,0,-150.160838231579,-697.583462748381,-356.850000000012,638.092532163076
888,372.721917716016,0,0,0,326.140925028207,-402.749999999975,-184.719152489657,634.050145177441
889,683.998819619271,0,0,0,54.8778378883445,-3.15266087826004e-12,-1.39668160696101e-12,629.120981730931
890,1196.45444542353,0,0,0,-14.3266427704296,402.74999999997,184.719152489654,623.311935704337
891,1966.20610575251,0,0,0,295.141511430364,697.583462748355,356.849999999992,616.631131573797
892,1597.72025865312,0,0,0,-321.529764127705,805.5,504.662109732837,609.087913047989
893,1938.01994510192,0,0,0,21.6613216725005,697.583462748362,618.082330680955,600.692830000106
894,2391.55341599262,0,0,0,707.9645300572,402.750000000022,689.381262222505,591.457623712895
895,1090.72449350726,0,0,0,-204.370716950228,5.76238126751336e-11,713.7,581.395210457432
896,436.517181867457,0,0,0,-420.633743783573,-402.750000000002,689.381262222508,570.519663428525
897,833.904532256963,0,0,0,354.559471262253,-697.58346274835,618.08233068096,558.846193062099
898,91.7073208292553,0,0,0,-153.845914665601,-805.5,504.662109732844,546.391125762012
899,175.152684156588,0,0,0,-17.2857341611567,-697.583462748367,356.850000000001,533.171881066111
900,408.976923360018,0,0,0,107.800823586912,-402.74999999999,184.719152489664,519.206947283432
901,608.557359847128,0,0,0,104.041504210517,-2.05202166872455e-11,9.09079990669591e-12,504.515855636622
902,629.916516003494,0,0,0,-77.2334844525757,402.749999999955,-184.719152489647,489.119152945762
