timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
290,907.647134238163,0,0,870,7.25443053259646,41.7499999999988,20.5761140856497,-31.9334103800819
291,957.774794268747,0,0,873,4.84867490506287,72.3131212160006,39.75,-32.1370018523167
292,992.962430631722,0,0,876,9.54308834892235,83.5,56.2149891043302,-32.2956468215304
293,988.09465075584,0,0,879,0.341633347364489,72.3131212160016,68.8490196008624,-32.4091234083884
294,964.912014666452,0,0,882,-3.1518156179062,41.7500000000004,76.7911031899809,-32.477272905623
295,926.393344665746,0,0,885,-5.60665533425281,-9.8219372302807e-13,79.5,-32.5
296,876.288871507354,0,0,888,-14.2749587770042,-41.75,76.7911031899809,-32.477272905623
297,872.429385111028,0,0,891,17.3026101345537,-72.3131212160002,68.8490196008631,-32.4091234083884
298,810.861675576899,0,0,894,-23.5576667059013,-83.5,56.2149891043304,-32.2956468215304
299,836.041769428397,0,0,897,3.74189249671459,-72.3131212160008,39.7500000000002,-32.1370018523167
300,856.866364030764,0,0,900,9.97366032519575,-41.7500000000012,20.576114085651,-31.9334103800819
301,893.077372263048,0,0,903,21.7625294089567,8.20131457156637e-14,-3.90421861341034e-14,-31.6851571459093
302,897.081702429645,0,0,906,1.30040586969085,41.7499999999993,-20.57611408565,-31.3925893543947
303,924.849064435402,0,0,909,14.3420594074509,72.3131212159997,-39.7499999999993,-31.0561161880496
304,904.601799942084,0,0,912,-4.00700271856316,83.5,-56.2149891043304,-30.676208235022
305,885.068128458445,0,0,915,-3.14257632575664,72.3131212160013,-68.8490196008626,-30.2533968309367
306,857.338338167781,0,0,918,4.16771467353622,41.7499999999999,-76.7911031899809,-29.7882733157742
307,814.091861783655,0,0,921,1.87334999048228,8.18167431596742e-13,-79.5,-29.2814882068286
308,783.111321488669,0,0,924,6.38617496755008,-41.7500000000005,-76.7911031899808,-28.7337502888998
309,750.10827203457,0,0,927,-7.58376152557264,-72.3131212160005,-68.8490196008629,-28.1458256229943
310,772.323113293983,0,0,930,9.55663887323285,-83.5,-56.214989104331,-27.5185364749192
311,787.181194255788,0,0,933,-6.90292436294218,-72.3131212160006,-39.7499999999999,-26.8527601652698
312,829.220266030273,0,0,936,-18.3041920416593,-41.7500000000007,-20.5761140856508,-26.1494278424167
313,925.89982040938,0,0,939,12.3093435895934,-1.71834800890915e-12,-8.18015968313038e-13,-25.409523180211
314,965.223589921768,0,0,942,-14.4684431616544,41.7499999999998,20.5761140856503,-24.6340810022272
315,1038.23105677303,0,0,945,4.99212139149829,72.313121216,39.7499999999995,-23.8241858344694
316,1065.46779021442,0,0,948,0.733771498655833,83.5,56.2149891043306,-22.9809703885628
317,1077.83043422874,0,0,951,7.77390738943591,72.313121216001,68.8490196008627,-22.1056139775549
318,1033.74514868685,0,0,954,-17.5966136365904,41.7499999999994,76.791103189981,-21.1993408665389
319,1048.46673158053,0,0,957,32.2301501409402,2.45315848782819e-13,79.5,-20.2634185604088
320,983.72941030747,0,0,960,7.98746314862685,-41.749999999999,76.7911031899811,-19.2991560311388
321,940.900889105326,0,0,963,-0.327107392468578,-72.3131212160008,68.8490196008628,-18.3079018870677
322,921.371911825645,0,0,966,-0.052034791937714,-83.5,56.2149891043308,-17.2910424867485
323,921.916988867147,0,0,969,1.73011008314784,-72.3131212160014,39.7500000000007,-16.25
324,929.483011246889,0,0,972,-6.15687241988665,-41.7500000000002,20.5761140856505,-15.1862304188745
325,961.092635679288,0,0,975,0.193857200609443,-1.14549642609523e-12,5.45311172901619e-13,-14.1012215213207
326,982.742564491718,0,0,978,-3.43483063223902,41.7499999999982,-20.5761140856494,-12.9964907903916
327,996.928579210675,0,0,981,-4.76095871341809,72.3131212160003,-39.7499999999997,-11.8735832919079
328,1007.17532024913,0,0,984,6.62437886700182,83.5,-56.2149891043308,-10.7340695135429
329,981.83920244469,0,0,987,0.954643997905336,72.3131212160019,-68.8490196008623,-9.57954316835444
330,953.475004597401,0,0,990,6.92772675321231,41.750000000001,-76.7911031899808,-8.41161896583193
331,923.783105088488,0,0,993,17.5150354420662,2.04567700340763e-12,-79.5,-7.23193035358029
332,865.525732919685,0,0,996,-5.89103665753938,-41.7499999999995,-76.791103189981,-6.04212723279475
333,856.977882423099,0,0,999,3.983896890688,-72.313121216001,-68.8490196008627,-4.84387365072565
334,864.288032376957,0,0,1002,5.64186695464532,-83.5,-56.2149891043306,-3.63884547335755
335,899.326329992744,0,0,1005,8.81817925030271,-72.313121216,-39.7499999999995,-2.42872804155878
336,925.72030656719,0,0,1008,-18.7383655331765,-41.7500000000017,-20.5761140856513,-1.21521381398059
337,1014.23605082221,0,0,1011,3.23605082221424,-5.72644843281302e-13,-2.72606377490201e-13,-1.59204083889156e-14
338,1104.36364975113,0,0,1014,26.8223218514991,41.7499999999987,20.5761140856497,1.21521381398056
339,1135.70450523772,0,0,1017,4.212655980159,72.3131212160006,39.75,2.42872804155881
340,1161.44130862148,0,0,1020,-1.91252595620761,83.5,56.2149891043302,3.63884547335746
341,1151.41245470159,0,0,1023,-17.5935597659946,72.3131212160004,68.849019600863,4.84387365072567
342,1159.14655518993,0,0,1026,8.56332476715158,41.7500000000025,76.7911031899806,6.04212723279466
343,1121.11783009514,0,0,1029,5.38589974155409,1.47282542059371e-12,79.5,7.2319303535802
344,1055.12666633197,0,0,1032,-20.3260558238448,-41.75,76.7911031899809,8.41161896583196
345,1054.47065651677,0,0,1035,13.3552149635554,-72.3131212160001,68.8490196008631,9.57954316835435
346,1014.19990703096,0,0,1038,-7.24915158691547,-83.5,56.2149891043304,10.7340695135429
347,1026.66980377695,0,0,1041,6.35934170104632,-72.3131212160009,39.7500000000002,11.8735832919078
348,1046.18723616252,0,0,1044,10.3646312864732,-41.7499999999992,20.57611408565,12.9964907903916
349,1057.33443426824,0,0,1047,-3.76678725308075,-2.37300599790611e-12,1.12966453193734e-12,14.1012215213206
350,1083.73972046391,0,0,1050,-2.62039586931696,41.7499999999992,-20.57611408565,15.1862304188745
351,1099.29669251004,0,0,1053,-2.51642870596314,72.3131212159997,-39.7499999999992,16.25
352,1109.27939324258,0,0,1056,8.70333986016418,83.5,-56.2149891043304,17.2910424867484
353,1061.70464972631,0,0,1059,-19.0673537758936,72.3131212160013,-68.8490196008625,18.3079018870677
354,1033.62133808989,0,0,1062,-12.6367147512632,41.75,-76.7911031899809,19.2991560311388
355,1003.18385799099,0,0,1065,-2.57956056941882,-1.47323889965895e-12,-79.5,20.2634185604089
356,954.148358922619,0,0,1068,-16.5098787539403,-41.7499999999984,-76.7911031899812,21.1993408665389
357,965.018639865822,0,0,1071,13.0751667051301,-72.3131212160004,-68.849019600863,22.1056139775549
358,956.322222866577,0,0,1074,-0.94375841765442,-83.5,-56.214989104331,22.9809703885628
359,986.647511580279,0,0,1077,-2.1135530381897,-72.3131212160006,-39.75,23.8241858344694
360,1030.85718721386,0,0,1080,-11.4507797027135,-41.7500000000007,-20.5761140856508,24.6340810022272
361,1101.20741037574,0,0,1083,-7.20211280447289,5.73058322346543e-13,2.72803213332636e-13,25.409523180211
362,1155.722138127,0,0,1086,-18.753403801065,41.7499999999976,20.5761140856491,26.1494278424167
363,1234.23187002471,0,0,1089,6.3159886434379,72.313121216,39.7499999999995,26.8527601652698
364,1259.268510943,0,0,1092,0.0349853637477631,83.5,56.2149891043306,27.5185364749192
365,1262.12419864031,0,0,1095,-2.1837677995492,72.313121216001,68.8490196008627,28.1458256229943
366,1246.21198468615,0,0,1098,0.937131207273223,41.7499999999995,76.791103189981,28.7337502888998
367,1222.77736525372,0,0,1101,12.9958770468872,3.27122254965862e-13,79.5,29.2814882068286
368,1174.73129572113,0,0,1104,5.90191921537252,-41.750000000001,76.7911031899808,29.7882733157742
369,1124.53943504795,0,0,1107,-9.24986016784653,-72.3131212159995,68.8490196008634,30.2533968309366
370,1106.8536237599,0,0,1110,-6.53757357945395,-83.5,56.2149891043308,30.6762082350219
371,1122.42380103081,0,0,1113,10.9308060587593,-72.3131212160015,39.7500000000007,31.0561161880496
372,1135.14175610381,0,0,1116,8.92305266376078,-41.7500000000002,20.5761140856505,31.3925893543947
373,1154.5265482662,0,0,1119,3.84139112029013,-1.22730283227827e-12,5.84254941114505e-13,31.6851571459093
374,1184.9869901878,0,0,1122,9.87969389337038,41.7500000000002,-20.5761140856505,31.9334103800819
375,1189.45563518816,0,0,1125,-0.244487880156781,72.3131212160014,-39.7500000000007,32.1370018523167
376,1180.94997735764,0,0,1128,-6.6306803595596,83.5,-56.21498910433,32.2956468215304
377,1175.46885335921,0,0,1131,8.59562833568675,72.3131212160008,-68.8490196008628,32.4091234083884
378,1135.42457313764,0,0,1134,3.98840342200125,41.750000000001,-76.7911031899808,32.477272905623
379,1089.48135309096,0,0,1137,-0.518646909038392,-2.4572932784806e-13,-79.5,32.5
380,1047.91757444602,0,0,1140,-6.01859526962099,-41.7499999999994,-76.791103189981,32.477272905623
381,1025.71199354358,0,0,1143,-8.53498904794706,-72.313121216001,-68.8490196008627,32.4091234083884
382,1042.47539483364,0,0,1146,3.89473711644147,-83.5,-56.2149891043314,32.2956468215304
383,1082.88083895159,0,0,1149,13.8069583152781,-72.3131212160012,-39.7500000000005,32.1370018523167
384,1106.85395399453,0,0,1152,-14.7533422999015,-41.7500000000018,-20.5761140856514,31.9334103800819
385,1186.38259968649,0,0,1155,-0.302557459419574,-6.54451249464346e-13,-3.11550145703087e-13,31.6851571459093
386,1246.40898670827,0,0,1158,-5.30971673177422,41.7500000000007,20.5761140856508,31.3925893543947
387,1323.11967957894,0,0,1161,19.0004421748922,72.3131212160006,39.7499999999999,31.0561161880496
388,1328.55602131282,0,0,1164,-5.83517602653598,83.5,56.214989104331,30.6762082350219
389,1336.43588235798,0,0,1167,-1.97965528981762,72.3131212160016,68.8490196008624,30.2533968309367
390,1311.43404453216,0,0,1170,-6.89533197359181,41.7500000000005,76.7911031899808,29.7882733157742
391,1289.4152817915,0,0,1173,7.63379358467167,1.55463182677675e-12,79.5,29.2814882068286
392,1235.30281058324,0,0,1176,-4.4720428956375,-41.7499999999999,76.7911031899809,28.7337502888998
393,1209.70650112031,0,0,1179,6.02477711244914,-72.3131212160001,68.8490196008631,28.1458256229943
394,1186.92843566579,0,0,1182,4.69491008654016,-83.5,56.2149891043304,27.5185364749192
395,1177.25092845453,0,0,1185,-2.03871049473581,-72.3131212160021,39.7500000000012,26.8527601652699
396,1196.01746460753,0,0,1188,3.04192267945937,-41.7500000000013,20.5761140856511,26.1494278424167
397,1231.0576674658,0,0,1191,14.6481442855843,-8.15996666504227e-14,3.88453502916683e-14,25.4095231802109
398,1212.06231492542,0,0,1194,-27.7456519911516,41.7499999999991,-20.5761140856499,24.6340810022272
399,1271.11061061048,0,0,1197,17.723303560013,72.3131212160008,-39.7500000000002,23.8241858344693
400,1250.84685146786,0,0,1200,0.580870183627574,83.5,-56.2149891043304,22.9809703885628
401,1224.35488624965,0,0,1203,-4.21482934304465,72.3131212160002,-68.8490196008631,22.1056139775549
402,1192.64091146141,0,0,1206,0.482673784854322,41.7500000000021,-76.7911031899806,21.199340866539
403,1146.91865059472,0,0,1209,-2.84476796569277,9.81780243962829e-13,-79.5,20.2634185604089
404,1105.01661752603,0,0,1212,-7.74143531512723,-41.7499999999983,-76.7911031899812,19.2991560311388
405,1088.91085174376,0,0,1215,-3.23490932644422,-72.3131212160004,-68.849019600863,18.3079018870678
406,1097.57562095632,0,0,1218,1.99956757390716,-83.5,-56.214989104331,17.2910424867485
407,1114.06390689345,0,0,1221,-11.1229718905512,-72.3131212160006,-39.75,16.25
408,1171.50091163344,0,0,1224,-5.35920469978362,-41.7499999999988,-20.5761140856497,15.1862304188745
409,1243.83181638416,0,0,1227,2.73059486284419,-1.88196082127523e-12,-8.95903504738809e-13,14.1012215213207
410,1318.23003229571,0,0,1230,12.9074274196675,41.7499999999996,20.5761140856502,12.9964907903916
411,1361.19554128965,0,0,1233,4.2588367817377,72.3131212159999,39.7499999999994,11.8735832919079
412,1374.73824104524,0,0,1236,-11.7108175726356,83.5,56.2149891043305,10.7340695135429
413,1382.80119466411,0,0,1239,-6.9404893211079,72.3131212160011,68.8490196008627,9.57954316835444
414,1376.5272494109,0,0,1242,7.5745272550852,41.7499999999995,76.791103189981,8.41161896583193
415,1322.34094380639,0,0,1245,-9.39098654719237,2.78214139858764e-12,79.5,7.23193035358029
416,1281.18235017825,0,0,1248,-7.90088024452858,-41.7499999999988,76.7911031899811,6.04212723279475
417,1249.73099534898,0,0,1251,-2.64877668661281,-72.3131212160007,68.8490196008628,4.84387365072565
418,1230.28348069624,0,0,1254,-0.0703538814467492,-83.5,56.2149891043308,3.63884547335755
419,1235.78794043174,0,0,1257,8.92233360617872,-72.3131212160003,39.7499999999998,2.42872804155879
420,1243.18760822505,0,0,1260,3.14628032542179,-41.7500000000003,20.5761140856506,1.21521381398059
421,1264.6244365747,0,0,1263,1.62443657470094,1.06410349897742e-12,-5.06564240531168e-13,1.99005104861445e-14
422,1295.94894530935,0,0,1266,9.99027320897736,41.7499999999981,-20.5761140856494,-1.21521381398055
423,1292.13428540093,0,0,1269,-7.00010777350983,72.3131212160002,-39.7499999999997,-2.42872804155881
424,1295.07037090282,0,0,1272,-0.575794519493484,83.5,-56.2149891043299,-3.63884547335746
425,1273.54204134623,0,0,1275,-0.0781866181801835,72.3131212160008,-68.8490196008628,-4.84387365072567
426,1236.40395620112,0,0,1278,-0.51281337610978,41.7500000000011,-76.7911031899808,-6.04212723279466
427,1190.71035477924,0,0,1281,-3.55771486718253,-1.63922921665017e-13,-79.5,-7.2319303535802
428,1156.72221112037,0,0,1284,-0.325066723819463,-41.7500000000014,-76.7911031899807,-8.41161896583195
429,1129.69441182483,0,0,1287,-6.56390418995696,-72.3131212159998,-68.8490196008633,-9.57954316835441
430,1130.431395844,0,0,1290,-9.11954553812627,-83.5,-56.2149891043306,-10.7340695135429
431,1165.04715149501,0,0,1293,-4.01614399707739,-72.3131212160012,-39.7500000000005,-11.8735832919078
432,1221.46707109532,0,0,1296,0.789675971357632,-41.7499999999998,-20.5761140856503,-12.9964907903916
433,1271.21683882065,0,0,1299,-13.6819396580243,-7.36257655647389e-13,-3.50493913915972e-13,-14.1012215213206
434,1339.63866130329,0,0,1302,-9.50122236348745,41.7500000000006,20.5761140856507,-15.1862304188745
435,1409.62985128104,0,0,1305,8.81673006504174,72.3131212159993,39.7499999999989,-16.25
436,1429.25923505303,0,0,1308,-1.16471156455045,83.5,56.2149891043301,-17.2910424867484
437,1434.34680827985,0,0,1311,0.492569350052769,72.3131212160017,68.8490196008624,-18.3079018870677
438,1417.2574350624,0,0,1314,4.01548790355861,41.7500000000006,76.7911031899808,-19.2991560311387
439,1381.78885280509,0,0,1317,5.55227136550004,-7.3677450447894e-13,79.5,-20.2634185604089
440,1334.89070418733,0,0,1320,1.04894186389246,-41.7499999999998,76.791103189981,-21.199340866539
441,1285.34796253928,0,0,1323,-12.0823218680269,-72.3131212160012,68.8490196008626,-22.1056139775549
442,1285.54703073506,0,0,1326,9.81301201929355,-83.5,56.2149891043312,-22.9809703885628
443,1258.61673396077,0,0,1329,-13.9959589887576,-72.313121216001,39.7500000000003,-23.8241858344694
444,1296.29214364728,0,0,1332,10.1001105638542,-41.7500000000014,20.5761140856511,-24.6340810022272
445,1322.90795875178,0,0,1335,13.3174819319913,-1.63406072833466e-13,7.77891185045541e-14,-25.409523180211
446,1334.35142084877,0,0,1338,1.32696277683545,41.749999999999,-20.5761140856499,-26.1494278424167
447,1351.17826596379,0,0,1341,4.46790491305577,72.3131212160008,-39.7500000000001,-26.8527601652698
448,1355.06089243535,0,0,1344,11.2944180146003,83.5,-56.2149891043295,-27.5185364749192
449,1319.27351595635,0,0,1347,-3.04476003579635,72.3131212160014,-68.8490196008625,-28.1458256229942
450,1280.12874661316,0,0,1350,-6.09639990796033,41.7500000000001,-76.7911031899809,-28.7337502888998
451,1252.12952221992,0,0,1353,7.91101042674605,1.06358665014587e-12,-79.5,-29.2814882068286
452,1215.87713792639,0,0,1356,8.20651443214152,-41.7500000000003,-76.7911031899809,-29.7882733157742
453,1199.57210943254,0,0,1359,11.9876470803413,-72.3131212160003,-68.849019600863,-30.2533968309366
454,1188.0257281685,0,0,1362,-3.58307449214673,-83.5,-56.2149891043302,-30.6762082350219
455,1212.08725860334,0,0,1365,-9.79350399261191,-72.3131212160019,-39.750000000001,-31.0561161880496
456,1277.06786721449,0,0,1368,2.7865706545373,-41.7500000000009,-20.5761140856509,-31.3925893543947
457,1344.33878881702,0,0,1371,5.02394596292713,-1.96376722745828e-12,-9.34847272951695e-13,-31.6851571459093
458,1396.12197203132,0,0,1374,-8.27073167424806,41.7499999999995,20.5761140856502,-31.9334103800819
459,1460.33441577994,0,0,1377,3.40829641625981,72.3131212159999,39.7499999999994,-32.1370018523167
460,1489.8871833062,0,0,1380,2.46784102339583,83.5,56.2149891043305,-32.2956468215304
461,1502.82405481472,0,0,1383,11.0710374062448,72.3131212159999,68.8490196008632,-32.4091234083884
462,1481.28209014699,0,0,1386,9.21825986262772,41.7500000000017,76.7911031899807,-32.477272905623
463,1430.97413476676,0,0,1389,-5.02586523323586,4.90735067331949e-13,79.5,-32.5
464,1399.95638194577,0,0,1392,5.39255166141243,-41.7499999999988,76.7911031899811,-32.477272905623
465,1368.05288672792,0,0,1395,8.92611175144606,-72.3131212160006,68.8490196008629,-32.4091234083884
466,1341.13480601592,0,0,1398,2.71546373312419,-83.5,56.2149891043308,-32.2956468215304
467,1343.58507186157,0,0,1401,7.28519492988981,-72.3131212160004,39.7499999999998,-32.1370018523167
468,1341.10521473151,0,0,1404,-9.78748897406004,-41.7500000000024,20.5761140856517,-31.9334103800819
469,1389.32484252775,0,0,1407,14.0099996736624,-1.39091564464435e-12,6.62142477540277e-13,-31.6851571459093
470,1395.63897921519,0,0,1410,-4.14231734476872,41.749999999998,-20.5761140856493,-31.3925893543947
471,1434.79811721773,0,0,1413,20.2911121897768,72.3131212160002,-39.7499999999996,-31.0561161880496
472,1417.93055340188,0,0,1416,5.32175074123478,83.5,-56.2149891043307,-30.6762082350219
473,1390.474468552,0,0,1419,-1.73623623220506,72.3131212160008,-68.8490196008628,-30.2533968309367
474,1383.43725403432,0,0,1422,26.2666305400788,41.7499999999991,-76.7911031899811,-29.7882733157742
475,1316.59955697719,0,0,1425,0.381045184017041,2.29109622195676e-12,-79.5,-29.2814882068287
476,1285.03040763218,0,0,1428,4.30526111106455,-41.7499999999993,-76.791103189981,-28.7337502888998
477,1248.14036736514,0,0,1431,-13.5516661950054,-72.3131212159997,-68.8490196008633,-28.1458256229943
478,1284.3529692941,0,0,1434,17.5864948733478,-83.5,-56.2149891043307,-27.5185364749192
479,1287.82714807917,0,0,1437,-10.2569705395556,-72.3131212160013,-39.7500000000005,-26.8527601652698
480,1362.26951058172,0,0,1440,10.7450525097895,-41.7499999999999,-20.5761140856503,-26.1494278424167
481,1426.2601636169,0,0,1443,8.66968679711952,-3.19127679926917e-12,-1.51920063198742e-12,-25.409523180211
482,1499.71792108556,0,0,1446,16.0258880021432,41.7499999999985,20.5761140856496,-24.6340810022272
483,1557.44069203405,0,0,1449,20.2017566525167,72.3131212160005,39.7499999999999,-23.8241858344694
484,1571.15128564917,0,0,1452,2.41726693340467,83.5,56.2149891043301,-22.9809703885628
485,1561.92898313213,0,0,1455,-12.1275437071822,72.3131212160006,68.8490196008629,-22.1056139775548
486,1573.50701560996,0,0,1458,18.1652532865224,41.7500000000007,76.7911031899808,-21.199340866539
487,1530.28967851436,0,0,1461,10.0530970747714,-6.54968098295897e-13,79.5,-20.2634185604088
488,1464.72946443265,0,0,1464,-15.0124827261929,-41.7499999999977,76.7911031899813,-19.2991560311389
489,1452.57546541384,0,0,1467,7.34746891604292,-72.313121216,68.8490196008632,-18.3079018870677
490,1425.47821461735,0,0,1470,0.0542679997644023,-83.5,56.2149891043313,-17.2910424867485
491,1418.83228846198,0,0,1473,-5.35459032202397,-72.313121216001,39.7500000000003,-16.25
492,1446.69241310062,0,0,1476,7.05252943384153,-41.7499999999994,20.5761140856501,-15.1862304188745
493,1473.3690096629,0,0,1479,8.47023118422351,-2.61842521645524e-12,1.246495836576e-12,-14.1012215213207
494,1492.03239600191,0,0,1482,1.85500087794974,41.749999999999,-20.5761140856499,-12.9964907903916
495,1506.85705211639,0,0,1485,1.16751419230058,72.3131212160008,-39.7500000000001,-11.8735832919079
496,1503.33953323347,0,0,1488,-1.21140814865123,83.5,-56.2149891043311,-10.734069513543
497,1477.87906010109,0,0,1491,-7.00549834569757,72.3131212160014,-68.8490196008625,-9.57954316835445
498,1450.82012248075,0,0,1494,0.272844636567479,41.7500000000002,-76.7911031899809,-8.41161896583188
499,1405.77205052516,0,0,1497,-4.49601912125907,3.51860579376765e-12,-79.5,-7.2319303535803
500,1368.68117890841,0,0,1500,-6.73559066881898,-41.7499999999982,-76.7911031899812,-6.0421272327947
501,1358.81216292609,0,0,1503,1.81817739367591,-72.3131212160003,-68.849019600863,-4.84387365072577
502,1357.3083681123,0,0,1506,-5.33779731001458,-83.5,-56.2149891043303,-3.6388454733575
503,1392.10809845393,0,0,1509,-2.40005228850953,-72.3131212159995,-39.7499999999991,-2.42872804155879
504,1433.22653437442,0,0,1512,-15.2321377259486,-41.750000000001,-20.5761140856509,-1.2152138139806
505,1518.83034789983,0,0,1515,3.83034789983375,3.27639103797414e-13,1.55971908693978e-13,-2.38806125833734e-14
506,1576.91704461259,0,0,1518,-4.62428328703727,41.7499999999974,20.576114085649,1.21521381398055
507,1635.87321080363,0,0,1521,0.381361546074602,72.3131212159999,39.7499999999994,2.42872804155874
508,1667.32594585029,0,0,1524,-0.0278887273976648,83.5,56.2149891043305,3.63884547335745
509,1669.46684793201,0,0,1527,-3.53916653557493,72.313121216,68.8490196008632,4.84387365072561
510,1654.96438933964,0,0,1530,0.38115891686677,41.7500000000017,76.7911031899807,6.04212723279465
511,1623.50574416578,0,0,1533,3.77381381219933,5.72541473514992e-13,79.5,7.23193035358025
512,1590.71205828027,0,0,1536,11.2593361244494,-41.7499999999966,76.7911031899814,8.41161896583184
513,1543.30902303057,0,0,1539,-1.80641852264911,-72.3131212159994,68.8490196008635,9.5795431683544
514,1535.25257785359,0,0,1542,9.80351923571741,-83.5,56.2149891043309,10.7340695135429
515,1535.88980229358,0,0,1545,11.5793402176751,-72.3131212160004,39.7499999999998,11.8735832919078
516,1531.36258023495,0,0,1548,-8.4600246410961,-41.7499999999984,20.5761140856496,12.9964907903916
517,1555.68035916576,0,0,1551,-9.42086235555716,-1.4727220508274e-12,7.01086245753163e-13,14.1012215213206
518,1595.24708625669,0,0,1554,4.88696992346657,41.75,-20.5761140856504,15.1862304188745
519,1605.17699902796,0,0,1557,-0.636122188042309,72.3131212159989,-39.7499999999986,16.25
520,1617.30906205376,0,0,1560,12.7330086713448,83.5,-56.2149891043299,17.2910424867484
521,1599.52696261051,0,0,1563,14.7549591083015,72.3131212160009,-68.8490196008628,18.3079018870677
522,1567.61122593752,0,0,1566,17.3531730963645,41.7499999999992,-76.791103189981,19.2991560311387
523,1512.60174732314,0,0,1569,2.83832876272529,2.3729026281398e-12,-79.5,20.2634185604088
524,1452.53040027886,0,0,1572,-22.1278373976982,-41.7499999999992,-76.791103189981,21.199340866539
525,1451.64677484191,0,0,1575,-4.29669831878099,-72.3131212160009,-68.8490196008628,22.1056139775549
526,1451.61589854294,0,0,1578,-9.65008274129106,-83.5,-56.2149891043315,22.9809703885628
527,1515.81256533542,0,0,1581,23.0515007169493,-72.3131212160013,-39.7500000000006,23.8241858344694
528,1552.66256672676,0,0,1584,6.3545998101844,-41.75,-20.5761140856504,24.6340810022272
529,1604.82097425128,0,0,1587,-7.58854892893778,1.47334226942526e-12,7.01381499516815e-13,25.409523180211
530,1681.87662136872,0,0,1590,3.40107944065775,41.7499999999984,20.5761140856496,26.1494278424167
531,1725.44560031136,0,0,1593,-6.47028106990869,72.3131212160004,39.7499999999998,26.8527601652698
532,1761.99057341261,0,0,1596,-1.24295216663607,83.5,56.2149891043293,27.5185364749192
533,1528.24481647231,1,0,1599,-2.78057053496032,72.3131212160018,68.8490196008623,28.1458256229942
534,1750.97873765292,0,0,1602,1.70388417404171,41.7500000000007,76.7911031899808,28.7337502888998
535,1697.38386687358,0,0,1605,-16.3976213332479,-5.73161692112854e-13,79.5,29.2814882068286
536,1685.37330380465,0,0,1608,12.5439272988942,-41.7500000000017,76.7911031899807,29.7882733157742
537,1646.71305392036,0,0,1611,8.92375870456102,-72.313121216,68.8490196008632,30.2533968309366
538,1630.63619437995,0,0,1614,13.2449970405995,-83.5,56.2149891043305,30.6762082350219
539,1597.72184910373,0,0,1617,-17.771145868319,-72.3131212160022,39.7500000000013,31.0561161880496
540,1630.91837159144,0,0,1620,0.699668151392329,-41.7500000000015,20.5761140856512,31.3925893543947
541,1665.4758571793,0,0,1623,10.790700033394,-3.27018885199552e-13,1.55676654930326e-13,31.6851571459093
542,1678.63995661693,0,0,1626,-0.46733967750501,41.750000000001,-20.5761140856509,31.9334103800819
543,1694.38770065669,0,0,1629,0.687577588371195,72.3131212159995,-39.7499999999991,32.1370018523167
544,1694.29444760101,0,0,1632,2.71378988380498,83.5,-56.2149891043303,32.2956468215304
545,1677.98088987525,0,0,1635,7.10766485172614,72.3131212160003,-68.849019600863,32.4091234083884
546,1632.24395946585,0,0,1638,-3.19221024979353,41.7500000000023,-76.7911031899806,32.477272905623
547,1604.33041642569,0,0,1641,10.3304164256921,1.22719946251196e-12,-79.5,32.5
548,1551.90277584393,0,0,1644,-6.03339387171297,-41.7500000000002,-76.7911031899809,32.477272905623
549,1532.34930578149,0,0,1647,-5.89767681003704,-72.3131212160014,-68.8490196008625,32.4091234083884
550,1541.78302645015,0,0,1650,-0.797631267045471,-83.5,-56.2149891043311,32.2956468215304
551,1562.49074953587,0,0,1653,-10.5831311004485,-72.3131212160008,-39.7500000000001,32.1370018523167
552,1624.12506782325,0,0,1656,-1.48222847117898,-41.7500000000031,-20.576114085652,31.9334103800819
553,1698.8711857928,0,0,1659,8.18602864689285,-2.12738003982436e-12,-1.01273480937747e-12,31.6851571459093
554,1999.64971307893,1,0,1662,6.64843020629568,41.7499999999994,20.5761140856501,31.3925893543947
555,1810.03092185547,0,0,1665,1.91168445141703,72.313121216001,39.7500000000003,31.0561161880496
556,1850.56199168803,0,0,1668,12.1707943486785,83.5,56.2149891043313,30.6762082350219
557,1827.66879302285,0,0,1671,-14.7467446249498,72.3131212160012,68.8490196008626,30.2533968309367
558,1819.35287779772,0,0,1674,-2.97649870803662,41.7499999999998,76.791103189981,29.7882733157742
559,1771.01994951994,0,0,1677,-14.7615386868933,3.02756061713677e-12,79.5,29.2814882068287
560,1743.04698045104,0,0,1680,-0.727873027844003,-41.7499999999986,76.7911031899811,28.7337502888998
561,1705.76188871627,0,0,1683,-1.91983529158363,-72.3131212160006,68.8490196008629,28.1458256229943
562,1676.20990363195,0,0,1686,-10.0236219473021,-83.5,56.2149891043301,27.5185364749192
563,1674.91174615727,0,0,1689,-8.37789279199747,-72.3131212160016,39.7500000000008,26.8527601652698
564,1679.25653919859,0,0,1692,-17.7190027294759,-41.7500000000005,20.5761140856507,26.1494278424167
565,1719.71768405276,0,0,1695,-0.691839127449834,-3.92774119444918e-12,1.86979296382461e-12,25.409523180211
566,1758.81257106621,0,0,1698,15.0046041496341,41.7499999999978,-20.5761140856493,24.6340810022272
567,1747.03485297756,0,0,1701,-10.3524540729109,72.3131212160001,-39.7499999999996,23.8241858344693
568,1771.41054209451,0,0,1704,17.1445608102772,83.5,-56.2149891043306,22.9809703885628
569,1730.73173004406,0,0,1707,-1.837985548627,72.3131212159997,-68.8490196008633,22.1056139775548
