timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
575,-1555.27385503369,0,0,-1150,9.39111595170073,-339.91497098539,-135.499999999999,60.75
576,-1347.82257348208,0,0,-1152,13.7942494055419,-196.25000000001,-70.1399612227869,56.7731383351771
577,-1107.95960033719,0,0,-1154,-6.67647463997123,-4.61446913918723e-12,-1.59302055633088e-12,52.7168743027834
578,-1914.7199884406,1,0,-1156,-4.61225391812012,196.250000000002,70.1399612227838,48.5868809548487
579,-633.971220595182,0,0,-1158,4.22487395891944,339.914970985385,135.499999999996,44.3889344605172
580,-529.205964661626,0,0,-1160,6.5391916092691,392.5,191.625937701553,40.1289060275526
581,-548.776014420447,0,0,-1162,2.80337647765235,339.914970985392,234.692884425583,35.8127536909251
582,-680.037271073014,0,0,-1164,-5.49968397730229,196.249999999994,261.765898924338,31.4465139799561
583,-893.611355131286,0,0,-1166,-25.6476486069869,8.84585688284135e-12,271,27.0362934756925
584,-1085.73737128109,0,0,-1168,-5.84153047572538,-196.249999999998,261.765898924338,22.588260270294
585,-1229.18787066487,0,0,-1170,27.9255805545264,-339.914970985383,234.692884425586,18.1086353404056
586,-1380.78538148195,0,0,-1172,-21.515003030058,-392.5,191.625937701557,13.6036838465519
587,-1345.13158270495,0,0,-1174,24.2036819096872,-339.914970985394,135.500000000001,9.07970637075101
588,-1310.90563684339,0,0,-1176,-13.3386281707458,-196.249999999998,70.1399612227823,4.54303010457363
589,-1175.01820965653,0,0,-1178,2.98179034346835,9.23379727637167e-12,-3.18771855018691e-12,1.04156210267482e-13
590,-1050.59158582308,0,0,-1180,7.84140550427526,196.249999999995,-70.139961222781,-4.54303010457342
591,-986.878315483834,0,0,-1182,-0.213580098476191,339.914970985392,-135.5,-9.07970637075037
592,-990.777092123862,0,0,-1184,5.95252942424065,392.5,-191.625937701551,-13.6036838465517
593,-1098.85363701118,0,0,-1186,0.032911769407772,339.914970985396,-234.692884425581,-18.1086353404054
594,-1269.88072888034,0,0,-1188,6.22343031428788,196.250000000001,-261.765898924337,-22.5882602702938
595,-1503.35237222801,0,0,-1190,-15.3160787523102,-5.00240953271755e-12,-271,-27.0362934756923
596,-1675.36907311793,0,0,-1192,6.09333978635817,-196.249999999991,-261.765898924338,-31.4465139799559
597,-1794.89345836841,0,0,-1194,9.52715073349294,-339.91497098539,-234.692884425584,-35.8127536909249
598,-1845.50987407556,0,0,-1196,-25.2550303464475,-392.5,-191.625937701559,-40.1289060275524
599,-1712.47677297568,0,0,-1198,5.32713247024088,-339.914970985398,-135.500000000004,-44.388934460517
600,-1514.96308057399,0,0,-1200,0.0137616036508363,-196.250000000005,-70.1399612227851,-48.5868809548485
601,-1254.46520080648,0,0,-1202,0.251673496306001,7.71021789063425e-13,2.66174401065208e-13,-52.7168743027832
602,-1001.78511958047,0,0,-1204,-7.40194246808182,196.250000000006,70.1399612227856,-56.7731383351769
603,-798.288403173182,0,0,-1206,-6.95337415856825,339.914970985388,135.499999999998,-60.7499999999998
604,-675.141360783042,0,0,-1208,13.3745988120169,392.5,191.625937701554,-64.6418972966132
605,-706.79313165188,0,0,-1210,-2.95760000813115,339.914970985401,234.69288442558,-68.4433870547299
606,-825.827739959131,0,0,-1212,0.305513663703669,196.250000000009,261.765898924337,-72.1491525471806
607,-1020.93041961572,0,0,-1214,-2.1764086898899,3.4603659545907e-12,271,-75.7540109258359
608,-1224.1935121692,0,0,-1216,5.54350937675707,-196.250000000003,261.765898924337,-79.2529204702918
609,-1414.5058198415,0,0,-1218,-8.64274564253062,-339.914970985386,234.692884425585,-82.6409876391664
610,-1506.94892790276,0,0,-1220,-0.161391690148602,-392.5,191.625937701556,-85.9134739141655
611,-1532.68925559834,0,0,-1222,-17.2084821856254,-339.914970985392,135.5,-89.0658024273239
612,-1468.73116569569,0,0,-1224,-26.5275625562956,-196.250000000013,70.1399612227879,-92.0935643621725
613,-1316.52455049903,0,0,-1226,4.46797462084401,-7.69175369824482e-12,2.65536974805649e-12,-94.9925251198655
614,-1195.71289065337,0,0,-1228,3.9357008110657,196.249999999999,-70.1399612227828,-97.7586302416501
615,-1122.96511294461,0,0,-1230,3.00792714938767,339.914970985395,-135.500000000002,-100.388011079393
616,-1151.98531591686,0,0,-1232,-17.9823880090734,392.5,-191.625937701552,-102.876990206236
617,-1242.19086720961,0,0,-1234,-8.19086720961688,339.914970985394,-234.692884425582,-105.222086559809
618,-1422.13145708137,0,0,-1236,-13.1955378462361,196.250000000016,-261.765898924336,-107.42002031081
619,-1634.64219207455,0,0,-1238,-16.174474624417,1.19231414418989e-11,-271,-109.467717450144
620,-1812.97437685981,0,0,-1240,-3.59616384727674,-196.249999999995,-261.765898924338,-111.362314088202
621,-1936.26322952451,0,0,-1242,-6.55421365326371,-339.914970985393,-234.692884425583,-113.101160460271
622,-1948.14120923549,0,0,-1244,-5.33344690147312,-392.5,-191.625937701552,-114.681824632467
623,-1823.74348766913,0,0,-1246,13.7735792192796,-339.914970985396,-135.500000000002,-116.102095903016
624,-1616.80744237802,0,0,-1248,14.942506738882,-196.250000000001,-70.1399612227833,-117.359987894122
625,-1390.4831175669,0,0,-1250,-22.0293762367847,-1.61545291855531e-11,-5.57691389717819e-12,-118.453741330092
626,-1118.46423075802,0,0,-1252,-13.4723654829437,196.249999999992,70.13996122278,-119.381826497845
627,-910.252007215386,0,0,-1254,-11.5240328144234,339.914970985391,135.499999999999,-120.142945386353
628,-779.716871394409,0,0,-1256,12.8932244060649,392.5,191.625937701555,-120.736033502029
629,-819.040844835174,0,0,-1258,-14.4884388886397,339.914970985398,234.692884425581,-121.160261357513
630,-944.15165490698,0,0,-1260,-20.7525181995306,196.250000000004,261.765898924337,-121.41503563179
631,-1124.38436850312,0,0,-1262,-11.8843685031181,-1.92512497365995e-12,271,-121.5
632,-1308.47922435361,0,0,-1264,11.4199123538303,-196.249999999988,261.765898924339,-121.41503563179
633,-1489.32320195109,0,0,-1266,3.05914596622378,-339.914970985389,234.692884425584,-121.160261357513
634,-1606.26762112453,0,0,-1268,-16.6575253240602,-392.5,191.625937701554,-120.736033502029
635,-1609.27927628113,0,0,-1270,-14.7213599093899,-339.914970985389,135.499999999998,-120.142945386353
636,-1530.83654728629,0,0,-1272,-13.3446820112213,-196.250000000008,70.1399612227861,-119.381826497845
637,-1377.39316047242,0,0,-1274,15.0605808576773,-2.30626276999417e-12,7.96174790660408e-13,-118.453741330092
638,-1254.52643606798,0,0,-1276,12.7235130489332,196.249999999985,-70.1399612227772,-117.359987894122
639,-1176.5907161012,0,0,-1278,13.0964088164239,339.914970985387,-135.499999999997,-116.102095903016
640,-1196.07432762337,0,0,-1280,-2.26656528934919,392.5,-191.625937701553,-114.681824632467
641,-1268.35358887674,0,0,-1282,21.5254850237188,339.914970985391,-234.692884425583,-113.101160460271
642,-1479.83768564252,0,0,-1284,-18.9594726299766,196.249999999992,-261.765898924338,-111.362314088202
643,-1666.14849218956,0,0,-1286,0.319225260581152,6.53765051364829e-12,-271,-109.467717450144
644,-1866.56493630374,0,0,-1288,-13.1290170685919,-196.25,-261.765898924337,-107.42002031081
645,-1957.10042172564,0,0,-1290,12.7295202451429,-339.914970985384,-234.692884425586,-105.222086559809
646,-1973.37611545271,0,0,-1292,5.62681245507943,-392.5,-191.625937701556,-102.876990206237
647,-1886.05248240721,0,0,-1294,-16.2495003424193,-339.914970985393,-135.500000000001,-100.388011079393
648,-1656.61337373366,0,0,-1296,3.53521773076882,-196.249999999996,-70.1399612227815,-97.7586302416503
649,-1408.51623847975,0,0,-1298,-15.5237133598708,-1.07690382573024e-11,-3.71771893978211e-12,-94.9925251198657
650,-1111.64861187691,0,0,-1300,14.0549912624798,196.249999999997,70.1399612227818,-92.0935643621726
651,-930.670985534995,0,0,-1302,-15.0201540930476,339.914970985382,135.499999999994,-89.065802427324
652,-818.199095703958,0,0,-1304,-12.4115594913434,392.5,191.625937701551,-85.9134739141657
653,-793.057659613487,0,0,-1306,20.975472614703,339.914970985395,234.692884425582,-82.6409876391669
654,-949.021634502064,0,0,-1308,-19.7846129561091,196.249999999999,261.765898924338,-79.2529204702916
655,-1133.41603218874,0,0,-1310,-18.6620212628997,-7.31061590191060e-12,271,-75.7540109258361
656,-1314.02392612346,0,0,-1312,4.60932749937454,-196.249999999993,261.765898924338,-72.1491525471807
657,-1489.74516053122,0,0,-1314,-2.07968691670074,-339.91497098538,234.692884425587,-68.4433870547304
658,-1595.75076941127,0,0,-1316,-14.2348098162133,-392.5,191.625937701553,-64.6418972966134
659,-1592.51974373497,0,0,-1318,-9.35477274957578,-339.914970985397,135.500000000003,-60.75
660,-1515.07629522047,0,0,-1320,-12.1931181080772,-196.250000000003,70.1399612227843,-56.7731383351771
661,-1379.88996559982,0,0,-1322,-5.17309129702706,-1.92318137446107e-11,6.63926308890381e-12,-52.7168743027838
662,-1238.6924912774,0,0,-1324,7.78435090022505,196.250000000008,-70.1399612227864,-48.5868809548487
663,-1160.49447217115,0,0,-1326,5.47949130398092,339.914970985389,-135.499999999998,-44.3889344605172
664,-1170.52349635886,0,0,-1328,-3.26865262975835,392.5,-191.625937701549,-40.128906027553
665,-1270.81675421881,0,0,-1330,-10.2260870876926,339.914970985388,-234.692884425584,-35.8127536909247
666,-1442.356571284,0,0,-1332,-13.3941583797155,196.250000000007,-261.765898924337,-31.4465139799561
667,-1637.21149795871,0,0,-1334,-5.17520448301605,1.15215958539764e-12,-271,-27.0362934756925
668,-1824.30217483913,0,0,-1336,-7.69801564450893,-196.249999999986,-261.765898924339,-22.5882602702945
669,-1933.89617925605,0,0,-1338,-3.17968850466296,-339.914970985398,-234.692884425581,-18.1086353404052
670,-1927.13165283414,0,0,-1340,10.597968713971,-392.5,-191.625937701555,-13.6036838465519
671,-1829.06374251757,0,0,-1342,-2.56906516141545,-339.914970985402,-135.500000000006,-9.07970637075059
672,-1628.97112766729,0,0,-1344,-14.0381363399213,-196.250000000011,-70.1399612227872,-4.54303010457408
673,-1365.2759859448,0,0,-1346,-19.2759859447965,-5.38354732905176e-12,-1.85852398238602e-12,-1.19035668877123e-13
674,-1095.0377282907,0,0,-1348,-17.9707196180591,196.250000000001,70.1399612227836,4.54303010457341
675,-883.317468829759,0,0,-1350,-17.8121461858906,339.914970985385,135.499999999996,9.07970637075035
676,-728.636324917833,0,0,-1352,25.6340535340565,392.5,191.625937701558,13.6036838465521
677,-768.517855485572,0,0,-1354,-7.23434623695294,339.914970985393,234.692884425583,18.1086353404054
678,-878.662882148122,0,0,-1356,-3.26704134276645,196.250000000014,261.765898924336,22.5882602702938
679,-1039.49796144326,0,0,-1358,20.4657450810381,9.61493507270589e-12,271,27.0362934756919
680,-1257.63937669107,0,0,-1360,5.39821040463354,-196.249999999997,261.765898924338,31.4465139799563
681,-1458.79709811779,0,0,-1362,-27.3877652489072,-339.914970985394,234.692884425582,35.8127536909249
682,-1516.60966554449,0,0,-1364,8.13549072639685,-392.5,191.625937701557,40.1289060275524
683,-1529.01125592434,0,0,-1366,-2.98521939945774,-339.914970985406,135.500000000008,44.3889344605165
684,-1453.0400074244,0,0,-1368,-7.51684960202997,-196.249999999999,70.1399612227825,48.5868809548484
685,-1305.87089587815,0,0,-1370,11.4122298190745,-1.384632281636e-11,4.78006813150772e-12,52.7168743027832
686,-1178.34881707466,0,0,-1372,10.7680058129512,196.249999999994,-70.1399612227807,56.7731383351769
687,-1102.01836891257,0,0,-1374,6.8166601020421,339.914970985392,-135.5,60.7500000000002
688,-1118.79933114173,0,0,-1376,-8.31529073678898,392.5,-191.625937701556,64.6418972966132
689,-1187.83642455659,0,0,-1378,16.4981018288687,339.914970985397,-234.692884425581,68.4433870547299
690,-1396.29406408626,0,0,-1380,-22.9273177091308,196.250000000021,-261.765898924335,72.1491525471802
691,-1569.24709318799,0,0,-1382,7.9988958861828,-4.23333134285301e-12,-271,75.7540109258362
692,-1782.2925041251,0,0,-1384,-19.5295256710601,-196.24999999999,-261.765898924339,79.2529204702918
693,-1869.1964200141,0,0,-1386,8.77044775770664,-339.91497098539,-234.692884425584,82.6409876391664
694,-1916.40991091029,0,0,-1388,-30.1974471228978,-392.5,-191.625937701559,85.9134739141652
695,-1781.66794851913,0,0,-1390,-5.31877996106515,-339.914970985388,-135.499999999997,89.0658024273239
696,-1545.28566025077,0,0,-1392,21.010736609851,-196.250000000006,-70.1399612227854,92.0935643621725
697,-1305.70447491875,0,0,-1394,-6.69700003858094,-2.23090983036683e-11,-7.70161228062942e-12,94.9925251198655
698,-1046.18613310587,0,0,-1396,-14.3347245703105,196.250000000006,70.1399612227854,97.7586302416504
699,-827.110081544146,0,0,-1398,-4.91306360892485,339.914970985388,135.499999999997,100.388011079393
700,-698.098364797519,0,0,-1400,14.898707294691,392.5,191.625937701554,102.876990206236
701,-732.747146042046,0,0,-1402,-10.577088012836,339.914970985401,234.69288442558,105.222086559809
702,-868.761914639309,0,0,-1404,-30.1978338744482,196.24999999999,261.765898924339,107.42002031081
703,-1021.29613196481,0,0,-1406,4.23615058504276,4.22944414445524e-12,271,109.467717450144
704,-1204.22664965682,0,0,-1408,26.8951373306262,-196.249999999983,261.765898924339,111.362314088202
705,-1419.32660583421,0,0,-1410,-17.2056797346793,-339.914970985386,234.692884425585,113.101160460271
706,-1496.36725571329,0,0,-1412,1.82498195268734,-392.5,191.625937701556,114.681824632467
707,-1513.36490047359,0,0,-1414,-11.0520253912156,-339.914970985392,135.5,116.102095903016
708,-1412.25774473909,0,0,-1416,12.4923061440176,-196.250000000013,70.1399612227882,117.359987894122
709,-1290.12513649818,0,0,-1418,9.42112217171479,1.38502100147578e-11,-4.78141008152785e-12,118.453741330092
710,-2240.96541482602,1,0,-1420,2.62729659903066,196.249999999999,-70.1399612227825,119.381826497844
711,-1078.39620196917,0,0,-1422,19.0458816590859,339.914970985384,-135.499999999995,120.142945386353
712,-1076.17913667691,0,0,-1424,26.2107675226161,392.5,-191.625937701552,120.736033502029
713,-1195.18898158877,0,0,-1426,4.42867049390972,339.914970985394,-234.692884425582,121.160261357513
714,-1383.25304166317,0,0,-1428,-11.1521783706175,196.249999999997,-261.765898924338,121.41503563179
715,-1577.8334873646,0,0,-1430,1.66651263538926,1.26922196317635e-11,-271,121.5
716,-1759.11116101028,0,0,-1432,9.4897022822828,-196.250000000014,-261.765898924336,121.41503563179
717,-1900.8233159903,0,0,-1434,-13.3757219368344,-339.914970985393,-234.692884425583,121.160261357513
718,-1906.63240041372,0,0,-1436,-7.24249621419332,-392.5,-191.625937701558,120.736033502029
719,-1784.91796621643,0,0,-1438,8.35405938261508,-339.914970985396,-135.500000000002,120.142945386353
720,-1609.37892776321,0,0,-1440,-22.3707930382747,-196.250000000001,-70.1399612227836,119.381826497844
721,-1333.55914350322,0,0,-1442,-10.0128848333141,5.38743452744954e-12,1.85986593240615e-12,118.453741330092
722,-1061.02124780472,0,0,-1444,-0.771196921613766,196.249999999991,70.1399612227797,117.359987894122
723,-848.186277556944,0,0,-1446,6.29665555466784,339.914970985379,135.499999999992,116.102095903016
724,-764.02406764619,0,0,-1448,-14.8318299802121,392.5,191.625937701555,114.681824632467
725,-763.541727409591,0,0,-1450,-1.2507432808405,339.914970985398,234.692884425581,113.101160460271
726,-887.234805043409,0,0,-1452,-4.61301805595259,196.250000000005,261.765898924337,111.362314088202
727,-1075.63383753177,0,0,-1454,-2.10155498191187,-1.15604678379542e-12,271,109.467717450144
728,-1276.45249103243,0,0,-1456,6.61158973243182,-196.250000000007,261.765898924337,107.42002031081
729,-1457.61292604383,0,0,-1458,0.38707395616665,-339.914970985388,234.692884425584,105.222086559809
730,-1560.4744242556,0,0,-1460,-2.47735216339662,-392.5,191.62593770156,102.876990206237
731,-1573.28241631991,0,0,-1462,-7.25545641391012,-339.914970985389,135.499999999998,100.388011079393
732,-1507.54090518704,0,0,-1464,-15.1894966514653,-196.250000000008,70.1399612227864,97.7586302416503
733,-1369.49406026597,0,0,-1466,1.51341461416441,-3.07534095985871e-12,1.06167821671555e-12,94.9925251198657
734,-1247.16986613763,0,0,-1468,2.62653072298617,196.249999999984,-70.1399612227769,92.0935643621729
735,-1171.27521122305,0,0,-1470,5.24401536423468,339.914970985397,-135.500000000003,89.0658024273237
736,-1209.01416325092,0,0,-1472,-23.8016994635369,392.5,-191.625937701553,85.9134739141657
737,-1295.72730727946,0,0,-1474,-9.59038147844814,339.914970985403,-234.692884425579,82.6409876391669
738,-1454.51603500718,0,0,-1476,7.74694344687035,196.249999999993,-261.765898924338,79.2529204702916
739,-1663.6939282441,0,0,-1478,9.55206083005531,7.30672870351283e-12,-271,75.7540109258361
740,-1875.16605873649,0,0,-1480,-9.29931235932889,-196.249999999999,-261.765898924338,72.1491525471807
741,-1977.30567767151,0,0,-1482,10.8587906847334,-339.914970985384,-234.692884425586,68.4433870547304
742,-2013.57597725874,0,0,-1484,-10.0919368538031,-392.5,-191.625937701551,64.6418972966134
743,-1905.12305112799,0,0,-1486,-4.45808014259344,-339.914970985393,-135.500000000001,60.7500000000001
744,-1706.06793880003,0,0,-1488,-8.45111591240236,-196.250000000016,-70.1399612227892,56.7731383351771
745,-1424.38924198379,0,0,-1490,12.8938837134458,-1.1538116447167e-11,-3.98322236583725e-12,52.7168743027838
746,-1171.24115529682,0,0,-1492,5.78200252555351,196.249999999996,70.1399612227815,48.5868809548483
747,-972.606694248245,0,0,-1494,1.58940030584405,339.914970985393,135.500000000001,44.3889344605172
748,-878.133859017859,0,0,-1496,-6.38870274696353,392.5,191.625937701551,40.128906027553
749,-914.624601721169,0,0,-1498,-27.0452108230637,339.914970985384,234.692884425586,35.8127536909247
750,-996.220619896471,0,0,-1500,14.3169671992347,196.25,261.765898924337,31.4465139799562
751,-1201.29487826807,0,0,-1502,2.66882825621673,1.57695041908211e-11,271,27.0362934756925
752,-1411.29218423771,0,0,-1504,4.60365656765297,-196.249999999992,261.765898924338,22.5882602702945
753,-1578.47668410476,0,0,-1506,14.6367671146378,-339.914970985391,234.692884425583,18.1086353404052
754,-1703.40603089413,0,0,-1508,-8.13565244223944,-392.5,191.625937701553,13.6036838465519
755,-1706.14138239827,0,0,-1510,-0.806117783629204,-339.914970985398,135.500000000003,9.07970637075061
756,-1633.78024814151,0,0,-1512,-0.213239468848222,-196.250000000023,70.139961222792,4.54303010457409
757,-1509.58308407747,0,0,-1514,4.41691592252472,2.31014996839194e-12,-7.97516740680531e-13,1.33915127486763e-13
758,-1393.44017611492,0,0,-1516,0.992815212448377,196.249999999989,-70.1399612227787,-4.54303010457339
759,-1306.50327998265,0,0,-1518,16.1614554027107,339.914970985389,-135.499999999998,-9.07970637075034
760,-1330.96831976744,0,0,-1520,1.76130178066682,392.5,-191.625937701554,-13.6036838465521
761,-1446.25732694707,0,0,-1522,-11.3707781664717,339.914970985389,-234.692884425584,-18.1086353404053
762,-1617.17108915582,0,0,-1524,-5.06692996119333,196.250000000008,-261.765898924337,-22.5882602702938
763,-1817.97268834777,0,0,-1526,6.06360512790121,2.42322796781293e-11,-271,-27.0362934756919
764,-2046.22161823314,0,0,-1528,-28.7592053288417,-196.250000000004,-261.765898924337,-31.4465139799563
765,-2132.70207349953,0,0,-1530,7.71853560236937,-339.914970985387,-234.692884425585,-35.8127536909249
766,-2152.56545545525,0,0,-1532,3.68938827385697,-392.5,-191.625937701555,-40.1289060275524
767,-2086.80907284003,0,0,-1534,-33.0051673941077,-339.914970985402,-135.500000000006,-44.3889344605165
768,-1830.76495851066,0,0,-1536,20.2118836669569,-196.249999999992,-70.13996122278,-48.5868809548484
769,-1606.46134016647,0,0,-1538,-15.7444658636766,-6.1526255189163e-12,-2.12402740844117e-12,-52.7168743027832
770,-1337.40582188097,0,0,-1540,-7.02264476855479,196.249999999981,70.1399612227759,-56.7731383351769
771,-1125.65702410608,0,0,-1542,1.67800490851783,339.914970985396,135.500000000002,-60.7500000000002
772,-1046.62813532847,0,0,-1544,-22.1121757334086,392.5,191.625937701552,-64.6418972966135
773,-1039.49181449739,0,0,-1546,0.343717146360991,339.914970985393,234.692884425583,-68.4433870547298
774,-1160.68012729086,0,0,-1548,1.45312633197023,196.250000000015,261.765898924336,-72.1491525471802
775,-1346.28114769306,0,0,-1550,8.47286323279057,-1.19270286402967e-11,271,-75.7540109258362
776,-1563.02610085904,0,0,-1552,2.71092068691501,-196.249999999997,261.765898924338,-79.2529204702918
777,-1735.30543808574,0,0,-1554,6.55763611321959,-339.914970985383,234.692884425586,-82.6409876391664
778,-1849.66582202161,0,0,-1556,-6.87828580899834,-392.5,191.625937701557,-85.9134739141652
779,-1847.3728033986,0,0,-1558,4.10797001411811,-339.914970985395,135.500000000002,-89.0658024273239
780,-1788.70211660656,0,0,-1560,-10.4985134671694,-196.249999999999,70.1399612227828,-92.0935643621725
781,-1666.5584102438,0,0,-1562,-9.56588512392176,-1.46154010062245e-11,5.04557155756287e-12,-94.9925251198655
782,-1531.38706096013,0,0,-1564,4.26153050429258,196.250000000013,-70.1399612227879,-97.7586302416504
783,-1456.1562522794,0,0,-1566,5.81678781459881,339.914970985392,-135.5,-100.388011079393
784,-1473.898506636,0,0,-1568,-3.89557872821526,392.5,-191.62593770155,-102.876990206236
785,-1560.38730199839,0,0,-1570,9.61269800160565,339.914970985397,-234.692884425581,-105.222086559809
786,-1721.90765727949,0,0,-1572,23.0282619556549,196.250000000003,-261.765898924337,-107.42002031081
787,-1960.79082045188,0,0,-1574,-6.32310300172913,-3.46425315298847e-12,-271,-109.467717450144
788,-2160.52710390136,0,0,-1576,-15.1488908888273,-196.249999999989,-261.765898924339,-111.362314088202
789,-2254.60474763705,0,0,-1578,11.1042682341847,-339.914970985378,-234.692884425588,-113.101160460271
790,-2285.8876068975,0,0,-1580,-7.07984456347748,-392.5,-191.625937701554,-114.681824632467
791,-2196.08840557777,0,0,-1582,-22.5713386893483,-339.914970985399,-135.500000000004,-116.102095903016
792,-1953.67410315161,0,0,-1584,14.0758459653038,-196.250000000006,-70.1399612227856,-117.359987894122
793,-1695.46455154193,0,0,-1586,8.98918978816658,-7.6713459066565e-13,-2.64832451045084e-13,-118.453741330092
794,-1453.47426389667,0,0,-1588,-12.4823986216147,196.250000000005,70.1399612227851,-119.381826497844
795,-1257.40456050983,0,0,-1590,-22.676586108864,339.914970985387,135.499999999997,-120.142945386353
796,-1121.87134366958,0,0,-1592,6.73875213090426,392.5,191.625937701548,-120.736033502029
797,-1141.18020973176,0,0,-1594,-0.627803785218216,339.91497098539,234.692884425584,-121.160261357513
798,-1265.73291748029,0,0,-1596,-6.33378077284988,196.25000000001,261.765898924336,-121.41503563179
799,-1447.58939772301,0,0,-1598,0.910602276983369,4.99852233431977e-12,271,-121.5
800,-1642.24652013712,0,0,-1600,13.6526165703176,-196.249999999982,261.765898924339,-121.41503563179
801,-1839.37037603319,0,0,-1602,-10.988028115861,-339.914970985396,234.692884425581,-121.160261357513
802,-1925.23712948386,0,0,-1604,0.372966316607888,-392.5,191.625937701556,-120.736033502029
803,-1931.82726638005,0,0,-1606,-1.26935000830381,-339.914970985403,135.500000000007,-120.142945386353
804,-1848.69983729708,0,0,-1608,4.79202797797547,-196.249999999995,70.139961222781,-119.381826497844
805,-1725.79332518457,0,0,-1610,2.66041614552643,-9.2299100779739e-12,3.18637660016678e-12,-118.453741330092
806,-1611.1991810273,0,0,-1612,-7.9492319103944,196.249999999998,-70.1399612227823,-117.359987894122
807,-1517.86254802056,0,0,-1614,7.82457689707195,339.914970985383,-135.499999999995,-116.102095903016
808,-1530.36369194165,0,0,-1616,-0.555929607621718,392.5,-191.625937701557,-114.681824632467
809,-1635.31770880761,0,0,-1618,-9.43863490715369,339.914970985394,-234.692884425582,-113.101160460271
810,-1800.43066365385,0,0,-1620,-3.55245064132991,196.250000000017,-261.765898924336,-111.362314088202
811,-2015.00327024708,0,0,-1622,-12.5355527969446,1.3461297821628e-11,-271,-109.467717450144
812,-2207.7799451741,0,0,-1624,-18.3440259389533,-196.249999999994,-261.765898924338,-107.42002031081
813,-2301.25475056518,0,0,-1626,4.575191405607,-339.914970985392,-234.692884425583,-105.222086559809
814,-2312.58983059054,0,0,-1628,2.41309731725456,-392.5,-191.625937701558,-102.876990206237
815,-2225.18772934305,0,0,-1630,-19.3847472782706,-339.914970985385,-135.499999999996,-100.388011079393
816,-1993.62856606414,0,0,-1632,2.52002540029522,-196.250000000002,-70.1399612227838,-97.7586302416503
817,-1729.29543200773,0,0,-1634,-0.302906887840143,-1.76926855652821e-11,-6.10792074928849e-12,-94.9925251198657
818,-1485.47250286596,0,0,-1636,-23.7688997265572,196.249999999991,70.1399612227795,-92.0935643621729
819,-1261.34149148638,0,0,-1638,-9.69066004444725,339.91497098539,135.499999999999,-89.0658024273237
820,-1137.51808132507,0,0,-1640,4.26945488753759,392.5,191.625937701555,-85.9134739141657
821,-1159.64933757892,0,0,-1642,-9.61620535073065,339.914970985399,234.692884425581,-82.6409876391669
822,-1256.21618253065,0,0,-1644,9.02083901527872,196.250000000025,261.765898924335,-79.252920470292
823,-1442.19333634878,0,0,-1646,8.56067457705482,-3.86968593930878e-13,271,-75.7540109258361
824,-1666.63234997935,0,0,-1648,-11.9990963565241,-196.249999999987,261.765898924339,-72.1491525471804
825,-1827.91105897983,0,0,-1650,-4.24558536529556,-339.914970985388,234.692884425584,-68.4433870547304
826,-1912.90537850447,0,0,-1652,4.61058109059282,-392.5,191.625937701555,-64.6418972966134
827,-1918.67727725551,0,0,-1654,0.487693729880721,-339.91497098539,135.499999999998,-60.7500000000001
828,-1849.89082614845,0,0,-1656,-11.0076490360484,-196.250000000009,70.1399612227867,-56.7731383351771
829,-1713.07032411243,0,0,-1658,-2.35344980963083,-2.61554610525904e-11,9.02946489841019e-12,-52.7168743027838
830,-1587.67816040379,0,0,-1660,-5.20131822616049,196.250000000003,-70.1399612227841,-48.5868809548483
831,-1504.72452968699,0,0,-1662,-2.75056621185799,339.914970985386,-135.499999999996,-44.3889344605172
832,-1505.84968983205,0,0,-1664,-2.59484610294897,392.5,-191.625937701553,-40.128906027553
833,-1595.32885665352,0,0,-1666,1.26181047759378,339.914970985392,-234.692884425583,-35.8127536909247
834,-1746.01431659964,0,0,-1668,18.9480963046592,196.249999999993,-261.765898924338,-31.4465139799562
835,-1983.89516399709,0,0,-1670,-15.8588705214067,8.07580689337737e-12,-271,-27.0362934756926
836,-2158.84282708528,0,0,-1672,-6.23866789066885,-196.24999999998,-261.76589892434,-22.5882602702945
837,-2260.57475331561,0,0,-1674,6.14173743577416,-339.914970985395,-234.692884425582,-18.1086353404052
838,-2276.62356404005,0,0,-1676,-2.89394249194112,-392.5,-191.625937701557,-13.6036838465519
839,-2153.06875674473,0,0,-1678,9.42592061141704,-339.914970985394,-135.500000000001,-9.07970637075062
840,-1970.37906361596,0,0,-1680,-19.4460722885782,-196.250000000016,-70.1399612227895,-4.54303010457411
841,-1672.80179867866,0,0,-1682,9.1982013213296,1.00038472658357e-11,3.45355746374709e-12,-1.48794586096403e-13
842,-1436.87506415458,0,0,-1684,-23.8080554819286,196.249999999995,70.1399612227813,4.54303010457338
843,-1197.74124427497,0,0,-1686,3.76407836890252,339.914970985382,135.499999999994,9.07970637075033
844,-1091.74689461618,0,0,-1688,-1.47651616428864,392.5,191.625937701556,13.6036838465521
845,-1096.88146686077,0,0,-1690,0.402042387848911,339.914970985396,234.692884425582,18.1086353404053
846,-1195.71952282666,0,0,-1692,15.6763179787072,196.250000000001,261.765898924337,22.5882602702938
847,-1378.0187213969,0,0,-1694,17.9449851273948,1.65385823806856e-11,271,27.0362934756918
848,-1608.1349025442,0,0,-1696,-9.09731544847847,-196.250000000011,261.765898924336,31.4465139799563
849,-1783.42978543581,0,0,-1698,-16.020452566928,-339.914970985391,234.692884425583,35.8127536909249
