timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
601,-208.013791084112,0,0,0,29.7544979523071,1.53065013512923e-12,6.9617865488937e-13,-237.768289036421
602,272.223598951646,0,0,0,-44.7641319234026,389.600000000013,183.450939168673,-256.063208293637
603,784.90308067947,0,0,0,29.6960860506489,674.806994628827,354.399999999994,-273.999999999999
604,1081.90894026927,0,0,0,93.0652316946461,779.2,501.197286505024,-291.553577930404
605,915.431071240583,0,0,0,-64.515337771807,674.806994628851,613.838806202402,-308.699391818864
606,693.597228764513,0,0,0,-55.2375352149146,389.600000000017,684.648225673689,-325.413461694279
607,399.401133304076,0,0,0,32.2735447226539,6.86959783902439e-12,708.8,-341.672411418585
608,57.5225422169078,0,0,0,119.927817923633,-389.600000000006,684.648225673691,-357.453501380411
609,-333.534601950315,0,0,0,100.168246774554,-674.806994628822,613.838806202416,-372.734660298463
610,-598.038443143131,0,0,0,67.458786442069,-779.2,501.197286505029,-387.494516090228
611,-856.208649146364,0,0,0,-134.089228754785,-674.806994628833,354.399999999999,-401.712425762745
612,-451.578255386064,0,0,0,169.93930972899,-389.600000000025,183.450939168679,-415.368504283708
613,-533.876858531265,0,0,0,-105.433206138776,-1.5269845813178e-11,6.94511467683558e-12,-428.44365239248
614,-321.066108236063,0,0,0,-86.2955857552611,389.599999999998,-183.450939168666,-440.919583312134
615,-34.0106595823501,0,0,0,98.3611941139789,674.80699462884,-354.400000000005,-452.778848325165
616,-157.521117341738,0,0,0,28.4810303403803,779.2,-501.197286505019,-464.004861177099
617,-297.199387573505,0,0,0,116.414345273938,674.806994628838,-613.838806202409,-474.581921273872
618,-604.2010165767,0,0,0,175.34244473748,389.600000000032,-684.648225673687,-484.495235640526
619,-1091.72372100711,0,0,0,110.807218603391,2.36700937873316e-11,-708.8,-493.730939610526
620,-1496.97600573858,0,0,0,79.5483361518466,-389.599999999991,-684.648225673693,-502.276116216747
621,-1991.0606510317,0,0,0,-192.29603594343,-674.806994628836,-613.83880620241,-510.118814257024
622,-1788.26010691773,0,0,0,9.38524459627035,-779.2,-501.19728650502,-517.248065008985
623,-1586.56069422393,0,0,0,-33.6998020242735,-674.806994628842,-354.400000000006,-523.653897570805
624,-1089.43763116955,0,0,0,12.9406608055261,-389.600000000001,-183.450939168667,-529.327352806409
625,-534.967799070431,0,0,0,-0.707303194744928,-3.20703417614852e-11,-1.45864080085605e-11,-534.260495875639
626,29.0963893901571,0,0,0,-5.50812244664336,389.599999999984,183.450939168658,-538.446427331842
627,666.429215067723,0,0,0,179.101513210264,674.806994628832,354.399999999998,-541.87929277137
628,596.433303406942,0,0,0,-139.409692076589,779.2,501.197286505027,-544.554291021497
629,750.583060087839,0,0,0,8.40494011187475,674.806994628846,613.838806202405,-546.467680855287
630,543.058431643539,0,0,0,16.4269921938822,389.600000000008,684.64822567369,-547.616786224042
631,314.67602224948,0,0,0,153.876022249483,-3.82180224070277e-12,708.8,-548
632,72.1015248510073,0,0,0,324.670085401331,-389.599999999977,684.648225673695,-547.616786224042
633,-794.265977407338,0,0,0,-186.830108125637,-674.806994628828,613.838806202413,-546.467680855287
634,-1010.70158579064,0,0,0,-188.144581274171,-779.2,501.197286505025,-544.554291021497
635,-849.795293086174,0,0,0,12.4909943140294,-674.806994628828,354.399999999995,-541.879292771371
636,-851.88544772306,0,0,0,-107.289959559877,-389.600000000016,183.450939168675,-538.446427331842
637,-273.387778404756,0,0,0,260.872717470886,-4.57844573345085e-12,2.08239369601512e-12,-534.260495875639
638,-240.033652440434,0,0,0,83.1446395346572,389.599999999969,-183.450939168651,-529.32735280641
639,-315.511837228818,0,0,0,-112.264934286845,674.806994628824,-354.399999999991,-523.653897570805
640,-65.6494409387874,0,0,0,173.59591057522,779.2,-501.197286505022,-517.248065008986
641,-268.936951706135,0,0,0,180.213674124468,674.806994628832,-613.838806202411,-510.118814257024
642,-689.809336957436,0,0,0,107.51500493302,389.599999999985,-684.648225673694,-502.276116216747
643,-1089.89804347116,0,0,0,112.632896139351,1.29786937076045e-11,-708.8,-493.730939610526
644,-1664.67196708626,0,0,0,-105.928505772044,-389.6,-684.648225673692,-484.495235640526
645,-1677.38796987731,0,0,0,85.8397522277965,-674.806994628819,-613.838806202417,-474.581921273872
646,-1718.3761414718,0,0,0,26.0260062103318,-779.2,-501.19728650503,-464.0048611771
647,-1507.67672736416,0,0,0,-25.6908844101559,-674.806994628837,-354.400000000002,-452.778848325165
648,-1101.41430906253,0,0,0,-87.4437865817447,-389.599999999992,-183.450939168663,-440.919583312134
649,-358.181893711874,0,0,0,70.2617586806376,-2.13789416817581e-11,-9.72368702774007e-12,-428.443652392481
650,46.8383918149981,0,0,0,-110.84404306995,389.599999999993,183.450939168663,-415.368504283709
651,652.028709720652,0,0,0,24.5341408545976,674.806994628815,354.399999999985,-401.712425762745
652,933.682503890342,0,0,0,40.7797334755536,779.2,501.197286505017,-387.494516090229
653,818.742022990313,0,0,0,-97.1691175424699,674.806994628841,613.838806202407,-372.734660298465
654,741.161858910183,0,0,0,24.3671346169018,389.599999999999,684.648225673692,-357.45350138041
655,429.735266379963,0,0,0,62.6076777985627,-1.45132023204299e-11,708.8,-341.672411418586
656,20.2557267845251,0,0,0,50.6209628050976,-389.599999999986,684.648225673694,-325.41346169428
657,-322.993085031113,0,0,0,46.6744952141433,-674.806994628811,613.838806202421,-308.699391818866
658,-443.685858385094,0,0,0,125.870433040289,-779.2,501.197286505022,-291.553577930405
659,-575.114708199947,0,0,0,19.2922864288895,-674.806994628845,354.400000000008,-274
660,-550.361119942993,0,0,0,-88.1488508180183,-389.600000000006,183.45093916867,-256.063208293638
661,-401.60384391713,0,0,0,-163.835554880685,-3.81794376300653e-11,1.7364980359465e-11,-237.768289036424
662,-49.0204583460999,0,0,0,-36.0286898502228,389.600000000017,-183.450939168675,-219.140829327219
663,283.623858027484,0,0,0,163.423744751436,674.806994628829,-354.399999999995,-200.206881352785
664,272.129136099982,0,0,0,175.119348556426,779.2,-501.197286505011,-180.992925951433
665,12.8187091506068,0,0,0,113.376356301368,674.806994628827,-613.838806202414,-161.525835577175
666,-500.932847004771,0,0,0,-64.0517846149135,389.600000000013,-684.64822567369,-141.832836716181
667,-732.886818285393,0,0,0,97.8546535226668,2.2872936278773e-12,-708.8,-121.941471808062
668,-821.315374843905,0,0,0,354.812411555041,-389.599999999971,-684.648225673695,-101.879560725279
669,-1430.20155728635,0,0,0,-59.8805945905571,-674.806994628847,-613.838806202405,-81.6751618645435
670,-1346.98163153177,0,0,0,-5.22781212213251,-779.2,-501.197286505027,-61.3565329046128
671,-1097.05264796596,0,0,0,-26.8935620517292,-674.806994628853,-354.400000000015,-40.9520912853607
672,-559.077219182361,0,0,0,34.4640944497657,-389.600000000021,-183.450939168677,-20.4903744634288
673,25.8127258194659,0,0,0,25.8127258194819,-1.06875416020309e-11,-4.86096604691961e-12,-5.368851567462e-13
674,241.394330570502,0,0,0,-352.146983061594,389.600000000002,183.450939168668,20.4903744634257
675,966.413960538187,0,0,0,-103.745125375982,674.80699462882,354.399999999989,40.9520912853596
676,1234.11810179425,0,0,0,-107.635717615396,779.2,501.197286505034,61.3565329046136
677,1326.83669029854,0,0,0,-43.4842723972449,674.806994628835,613.83880620241,81.6751618645444
678,1127.82844893876,0,0,0,-48.2993374602304,389.600000000028,684.648225673688,101.879560725276
679,885.093478216681,0,0,0,54.3520064086025,1.90877895761845e-11,708.8,121.941471808059
680,578.502088438562,0,0,0,141.621026048683,-389.599999999995,684.648225673692,141.832836716182
681,-55.9126633826937,0,0,0,-156.470310533439,-674.806994628838,613.838806202408,161.525835577176
682,-175.552718813913,0,0,0,-78.5429312703754,-779.2,501.197286505032,180.99292595143
683,-184.956770885125,0,0,0,-64.7566576090672,-674.806994628862,354.400000000021,200.206881352782
684,-120.404446253401,0,0,0,-133.396214749287,-389.599999999997,183.450939168665,219.140829327218
685,135.669837061894,0,0,0,-102.098451974512,-2.74880375503381e-11,1.25022593786446e-11,237.768289036421
686,513.156310780622,0,0,0,50.9440416556573,389.599999999988,-183.450939168661,256.063208293637
687,530.248214590151,0,0,0,-64.1587800386847,674.806994628834,-354.4,274.000000000001
688,369.802570478508,0,0,0,-199.753720946867,779.2,-501.197286505029,291.553577930404
689,316.473551654509,0,0,0,-53.1940285907929,674.806994628844,-613.838806202406,308.699391818864
690,202.926746253911,0,0,0,172.561510233276,389.600000000043,-684.648225673686,325.413461694278
691,-272.199263628828,0,0,0,94.928324952594,-8.40410645184985e-12,-708.8,341.672411418586
692,-660.628652925993,0,0,0,56.1660713672711,-389.599999999981,-684.648225673694,357.453501380411
693,-742.041765210651,0,0,0,173.869375322129,-674.80699462883,-613.838806202412,372.734660298462
694,-1096.76202455838,0,0,0,-203.859254143567,-779.2,-501.197286505038,387.494516090227
695,-479.858950371955,0,0,0,147.635618494119,-674.806994628826,-354.399999999993,401.712425762745
696,-276.445828633357,0,0,0,-118.763393748381,-389.600000000012,-183.450939168673,415.368504283708
697,511.791481871355,0,0,0,83.347829478939,-4.42885334986454e-11,-2.01435527103695e-11,428.44365239248
698,724.483584545733,0,0,0,-289.486937935086,389.600000000012,183.450939168673,440.919583312135
699,1386.14260457728,0,0,0,-95.8432383767005,674.806994628826,354.399999999993,452.778848325165
700,1703.86010384984,0,0,0,-40.5420438322842,779.2,501.197286505024,464.004861177099
701,1967.82137214207,0,0,0,204.593650036944,674.806994628852,613.838806202402,474.581921273872
702,1537.79228931677,0,0,0,-20.9511719974284,389.599999999981,684.648225673694,484.495235640526
703,1118.91745793727,0,0,0,-83.6134816732688,8.39638949645738e-12,708.8,493.730939610526
704,766.972807831583,0,0,0,-30.3515340588934,-389.599999999966,684.648225673696,502.276116216746
705,433.895901281339,0,0,0,-15.2547245492791,-674.806994628822,613.838806202416,510.118814257023
706,161.642796340014,0,0,0,-77.6025551739999,-779.2,501.197286505029,517.248065008985
707,-37.7177755075407,0,0,0,-240.964678449511,-674.806994628834,354.4,523.653897570805
708,277.144209885368,0,0,0,-46.0340820896943,-389.600000000026,183.45093916868,529.327352806409
709,295.746888037896,0,0,0,-238.513607837758,2.74957545057306e-11,-1.25057692464463e-11,534.26049587564
710,672.796310044348,0,0,0,-71.7991781188258,389.599999999997,-183.450939168665,538.446427331842
711,831.134919691309,0,0,0,-31.1513677088926,674.806994628818,-354.399999999987,541.87929277137
712,768.52683519946,0,0,0,-54.0301693170186,779.2,-501.197286505018,544.554291021497
713,831.272494837812,0,0,0,223.836625556095,674.806994628838,-613.838806202408,546.467680855287
714,292.226883142662,0,0,0,39.6583225923167,389.599999999995,-684.648225673692,547.616786224042
715,-60.9426412091368,0,0,0,99.857358790838,2.51968854447646e-11,-708.8,548
716,-559.539030012016,0,0,0,-32.9075905623422,-389.600000000028,-684.648225673688,547.616786224042
717,-801.979624169739,0,0,0,-59.8015041937803,-674.806994628835,-613.83880620241,546.467680855287
718,-779.243030751679,0,0,0,-43.4000352681414,-779.2,-501.197286505034,544.554291021497
719,-499.510414039701,0,0,0,-12.1827121822233,-674.806994628843,-354.400000000006,541.879292771371
720,111.47037644725,0,0,0,146.074888284079,-389.600000000002,-183.450939168668,538.446427331842
721,381.404056279996,0,0,0,-152.856439595659,1.06952585574234e-11,4.86447591472132e-12,534.260495875639
722,1221.90801961741,0,0,0,119.529727642359,389.599999999983,183.450939168658,529.32735280641
723,1297.52066581917,0,0,0,-255.340226380424,674.806994628809,354.39999999998,523.653897570805
724,1922.52690633659,0,0,0,124.88155482258,779.2,501.197286505027,517.248065008985
725,1780.0237740004,0,0,0,-18.7408410878757,674.806994628847,613.838806202405,510.118814257024
726,1293.77417681787,0,0,0,-282.75016507258,389.60000000001,684.64822567369,502.276116216747
727,1249.34968443252,0,0,0,46.8187448219983,-2.29501058326978e-12,708.8,493.730939610526
728,918.028029515104,0,0,0,138.484568200902,-389.600000000014,684.64822567369,484.495235640526
729,218.466037805807,0,0,0,-195.147695041652,-674.806994628827,613.838806202414,474.581921273872
730,386.374629655826,0,0,0,200.372481973685,-779.2,501.19728650504,464.004861177101
731,124.383193998068,0,0,0,-7.9886596982641,-674.806994628829,354.399999999995,452.778848325165
732,359.816277994819,0,0,0,125.045755514026,-389.600000000017,183.450939168675,440.919583312134
733,443.951855959789,0,0,0,15.5082035673121,-6.10523739088383e-12,2.77681741700363e-12,428.443652392481
734,780.794853950169,0,0,0,159.277288835142,389.599999999968,-183.45093916865,415.36850428371
735,669.706607115897,0,0,0,-52.4128132756837,674.806994628845,-354.400000000008,401.712425762744
736,828.335134269202,0,0,0,162.837904683994,779.2,-501.197286505022,387.494516090229
737,521.969800701889,0,0,0,88.2669519769692,674.806994628855,-613.838806202401,372.734660298465
738,160.267618717663,0,0,0,97.8623430109605,389.599999999986,-684.648225673694,357.45350138041
739,-484.831386723491,0,0,0,-117.703798142091,1.45054853650374e-11,-708.8,341.672411418586
740,-661.066215929676,0,0,0,87.7685480497341,-389.599999999999,-684.648225673692,325.41346169428
741,-1031.93432579808,0,0,0,-51.9879167857084,-674.806994628819,-613.838806202417,308.699391818866
742,-947.506712193954,0,0,0,41.3369963806581,-779.2,-501.197286505017,291.553577930405
743,-826.85027450251,0,0,0,-71.6432798736711,-674.806994628837,-354.400000000002,274
744,-460.908328468124,0,0,0,-143.920597593049,-389.600000000031,-183.450939168683,256.063208293638
745,34.5012546155161,0,0,0,-203.267034420875,-2.29057333391911e-11,-1.04181107487286e-11,237.768289036424
746,685.684811166047,0,0,0,-106.506957329825,389.599999999992,183.450939168663,219.140829327217
747,1263.03031497436,0,0,0,33.616438992738,674.806994628837,354.400000000002,200.206881352785
748,1585.71206243298,0,0,0,124.321849976535,779.2,501.197286505016,180.992925951433
749,1241.86294484907,0,0,0,-208.308691559345,674.806994628819,613.838806202417,161.525835577175
750,1234.33786095796,0,0,0,18.2567985680876,389.6,684.648225673692,141.832836716181
751,759.793323679907,0,0,0,-70.9481481281865,3.13059813133447e-11,708.8,121.941471808062
752,473.692249374776,0,0,0,76.7644629757877,-389.599999999985,684.648225673694,101.879560725279
753,-76.3995489481557,0,0,0,-97.106522386278,-674.806994628832,613.838806202411,81.6751618645436
754,24.0601534302387,0,0,0,240.706334020604,-779.2,501.197286505022,61.3565329046128
755,-482.884558504718,0,0,0,-203.429655161241,-674.806994628846,354.400000000009,40.9520912853608
756,-50.4271875555587,0,0,0,135.231498812368,-389.600000000046,183.45093916869,20.4903744634288
757,30.4703309843763,0,0,0,30.4703309843732,4.58616268884332e-12,-2.08590356381683e-12,6.03995801339475e-13
758,109.772753832961,0,0,0,-75.8859325349354,389.599999999977,-183.450939168655,-20.4903744634257
759,153.566586804676,0,0,0,-125.888316538797,674.806994628828,-354.399999999995,-40.9520912853596
760,222.726577737796,0,0,0,6.08039714743459,779.2,-501.197286505025,-61.3565329046136
761,-186.918614699197,0,0,0,-166.211641261067,674.806994628828,-613.838806202413,-81.6751618645443
762,-542.810406383827,0,0,0,-145.882619984876,389.600000000015,-684.64822567369,-101.879560725276
763,-696.373022998327,0,0,0,134.368448809684,4.81064772616519e-11,-708.8,-121.941471808059
764,-1130.46697035521,0,0,0,85.6140920346673,-389.600000000008,-684.64822567369,-141.832836716182
765,-1365.36870043023,0,0,0,84.8029359781809,-674.806994628824,-613.838806202415,-161.525835577176
766,-1242.44359584211,0,0,0,218.946616614349,-779.2,-501.197286505028,-180.99292595143
767,-1267.15775547324,0,0,0,-37.7438794915873,-674.806994628854,-354.400000000015,-200.206881352782
768,-801.660364715798,0,0,0,-9.46859621993849,-389.599999999984,-183.450939168658,-219.140829327218
769,76.1015643623007,0,0,0,313.86985339874,-1.22143332594639e-11,-5.55538976790812e-12,-237.768289036421
770,258.126924096851,0,0,0,-58.8608067781219,389.599999999963,183.450939168648,-256.063208293637
771,677.453448797471,0,0,0,-77.7535458313756,674.806994628842,354.400000000006,-274.000000000001
772,1025.82122446657,0,0,0,36.9775158919551,779.2,501.19728650502,-291.553577930405
773,1002.40148965367,0,0,0,22.4550806412889,674.806994628836,613.83880620241,-308.699391818864
774,1005.89247938623,0,0,0,257.057715406795,389.600000000029,684.648225673688,-325.413461694278
775,399.159668318588,0,0,0,32.0320797371974,-2.36778107427241e-11,708.8,-341.672411418586
776,-184.226307652337,0,0,0,-121.821031945625,-389.599999999994,684.648225673693,-357.453501380411
777,-474.349102288214,0,0,0,-40.6462535633552,-674.806994628816,613.838806202419,-372.734660298462
778,-591.110878217355,0,0,0,74.3863513678385,-779.2,501.197286505033,-387.494516090227
779,-789.218656604149,0,0,0,-67.0992362125682,-674.80699462884,354.400000000005,-401.712425762745
780,-473.808875400408,0,0,0,147.708689714632,-389.599999999998,183.450939168666,-415.368504283708
781,-436.375250872366,0,0,0,-7.93159847987044,-2.90148292077711e-11,1.31966830996331e-11,-428.44365239248
782,-181.431232892249,0,0,0,53.3392895885404,389.600000000025,-183.450939168679,-440.919583312135
783,-54.3312098746727,0,0,0,78.0406438216577,674.806994628833,-354.399999999999,-452.778848325165
784,-86.0938158607707,0,0,0,99.9083318213427,779.2,-501.197286505014,-464.004861177099
785,-360.088276338875,0,0,0,53.5254565085577,674.806994628845,-613.838806202406,-474.581921273872
786,-750.561086706472,0,0,0,28.9823746077397,389.600000000006,-684.648225673691,-484.495235640526
787,-1224.01298164284,0,0,0,-21.4820420323045,-6.87731479441686e-12,-708.8,-493.730939610526
788,-1577.63963822537,0,0,0,-1.11529633494993,-389.599999999979,-684.648225673694,-502.276116216746
789,-1877.01188636466,0,0,0,-78.2472712764063,-674.806994628807,-613.838806202423,-510.118814257023
790,-1640.22112027286,0,0,0,157.424231241146,-779.2,-501.197286505024,-517.248065008985
791,-1503.89645552138,0,0,0,48.9644366782836,-674.806994628849,-354.400000000011,-523.653897570805
792,-1096.80287742071,0,0,0,5.575414554389,-389.600000000013,-183.450939168673,-529.327352806409
793,-587.18050070363,0,0,0,-52.9200048279884,-1.52293317973675e-12,-6.9266878708766e-13,-534.26049587564
794,294.8372852626,0,0,0,260.23277342576,389.60000000001,183.450939168672,-538.446427331842
795,495.907273543817,0,0,0,8.57957168636925,674.806994628825,354.399999999993,-541.87929277137
796,795.904704978402,0,0,0,60.0617094948904,779.2,501.197286505009,-544.554291021497
797,771.590576073965,0,0,0,29.4124560980093,674.806994628831,613.838806202412,-546.467680855287
798,619.452524719674,0,0,0,92.8210852700072,389.60000000002,684.648225673689,-547.616786224042
799,112.698059185683,0,0,0,-48.1019408143265,9.92318115389036e-12,708.8,-548
800,-234.15505913274,0,0,0,18.4135014175707,-389.599999999965,684.648225673697,-547.616786224042
801,-644.612341901416,0,0,0,-37.1764726196928,-674.806994628843,613.838806202406,-546.467680855287
802,-741.030267893993,0,0,0,81.5267366224749,-779.2,501.197286505029,-544.554291021497
803,-835.035725452682,0,0,0,27.2505619475282,-674.806994628857,354.400000000018,-541.879292771371
804,-755.840305264748,0,0,0,-11.2448171015787,-389.599999999989,183.450939168661,-538.446427331842
805,-380.332915456572,0,0,0,153.927580419078,-1.8323429128044e-11,8.33396211881261e-12,-534.260495875639
806,-191.207612223688,0,0,0,131.970679751391,389.599999999996,-183.450939168665,-529.32735280641
807,-85.167975052215,0,0,0,118.07892788976,674.806994628817,-354.399999999986,-523.653897570805
808,-82.1143749760187,0,0,0,157.130976537998,779.2,-501.197286505032,-517.248065008985
809,-423.997460213364,0,0,0,25.1531656172295,674.806994628839,-613.838806202408,-510.118814257024
810,-846.421622147219,0,0,0,-49.0972802568188,389.600000000035,-684.648225673687,-502.276116216748
811,-1261.02617338625,0,0,0,-58.4952337757491,2.67236771021976e-11,-708.8,-493.730939610526
812,-1452.99651463903,0,0,0,105.746946675178,-389.599999999988,-684.648225673693,-484.495235640526
813,-1958.49909788802,0,0,0,-195.271375782901,-674.806994628835,-613.83880620241,-474.581921273872
814,-1498.03820603166,0,0,0,246.363941650473,-779.2,-501.197286505035,-464.004861177101
815,-1493.90700779255,0,0,0,-11.9211648385712,-674.806994628821,-354.399999999989,-452.778848325165
816,-876.824909268115,0,0,0,137.145613212692,-389.600000000004,-183.450939168669,-440.919583312134
817,-452.107647520779,0,0,0,-23.6639951282474,-3.51239250763512e-11,-1.59752554505376e-11,-428.443652392481
818,124.119783729643,0,0,0,-33.5626511552852,389.599999999981,183.450939168657,-415.36850428371
819,919.404237034244,0,0,0,291.909668168161,674.80699462883,354.399999999997,-401.712425762744
820,914.229969490572,0,0,0,21.3271990757744,779.2,501.197286505027,-387.494516090229
821,873.203430045238,0,0,0,-42.7077104875489,674.806994628848,613.838806202404,-372.734660298465
822,767.28079245383,0,0,0,50.4860681605072,389.600000000049,684.648225673685,-357.453501380412
823,321.276442812079,0,0,0,-45.8511457693346,-7.68218925836791e-13,708.8,-341.672411418586
824,30.2983785593953,0,0,0,60.6636145799526,-389.599999999974,684.648225673695,-325.413461694279
825,-460.804793909932,0,0,0,-91.1372136646535,-674.806994628826,613.838806202414,-308.699391818866
826,-702.693844677236,0,0,0,-133.137553251857,-779.2,501.197286505026,-291.553577930405
827,-707.524306943491,0,0,0,-113.117312314657,-674.80699462883,354.399999999996,-274
828,-547.923182318001,0,0,0,-85.7109131930205,-389.600000000018,183.450939168676,-256.063208293638
829,-329.289113641206,0,0,0,-91.520824604753,-5.19244210246584e-11,2.36165487822625e-11,-237.768289036424
830,101.487833510656,0,0,0,114.479602006537,389.600000000005,-183.450939168669,-219.140829327217
831,110.83328435175,0,0,0,-9.36682892429632,674.806994628822,-354.39999999999,-200.206881352785
832,-121.921904927882,0,0,0,-218.931692471429,779.2,-501.197286505021,-180.992925951433
833,-151.138163079394,0,0,0,-50.5805159286424,674.806994628834,-613.838806202411,-161.525835577175
834,-434.549981466397,0,0,0,2.33108092349049,389.599999999987,-684.648225673693,-141.832836716181
835,-638.242835986806,0,0,0,192.49863582124,1.60322770224704e-11,-708.8,-121.941471808062
836,-1173.7505454186,0,0,0,2.37724098033986,-389.599999999959,-684.648225673697,-101.879560725279
837,-1346.25629485608,0,0,0,24.0646678397073,-674.80699462884,-613.838806202408,-81.6751618645436
838,-1272.48246346606,0,0,0,69.271355943581,-779.2,-501.197286505031,-61.3565329046129
839,-1115.89413361509,0,0,0,-45.7350477008862,-674.806994628838,-354.400000000003,-40.9520912853608
840,-618.850821033178,0,0,0,-25.3095074010331,-389.600000000033,-183.450939168683,-20.4903744634289
841,69.9642676511397,0,0,0,69.9642676511115,1.98598669797176e-11,9.03277317455326e-12,-6.7110644593275e-13
842,509.080682381146,0,0,0,-84.4606312509321,389.59999999999,183.450939168662,20.4903744634256
843,969.738643628894,0,0,0,-100.420442285262,674.806994628814,354.399999999983,40.9520912853595
844,1352.84795410019,0,0,0,11.0941346905414,779.2,501.19728650503,61.3565329046135
845,1588.09172013117,0,0,0,217.770757435379,674.806994628842,613.838806202407,81.6751618645442
846,1150.614567969,0,0,0,-25.5132184299668,389.600000000002,684.648225673691,101.879560725276
847,734.80479984017,0,0,0,-95.9366719679221,3.28327729707777e-11,708.8,121.941471808059
848,604.759132337963,0,0,0,167.878069948114,-389.600000000021,684.648225673689,141.832836716182
849,144.20895281995,0,0,0,43.6513056691949,-674.806994628832,613.838806202412,161.525835577175
850,28.2448942588888,0,0,0,125.254681802421,-779.2,501.197286505037,180.992925951431
851,-323.355620030146,0,0,0,-203.155506754091,-674.806994628846,354.400000000009,200.206881352782
852,8.33829592288764,0,0,0,-4.65347257299224,-389.600000000009,183.450939168671,219.140829327218
853,281.236855785186,0,0,0,43.4685667487632,3.05937103141033e-12,-1.39147984282831e-12,237.768289036421
854,285.027973970204,0,0,0,-177.184295154754,389.599999999976,-183.450939168654,256.063208293637
855,679.287029141106,0,0,0,84.8800345122671,674.806994628849,-354.400000000012,274.000000000001
856,563.167542605422,0,0,0,-6.38874881995884,779.2,-501.197286505025,291.553577930405
857,368.121732694435,0,0,0,-1.54584755087854,674.806994628851,-613.838806202403,308.699391818865
858,-191.57781285603,0,0,0,-221.943048876634,389.600000000016,-684.648225673689,325.413461694278
859,-453.364906946827,0,0,0,-86.2373183654187,5.34087694274328e-12,-708.8,341.672411418586
860,-831.603472901648,0,0,0,-114.80874860836,-389.600000000007,-684.648225673691,357.453501380409
861,-996.47421993683,0,0,0,-80.5630794040553,-674.806994628823,-613.838806202415,372.734660298464
862,-1039.81920395595,0,0,0,-146.916433541138,-779.2,-501.197286505042,387.494516090227
863,-525.481455261982,0,0,0,102.013113604105,-674.806994628833,-354.399999999998,401.712425762745
864,-165.087082039407,0,0,0,-7.40464715441142,-389.600000000023,-183.450939168679,415.368504283707
865,401.223005071302,0,0,0,-27.2206473211578,-1.37411249168969e-11,-6.24981348889664e-12,428.44365239248
866,994.355984210833,0,0,0,-19.6145382699682,389.6,183.450939168667,440.919583312135
867,1576.713788999,0,0,0,94.7279460449924,674.806994628841,354.400000000005,452.778848325165
868,1827.67852487469,0,0,0,83.2763771925744,779.2,501.197286505019,464.0048611771
869,1796.08061389097,0,0,0,32.8528917858433,674.806994628859,613.838806202399,474.581921273872
870,1577.32722043529,0,0,0,18.5837591210805,389.599999999992,684.648225673693,484.495235640526
871,1066.67570900713,0,0,0,-135.855230603419,2.21413728910505e-11,708.8,493.730939610525
872,1012.49473223101,0,0,0,215.170390340564,-389.599999999992,684.648225673693,502.276116216747
873,584.934189828237,0,0,0,135.783563997609,-674.806994628815,613.838806202419,510.118814257023
874,308.906307447132,0,0,0,69.6609559331275,-779.2,501.197286505019,517.248065008985
875,235.257582186472,0,0,0,32.0106792445035,-674.806994628841,354.400000000005,523.653897570804
876,375.238468959258,0,0,0,52.0601769842005,-389.600000000038,183.450939168686,529.327352806409
877,659.907398765495,0,0,0,125.646902889848,1.37507711111375e-11,-6.25420082364877e-12,534.26049587564
878,525.217763016492,0,0,0,-219.377725146676,389.599999999985,-183.450939168659,538.446427331842
879,991.593803194693,0,0,0,129.307515794488,674.806994628833,-354.399999999998,541.879292771371
880,932.527060552652,0,0,0,109.970056036169,779.2,-501.197286505014,544.554291021497
881,405.63938816869,0,0,0,-201.796481113005,674.806994628823,-613.838806202415,546.467680855287
882,36.5516576356456,0,0,0,-216.016902914713,389.600000000007,-684.648225673691,547.616786224042
883,-296.019293494008,0,0,0,-135.219293494047,3.89418688393577e-11,-708.8,548
884,-563.598688530404,0,0,0,-36.9672490807743,-389.599999999978,-684.648225673695,547.616786224042
885,-896.059730151969,0,0,0,-153.881610176014,-674.806994628829,-613.838806202413,546.467680855287
886,-939.303688659574,0,0,0,-203.460693176046,-779.2,-501.197286505025,544.554291021497
887,-333.396654187816,0,0,0,153.931047669674,-674.806994628849,-354.400000000012,541.879292771371
888,81.7992945554175,0,0,0,116.403806392206,-389.599999999976,-183.450939168654,538.446427331842
889,490.324051540301,0,0,0,-43.9364443353341,-3.04972483716974e-12,-1.38709250807618e-12,534.260495875639
890,1020.73636377125,0,0,0,-81.6419282037828,389.599999999971,183.450939168652,529.32735280641
891,1667.51181453451,0,0,0,114.650922334888,674.806994628824,354.399999999992,523.653897570805
892,1625.59108217976,0,0,0,-172.054269334243,779.2,501.197286505023,517.248065008985
893,1762.76825888824,0,0,0,-35.9963562000277,674.806994628832,613.838806202412,510.118814257024
894,1665.93053043857,0,0,0,89.4061885481152,389.600000000021,684.648225673689,502.276116216747
895,1313.57616209336,0,0,0,111.045222482781,5.5742364787665e-11,708.8,493.730939610526
896,781.021394675492,0,0,0,1.47793336127614,-389.600000000002,684.648225673691,484.495235640526
897,459.512770398813,0,0,0,45.8990375513426,-674.80699462882,613.838806202417,474.581921273873
898,91.3321110811273,0,0,0,-94.6700366010025,-779.2,501.19728650503,464.0048611771
899,180.690119190004,0,0,0,48.3182654936743,-674.806994628836,354.400000000001,452.778848325164
