timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
581,-795.693497819716,0,0,-1743,35.4977153300378,412.228092201393,386.24733008786,113.333364560993
582,-929.178178910715,0,0,-1746,48.5029797224478,237.999999999993,430.802918524925,99.5159228419188
583,-1220.5210394299,0,0,-1749,-3.08033853611904,1.07277143343503e-11,446,85.5592991062039
584,-1474.84236850358,0,0,-1752,12.8717000173496,-237.999999999998,430.802918524925,71.4830129541404
585,-1696.38488924231,0,0,-1755,27.2891215264653,-412.228092201382,386.247330087865,57.3067513447403
586,-1838.54258906256,0,0,-1758,37.0374454665118,-476,315.369624409205,43.0503410617219
587,-1959.0249686951,0,0,-1761,-37.5305974776878,-412.228092201395,223.000000000002,28.7337209839816
588,-1923.28498535607,0,0,-1764,-51.0951936710442,-237.999999999997,115.433294115723,14.3769141992474
589,-1771.49646458428,0,0,-1767,-4.4964645842899,1.11981847224278e-11,-5.24620838886849e-12,3.2961368599051e-13
590,-1727.6007103828,0,0,-1770,-65.7905020678284,237.999999999993,-115.433294115721,-14.3769141992468
591,-1616.48016636158,0,0,-1773,-3.97453757899555,412.228092201393,-223,-28.7337209839796
592,-1620.50438886627,0,0,-1776,37.9155766046452,476,-315.369624409194,-43.0503410617212
593,-1784.99540761918,0,0,-1779,25.3305816120232,412.228092201398,-386.247330087857,-57.3067513447397
594,-2040.07986519515,0,0,-1782,6.20606628391514,238.000000000002,-430.802918524924,-71.4830129541398
595,-2255.81192023521,0,0,-1785,60.7473788709974,-6.06661640146128e-12,-446,-85.5592991062032
596,-2542.27920576473,0,0,-1788,14.0396356021038,-237.999999999989,-430.802918524926,-99.5159228419182
597,-2692.52569895391,0,0,-1791,10.2830878963356,-412.22809220139,-386.247330087861,-113.333364560993
598,-2754.00398577535,0,0,-1794,-41.6420620443855,-476,-315.369624409208,-126.99229932176
599,-2534.4391624456,0,0,-1797,38.2625536246856,-412.228092201401,-223.000000000006,-140.473623868879
600,-2276.1395511363,0,0,-1800,31.0522263303729,-238.000000000006,-115.433294115728,-153.75848335094
601,-2007.49269267874,0,0,-1803,-37.6643949880376,9.35048080494753e-13,4.38058239391449e-13,-166.828297690701
602,-1596.40265780442,0,0,-1806,35.8288356508398,238.000000000008,115.433294115728,-179.664787570992
603,-1374.66188405618,0,0,-1809,-8.63997625756452,412.228092201388,222.999999999996,-192.25
604,-1247.44611903448,0,0,-1812,-22.2494100235308,476,315.3696244092,-204.566333420146
605,-1194.87483211925,0,0,-1815,38.2463079169493,412.228092201403,386.247330087855,-216.596562325462
606,-1359.28286067517,0,0,-1818,18.2380821529038,238.000000000011,430.802918524923,-228.323861353012
607,-1610.1428729551,0,0,-1821,4.58895585957734,4.19652024047178e-12,446,-239.731828814682
608,-1873.36304897001,0,0,-1824,8.63854214150786,-238.000000000003,430.802918524924,-250.804509636438
609,-2095.93680704127,0,0,-1827,18.5703727451695,-412.228092201385,386.247330087863,-261.526417672918
610,-2284.26652198565,0,0,-1830,-21.7535890286221,-476,315.369624409202,-271.882557366228
611,-2258.91789082571,0,0,-1833,45.1686460942497,-412.228092201392,222.999999999999,-281.858444718568
612,-2200.09793077307,0,0,-1836,49.9089026606431,-238.000000000015,115.433294115732,-291.440127549427
613,-2174.83510401624,0,0,-1839,-35.2208990072761,-9.32808856143831e-12,4.37009191008559e-12,-300.614205008957
614,-2028.19105530653,0,0,-1842,0.610085129479154,237.999999999999,-115.433294115724,-309.367846320284
615,-1920.79981844292,0,0,-1845,52.6608980801886,412.228092201396,-223.000000000003,-317.6888087245
616,-2024.00172344536,0,0,-1848,-11.0666444328906,476,-315.369624409196,-325.565454603275
617,-2098.26253433107,0,0,-1851,59.7434713105149,412.228092201395,-386.247330087859,-332.986767755116
618,-2445.87393498955,0,0,-1854,-59.1286476621303,238.00000000002,-430.802918524922,-339.942368802522
619,-2643.14592993681,0,0,-1857,6.27659977165622,1.44596568824048e-11,-446,-346.42252970848
620,-2868.51263251923,0,0,-1860,12.7084733876922,-237.999999999995,-430.802918524925,-352.418187382006
621,-2980.06319963349,0,0,-1863,39.3331790094643,-412.228092201394,-386.247330087859,-357.920956353697
622,-2994.82002323685,0,0,-1866,25.4727416759157,-476,-315.369624409197,-362.923140503567
623,-2852.70687362396,0,0,-1869,18.9389624022153,-412.228092201397,-223.000000000004,-367.417743824771
624,-2599.53385090265,0,0,-1872,-2.70207657877628,-238.000000000001,-115.433294115725,-371.398480208147
625,-2356.91332497983,0,0,-1875,-107.053542745889,-1.95912252033714e-11,-9.17824205956264e-12,-374.859782233911
626,-1950.03796403273,0,0,-1878,-47.6744491902448,237.99999999999,115.433294115719,-377.796808958199
627,-1610.53845688659,0,0,-1881,15.4389035955845,412.228092201391,222.999999999999,-380.205452683562
628,-1425.69256507333,0,0,-1884,49.0201552214213,476,315.369624409202,-382.082344703952
629,-1504.1021833461,0,0,-1887,-32.1527456191951,412.2280922014,386.247330087856,-383.424860016164
630,-1640.72748488994,0,0,-1890,-35.2992824237294,238.000000000005,430.802918524924,-384.231120991139
631,-1885.92397358744,0,0,-1893,-54.4239735874416,-2.33467385340672e-12,446,-384.5
632,-2158.74566816562,0,0,-1896,-71.3174656994183,-237.999999999986,430.802918524926,-384.231120991139
633,-2297.6978563233,0,0,-1899,10.7077658063949,-412.228092201389,386.247330087862,-383.424860016164
634,-2481.28422819924,0,0,-1902,-36.5715079044856,-476,315.3696244092,-382.082344703952
635,-2506.55200874524,0,0,-1905,-32.1184638602812,-412.228092201389,222.999999999997,-380.205452683562
636,-2417.65942393654,0,0,-1908,-9.29590909405578,-238.00000000001,115.433294115729,-377.796808958199
637,-2273.31284378097,0,0,-1911,12.5469384529461,-2.79689446755981e-12,1.31030980307949e-12,-374.859782233911
638,-2134.50782494694,0,0,-1914,28.3239493769369,237.999999999981,-115.433294115714,-371.398480208147
639,-2087.54075208438,0,0,-1917,7.64889953899526,412.228092201386,-222.999999999995,-367.417743824771
640,-2145.10006665468,0,0,-1920,-22.8073017419123,476,-315.369624409198,-362.923140503568
641,-2259.98548294069,0,0,-1923,-5.04528870052739,412.228092201391,-386.24733008786,-357.920956353697
642,-2446.7179538975,0,0,-1926,24.503152009437,237.999999999991,-430.802918524926,-352.418187382006
643,-2684.17892189541,0,0,-1929,37.2436078130652,7.92846278852634e-12,-446,-346.422529708481
644,-2987.03931732602,0,0,-1932,-46.29402999857,-238,-430.802918524924,-339.942368802522
645,-3045.49284094065,0,0,-1935,20.9693491037098,-412.228092201383,-386.247330087864,-332.986767755117
646,-3093.32172199304,0,0,-1938,-38.3866429805596,-476,-315.369624409204,-325.565454603275
647,-2861.63306339785,0,0,-1941,32.2838375280436,-412.228092201394,-223.000000000001,-317.6888087245
648,-2587.56578205702,0,0,-1944,19.2353583789785,-237.999999999995,-115.433294115722,-309.367846320284
649,-2316.51896279833,0,0,-1947,-68.904757789349,-1.30600311094929e-11,-6.11845995255653e-12,-300.614205008958
650,-1923.93123372741,0,0,-1950,-35.9244002937003,237.999999999996,115.433294115722,-291.440127549427
651,-1563.52719713201,0,0,-1953,36.1031553851859,412.228092201381,222.99999999999,-281.858444718569
652,-1346.22130282196,0,0,-1956,90.2916301350714,476,315.369624409195,-271.882557366228
653,-1424.92343027956,0,0,-1959,-2.87243489589611,412.228092201397,386.247330087858,-261.526417672919
654,-1581.02954996529,0,0,-1962,-37.027958853778,237.999999999999,430.802918524925,-250.804509636437
655,-1754.33073877785,0,0,-1965,4.40109003684354,-8.86586794728522e-12,446,-239.731828814683
656,-1971.63559558384,0,0,-1968,31.8853472442357,-237.999999999991,430.802918524926,-228.323861353012
657,-2255.70869493908,0,0,-1971,-42.1313705001063,-412.228092201378,386.247330087866,-216.596562325464
658,-2330.18513973843,0,0,-1974,9.01156927252033,-476,315.369624409198,-204.566333420147
659,-2381.33514427454,0,0,-1977,-22.8570520731482,-412.228092201399,223.000000000005,-192.25
660,-2253.22747064536,0,0,-1980,29.0040228099052,-238.000000000004,115.433294115726,-179.664787570993
661,-2138.00337564984,0,0,-1983,11.8249220408753,-2.33231677514259e-11,1.09266101020336e-11,-166.828297690703
662,-2028.79783761699,0,0,-1986,-11.6060601503271,238.00000000001,-115.43329411573,-153.758483350941
663,-1897.3158677183,0,0,-1989,42.9296639491844,412.228092201389,-222.999999999997,-140.473623868879
664,-1998.6303726102,0,0,-1992,-40.2684488792426,476,-315.369624409192,-126.992299321762
665,-2114.74716573244,0,0,-1995,-32.3945632849728,412.228092201388,-386.247330087862,-113.333364560992
666,-2199.00377318543,0,0,-1998,91.3150681814081,238.000000000008,-430.802918524923,-99.5159228419188
667,-2519.22237215665,0,0,-2001,13.3369269495526,1.39726869464784e-12,-446,-85.5592991062039
668,-2756.64521759298,0,0,-2004,-12.3592861139293,-237.999999999982,-430.802918524927,-71.4830129541418
669,-2806.49982953644,0,0,-2007,56.2823440975552,-412.2280922014,-386.247330087856,-57.306751344739
670,-2906.1880444545,0,0,-2010,-61.7680789835745,-476,-315.369624409201,-43.0503410617219
671,-2727.02265567034,0,0,-2013,-50.0608424849441,-412.228092201404,-223.000000000009,-28.7337209839803
672,-2363.9021648965,0,0,-2016,19.9080434184923,-238.000000000013,-115.433294115731,-14.3769141992488
673,-2057.71962162743,0,0,-2019,-38.719621627424,-6.52883701561437e-12,-3.05867784555043e-12,-3.76701355417726e-13
674,-1646.70092845958,0,0,-2022,7.48886322545167,238.000000000001,115.433294115725,14.3769141992467
675,-1308.779097756,0,0,-2025,52.259089058648,412.228092201384,222.999999999993,28.7337209839795
676,-1167.8705526671,0,0,-2028,25.7094818619709,476,315.369624409206,43.0503410617225
677,-1162.07523643091,0,0,-2031,13.1425899350981,412.228092201393,386.247330087859,57.3067513447396
678,-1334.36670125843,0,0,-2034,-40.6526327375136,238.000000000017,430.802918524922,71.4830129541397
679,-1510.0294297981,0,0,-2037,-4.58872890431658,1.16604053365809e-11,446,85.5592991062019
680,-1754.29855517461,0,0,-2040,-6.61739654145455,-237.999999999997,430.802918524925,99.5159228419194
681,-1877.60587959401,0,0,-2043,78.0415179585341,-412.228092201395,386.247330087859,113.333364560993
682,-2090.2073619896,0,0,-2046,-10.5692857205678,-476,315.369624409205,126.99229932176
683,-932.667859218162,1,0,-2049,-31.996243138403,-412.228092201409,223.000000000013,140.473623868877
684,-2005.60023401264,0,0,-2052,15.2079885206937,-237.999999999998,115.433294115723,153.75848335094
685,-1897.19434532235,0,0,-2055,-9.02264301303772,-1.67919736575474e-11,7.86682799502747e-12,166.828297690701
686,-1664.06074681072,0,0,-2058,91.7077597340203,237.999999999993,-115.43329411572,179.664787570992
687,-1669.81082067549,0,0,-2061,9.71108712311209,412.228092201393,-223,192.250000000001
688,-1690.09403702728,0,0,-2064,8.70925396177474,476,-315.369624409203,204.566333420146
689,-1781.73895934995,0,0,-2067,42.6837162110465,412.228092201398,-386.247330087857,216.596562325462
690,-1972.76346139252,0,0,-2070,61.7155957793603,238.000000000026,-430.802918524921,228.323861353011
691,-2230.94112028982,0,0,-2073,48.327050895502,-5.13392539923066e-12,-446,239.731828814683
692,-2535.95900928901,0,0,-2076,-41.9606004005311,-237.999999999988,-430.802918524926,250.804509636438
693,-2609.61781518467,0,0,-2079,6.33118943166154,-412.22809220139,-386.247330087861,261.526417672918
694,-2555.66325195301,0,0,-2082,45.823815089975,-476,-315.369624409208,271.882557366227
695,-2438.98672733557,0,0,-2085,-0.617079852753238,-412.228092201387,-222.999999999996,281.858444718568
696,-2114.99362099123,0,0,-2088,34.9995455750826,-238.000000000007,-115.433294115728,291.440127549427
697,-1781.31595818801,0,0,-2091,9.06983680307708,-2.70551102994805e-11,-1.26749781445045e-11,300.614205008957
698,-1434.62676348038,0,0,-2094,-3.42790391640182,238.000000000007,115.433294115728,309.367846320285
699,-1222.44606446222,0,0,-2097,-78.3629653880987,412.228092201387,222.999999999996,317.6888087245
700,-988.517564000953,0,0,-2100,-5.45264301342744,476,315.369624409199,325.565454603275
701,-945.239079309882,0,0,-2103,26.2987306457439,412.228092201404,386.247330087855,332.986767755116
702,-1076.6106884487,0,0,-2106,20.6440242238639,237.999999999988,430.802918524926,339.942368802523
703,-1399.42744174292,0,0,-2109,-82.84997145141,5.1292112427024e-12,446,346.42252970848
704,-1620.01946129712,0,0,-2112,-53.2405672040716,-237.999999999979,430.802918524927,352.418187382005
705,-1755.71590776841,0,0,-2115,27.3438979914204,-412.228092201385,386.247330087863,357.920956353696
706,-1948.59683911722,0,0,-2118,-32.8896040299916,-476,315.369624409203,362.923140503567
707,-2020.82418935128,0,0,-2121,-78.0138409746553,-412.228092201393,223,367.417743824771
708,-1855.72304812352,0,0,-2124,19.4451775526126,-238.000000000016,115.433294115733,371.398480208146
709,-1739.96816972069,0,0,-2127,12.172048045391,1.67966878140757e-11,-7.86903651793882e-12,374.859782233911
710,-1644.18958846751,0,0,-2130,-14.5531033099854,237.999999999998,-115.433294115723,377.796808958199
711,-1603.40018539879,0,0,-2133,-39.833730283745,412.228092201382,-222.999999999991,380.205452683562
712,-1570.35989019247,0,0,-2136,22.9273895127746,476,-315.369624409196,382.082344703952
713,-1761.5021238858,0,0,-2139,-31.9077460155045,412.228092201395,-386.247330087859,383.424860016164
714,-1991.18030766012,0,0,-2142,-40.608510126327,237.999999999997,-430.802918524925,384.231120991139
715,-2202.89053571488,0,0,-2145,3.60946428510013,1.53923478846355e-11,-446,384.5
716,-2391.31350744561,0,0,-2148,41.2582900881948,-238.000000000017,-430.802918524922,384.231120991139
717,-2545.94941522116,0,0,-2151,20.1011470519262,-412.228092201393,-386.247330087859,383.424860016164
718,-2586.74163876904,0,0,-2154,-23.4543590637807,-476,-315.369624409206,382.082344703952
719,-2428.86601458493,0,0,-2157,-16.8433750670861,-412.228092201398,-223.000000000004,380.205452683562
720,-2149.16582642632,0,0,-2160,-13.5293412687945,-238.000000000001,-115.433294115725,377.796808958199
721,-1819.65605352514,0,0,-2163,-31.5158357590593,6.53355117214263e-12,3.06088636846178e-12,374.859782233911
722,-1504.87864179984,0,0,-2166,-63.7104161236947,237.999999999989,115.433294115719,371.398480208147
723,-1158.70051704874,0,0,-2169,7.65364692512015,412.228092201377,222.999999999987,367.417743824771
724,-1073.90683534216,0,0,-2172,-56.1996002549298,476,315.369624409201,362.923140503567
725,-1011.42829339914,0,0,-2175,7.17532795790268,412.2280922014,386.247330087856,357.920956353697
726,-1127.53379018823,0,0,-2178,29.2451039048373,238.000000000006,430.802918524924,352.418187382006
727,-1379.67283074078,0,0,-2181,8.90463955074481,-1.4019828511761e-12,446,346.42252970848
728,-1619.52686082101,0,0,-2184,31.7278518515506,-238.000000000008,430.802918524923,339.942368802522
729,-1839.94814793142,0,0,-2187,40.0458464269918,-412.228092201388,386.247330087862,332.986767755117
730,-2045.66081376493,0,0,-2190,-20.5958927774193,-476,315.36962440921,325.565454603276
731,-2055.5242189989,0,0,-2193,9.01506447799628,-412.228092201389,222.999999999997,317.6888087245
732,-2065.9054788552,0,0,-2196,-56.706619291199,-238.00000000001,115.43329411573,309.367846320284
733,-1864.59805120369,0,0,-2199,33.7877437873574,-3.72958546979043e-12,1.74726378101527e-12,300.614205008958
734,-1766.89892977446,0,0,-2202,21.094236791844,237.99999999998,-115.433294115714,291.440127549428
735,-1724.62848372774,0,0,-2205,9.28497935229364,412.228092201399,-223.000000000005,281.858444718568
736,-1748.5675950686,0,0,-2208,26.9194719743716,476,-315.369624409198,271.882557366228
737,-1947.44182480593,0,0,-2211,-23.9490045924049,412.228092201405,-386.247330087854,261.526417672919
738,-2145.46856979811,0,0,-2214,10.5298390903897,237.999999999991,-430.802918524926,250.804509636437
739,-2496.48756887069,0,0,-2217,-73.2193976853829,8.86115379075696e-12,-446,239.731828814683
740,-2657.00208288114,0,0,-2220,3.47697429076852,-237.999999999999,-430.802918524925,228.323861353012
741,-2795.05652181813,0,0,-2223,9.82233814565749,-412.228092201383,-386.247330087864,216.596562325464
742,-2804.9011995237,0,0,-2226,7.90209146534325,-476,-315.369624409195,204.566333420147
743,-2650.82756239741,0,0,-2229,21.1505298039861,-412.228092201394,-223.000000000001,192.25
744,-2395.09829936756,0,0,-2232,10.6702071771998,-238.000000000019,-115.433294115734,179.664787570993
745,-2078.74505844928,0,0,-2235,-10.5733561399626,-1.39927221117235e-11,-6.55541393049231e-12,166.828297690703
746,-1698.81576331596,0,0,-2238,31.9924592173839,237.999999999995,115.433294115722,153.75848335094
747,-1445.27553879022,0,0,-2241,20.0227451395064,412.228092201394,223.000000000001,140.473623868879
748,-1280.65496684392,0,0,-2244,44.9831094251226,476,315.369624409195,126.992299321762
749,-1334.09336936715,0,0,-2247,1.09784378260609,412.228092201383,386.247330087864,113.333364560992
750,-1478.27738770934,0,0,-2250,3.40377092381951,238,430.802918524924,99.5159228419189
751,-1720.74416448026,0,0,-2253,0.696536413515814,1.912429043269e-11,446,85.559299106204
752,-1931.08327720348,0,0,-2256,60.6307913174425,-237.999999999991,430.802918524926,71.4830129541419
753,-2245.10712521146,0,0,-2259,-17.4331144426654,-412.228092201391,386.24733008786,57.306751344739
754,-2395.86658089491,0,0,-2262,-16.2865463658267,-476,315.369624409198,43.050341061722
755,-2477.31664399317,0,0,-2265,-51.8222727757527,-412.2280922014,223.000000000005,28.7337209839803
756,-2409.40878326979,0,0,-2268,-33.2189915847496,-238.000000000028,115.433294115739,14.3769141992489
757,-2279.81508729012,0,0,-2271,-8.81508729012242,2.80160862408807e-12,-1.31251832599084e-12,4.23789024844942e-13
758,-2102.70610131517,0,0,-2274,63.1041069998082,237.999999999986,-115.433294115717,-14.3769141992467
759,-2096.86262553816,0,0,-2277,19.6430032444292,412.228092201389,-222.999999999997,-28.7337209839795
760,-2108.94223798126,0,0,-2280,53.4777274896653,476,-315.3696244092,-43.0503410617225
761,-2282.54011382913,0,0,-2283,31.7858754020822,412.228092201389,-386.247330087862,-57.3067513447396
762,-2550.23529149095,0,0,-2286,0.0506399881021775,238.000000000009,-430.802918524923,-71.4830129541397
763,-2804.62740029142,0,0,-2289,15.9318988147483,2.93874270746231e-11,-446,-85.5592991062018
764,-3055.01662983767,0,0,-2292,5.30221152918236,-238.000000000005,-430.802918524924,-99.5159228419194
765,-3206.81659465326,0,0,-2295,-0.00780780302247041,-412.228092201386,-386.247330087863,-113.333364560993
766,-3259.05295982287,0,0,-2298,-42.6910360919124,-476,-315.369624409202,-126.99229932176
767,-3062.51840789297,0,0,-2301,14.1833081773224,-412.228092201405,-223.00000000001,-140.473623868877
768,-2832.03835749704,0,0,-2304,-20.8465800303913,-237.99999999999,-115.433294115719,-153.75848335094
769,-2476.19153166435,0,0,-2307,-2.36323397363749,-7.46152801784499e-12,-3.49563182348620e-12,-166.828297690701
770,-2139.39179633782,0,0,-2310,-3.16030288252018,237.999999999977,115.433294115712,-179.664787570992
771,-1857.79766839925,0,0,-2313,12.2242393993459,412.228092201397,223.000000000004,-192.250000000001
772,-1714.5216849253,0,0,-2316,14.675024085653,476,315.369624409197,-204.566333420147
773,-1743.16021082548,0,0,-2319,-6.03907078927336,412.228092201394,386.247330087859,-216.596562325462
774,-1916.08255111084,0,0,-2322,-34.5616082827682,238.000000000018,430.802918524922,-228.323861353011
775,-2150.31667577333,0,0,-2325,-31.5848469586306,-1.44643710389331e-11,446,-239.731828814683
776,-2379.34315601161,0,0,-2328,6.65843509989443,-237.999999999996,430.802918524925,-250.804509636438
777,-2623.19087619221,0,0,-2331,-4.68369640577324,-412.228092201381,386.247330087865,-261.526417672917
778,-2779.56110414116,0,0,-2334,-13.0481711841391,-476,315.369624409205,-271.882557366226
779,-2806.36579655093,0,0,-2337,1.72074036902699,-412.228092201396,223.000000000003,-281.858444718568
780,-2790.17060477428,0,0,-2340,-36.163771340576,-237.999999999999,115.433294115724,-291.440127549426
781,-2600.26337786256,0,0,-2343,43.3508271464021,-1.77246646597781e-11,8.30378197296325e-12,-300.614205008957
782,-2485.34477905176,0,0,-2346,47.4563613842458,238.000000000015,-115.433294115732,-309.367846320284
783,-2453.82085634585,0,0,-2349,23.639860177252,412.228092201392,-222.999999999999,-317.6888087245
784,-2549.74949967574,0,0,-2352,-32.8144206632677,476,-315.369624409193,-325.565454603275
785,-2666.43817199107,0,0,-2355,-4.43216634949647,412.228092201399,-386.247330087857,-332.986767755116
786,-2880.0457911916,0,0,-2358,10.6994961358431,238.000000000003,-430.802918524924,-339.942368802523
787,-3155.93584566582,0,0,-2361,-2.51331595733667,-4.20123439700003e-12,-446,-346.42252970848
788,-3379.74573187534,0,0,-2364,5.4753740315796,-237.999999999987,-430.802918524926,-352.418187382005
789,-3516.284518617,0,0,-2367,7.1118600259351,-412.228092201376,-386.247330087868,-357.920956353696
790,-3573.24947954256,0,0,-2370,-48.9567146297946,-476,-315.3696244092,-362.923140503567
791,-3357.52643256404,0,0,-2373,18.1194034621419,-412.228092201401,-223.000000000007,-367.417743824771
792,-3130.97837842322,0,0,-2376,-30.1466040993419,-238.000000000008,-115.433294115728,-371.398480208146
793,-2742.61933920947,0,0,-2379,11.2404430244455,-9.30333923966496e-13,-4.35849716480102e-13,-374.859782233911
794,-2428.09207144759,0,0,-2382,-21.7285566051269,238.000000000006,115.433294115728,-377.796808958199
795,-2102.46966009667,0,0,-2385,27.5077003855067,412.228092201387,222.999999999995,-380.205452683562
796,-2011.13138333068,0,0,-2388,-32.4186630359149,476,315.36962440919,-382.082344703952
797,-2006.71265504037,0,0,-2391,-30.7632173134538,412.22809220139,386.247330087861,-383.424860016164
798,-2101.58541432359,0,0,-2394,7.84278814261728,238.000000000012,430.802918524923,-384.231120991139
799,-2278.92001145584,0,0,-2397,56.5799885441552,6.06190224493303e-12,446,-384.5
800,-2610.08817312062,0,0,-2400,-18.6599706544263,-237.999999999978,430.802918524927,-384.231120991139
801,-2833.17984043789,0,0,-2403,-20.7742183081808,-412.228092201398,386.247330087857,-383.424860016164
802,-2931.44580505853,0,0,-2406,17.266915236218,-476,315.369624409203,-382.082344703952
803,-2982.99393141316,0,0,-2409,-4.56038652820672,-412.228092201407,223.000000000011,-380.205452683562
804,-2919.36036712297,0,0,-2412,-6.99685228050202,-237.999999999993,115.433294115721,-377.796808958199
805,-2802.84585030013,0,0,-2415,-12.9860680662121,-1.11934705658996e-11,5.24399986595714e-12,-374.859782233911
806,-2651.45287456404,0,0,-2418,15.3788997598307,237.999999999997,-115.433294115723,-371.398480208147
807,-2596.54391786925,0,0,-2421,2.64573375413376,412.228092201382,-222.999999999991,-367.417743824771
808,-2594.35010651443,0,0,-2424,31.9426583983395,476,-315.369624409205,-362.923140503567
809,-2827.0475497926,0,0,-2427,-68.1073555524356,412.228092201396,-386.247330087858,-357.920956353697
810,-2981.45154719111,0,0,-2430,-6.23044128420566,238.000000000021,-430.802918524921,-352.418187382006
811,-3198.12393363908,0,0,-2433,27.2985960693852,1.63250388868661e-11,-446,-346.422529708481
812,-3416.89078669583,0,0,-2436,27.8545006316138,-237.999999999993,-430.802918524925,-339.942368802522
813,-3510.01491049517,0,0,-2439,60.4472795492023,-412.228092201393,-386.24733008786,-332.986767755117
814,-3578.13512787002,0,0,-2442,-19.2000488575332,-476,-315.369624409206,-325.565454603276
815,-3354.21167822475,0,0,-2445,43.7052227011239,-412.228092201385,-222.999999999993,-317.6888087245
816,-3113.05295816234,0,0,-2448,-2.25181772632845,-238.000000000002,-115.433294115725,-309.367846320284
817,-2763.67775681583,0,0,-2451,-12.0635518068403,-2.14566072078326e-11,-1.00521500154342e-11,-300.614205008958
818,-2328.62574410695,0,0,-2454,63.381089326774,237.999999999988,115.433294115718,-291.440127549428
819,-2144.85927149719,0,0,-2457,-41.2289189800064,412.22809220139,222.999999999998,-281.858444718568
820,-1948.29585108348,0,0,-2460,-7.7829181264494,476,315.369624409201,-271.882557366228
821,-1988.52987272496,0,0,-2463,-62.4788773412963,412.228092201401,386.247330087856,-261.526417672919
822,-2049.10674765538,0,0,-2466,-1.10515654389288,238.00000000003,430.80291852492,-250.804509636438
823,-2276.14585724643,0,0,-2469,-13.4140284317505,-4.69291848945473e-13,446,-239.731828814683
824,-2490.44150416911,0,0,-2472,17.0794386589593,-237.999999999984,430.802918524927,-228.323861353011
825,-2695.27589004399,0,0,-2475,22.3014343949949,-412.228092201388,386.247330087862,-216.596562325464
826,-2886.98031107853,0,0,-2478,-43.783602067579,-476,315.369624409201,-204.566333420147
827,-2879.57337554619,0,0,-2481,-17.0952833447995,-412.22809220139,222.999999999998,-192.25
828,-2852.40543506281,0,0,-2484,-66.1739416075376,-238.000000000011,115.43329411573,-179.664787570993
829,-2696.25862730337,0,0,-2487,-42.4303296126494,-3.17197438497657e-11,1.48603001649112e-11,-166.828297690703
830,-2517.20306953101,0,0,-2490,3.98870793564981,238.000000000003,-115.433294115726,-153.75848335094
831,-2461.10419474642,0,0,-2493,-16.8586630789355,412.228092201385,-222.999999999994,-140.47362386888
832,-2444.20616768262,0,0,-2496,18.1557560483366,476,-315.369624409198,-126.992299321763
833,-2553.4946628966,0,0,-2499,32.8579395508604,412.228092201392,-386.24733008786,-113.333364560992
834,-1603.75209684281,1,0,-2502,-6.51610772871693,237.999999999992,-430.802918524926,-99.5159228419189
835,-3067.59628804408,0,0,-2505,-31.0369889378813,9.79384479298758e-12,-446,-85.559299106204
836,-3305.40700736566,0,0,-2508,-57.1210758866186,-237.999999999975,-430.802918524928,-71.4830129541419
837,-3393.13775807439,0,0,-2511,-26.3555844403996,-412.228092201396,-386.247330087858,-57.3067513447391
838,-3273.98789069447,0,0,-2514,74.432074776456,-476,-315.369624409204,-43.050341061722
839,-3138.33325694961,0,0,-2517,42.628556235763,-412.228092201395,-223.000000000002,-28.7337209839804
840,-2936.93536049208,0,0,-2520,-49.1251521770764,-238.00000000002,-115.433294115735,-14.3769141992489
841,-2563.20530300201,0,0,-2523,-40.2053030020305,1.21320542637905e-11,5.6837144975321e-12,-4.70876694272157e-13
842,-3337.64702541166,1,0,-2526,17.6256185261365,237.999999999994,115.433294115721,14.3769141992466
843,-1846.5128248083,0,0,-2529,18.525362006351,412.22809220138,222.99999999999,28.7337209839794
844,-1732.5819510022,0,0,-2532,-35.0019164731225,476,315.369624409203,43.0503410617224
845,-1699.47762990562,0,0,-2535,-20.25980353961,412.228092201397,386.247330087857,57.3067513447395
846,-1828.86507336938,0,0,-2538,-31.1510048484436,238.000000000001,430.802918524924,71.4830129541396
847,-1980.47606547163,0,0,-2541,28.964635422152,2.00569814349206e-11,446,85.5592991062018
848,-2211.88517917872,0,0,-2544,39.795979454449,-238.000000000013,430.802918524923,99.5159228419193
849,-2440.38749648125,0,0,-2547,19.2599010712923,-412.228092201391,386.247330087861,113.333364560993
850,-2607.85904315899,0,0,-2550,-24.2209668899547,-476,315.369624409208,126.992299321762
851,-2647.33664409419,0,0,-2553,-45.5821757616731,-412.2280922014,223.000000000006,140.473623868877
852,-2567.63785921967,0,0,-2556,-42.8296366863358,-238.000000000005,115.433294115727,153.75848335094
853,-2396.22528453377,0,0,-2559,-4.05358222447114,1.86891762185744e-12,-8.75564348055062e-13,166.828297690701
854,-2270.59499623064,0,0,-2562,-10.8264896858975,237.999999999985,-115.433294115717,179.664787570992
855,-2178.11814679754,0,0,-2565,5.40376100106885,412.228092201402,-223.000000000007,192.250000000001
856,-2178.06467240883,0,0,-2568,24.7386185802187,476,-315.3696244092,204.566333420147
857,-2356.53493016968,0,0,-2571,-28.1122546086858,412.228092201403,-386.247330087855,216.596562325463
858,-2518.75712223344,0,0,-2574,19.7219349384652,238.00000000001,-430.802918524923,228.323861353011
859,-2755.09556824014,0,0,-2577,28.1726029451712,3.26265069910909e-12,-446,239.731828814683
860,-2995.65215581862,0,0,-2580,2.34625306987637,-238.000000000004,-430.802918524924,250.804509636437
