timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
577,-1603.98471238716,0,0,-1731,3.61875220781224,-5.81952158954822e-12,-2.4600704901272e-12,123.396535405034
578,-1312.54643274893,0,0,-1734,-48.0914948408777,247.500000000002,108.315770375406,113.729291716535
579,-1047.84850869991,0,0,-1737,-52.6840709029967,428.682574873289,209.249999999994,103.902987329803
580,-829.242621229632,0,0,-1740,25.9018256237512,495,295.924187926568,93.931365220049
581,-882.129203344678,0,0,-1743,-14.071781304224,428.682574873297,362.431631483788,83.8283716024617
582,-1021.10337955698,0,0,-1746,-0.451474286106617,247.499999999993,404.239958301976,73.6081364271566
583,-1291.21745495129,0,0,-1749,-24.0024085684811,1.11559214191248e-11,418.5,63.2849536171766
584,-1601.3278896503,0,0,-1752,-58.9411090294103,-247.499999999998,404.239958301975,52.8732610771327
585,-1751.34866635843,0,0,-1755,27.5146565305574,-428.682574873286,362.431631483792,42.3876205005049
586,-2032.2179483147,0,0,-1758,-106.984833245052,-495,295.924187926574,31.8426970037807
587,-1983.93861370968,0,0,-1761,-24.7592774523667,-428.6825748733,209.250000000002,21.2532386159801
588,-1923.5810679342,0,0,-1764,-31.0308939617928,-247.499999999997,108.315770375404,10.6340556521872
589,-1732.60096388264,0,0,-1767,34.3990361173528,1.16451710873987e-11,-4.92273141421853e-12,2.43802684774255e-13
590,-1644.52855952636,0,0,-1770,-3.07873349876903,247.499999999993,-108.315770375402,-10.6340556521867
591,-1606.41580145136,0,0,-1773,-31.5951377086826,428.682574873297,-209.25,-21.2532386159786
592,-1573.41846121059,0,0,-1776,35.3484237197581,495,-295.924187926564,-31.8426970037803
593,-1850.64241190956,0,0,-1779,-95.5057347985681,428.682574873302,-362.431631483785,-42.3876205005044
594,-2014.27043624951,0,0,-1782,-22.6572168704082,247.500000000002,-404.239958301975,-52.8732610771323
595,-2258.62755862509,0,0,-1785,8.15739499209471,-6.30877125782213e-12,-418.5,-63.2849536171761
596,-2457.26107058841,0,0,-1788,56.0870241407091,-247.499999999988,-404.239958301977,-73.6081364271561
597,-2693.99180651057,0,0,-1791,-28.0492285510289,-428.682574873295,-362.431631483789,-83.8283716024613
598,-2663.2517583533,0,0,-1794,15.6037947933215,-495,-295.924187926577,-93.9313652200486
599,-2566.9337811666,0,0,-1797,-28.0982189634874,-428.682574873305,-209.250000000006,-103.902987329803
600,-2242.71543610873,0,0,-1800,26.8296259832236,-247.500000000006,-108.315770375408,-113.729291716534
601,-1863.83606360054,0,0,-1803,62.5604718044944,9.72371428245594e-13,4.11047921940183e-13,-123.396535405033
602,-1609.90670295778,0,0,-1806,-26.8312754523361,247.500000000008,108.315770375409,-132.891197880859
603,-1358.1693868173,0,0,-1809,-44.9019616905857,428.682574873292,209.249999999996,-142.2
604,-1211.45673462357,0,0,-1812,-39.0709999891792,495,295.92418792657,-151.309922560961
605,-1181.11142951832,0,0,-1815,2.98258863788205,428.682574873308,362.431631483783,-160.208224513294
606,-1358.09798274035,0,0,-1818,-22.95548026523,247.500000000011,404.239958301974,-168.882460777104
607,-1591.82345484346,0,0,-1821,-12.0029551948411,4.36402840133094e-12,418.5,-177.320499648623
608,-1850.56763650481,0,0,-1824,2.20294496071426,-247.500000000004,404.239958301975,-185.510539767498
609,-2082.01314618602,0,0,-1827,4.67892382552279,-428.682574873289,362.431631483791,-193.441126622049
610,-2234.4451921817,0,0,-1830,-4.26821153881453,-495,295.924187926572,-201.101168569454
611,-2332.33203529473,0,0,-1833,-71.4195080730259,-428.682574873296,209.249999999999,-208.479952348403
612,-2137.52004628963,0,0,-1836,53.2313413975388,-247.500000000016,108.315770375412,-215.567158062567
613,-2086.88915723357,0,0,-1839,-25.5362836196554,-9.70042823090748e-12,4.10063557033816e-12,-222.352873613908
614,-1941.01642709051,0,0,-1842,-9.37304814946574,247.499999999999,-108.315770375404,-228.82760856564
615,-1904.57988971032,0,0,-1845,-44.0301571681493,428.682574873301,-209.250000000003,-234.982307415469
616,-1799.27238500145,0,0,-1848,90.4601651856362,495,-295.924187926566,-240.808362260524
617,-2039.05337381234,0,0,-1851,-8.00669236556023,428.682574873299,-362.431631483787,-246.297624836294
618,-2254.75080769816,0,0,-1854,7.43156851650024,247.50000000002,-404.239958301972,-251.442417912711
619,-2491.8531869306,0,0,-1857,39.8823591008282,1.5036828060484e-11,-418.5,-256.235546031448
620,-2735.51899120426,0,0,-1860,36.8912726671285,-247.499999999994,-404.239958301976,-260.670305569421
621,-2865.61855140549,0,0,-1863,53.2361490660048,-428.682574873298,-362.431631483787,-264.740494114412
622,-2946.62770625056,0,0,-1866,-21.2630991842902,-495,-295.924187926567,-268.4404191397
623,-2714.41717300442,0,0,-1869,64.2803078344659,-428.682574873302,-209.250000000003,-271.764905965578
624,-2501.58257334906,0,0,-1872,0.942502022957932,-247.500000000001,-108.315770375405,-274.709304996611
625,-2136.96760529614,0,0,-1875,15.3018929283955,-2.03732278900606e-11,-8.61231906261651e-12,-277.269498224511
626,-1804.63035216386,0,0,-1878,-3.00421755170368,247.49999999999,108.3157703754,-279.441904987547
627,-1602.00037959208,0,0,-1881,-77.7094674869519,428.682574873295,209.249999999999,-281.223486978427
628,-1395.09535390067,0,0,-1884,-19.4077893336052,495,295.924187926572,-282.611752493638
629,-1426.79750482846,0,0,-1887,-47.3069512672196,428.682574873304,362.431631483784,-283.604759918328
630,-1471.26528534624,0,0,-1890,51.1958767936007,247.500000000005,404.239958301974,-284.201120441821
631,-1750.56709486833,0,0,-1893,8.33290513167317,-2.42786461646287e-12,418.5,-284.4
632,-2110.58389664221,0,0,-1896,-87.1227345023844,-247.499999999985,404.239958301977,-284.201120441821
633,-2336.79227172821,0,0,-1899,-87.9365684203806,-428.682574873293,362.431631483789,-283.604759918328
634,-2363.9869148407,0,0,-1902,19.7006497263692,-495,295.92418792657,-282.611752493638
635,-2418.64701692868,0,0,-1905,-12.9909550769598,-428.682574873293,209.249999999997,-281.223486978427
636,-2312.60010949602,0,0,-1908,14.0260251161274,-247.50000000001,108.31577037541,-279.441904987547
637,-2197.39144166948,0,0,-1911,-9.12194344496307,-2.90853521311367e-12,1.22951715827078e-12,-277.269498224511
638,-2075.68065243302,0,0,-1914,-26.1555770609973,247.49999999998,-108.315770375396,-274.709304996611
639,-1995.85495700241,0,0,-1917,-26.5226259101255,428.68257487329,-209.249999999995,-271.764905965579
640,-1979.66022872678,0,0,-1920,9.70437833948592,495,-295.924187926568,-268.4404191397
641,-2053.19457296076,0,0,-1923,68.2949777641425,428.682574873296,-362.431631483788,-264.740494114412
642,-2318.9699329067,0,0,-1926,24.4403309647066,247.49999999999,-404.239958301976,-260.670305569421
643,-2531.9073164059,0,0,-1929,71.8282296255394,8.2449350426902e-12,-418.5,-256.235546031448
644,-2846.4787161039,0,0,-1932,-11.296339889215,-247.5,-404.239958301975,-251.442417912711
645,-2919.85291971763,0,0,-1935,52.558911475741,-428.682574873287,-362.431631483792,-246.297624836294
646,-2883.54956397049,0,0,-1938,86.1829862166112,-495,-295.924187926573,-240.808362260524
647,-2799.06502087557,0,0,-1941,14.8498614132011,-428.682574873298,-209.250000000001,-234.982307415469
648,-2502.86701518189,0,0,-1944,25.7763637591515,-247.499999999995,-108.315770375402,-228.827608565641
649,-2189.71911682137,0,0,-1947,-20.3662432074406,-1.35813348722667e-11,-5.74120065054912e-12,-222.352873613908
650,-1834.85783370227,0,0,-1950,-25.1064460151004,247.499999999996,108.315770375403,-215.567158062567
651,-1398.15817737516,0,0,-1953,125.389200099963,428.682574873285,209.249999999991,-208.479952348403
652,-1375.12257983038,0,0,-1956,-8.94559918749373,495,295.924187926565,-201.101168569455
653,-1312.24825914243,0,0,-1959,49.0786611225316,428.682574873301,362.431631483786,-193.44112662205
654,-1545.76513554604,0,0,-1962,-49.9945540805221,247.499999999999,404.239958301975,-185.510539767497
655,-1703.5010852367,0,0,-1965,20.3194144119296,-9.21975763425669e-12,418.5,-177.320499648624
656,-2066.78736541845,0,0,-1968,-86.6448629433285,-247.499999999991,404.239958301976,-168.882460777105
657,-2159.98092619661,0,0,-1971,37.4782417061735,-428.682574873282,362.431631483794,-160.208224513295
658,-2352.32996702527,0,0,-1974,-27.9442323908747,-495,295.924187926568,-151.309922560962
659,-2347.77719081394,0,0,-1977,-9.14461594063742,-428.682574873304,209.250000000005,-142.2
660,-2285.61882501927,0,0,-1980,-33.5433975138175,-247.500000000004,108.315770375407,-132.891197880859
661,-2068.81789598784,0,0,-1983,37.5786394172113,-2.42541345314198e-11,1.02528841428275e-11,-123.396535405035
662,-1933.80435886366,0,0,-1986,26.740703228271,247.500000000011,-108.31577037541,-113.729291716535
663,-1796.73329446572,0,0,-1989,76.7371179907824,428.682574873294,-209.249999999997,-103.902987329803
664,-1957.45897271414,0,0,-1992,-70.6034195675247,495,-295.924187926562,-93.93136522005
665,-2090.8153245035,0,0,-1995,-78.2378962905406,428.682574873292,-362.43163148379,-83.8283716024608
666,-2166.66283131411,0,0,-1998,61.6852634150158,247.500000000009,-404.239958301974,-73.6081364271566
667,-2453.07290415183,0,0,-2001,29.7120494653452,1.45304202489639e-12,-418.5,-63.2849536171766
668,-2729.97926551022,0,0,-2004,-21.3660461311279,-247.499999999982,-404.239958301977,-52.8732610771338
669,-2746.49005159294,0,0,-2007,94.0117752646508,-428.682574873305,-362.431631483784,-42.387620500504
670,-2714.58080642699,0,0,-2010,118.186078503364,-495,-295.924187926571,-31.8426970037808
671,-2713.48973872738,0,0,-2013,-41.3039252380833,-428.682574873309,-209.250000000009,-21.2532386159792
672,-2418.56242735875,0,0,-2016,-36.1126013311328,-247.500000000013,-108.315770375411,-10.6340556521882
673,-2048.38462523331,0,0,-2019,-29.3846252333033,-6.78944185447293e-12,-2.87008223848174e-12,-2.78631639742006e-13
674,-1728.00134994264,0,0,-2022,-72.4511759702383,247.500000000001,108.315770375406,10.6340556521866
675,-1241.73730060883,0,0,-2025,124.076885901915,428.682574873288,209.249999999993,21.2532386159786
676,-1231.53263471968,0,0,-2028,-26.2995196500388,495,295.924187926576,31.8426970037812
677,-1172.80487949947,0,0,-2031,24.6932936429413,428.682574873298,362.431631483787,42.3876205005044
678,-1354.87132552785,0,0,-2034,-25.4845449069749,247.500000000018,404.239958301973,52.8732610771322
679,-1522.39479506781,0,0,-2037,32.8202513150007,1.21258416840495e-11,418.5,63.2849536171751
680,-1806.18125839468,0,0,-2040,3.47064687618889,-247.499999999997,404.239958301975,73.608136427157
681,-2085.33880437181,0,0,-2043,-59.9162325847574,-428.6825748733,362.431631483787,83.8283716024612
682,-2173.01698395266,0,0,-2046,-21.8725370992851,-495,295.924187926575,93.9313652200485
683,-2118.26478038383,0,0,-2049,46.2648071596729,-428.682574873314,209.250000000013,103.902987329802
684,-2112.75212351134,0,0,-2052,-35.2971856032837,-247.499999999998,108.315770375404,113.729291716534
685,-1917.85322329483,0,0,-2055,13.7502413001468,-1.7462241513626e-11,7.38176573076008e-12,123.396535405033
686,-1785.5591670935,0,0,-2058,0.365405401053924,247.499999999992,-108.315770375401,132.891197880858
687,-1715.32224495523,0,0,-2061,-15.9548198285249,428.682574873297,-209.25,142.200000000001
688,-1725.43990359237,0,0,-2064,-11.8256382267586,495,-295.924187926573,151.309922560961
689,-1850.90509902395,0,0,-2067,-10.3642669267648,428.682574873303,-362.431631483785,160.208224513294
690,-1979.56990997819,0,0,-2070,78.2875875466491,247.500000000027,-404.239958301972,168.882460777103
691,-2376.62133033338,0,0,-2073,-62.4418299819944,-5.33885099289743e-12,-418.5,177.320499648624
692,-2543.07292710622,0,0,-2076,-0.843508571749707,-247.499999999988,-404.239958301977,185.510539767498
693,-2641.48163514338,0,0,-2079,35.1914445916534,-428.682574873294,-362.431631483789,193.441126622049
694,-2502.45348530072,0,0,-2082,169.369534056405,-495,-295.924187926578,201.101168569453
695,-2565.8886183671,0,0,-2085,-51.435995842218,-428.682574873292,-209.249999999996,208.479952348403
696,-2198.11533565435,0,0,-2088,30.1332766584966,-247.500000000007,-108.315770375408,215.567158062567
697,-1983.85717120016,0,0,-2091,-115.210044814026,-2.81350411727791e-11,-1.18934492230384e-11,222.352873613908
698,-1504.88990208108,0,0,-2094,4.46671897786446,247.500000000007,108.315770375408,228.827608565641
699,-1179.73412733107,0,0,-2097,44.3509903801736,428.682574873292,209.249999999996,234.982307415469
700,-1010.08480983581,0,0,-2100,58.1826399770989,495,295.924187926569,240.808362260524
701,-1082.39509647884,0,0,-2103,-16.8069276722293,428.682574873308,362.431631483783,246.297624836294
702,-1134.84889601673,0,0,-2106,67.9687277685963,247.499999999988,404.239958301977,251.442417912711
703,-1495.59189253649,0,0,-2109,-61.3274385679403,5.33394866625565e-12,418.5,256.235546031448
704,-1656.44255506814,0,0,-2112,38.1471810604399,-247.499999999978,404.239958301978,260.670305569421
705,-1894.56773332235,0,0,-2115,21.9427159527413,-428.682574873289,362.431631483791,264.740494114411
706,-2086.15486483107,0,0,-2118,-37.5194718973437,-495,295.924187926573,268.4404191397
707,-2078.24274979915,0,0,-2121,-9.57508089142937,-428.682574873297,209.25,271.764905965578
708,-2001.53521798156,0,0,-2124,-13.0602933535623,-247.500000000017,108.315770375413,274.709304996611
709,-1817.38036915109,0,0,-2127,32.3501326243877,1.74671438402678e-11,-7.38383807793138e-12,277.269498224511
710,-1705.25141467668,0,0,-2130,6.12245071118069,247.499999999998,-108.315770375404,279.441904987547
711,-1586.58908712077,0,0,-2133,45.7548510275048,428.682574873286,-209.249999999992,281.223486978427
712,-1653.87450750381,0,0,-2136,0.437927929121607,495,-295.924187926566,282.611752493638
713,-1861.32028375402,0,0,-2139,-72.1759870618644,428.6825748733,-362.431631483787,283.604759918328
714,-2047.01830929798,0,0,-2142,-32.4794714378222,247.499999999997,-404.239958301975,284.201120441821
715,-2249.85405546923,0,0,-2145,29.245944530754,1.60067483254087e-11,-418.5,284.4
716,-2574.58259376376,0,0,-2148,-59.0437559035908,-247.500000000018,-404.239958301973,284.201120441821
717,-2590.10964851707,0,0,-2151,68.3997979216926,-428.682574873298,-362.431631483787,283.604759918328
718,-2644.43051641364,0,0,-2154,17.8819190192968,-495,-295.924187926576,282.611752493638
719,-2512.30125041003,0,0,-2157,1.40783748485312,-428.682574873302,-209.250000000004,281.223486978427
720,-2233.99327681444,0,0,-2160,2.38058857341616,-247.500000000001,-108.315770375406,279.441904987547
721,-1921.09831176313,0,0,-2163,-35.3678099876513,6.79434418111471e-12,2.87215458565303e-12,277.269498224511
722,-1623.79306728444,0,0,-2166,-88.3181426564365,247.499999999989,108.3157703754,274.709304996611
723,-1183.55522146811,0,0,-2169,75.7472976930417,428.682574873281,209.249999999988,271.764905965579
724,-1127.18577298271,0,0,-2172,-14.5503800489852,495,295.924187926571,268.4404191397
725,-1178.13429521672,0,0,-2175,-58.9889956882235,428.682574873305,362.431631483784,264.740494114412
726,-1322.21807292389,0,0,-2178,-56.6283367952892,247.500000000006,404.239958301974,260.670305569422
727,-1404.08519874444,0,0,-2181,102.179255224111,-1.45794435153817e-12,418.5,256.235546031448
728,-1758.44040882718,0,0,-2184,17.3772149581424,-247.500000000009,404.239958301974,251.442417912711
729,-2134.21735009647,0,0,-2187,-127.26403154326,-428.682574873292,362.43163148379,246.297624836294
730,-2200.88260660546,0,0,-2190,-52.6151567925609,-495,295.924187926579,240.808362260525
731,-2198.17366066784,0,0,-2193,-20.7233932100155,-428.682574873294,209.249999999997,234.982307415469
732,-2101.1615085562,0,0,-2196,5.19511250275952,-247.500000000011,108.31577037541,228.827608565641
733,-1955.72914163255,0,0,-2199,20.9179847535406,-3.87845547803837e-12,1.63952890662531e-12,222.352873613908
734,-1822.65173086995,0,0,-2202,24.5968814428967,247.49999999998,-108.315770375395,215.567158062568
735,-1637.37557953176,0,0,-2205,139.711893246538,428.682574873304,-209.250000000005,208.479952348402
736,-1841.41865067245,0,0,-2208,-33.5956313153345,495,-295.924187926568,201.101168569455
737,-1946.79491519091,0,0,-2211,4.51301479751391,428.68257487331,-362.431631483782,193.44112662205
738,-2094.81099459289,0,0,-2214,90.4184239415996,247.499999999991,-404.239958301976,185.510539767497
739,-2521.60902236892,0,0,-2217,-63.4295220175528,9.21485530761491e-12,-418.5,177.320499648624
740,-2680.8591955255,0,0,-2220,21.998301999366,-247.499999999999,-404.239958301975,168.882460777105
741,-2939.17845369875,0,0,-2223,-85.2724718549657,-428.682574873287,-362.431631483792,160.208224513295
742,-2873.67150770047,0,0,-2226,-8.05724233486518,-495,-295.924187926565,151.309922560962
743,-2742.33984446631,0,0,-2229,-17.6072695930059,-428.682574873299,-209.250000000001,142.2
744,-2455.45913720549,0,0,-2232,-0.534564710912728,-247.50000000002,-108.315770375414,132.891197880859
745,-2212.0498681527,0,0,-2235,-100.446403557718,-1.45512551371914e-11,-6.15121239890366e-12,123.396535405035
746,-1829.06085347963,0,0,-2238,-60.6059155715653,247.499999999995,108.315770375402,113.729291716534
747,-1508.19029339587,0,0,-2241,-9.02585559896844,428.682574873298,209.250000000001,103.902987329803
748,-1397.61422125334,0,0,-2244,-38.4697743999578,495,295.924187926565,93.9313652200501
749,-1478.44274771537,0,0,-2247,-106.38532567491,428.682574873287,362.431631483792,83.8283716024608
750,-1522.13105634137,0,0,-2250,2.52084892949719,247.5,404.239958301975,73.6081364271566
751,-1747.13940095497,0,0,-2253,24.0756454278316,1.9887654966768e-11,418.5,63.2849536171766
752,-2030.27066435403,0,0,-2256,16.1161162668458,-247.49999999999,404.239958301976,52.8732610771338
753,-2189.70218443069,0,0,-2259,93.1611384583168,-428.682574873296,362.431631483788,42.387620500504
754,-2473.20153955889,0,0,-2262,-43.968424489242,-495,295.924187926568,31.8426970037808
755,-2526.96525930722,0,0,-2265,-63.7859230499007,-428.682574873304,209.250000000005,21.2532386159792
756,-2451.40517772463,0,0,-2268,-54.8550037522032,-247.500000000029,108.315770375419,10.6340556521882
757,-2206.52658480162,0,0,-2271,64.4734151983821,2.91343753975545e-12,-1.23158950544207e-12,3.13460594709757e-13
758,-2175.83223555766,0,0,-2274,-30.3824095300626,247.499999999986,-108.315770375398,-10.6340556521866
759,-2066.16569353749,0,0,-2277,12.6549702051934,428.682574873293,-209.249999999997,-21.2532386159786
760,-2098.36746327667,0,0,-2280,14.3994216536845,495,-295.92418792657,-31.8426970037812
761,-2354.35236569396,0,0,-2283,-95.2156885829627,428.682574873293,-362.431631483789,-42.3876205005044
762,-2497.8701996509,0,0,-2286,-2.25698027180177,247.500000000009,-404.239958301974,-52.8732610771322
763,-2775.37539345393,0,0,-2289,-4.5904398367817,3.05604546259211e-11,-418.5,-63.284953617175
764,-3073.81193858016,0,0,-2292,-56.4638438510251,-247.500000000005,-404.239958301974,-73.608136427157
765,-3229.42242648409,0,0,-2295,-59.4798485245467,-428.68257487329,-362.43163148379,-83.8283716024612
766,-3272.63749909895,0,0,-2298,-89.7819459523349,-495,-295.924187926572,-93.9313652200485
767,-3086.92024467481,0,0,-2301,-44.0846824716943,-428.68257487331,-209.250000000009,-103.902987329802
768,-2854.33323420512,0,0,-2304,-80.7881721131946,-247.49999999999,-108.3157703754,-113.729291716534
769,-2411.01577979036,0,0,-2307,19.3807556146832,-7.75936211939763e-12,-3.28009398683627e-12,-123.396535405033
770,-2064.81672244373,0,0,-2310,22.258705061762,247.499999999976,108.315770375394,-132.891197880858
771,-1798.25285072263,0,0,-2313,19.0145744040638,428.682574873302,209.250000000003,-142.2
772,-1689.5500883226,0,0,-2316,-13.1643536882016,495,295.924187926567,-151.309922560962
773,-1547.8515160254,0,0,-2319,140.242502130806,428.682574873298,362.431631483787,-160.208224513294
774,-1786.68635517669,0,0,-2322,52.4561472984226,247.500000000019,404.239958301973,-168.882460777103
775,-2152.22715734747,0,0,-2325,-68.4066576988332,-1.50417303871258e-11,418.5,-177.320499648624
776,-2372.22626145988,0,0,-2328,-15.4556799943607,-247.499999999996,404.239958301976,-185.510539767498
777,-2655.44598092991,0,0,-2331,-64.7539109183652,-428.682574873285,362.431631483793,-193.441126622049
778,-2704.53811847941,0,0,-2334,29.6388621634704,-495,295.924187926575,-201.101168569453
779,-2830.05264412787,0,0,-2337,-65.1401169061695,-428.682574873301,209.250000000003,-208.479952348403
780,-2748.84643446196,0,0,-2340,-54.0950467747984,-247.499999999999,108.315770375404,-215.567158062567
781,-2492.55965422741,0,0,-2343,72.7932193865093,-1.84321617785507e-11,7.79177747911462e-12,-222.352873613908
782,-2457.5065577553,0,0,-2346,-21.8631788142583,247.500000000016,-108.315770375412,-228.827608565641
783,-2374.60241981308,0,0,-2349,-10.0526872709055,428.682574873296,-209.249999999999,-234.982307415469
784,-2343.92827140899,0,0,-2352,49.8042787780927,495,-295.924187926564,-240.808362260524
785,-2469.06146635722,0,0,-2355,65.985215089558,428.682574873303,-362.431631483785,-246.297624836294
786,-2815.72371960647,0,0,-2358,-49.5413433917905,247.500000000004,-404.239958301975,-251.442417912711
787,-3057.27206717519,0,0,-2361,-21.5365211437421,-4.36893072797272e-12,-418.5,-256.235546031448
788,-3339.09438619932,0,0,-2364,-62.6841223279323,-247.499999999987,-404.239958301977,-260.670305569421
789,-3426.20285825073,0,0,-2367,-3.3481577792479,-428.68257487328,-362.431631483795,-264.740494114411
790,-3393.41091921177,0,0,-2370,35.9536878544995,-495,-295.92418792657,-268.4404191397
791,-3285.05097815768,0,0,-2373,-2.35349731879009,-428.682574873306,-209.250000000007,-271.764905965578
792,-3089.74635394172,0,0,-2376,-83.2212785696944,-247.500000000008,-108.315770375409,-274.709304996611
793,-2607.88449401375,0,0,-2379,48.3850042107581,-9.67469101603814e-13,-4.08975574768885e-13,-277.269498224511
794,-2265.70815730417,0,0,-2382,39.9179773079625,247.500000000006,108.315770375408,-279.441904987547
795,-2075.30464612103,0,0,-2385,-47.013734015895,428.682574873291,209.249999999996,-281.223486978427
796,-1784.55352285945,0,0,-2388,95.1340417076293,495,295.924187926561,-282.611752493638
797,-1932.00876451981,0,0,-2391,-48.5182109585609,428.682574873295,362.431631483789,-283.604759918328
798,-1995.2447732418,0,0,-2394,31.2163888980365,247.500000000013,404.239958301973,-284.201120441821
799,-2252.90698805513,0,0,-2397,9.99301194486229,6.30386893118035e-12,418.5,-284.4
800,-2546.11980006828,0,0,-2400,-18.658637928455,-247.499999999978,404.239958301978,-284.201120441821
801,-2790.76178097541,0,0,-2403,-37.9060776675675,-428.682574873302,362.431631483785,-283.604759918328
802,-2942.38244801014,0,0,-2406,-54.6948834430746,-495,295.924187926573,-282.611752493638
803,-2903.7753040598,0,0,-2409,5.88075779192558,-428.682574873311,209.25000000001,-281.223486978427
804,-2828.11054152388,0,0,-2412,2.5155930882549,-247.499999999993,108.315770375402,-279.441904987547
805,-2707.97095450807,0,0,-2415,-15.701456283551,-1.16402687607569e-11,4.92065906704723e-12,-277.269498224511
806,-2505.50567576593,0,0,-2418,48.0193996060911,247.499999999997,-108.315770375404,-274.709304996611
807,-2450.62495088697,0,0,-2421,22.707380205318,428.682574873286,-209.249999999992,-271.764905965579
808,-2556.26739286953,0,0,-2424,-62.9027858032562,495,-295.924187926574,-268.4404191397
809,-2615.00613195546,0,0,-2427,10.4834187694408,428.6825748733,-362.431631483786,-264.740494114412
810,-2863.59402509301,0,0,-2430,-16.1837612216382,247.500000000022,-404.239958301972,-260.670305569422
811,-3119.20595197098,0,0,-2433,-11.4704059395527,1.69766685903334e-11,-418.5,-256.235546031448
812,-3477.27754477136,0,0,-2436,-138.095168556683,-247.499999999993,-404.239958301976,-251.442417912711
813,-3399.75601092644,0,0,-2439,76.6558202669403,-428.682574873297,-362.431631483788,-246.297624836294
814,-3405.7418903684,0,0,-2442,67.9906598186965,-495,-295.924187926576,-240.808362260525
815,-3241.14612083278,0,0,-2445,76.7687614559693,-428.682574873289,-209.249999999994,-234.982307415469
816,-2966.48235790838,0,0,-2448,66.1610210326664,-247.500000000002,-108.315770375406,-228.827608565641
817,-2756.61841041194,0,0,-2451,-83.2655367979991,-2.231306841991e-11,-9.43234255932558e-12,-222.352873613908
818,-2207.37832123982,0,0,-2454,106.373066447359,247.499999999988,108.315770375399,-215.567158062568
819,-2051.68090525334,0,0,-2457,-24.1335277782314,428.682574873294,209.249999999998,-208.479952348402
820,-1900.81454443563,0,0,-2460,-30.6375637927515,495,295.924187926571,-201.101168569455
821,-1843.77873733818,0,0,-2463,21.5481829267838,428.682574873305,362.431631483784,-193.44112662205
822,-2025.46628401814,0,0,-2466,-25.695702552645,247.500000000031,404.239958301971,-185.510539767498
823,-2257.90536462169,0,0,-2469,-30.0848649730705,-4.88024086613464e-13,418.5,-177.320499648624
824,-2552.86553535977,0,0,-2472,-68.7230328846569,-247.499999999983,404.239958301977,-168.882460777104
825,-2609.2744194299,0,0,-2475,92.1847484728967,-428.682574873292,362.43163148379,-160.208224513295
826,-2843.23345361898,0,0,-2478,-14.8477189845905,-495,295.924187926571,-151.309922560962
827,-2859.61717230159,0,0,-2481,-16.9845974282949,-428.682574873294,209.249999999998,-142.2
828,-2759.51680254552,0,0,-2484,-3.44137504006468,-247.500000000012,108.31577037541,-132.891197880859
829,-2663.38828536298,0,0,-2487,-52.9917499579303,-3.2985868079063e-11,1.39440260516039e-11,-123.396535405035
830,-2416.36361213503,0,0,-2490,48.1814499569047,247.500000000003,-108.315770375406,-113.729291716534
831,-2455.31910049674,0,0,-2493,-77.8486880402361,428.682574873289,-209.249999999994,-103.902987329803
832,-2386.2455988588,0,0,-2496,4.60995428781775,495,-295.924187926568,-93.9313652200501
833,-2500.52743674879,0,0,-2499,16.0499914641609,428.682574873297,-362.431631483788,-83.8283716024608
834,-2687.33611976837,0,0,-2502,45.0119749607694,247.499999999992,-404.239958301976,-73.6081364271567
835,-2952.37367860452,0,0,-2505,34.4112750126493,1.01847755725396e-11,-418.5,-63.2849536171766
836,-3255.83190522311,0,0,-2508,-43.2186858440244,-247.499999999974,-404.239958301978,-52.8732610771338
837,-3343.09524477634,0,0,-2511,1.40658208125149,-428.6825748733,-362.431631483786,-42.387620500504
838,-3321.45097795815,0,0,-2514,15.3159069722085,-495,-295.924187926574,-31.8426970037809
839,-3217.82076105336,0,0,-2517,-41.634947564083,-428.682574873299,-209.250000000002,-21.2532386159792
840,-2852.78684653062,0,0,-2520,33.6629794970049,-247.500000000021,-108.315770375415,-10.6340556521883
841,-2555.24748929288,0,0,-2523,-32.2474892928993,1.26163169339838e-11,5.33326124936589e-12,-3.48289549677507e-13
842,-2183.85443272528,0,0,-2526,-24.3042587528661,247.499999999994,108.315770375402,10.6340556521866
843,-1773.35219543014,0,0,-2529,96.461991080607,428.682574873284,209.24999999999,21.2532386159785
844,-1728.1037583173,0,0,-2532,-18.870643247653,495,295.924187926573,31.8426970037812
845,-1705.25727757541,0,0,-2535,-3.75910443300274,428.682574873302,362.431631483786,42.3876205005043
846,-1907.8803468454,0,0,-2538,-74.4935662245037,247.500000000001,404.239958301975,52.8732610771322
847,-1999.36592457054,0,0,-2541,59.8491218122633,2.08575752316927e-11,418.5,63.284953617175
848,-2277.23446784178,0,0,-2544,36.417437429104,-247.500000000014,404.239958301973,73.608136427157
849,-2505.3249346345,0,0,-2547,24.0976371525489,-428.682574873295,362.431631483788,83.8283716024611
850,-2640.74452521218,0,0,-2550,14.3999216411917,-495,295.924187926577,93.9313652200494
851,-2666.38314245026,0,0,-2553,2.14644509324099,-428.682574873305,209.250000000005,103.902987329802
852,-2597.46471132015,0,0,-2556,-16.0097734120823,-247.500000000006,108.315770375408,113.729291716534
853,-2436.1672540995,0,0,-2559,-0.563789504538772,1.94351727483074e-12,-8.21577757087541e-13,123.396535405033
854,-2296.31909063999,0,0,-2562,-6.39451814543698,247.499999999985,-108.315770375398,132.891197880858
