timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
289,272.369655130506,0,0,289,31.2386156186341,-4.56744270209997e-13,-1.81051782785945e-13,-47.8689604881275
290,336.150350255496,0,0,290,39.6011109129371,38.8499999999988,15.9432531783148,-48.2440138357545
291,334.277869289059,0,0,291,-6.26071101733853,67.2901738740509,30.8,-48.5515935676538
292,393.079543695785,0,0,292,28.6130354804519,77.7,43.5577777210911,-48.7912695057582
293,373.730201061038,0,0,293,9.05556875546092,67.2901738740518,53.3471648731211,-48.9627064415959
294,353.596703448196,0,0,294,10.3113371538994,38.8500000000004,59.5010308994066,-49.0656646051104
295,313.200270396958,0,0,295,5.70027039695911,-9.13969488374623e-13,61.6,-49.1
296,312.565587930999,0,0,296,44.9802216367024,-38.85,59.5010308994066,-49.0656646051104
297,244.723109316285,0,0,297,10.6288247588098,-67.2901738740505,53.3471648731216,-48.9627064415959
298,230.433229737156,0,0,298,15.366721521823,-77.7,43.5577777210912,-48.7912695057582
299,197.168860309596,0,0,299,-16.7893722486992,-67.2901738740511,30.8000000000001,-48.5515935676538
300,252.128090718893,0,0,300,23.2788513763326,-38.8500000000011,15.9432531783158,-48.2440138357545
301,227.668388424679,0,0,301,-25.4626510871931,7.63164242168511e-14,-3.02515555454185e-14,-47.8689604881275
302,281.940979053705,0,0,302,4.46119030281433,38.8499999999993,-15.943253178315,-47.4269580707933
303,319.30177974679,0,0,303,26.7302306368394,67.29017387405,-30.7999999999994,-46.9186247640995
304,309.088753686904,0,0,304,17.291202926136,77.7,-43.5577777210912,-46.3446715181409
305,256.886737410703,0,0,305,-16.3503705317964,67.2901738740515,-53.3471648731212,-45.7059010584305
306,438.38012228259,1,0,306,-8.88203561495078,38.8499999999999,-59.5010308994066,-45.0032067632158
307,181.293461605877,0,0,307,-19.8689669801154,7.61336639940921e-13,-61.6,-44.2375714140088
308,183.075750718497,0,0,308,16.8368474389801,-38.8500000000005,-59.5010308994066,-43.4100658210764
309,126.815781467583,0,0,309,-19.0250324594287,-67.2901738740507,-53.3471648731215,-42.521847325816
310,130.705467801664,0,0,310,-16.4625962951353,-77.7,-43.5577777210917,-41.5741581821087
311,175.294170623129,0,0,311,2.95266831609558,-67.2901738740508,-30.8,-40.5683238189153
312,191.568254240394,0,0,312,-26.132741594746,-38.8500000000006,-15.9432531783156,-39.5057509865434
313,267.324023750167,0,0,313,-7.28805046065064,-1.59898970409869e-12,-6.33833756579662e-13,-38.3879257891803
314,332.992783543704,0,0,314,1.41594197183056,38.8499999999998,15.9432531783152,-37.2164116064418
315,392.781060993936,0,0,315,15.6837340267307,67.2901738740503,30.7999999999996,-35.9928469068445
316,380.1702180037,0,0,316,-22.3686167611319,77.7,43.5577777210914,-34.7189429562595
317,409.278062887305,0,0,317,5.0372055646848,67.2901738740512,53.3471648731213,-33.3964814245521
318,390.928871943671,0,0,318,6.60515293802047,38.8499999999994,59.5010308994067,-32.0273118937558
319,382.117865790852,0,0,319,32.1312150621161,2.28275945514073e-13,61.6,-30.6133492712638
320,304.140333064207,0,0,320,-7.35412672354146,-38.849999999999,59.5010308994067,-29.156571111659
321,285.876374993293,0,0,321,6.47839884514683,-67.290173874051,53.3471648731214,-27.6590148509239
322,246.886215439083,0,0,322,-14.8487873251059,-77.7,43.5577777210915,-26.1227749569031
323,276.889723245039,0,0,323,14.9298971190902,-67.2901738740516,30.8000000000005,-24.55
324,268.017313321411,0,0,324,-10.1330502086972,-38.8500000000002,15.9432531783154,-22.9428896482074
325,314.047883515222,0,0,325,10.3515751058947,-1.06592900967184e-12,4.22530418248299e-13,-21.3036915906721
326,328.365208239952,0,0,326,-0.906840187632829,38.8499999999983,-15.9432531783145,-19.6346983940993
327,370.256318851866,0,0,327,24.7043892742054,67.2901738740506,-30.7999999999998,-17.93824429639
328,315.791064963238,0,0,328,-30.1344553736718,77.7,-43.5577777210915,-16.2167019419987
329,331.927077057196,0,0,329,3.45654711984,67.2901738740521,-53.347164873121,-14.4724790635755
330,294.037103195265,0,0,330,-2.60385079079561,38.8500000000009,-59.5010308994065,-12.7080151145338
331,252.759466006619,0,0,331,-5.71475613612771,1.90358207382962e-12,-61.6,-10.9257778572551
332,236.467250842719,0,0,332,11.9465416538244,-38.8499999999995,-59.5010308994067,-9.12825991169914
333,196.544921297104,0,0,333,-8.49976468647305,-67.2901738740513,-53.3471648731213,-7.31797526925013
334,202.777359464623,0,0,334,-4.46740703761303,-77.7,-43.5577777210914,-5.49745577667248
335,212.805899533154,0,0,335,-20.4346789977024,-67.2901738740503,-30.7999999999996,-3.66924759509343
336,254.027864885778,0,0,336,-25.342974296937,-38.8500000000016,-15.943253178316,-1.8359076389676
337,348.613536676306,0,0,337,11.6135366763069,-5.32868315244996e-13,-2.11227079916935e-13,-2.4052063135254e-14
338,357.908054347134,0,0,338,-36.7211064701466,38.8499999999988,15.9432531783147,1.83590763896755
339,418.982757186828,0,0,339,-21.7766642823166,67.2901738740509,30.8,3.66924759509347
340,475.178613726318,0,0,340,8.42338022855506,77.7,43.5577777210911,5.49745577667235
341,485.89189095537,0,0,341,16.936576938948,67.2901738740507,53.3471648731215,7.31797526925017
342,422.598573874792,0,0,342,-26.880716936316,38.8500000000023,59.5010308994063,9.12825991169901
343,416.836039494568,0,0,343,1.31026163731125,1.37052137940277e-12,61.6,10.925777857255
344,356.369673324842,0,0,344,-20.989372689098,-38.85,59.5010308994066,12.7080151145338
345,336.96427842095,0,0,345,-8.56519164169607,-67.2901738740504,53.3471648731216,14.4724790635753
346,340.562556562679,0,0,346,12.4880768995892,-77.7,43.5577777210912,16.2167019419987
347,313.595890639701,0,0,347,-14.8521797826377,-67.2901738740511,30.8000000000002,17.9382442963899
348,343.7116942436,0,0,348,-1.0162573288154,-38.8499999999992,15.9432531783149,19.6346983940993
349,373.177114289611,0,0,349,2.87342269894066,-2.20817444356054e-12,8.75312392042016e-13,21.3036915906721
350,404.287172168807,0,0,350,8.4375356989151,38.8499999999992,-15.9432531783149,22.9428896482073
351,421.072343270866,0,0,351,9.03216939681508,67.29017387405,-30.7999999999994,24.55
352,416.004323231873,0,0,352,3.73932599606097,77.7,-43.5577777210912,26.122774956903
353,395.360719455356,0,0,353,0.758695603502222,67.2901738740515,-53.3471648731212,27.6590148509238
354,388.377761660296,0,0,354,25.8722214480432,38.85,-59.5010308994066,29.1565711116589
355,354.161051160848,0,0,355,30.1477018895856,-1.37090613776647e-12,-61.6,30.6133492712639
356,283.339687170673,0,0,356,-6.33659382367745,-38.8499999999985,-59.5010308994068,32.0273118937557
357,257.103470950976,0,0,357,-12.6556717264042,-67.2901738740507,-53.3471648731215,33.3964814245522
358,283.715012036329,0,0,358,12.2538468011613,-77.7,-43.5577777210917,34.7189429562594
359,310.045991627575,0,0,359,13.1433185947818,-67.2901738740509,-30.8,35.9928469068445
360,351.551059774372,0,0,360,9.1279013462469,-38.8500000000007,-15.9432531783156,37.2164116064417
361,412.183002656597,0,0,361,12.7950768674162,5.332530736087e-13,2.11379596745791e-13,38.3879257891803
362,442.904235461481,0,0,362,-13.3947687033743,38.8499999999978,15.9432531783143,39.5057509865434
363,526.265238406678,0,0,363,24.6067407137132,67.2901738740503,30.7999999999996,40.5683238189153
364,507.04125547239,0,0,364,-19.7906804308104,77.7,43.5577777210914,41.5741581821088
365,522.310953717195,0,0,365,-5.84823235579328,67.2901738740513,53.3471648731213,42.5218473258159
366,496.434530315691,0,0,366,-11.3265664047914,38.8499999999995,59.5010308994067,43.4100658210763
367,483.748537480199,0,0,367,10.9109660661898,3.04399990549072e-13,61.6,44.2375714140088
368,447.682787714032,0,0,368,14.0285500514105,-38.8500000000009,59.5010308994065,45.0032067632159
369,408.307301607088,0,0,369,7.5444095495861,-67.2901738740499,53.3471648731218,45.7059010584304
370,391.149050990452,0,0,370,8.94660175121978,-77.7,43.5577777210915,46.3446715181409
371,417.747768383009,0,0,371,36.3193174929603,-67.2901738740517,30.8000000000005,46.9186247640995
372,386.705741409584,0,0,372,-9.81446983952468,-38.8500000000002,15.9432531783154,47.4269580707932
373,465.33019255083,0,0,373,44.4612320627032,-1.14205305470684e-12,4.52705715379289e-13,47.8689604881275
374,487.845229139381,0,0,374,42.6944684819413,38.8500000000002,-15.9432531783154,48.2440138357544
375,470.0547527928,0,0,375,10.0129853510953,67.2901738740516,-30.8000000000005,48.5515935676538
376,466.989792519921,0,0,376,8.05630073525418,77.7,-43.5577777210909,48.7912695057582
377,446.214467480298,0,0,377,6.30875203777254,67.290173874051,-53.3471648731214,48.9627064415959
378,399.689789920729,0,0,378,-6.72484378497603,38.850000000001,-59.5010308994065,49.0656646051104
379,348.655660804051,0,0,379,-17.8443391959488,-2.28660703877776e-13,-61.6,49.1
380,317.966099719096,0,0,380,-12.7485339866084,-38.8499999999994,-59.5010308994067,49.0656646051104
381,311.468628458898,0,0,381,2.14326076447457,-67.2901738740512,-53.3471648731213,48.9627064415959
382,310.495455628812,0,0,382,0.961963844145946,-77.7,-43.557777721092,48.7912695057582
383,343.373478024862,0,0,383,9.91205833126002,-67.2901738740514,-30.8000000000004,48.5515935676538
384,378.772747760253,0,0,384,1.32198710281661,-38.8500000000017,-15.943253178316,48.2440138357545
385,436.714968789205,0,0,385,3.84600830107804,-6.08992360279996e-13,-2.41402377047926e-13,47.8689604881275
386,469.814103884142,0,0,386,-18.4061073649671,38.8500000000006,15.9432531783156,47.4269580707932
387,561.331960152132,0,0,387,29.3231615139816,67.2901738740508,30.8,46.9186247640995
388,587.443246355939,0,0,388,31.8407971167062,77.7,43.5577777210917,46.3446715181408
389,556.878319664258,0,0,389,1.53507985865466,67.2901738740518,53.347164873121,45.7059010584305
390,548.344915539548,0,0,390,14.9906778769247,38.8500000000005,59.5010308994066,45.0032067632158
391,504.106218848621,0,0,391,7.26864743461103,1.44664542443777e-12,61.6,44.2375714140088
392,444.29393520913,0,0,392,-11.767161511353,-38.8499999999999,59.5010308994066,43.4100658210764
393,422.232741552253,0,0,393,0.65390322736603,-67.2901738740504,53.3471648731216,42.521847325816
394,394.631360786317,0,0,394,-6.80057511688288,-77.7,43.5577777210912,41.5741581821087
395,427.452942521198,0,0,395,28.3747925763336,-67.2901738740523,30.8000000000009,40.5683238189154
396,389.954757730335,0,0,396,-22.6442464345231,-38.8500000000012,15.9432531783158,39.5057509865434
397,421.522484168382,0,0,397,-13.8654416207984,-7.59316658531478e-14,3.00990387165631e-14,38.3879257891802
398,427.63789968357,0,0,398,-30.485258744556,38.8499999999992,-15.9432531783149,37.2164116064418
399,442.113365480874,0,0,399,-29.3696553000219,67.2901738740511,-30.8000000000001,35.9928469068445
400,505.588591802689,0,0,400,36.7274265675208,77.7,-43.5577777210912,34.7189429562595
401,429.892578611317,0,0,401,-18.4469118141644,67.2901738740505,-53.3471648731216,33.3964814245521
402,432.418448214454,0,0,402,19.0421672201026,38.8500000000019,-59.5010308994064,32.0273118937558
403,376.561681797107,0,0,403,4.54833252584245,9.1358473001092e-13,-61.6,30.6133492712638
404,332.271829977684,0,0,404,-2.53371023456989,-38.8499999999985,-59.5010308994068,29.156571111659
405,271.394741426663,0,0,405,-40.6269346770891,-67.2901738740507,-53.3471648731215,27.6590148509239
406,327.586268182526,0,0,406,16.7212709467145,-77.7,-43.5577777210917,26.1227749569031
407,315.580054501785,0,0,407,-17.8797716241638,-67.2901738740509,-30.8,24.55
408,430.699668134647,0,0,408,54.5500316647535,-38.8499999999988,-15.9432531783148,22.9428896482074
409,447.458925889941,0,0,409,17.1552342992715,-1.75123779416869e-12,-6.94184350841643e-13,21.3036915906721
410,522.444688733663,0,0,410,38.0167371612492,38.8499999999996,15.9432531783151,19.6346983940992
411,518.342388012649,0,0,411,-8.68603015779057,67.2901738740502,30.7999999999996,17.93824429639
412,552.457843690663,0,0,412,2.98336402757332,77.7,43.5577777210913,16.2167019419987
413,545.735715746267,0,0,413,-2.37410206448149,67.2901738740513,53.3471648731213,14.4724790635755
414,521.900613040968,0,0,414,-3.15843297297218,38.8499999999996,59.5010308994067,12.7080151145338
415,498.738347638496,0,0,415,11.2125697812385,2.58889085832646e-12,61.6,10.9257778572552
416,419.177653263051,0,0,416,-26.6016375480564,-38.8499999999989,59.5010308994067,9.12825991169915
417,404.208235605105,0,0,417,-6.16673066321584,-67.2901738740509,53.3471648731214,7.31797526925014
418,414.398354510876,0,0,418,25.0431210131124,-77.7,43.5577777210916,5.49745577667249
419,392.535608286837,0,0,419,6.3565345657943,-67.2901738740506,30.7999999999998,3.66924759509343
420,394.94682630484,0,0,420,-3.98233451244291,-38.8500000000003,15.9432531783154,1.8359076389676
421,433.606669938347,0,0,421,12.6066699383464,9.90189723000548e-13,-3.92507637946163e-13,3.00650789190675e-14
422,418.453910134542,0,0,422,-24.616929048174,38.8499999999982,-15.9432531783145,-1.83590763896754
423,462.100457438585,0,0,423,6.27953115962802,67.2901738740505,-30.7999999999997,-3.66924759509346
424,462.702801250556,0,0,424,10.0580347483187,77.7,-43.5577777210909,-5.49745577667234
425,430.285138772056,0,0,425,-1.33989495962376,67.290173874051,-53.3471648731214,-7.31797526925016
426,394.780236456498,0,0,426,-1.44047273239712,38.850000000001,-59.5010308994065,-9.12825991169901
427,343.86401090595,0,0,427,-10.6102112367953,-1.52536658842776e-13,-61.6,-10.925777857255
428,312.314201856902,0,0,428,-4.62675212915617,-38.8500000000013,-59.5010308994065,-12.7080151145338
429,268.365036971893,0,0,429,-25.5251452173601,-67.2901738740501,-53.3471648731217,-14.4724790635754
430,264.06951777099,0,0,430,-28.4560025659199,-77.7,-43.5577777210914,-16.2167019419987
431,315.958874311696,0,0,431,0.987292482137998,-67.2901738740515,-30.8000000000004,-17.93824429639
432,365.557927521859,0,0,432,7.98587909427382,-38.8499999999998,-15.9432531783152,-19.6346983940993
433,419.142360142098,0,0,433,7.4460517327708,-6.85116405314995e-13,-2.71577674178917e-13,-21.3036915906721
434,248.470561247749,1,0,434,-10.4634067221967,38.8500000000006,15.9432531783155,-22.9428896482073
435,512.09948547566,0,0,435,3.55931160161105,67.2901738740497,30.7999999999992,-24.5499999999999
436,554.123265141865,0,0,436,22.9882623776766,77.7,43.557777721091,-26.122774956903
437,524.716073884234,0,0,437,-5.26225001201541,67.2901738740519,53.347164873121,-27.6590148509238
438,517.092043773409,0,0,438,9.897583985661,38.8500000000006,59.5010308994065,-29.1565711116588
439,485.633419026265,0,0,439,15.6467682975297,-6.85597353269624e-13,61.6,-30.6133492712639
440,410.361506841076,0,0,440,-18.262212164575,-38.8499999999998,59.5010308994066,-32.0273118937558
441,409.691603896013,0,0,441,16.0310943214952,-67.2901738740515,53.3471648731212,-33.3964814245522
442,394.549476173759,0,0,442,21.4106414089267,-77.7,43.5577777210919,-34.7189429562595
443,340.230651349755,0,0,443,-30.2863278693492,-67.2901738740512,30.8000000000002,-35.9928469068445
444,370.386162916806,0,0,444,-13.490678655067,-38.8500000000013,15.9432531783158,-37.2164116064417
445,404.014364272043,0,0,445,-2.59770993877635,-1.52055710888147e-13,6.02743358475539e-14,-38.3879257891803
446,448.505612265222,0,0,446,19.1046164300813,38.8499999999991,-15.9432531783149,-39.5057509865434
447,451.018095517634,0,0,447,8.09624546249844,67.290173874051,-30.8000000000001,-40.5683238189153
448,414.852852559638,0,0,448,-25.7152115371624,77.7,-43.5577777210906,-41.5741581821087
449,400.419784515225,0,0,449,-20.0013771598893,67.2901738740516,-53.3471648731211,-42.5218473258159
450,375.798621427733,0,0,450,-10.1402818517845,38.8500000000001,-59.5010308994066,-43.4100658210764
451,313.89691712825,0,0,451,-31.2655114577424,9.89708775045919e-13,-61.6,-44.2375714140087
452,303.160267475219,0,0,452,-5.48549486215795,-38.8500000000003,-59.5010308994066,-45.0032067632159
453,307.296997575346,0,0,453,20.6402373809483,-67.2901738740506,-53.3471648731215,-45.7059010584304
454,270.265665621041,0,0,454,-16.1318851397274,-77.7,-43.5577777210911,-46.3446715181409
455,308.6808223938,0,0,455,-1.31037896804756,-67.290173874052,-30.8000000000008,-46.9186247640995
456,381.326289197478,0,0,456,27.5465004465874,-38.8500000000008,-15.9432531783156,-47.4269580707932
457,389.298539271493,0,0,457,-19.8325002403766,-1.82736183920369e-12,-7.24359647972634e-13,-47.8689604881275
458,477.233635406054,0,0,458,12.684396063494,38.8499999999996,15.9432531783151,-48.2440138357544
459,487.417981495138,0,0,459,-21.1205988112581,67.2901738740502,30.7999999999995,-48.5515935676538
460,526.655343816054,0,0,460,-5.81116439927939,77.7,43.5577777210913,-48.7912695057582
461,503.004319264585,0,0,461,-29.6703130409914,67.2901738740502,53.3471648731217,-48.9627064415959
462,503.018978866812,0,0,462,-8.26638742748523,38.8500000000016,59.5010308994064,-49.0656646051104
463,511.05243593759,0,0,463,35.5524359375896,4.56648080619071e-13,61.6,-49.1
464,445.622923218629,0,0,464,10.0375569243311,-38.8499999999988,59.5010308994067,-49.0656646051104
465,402.553713136143,0,0,465,0.459428578668316,-67.2901738740509,53.3471648731214,-48.9627064415959
466,391.361303343842,0,0,466,8.29479512850848,-77.7,43.5577777210916,-48.7912695057582
467,387.350456877193,0,0,467,5.39222431889714,-67.2901738740507,30.7999999999998,-48.5515935676538
468,381.093629249681,0,0,468,-15.7556100928783,-38.8500000000023,15.9432531783163,-48.2440138357545
469,400.826906815738,0,0,469,-20.3041326961334,-1.29430114477684e-12,5.13056309641271e-13,-47.8689604881275
470,439.50775414067,0,0,470,-5.97203461021991,38.8499999999981,-15.9432531783144,-47.4269580707933
471,469.852931180384,0,0,471,9.28138207043249,67.2901738740505,-30.7999999999997,-46.9186247640995
472,457.518291110019,0,0,472,-2.27925965074862,77.7,-43.5577777210915,-46.3446715181408
473,440.133769053949,0,0,473,-1.10333888855035,67.2901738740511,-53.3471648731213,-45.7059010584305
474,439.598629708696,0,0,474,31.2528673713193,38.8499999999992,-59.5010308994067,-45.0032067632158
475,350.839929603766,0,0,475,-18.3224989822275,2.13195420893461e-12,-61.6,-44.2375714140088
476,333.299660178181,0,0,476,-0.939243101337072,-38.8499999999993,-59.5010308994067,-43.4100658210763
477,280.767772286091,0,0,477,-33.0730416409207,-67.29017387405,-53.3471648731218,-42.521847325816
478,288.547295096153,0,0,478,-26.6207690006466,-77.7,-43.5577777210914,-41.5741581821087
479,326.923454086216,0,0,479,-13.4180482208171,-67.2901738740515,-30.8000000000004,-40.5683238189154
480,390.902092049003,0,0,480,5.20109621386134,-38.8499999999999,-15.9432531783152,-39.5057509865434
481,459.954996657193,0,0,481,17.3429224463778,-2.96960727309239e-12,-1.17714162176635e-12,-38.3879257891803
482,474.249487474469,0,0,482,-25.3273540974025,38.8499999999986,15.9432531783147,-37.2164116064418
483,538.742797438785,0,0,483,-6.35452952842125,67.2901738740507,30.7999999999999,-35.9928469068445
484,605.591007664702,0,0,484,35.0521728998708,77.7,43.557777721091,-34.7189429562595
485,570.275134455058,0,0,485,-1.96572286756234,67.2901738740508,53.3471648731215,-33.3964814245521
486,564.320752168751,0,0,486,11.9970331630996,38.8500000000006,59.5010308994065,-32.0273118937558
487,470.925412565299,0,0,487,-47.0612381634367,-6.09473308234625e-13,61.6,-30.6133492712638
488,500.958176065541,0,0,488,21.4637162777915,-38.8499999999979,59.5010308994069,-29.156571111659
489,474.071646355894,0,0,489,26.6736702077469,-67.2901738740503,53.3471648731216,-27.6590148509238
490,444.505917600581,0,0,490,14.7709148363924,-77.7,43.5577777210919,-26.1227749569032
491,416.888412890182,0,0,491,-13.0714132357671,-67.2901738740512,30.8000000000002,-24.55
492,438.338836346212,0,0,492,-7.81152718389589,-38.8499999999994,15.943253178315,-22.9428896482074
493,474.82537850218,0,0,493,3.12907009285409,-2.43654657866554e-12,9.65838283434988e-13,-21.3036915906721
494,485.685975771565,0,0,494,-11.5860726560195,38.849999999999,-15.9432531783149,-19.6346983940993
495,493.955020473977,0,0,495,-19.5969091036842,67.290173874051,-30.8000000000001,-17.9382442963901
496,531.465122811227,0,0,496,17.539602474318,77.7,-43.5577777210918,-16.2167019419988
497,467.559735667937,0,0,497,-28.9107942694177,67.2901738740516,-53.3471648731211,-14.4724790635755
498,453.776377088356,0,0,498,-10.8645768977036,38.8500000000002,-59.5010308994066,-12.7080151145337
499,422.536167869579,0,0,499,-3.93805427316891,3.27419964282331e-12,-61.6,-10.9257778572552
500,388.504602104433,0,0,500,-4.01610708446269,-38.8499999999983,-59.5010308994068,-9.12825991169907
501,391.29775062872,0,0,501,18.2530646451422,-67.2901738740506,-53.3471648731215,-7.31797526925032
502,380.103236057853,0,0,502,4.8584695556162,-77.7,-43.5577777210911,-5.49745577667241
503,408.31451719874,0,0,503,7.07393866788211,-67.2901738740499,-30.7999999999993,-3.66924759509344
504,425.544508594833,0,0,504,-21.8263305878825,-38.8500000000009,-15.9432531783157,-1.83590763896761
505,496.554414337928,0,0,505,-8.44558566207253,3.04880938503701e-13,1.20853705352818e-13,-3.6078094702881e-14
506,569.477881391451,0,0,506,6.84872057417113,38.8499999999976,15.9432531783142,1.83590763896754
507,571.590194205566,0,0,507,-37.1692272635774,67.2901738740502,30.7999999999995,3.66924759509337
508,643.760088987663,0,0,508,9.00485548989957,77.7,43.5577777210913,5.49745577667234
509,619.103355769922,0,0,509,-17.8519582465,67.2901738740503,53.3471648731217,7.31797526925007
510,595.314703559436,0,0,510,-22.1645872516708,38.8500000000016,59.5010308994064,9.128259911699
511,562.005920930542,0,0,511,-21.5198569267141,5.32772125654071e-13,61.6,10.9257778572551
512,534.899799950182,0,0,512,-10.4592460637615,-38.8499999999969,59.501030899407,12.7080151145336
513,515.527257298364,0,0,513,1.99778723571622,-67.2901738740497,53.3471648731219,14.4724790635754
514,457.242960633289,0,0,514,-38.8315190298014,-77.7,43.5577777210916,16.2167019419987
515,500.327681098573,0,0,515,3.87961067623392,-67.2901738740507,30.7999999999999,17.93824429639
516,535.717582620549,0,0,516,22.9896310481334,-38.8499999999985,15.9432531783146,19.6346983940993
517,587.035419390967,0,0,517,48.7317278002959,-1.37042518981184e-12,5.43231606772262e-13,21.3036915906721
518,564.558171085004,0,0,518,0.708534615111703,38.85,-15.9432531783153,22.9428896482073
519,576.896441520778,0,0,519,-3.14373235327211,67.2901738740493,-30.7999999999989,24.5499999999999
520,589.288542382131,0,0,520,9.02354514631893,77.7,-43.5577777210908,26.122774956903
521,554.31256834247,0,0,521,-8.28945550938348,67.2901738740511,-53.3471648731213,27.6590148509238
522,500.82637763967,0,0,522,-29.6791625725816,38.8499999999992,-59.5010308994067,29.1565711116588
523,453.041277093002,0,0,523,-38.9720721782639,2.20807825396961e-12,-61.6,30.6133492712637
524,441.995380980853,0,0,524,-15.6809000134971,-38.8499999999992,-59.5010308994067,32.0273118937558
525,390.368939208818,0,0,525,-47.3902034685616,-67.2901738740511,-53.3471648731213,33.3964814245522
526,436.855885968712,0,0,526,-2.60527926645529,-77.7,-43.5577777210921,34.7189429562595
527,457.696730491579,0,0,527,-7.20594254121315,-67.2901738740515,-30.8000000000004,35.9928469068445
528,544.868481525749,0,0,528,34.4453230976224,-38.85,-15.9432531783153,37.2164116064417
529,568.190130339025,0,0,529,0.802204549842631,1.3710023273574e-12,5.43460382015545e-13,38.3879257891802
530,625.380787783517,0,0,530,1.08178361866008,38.8499999999985,15.9432531783146,39.5057509865434
531,663.70021654223,0,0,531,-5.95828115073617,67.2901738740507,30.7999999999999,40.5683238189153
532,713.674865289394,0,0,532,18.8429293861944,77.7,43.5577777210904,41.5741581821087
533,728.906189004607,0,0,533,32.7470029316178,67.2901738740519,53.347164873121,42.5218473258159
534,683.30447231467,0,0,534,7.54337559418626,38.8500000000007,59.5010308994065,43.4100658210763
535,619.1100610788,0,0,535,-21.7275103352078,-5.33349263199625e-13,61.6,44.2375714140087
536,595.814062526156,0,0,536,-5.84017513646497,-38.8500000000016,59.5010308994064,45.0032067632158
537,543.275261945503,0,0,537,-25.4876301119994,-67.2901738740503,53.3471648731217,45.7059010584304
538,570.370190721166,0,0,538,20.1677414819339,-77.7,43.5577777210913,46.3446715181408
539,566.105810074163,0,0,539,16.6773591841146,-67.2901738740524,30.800000000001,46.9186247640995
540,552.93021575406,0,0,540,-11.5899954950481,-38.8500000000014,15.9432531783159,47.4269580707932
541,607.441079818267,0,0,541,18.5721193301399,-3.04303800958146e-13,1.20624930109535e-13,47.8689604881275
542,621.661800539313,0,0,542,8.51103988187327,38.8500000000009,-15.9432531783157,48.2440138357544
543,574.672868515892,0,0,543,-53.3688989258123,67.2901738740499,-30.7999999999993,48.5515935676538
544,611.089875027138,0,0,544,-15.8436167575293,77.7,-43.5577777210911,48.7912695057582
545,626.55079154919,0,0,545,18.6450761066646,67.2901738740506,-53.3471648731215,48.9627064415959
546,563.20141279758,0,0,546,-11.2132209081265,38.8500000000021,-59.5010308994064,49.0656646051104
547,547.183772220937,0,0,547,12.6837722209359,1.14195686511592e-12,-61.6,49.1
548,504.97406793605,0,0,548,6.25943423034679,-38.8500000000002,-59.5010308994066,49.0656646051104
549,492.254921165535,0,0,549,14.9295534711119,-67.2901738740516,-53.3471648731211,48.9627064415959
550,498.634787016351,0,0,550,21.1012952316845,-77.7,-43.5577777210918,48.7912695057582
551,486.425434653577,0,0,551,-15.0359850400253,-67.290173874051,-30.8000000000001,48.5515935676538
552,524.420166314582,0,0,552,-21.0305943428529,-38.8500000000029,-15.9432531783165,48.2440138357545
553,624.47211931923,0,0,553,23.6031588311056,-1.97960992927369e-12,-7.84710242234616e-13,47.8689604881275
554,668.999931534633,0,0,554,12.7797202855255,38.8499999999994,15.943253178315,47.4269580707933
555,702.365495135683,0,0,555,2.35669649753168,67.2901738740512,30.8000000000002,46.9186247640995
556,720.882868450304,0,0,556,-2.7195807889289,77.7,43.5577777210919,46.3446715181408
557,691.974481942343,0,0,557,-31.3687578632602,67.2901738740514,53.3471648731212,45.7059010584305
558,709.455974348609,0,0,558,8.10173668598674,38.8499999999998,59.5010308994066,45.0032067632158
559,662.244520241091,0,0,559,-2.59305117292083,2.81726299343146e-12,61.6,44.2375714140088
560,584.999187293946,0,0,560,-39.0619094265385,-38.8499999999987,59.5010308994068,43.4100658210763
561,570.29008411779,0,0,561,-19.2887542070963,-67.2901738740508,53.3471648731215,42.521847325816
562,558.740304761967,0,0,562,-10.6916311412329,-77.7,43.557777721091,41.5741581821088
563,553.894256039607,0,0,563,-13.1838939052569,-67.2901738740518,30.8000000000007,40.5683238189154
564,555.877361953271,0,0,564,-24.721642211587,-38.8500000000005,15.9432531783155,39.5057509865434
565,610.717158993069,0,0,565,7.32923320389054,-3.65491605758923e-12,1.4487955543597e-12,38.3879257891803
566,639.99357530301,0,0,566,13.8704168748846,38.849999999998,-15.9432531783144,37.2164116064418
567,664.062196194304,0,0,567,24.5791754134088,67.2901738740504,-30.7999999999997,35.9928469068444
568,614.78649323029,0,0,568,-22.0746720048776,77.7,-43.5577777210914,34.7189429562595
569,626.294087490899,0,0,569,9.95459706541901,67.29017387405,-53.3471648731218,33.3964814245521
570,570.22838240049,0,0,570,-11.1478985938606,38.8500000000012,-59.5010308994065,32.0273118937558
571,504.366711077674,0,0,571,-35.6466381935896,7.5835476262222e-14,-61.6,30.6133492712638
572,502.067932430473,0,0,572,-0.737607781782151,-38.8499999999973,-59.5010308994069,29.156571111659
573,484.331211995833,0,0,573,4.30953589208115,-67.29017387405,-53.3471648731218,27.6590148509238
574,471.400172732238,0,0,574,-7.46482450357386,-77.7,-43.5577777210915,26.1227749569032
575,492.613359585583,0,0,575,-8.84646654036704,-67.2901738740505,-30.7999999999997,24.55
576,552.124918054322,0,0,576,7.97528158443274,-38.8500000000019,-15.9432531783161,22.9428896482074
577,591.096642471806,0,0,577,-7.20704911886445,-9.13488540419994e-13,-3.62103565571889e-13,21.3036915906721
