timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
300,-494.053550359545,0,0,0,-45.3358417566688,-258.600000000007,89.9137362686184,-280.031444871487
301,-281.082233899508,0,0,0,-3.22777892768846,5.07990406756183e-13,-1.70606986955818e-13,-277.85445497182
302,-76.5219771499559,0,0,0,30.0806196110472,258.599999999995,-89.913736268614,-275.288860492385
303,-3.58094741563758,0,0,0,-5.45103660389668,447.908338837306,-173.699999999997,-272.33824964905
304,36.3402244152231,0,0,0,33.7958693373141,517.2,-245.648895784206,-269.006749137885
305,-265.602376238801,0,0,0,-147.354471437806,447.908338837316,-300.857225274713,-265.299018363598
306,-234.575966301004,0,0,0,103.606908674762,258.599999999999,-335.562632052822,-261.220242922943
307,-529.425376841223,0,0,0,74.7507505109615,5.06773886972257e-12,-347.4,-256.77612735219
308,-774.990176867318,0,0,0,71.1453423343212,-258.600000000003,-335.562632052822,-251.972887148814
309,-1042.3895409627,0,0,0,-46.8067367721115,-447.908338837311,-300.857225274714,-246.817240078565
310,-1093.48617410987,0,0,0,-89.3208815456029,-517.2,-245.648895784208,-241.316396780061
311,-893.572582265958,0,0,0,-36.4861927485884,-447.908338837311,-173.7,-235.478050680059
312,-609.650954910806,0,0,0,-31.8268514086847,-258.600000000004,-89.9137362686173,-229.310367233501
313,-262.842032463708,0,0,0,-40.0200599603053,-1.06434681462013e-11,-3.57457543889244e-12,-222.821972503389
314,114.150823166295,0,0,0,-18.3409720058643,258.599999999998,89.9137362686151,-216.021941096454
315,450.010074995605,0,0,0,37.3215196298006,447.908338837308,173.699999999998,-208.919783471501
316,520.882525197307,0,0,0,-40.440937948734,517.2,245.648895784207,-201.525432638166
317,580.548649007694,0,0,0,25.6323151603789,447.908338837314,300.857225274713,-193.849230264712
318,451.367982830809,0,0,0,43.1072629922546,258.599999999996,335.562632052823,-185.901912214265
319,259.865711867078,0,0,0,90.1603053968159,1.51948930527514e-12,347.4,-177.694593529739
320,-185.676698262605,0,0,0,-93.4005774269859,-258.599999999994,335.562632052823,-169.238752888448
321,-353.353177666844,0,0,0,-45.7558475561127,-447.908338837312,300.857225274714,-160.546216548133
322,-311.193087936619,0,0,0,111.987158086044,-517.2,245.648895784208,-151.629141806871
323,-454.112048214383,0,0,0,-37.4037093770689,-447.908338837317,173.700000000003,-142.5
324,-285.616021571583,0,0,0,16.2418012176246,-258.600000000001,89.9137362686161,-133.171559057823
325,-100.578534814251,0,0,0,23.0783308342582,-7.0952185817539e-12,2.38290693667953e-12,-123.656865648504
326,113.434097594593,0,0,0,58.7170607943416,258.599999999989,-89.9137362686115,-113.969226931126
327,166.739106088364,0,0,0,-3.3470408045234,447.90833883731,-173.699999999999,-104.122191944423
328,142.548240474377,0,0,0,-34.8733310841922,517.2,-245.648895784208,-94.1295326572225
329,-2.15348738482825,0,0,0,-65.1993762403282,447.908338837319,-300.857225274711,-84.0052247071082
330,-114.330119800153,0,0,0,36.3959401068811,258.600000000006,-335.562632052822,-73.7634278542185
331,-379.082172077035,0,0,0,31.7362941005024,1.26709478582327e-11,-347.4,-63.4184661775502
332,-616.517407004744,0,0,0,30.6300330895063,-258.599999999997,-335.562632052823,-52.9848080414309
333,-862.223956850342,0,0,0,-70.9813468781055,-447.908338837314,-300.857225274713,-42.4770458602095
334,-756.034147204118,0,0,0,38.7246242695317,-517.2,-245.648895784207,-31.9098756894431
335,-623.374274212125,0,0,0,19.5321412973113,-447.908338837308,-173.699999999998,-21.2980766721309
336,-298.173624067722,0,0,0,60.9966025696614,-258.600000000011,-89.9137362686197,-10.6564903687529
337,60.5659692518882,0,0,0,60.5659692518931,-3.54696901730646e-12,-1.19123843446661e-12,-1.39609735102798e-13
338,382.872544247776,0,0,0,23.7023176104192,258.599999999992,89.9137362686127,10.6564903687526
339,614.460176883903,0,0,0,-28.4462386255389,447.908338837311,173.7,21.2980766721311
340,806.596129675592,0,0,0,11.8373582019442,517.2,245.648895784205,31.9098756894424
341,818.955024957499,0,0,0,27.7124149852641,447.90833883731,300.857225274714,42.4770458602097
342,620.45514302874,0,0,0,-26.6922970655266,258.600000000016,335.562632052821,52.9848080414301
343,334.35538485917,0,0,0,-76.4630813183887,9.12269829378522e-12,347.4,63.4184661775495
344,312.279634771224,0,0,0,161.553574864183,-258.6,335.562632052822,73.7634278542187
345,24.5911628381027,0,0,0,87.6370516935888,-447.908338837309,300.857225274715,84.0052247071074
346,-174.250111336703,0,0,0,3.17146022186796,-517.2,245.648895784206,94.1295326572227
347,-153.577542432252,0,0,0,16.5086044606378,-447.908338837313,173.700000000001,104.122191944422
348,-60.5476164468206,0,0,0,-5.83057964656558,-258.599999999995,89.9137362686138,113.969226931126
349,101.572102798941,0,0,0,-22.0847628495529,-1.4698427570264e-11,4.93642086031487e-12,123.656865648504
350,300.796500188952,0,0,0,-1.06132260025183,258.599999999995,-89.9137362686138,133.171559057822
351,435.710288525773,0,0,0,19.0019496884646,447.908338837306,-173.699999999997,142.5
352,360.21396966701,0,0,0,-62.9662763556549,517.2,-245.648895784206,151.629141806871
353,325.878634191198,0,0,0,18.2813040804623,447.908338837316,-300.857225274713,160.546216548132
354,80.166408049346,0,0,0,-12.1097127862794,258.6,-335.562632052822,169.238752888448
355,-133.124063400066,0,0,0,36.5813430702038,-9.12525938806717e-12,-347.4,177.694593529739
356,-373.482527083513,0,0,0,34.7781927550361,-258.59999999999,-335.562632052823,185.901912214264
357,-434.700518909709,0,0,0,120.215814937603,-447.90833883731,-300.857225274714,193.849230264712
358,-474.213051994496,0,0,0,87.1104111515469,-517.2,-245.648895784209,201.525432638166
359,-395.238428973868,0,0,0,17.4501263919431,-447.908338837311,-173.7,208.9197834715
360,-109.406455672734,0,0,0,23.0853394994342,-258.600000000005,-89.9137362686174,216.021941096454
361,140.318508985931,0,0,0,-82.5034635174624,3.54953011158841e-12,1.19209856995922e-12,222.821972503388
362,503.798757530723,0,0,0,-74.0253459713729,258.599999999985,89.9137362686102,229.3103672335
363,905.537038462951,0,0,0,48.4506489455879,447.908338837308,173.699999999998,235.478050680058
364,1015.0959319617,0,0,0,10.9306393974358,517.2,245.648895784207,241.316396780061
365,1018.03200313452,0,0,0,22.4491989439248,447.908338837314,300.857225274713,246.817240078565
366,877.313330603778,0,0,0,31.1778114021452,258.599999999997,335.562632052823,251.972887148814
367,611.105923183938,0,0,0,6.92979583174615,2.02619916489035e-12,347.4,256.776127352189
368,285.356198759388,0,0,0,-52.8266762163707,-258.600000000006,335.562632052822,261.220242922943
369,234.641539832731,0,0,0,116.393635031722,-447.908338837305,300.857225274716,265.299018363598
370,-96.2066891312986,0,0,0,-93.6623340533912,-517.2,245.648895784208,269.006749137885
371,2.17681349960954,0,0,0,4.04690268787342,-447.908338837317,173.700000000003,272.33824964905
372,83.271992408944,0,0,0,-23.3306043520553,-258.600000000001,89.9137362686163,275.288860492384
373,334.830946895931,0,0,0,56.9764919241164,-7.60192844136911e-12,2.55308385588904e-12,277.85445497182
374,424.620467317772,0,0,0,-24.0972412850999,258.600000000001,-89.9137362686161,280.031444871487
375,488.057534956775,0,0,0,-67.9675893547002,447.908338837317,-173.700000000003,281.816785474162
376,503.905722828212,0,0,0,-50.8533612071579,517.2,-245.648895784204,283.207979819574
377,376.331654610667,0,0,0,-54.922541148568,447.908338837312,-300.857225274714,284.203082196636
378,120.675726943846,0,0,0,-87.1623418680322,258.600000000006,-335.562632052822,284.800700864694
379,-124.957486098473,0,0,0,-62.5574860984712,-1.52205039955709e-12,-347.4,285
380,-310.828965286334,0,0,0,-1.46703409820899,-258.599999999996,-335.562632052823,284.800700864694
381,-561.649209430381,0,0,0,-97.0867275149903,-447.908338837314,-300.857225274713,284.203082196636
382,-504.629130951693,0,0,0,-24.9882149870565,-517.2,-245.64889578421,283.207979819574
383,-296.723058201557,0,0,0,43.0684951615987,-447.908338837315,-173.700000000002,281.816785474162
384,4.01892864394138,0,0,0,72.5012200410852,-258.600000000011,-89.9137362686199,280.031444871487
385,186.563011244513,0,0,0,-91.2914437273018,-4.05367887692167e-12,-1.36141535367613e-12,277.85445497182
386,504.840058421042,0,0,0,-118.962538339964,258.600000000004,89.9137362686173,275.288860492384
387,852.717111830958,0,0,0,-41.2294766554031,447.908338837311,173.7,272.33824964905
388,967.816512600737,0,0,0,-64.0391323213566,517.2,245.648895784208,269.006749137885
389,1111.66408243494,0,0,0,97.5994999593144,447.908338837318,300.857225274712,265.299018363598
390,885.605783748837,0,0,0,30.2229087730687,258.600000000003,335.562632052822,261.220242922943
391,599.442940900564,0,0,0,-4.73318645163533,9.62940815340043e-12,347.4,256.77612735219
392,273.175860129538,0,0,0,-55.7596590720993,-258.599999999999,335.562632052822,251.972887148814
393,48.6019466392069,0,0,0,-51.1641798767651,-447.908338837308,300.857225274715,246.817240078565
394,-67.6003392829237,0,0,0,-37.3656318471907,-517.2,245.648895784206,241.316396780061
395,-41.7951627084693,0,0,0,-3.06487455121259,-447.908338837321,173.700000000005,235.478050680059
396,80.7788294108663,0,0,0,20.1547259087551,-258.600000000008,89.9137362686187,229.310367233501
397,329.785235113016,0,0,0,106.963262609629,-5.05429312474235e-13,1.69746851463215e-13,222.821972503388
398,349.782191567726,0,0,0,-34.9260132601089,258.599999999995,-89.9137362686137,216.021941096454
399,472.31698351148,0,0,0,-10.8111387973329,447.908338837313,-173.700000000001,208.9197834715
400,495.715920565708,0,0,0,22.6393837117471,517.2,-245.648895784206,201.525432638166
401,311.448893144441,0,0,0,-29.4514506828645,447.908338837309,-300.857225274715,193.849230264712
402,142.951331833833,0,0,0,34.0120516723761,258.600000000013,-335.562632052821,185.901912214265
403,-240.611233773004,0,0,0,-70.9058273027493,6.08115858895299e-12,-347.4,177.694593529739
404,-351.999602017404,0,0,0,72.924277146961,-258.59999999999,-335.562632052823,169.238752888448
405,-580.2069601835,0,0,0,8.01238738039243,-447.90833883731,-300.857225274714,160.546216548133
406,-594.701444536996,0,0,0,16.5183094403417,-517.2,-245.648895784209,151.629141806871
407,-428.856508511904,0,0,0,50.2518303254079,-447.908338837312,-173.7,142.5
408,-153.851328117367,0,0,0,61.490849093415,-258.599999999992,-89.9137362686128,133.171559057823
409,161.94551599307,0,0,0,38.288650344581,-1.16568878654318e-11,-3.91492927731148e-12,123.656865648504
410,397.571165340844,0,0,0,-64.9117978588943,258.599999999998,89.9137362686148,113.969226931126
411,705.267135306868,0,0,0,-20.4633954748599,447.908338837307,173.699999999997,104.122191944423
412,926.774444439046,0,0,0,69.796015997617,517.2,245.648895784207,94.1295326572225
413,848.10788499618,0,0,0,15.3370961770449,447.908338837314,300.857225274713,84.0052247071082
414,678.738004782996,0,0,0,10.8119448759573,258.599999999997,335.562632052823,73.7634278542185
415,303.741426076697,0,0,0,-107.077040100871,1.72326171419105e-11,347.4,63.4184661775503
416,127.682358090237,0,0,0,-2.26508200402456,-258.599999999993,335.562632052823,52.9848080414309
417,-102.021488962231,0,0,0,2.55257874015794,-447.908338837312,300.857225274714,42.4770458602096
418,-228.543370027378,0,0,0,11.0978584989712,-517.2,245.648895784208,31.9098756894432
419,-211.917477494332,0,0,0,40.9927846708483,-447.90833883731,173.699999999999,21.2980766721309
420,-181.642007261755,0,0,0,-23.6122338991223,-258.600000000002,89.9137362686164,10.6564903687529
421,-45.1326777042813,0,0,0,-45.1326777042859,6.59106981642064e-12,-2.21359015296261e-12,1.74512168878498e-13
422,214.74000783438,0,0,0,56.7102344717557,258.599999999988,-89.9137362686112,-10.6564903687525
423,284.647403236325,0,0,0,31.7371410711453,447.908338837309,-173.699999999999,-21.2980766721311
424,197.912313525396,0,0,0,-41.7289150009579,517.2,-245.648895784204,-31.9098756894423
425,44.2917425362008,0,0,0,-60.2823251661885,447.908338837313,-300.857225274714,-42.4770458602097
426,-78.974569819465,0,0,0,50.97287027478,258.600000000007,-335.562632052822,-52.9848080414301
427,-349.9696709811,0,0,0,60.8487951964501,-1.01534053994188e-12,-347.4,-63.4184661775494
428,-666.9403950798,0,0,0,0.985664827248992,-258.600000000009,-335.562632052821,-73.7634278542186
429,-839.752881494018,0,0,0,-6.98209267488791,-447.908338837306,-300.857225274716,-84.0052247071079
430,-992.038880887802,0,0,0,-135.060452446372,-517.2,-245.648895784207,-94.1295326572227
431,-802.621560769054,0,0,0,-76.8910299873142,-447.908338837315,-173.700000000002,-104.122191944423
432,-375.078002129165,0,0,0,87.4049610705757,-258.599999999999,-89.9137362686153,-113.969226931126
433,-95.2746986013921,0,0,0,28.3821670471179,-4.56038873653688e-12,-1.53159227288565e-12,-123.656865648504
434,212.712397367671,0,0,0,-2.62977984312757,258.600000000004,89.9137362686171,-133.171559057822
435,498.08268874943,0,0,0,18.9743499121305,447.908338837303,173.699999999995,-142.5
436,633.032055373696,0,0,0,21.8123013963619,517.2,245.648895784205,-151.629141806871
437,621.182145910249,0,0,0,32.9627983463506,447.908338837318,300.857225274712,-160.546216548132
438,379.368287879453,0,0,0,-45.5555912849247,258.600000000004,335.562632052822,-169.238752888447
439,181.969856544641,0,0,0,12.2644500743846,-4.56359010438931e-12,347.4,-177.694593529739
440,-194.861536733653,0,0,0,-85.9222565722124,-258.599999999999,335.562632052822,-185.901912214265
441,-344.587238041466,0,0,0,-3.68689421415097,-447.908338837315,300.857225274713,-193.849230264712
442,-484.571752595837,0,0,0,-11.4952157418806,-517.2,245.64889578421,-201.525432638166
443,-476.971971934409,0,0,0,6.15615037440351,-447.908338837314,173.700000000001,-208.9197834715
444,-372.149837381419,0,0,0,12.5583674464252,-258.600000000009,89.9137362686189,-216.021941096454
445,-215.701973369688,0,0,0,7.11999913370121,-1.01213917208944e-12,3.39923770672731e-13,-222.821972503388
446,-54.5142673881036,0,0,0,6.10983611401626,258.599999999994,-89.9137362686135,-229.3103672335
447,-69.8452336251052,0,0,0,-108.575521782359,447.908338837313,-173.700000000001,-235.478050680058
448,-6.67537214563713,0,0,0,-36.9100795813741,517.2,-245.648895784202,-241.316396780061
449,-188.508104536726,0,0,0,-88.7419780207656,447.908338837316,-300.857225274712,-246.817240078565
450,-358.907044403431,0,0,0,-29.9715252017957,258.600000000001,-335.562632052822,-251.972887148814
451,-688.720333312574,0,0,0,-84.5442059603912,6.5878684485682e-12,-347.4,-256.776127352189
452,-730.197730770732,0,0,0,125.185144205035,-258.600000000002,-335.562632052822,-261.220242922943
453,-996.246955709954,0,0,0,17.8176267656685,-447.90833883731,-300.857225274715,-265.299018363598
454,-1073.3606233211,0,0,0,-41.504978399013,-517.2,-245.648895784205,-269.006749137885
455,-931.141212383599,0,0,0,-37.1946238972256,-447.908338837319,-173.700000000004,-272.33824964905
456,-642.527887246628,0,0,0,-18.7252904856205,-258.600000000005,-89.9137362686178,-275.288860492384
457,-431.974960291507,0,0,0,-154.120505319671,-1.2163597725047e-11,-4.08510619652099e-12,-277.85445497182
458,55.6306529914012,0,0,0,-12.8516384057234,258.599999999997,89.9137362686146,-280.031444871487
459,308.832467747326,0,0,0,-30.9590856158167,447.908338837307,173.699999999997,-281.816785474162
460,400.547893115395,0,0,0,-79.093022849237,517.2,245.648895784207,-283.207979819574
461,442.002059429382,0,0,0,-22.5604224860046,447.908338837307,300.857225274715,-284.203082196636
462,299.11134404155,0,0,0,-10.2505871465881,258.60000000001,335.562632052821,-284.800700864694
463,-15.7848283784435,0,0,0,-78.1848283784465,3.03961888412077e-12,347.4,-285
464,-217.33363618889,0,0,0,-9.49556737702681,-258.599999999992,335.562632052823,-284.800700864694
465,-394.751922073658,0,0,0,36.502273685576,-447.908338837312,300.857225274714,-284.203082196636
466,-523.308646209071,0,0,0,31.4504378262955,-517.2,245.648895784208,-283.207979819574
467,-431.603822510471,0,0,0,124.421301801001,-447.90833883731,173.699999999999,-281.816785474162
468,-413.723874858226,0,0,0,34.9938337446553,-258.600000000015,89.9137362686214,-280.031444871487
469,1086.5929298516,1,0,0,0.166535667737917,-8.61534816059952e-12,2.89343769430808e-12,-277.85445497182
470,-38.9695754076065,0,0,0,67.6330213534016,258.599999999987,-89.913736268611,-275.288860492385
471,84.7045107461524,0,0,0,82.8344215578922,447.908338837309,-173.699999999998,-272.33824964905
472,44.984690878445,0,0,0,42.440335800537,517.2,-245.648895784207,-269.006749137885
473,-67.4208998640801,0,0,0,50.8270049369189,447.908338837313,-300.857225274714,-265.299018363598
474,-369.862990063296,0,0,0,-31.6801150875249,258.599999999995,-335.562632052823,-261.220242922943
475,-652.398024214458,0,0,0,-48.2218968622821,1.41910774370783e-11,-347.4,-256.77612735219
476,-821.979612511993,0,0,0,24.1559066896389,-258.599999999995,-335.562632052823,-251.972887148814
477,-954.844321010908,0,0,0,40.7384831796796,-447.908338837306,-300.857225274716,-246.817240078565
478,-979.595822355845,0,0,0,24.5694702084227,-517.2,-245.648895784207,-241.316396780061
479,-782.480864703156,0,0,0,74.6055248142203,-447.908338837316,-173.700000000002,-235.478050680059
480,-618.023249181403,0,0,0,-40.199145679288,-258.599999999999,-89.9137362686155,-229.310367233501
481,-245.912798555253,0,0,0,-23.0908260518383,-1.9766806713557e-11,-6.63862012015634e-12,-222.821972503389
482,76.1338260202807,0,0,0,-56.3579691518678,258.599999999991,89.9137362686122,-216.021941096454
483,420.245504822458,0,0,0,7.55694945664893,447.908338837311,173.699999999999,-208.919783471501
484,493.002557825727,0,0,0,-68.320905320311,517.2,245.648895784205,-201.525432638166
485,546.739806900731,0,0,0,-8.17652694658234,447.908338837311,300.857225274714,-193.849230264712
486,464.237039672053,0,0,0,55.9763198334922,258.600000000004,335.562632052822,-185.901912214265
487,142.105978580202,0,0,0,-27.5994278900556,-4.05688024477411e-12,347.4,-177.694593529739
488,-15.2976614242579,0,0,0,76.9784594113527,-258.599999999986,335.562632052824,-169.238752888449
489,-229.621534955615,0,0,0,77.9757951551101,-447.908338837308,300.857225274715,-160.546216548132
490,-387.846856626497,0,0,0,35.3333893961653,-517.2,245.64889578421,-151.629141806872
491,-441.234707975145,0,0,0,-24.5263691378322,-447.908338837314,173.700000000001,-142.5
492,-369.333885706706,0,0,0,-67.4760629175009,-258.599999999996,89.9137362686143,-133.171559057823
493,-88.3673368025501,0,0,0,35.289528845965,-1.62185571491096e-11,5.44695161794342e-12,-123.656865648504
494,9.44981347678637,0,0,0,-45.2672233234675,258.599999999994,-89.9137362686133,-113.969226931126
495,235.862110087289,0,0,0,65.7759631944,447.908338837312,-173.7,-104.122191944423
496,161.440839531394,0,0,0,-15.9807320271736,517.2,-245.648895784209,-94.1295326572231
497,119.431575617516,0,0,0,56.38568676202,447.908338837317,-300.857225274712,-84.0052247071082
498,-30.4529438094495,0,0,0,120.27311609759,258.600000000001,-335.562632052822,-73.7634278542181
499,-294.349835051977,0,0,0,116.468631125551,2.17942864255884e-11,-347.4,-63.4184661775503
500,-632.737425626297,0,0,0,14.4100144679453,-258.599999999989,-335.562632052823,-52.9848080414304
501,-815.737762617533,0,0,0,-24.4951526452976,-447.90833883731,-300.857225274715,-42.4770458602106
502,-734.00189913141,0,0,0,60.7568723422382,-517.2,-245.648895784205,-31.9098756894427
503,-751.81035994695,0,0,0,-108.903944437519,-447.908338837305,-173.699999999996,-21.298076672131
504,-419.561724668587,0,0,0,-60.3914980312098,-258.600000000006,-89.9137362686179,-10.6564903687529
505,-95.9145463541537,0,0,0,-95.9145463541562,2.02940053274278e-12,6.81567812330668e-13,-2.09414602654197e-13
506,451.831710413789,0,0,0,92.6614837764427,258.599999999984,89.9137362686097,10.6564903687525
507,699.423473559587,0,0,0,56.5170580501529,447.908338837307,173.699999999997,21.2980766721305
508,786.679140504126,0,0,0,-8.07963096952244,517.2,245.648895784206,31.9098756894423
509,765.550825497583,0,0,0,-25.6917844746493,447.908338837308,300.857225274715,42.4770458602092
510,596.202278639865,0,0,0,-50.9451614543966,258.600000000011,335.562632052821,52.98480804143
511,456.223072667789,0,0,0,45.4046064902359,3.54632874373597e-12,347.4,63.4184661775499
512,131.034235744759,0,0,0,-19.6918241623036,-258.599999999979,335.562632052824,73.7634278542177
513,-62.9709117869108,0,0,0,0.0749770685688476,-447.908338837304,300.857225274717,84.0052247071078
514,-173.423318479579,0,0,0,3.99825307899008,-517.2,245.648895784208,94.1295326572227
515,-209.266129414152,0,0,0,-39.1799825212631,-447.90833883731,173.699999999999,104.122191944423
516,-137.729531513036,0,0,0,-83.0124947127841,-258.59999999999,89.913736268612,113.969226931126
517,126.353739507174,0,0,0,2.69687385867639,-9.12205802021473e-12,3.06361461351759e-12,123.656865648504
518,280.837203856136,0,0,0,-21.0206189330705,258.6,-89.9137362686156,133.171559057822
519,472.404619284988,0,0,0,55.6962804476812,447.908338837301,-173.699999999994,142.5
520,415.004837810797,0,0,0,-8.17540821186992,517.2,-245.648895784204,151.629141806871
521,279.099310680337,0,0,0,-28.4980194303949,447.908338837313,-300.857225274713,160.546216548132
522,75.5092601704572,0,0,0,-16.7668606651623,258.599999999995,-335.562632052823,169.238752888447
523,-169.793699770494,0,0,0,-0.0882933002468782,1.46977872966935e-11,-347.4,177.694593529738
524,-411.078106853648,0,0,0,-2.81738701509479,-258.599999999995,-335.562632052823,185.901912214265
525,-564.759193286611,0,0,0,-9.84285943929611,-447.908338837313,-300.857225274713,193.849230264712
526,-627.296637613121,0,0,0,-65.9731744670767,-517.2,-245.648895784211,201.525432638166
527,-378.621613390647,0,0,0,34.0669419751709,-447.908338837316,-173.700000000002,208.9197834715
528,-151.075338393703,0,0,0,-18.5835432215415,-258.6,-89.9137362686156,216.021941096454
529,152.384726825857,0,0,0,-70.4372456775435,9.12589966163765e-12,3.0649048167565e-12,222.821972503388
530,408.947863455366,0,0,0,-168.876240046736,258.59999999999,89.913736268612,229.3103672335
531,779.747108649356,0,0,0,-77.3392808680123,447.90833883731,173.699999999999,235.478050680058
532,1033.09230593466,0,0,0,28.9270133703979,517.2,245.648895784201,241.316396780061
533,1060.43646702044,0,0,0,64.8536628298477,447.908338837319,300.857225274712,246.817240078565
534,827.49515723593,0,0,0,-18.6403619657095,258.600000000005,335.562632052822,251.972887148813
535,730.329090397693,0,0,0,126.152963045507,-3.5501703851589e-12,347.4,256.776127352189
536,294.865030789417,0,0,0,-43.3178441863368,-258.600000000011,335.562632052821,261.220242922943
537,6.23686007273477,0,0,0,-112.011044728271,-447.908338837308,300.857225274715,265.299018363598
538,-79.1069447125016,0,0,0,-76.5625896345929,-517.2,245.648895784206,269.006749137885
539,-134.899166572169,0,0,0,-133.029077383904,-447.908338837321,173.700000000006,272.33824964905
540,114.11710325968,0,0,0,7.51450649868601,-258.600000000009,89.9137362686192,275.288860492384
541,259.023763724355,0,0,0,-18.8306912474635,-2.02555889131986e-12,6.80277609091763e-13,277.85445497182
542,489.028310042301,0,0,0,40.3106014394262,258.600000000006,-89.9137362686179,280.031444871487
543,519.81804937091,0,0,0,-36.2070749405604,447.908338837305,-173.699999999996,281.816785474162
544,561.638796045473,0,0,0,6.87971201010405,517.2,-245.648895784205,283.207979819574
545,417.651833709377,0,0,0,-13.6023620498544,447.90833883731,-300.857225274715,284.203082196636
546,195.355646951858,0,0,0,-12.4824218600294,258.600000000014,-335.562632052821,284.800700864694
547,0.969609863330739,0,0,0,63.3696098633231,7.60128816779862e-12,-347.4,285
548,-279.014973719826,0,0,0,30.3469574683041,-258.600000000001,-335.562632052822,284.800700864694
549,-522.582746886254,0,0,0,-58.0202649708616,-447.908338837317,-300.857225274712,284.203082196636
550,-496.979111922214,0,0,0,-17.3381959575794,-517.2,-245.648895784209,283.207979819574
551,-265.708594251557,0,0,0,74.0829591115943,-447.908338837312,-173.7,281.816785474162
552,-60.0976808853007,0,0,0,8.38461051185404,-258.600000000019,-89.9137362686229,280.031444871487
553,260.744043069203,0,0,0,-17.1104119025987,-1.31770174442774e-11,-4.42546003494002e-12,277.85445497182
554,650.176522369321,0,0,0,26.373925608326,258.599999999996,89.9137362686143,275.288860492385
555,1059.15420542158,0,0,0,165.207616935215,447.908338837314,173.700000000001,272.33824964905
556,975.379565953721,0,0,0,-56.4760789683736,517.2,245.64889578421,269.006749137885
557,1003.19899039638,0,0,0,-10.8655920792494,447.908338837315,300.857225274713,265.299018363598
558,811.862730608188,0,0,0,-43.5201443675758,258.599999999998,335.562632052822,261.220242922943
559,520.878589152143,0,0,0,-83.2975382000655,1.87527467207561e-11,347.4,256.77612735219
560,283.215349445499,0,0,0,-45.7201697561463,-258.599999999991,335.562632052823,251.972887148814
561,42.1175644192944,0,0,0,-57.6485620966741,-447.908338837311,300.857225274714,246.817240078565
562,68.908794493374,0,0,0,99.1435019291083,-517.2,245.648895784205,241.316396780061
563,-38.8142019861077,0,0,0,-0.0839138288520018,-447.908338837318,173.700000000004,235.478050680059
564,76.1752751070113,0,0,0,15.5511716048971,-258.600000000003,89.913736268617,229.310367233501
565,213.37498358434,0,0,0,-9.44698891903205,-2.43284759972349e-11,8.17064246078829e-12,222.821972503389
566,423.966538097816,0,0,0,39.2583332699856,258.599999999987,-89.9137362686107,216.021941096454
567,421.856126809145,0,0,0,-61.2719954996656,447.908338837308,-173.699999999998,208.9197834715
568,426.206996433383,0,0,0,-46.8695404205764,517.2,-245.648895784207,201.525432638166
569,279.896148268725,0,0,0,-61.0041955585764,447.908338837306,-300.857225274716,193.849230264712
570,37.0637410568293,0,0,0,-71.8755391046224,258.600000000008,-335.562632052822,185.901912214265
571,-252.031343898053,0,0,0,-82.3259374277925,5.04789038903748e-13,-347.4,177.694593529739
572,-332.865807858957,0,0,0,92.0580713054003,-258.599999999982,-335.562632052824,169.238752888449
573,-539.717944307785,0,0,0,48.5014032561043,-447.908338837306,-300.857225274716,160.546216548132
574,-697.679782089232,0,0,0,-86.4600281118964,-517.2,-245.648895784207,151.629141806872
575,-465.020501676576,0,0,0,14.0878371607308,-447.908338837309,-173.699999999998,142.5
576,-102.244371711839,0,0,0,113.097805498971,-258.600000000013,-89.9137362686206,133.171559057823
577,80.4354950121295,0,0,0,-43.2213706363667,-6.08051831538251e-12,-2.04212303051419e-12,123.656865648504
578,434.800904982077,0,0,0,-27.6820582176684,258.600000000002,89.9137362686166,113.969226931126
579,684.168216711121,0,0,0,-41.5623140705992,447.908338837303,173.699999999995,104.122191944423
580,794.018786531988,0,0,0,-62.9596419094388,517.2,245.648895784204,94.1295326572221
581,983.162496118157,0,0,0,150.391707299023,447.908338837312,300.857225274714,84.0052247071083
582,669.642415837982,0,0,0,1.71635593094849,258.599999999992,335.562632052823,73.7634278542181
583,410.595882810017,0,0,0,-0.222583367545176,1.16562475918613e-11,347.4,63.4184661775503
584,116.995050101446,0,0,0,-12.9523899928094,-258.599999999998,335.562632052823,52.9848080414305
585,-57.4784492045593,0,0,0,47.0956184978121,-447.9083388373,300.857225274718,42.4770458602106
586,-257.412725914987,0,0,0,-17.7714973886401,-517.2,245.64889578421,31.9098756894427
587,-252.259960477421,0,0,0,0.650301687759519,-447.908338837314,173.700000000002,21.298076672132
588,-276.590816937243,0,0,0,-118.561043574613,-258.599999999997,89.9137362686146,10.656490368753
589,-42.7833472122045,0,0,0,-42.7833472122128,1.21674393664699e-11,-4.0863963997599e-12,2.44317036429897e-13
590,109.1491611194,0,0,0,-48.880612243227,258.599999999993,-89.913736268613,-10.6564903687525
591,272.380052458292,0,0,0,19.4697902931106,447.908338837312,-173.7,-21.2980766721305
592,102.252181879291,0,0,0,-137.389046647065,517.2,-245.648895784202,-31.9098756894422
593,114.474482456083,0,0,0,9.90041475368791,447.908338837317,-300.857225274712,-42.4770458602101
594,-203.692836887841,0,0,0,-73.7453967935904,258.600000000002,-335.562632052822,-52.98480804143
595,-379.187981945434,0,0,0,31.6304842321221,-6.59171008999112e-12,-347.4,-63.4184661775499
596,-672.558526256608,0,0,0,-4.63246634957916,-258.599999999988,-335.562632052824,-73.7634278542176
