timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
565,-1618.85371636377,0,0,-1695,22.6690102354212,-1.15009906831476e-11,5.38359257131387e-12,53.4772734008133
566,-1589.50990259353,0,0,-1698,-6.36148903270813,122.249999999994,-59.2436794239637,51.845265863149
567,-1568.18586361076,0,0,-1701,-14.6198228692108,211.743211225294,-114.449999999999,50.14074803316
568,-1583.47789051423,0,0,-1704,-10.4872521337889,244.5,-161.856742213601,48.3661038331599
569,-1660.10257250967,0,0,-1707,-13.1363840722378,211.743211225293,-198.233214926259,46.5238152635308
570,-1783.92089206417,0,0,-1710,-19.6869293580354,122.250000000004,-221.100421637567,44.6164589314236
571,-1891.2598233736,0,0,-1713,7.99347417926461,2.38632869319347e-13,-228.9,42.6467024471373
572,-2033.86484408418,0,0,-1716,-15.1317231398431,-122.249999999991,-221.100421637569,40.6173006932277
573,-2095.79664129692,0,0,-1719,-5.35130711691735,-211.743211225292,-198.233214926259,38.5310919715517
574,-2092.68644691577,0,0,-1722,-0.720698735822674,-244.5,-161.856742213601,36.3909940336492
575,-2006.06301129122,0,0,-1725,10.9301999340737,-211.743211225294,-114.449999999999,34.2
576,-1888.27557795286,0,0,-1728,-10.743072702765,-122.250000000006,-59.2436794239702,31.9611741738775
577,-1698.1732815806,0,0,-1731,3.14907066376815,-2.87449096695867e-12,-1.34554393115918e-12,29.677647755641
578,-1515.76065714233,0,0,-1734,9.39304897023441,122.250000000001,59.2436794239676,27.3526144634704
579,-1379.26306940817,0,0,-1737,6.55439329987885,211.743211225291,114.449999999997,24.9893260666615
580,-1323.7818590988,0,0,-1740,-12.7296891501309,244.5,161.856742213599,22.5910878377333
581,-1329.98559601193,0,0,-1743,-17.1232760931915,211.743211225295,198.233214926258,20.161253929706
582,-1400.885086582,0,0,-1746,-15.9387309045723,122.249999999996,221.100421637568,17.7032226850123
583,-1493.9375836768,0,0,-1749,10.9419844405842,5.51034906459799e-12,228.9,15.2204318826121
584,-1660.59383567117,0,0,-1752,-20.1606112386847,-122.249999999999,221.100421637568,12.7163539299433
585,-1751.89944105296,0,0,-1755,6.41606423962008,-211.74321122529,198.233214926261,10.1944910064506
586,-1845.3092282219,0,0,-1758,-12.3243406009713,-244.5,161.856742213603,7.65837016546626
587,-1857.92804699292,0,0,-1761,-4.74637416893703,-211.743211225297,114.450000000001,5.11153840131168
588,-1812.72593240958,0,0,-1764,11.7228304779499,-122.249999999999,59.2436794239663,2.55755768850071
589,-1766.57522366246,0,0,-1767,0.424776337536884,5.75200874923025e-12,-2.69250470899551e-12,5.86360887431753e-14
590,-1717.68428993195,0,0,-1770,-8.13305281948064,122.249999999997,-59.2436794239652,-2.55755768850059
591,-1689.27634846574,0,0,-1773,-8.45802128972326,211.743211225295,-114.45,-5.11153840131132
592,-1708.2681633423,0,0,-1776,-7.25305096323673,244.5,-161.856742213598,-7.65837016546614
593,-1765.3297519549,0,0,-1779,10.3547427525094,211.743211225298,-198.233214926257,-10.1944910064504
594,-1888.70747072866,0,0,-1782,4.85930483884816,122.250000000001,-221.100421637568,-12.7163539299432
595,-2031.47523672567,0,0,-1785,-2.35480484305405,-3.11615065159093e-12,-228.9,-15.220431882612
596,-2160.50224320897,0,0,-1788,-11.4485988863943,-122.249999999994,-221.100421637569,-17.7032226850122
597,-2202.20463459994,0,0,-1791,18.9330454813165,-211.743211225294,-198.233214926259,-20.1612539297059
598,-2212.24237968798,0,0,-1794,10.7054503633574,-244.5,-161.856742213605,-22.5910878377332
599,-2154.28910284864,0,0,-1797,-6.10656555667867,-211.743211225299,-114.450000000003,-24.9893260666614
600,-2021.1444923089,0,0,-1800,-12.2981984214614,-122.250000000003,-59.2436794239687,-27.3526144634702
601,-1817.91170501872,0,0,-1803,14.7659427369201,4.80292553951611e-13,2.24824060530724e-13,-29.6776477556409
602,-1661.66975149619,0,0,-1806,-5.20225674628252,122.250000000004,59.2436794239691,-31.9611741738774
603,-1494.45975184245,0,0,-1809,22.547036932259,211.743211225293,114.449999999998,-34.1999999999999
604,-1438.4353689186,0,0,-1812,3.59888290144835,244.5,161.8567422136,-36.3909940336489
605,-1409.55780646477,0,0,-1815,33.9968593552227,211.743211225301,198.233214926256,-38.5310919715516
606,-1503.80623805656,0,0,-1818,11.4606409990941,122.250000000005,221.100421637567,-40.6173006932276
607,-1640.9664732042,0,0,-1821,-6.21977075706872,2.15556554368771e-12,228.9,-42.6467024471372
608,-1756.77698893387,0,0,-1824,12.9890483599842,-122.250000000002,221.100421637568,-44.6164589314235
609,-1889.62779847279,0,0,-1827,-2.59398691022442,-211.743211225291,198.23321492626,-46.5238152635307
610,-1951.18725277738,0,0,-1830,9.82210884218253,-244.5,161.856742213602,-48.3661038331599
611,-1951.3335606367,0,0,-1833,29.1003986217571,-211.743211225295,114.45,-50.1407480331601
612,-1953.95754518941,0,0,-1836,-3.10595875022224,-122.250000000008,59.2436794239711,-51.845265863149
613,-1890.55466194492,0,0,-1839,1.9226114558978,-4.79142364132703e-12,2.24285658793406e-12,-53.4772734008132
614,-1817.69674971667,0,0,-1842,16.3314178433402,122.249999999999,-59.2436794239667,-55.0344881360401
615,-1800.42261602076,0,0,-1845,3.79890491716202,211.743211225297,-114.450000000001,-56.514732163214
616,-1827.02641653807,0,0,-1848,-3.75373909725293,244.5,-161.856742213599,-57.9159352272146
617,-1888.31929570081,0,0,-1851,8.40684561900848,211.743211225296,-198.233214926258,-59.2361376188555
618,-2017.65495902868,0,0,-1854,-4.3310444754059,122.25000000001,-221.100421637566,-60.4734929157152
619,-2133.21665833185,0,0,-1857,14.30961223267,7.42728173896635e-12,-228.9,-61.6262705645255
620,-2266.39256387778,0,0,-1860,-0.349283938710252,-122.249999999997,-221.100421637568,-62.6928583015064
621,-2312.86961597207,0,0,-1863,23.7785745867448,-211.743211225296,-198.233214926258,-63.6717644072636
622,-2350.12505468564,0,0,-1866,-13.2066926789495,-244.5,-161.856742213599,-64.5616197930923
623,-2277.15060577357,0,0,-1869,-16.5962146325022,-211.743211225298,-114.450000000002,-65.361179915772
624,-2121.81818327589,0,0,-1872,-2.255177333754,-122.25,-59.2436794239672,-66.0693265181723
625,-1953.37394161986,0,0,-1875,-11.6888724266068,-1.00631398366057e-11,-4.71053723639885e-12,-66.6850691932367
626,-1765.80404421461,0,0,-1878,-2.09017686940858,122.249999999995,59.2436794239644,-67.2075467691569
627,-1597.97570386781,0,0,-1881,24.4671134206983,211.743211225294,114.449999999999,-67.6360285137988
628,-1554.88218196316,0,0,-1884,-9.26900902006686,244.5,161.856742213602,-67.9699151566978
629,-1569.18265650922,0,0,-1887,-23.9503429335839,211.743211225299,198.233214926256,-68.2087397271927
630,-1621.23122027883,0,0,-1890,-6.22947370887428,122.250000000003,221.100421637567,-68.3521682075265
631,-1750.42104072989,0,0,-1893,-17.9210407298939,-1.19921797722257e-12,228.9,-68.4
632,-1852.31199467497,0,0,-1896,13.1897518949773,-122.249999999993,221.100421637569,-68.3521682075265
633,-1994.95567832257,0,0,-1899,-14.2369422963461,-211.743211225293,198.233214926259,-68.2087397271927
634,-2050.31558700777,0,0,-1902,2.29758593533085,-244.5,161.856742213601,-67.9699151566978
635,-2063.1647774263,0,0,-1905,6.76446231279077,-211.743211225293,114.449999999998,-67.6360285137988
636,-2036.60618976674,0,0,-1908,1.60767757845429,-122.250000000005,59.2436794239696,-67.2075467691569
637,-1988.9699361941,0,0,-1911,-11.2848670008644,-1.43664012041675e-12,6.7248859624416e-13,-66.6850691932368
638,-1903.59326982882,0,0,-1914,13.4697361133213,122.24999999999,-59.243679423962,-66.0693265181723
639,-1904.70509360941,0,0,-1917,-19.637124918932,211.743211225292,-114.449999999997,-65.3611799157721
640,-1846.04337321984,0,0,-1920,55.8749887868484,244.5,-161.8567422136,-64.5616197930924
641,-1978.63129885757,0,0,-1923,-5.46953074933933,211.743211225295,-198.233214926258,-63.6717644072636
642,-2104.55475145878,0,0,-1926,-17.0114715196953,122.249999999995,-221.100421637568,-62.6928583015063
643,-2181.29656141486,0,0,-1929,38.22970914966,4.07249821805607e-12,-228.9,-61.6262705645256
644,-2314.16506607657,0,0,-1932,21.6588484767104,-122.25,-221.100421637568,-60.4734929157153
645,-2426.98827723609,0,0,-1935,-22.7757134656831,-211.74321122529,-198.23321492626,-59.2361376188556
646,-2401.84783348833,0,0,-1938,0.424843952483557,-244.5,-161.856742213603,-57.9159352272146
647,-2324.52245195034,0,0,-1941,-0.814508561830188,-211.743211225296,-114.450000000001,-56.5147321632141
648,-2154.67895272782,0,0,-1944,25.8492148321863,-122.249999999997,-59.2436794239657,-55.0344881360401
649,-1997.86367118233,0,0,-1947,2.61360221849189,-6.70835631569539e-12,-3.14016924470895e-12,-53.4772734008133
650,-1804.68404178387,0,0,-1950,15.6675446553144,122.249999999998,59.2436794239659,-51.845265863149
651,-1665.31003815168,0,0,-1953,11.6374986561948,211.743211225289,114.449999999995,-50.1407480331602
652,-1634.2367662796,0,0,-1956,-36.2274046600346,244.5,161.856742213598,-48.3661038331599
653,-1603.39401159655,0,0,-1959,-7.84662248457481,211.743211225297,198.233214926257,-46.523815263531
654,-1668.81463258567,0,0,-1962,-5.54859529181821,122.25,221.100421637568,-44.6164589314234
655,-1783.17231792974,0,0,-1965,-4.42561548260155,-4.55400149813285e-12,228.9,-42.6467024471373
656,-1902.95248375312,0,0,-1968,6.81439530253861,-122.249999999996,221.100421637568,-40.6173006932277
657,-2052.66648788452,0,0,-1971,-29.6253996139405,-211.743211225288,198.233214926261,-38.5310919715519
658,-2107.90911007217,0,0,-1974,-14.8748582521159,-244.5,161.8567422136,-36.390994033649
659,-2105.73377842797,0,0,-1977,2.75943279732155,-211.743211225299,114.450000000003,-34.2
660,-2102.69818839104,0,0,-1980,-27.7306936411333,-122.250000000002,59.243679423968,-31.9611741738775
661,-2026.19709872845,0,0,-1983,-13.5194509728018,-1.1980072510974e-11,5.60784989317373e-12,-29.6776477556413
662,-1950.85163379337,0,0,-1986,-0.505339905932465,122.250000000005,-59.2436794239698,-27.3526144634704
663,-1901.49503545712,0,0,-1989,15.2010793842493,211.743211225293,-114.449999999999,-24.9893260666615
664,-1940.85435185169,0,0,-1992,-8.9065218003573,244.5,-161.856742213596,-22.5910878377336
665,-1983.3051272704,0,0,-1995,18.3461303602702,211.743211225293,-198.233214926259,-20.1612539297058
666,-2119.69565708524,0,0,-1998,-5.14201276266877,122.250000000004,-221.100421637567,-17.7032226850124
667,-2241.08909984372,0,0,-2001,4.03133203888946,7.17714697145792e-13,-228.9,-15.2204318826121
668,-2374.12808021481,0,0,-2004,-14.0613046473105,-122.249999999991,-221.100421637569,-12.7163539299436
669,-2445.38577879824,0,0,-2007,-18.2148616402322,-211.743211225299,-198.233214926256,-10.1944910064503
670,-2439.09559941703,0,0,-2010,-15.0804870379587,-244.5,-161.856742213601,-7.65837016546626
671,-2366.26309783432,0,0,-2013,-21.9583482077034,-211.743211225301,-114.450000000005,-5.11153840131145
672,-2221.05536784862,0,0,-2016,-21.0041307361454,-122.250000000007,-59.2436794239704,-2.55755768850096
673,-2037.9496818288,0,0,-2019,-18.9496818287924,-3.35357279478511e-12,-1.56980125301904e-12,-6.70126728493432e-14
674,-1194.62919976465,1,0,-2022,7.69254716200773,122.250000000001,59.2436794239674,2.55755768850059
675,-1706.49889955919,0,0,-2025,-12.8036491857861,211.743211225291,114.449999999996,5.11153840131131
676,-1602.4202690332,0,0,-2028,11.5646185877293,244.5,161.856742213604,7.65837016546637
677,-1610.59439759583,0,0,-2031,0.234685246164422,211.743211225296,198.233214926258,10.1944910064504
678,-1694.85427811098,0,0,-2034,-16.9210536785006,122.250000000009,221.100421637567,12.7163539299432
679,-1810.77510097653,0,0,-2037,-17.8955328591514,5.98943089242443e-12,228.9,15.2204318826117
680,-1940.9296458007,0,0,-2040,-17.4832901232863,-122.249999999998,221.100421637568,17.7032226850125
681,-2030.9286969383,0,0,-2043,5.42004543103246,-211.743211225296,198.233214926257,20.1612539297059
682,-2084.53793924291,0,0,-2046,21.5142307057496,-244.5,161.856742213603,22.5910878377332
683,-2113.10999459261,0,0,-2049,8.19389056602799,-211.743211225304,114.450000000007,24.9893260666612
684,-2072.7823601312,0,0,-2052,14.871345981363,-122.249999999999,59.2436794239665,27.3526144634702
685,-2020.50318063771,0,0,-2055,4.81917160664898,-8.62528899006375e-12,4.03748190148383e-12,29.6776477556409
686,-1968.62745862416,0,0,-2058,-5.59495337407054,122.249999999996,-59.243679423965,31.9611741738774
687,-1927.38305662993,0,0,-2061,2.12373214477829,211.743211225295,-114.45,34.2000000000001
688,-1935.21113347688,0,0,-2064,9.75461470307764,244.5,-161.856742213602,36.3909940336489
689,-2027.99987089225,0,0,-2067,-13.0409591628388,211.743211225298,-198.233214926257,38.5310919715516
690,-2129.92845317442,0,0,-2070,-1.69533223009321,122.250000000013,-221.100421637566,40.6173006932274
691,-2268.70835421898,0,0,-2073,-9.45505666611665,-2.63706882376449e-12,-228.9,42.6467024471374
692,-2379.06972771958,0,0,-2076,-4.33576501343686,-122.249999999994,-221.100421637569,44.6164589314235
693,-2438.20409717717,0,0,-2079,4.24851371085538,-211.743211225294,-198.233214926259,46.5238152635307
694,-1796.20873235956,1,0,-2082,8.15489006002011,-244.5,-161.856742213605,48.3661038331597
695,-2356.27705172039,0,0,-2085,4.77541147174179,-211.743211225293,-114.449999999998,50.1407480331601
696,-2219.72368784765,0,0,-2088,-2.07527428682714,-122.250000000004,-59.2436794239689,51.845265863149
697,-2059.87597120221,0,0,-2091,-22.3532446030034,-1.38970051853424e-11,-6.50516254994862e-12,53.4772734008132
698,-1830.44666262846,0,0,-2094,27.0251698115257,122.250000000004,59.2436794239689,55.0344881360402
699,-1721.88665294189,0,0,-2097,-7.59459633039381,211.743211225293,114.449999999998,56.514732163214
700,-1654.30459342837,0,0,-2100,-18.5772708691894,244.5,161.8567422136,57.9159352272146
701,-1645.48012400631,0,0,-2103,-11.6926877767248,211.743211225301,198.233214926255,59.2361376188555
702,-1701.56005309092,0,0,-2106,0.616032355804742,122.249999999994,221.100421637569,60.4734929157154
703,-1809.4070995534,0,0,-2109,9.06662988206894,2.63464737151415e-12,228.9,61.6262705645255
704,-1940.58966794297,0,0,-2112,9.8670521179456,-122.249999999989,221.100421637569,62.6928583015063
705,-2089.08483865557,0,0,-2115,-24.2466067638066,-211.743211225291,198.23321492626,63.6717644072635
706,-2117.17669670953,0,0,-2118,18.9049412837778,-244.5,161.856742213602,64.5616197930923
707,-2155.788806591,0,0,-2121,-2.85677528147925,-211.743211225295,114.45,65.361179915772
708,-2115.72830002969,0,0,-2124,5.20869402817928,-122.250000000008,59.2436794239713,66.0693265181722
709,-2087.84342525317,0,0,-2127,-27.5284944464078,8.62771044231409e-12,-4.03861537882555e-12,66.6850691932368
710,-1999.32884571289,0,0,-2130,0.457286941919971,122.249999999999,-59.2436794239665,67.2075467691569
711,-1938.96861531293,0,0,-2133,29.1021449479723,211.74321122529,-114.449999999996,67.6360285137988
712,-1981.98663412693,0,0,-2136,3.400192929966,244.5,-161.856742213599,67.9699151566978
713,-2034.13137301185,0,0,-2139,23.1498909619149,211.743211225296,-198.233214926257,68.2087397271927
714,-2167.5484089292,0,0,-2142,4.94984450083922,122.249999999998,-221.100421637568,68.3521682075265
715,-2301.41252192321,0,0,-2145,4.08747807678562,7.9063635667928e-12,-228.9,68.4
716,-2439.60705866935,0,0,-2148,-16.608805239306,-122.250000000009,-221.100421637567,68.3521682075265
717,-2491.48753453595,0,0,-2151,1.28015188841531,-211.743211225296,-198.233214926258,68.2087397271927
718,-2488.77728661017,0,0,-2154,3.60954044673572,-244.5,-161.856742213604,67.9699151566978
719,-2434.5485938811,0,0,-2157,-18.9914111695945,-211.743211225298,-114.450000000002,67.6360285137988
720,-1633.71903750132,1,0,-2160,4.94007919262256,-122.250000000001,-59.2436794239674,67.2075467691569
721,-2073.1162660516,0,0,-2163,23.1986647551622,3.35599424703545e-12,1.57093473036076e-12,66.6850691932368
722,-1923.17457578422,0,0,-2166,-4.73758172635167,122.249999999995,59.2436794239641,66.0693265181723
723,-1757.50815506896,0,0,-2169,19.9374537899888,211.743211225287,114.449999999994,65.3611799157721
724,-1716.12858497633,0,0,-2172,-15.0469469830271,244.5,161.856742213601,64.5616197930923
725,-1699.33511444214,0,0,-2175,2.01669499903977,211.743211225299,198.233214926256,63.6717644072636
726,-1757.11877635336,0,0,-2178,14.8379437075584,122.250000000003,221.100421637567,62.6928583015064
727,-1897.3929633983,0,0,-2181,-6.91923396282035,-7.20136149396125e-13,228.9,61.6262705645254
728,-2033.30354615428,0,0,-2184,-8.62746070755845,-122.250000000004,221.100421637567,60.4734929157153
729,-2144.11680417245,0,0,-2187,-2.84294549227067,-211.743211225293,198.233214926259,59.2361376188556
730,-2230.29805539602,0,0,-2190,-15.5707328368444,-244.5,161.856742213606,57.9159352272148
731,-2249.81047022056,0,0,-2193,-16.0319911584838,-211.743211225293,114.449999999999,56.5147321632141
732,-2212.3192580309,0,0,-2196,-8.34742559090302,-122.250000000005,59.2436794239698,55.0344881360402
733,-2157.32161767051,0,0,-2199,-11.7988910713218,-1.9157219482432e-12,8.96745918104023e-13,53.4772734008133
734,-2069.94686165264,0,0,-2202,17.2015519081853,122.24999999999,-59.2436794239617,51.8452658631492
735,-2054.48975377947,0,0,-2205,3.07628696207276,211.743211225299,-114.450000000003,50.14074803316
736,-2079.3284115608,0,0,-2208,-2.33777318035729,244.5,-161.8567422136,48.3661038331599
737,-2145.79937282843,0,0,-2211,5.16681560898963,211.743211225302,-198.233214926255,46.523815263531
738,-2265.91420714296,0,0,-2214,2.31975556318856,122.249999999996,-221.100421637568,44.6164589314234
739,-2392.89834380137,0,0,-2217,10.3549537514925,4.55158004588252e-12,-228.9,42.6467024471373
740,-2526.14732713826,0,0,-2220,-3.41420619392029,-122.25,-221.100421637568,40.6173006932277
741,-2585.23328645626,0,0,-2223,9.21204772373936,-211.74321122529,-198.23321492626,38.5310919715519
742,-2554.1272773374,0,0,-2226,41.8384708425447,-244.5,-161.856742213598,36.390994033649
743,-2524.23993938413,0,0,-2229,-3.24672815883614,-211.743211225296,-114.450000000001,34.2
744,-2364.14546521349,0,0,-2232,17.3870400366163,-122.25000000001,-59.2436794239722,31.9611741738775
745,-2240.27077040838,0,0,-2235,-34.9484181640061,-7.18743814352184e-12,-3.36442656656881e-12,29.6776477556413
746,-2045.48141598154,0,0,-2238,-16.3277098689765,122.249999999997,59.2436794239657,27.3526144634701
747,-1877.90177587635,0,0,-2241,11.9156868316912,211.743211225296,114.450000000001,24.9893260666615
748,-1816.49511939879,0,0,-2244,-1.44294945011837,244.5,161.856742213598,22.5910878377336
749,-1814.20413248955,0,0,-2247,2.65818742919155,211.74321122529,198.23321492626,20.1612539297058
750,-1890.06564182921,0,0,-2250,-1.11928615178658,122.25,221.100421637568,17.7032226850124
751,-2026.22604682069,0,0,-2253,-17.3464787033095,9.82329624116116e-12,228.9,15.2204318826121
752,-2128.98115028008,0,0,-2256,15.4520741523987,-122.249999999995,221.100421637568,12.7163539299436
753,-2256.32057710025,0,0,-2259,5.99492819234055,-211.743211225295,198.233214926258,10.1944910064503
754,-2327.63728679091,0,0,-2262,9.34760083002437,-244.5,161.8567422136,7.65837016546627
755,-2367.67675043206,0,0,-2265,-10.4950776080744,-211.743211225299,114.450000000003,5.11153840131145
756,-2359.78307992045,0,0,-2268,-31.3343170329114,-122.250000000014,59.2436794239745,2.55755768850097
757,-2288.68233702583,0,0,-2271,-17.682337025827,1.43906157266708e-12,-6.73622073585881e-13,7.53892569555111e-14
758,-2231.8625622465,0,0,-2274,-18.3113251340296,122.249999999993,-59.2436794239633,-2.55755768850058
759,-2187.06251578438,0,0,-2277,-2.24418860836467,211.743211225293,-114.449999999998,-5.1115384013113
760,-2216.91705832023,0,0,-2280,-11.9019459411626,244.5,-161.856742213601,-7.65837016546636
761,-2286.53453802638,0,0,-2283,-6.85004331896278,211.743211225293,-198.233214926259,-10.1944910064504
762,-2401.00007128743,0,0,-2286,-3.43329571992552,122.250000000005,-221.100421637567,-12.7163539299432
763,-2523.40406515286,0,0,-2289,9.71636672973834,1.50950124364398e-11,-228.9,-15.2204318826117
764,-2653.63025829955,0,0,-2292,-0.576613976967484,-122.250000000003,-221.100421637567,-17.7032226850124
765,-2749.6135331936,0,0,-2295,-24.4758531123404,-211.743211225292,-198.23321492626,-20.1612539297059
766,-2746.65571403193,0,0,-2298,-19.7078839805915,-244.5,-161.856742213602,-22.5910878377332
767,-2644.63342841184,0,0,-2301,7.54910888012727,-211.743211225301,-114.450000000005,-24.9893260666612
768,-2504.13284774883,0,0,-2304,8.71344613860186,-122.249999999995,-59.2436794239644,-27.3526144634702
769,-2305.68872898465,0,0,-2307,30.9889187709961,-3.83265462261156e-12,-1.79405857487891e-12,-29.6776477556409
770,-2160.3982993079,0,0,-2310,0.0691954420328521,122.249999999988,59.2436794239609,-31.9611741738774
771,-2011.53802625324,0,0,-2313,9.46876252146166,211.743211225298,114.450000000002,-34.2000000000001
772,-1957.89412300405,0,0,-2316,-11.8598711840005,244.5,161.856742213599,-36.3909940336491
773,-1936.9913883813,0,0,-2319,10.563277438699,211.743211225296,198.233214926258,-38.5310919715516
774,-2000.40259394441,0,0,-2322,18.8642851112383,122.250000000009,221.100421637566,-40.6173006932274
775,-2163.21975674681,0,0,-2325,-24.4730542996605,-7.42970319121668e-12,228.9,-42.6467024471374
776,-2260.90869490875,0,0,-2328,12.8573423851018,-122.249999999998,221.100421637568,-44.6164589314235
777,-2376.19122343728,0,0,-2331,14.8425881252762,-211.743211225289,198.233214926261,-46.5238152635307
778,-2468.42415273751,0,0,-2334,-3.41479111795084,-244.5,161.856742213603,-48.3661038331597
779,-2493.30206818738,0,0,-2337,-8.86810892892249,-211.743211225297,114.450000000001,-50.1407480331601
780,-2488.21105158904,0,0,-2340,-33.3594651498548,-122.249999999999,59.2436794239667,-51.845265863149
781,-2383.64694319098,0,0,-2343,12.8303302098413,-9.1043708178902e-12,4.26173922334369e-12,-53.4772734008132
782,-2330.93090446817,0,0,-2346,7.09726309183543,122.250000000008,-59.2436794239711,-55.0344881360402
783,-2319.50628108364,0,0,-2349,-11.2847601457208,211.743211225295,-114.45,-56.514732163214
784,-2327.69311213789,0,0,-2352,-0.420434697080351,244.5,-161.856742213597,-57.9159352272146
785,-2414.33477554687,0,0,-2355,-13.6086342270512,211.743211225298,-198.233214926257,-59.2361376188555
786,-2526.32970571499,0,0,-2358,-9.00579116170835,122.250000000002,-221.100421637568,-60.4734929157153
787,-2649.52385803402,0,0,-2361,2.0024125305058,-2.15798699593804e-12,-228.9,-61.6262705645255
788,-2766.81553505865,0,0,-2364,3.22774488041375,-122.249999999993,-221.100421637569,-62.6928583015063
789,-2867.20218362241,0,0,-2367,-26.5539930635941,-211.743211225287,-198.233214926262,-63.6717644072635
790,-2860.78261011413,0,0,-2370,-19.8642481074352,-244.5,-161.8567422136,-64.5616197930923
791,-2784.1224679744,0,0,-2373,-19.5680768333252,-211.7432112253,-114.450000000004,-65.361179915772
792,-2629.97991234872,0,0,-2376,-6.416906406573,-122.250000000004,-59.2436794239691,-66.0693265181722
793,-2469.22009119101,0,0,-2379,-23.5350219977747,-4.77871101701278e-13,-2.23690583189003e-13,-66.6850691932368
794,-2254.15435754718,0,0,-2382,13.5595097980071,122.250000000003,59.2436794239687,-67.2075467691569
795,-2119.14579799682,0,0,-2385,7.29701929169298,211.743211225292,114.449999999998,-67.6360285137988
796,-2062.70347007901,0,0,-2388,-13.0902971359033,244.5,161.856742213596,-67.9699151566978
797,-2058.95993459796,0,0,-2391,-9.72762102231832,211.743211225294,198.233214926259,-68.2087397271927
798,-2093.50428502341,0,0,-2394,25.4974615465465,122.250000000006,221.100421637567,-68.3521682075265
799,-2235.48803951879,0,0,-2397,1.01196048120535,3.1137291993406e-12,228.9,-68.4
800,-2371.24478568148,0,0,-2400,-1.74303911153661,-122.249999999989,221.100421637569,-68.3521682075265
801,-2480.46321774348,0,0,-2403,4.25551828275831,-211.743211225298,198.233214926257,-68.2087397271927
802,-2552.8301304479,0,0,-2406,3.7830424951913,-244.5,161.856742213602,-67.9699151566978
803,-2590.12986589019,0,0,-2409,-16.2006261510935,-211.743211225302,114.450000000006,-67.6360285137988
804,-2549.99129834671,0,0,-2412,-7.77743100151901,-122.249999999997,59.2436794239652,-67.2075467691569
805,-2495.62944135921,0,0,-2415,-13.9443721659708,-5.74958729697992e-12,2.69137123165379e-12,-66.6850691932368
806,-2418.94889208028,0,0,-2418,2.11411386186039,122.249999999999,-59.2436794239663,-66.0693265181723
807,-2402.27690229373,0,0,-2421,-13.2089336032566,211.74321122529,-114.449999999995,-65.3611799157721
808,-2418.05277578257,0,0,-2424,-12.1344137758759,244.5,-161.856742213603,-64.5616197930923
809,-2495.45463355332,0,0,-2427,-18.2928654450932,211.743211225297,-198.233214926257,-63.6717644072636
810,-2605.53091615071,0,0,-2430,-13.987636211648,122.250000000011,-221.100421637566,-62.6928583015065
811,-2740.42949148565,0,0,-2433,-16.9032209211334,8.38544539461924e-12,-228.9,-61.6262705645256
812,-2828.63501382025,0,0,-2436,11.1889007330274,-122.249999999996,-221.100421637568,-60.4734929157153
813,-2896.45620987508,0,0,-2439,11.7563538953316,-211.743211225295,-198.233214926258,-59.2361376188556
814,-2916.37555434928,0,0,-2442,-10.102876908458,-244.5,-161.856742213604,-57.9159352272148
815,-2819.58393305057,0,0,-2445,8.12401033793533,-211.743211225291,-114.449999999997,-56.5147321632141
816,-2664.81108850074,0,0,-2448,19.7170790592731,-122.250000000001,-59.2436794239676,-55.0344881360402
817,-2495.86238389665,0,0,-2451,8.61488950417798,-1.10213034922586e-11,-5.15905188011858e-12,-53.4772734008133
818,-2313.83117615982,0,0,-2454,10.5204102793754,122.249999999994,59.2436794239639,-51.8452658631492
819,-2180.21920439006,0,0,-2457,0.728332417809051,211.743211225294,114.449999999999,-50.14074803316
820,-2128.40718084562,0,0,-2460,-26.3978192260625,244.5,161.856742213601,-48.36610383316
821,-2091.69187080269,0,0,-2463,7.8555183092849,211.743211225299,198.233214926256,-46.523815263531
822,-2183.90005440774,0,0,-2466,-16.6340171139008,122.250000000015,221.100421637566,-44.6164589314236
823,-2291.55595209227,0,0,-2469,-8.80924964513581,-2.41054321569681e-13,228.9,-42.6467024471373
824,-2392.79722888629,0,0,-2472,20.9696501693616,-122.249999999992,221.100421637569,-40.6173006932275
825,-2558.59874601045,0,0,-2475,-31.557657739867,-211.743211225293,198.233214926259,-38.531091971552
826,-2635.87912646131,0,0,-2478,-38.8448746412667,-244.5,161.856742213601,-36.390994033649
827,-2597.99149312549,0,0,-2481,14.5017180998098,-211.743211225294,114.449999999999,-34.2
828,-2565.9429389473,0,0,-2484,13.024555802615,-122.250000000006,59.24367942397,-31.9611741738775
829,-2518.73451851359,0,0,-2487,-2.05687075793554,-1.62930196875372e-11,7.62673252858336e-12,-29.6776477556413
830,-2465.81255719925,0,0,-2490,-11.4662633118177,122.250000000002,-59.2436794239678,-27.3526144634702
831,-2416.30117964075,0,0,-2493,4.39493520061697,211.743211225291,-114.449999999997,-24.9893260666615
832,-2454.50052608399,0,0,-2496,-18.5526960326537,244.5,-161.8567422136,-22.5910878377336
833,-2516.03139339517,0,0,-2499,-10.3801357644987,211.743211225295,-198.233214926258,-20.1612539297058
834,-2614.09280091736,0,0,-2502,4.46084340522798,122.249999999996,-221.100421637568,-17.7032226850124
835,-2737.94803394547,0,0,-2505,11.1723979371408,5.03066187370896e-12,-228.9,-15.2204318826121
836,-2847.43839872784,0,0,-2508,16.6283768396627,-122.249999999987,-221.10042163757,-12.7163539299436
