timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
573,-210.128085422083,0,0,0,-71.2586596446361,-115.008173622572,-56.9844715690164,33.123219414141
574,-185.505327868672,0,0,0,-37.4611877656986,-132.8,-46.527626202075,31.283486099102
575,-121.415509919256,0,0,0,-2.90733629668324,-115.008173622573,-32.8999999999997,29.4
576,-66.0676960946388,0,0,0,-10.1127982693448,-66.4000000000033,-17.0302931677468,27.4753953424561
577,50.9609894666788,0,0,0,25.4486256065682,-1.56127771129698e-12,-3.867924450427e-13,25.5123638601125
578,103.330608258008,0,0,0,-3.61333593973977,66.4000000000006,17.030293167746,23.5136510300008
579,134.77777833689,0,0,0,-34.6124475184242,115.008173622571,32.899999999999,21.4820522327441
580,197.658480376427,0,0,0,-1.08955466861163,132.8,46.5276262020744,19.4204088429637
581,169.458869019064,0,0,0,-19.8653804278872,115.008173622573,56.9844715690161,17.3316042553613
582,120.180314952277,0,0,0,-24.99616426957,66.399999999998,63.5579193698208,15.2185598520282
583,102.069496349176,0,0,0,23.1852654325419,2.99294215042377e-12,65.8,13.0842309166314
584,7.4901289500878,0,0,0,-0.599392920912895,-66.3999999999994,63.5579193698207,10.9316025011793
585,-19.7235583322761,0,0,0,29.5364584701183,-115.00817362257,56.9844715690168,8.76368525115925
586,-79.5785188727112,0,0,0,0.110343730338847,-132.8,46.5276262020755,6.5835111948745
587,-94.356690786899,0,0,0,-16.6426466672071,-115.008173622574,32.9000000000003,4.39412950288197
588,-49.6066835862314,0,0,0,-2.43557897742579,-66.3999999999993,17.0302931677457,2.19860222344798
589,25.9014878108093,0,0,0,25.9014878108069,3.12419943516473e-12,-7.73992179344275e-13,5.04064622529051e-14
590,31.6472686971673,0,0,0,-15.5238359116376,66.3999999999981,-17.0302931677454,-2.19860222344788
591,46.1029475023045,0,0,0,-31.6110966173874,115.008173622574,-32.9,-4.39412950288166
592,51.7354552114825,0,0,0,-27.9534073915692,132.8,-46.5276262020739,-6.5835111948744
593,87.761594445806,0,0,0,38.5015776434059,115.008173622575,-56.9844715690157,-8.76368525115915
594,-24.8655358011552,0,0,0,-16.7760139301558,66.4000000000005,-63.5579193698207,-10.9316025011792
595,-72.4243260830642,0,0,0,6.45990483356886,-1.69253499603794e-12,-65.8,-13.0842309166313
596,-113.173173430246,0,0,0,32.0033057915999,-66.3999999999969,-63.5579193698209,-15.2185598520281
597,-201.432702989571,0,0,0,-12.1084535426209,-115.008173622573,-56.9844715690162,-17.3316042553612
598,-205.32452480195,0,0,0,-6.57648975691082,-132.8,-46.527626202076,-19.4204088429636
599,-177.027752353651,0,0,0,-7.63752649833053,-115.008173622576,-32.9000000000009,-21.482052232744
600,-79.714743075558,0,0,0,27.2292011221908,-66.4000000000017,-17.0302931677463,-23.5136510300007
601,-20.6397530158052,0,0,0,4.87261084430683,2.60870556911141e-13,6.46283232106667e-14,-25.5123638601124
602,44.3981392891091,0,0,0,-11.5567585361836,66.4000000000022,17.0302931677465,-27.475395342456
603,89.8045933688113,0,0,0,-28.7035802537603,115.008173622572,32.8999999999994,-29.3999999999999
604,124.417602250996,0,0,0,-23.626537851977,132.8,46.5276262020747,-31.2834860991017
605,121.178249440787,0,0,0,-17.6911763366642,115.008173622576,56.9844715690153,-33.1232194141409
606,48.9741327824922,0,0,0,-46.0671596756093,66.400000000003,63.5579193698205,-34.916626911722
607,26.0168561032392,0,0,0,-3.12194354746851,1.17079388221566e-12,65.8,-36.6612003492934
608,-43.6001184398335,0,0,0,-2.40353802649963,-66.400000000001,63.5579193698206,-38.3544997831536
609,-101.612610318198,0,0,0,-3.59475128371342,-115.008173622571,56.9844715690166,-39.9941569809299
610,-140.445136237979,0,0,0,-12.5948837062848,-132.8,46.5276262020752,-41.577878733769
611,-136.040782916845,0,0,0,-10.8291592306783,-115.008173622573,32.8999999999999,-43.1034500635938
612,-135.450021334096,0,0,0,-41.5115771808863,-66.4000000000042,17.030293167747,-44.5687373209526
613,-2.68335683907573,0,0,0,43.2883343300464,-2.60245832134245e-12,6.44735532922942e-13,-45.9716911691201
614,18.382081845562,0,0,0,16.3227244635881,66.3999999999997,-17.0302931677458,-47.3103494502801
615,78.7445640470762,0,0,0,45.2192303542826,115.008173622574,-32.9000000000004,-48.5828399297805
616,32.3567871515509,0,0,0,-4.12820373175179,132.8,-46.5276262020742,-49.7873829146231
617,-11.4156311755598,0,0,0,-18.5170394865929,115.008173622574,-56.9844715690159,-50.9222937425249
618,-28.1268777669163,0,0,0,21.0170267409695,66.4000000000055,-63.5579193698203,-51.985985138071
619,-130.145378971236,0,0,0,-11.3684095385779,4.03412276046925e-12,-65.8,-52.9769694326623
620,-183.197833898676,0,0,0,0.653946116298181,-66.3999999999985,-63.5579193698208,-53.8938606451546
621,-236.191961489363,0,0,0,-9.46393987749405,-115.008173622574,-56.984471569016,-54.7353764202792
622,-227.600676102658,0,0,0,7.22728992154847,-132.8,-46.5276262020743,-55.500339822132
623,-205.466064917511,0,0,0,-1.37021031471088,-115.008173622575,-32.9000000000005,-56.1876809802251
624,-138.643342203312,0,0,0,1.58338955023146,-66.4000000000002,-17.0302931677459,-56.7964385857972
625,-71.8496216180243,0,0,0,-14.5238603817263,-5.46578719959605e-12,-1.35409938905655e-12,-57.3257612362912
626,48.1169220660546,0,0,0,22.4615375244296,66.3999999999972,17.0302931677451,-57.7749086261173
627,133.154180465284,0,0,0,43.3892594247486,115.008173622573,32.8999999999998,-58.1432525820375
628,95.07205727785,0,0,0,-25.8252909825024,132.8,46.5276262020751,-58.4302779417227
629,113.574663318695,0,0,0,0.21760140135786,115.008173622575,56.9844715690156,-58.6355832742534
630,108.399225896468,0,0,0,37.2001879682042,66.4000000000014,63.5579193698206,-58.7588814415578
631,22.1109444431166,0,0,0,15.1109444431173,-6.51354385992463e-13,65.8,-58.8
632,-45.8639937252108,0,0,0,15.736968346522,-66.399999999996,63.557919369821,-58.7588814415578
633,-146.697641331248,0,0,0,-30.0383560034391,-115.008173622572,56.9844715690163,-58.6355832742534
634,-193.93888377066,0,0,0,-49.2362320310126,-132.8,46.5276262020748,-58.4302779417227
635,-80.8315906938403,0,0,0,59.4198355107701,-115.008173622572,32.8999999999995,-58.1432525820376
636,-110.949243116871,0,0,0,-3.8046276584973,-66.4000000000027,17.0302931677466,-57.7749086261174
637,-28.5055168999406,0,0,0,28.8202443363512,-7.80310053134333e-13,1.93314764669575e-13,-57.3257612362912
638,38.3576743170604,0,0,0,45.7844060706073,66.3999999999948,-17.0302931677444,-56.7964385857972
639,14.309444460248,0,0,0,-11.6110481820993,115.008173622572,-32.8999999999992,-56.1876809802251
640,18.5247961962906,0,0,0,-12.2472377795028,132.8,-46.5276262020746,-55.500339822132
641,-47.1911200960299,0,0,0,-50.4794457293075,115.008173622573,-56.9844715690162,-54.7353764202793
642,-44.0626642350438,0,0,0,6.98911577993435,66.3999999999974,-63.5579193698209,-53.8938606451546
643,-126.604310256589,0,0,0,-7.82734082392892,2.21197449226113e-12,-65.8,-52.9769694326623
644,-175.521836544631,0,0,0,6.4220679632608,-66.4000000000001,-63.5579193698207,-51.985985138071
645,-250.549229289307,0,0,0,-27.6342903551941,-115.008173622571,-56.9844715690167,-50.922293742525
646,-267.852934202912,0,0,0,-38.7379250862133,-132.8,-46.5276262020753,-49.7873829146231
647,-165.283930534352,0,0,0,31.2070830180023,-115.008173622574,-32.9000000000001,-48.5828399297805
648,-104.255278836414,0,0,0,26.4853637816097,-66.3999999999986,-17.0302931677455,-47.3103494502801
649,-17.0703288768882,0,0,0,28.9013622922366,-3.64363893138793e-12,-9.02678620803183e-13,-45.9716911691202
650,52.9956641078302,0,0,0,14.1341082610385,66.3999999999988,17.0302931677455,-44.5687373209527
651,101.711440608453,0,0,0,-3.09328295052138,115.00817362257,32.8999999999986,-43.1034500635939
652,139.880662912363,0,0,0,2.13091544405811,132.8,46.5276262020741,-41.5778787337691
653,98.1907650317218,0,0,0,-33.8077231789384,115.008173622575,56.9844715690158,-39.9941569809302
654,103.324654643066,0,0,0,11.7212350563985,66.3999999999998,63.5579193698207,-38.3544997831535
655,53.839001882459,0,0,0,24.700202231755,-2.47350265420058e-12,65.8,-36.6612003492935
656,-24.2966595811729,0,0,0,13.4620479607259,-66.3999999999976,63.5579193698209,-34.916626911722
657,-90.0054862407551,0,0,0,1.14143522693844,-115.008173622569,56.9844715690171,-33.1232194141411
658,-118.560038732293,0,0,0,-1.00417883526532,-132.8,46.5276262020745,-31.2834860991018
659,-71.6506917229442,0,0,0,39.8574818996303,-115.008173622575,32.9000000000008,-29.4
660,-85.5698646502116,0,0,0,-8.72476247550057,-66.4000000000011,17.0302931677462,-27.4753953424561
661,-19.9253986872878,0,0,0,5.58696517282971,-6.50696780964152e-12,1.61204247693679e-12,-25.5123638601127
662,31.5365062423514,0,0,0,5.68045044009598,66.4000000000029,-17.0302931677467,-23.5136510300008
663,57.5189317416769,0,0,0,-3.10718964815186,115.008173622572,-32.8999999999996,-21.4820522327441
664,39.5575627378598,0,0,0,-27.2944022171027,132.8,-46.5276262020736,-19.4204088429639
665,36.2651917967232,0,0,0,-4.42690600147148,115.008173622572,-56.9844715690164,-17.3316042553611
666,-26.7854887584758,0,0,0,-14.4090095366294,66.4000000000023,-63.5579193698205,-15.2185598520282
667,-32.6973879762428,0,0,0,46.1868429403882,3.89826224053011e-13,-65.8,-13.0842309166314
668,-219.004706236264,0,0,0,-78.1151843652686,-66.3999999999951,-63.5579193698211,-10.9316025011796
669,-165.745752821658,0,0,0,15.0105776210924,-115.008173622576,-56.9844715690155,-8.76368525115904
670,-214.337754465844,0,0,0,-28.4266170688946,-132.8,-46.527626202075,-6.58351119487451
671,-218.60362127133,0,0,0,-66.3013181458703,-115.008173622577,-32.9000000000014,-4.39412950288177
672,-31.8625953956171,0,0,0,53.7662999955815,-66.4000000000036,-17.0302931677468,-2.1986022234482
673,23.0052347164699,0,0,0,23.0052347164723,-1.82149066317981e-12,-4.51257852549817e-13,-5.76073854318915e-14
674,92.2524150270974,0,0,0,6.62351963590312,66.4000000000004,17.030293167746,2.19860222344787
675,156.301295773365,0,0,0,3.99899264791384,115.008173622571,32.899999999999,4.39412950288165
676,173.477518170755,0,0,0,-12.4336192261957,132.8,46.5276262020757,6.5835111948746
677,187.534853116096,0,0,0,6.77852267334689,115.008173622574,56.984471569016,8.76368525115914
678,98.028834784171,0,0,0,-42.8606870868334,66.4000000000048,63.5579193698203,10.9316025011792
679,73.8861223942105,0,0,0,-4.99810852242385,3.2531551023066e-12,65.8,13.0842309166311
680,-0.79106490661801,0,0,0,-13.1675441284679,-66.3999999999992,63.5579193698208,15.2185598520282
681,-77.9456659893442,0,0,0,-37.2535681911472,-115.008173622574,56.9844715690159,17.3316042553612
682,-82.300105566754,0,0,0,-15.4481406117931,-132.8,46.5276262020755,19.4204088429636
683,-101.855737108892,0,0,0,-41.2296157190596,-115.008173622578,32.900000000002,21.4820522327438
684,-77.1479993918209,0,0,0,-51.2919435895678,-66.3999999999995,17.0302931677457,23.5136510300007
685,52.557707260211,0,0,0,27.0453434001022,-4.6848195414334e-12,1.16062170868343e-12,25.5123638601124
686,77.2859629348996,0,0,0,0.440860760190948,66.3999999999979,-17.0302931677453,27.475395342456
687,86.0079865939017,0,0,0,-25.5001870286718,115.008173622573,-32.9,29.4000000000001
688,118.53913190164,0,0,0,0.983272004613961,132.8,-46.5276262020752,31.2834860991017
689,108.208511393051,0,0,0,17.0615899253511,115.008173622575,-56.9844715690157,33.1232194141409
690,77.0367782135823,0,0,0,39.2780706716734,66.4000000000073,-63.5579193698202,34.9166269117218
691,-44.6526614529224,0,0,0,-15.5138618022145,-1.43232204415511e-12,-65.8,36.6612003492936
692,-128.875241126347,0,0,0,-37.2718215396832,-66.3999999999967,-63.5579193698209,38.3544997831535
693,-141.763050406034,0,0,0,-9.76456219537519,-115.008173622573,-56.9844715690163,39.9941569809299
694,-141.718116400648,0,0,0,-3.96836893234083,-132.8,-46.527626202076,41.5778787337688
695,-69.2966983511958,0,0,0,35.5080252077818,-115.008173622572,-32.8999999999994,43.1034500635938
696,16.8181876555395,0,0,0,55.6797435023353,-66.400000000002,-17.0302931677464,44.5687373209526
697,31.0024676115008,0,0,0,-14.9692235576099,-7.54814841968699e-12,-1.86998556481703e-12,45.9716911691201
698,113.294105818226,0,0,0,-17.4465367998028,66.400000000002,17.0302931677464,47.3103494502802
699,212.247419222411,0,0,0,15.7564056700595,115.008173622572,32.8999999999994,48.5828399297805
700,275.868873129213,0,0,0,46.7538640125148,132.8,46.5276262020747,49.7873829146231
701,186.773910065321,0,0,0,-36.1410288687954,115.008173622576,56.9844715690153,50.9222937425249
702,196.333818495905,0,0,0,14.3899139880163,66.3999999999967,63.5579193698209,51.9859851380711
703,126.882750654965,0,0,0,8.10578122230169,1.43100683409849e-12,65.8,52.9769694326623
704,60.6445853703943,0,0,0,9.5928053554129,-66.3999999999942,63.5579193698211,53.8938606451545
705,-15.2107515583023,0,0,0,-11.9224259250268,-115.008173622571,56.9844715690166,54.7353764202791
706,-63.5659681934587,0,0,0,-32.7939342176659,-132.8,46.5276262020752,55.500339822132
707,16.2416849627918,0,0,0,42.1621776051401,-115.008173622573,32.9,56.1876809802251
708,18.3962789414949,0,0,0,10.9695471879551,-66.4000000000045,17.0302931677471,56.7964385857972
709,106.784795858391,0,0,0,49.4590346220966,4.68613475149002e-12,-1.16094754009053e-12,57.3257612362913
710,94.7656616750468,0,0,0,-12.3789537833243,66.3999999999995,-17.0302931677457,57.7749086261173
711,173.360108041131,0,0,0,33.1086818365219,115.008173622571,-32.8999999999987,58.1432525820375
712,73.2993156017199,0,0,0,-71.4033361379286,132.8,-46.5276262020742,58.4302779417227
713,126.007566231154,0,0,0,9.34828090334231,115.008173622574,-56.9844715690159,58.6355832742534
714,38.2495510972619,0,0,0,-23.3514109744743,66.3999999999992,-63.5579193698208,58.7588814415578
715,-18.3232750654117,0,0,0,-11.323275065416,4.29433571235208e-12,-65.8,58.8
716,-83.1757285340686,0,0,0,-11.9766906058013,-66.4000000000048,-63.5579193698203,58.7588814415578
717,-94.1808238584015,0,0,0,19.1762380589347,-115.008173622574,-56.984471569016,58.6355832742534
718,-115.084669826808,0,0,0,5.81267843354513,-132.8,-46.5276262020757,58.4302779417227
719,-118.597450271413,0,0,0,-28.8325292308748,-115.008173622575,-32.9000000000006,58.1432525820376
720,-45.6089005223553,0,0,0,-19.9535159807263,-66.4000000000004,-17.030293167746,57.7749086261173
721,75.299588295039,0,0,0,17.9738270587455,1.82280587323643e-12,4.51583683956917e-13,57.3257612362912
722,146.662803197329,0,0,0,6.43607144378955,66.399999999997,17.030293167745,56.7964385857972
723,240.833420619272,0,0,0,36.7375660164798,115.008173622569,32.8999999999981,56.1876809802251
724,215.594719200009,0,0,0,-19.2332468241977,132.8,46.527626202075,55.500339822132
725,223.44358319313,0,0,0,-3.28443841874005,115.008173622576,56.9844715690155,54.7353764202793
726,194.804987885579,0,0,0,10.9532078706019,66.4000000000016,63.5579193698206,53.8938606451547
727,140.345765351838,0,0,0,21.5687959191766,-3.91141434109634e-13,65.8,52.9769694326622
728,33.7699675183487,0,0,0,-15.3739369895405,-66.4000000000023,63.5579193698205,51.985985138071
729,7.65726315193852,0,0,0,14.7586714629693,-115.008173622572,56.9844715690164,50.922293742525
730,-4.68039091426681,0,0,0,31.8045999690338,-132.8,46.5276262020762,49.7873829146232
731,-34.6972440010279,0,0,0,-1.17191030823552,-115.008173622572,32.8999999999996,48.5828399297805
732,19.8975376374512,0,0,0,21.9568950194273,-66.4000000000029,17.0302931677467,47.3103494502801
733,-7.51146193389675,0,0,0,-53.4831531030162,-1.04052300501716e-12,2.57780172176692e-13,45.9716911691202
734,94.9340833818223,0,0,0,0.995639228619332,66.3999999999945,-17.0302931677444,44.5687373209528
735,76.8415952892068,0,0,0,-48.3700283969614,115.008173622575,-32.9000000000008,43.1034500635937
736,160.571447859147,0,0,0,32.721195327452,132.8,-46.5276262020745,41.5778787337691
737,75.1263370891888,0,0,0,-22.8915219453031,115.008173622577,-56.9844715690152,39.9941569809302
738,19.2240233718386,0,0,0,-21.9725570414916,66.3999999999976,-63.5579193698209,38.3544997831535
739,-57.6081026632705,0,0,0,-28.4693030125664,2.47218744414396e-12,-65.8,36.6612003492935
740,-52.1541919276376,0,0,0,42.8871005304609,-66.3999999999998,-63.5579193698207,34.916626911722
741,-136.537507667536,0,0,0,2.33191810991065,-115.008173622571,-56.9844715690167,33.1232194141411
742,-173.383375212991,0,0,0,-25.3392351100182,-132.8,-46.5276262020741,31.2834860991018
743,-134.519648519099,0,0,0,-16.0114748965247,-115.008173622574,-32.9000000000002,29.4
744,-29.0755738323958,0,0,0,26.8793239929009,-66.4000000000054,-17.0302931677473,27.4753953424561
745,15.4786295789141,0,0,0,-10.0337342811937,-3.90385188327076e-12,-9.671440283103e-13,25.5123638601127
746,99.0885763538071,0,0,0,-7.85536784393762,66.3999999999986,17.0302931677455,23.5136510300007
747,182.604879044264,0,0,0,13.2146531889464,115.008173622574,32.9000000000001,21.4820522327441
748,206.517096213075,0,0,0,7.76906116803749,132.8,46.527626202074,19.4204088429639
749,209.027373044037,0,0,0,19.7031235970883,115.008173622571,56.9844715690167,17.3316042553611
750,169.686194478692,0,0,0,24.5097152568433,66.4000000000001,63.5579193698207,15.2185598520282
751,86.8636470284095,0,0,0,7.97941611177276,5.33551632239755e-12,65.8,13.0842309166315
752,-6.7760410954689,0,0,0,-14.865562966472,-66.3999999999974,63.5579193698209,10.9316025011796
753,-78.9444649091203,0,0,0,-29.6844481067224,-115.008173622573,56.9844715690162,8.76368525115905
754,-58.1700191190327,0,0,0,21.5188434840182,-132.8,46.5276262020746,6.58351119487451
755,-25.41655456574,0,0,0,52.2974895539528,-115.008173622575,32.9000000000008,4.39412950288178
756,-0.180737916248646,0,0,0,46.990366692563,-66.4000000000078,17.030293167748,2.1986022234482
757,-25.8863855504572,0,0,0,-25.8863855504578,7.81625263190956e-13,-1.93640596076675e-13,6.48083086108779e-14
758,-17.4247734145002,0,0,0,-64.5958780233037,66.3999999999961,-17.0302931677448,-2.19860222344786
759,129.760918047952,0,0,0,52.0468739282613,115.008173622572,-32.8999999999995,-4.39412950288165
760,133.19157044291,0,0,0,53.5027078398599,132.8,-46.5276262020748,-6.58351119487459
761,-12.0908736024133,0,0,0,-61.3508904048101,115.008173622572,-56.9844715690163,-8.76368525115913
762,-7.04145889551078,0,0,0,1.04806297548641,66.4000000000025,-63.5579193698205,-10.9316025011792
763,-95.0535482404558,0,0,0,-16.1693173238329,8.19884520065115e-12,-65.8,-13.0842309166311
764,-148.404226857147,0,0,0,-3.22774763529671,-66.4000000000014,-63.5579193698206,-15.2185598520282
765,-160.667252301195,0,0,0,28.6569971457541,-115.008173622572,-56.9844715690165,-17.3316042553612
766,-188.883106275241,0,0,0,9.86492876979726,-132.8,-46.5276262020751,-19.4204088429636
767,-211.171289584296,0,0,0,-41.7810637289738,-115.008173622577,-32.9000000000014,-21.4820522327438
768,-153.291564288829,0,0,0,-46.3476200910862,-66.3999999999972,-17.0302931677451,-23.5136510300007
769,-39.4015074161219,0,0,0,-13.889143556007,-2.08170361506264e-12,-5.15723260056933e-13,-25.5123638601124
770,66.8267502781036,0,0,0,10.8718524528219,66.3999999999936,17.0302931677441,-27.475395342456
771,77.9893519440563,0,0,0,-40.5188216785189,115.008173622575,32.9000000000005,-29.4000000000001
772,140.163942169893,0,0,0,-7.88019793307972,132.8,46.5276262020743,-31.2834860991019
773,124.992410104518,0,0,0,-13.8770156729311,115.008173622574,56.984471569016,-33.1232194141409
774,59.3525270926611,0,0,0,-35.6887653654425,66.400000000005,63.5579193698203,-34.9166269117218
775,55.2397119277075,0,0,0,26.1009122770051,-4.03543797052587e-12,65.8,-36.6612003492936
776,-59.2459577563072,0,0,0,-18.0493773429755,-66.3999999999989,63.5579193698208,-38.3544997831535
777,-170.536869857121,0,0,0,-72.5190108226373,-115.00817362257,56.9844715690169,-39.9941569809299
778,-143.01749269516,0,0,0,-15.1672401634664,-132.8,46.5276262020756,-41.5778787337688
779,-120.616377089411,0,0,0,4.59524659675699,-115.008173622574,32.9000000000004,-43.1034500635938
780,-57.5216956537689,0,0,0,36.4167484994376,-66.3999999999997,17.0302931677458,-44.5687373209526
781,-67.4448980284984,0,0,0,-21.4732068593745,-4.94503249331623e-12,1.22508711619054e-12,-45.9716911691201
782,2.15476459842773,0,0,0,0.0954072164506922,66.4000000000042,-17.030293167747,-47.3103494502802
783,20.5515572839081,0,0,0,-12.9737764088848,115.008173622573,-32.8999999999999,-48.5828399297804
784,56.3773517418697,0,0,0,19.8923608585665,132.8,-46.5276262020738,-49.7873829146231
785,20.586075987249,0,0,0,13.4846676762144,115.008173622575,-56.9844715690156,-50.9222937425249
786,-81.9351143291686,0,0,0,-32.7912098212778,66.400000000001,-63.5579193698206,-51.9859851380711
787,-109.602145550044,0,0,0,9.17482388261965,-1.17210909227228e-12,-65.8,-52.9769694326623
788,-193.818471361331,0,0,0,-9.96669134635956,-66.3999999999965,-63.557919369821,-53.8938606451545
789,-264.462268028534,0,0,0,-37.7342464166691,-115.008173622569,-56.9844715690172,-54.7353764202791
790,-248.841509421125,0,0,0,-14.0135433969178,-132.8,-46.5276262020747,-55.500339822132
791,-199.027925159733,0,0,0,5.06792944306928,-115.008173622576,-32.900000000001,-56.1876809802251
792,-149.967214817497,0,0,0,-9.74048306395133,-66.4000000000022,-17.0302931677465,-56.7964385857971
793,-105.772083684129,0,0,0,-48.4463224478369,-2.59555346854518e-13,-6.43024918035666e-14,-57.3257612362913
794,-37.6358020120765,0,0,0,-63.2911865537073,66.4000000000017,17.0302931677463,-57.7749086261173
795,56.0459207932912,0,0,0,-33.7190002472424,115.008173622572,32.8999999999993,-58.1432525820375
796,152.90560431194,0,0,0,32.0082560515897,132.8,46.5276262020733,-58.4302779417227
797,84.159146396255,0,0,0,-29.1979155210806,115.008173622573,56.9844715690162,-58.6355832742534
798,111.184916547955,0,0,0,39.985878619689,66.4000000000034,63.5579193698204,-58.7588814415578
799,2.49932578220595,0,0,0,-4.50067421779574,1.69121978598131e-12,65.8,-58.8
800,-84.0728001533455,0,0,0,-22.4718380816149,-66.399999999994,63.5579193698211,-58.7588814415578
801,-73.7290900941985,0,0,0,42.9301952336141,-115.008173622575,56.9844715690157,-58.6355832742534
802,-145.237656004371,0,0,0,-0.535004264723504,-132.8,46.5276262020752,-58.4302779417227
803,-141.662852265197,0,0,0,-1.41142606058336,-115.008173622577,32.9000000000016,-58.1432525820376
804,-102.201805420571,0,0,0,4.94281003779869,-66.3999999999981,17.0302931677454,-57.7749086261173
805,-66.8098178246623,0,0,0,-9.48405658836872,-3.12288422510811e-12,7.73666347937175e-13,-57.3257612362912
806,-9.82969878537668,0,0,0,-2.40296703183304,66.3999999999993,-17.0302931677457,-56.7964385857972
807,41.5237830744628,0,0,0,15.6032904321161,115.00817362257,-32.8999999999987,-56.1876809802251
808,8.67056931735653,0,0,0,-22.101464658436,132.8,-46.5276262020755,-55.500339822132
809,-1.18211908132667,0,0,0,-4.47044471460577,115.008173622574,-56.9844715690159,-54.7353764202793
810,-71.4638439065538,0,0,0,-20.4120638915848,66.4000000000059,-63.5579193698203,-53.8938606451547
811,-141.467308386589,0,0,0,-22.6903389539308,4.55454866423491e-12,-65.8,-52.9769694326623
812,-175.852897217736,0,0,0,6.09100729015346,-66.399999999998,-63.5579193698208,-51.9859851380711
813,-161.587215292265,0,0,0,61.3277236418491,-115.008173622573,-56.9844715690161,-50.922293742525
814,-287.569307473402,0,0,0,-58.4542983567034,-132.8,-46.5276262020758,-49.7873829146232
815,-203.545759040946,0,0,0,-7.05474548859522,-115.008173622571,-32.899999999999,-48.5828399297805
816,-122.820289843658,0,0,0,7.92035277436861,-66.4000000000006,-17.030293167746,-47.3103494502801
817,-61.4153037829515,0,0,0,-15.4436126138238,-5.98621310336170e-12,-1.48303020407078e-12,-45.9716911691202
818,32.4460344272598,0,0,0,-6.41552141952917,66.3999999999968,17.030293167745,-44.5687373209528
819,89.1256372754676,0,0,0,-15.6790862835111,115.008173622573,32.8999999999997,-43.1034500635937
820,106.948924093432,0,0,0,-30.8008233748739,132.8,46.527626202075,-41.5778787337691
821,134.735969727063,0,0,0,2.73748151640183,115.008173622576,56.9844715690155,-39.9941569809302
822,116.981538725206,0,0,0,25.3781191385314,66.4000000000084,63.5579193698201,-38.3544997831536
823,51.367815528084,0,0,0,22.2290158773777,-1.30928482226804e-13,65.8,-36.6612003492935
824,-66.9528351646865,0,0,0,-29.1941276227901,-66.3999999999956,63.557919369821,-34.9166269117219
825,-156.721161041899,0,0,0,-65.5742395742019,-115.008173622572,56.9844715690164,-33.1232194141411
826,-98.1113907627845,0,0,0,19.4444691342424,-132.8,46.5276262020749,-31.2834860991018
827,-89.9210228990046,0,0,0,21.5871507235685,-115.008173622573,32.8999999999996,-29.4
828,254.863434475404,1,0,0,12.816059006999,-66.4000000000031,17.0302931677467,-27.4753953424561
829,-37.9154643637607,0,0,0,-12.4031005036413,-8.8495419816153e-12,2.19239406020439e-12,-25.5123638601127
830,46.3490379042203,0,0,0,20.4929821019662,66.4000000000009,-17.0302931677461,-23.5136510300007
831,31.9357235345332,0,0,0,-28.6903978552949,115.008173622571,-32.8999999999991,-21.4820522327441
832,109.238054188548,0,0,0,42.3860892335866,132.8,-46.5276262020745,-19.4204088429639
833,40.5270588535775,0,0,0,-0.165038944618675,115.008173622573,-56.9844715690161,-17.3316042553611
834,24.5516416150039,0,0,0,36.9281208368551,66.3999999999978,-63.5579193698209,-15.2185598520282
835,-78.9450967679969,0,0,0,-0.060865851368129,2.73240039602679e-12,-65.8,-13.0842309166315
836,-142.163479815791,0,0,0,-1.27395794479752,-66.3999999999931,-63.5579193698212,-10.9316025011796
837,-157.089058932874,0,0,0,23.6672715098756,-115.008173622574,-56.9844715690158,-8.76368525115906
838,-168.57195827498,0,0,0,17.3391791219695,-132.8,-46.5276262020754,-6.58351119487452
839,-185.46011022203,0,0,0,-33.1578070965742,-115.008173622574,-32.9000000000002,-4.39412950288178
840,-56.0444641080122,0,0,0,29.5844312831889,-66.4000000000056,-17.0302931677474,-2.19860222344821
841,-9.63953162972332,0,0,0,-9.63953162972747,3.38474118956172e-12,8.38539044703167e-13,-7.20092317898644e-14
842,81.5233000687146,0,0,0,-4.10559532247704,66.3999999999984,17.0302931677454,2.19860222344786
843,114.278410528999,0,0,0,-38.0238925964509,115.00817362257,32.8999999999985,4.39412950288164
844,166.668405603255,0,0,0,-19.2427317936947,132.8,46.5276262020753,6.58351119487459
845,204.261906320469,0,0,0,23.5055758777196,115.008173622575,56.9844715690157,8.76368525115912
846,141.071386151245,0,0,0,0.181864280245075,66.4000000000003,63.5579193698207,10.9316025011792
847,31.7658873039231,0,0,0,-47.1183436127136,5.59572927428038e-12,65.8,13.0842309166311
848,-8.70941152889257,0,0,0,-21.0858907507376,-66.4000000000037,63.5579193698204,15.2185598520282
849,-73.4597612955531,0,0,0,-32.7676634973575,-115.008173622573,56.9844715690162,17.3316042553612
850,-67.8727148274264,0,0,0,-1.02074987246611,-132.8,46.5276262020759,19.4204088429638
851,-88.4602717190034,0,0,0,-27.8341503291726,-115.008173622575,32.9000000000009,21.4820522327438
852,-36.1786966807458,0,0,0,-10.3226408784912,-66.4000000000015,17.0302931677463,23.5136510300007
853,6.48214648654013,0,0,0,-19.0302173735726,5.21412311308126e-13,-1.29175188569558e-13,25.5123638601124
854,91.337038701126,0,0,0,14.4919365264189,66.3999999999959,-17.0302931677447,27.475395342456
855,99.2451300478529,0,0,0,-12.2630435747221,115.008173622576,-32.9000000000011,29.4000000000001
