timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
596,648.387799696698,0,0,1192,25.1191514649416,-277.199999999987,-248.049752191034,-43.481599577223
597,429.833276520345,0,0,1194,-12.1280466286889,-480.12448385809,-222.395323691845,-49.518869301032
598,377.035385157496,0,0,1196,-27.4927110253268,-554.4,-181.58502140871,-55.4868824084675
599,578.783612692422,0,0,1198,50.6853886440811,-480.124483858102,-128.400000000004,-61.3772920935543
600,772.667027023168,0,0,1200,-16.4863821087789,-277.200000000007,-66.4647307823292,-67.1818600857164
601,1083.17825074642,0,0,1202,-45.9292810818271,1.08905599963506e-12,2.52227255326736e-13,-72.8924681717496
602,1461.26366812116,0,0,1204,-7.89993311130606,277.200000000009,66.4647307823297,-78.5011295498742
603,1742.79991581893,0,0,1206,12.2754319608423,480.124483858087,128.399999999998,-83.9999999999998
604,1767.68849913973,0,0,1208,-86.9151334143948,554.4,181.585021408705,-89.3813888545763
605,1818.07881429671,0,0,1210,0.196776501451256,480.124483858105,222.395323691841,-94.6377697546882
606,1652.02981414017,0,0,1212,14.5418531254723,277.200000000012,248.049752191032,-99.7617911763484
607,1348.41459653766,0,0,1214,-17.6391167500773,4.88771180949066e-12,256.8,-104.746286712267
608,1110.57516054176,0,0,1216,33.3096934454563,-277.200000000004,248.049752191032,-109.584285094724
609,835.603874826284,0,0,1218,-10.3979450619637,-480.124483858084,222.395323691846,-114.269019945514
610,736.679261026928,0,0,1220,8.28817885756143,-554.4,181.585021408707,-118.79393923934
611,735.368938359422,0,0,1222,-11.7538633150754,-480.124483858092,128.4,-123.152714467411
612,879.194562560927,0,0,1224,-6.73091873295161,-277.200000000018,66.4647307823319,-127.339249488436
613,1118.89555349176,0,0,1226,24.2432425463931,-1.08644796186164e-11,2.51623229262327e-12,-131.347689054629
614,1253.59441914419,0,0,1228,-49.9684230726779,277.199999999999,-66.464730782327,-135.1724270008
615,1403.42563078237,0,0,1230,-39.4907389906429,480.124483858097,-128.400000000002,-138.808114085087
616,1492.40459787578,0,0,1232,29.8392847548322,554.4,-181.585021408703,-142.249665470352
617,1348.71393579288,0,0,1234,2.47704346241759,480.124483858095,-222.395323691843,-145.492267835786
618,1189.54022858662,0,0,1236,72.9213668864064,277.200000000023,-248.049752191031,-148.531386108774
619,806.675120932488,0,0,1238,-23.1621092599218,1.68412474277421e-11,-256.8,-151.362769807606
620,561.862680739508,0,0,1240,1.09489191669091,-277.199999999994,-248.049752191033,-153.982458986156
621,398.502031737151,0,0,1242,15.4086290593151,-480.124483858094,-222.395323691844,-156.386789772226
622,360.474783708492,0,0,1244,11.0322046090013,-554.4,-181.585021408703,-158.572399491806
623,420.601668520958,0,0,1246,-56.3376162488707,-480.124483858098,-128.400000000002,-160.536231372072
624,792.318127091686,0,0,1248,50.2583966905775,-277.200000000001,-66.4647307823275,-162.275538816563
625,1156.87179276732,0,0,1250,70.6596820138921,-2.28180152368678e-11,-5.28469184057328e-12,-163.787889246546
626,1451.37946298411,0,0,1252,20.7858997049853,277.199999999988,66.4647307823244,-165.071167503192
627,1636.03980776699,0,0,1254,-60.3610972852742,480.124483858091,128.399999999999,-166.123578805822
628,1815.73084816233,0,0,1256,-9.310521984311,554.4,181.585021408706,-166.943651262065
629,1775.17824743148,0,0,1258,-17.8113221920221,480.124483858101,222.395323691842,-167.530237926438
630,1619.46026221527,0,0,1260,2.09302842868162,277.200000000006,248.049752191032,-167.882518404451
631,1329.85190840598,0,0,1262,-20.9480915940188,-2.71920837043842e-12,256.8,-168
632,1044.97958313135,0,0,1264,-21.9876506552454,-277.199999999983,248.049752191034,-167.882518404451
633,795.82406086362,0,0,1266,-44.9165410436986,-480.124483858088,222.395323691845,-167.530237926438
634,730.486669880321,0,0,1268,2.24529973368054,-554.4,181.585021408705,-166.943651262065
635,706.502984935982,0,0,1270,-45.6489524001065,-480.124483858088,128.399999999998,-166.123578805822
636,868.191326765163,0,0,1272,-28.0022365139633,-277.200000000011,66.4647307823302,-165.071167503192
637,1029.12835218116,0,0,1274,-81.083758572293,-3.25755943868731e-12,7.54456406795545e-13,-163.787889246546
638,1277.16545857122,0,0,1276,-47.2942718298761,277.199999999978,-66.4647307823217,-162.275538816564
639,1500.01544181431,0,0,1278,30.8271893282933,480.124483858085,-128.399999999997,-160.536231372072
640,1538.76482051696,0,0,1280,44.5222414174692,554.4,-181.585021408704,-158.572399491806
641,1338.96955188187,0,0,1282,-44.3728185121493,480.124483858091,-222.395323691844,-156.386789772226
642,1104.11759148508,0,0,1284,-55.0501973377196,277.199999999989,-248.049752191034,-153.982458986156
643,878.033594606237,0,0,1286,0.196364413834218,9.23432724781303e-12,-256.8,-151.362769807607
644,593.682590674317,0,0,1288,-20.5362710258759,-277.2,-248.049752191033,-148.531386108774
645,457.552561058942,0,0,1290,15.5646364446558,-480.124483858082,-222.395323691846,-145.492267835786
646,418.061949559979,0,0,1292,4.29663643903854,-554.4,-181.585021408707,-142.249665470352
647,540.361784432232,0,0,1294,-6.30561762458665,-480.124483858094,-128.400000000001,-138.808114085087
648,844.267555234728,0,0,1296,27.1047130178479,-277.199999999994,-66.4647307823258,-135.1724270008
649,1098.63825667889,0,0,1298,-68.0140542664594,-1.52110950569388e-11,-3.52291595474556e-12,-131.347689054629
650,1485.06944356573,0,0,1300,-31.2560377281514,277.199999999995,66.4647307823261,-127.339249488436
651,1732.25700989495,0,0,1302,-55.1147594957146,480.124483858079,128.399999999994,-123.152714467411
652,1907.42552548794,0,0,1304,-13.7655566814204,554.4,181.585021408702,-118.79393923934
653,1897.44852120662,0,0,1306,3.19773360219433,480.124483858097,222.395323691843,-114.269019945515
654,1707.34553002655,0,0,1308,-16.3199370697605,277.199999999999,248.049752191033,-109.584285094724
655,1452.69146570439,0,0,1310,-9.36224758333101,-1.03261285503675e-11,256.8,-104.746286712267
656,1174.87711787497,0,0,1312,-8.21084313972489,-277.19999999999,248.049752191033,-99.7617911763487
657,915.657278278942,0,0,1314,-45.9757918001411,-480.124483858076,222.395323691848,-94.637769754689
658,780.110259580427,0,0,1316,-73.693372973701,-554.4,181.585021408704,-89.3813888545766
659,875.994068575342,0,0,1318,-6.28144756656088,-480.1244838581,128.400000000003,-84.0000000000001
660,1049.29538590627,0,0,1320,18.5317846738172,-277.200000000004,66.4647307823285,-78.5011295498745
661,1283.18846317278,0,0,1322,34.0809313445479,-2.71646306751902e-11,6.29137550269557e-12,-72.8924681717505
662,1520.70640681062,0,0,1324,53.1529976786533,277.200000000012,-66.4647307823304,-67.1818600857167
663,1636.42468106072,0,0,1326,20.0774892961886,480.124483858089,-128.399999999998,-61.3772920935546
664,1652.64264785085,0,0,1328,7.31455166802299,554.4,-181.5850214087,-55.4868824084684
665,1563.32734098848,0,0,1330,25.1170501232686,480.124483858087,-222.395323691845,-49.5188693010317
666,1317.81962134289,0,0,1332,0.150973111139741,277.20000000001,-248.049752191032,-43.4815995772233
667,1013.49089841786,0,0,1334,-26.3255846774807,1.62740706788395e-12,-256.8,-37.3835169046613
668,754.622950543649,0,0,1336,-24.8941472619666,-277.19999999998,-248.049752191034,-31.2331500033702
669,583.140517416623,0,0,1338,-27.3005743158367,-480.124483858101,-222.395323691842,-25.0391007175973
670,594.833237604218,0,0,1340,9.62829099827987,-554.4,-181.585021408706,-18.8100319853557
671,720.527125406554,0,0,1342,-0.393735012815266,-480.124483858106,-128.400000000005,-12.5546557225193
672,1017.00448503601,0,0,1344,22.9509364567774,-277.200000000015,-66.4647307823312,-6.28172063842341
673,1346.6631557942,0,0,1346,0.663155794206533,-7.60417487700968e-12,-1.76114006891783e-12,-1.64592529805404e-13
674,1717.3555815826,0,0,1348,19.4091301618464,277.200000000002,66.4647307823278,6.28172063842249
675,1967.38974388013,0,0,1350,-3.689395700467,480.124483858083,128.399999999996,12.554655722519
676,2063.88796776811,0,0,1352,-42.9070856259573,554.4,181.585021408709,18.810031985356
677,2074.98966474626,0,0,1354,-6.56924352127767,480.124483858093,222.395323691844,25.0391007175975
678,1957.71233386287,0,0,1356,45.2294316684482,277.20000000002,248.049752191031,31.2331500033692
679,1677.03051049302,0,0,1358,24.846993588345,1.35809426861354e-11,256.8,37.3835169046604
680,1399.8990647397,0,0,1360,25.5677129714406,-277.199999999996,248.049752191033,43.4815995772236
681,1190.02317012562,0,0,1362,36.2334609908353,-480.124483858095,222.395323691843,49.5188693010319
682,1032.25566912681,0,0,1364,-14.416234690368,-554.4,181.585021408708,55.4868824084675
683,1052.80202185346,0,0,1366,-22.8507863819896,-480.124483858112,128.400000000008,61.3772920935537
684,1206.57758385394,0,0,1368,-17.8690070141057,-277.199999999998,66.4647307823268,67.1818600857164
685,1429.72116806247,0,0,1370,-13.1713001092602,-1.95577104952611e-11,4.52959961686784e-12,72.8924681717496
686,1644.92862727759,0,0,1372,-16.3077714899517,277.199999999991,-66.4647307823251,78.5011295498742
687,1808.85830719506,0,0,1374,-0.866176663031711,480.124483858093,-128.4,84.0000000000003
688,1809.97877271464,0,0,1376,-28.2175947312305,554.4,-181.585021408707,89.3813888545763
689,1714.1644843094,0,0,1378,-16.2024456115412,480.124483858099,-222.395323691842,94.6377697546882
690,1512.69252346319,0,0,1380,3.78048447784054,277.20000000003,-248.049752191031,99.7617911763479
691,1248.91976295259,0,0,1382,18.9734762403279,-5.97951311204512e-12,-256.8,104.746286712267
692,963.881534306497,0,0,1384,-4.45299859720802,-277.199999999986,-248.049752191034,109.584285094724
693,834.057472387552,0,0,1386,36.3082599919718,-480.12448385809,-222.395323691845,114.269019945514
694,787.845097420847,0,0,1388,17.0361795902174,-554.4,-181.58502140871,118.79393923934
695,930.712477732053,0,0,1390,26.0842471227266,-480.124483858087,-128.399999999998,123.152714467411
696,1151.38433421176,0,0,1392,-24.290184494343,-277.200000000008,-66.4647307823295,127.339249488436
697,1537.54130037149,0,0,1394,12.1936113169001,-3.15112461135126e-11,-7.29805916481785e-12,131.347689054629
698,1839.20186092754,0,0,1396,-35.6352968556002,277.200000000008,66.4647307823295,135.1724270008
699,2154.69181698277,0,0,1398,9.35921903960036,480.124483858087,128.399999999998,138.808114085087
700,2302.96275942777,0,0,1400,24.7280725487112,554.4,181.585021408705,142.249665470352
701,2261.43760467717,0,0,1402,11.4255292914339,480.124483858105,222.395323691841,145.492267835786
702,2022.52497756454,0,0,1404,-55.2561607352507,277.199999999986,248.049752191034,148.531386108775
703,1807.10662744383,0,0,1406,-7.05614236377826,5.97402250620633e-12,256.8,151.362769807606
704,1507.14384264834,0,0,1408,-25.6883685288781,-277.199999999976,248.049752191034,153.982458986156
705,1317.8919105446,0,0,1410,9.23428093861362,-480.124483858084,222.395323691846,156.386789772226
706,1207.63266055639,0,0,1412,9.87523965587557,-554.4,181.585021408707,158.572399491806
707,1221.70793736146,0,0,1414,-1.10381015251776,-480.124483858093,128.4,160.536231372072
708,1346.22271011534,0,0,1416,-21.3175594835368,-277.200000000019,66.4647307823321,162.275538816563
709,1591.41714476133,0,0,1418,9.62925551476777,1.95632011010999e-11,-4.53087125068764e-12,163.787889246546
710,1810.91492201906,0,0,1420,15.1084852981987,277.199999999998,-66.4647307823268,165.071167503192
711,1956.77330969223,0,0,1422,16.9252470283279,480.124483858081,-128.399999999995,166.123578805822
712,1958.59417405147,0,0,1424,-5.16445580189098,554.4,-181.585021408703,166.943651262065
713,1885.5043739591,0,0,1426,34.2449758664114,480.124483858095,-222.395323691843,167.530237926438
714,1628.77466826994,0,0,1428,3.74190205652446,277.199999999996,-248.049752191033,167.882518404451
715,1292.28899965985,0,0,1430,-48.9110003401712,1.79275581244578e-11,-256.8,168
716,1122.31686975493,0,0,1432,47.684103541531,-277.20000000002,-248.049752191031,167.882518404451
717,926.066590454558,0,0,1434,27.056160078057,-480.124483858093,-222.395323691844,167.530237926438
718,927.684801590817,0,0,1436,60.7261717374607,-554.4,-181.585021408709,166.943651262065
719,982.565260172269,0,0,1438,-13.0338347754517,-480.124483858098,-128.400000000002,166.123578805822
720,1226.13997811304,0,0,1440,-35.2664586078214,-277.200000000002,-66.4647307823278,165.071167503192
721,1611.62769556223,0,0,1442,5.83980631567335,7.60966548284847e-12,1.76241170273763e-12,163.787889246546
722,431.764518194065,1,0,1444,-1.16355179415254,277.199999999988,66.4647307823241,162.275538816564
723,2235.18060315093,0,0,1446,20.1198879207955,480.124483858075,128.399999999993,160.536231372072
724,2338.84652645464,0,0,1448,-3.71089444587106,554.4,181.585021408706,158.572399491806
725,2321.20029339898,0,0,1450,12.2936960768081,480.124483858101,222.395323691842,156.386789772226
726,2189.1457767825,0,0,1452,57.9135656053084,277.200000000007,248.049752191032,153.982458986156
727,1858.27268335114,0,0,1454,-3.89008645646855,-1.63289767372275e-12,256.8,151.362769807606
728,1564.00195295323,0,0,1456,-11.379185346569,-277.20000000001,248.049752191032,148.531386108774
729,1288.6659697808,0,0,1458,-57.0971378887479,-480.124483858087,222.395323691845,145.492267835786
730,1260.46322229432,0,0,1460,31.0285354152574,-554.4,181.585021408711,142.249665470352
731,1239.99766506202,0,0,1462,-9.08596516497672,-480.124483858089,128.399999999998,138.808114085087
732,1393.95076413654,0,0,1464,5.51360635342594,-277.200000000012,66.4647307823304,135.1724270008
733,1622.85758622176,0,0,1466,25.5098971671377,-4.34387013540297e-12,1.00604784521238e-12,131.347689054629
734,1790.14805368807,0,0,1468,-15.9264650180271,277.199999999977,-66.4647307823214,127.339249488437
735,1962.56185586354,0,0,1470,17.6846575380322,480.1244838581,-128.400000000003,123.152714467411
736,1922.20670986008,0,0,1472,-41.4022079705524,554.4,-181.585021408704,118.79393923934
737,1796.5333194433,0,0,1474,-49.4648606684784,480.124483858107,-222.39532369184,114.269019945515
738,1621.94554324566,0,0,1476,7.21101034198182,277.19999999999,-248.049752191033,109.584285094724
739,1299.92355871335,0,0,1478,-26.0227279989282,1.03206379445287e-11,-256.8,104.746286712267
740,1002.37355810408,0,0,1480,-52.1384808812393,-277.199999999999,-248.049752191033,99.7617911763487
741,907.69792724519,0,0,1482,33.5799650404291,-480.124483858081,-222.395323691846,94.637769754689
742,860.579094796664,0,0,1484,23.1827273507894,-554.4,-181.585021408702,89.3813888545766
743,943.517329512893,0,0,1486,-17.9581866290117,-480.124483858095,-128.400000000001,84.0000000000001
744,1259.93481050616,0,0,1488,37.0984117386423,-277.200000000022,-66.4647307823331,78.5011295498745
745,1551.23605078856,0,0,1490,-11.6564173831702,-1.62974057536544e-11,-3.77450739316239e-12,72.8924681717505
746,1927.51859366729,0,0,1492,24.6720027992574,277.199999999994,66.4647307823258,67.1818600857162
747,2151.17703109029,0,0,1494,-12.7247448613597,480.124483858094,128.400000000001,61.3772920935546
748,2305.66016595737,0,0,1496,18.1882621402009,554.4,181.585021408702,55.4868824084684
749,2202.16424047479,0,0,1498,-47.8744363761698,480.124483858082,222.395323691846,49.5188693010317
750,2056.53820306362,0,0,1500,-12.1931487046351,277.2,248.049752191033,43.4815995772233
751,1847.75822996502,0,0,1502,51.5747130603335,2.22741735627801e-11,256.8,37.3835169046613
752,1468.52253208943,0,0,1504,-37.5603701049842,-277.199999999989,248.049752191034,31.2331500033702
753,1334.24613062669,0,0,1506,60.9361900753431,-480.124483858091,222.395323691844,25.0391007175973
754,1207.72477639095,0,0,1508,53.7297229968913,-554.4,181.585021408704,18.8100319853558
755,1222.71060089279,0,0,1510,51.8804290283707,-480.124483858101,128.400000000003,12.5546557225194
756,1270.95141732916,0,0,1512,-36.5950340915642,-277.200000000033,66.4647307823358,6.28172063842344
757,1500.38280735177,0,0,1514,-13.6171926482295,3.2630500445261e-12,-7.55728040615352e-13,1.8516659603108e-13
758,1736.98434788217,0,0,1516,16.5307993029311,277.199999999984,-66.4647307823231,-6.28172063842247
759,1860.41219331559,0,0,1518,3.24236518002266,480.124483858088,-128.399999999998,-12.554655722519
760,1879.46809269764,0,0,1520,5.46314609170377,554.4,-181.585021408705,-18.810031985356
761,1758.84724910811,0,0,1522,4.15718965946036,480.124483858088,-222.395323691845,-25.0391007175975
762,1558.73183373306,0,0,1524,36.8147359274542,277.200000000011,-248.049752191032,-31.2331500033692
763,1214.38297210321,0,0,1526,-17.4335109921647,3.42277091810316e-11,-256.8,-37.3835169046603
764,982.341918760096,0,0,1528,23.0732705283579,-277.200000000006,-248.049752191032,-43.4815995772235
765,778.284612993722,0,0,1530,0.323289844684724,-480.124483858085,-222.395323691846,-49.5188693010319
766,715.640880286608,0,0,1532,-24.8872158962178,-554.4,-181.585021408706,-55.4868824084675
767,879.016059329051,0,0,1534,14.9178352807171,-480.124483858107,-128.400000000006,-61.3772920935537
768,1174.36682089314,0,0,1536,49.2134117611729,-277.199999999988,-66.4647307823244,-67.1818600857164
769,1414.6311765682,0,0,1538,-50.4763552600394,-8.69048557372534e-12,-2.01273150733466e-12,-72.8924681717496
770,1840.88706706985,0,0,1540,35.7234658374347,277.199999999973,66.4647307823205,-78.5011295498742
771,2073.88910480149,0,0,1542,7.36462094338687,480.124483858098,128.400000000002,-84.0000000000003
772,2178.52399600231,0,0,1544,-12.0796365518219,554.4,181.585021408703,-89.3813888545768
773,2089.33132016815,0,0,1546,-64.5507176271033,480.124483858094,222.395323691844,-94.6377697546882
774,1935.8268574498,0,0,1548,-37.6611035649027,277.200000000021,248.049752191031,-99.7617911763479
775,1695.68932934521,0,0,1550,-6.36438394250925,-1.68467380335809e-11,256.8,-104.746286712267
776,1486.11659492891,0,0,1552,72.8511278325968,-277.199999999995,248.049752191033,-109.584285094724
777,1181.30679350789,0,0,1554,-0.695026380367532,-480.124483858079,222.395323691847,-114.269019945514
778,996.222375692738,0,0,1556,-68.1687064766314,-554.4,181.585021408708,-118.79393923934
779,1151.13790344665,0,0,1558,68.0151017721553,-480.124483858097,128.400000000002,-123.152714467411
780,1231.8013383546,0,0,1560,9.87585706070873,-277.199999999999,66.464730782327,-127.339249488436
781,1424.83598432082,0,0,1562,-5.81632662453385,-2.06440211919768e-11,4.78119105528467e-12,-131.347689054629
782,1652.0612716338,0,0,1564,12.4984294169098,277.200000000018,-66.4647307823319,-135.1724270008
783,1809.05536915442,0,0,1566,30.1389993814162,480.124483858092,-128.4,-138.808114085087
784,1761.08101445836,0,0,1568,-37.4842986625909,554.4,-181.585021408702,-142.249665470352
785,1661.751332921,0,0,1570,-20.4855594094697,480.1244838581,-222.395323691842,-145.492267835785
786,1424.26224860856,0,0,1572,-28.3566130916388,277.200000000004,-248.049752191032,-148.531386108775
787,1186.06176669148,0,0,1574,20.2245364990883,-4.89320241532945e-12,-256.8,-151.362769807606
788,839.579202621924,0,0,1576,-57.1885862009009,-277.199999999985,-248.049752191034,-153.982458986156
789,726.93415840757,0,0,1578,7.84075572971805,-480.124483858073,-222.395323691848,-156.386789772226
790,710.109726368091,0,0,1580,24.6671472686015,-554.4,-181.585021408705,-158.572399491806
791,777.405892073956,0,0,1582,-35.5333926958659,-480.124483858103,-128.400000000004,-160.536231372072
792,1027.19170124733,0,0,1584,-50.8680291537725,-277.200000000009,-66.4647307823297,-162.275538816563
793,1384.10732604675,0,0,1586,-38.1047847067069,-1.08356539379627e-12,-2.50955621506929e-13,-163.787889246546
794,1748.66964709298,0,0,1588,-17.9239161861631,277.200000000007,66.4647307823292,-165.071167503192
795,2004.85652735617,0,0,1590,-27.5443776960907,480.124483858086,128.399999999997,-166.123578805822
796,2178.68002761656,0,0,1592,17.638657469927,554.4,181.5850214087,-166.943651262065
797,2105.86298002262,0,0,1594,-23.1265896008754,480.12448385809,222.395323691845,-167.530237926438
798,2005.61495398346,0,0,1596,52.2477201968617,277.200000000014,248.049752191032,-167.882518404451
799,1701.37736016289,0,0,1598,14.5773601628817,7.06033320292199e-12,256.8,-168
800,1416.38421434342,0,0,1600,13.4169805568141,-277.199999999975,248.049752191034,-167.882518404451
801,1134.0470711868,0,0,1602,-42.6935307205048,-480.124483858099,222.395323691842,-167.530237926438
802,1020.13399559066,0,0,1604,-44.1073745559859,-554.4,181.585021408707,-166.943651262065
803,1107.99113911487,0,0,1606,19.8392017787977,-480.124483858109,128.400000000006,-166.123578805822
804,1235.19185417117,0,0,1608,2.99829089202854,-277.199999999992,66.4647307823253,-165.071167503192
805,1429.09430790959,0,0,1610,-17.1178028438532,-1.30371010120477e-11,3.01941516945694e-12,-163.787889246546
806,1636.67140673312,0,0,1612,-23.7883236679851,277.199999999997,-66.4647307823265,-162.275538816564
807,1784.98236788675,0,0,1614,-20.2058845992586,480.12448385808,-128.399999999995,-160.536231372072
808,1881.08507661775,0,0,1616,50.8424975182666,554.4,-181.585021408708,-158.572399491806
809,1713.50725974568,0,0,1618,-5.83511064835114,480.124483858096,-222.395323691843,-156.386789772226
810,1500.85602276961,0,0,1620,5.68823394677572,277.200000000025,-248.049752191031,-153.982458986156
811,1223.75940834742,0,0,1622,9.92217815500691,1.90138688211734e-11,-256.8,-151.362769807607
812,1052.90092852199,0,0,1624,102.682066821789,-277.199999999992,-248.049752191033,-148.531386108774
813,794.745505318343,0,0,1626,16.7575807040651,-480.124483858093,-222.395323691844,-145.492267835786
814,796.197270619523,0,0,1628,46.431957498584,-554.4,-181.585021408709,-142.249665470352
815,932.522719184575,0,0,1630,49.8553171277417,-480.124483858083,-128.399999999996,-138.808114085087
816,1184.5199348045,0,0,1632,31.3570925876353,-277.200000000003,-66.464730782328,-135.1724270008
817,1494.22122487308,0,0,1634,-8.43108607226007,-2.49906366302992e-11,-5.78787471740695e-12,-131.347689054629
818,1878.83034196822,0,0,1636,26.5048606743446,277.199999999987,66.4647307823239,-127.339249488437
819,2160.56548066195,0,0,1638,37.1937112712704,480.12448385809,128.399999999999,-123.152714467411
820,2246.14577335143,0,0,1640,-11.0453088179367,554.4,181.585021408706,-118.79393923934
821,2209.90426148748,0,0,1642,-20.3465261169488,480.124483858102,222.395323691842,-114.269019945515
822,2027.24048923125,0,0,1644,-32.4249778650941,277.200000000035,248.04975219103,-109.584285094725
823,1805.05609341414,0,0,1646,7.00238012640691,-5.4658697700708e-13,256.8,-104.746286712267
824,1522.38140464534,0,0,1648,3.2934436306404,-277.199999999981,248.049752191034,-99.7617911763482
825,1301.19713107246,0,0,1650,3.56406099338744,-480.124483858087,222.395323691845,-94.637769754689
826,1243.62562889198,0,0,1652,53.8219963378516,-554.4,181.585021408706,-89.3813888545766
827,1223.21675912158,0,0,1654,4.94124297967333,-480.124483858089,128.399999999999,-84.0000000000001
828,1345.12305257958,0,0,1656,-21.6405486528636,-277.200000000013,66.4647307823307,-78.5011295498745
829,1593.47176944569,0,0,1658,8.36423761746488,-3.69441722485506e-11,8.55633426535696e-12,-72.8924681717505
830,1826.26976171946,0,0,1660,22.716352587505,277.200000000004,-66.4647307823283,-67.1818600857162
831,1935.36102180613,0,0,1662,-16.9861699583992,480.124483858084,-128.399999999996,-61.3772920935546
832,2018.75228689822,0,0,1664,37.4241907153925,554.4,-181.585021408704,-55.4868824084684
833,1874.19895538873,0,0,1666,-0.0113354764883615,480.124483858092,-222.395323691844,-49.5188693010317
834,1678.93189397958,0,0,1668,25.2632457478434,277.199999999991,-248.049752191033,-43.4815995772233
835,1389.83050720093,0,0,1670,14.0140241055841,1.14069486412444e-11,-256.8,-37.3835169046613
836,1171.40055678673,0,0,1672,55.8834589811106,-277.199999999971,-248.049752191035,-31.2331500033702
837,976.288470967213,0,0,1674,29.8473792347503,-480.124483858097,-222.395323691843,-25.0391007175973
838,923.765157283267,0,0,1676,2.56021067733055,-554.4,-181.585021408708,-18.8100319853558
839,1048.33000352787,0,0,1678,-8.59085689151831,-480.124483858095,-128.400000000001,-12.5546557225194
840,1320.23770494546,0,0,1680,-9.81584363376258,-277.200000000023,-66.4647307823333,-6.28172063842346
841,1724.36736152223,0,0,1682,42.3673615222095,1.41302749660619e-11,3.27259615014853e-12,-2.05740662256755e-13
842,2041.41333291895,0,0,1684,7.46688149821204,277.199999999993,66.4647307823256,6.28172063842245
843,2337.69705844862,0,0,1686,30.6179188680307,480.124483858078,128.399999999994,12.554655722519
844,2400.53954618018,0,0,1688,-42.2555072138791,554.4,181.585021408707,18.810031985356
845,2509.93200180049,0,0,1690,92.3730935329525,480.124483858098,222.395323691843,25.0391007175975
846,2172.01625208069,0,0,1692,-76.4666501137149,277.200000000001,248.049752191033,31.2331500033692
847,2033.03337018669,0,0,1694,44.8498532820104,2.33604842594958e-11,256.8,37.3835169046603
848,1713.72736317708,0,0,1696,3.39601140883971,-277.200000000015,248.049752191032,43.4815995772235
849,1532.58729852541,0,0,1698,42.7975893906288,-480.124483858091,222.395323691844,49.5188693010319
850,1412.62275279118,0,0,1700,29.9508489739987,-554.4,181.58502140871,55.486882408468
851,1443.49983042164,0,0,1702,31.8470221861836,-480.124483858101,128.400000000003,61.3772920935537
852,1570.28846118965,0,0,1704,9.84187032161217,-277.200000000006,66.464730782329,67.1818600857163
853,1748.74388561994,0,0,1706,-30.1485825518152,2.17673934781043e-12,-5.0413660219852e-13,72.8924681717496
854,2041.041487273,0,0,1708,43.8050885054628,277.199999999983,-66.4647307823229,78.5011295498742
855,2177.40004168789,0,0,1710,31.6755578297865,480.124483858103,-128.400000000004,84.0000000000002
856,2149.96444727251,0,0,1712,-24.231920173358,554.4,-181.585021408705,89.3813888545768
857,2111.67357907721,0,0,1714,45.306649156254,480.124483858104,-222.395323691841,94.6377697546887
858,1826.68506242287,0,0,1716,-18.2269765624625,277.200000000012,-248.049752191032,99.7617911763479
859,1577.37246297076,0,0,1718,11.4261762584854,3.80002846131529e-12,-256.8,104.746286712267
860,1327.29222619611,0,0,1720,22.9576932924224,-277.200000000005,-248.049752191032,109.584285094724
861,1140.34184177881,0,0,1722,6.59262938322658,-480.124483858085,-222.395323691846,114.269019945514
862,1172.92172617039,0,0,1724,66.1128083397592,-554.4,-181.585021408712,118.79393923934
863,1276.83233739577,0,0,1726,36.2041067864485,-480.124483858091,-128.399999999999,123.152714467411
864,1470.41422442886,0,0,1728,-41.2602942772261,-277.200000000017,-66.4647307823316,127.339249488436
865,1853.85648349809,0,0,1730,-7.49120555652931,-9.77679627044101e-12,-2.26432294575149e-12,131.347689054629
866,2275.65099589601,0,0,1732,64.8138381128851,277.2,66.4647307823273,135.1724270008
867,2453.68921006253,0,0,1734,-27.6433878806539,480.124483858097,128.400000000002,138.808114085087
868,2551.01614751081,0,0,1736,-63.2185393682482,554.4,181.585021408703,142.249665470352
869,2568.99509526376,0,0,1738,-17.0169801219783,480.12448385811,222.39532369184,145.492267835785
870,2377.13235705333,0,0,1740,-36.6487812464686,277.199999999995,248.049752191033,148.531386108775
871,2095.37155214427,0,0,1742,-54.7912176633493,1.57535640795667e-11,256.8,151.362769807606
872,1849.50325845436,0,0,1744,-19.328952722838,-277.199999999995,248.049752191033,153.982458986156
873,1610.67700022998,0,0,1746,-33.9806293760095,-480.124483858079,222.395323691847,156.386789772226
874,1522.41383677307,0,0,1748,-11.3435841274394,-554.4,181.585021408703,158.572399491806
875,1569.49929502322,0,0,1750,10.6875475092486,-480.124483858097,128.400000000002,160.536231372071
876,1693.77797227579,0,0,1752,-9.76229732308216,-277.200000000027,66.4647307823343,162.275538816563
877,1968.69539903074,0,0,1754,50.9075097841874,9.78365952773951e-12,-2.26591248802625e-12,163.787889246546
878,2142.3057929202,0,0,1756,10.4993561993421,277.199999999989,-66.4647307823246,165.071167503192
879,2264.68857736181,0,0,1758,-11.1594853021062,480.124483858091,-128.399999999999,166.123578805822
880,2306.41424084568,0,0,1760,6.6556109923124,554.4,-181.585021408701,166.943651262065
881,2168.90671819138,0,0,1762,-18.3526799012979,480.124483858085,-222.395323691846,167.530237926438
882,2026.46747315839,0,0,1764,65.4347069449654,277.200000000005,-248.049752191032,167.882518404451
883,1704.96584691919,0,0,1766,27.7658469191596,2.77070996978182e-11,-256.8,168
