timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
611,-804.782440769458,0,0,0,-109.519468773549,-770.762609368149,334.999999999999,-259.500362627758
612,-698.309367326785,0,0,0,-158.396137551967,-445.000000000028,173.408760218701,-268.32198999349
613,-251.224559042252,0,0,0,25.5437857514413,-1.74411739909246e-11,6.56493627748284e-12,-276.768344793682
614,167.802291031095,0,0,0,181.038665287186,444.999999999998,-173.408760218688,-284.8276140374
615,245.231808234772,0,0,0,101.957724974482,770.762609368157,-335.000000000004,-292.488526107862
616,142.858696817265,0,0,0,26.360606739058,890,-473.761543394981,-299.740366526812
617,-103.448914043801,0,0,0,12.5984900633086,770.762609368154,-580.237020535573,-306.572992939691
618,-275.361310168772,0,0,0,239.785842745494,445.000000000037,-647.170303613672,-312.976849300631
619,-1103.54083978808,0,0,0,-114.597860550653,2.7035913078446e-11,-670,-318.942979237456
620,-1432.31665310212,0,0,0,-15.6833109104806,-444.99999999999,-647.170303613677,-324.463038577972
621,-1818.57919600289,0,0,0,-138.050259079114,-770.762609368152,-580.237020535573,-329.529307020048
622,-1693.88251482067,0,0,0,4.0137275034694,-890,-473.761543394982,-334.134698929162
623,-1327.38557817946,0,0,0,116.649804437002,-770.762609368159,-335.000000000005,-338.272773248294
624,-1232.69130381039,0,0,0,-272.344801085371,-445.000000000001,-173.408760218689,-341.93774250633
625,-668.696525209293,0,0,0,-323.572044296877,-3.66306521659675e-11,-1.37879421074147e-11,-345.124480912365
626,60.7547336625006,0,0,0,-209.825495031578,444.999999999981,173.408760218681,-347.828531524584
627,845.959831185573,0,0,0,90.2433343011233,770.762609368147,334.999999999998,-350.046112483695
628,955.956423116038,0,0,0,-56.0309979767439,890,473.761543394989,-351.774122302208
629,975.43206136431,0,0,0,-22.5574243372848,770.762609368163,580.237020535569,-353.010144202138
630,683.495137276978,0,0,0,-54.9227168416131,445.000000000009,647.170303613675,-353.752449495093
631,404.765211658948,0,0,0,88.7652116589526,-4.36525153263021e-12,670,-354
632,-208.910594914857,0,0,0,-57.3284490334694,-444.999999999973,647.170303613679,-353.752449495093
633,-523.680137484245,0,0,0,19.8555955504586,-770.762609368143,580.237020535577,-353.010144202138
634,-643.640582965562,0,0,0,124.371995941659,-890,473.761543394987,-351.774122302208
635,-718.904859841346,0,0,0,66.903862010497,-770.762609368143,334.999999999995,-350.046112483696
636,-661.069548761855,0,0,0,-41.649777455949,-445.000000000018,173.408760218696,-347.828531524584
637,-315.894984440361,0,0,0,29.2294964720076,-5.22948755489124e-12,1.96840261897592e-12,-345.124480912366
638,-41.5107528324683,0,0,0,28.8357498925713,444.999999999965,-173.408760218674,-341.93774250633
639,395.404222770582,0,0,0,297.91438665073,770.762609368138,-334.999999999992,-338.272773248294
640,-136.895068576204,0,0,0,-218.998826252058,890,-473.761543394984,-334.134698929162
641,-200.470374895988,0,0,0,-61.4666567085126,770.762609368148,-580.237020535575,-329.529307020049
642,-569.220395085106,0,0,0,-42.5870528934394,444.999999999982,-647.170303613678,-324.463038577971
643,-1005.38946322349,0,0,0,-16.4464839860456,1.48242266424127e-11,-670,-318.942979237457
644,-1470.65252246165,0,0,0,-65.5053695473372,-445,-647.170303613676,-312.976849300632
645,-1624.79961091133,0,0,0,32.7730119320706,-770.762609368133,-580.23702053558,-306.572992939691
646,-1684.26634270991,0,0,0,-20.7644327881066,-890,-473.761543394992,-299.740366526813
647,-1334.83037419667,0,0,0,63.4207612793462,-770.762609368153,-335.000000000001,-292.488526107862
648,-899.556558181079,0,0,0,3.67981607499728,-444.999999999991,-173.408760218685,-284.827614037401
649,-387.983442478819,0,0,0,-111.215097685103,-2.44189657299341e-11,-9.1914084489078e-12,-276.768344793683
650,233.733268459067,0,0,0,-116.35350176612,444.999999999992,173.408760218686,-268.321989993491
651,689.373660881301,0,0,0,-156.888585859054,770.762609368128,334.999999999986,-259.500362627759
652,1189.35498091622,0,0,0,75.9092380612794,890,473.761543394979,-250.315800540038
653,1176.08042797349,0,0,0,65.8619472406699,770.762609368157,580.237020535571,-240.781149170906
654,762.169603395122,0,0,0,-99.0909566260981,444.999999999999,647.170303613676,-230.909743592455
655,345.901446557285,0,0,0,-103.383163584707,-1.65769379686635e-11,670,-220.715389857991
656,63.8577442404612,0,0,0,71.8997863197878,-444.999999999984,647.170303613678,-210.21234569302
657,-578.183362501173,0,0,0,-188.242473114111,-770.762609368123,580.237020535584,-199.415300554523
658,-671.778828360686,0,0,0,-67.2010166692407,-890,473.761543394984,-188.339355086429
659,-770.268461296651,0,0,0,-157.505851928496,-770.762609368162,335.000000000008,-177
660,-362.690760583716,0,0,0,74.3135736062636,-445.000000000007,173.408760218692,-165.413094408664
661,-307.516884380305,0,0,0,-153.922040732661,-4.3608443904977e-11,1.64144142788397e-11,-153.594843647617
662,-444.934141830859,0,0,0,-574.963605002992,445.000000000019,-173.408760218697,-141.561776609189
663,126.935148746402,0,0,0,-179.496737996042,770.762609368144,-334.999999999996,-129.330722625704
664,75.8030789962877,0,0,0,-223.516589676609,890,-473.761543394974,-116.91878793213
665,30.5330476358052,0,0,0,-55.6492094552997,770.762609368142,-580.237020535577,-104.34333174146
666,-288.504003605688,0,0,0,5.2882419742629,445.000000000015,-647.170303613674,-91.621941966292
667,-1039.13137882864,0,0,0,-290.358968208105,2.61254020637936e-12,-670,-78.7724106205362
668,-1012.26826884657,0,0,0,145.714743702746,-444.999999999967,-647.170303613679,-65.8127089356728
669,-1412.53768687999,0,0,0,-8.77709474989618,-770.762609368164,-580.237020535569,-52.7609622263657
670,-1452.17618450024,0,0,0,-48.7792165646816,-890,-473.761543394989,-39.635424540571
671,-1289.4716342005,0,0,0,-157.254571702719,-770.762609368172,-335.000000000014,-26.4544531295943
672,-640.880472317372,0,0,0,-9.23522932482892,-445.000000000024,-173.408760218699,-13.2364827738208
673,-148.90483835888,0,0,0,-148.904838358862,-1.22072792939008e-11,-4.59487479040087e-12,-3.4681997351853e-13
674,421.035910836359,0,0,0,-210.609332156152,445.000000000003,173.40876021869,13.2364827738188
675,791.566168329103,0,0,0,-340.650894168615,770.762609368134,334.999999999989,26.4544531295936
676,1366.26153836635,0,0,0,-37.1354295692213,890,473.761543394996,39.6354245405716
677,1420.2171442372,0,0,0,16.4565521071113,770.762609368151,580.237020535574,52.7609622263662
678,823.442565314393,0,0,0,-334.540447234982,445.000000000032,647.170303613672,65.8127089356709
679,821.967502632587,0,0,0,73.1950920120308,2.18020183814223e-11,670,78.7724106205344
680,388.609013597573,0,0,0,94.816768017598,-444.999999999994,647.170303613676,91.6219419662925
681,162.527200330162,0,0,0,248.709457421284,-770.762609368155,580.237020535572,104.34333174146
682,-401.801876721192,0,0,0,-102.482208048314,-890,473.761543394994,116.918787932128
683,-358.313621273995,0,0,0,-51.8817345315367,-770.762609368181,335.00000000002,129.330722625703
684,135.682138334915,0,0,0,265.711601507036,-444.999999999997,173.408760218687,141.561776609188
685,-152.074169675878,0,0,0,-305.669013323474,-3.13967574689437e-11,1.18178806203327e-11,153.594843647615
686,556.850944822808,0,0,0,119.846610632841,444.999999999986,-173.408760218683,165.413094408664
687,530.257272468779,0,0,0,-82.5053368993715,770.76260936815,-335,177.000000000001
688,742.745298353375,0,0,0,138.167486661937,890,-473.761543394991,188.339355086429
689,393.847160724376,0,0,0,3.90627133726372,770.762609368161,-580.23702053557,199.415300554522
690,-15.6200441717633,0,0,0,-23.6620862511606,445.000000000049,-647.17030361367,210.212345693019
691,-475.00798967403,0,0,0,-25.7233795320128,-9.59914622965396e-12,-670,220.715389857992
692,-1299.91996022091,0,0,0,-438.659400199707,-444.999999999978,-647.170303613678,230.909743592455
693,-890.18447174527,0,0,0,220.034008987547,-770.762609368145,-580.237020535576,240.781149170905
694,-1072.53278414629,0,0,0,40.9129587086741,-890,-473.761543394999,250.315800540037
695,-749.840130967441,0,0,0,96.4221157729346,-770.76260936814,-334.999999999993,259.500362627758
696,-51.1609641715268,0,0,0,298.925806053691,-445.000000000013,-173.408760218694,268.32198999349
697,413.467059100396,0,0,0,136.698714306783,-5.05862356439866e-11,-1.90408864502646e-11,276.768344793682
698,1093.36608461263,0,0,0,190.129710356519,445.000000000013,173.408760218694,284.827614037401
699,1212.1338908303,0,0,0,-186.117244645697,770.76260936814,334.999999999993,292.488526107862
700,1616.26409555663,0,0,0,-47.2378143651656,890,473.761543394986,299.740366526812
701,1752.95542180801,0,0,0,95.3827989645791,770.762609368171,580.237020535566,306.572992939691
702,1578.59580593762,0,0,0,173.448653023332,444.999999999978,647.170303613678,312.976849300632
703,1120.78465052423,0,0,0,131.841671286759,9.59033194538894e-12,670,318.942979237456
704,694.997492445193,0,0,0,168.364150253503,-444.999999999961,647.17030361368,324.463038577971
705,258.047536140618,0,0,0,119.043817953126,-770.762609368135,580.23702053558,329.529307020048
706,-128.671134935619,0,0,0,-46.5673772597715,-890,473.761543394991,334.134698929162
707,-211.216949613945,0,0,0,-113.727113494088,-770.76260936815,335,338.272773248294
708,433.278473165671,0,0,0,362.93197044067,-445.00000000003,173.408760218701,341.93774250633
709,486.114300065937,0,0,0,140.989819153552,3.14055717532087e-11,-1.18211983565449e-11,345.124480912366
710,657.337585498601,0,0,0,37.9178141927078,444.999999999997,-173.408760218687,347.828531524584
711,603.931575540743,0,0,0,-181.877146311096,770.762609368131,-334.999999999987,350.046112483695
712,549.113743572616,0,0,0,-218.898835334611,890,-473.76154339498,351.774122302208
713,422.296103647489,0,0,0,-121.239629387232,770.762609368155,-580.237020535572,353.010144202138
714,190.124045754997,0,0,0,38.5418998735859,444.999999999994,-647.170303613676,353.752449495093
715,-75.608181930227,0,0,0,240.391818069744,2.87798101204318e-11,-670,354
716,-591.222119420514,0,0,0,147.195734698097,-445.000000000032,-647.170303613672,353.752449495093
717,-907.670557196917,0,0,0,90.3189285046701,-770.762609368151,-580.237020535574,353.010144202138
718,-1042.35234244823,0,0,0,-30.3649213554393,-890,-473.761543394996,351.774122302208
719,-739.067359045424,0,0,0,16.649137839046,-770.76260936816,-335.000000000006,350.046112483696
720,-172.566234042345,0,0,0,98.0139946517633,-445.000000000003,-173.40876021869,347.828531524584
721,683.512734278946,0,0,0,338.388253366564,1.22160935781658e-11,4.59819252661298e-12,345.124480912366
722,1030.33482353745,0,0,0,69.9883208124556,444.99999999998,173.408760218681,341.93774250633
723,1392.51319025029,0,0,0,-51.5221923661107,770.762609368121,334.999999999981,338.272773248294
724,1886.74891648827,0,0,0,188.852674164117,890,473.761543394989,334.134698929162
725,1817.28948635609,0,0,0,136.760549432311,770.762609368164,580.237020535569,329.529307020049
726,1533.41673141972,0,0,0,116.78338922806,445.000000000011,647.170303613674,324.463038577972
727,914.745655832554,0,0,0,-74.1973234048993,-2.62135449064438e-12,670,318.942979237456
728,256.712738923083,0,0,0,-258.434413991207,-445.000000000016,647.170303613674,312.976849300632
729,304.599205142036,0,0,0,188.551801034909,-770.762609368142,580.237020535577,306.572992939691
730,-245.661963884109,0,0,0,-129.163873805924,-890,473.761543395001,299.740366526813
731,49.6473483956373,0,0,0,192.921431655923,-770.762609368144,334.999999999996,292.488526107862
732,-151.350681663224,0,0,0,-164.587055919302,-445.000000000019,173.408760218697,284.827614037401
733,270.798176039902,0,0,0,-5.97016875377686,-6.97338459687707e-12,2.6248133033189e-12,276.768344793683
734,433.413946207643,0,0,0,-106.499283567139,444.999999999963,-173.408760218674,268.321989993491
735,755.9471278891,0,0,0,60.6841558931871,770.762609368162,-335.000000000008,259.500362627758
736,506.665907141655,0,0,0,-159.8883500034,890,-473.761543394984,250.315800540038
737,463.732576898278,0,0,0,32.4258388947626,770.762609368174,-580.237020535565,240.781149170906
738,118.989250008079,0,0,0,90.2498100293182,444.999999999984,-647.170303613678,230.909743592455
739,-310.711807104586,0,0,0,138.572803037406,1.65681236843985e-11,-670,220.715389857991
740,-950.398358743232,0,0,0,-68.4404008225777,-444.999999999999,-647.170303613676,210.21234569302
741,-1399.78930308466,0,0,0,-248.204973735474,-770.762609368132,-580.237020535581,199.415300554523
742,-1080.24882784051,0,0,0,95.1733604680415,-890,-473.761543394979,188.339355086429
743,-997.608034102444,0,0,0,-68.8454247342891,-770.762609368153,-335.000000000002,177
744,-602.453648666386,0,0,0,-149.457982856311,-445.000000000036,-173.408760218704,165.413094408664
745,245.876457084573,0,0,0,92.2816134369924,-2.616286277192e-11,-9.84781913325078e-12,153.594843647617
746,601.167578231051,0,0,0,-158.802958596812,444.999999999991,173.408760218685,141.561776609188
747,1389.07301551995,0,0,0,153.979683526089,770.762609368153,335.000000000001,129.330722625704
748,1642.31944461994,0,0,0,161.639113292831,890,473.761543394979,116.91878793213
749,1538.3637048623,0,0,0,83.0207432171231,770.762609368133,580.23702053558,104.34333174146
750,1194.04637129216,0,0,0,10.2541257121948,445,647.170303613676,91.621941966292
751,697.140224977283,0,0,0,-51.6321856432888,3.57576018594414e-11,670,78.7724106205363
752,108.065795502641,0,0,0,-159.917217046728,-444.999999999982,647.170303613678,65.8127089356729
753,-217.664330968359,0,0,0,-79.8997043621516,-770.762609368148,580.237020535575,52.7609622263657
754,-215.793108119902,0,0,0,160.809923944543,-890,473.761543394984,39.6354245405711
755,-414.7639152075,0,0,0,-5.4557589689392,-770.762609368163,335.000000000008,26.4544531295944
756,-302.054157375314,0,0,0,-43.6994003677931,-445.000000000052,173.408760218711,13.2364827738208
757,-153.192661243009,0,0,0,-153.192661243012,5.23830183915626e-12,-1.97172035518803e-12,3.90172470208347e-13
758,313.787442050215,0,0,0,55.4326850427376,444.999999999974,-173.408760218678,-13.2364827738188
759,220.630276978417,0,0,0,-188.677879260138,770.762609368143,-334.999999999995,-26.4544531295936
760,398.388908321847,0,0,0,21.7858762574053,890,-473.761543394987,-39.6354245405715
761,62.5203191546068,0,0,0,-75.2443074515928,770.762609368143,-580.237020535577,-52.7609622263662
762,-325.670074988943,0,0,0,-57.6870624396158,445.000000000017,-647.170303613674,-65.8127089356709
763,-911.815110927316,0,0,0,-163.042700306836,5.49470800344843e-11,-670,-78.7724106205343
764,-1069.68897969096,0,0,0,114.103265889017,-445.000000000009,-647.170303613675,-91.6219419662925
765,-1485.80583783005,0,0,0,-30.4628761848737,-770.762609368138,-580.237020535578,-104.34333174146
766,-1523.48290662962,0,0,0,-42.8025753025029,-890,-473.761543394989,-116.918787932128
767,-1245.79521538541,0,0,0,-10.7018833915163,-770.762609368173,-335.000000000014,-129.330722625702
768,-724.122351100507,0,0,0,35.8481857273432,-444.999999999981,-173.408760218681,-141.561776609188
769,-256.352827211133,0,0,0,-102.757983563499,-1.39511763358866e-11,-5.25128547474385e-12,-153.594843647615
770,451.238485227454,0,0,0,-1.75718058251097,444.999999999957,173.408760218671,-165.413094408663
771,986.946974925283,0,0,0,58.1843655571191,770.762609368159,335.000000000005,-177.000000000001
772,1105.77145357584,0,0,0,-69.6507347327142,890,473.761543394982,-188.33935508643
773,1097.62866950783,0,0,0,-53.9556598413697,770.762609368152,580.237020535573,-199.415300554522
774,1036.53459167094,0,0,0,154.576633750257,445.000000000034,647.170303613672,-210.212345693019
775,421.559182266696,0,0,0,-27.7254278752853,-2.7044727362711e-11,670,-220.715389857992
776,10.3476616861125,0,0,0,39.0871016648838,-444.999999999993,647.170303613677,-230.909743592455
777,-418.24999546483,0,0,0,13.056742538621,-770.762609368129,580.237020535582,-240.781149170905
778,-748.178152979185,0,0,0,-81.6238958341429,-890,473.761543394994,-250.315800540037
779,-602.112874924081,0,0,0,93.1500970718301,-770.762609368157,335.000000000004,-259.500362627758
780,-538.371514452828,0,0,0,1.54171532197161,-444.999999999998,173.408760218688,-268.32198999349
781,-181.481725437784,0,0,0,95.2866193559194,-3.31406545109296e-11,1.24742913046757e-11,-276.768344793682
782,129.378073900576,0,0,0,142.614448156649,445.000000000028,-173.408760218701,-284.827614037401
783,36.3768739886596,0,0,0,-106.897209271628,770.762609368149,-334.999999999999,-292.488526107862
784,0.49317202086884,0,0,0,-116.004918057342,890,-473.761543394977,-299.740366526812
785,-54.9816895518243,0,0,0,61.0657145552745,770.762609368162,-580.23702053557,-306.572992939691
786,-554.05840625994,0,0,0,-38.9112533456388,445.000000000006,-647.170303613675,-312.976849300632
787,-1022.94770910173,0,0,0,-34.0047298642675,-7.85524918766813e-12,-670,-318.942979237456
788,-1355.06138681791,0,0,0,61.5719553737199,-444.999999999976,-647.170303613678,-324.463038577971
789,-1687.30444581572,0,0,0,-6.77550889196763,-770.762609368119,-580.237020535586,-329.529307020048
790,-1566.06646048393,0,0,0,131.829781840215,-890,-473.761543394986,-334.134698929162
791,-1426.56169076665,0,0,0,17.4736918498243,-770.762609368167,-335.000000000011,-338.272773248294
792,-1047.24013988841,0,0,0,-86.8936371633659,-445.000000000015,-173.408760218695,-341.93774250633
793,-738.922488023231,0,0,0,-393.798007110863,-1.73948989985332e-12,-6.54751816236925e-13,-345.124480912366
794,401.281341890008,0,0,0,130.701113195886,445.000000000012,173.408760218694,-347.828531524584
795,951.44474545896,0,0,0,195.728248574523,770.762609368139,334.999999999993,-350.046112483695
796,1057.57879698905,0,0,0,45.5913758962872,890,473.761543394972,-351.774122302208
797,838.701657801437,0,0,0,-159.287827900147,770.762609368146,580.237020535576,-353.010144202138
798,916.089214735625,0,0,0,177.671360617022,445.000000000023,647.170303613673,-353.752449495093
799,127.712710209262,0,0,0,-188.287289790749,1.13342289873748e-11,670,-354
800,-213.610306422198,0,0,0,-62.0281605408252,-444.99999999996,647.17030361368,-353.752449495093
801,-614.039290270305,0,0,0,-70.5035572355774,-770.76260936816,580.23702053557,-353.010144202138
802,-593.023593557236,0,0,0,174.988985349981,-890,473.761543394991,-351.774122302208
803,-779.439090925116,0,0,0,6.36963092673878,-770.762609368176,335.000000000017,-350.046112483696
804,-738.515937711663,0,0,0,-119.096166405775,-444.999999999988,173.408760218684,-347.828531524584
805,-498.999476747884,0,0,0,-153.874995835506,-2.09289680748962e-11,7.8777576461688e-12,-345.124480912366
806,-84.9970512969016,0,0,0,-14.6505485718795,444.999999999995,-173.408760218687,-341.93774250633
807,214.642938599571,0,0,0,117.153102479721,770.76260936813,-334.999999999987,-338.272773248294
808,-162.029304719229,0,0,0,-244.133062395074,890,-473.761543394994,-334.134698929162
809,-268.432281823907,0,0,0,-129.428563636442,770.762609368156,-580.237020535572,-329.529307020049
810,-711.281277843305,0,0,0,-184.647935651701,445.00000000004,-647.170303613671,-324.463038577972
811,-1105.91544553138,0,0,0,-116.972466293953,3.05237071624177e-11,-670,-318.942979237457
812,-1487.51585626501,0,0,0,-82.3687033507174,-444.999999999987,-647.170303613677,-312.976849300632
813,-1355.05641773711,0,0,0,302.516205106303,-770.76260936815,-580.237020535574,-306.572992939691
814,-1659.70139623447,0,0,0,3.80051368734035,-890,-473.761543394996,-299.740366526813
815,-1330.60240905306,0,0,0,67.6487264229294,-770.762609368135,-334.99999999999,-292.488526107862
816,-855.938760750163,0,0,0,47.2976135059325,-445.000000000004,-173.408760218691,-284.827614037401
817,-478.421805381669,0,0,0,-201.653460587931,-4.01184462499391e-11,-1.51007634761007e-11,-276.768344793683
818,416.291570426843,0,0,0,66.2048002016762,444.999999999978,173.40876021868,-268.321989993492
819,809.575974342158,0,0,0,-36.6862723982262,770.762609368146,334.999999999997,-259.500362627758
820,1013.07486018747,0,0,0,-100.370882667483,890,473.761543394988,-250.315800540038
821,1350.21981129807,0,0,0,240.001330565247,770.762609368165,580.237020535568,-240.781149170906
822,1187.07501616693,0,0,0,325.814456145663,445.000000000056,647.170303613669,-230.909743592456
823,545.98871642975,0,0,0,96.704106287742,-8.77457448658552e-13,670,-220.715389857991
824,306.071912032976,0,0,0,314.113954112286,-444.99999999997,647.170303613679,-210.212345693019
825,-612.006295103959,0,0,0,-222.065405716872,-770.762609368141,580.237020535577,-199.415300554523
826,-567.12166792235,0,0,0,37.4561437690915,-890,473.761543394988,-188.339355086429
827,-310.540517802108,0,0,0,302.22209156604,-770.762609368145,334.999999999996,-177
828,-418.090793242809,0,0,0,18.9135409471789,-445.000000000021,173.408760218698,-165.413094408664
829,-59.8952499628881,0,0,0,93.699593684766,-5.9307924424982e-11,2.23237693060326e-11,-153.594843647617
830,91.7442105850118,0,0,0,-38.2852525871151,445.000000000006,-173.408760218691,-141.561776609188
831,718.981211368499,0,0,0,412.549324626058,770.762609368136,-334.999999999991,-129.330722625704
832,651.273661652725,0,0,0,351.953992979838,890,-473.761543394983,-116.91878793213
833,32.5181334626708,0,0,0,-53.6641236284448,770.76260936815,-580.237020535574,-104.34333174146
834,-669.412081254539,0,0,0,-375.619835674555,444.999999999985,-647.170303613677,-91.621941966292
835,-417.93417669012,0,0,0,330.838233930398,1.83120207263843e-11,-670,-78.7724106205363
836,-1238.60634802919,0,0,0,-80.6233354798869,-444.999999999954,-647.170303613681,-65.8127089356729
837,-1385.59412890403,0,0,0,18.1664632260662,-770.762609368157,-580.237020535572,-52.7609622263658
838,-1614.21589314814,0,0,0,-210.818925212575,-890,-473.761543394993,-39.6354245405711
839,-997.763125411757,0,0,0,134.453937085995,-770.762609368154,-335.000000000003,-26.4544531295944
840,-693.01036973336,0,0,0,-61.3651267407974,-445.000000000037,-173.408760218705,-13.2364827738209
841,29.0101967391253,0,0,0,29.0101967390945,2.26838829722133e-11,8.53831550077693e-12,-4.33524966898163e-13
842,700.766983710669,0,0,0,69.1217407181771,444.999999999989,173.408760218684,13.2364827738187
843,1191.51724679237,0,0,0,59.3001842946685,770.762609368126,334.999999999984,26.4544531295935
844,1596.2067446502,0,0,0,192.809776714634,890,473.761543394992,39.6354245405715
845,1527.08530962436,0,0,0,123.324717494268,770.762609368159,580.237020535571,52.7609622263662
846,1012.53141356282,0,0,0,-145.451598986526,445.000000000002,647.170303613676,65.8127089356708
847,892.481048055457,0,0,0,143.708637434885,3.75014989014273e-11,670,78.7724106205343
848,144.85974111231,0,0,0,-148.932504467631,-445.000000000024,647.170303613673,91.6219419662924
849,-213.465372186862,0,0,0,-127.28311509575,-770.762609368147,580.237020535575,104.34333174146
850,-444.290026761124,0,0,0,-144.970358088252,-890,473.761543394998,116.918787932129
851,-179.664337081239,0,0,0,126.767549661214,-770.762609368164,335.000000000009,129.330722625702
852,-286.685102633022,0,0,0,-156.655639460893,-445.00000000001,173.408760218693,141.561776609188
853,159.804934427564,0,0,0,6.21009077994627,3.49440479717043e-12,-1.31530967084505e-12,153.594843647615
854,458.157496935688,0,0,0,21.1531627457294,444.999999999972,-173.408760218677,165.413094408663
855,476.441404583985,0,0,0,-136.321204784172,770.762609368167,-335.000000000011,177.000000000001
856,493.782892529811,0,0,0,-110.794919161632,890,-473.761543394987,188.33935508643
857,343.034714946556,0,0,0,-46.9061744405684,770.762609368169,-580.237020535567,199.415300554523
858,71.5829448561992,0,0,0,63.5409027768355,445.000000000019,-647.170303613674,210.212345693019
859,-444.873303741335,0,0,0,4.41130640066752,6.10033429035103e-12,-670,220.715389857992
860,-1051.31227438358,0,0,0,-190.051714362355,-445.000000000008,-647.170303613675,230.909743592454
861,-1107.00627788856,0,0,0,3.21220284425454,-770.762609368137,-580.237020535579,240.781149170905
862,-1414.08423100205,0,0,0,-300.638488147087,-890,-473.761543395003,250.315800540037
863,-657.293528307288,0,0,0,188.968718433101,-770.762609368148,-334.999999999999,259.500362627758
864,-375.226860277875,0,0,0,-25.1400900526377,-445.000000000027,-173.4087602187,268.321989993489
865,28.6118266114594,0,0,0,-248.156518182201,-1.56950733778725e-11,-5.90769615908683e-12,276.768344793682
866,1009.80726649645,0,0,0,106.570892240364,445,173.408760218689,284.827614037401
867,1361.18997556222,0,0,0,-37.0611599138075,770.762609368158,335.000000000005,292.488526107862
868,2124.26810583261,0,0,0,460.766195910818,890,473.761543394981,299.740366526813
869,1334.01356659719,0,0,0,-323.559056246243,770.762609368178,580.237020535563,306.572992939691
870,1499.85027717366,0,0,0,94.7031242593605,444.999999999991,647.170303613677,312.976849300632
871,1022.38718721794,0,0,0,33.444207980457,2.52898124653939e-11,670,318.942979237456
872,879.082483383861,0,0,0,352.449141192204,-444.999999999991,647.170303613677,324.463038577972
873,294.626419570582,0,0,0,155.622701383079,-770.762609368128,580.237020535582,329.529307020048
874,33.7479728017641,0,0,0,115.851730477621,-890,473.761543394981,334.134698929162
875,49.2060700082606,0,0,0,146.69590612812,-770.762609368158,335.000000000005,338.272773248293
876,30.4638625558483,0,0,0,-39.8826401691455,-445.000000000043,173.408760218707,341.93774250633
877,249.65784853106,0,0,0,-95.4666323813156,1.57060912332037e-11,-5.91184332935197e-12,345.124480912366
878,600.273822256201,0,0,0,-19.1459490496844,444.999999999983,-173.408760218682,347.828531524584
879,710.69005007907,0,0,0,-75.1186717727757,770.762609368148,-334.999999999999,350.046112483696
880,549.964736542811,0,0,0,-218.04784236442,890,-473.761543394976,351.774122302208
881,585.401900614368,0,0,0,41.8661675796719,770.762609368137,-580.237020535579,353.010144202138
882,203.415172740509,0,0,0,51.8330268590832,445.000000000008,-647.170303613675,353.752449495093
883,-136.010629064668,0,0,0,179.989370935287,4.44792906404368e-11,-670,354
884,-639.592961915165,0,0,0,98.8248922033946,-444.999999999975,-647.170303613679,353.752449495093
885,-1076.60580409496,0,0,0,-78.616318393379,-770.762609368143,-580.237020535577,353.010144202138
886,-1048.12909978621,0,0,0,-36.1416786934291,-890,-473.761543394987,351.774122302208
887,-352.141890750896,0,0,0,403.574606133586,-770.762609368167,-335.000000000011,350.046112483696
888,-461.291092069657,0,0,0,-190.710863375591,-444.999999999972,-173.408760218677,347.828531524584
889,212.720538736803,0,0,0,-132.403942175557,-3.48338694183915e-12,-1.31116250057991e-12,345.124480912366
890,972.401549783062,0,0,0,12.0550470580907,444.999999999966,173.408760218675,341.937742506331
891,1579.96481924297,0,0,0,135.92943662655,770.762609368139,334.999999999992,338.272773248294
892,1546.71681120767,0,0,0,-151.179431116477,890,473.761543394985,334.134698929162
893,1689.36948207809,0,0,0,8.8405451543234,770.762609368147,580.237020535575,329.529307020049
894,1453.15067721505,0,0,0,36.517335023378,445.000000000024,647.170303613673,324.463038577971
895,902.538012565377,0,0,0,-86.4049666721433,6.36687688154797e-11,670,318.942979237457
896,323.377218252282,0,0,0,-191.769934662023,-445.000000000002,647.170303613676,312.976849300632
897,138.885591668915,0,0,0,22.8381875617767,-770.762609368134,580.23702053558,306.572992939692
898,3.15131150129388,0,0,0,119.64940157949,-890,473.761543394992,299.740366526813
899,-277.879407818899,0,0,0,-134.60532455861,-770.762609368152,335.000000000001,292.488526107862
900,-187.458323702256,0,0,0,-200.694697958352,-444.999999999989,173.408760218684,284.827614037401
901,43.718139063284,0,0,0,-233.050205730385,-2.26728651168821e-11,8.53416833051179e-12,276.768344793684
902,564.22126883047,0,0,0,24.3080390556975,444.99999999995,-173.408760218668,268.321989993491
903,600.955171867926,0,0,0,-94.3078001279844,770.762609368154,-335.000000000003,259.500362627758
904,555.893100586315,0,0,0,-110.661156558744,890,-473.76154339498,250.315800540038
905,702.831786455293,0,0,0,271.525048451803,770.762609368157,-580.237020535572,240.781149170905
906,75.8154113850344,0,0,0,47.0759714062087,445.000000000041,-647.170303613671,230.909743592456
907,-308.357986411554,0,0,0,140.926623730473,-1.83230385817156e-11,-670,220.715389857992
908,-800.533655233403,0,0,0,81.4243026872388,-444.999999999985,-647.170303613677,210.212345693021
909,-1137.33274990096,0,0,0,14.2515794482305,-770.762609368124,-580.237020535584,199.415300554522
910,-1300.48778936338,0,0,0,-125.065601054822,-890,-473.761543394983,188.339355086428
911,-865.193720885448,0,0,0,63.56888848272,-770.762609368161,-335.000000000007,177
912,-283.930106956431,0,0,0,169.065558853601,-445.000000000006,-173.408760218691,165.413094408665
913,84.0858872244189,0,0,0,-69.5089564231395,-4.1862343291925e-11,-1.57571741604437e-11,153.594843647616
