timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
607,1487.51688226507,0,0,1214,61.9732109342101,5.24565030058972e-12,436,-224.456328669143
608,1189.38287958687,0,0,1216,84.5626873849677,-297.500000000004,421.143660262033,-234.823468060124
609,780.709708321036,0,0,1218,-54.7300668797209,-515.285115251732,377.587076050019,-244.86218559753
610,664.132786590194,0,0,1220,-14.6073287799863,-595,308.298556597337,-254.558441227157
611,731.737558843185,0,0,1222,70.9213479536626,-515.28511525174,217.999999999999,-263.898673858737
612,693.681100896475,0,0,1224,-72.79418243585,-297.500000000019,112.845103664707,-272.869820332363
613,894.139068203267,0,0,1226,-50.4015981082348,-1.16601107017979e-11,4.27210778654107e-12,-281.459333688491
614,1151.54642832808,0,0,1228,28.5467327087811,297.499999999999,-112.845103664699,-289.655200716
615,1225.68596156327,0,0,1230,-4.15319493471433,515.285115251745,-218.000000000003,-297.445958753758
616,1173.06604968282,0,0,1232,-40.8146819976713,595,-308.298556597331,-304.820711722182
617,1139.61224177025,0,0,1234,79.6833479309149,515.285115251743,-377.587076050014,-311.769145362398
618,921.916970401471,0,0,1236,127.842172325137,297.500000000024,-421.143660262031,-318.281541661659
619,543.123207855893,0,0,1238,65.4720003007456,1.8074571103006e-11,-436,-324.348792444871
620,191.159747724099,0,0,1240,-0.234179900681681,-297.499999999993,-421.143660262035,-329.962412113192
621,-21.6616144163427,0,0,1242,-35.6748736026721,-515.285115251742,-377.587076050015,-335.114549511914
622,19.5438260013769,0,0,1244,18.6403815097208,-595,-308.298556597331,-339.797998911012
623,119.414781727161,0,0,1246,-49.2938929380786,-515.285115251747,-218.000000000003,-344.006210083011
624,438.920013347848,0,0,1248,-51.0015855233869,-297.500000000001,-112.845103664699,-347.733297464064
625,958.031303723601,0,0,1250,59.0053521090903,-2.44890315042142e-11,-8.97245187885495e-12,-350.974048385456
626,1205.77964418086,0,0,1252,-102.841529119836,297.499999999988,112.845103664694,-353.723930363984
627,1719.73014404164,0,0,1254,88.4241262309486,515.285115251739,217.999999999999,-355.979097441046
628,1789.45718148921,0,0,1256,-12.104979546556,595,308.298556597336,-357.736395561567
629,1889.44622282159,0,0,1258,97.5673985050544,515.28511525175,377.587076050012,-358.993366985225
630,1641.6853251152,0,0,1260,22.789918576988,297.500000000006,421.143660262033,-359.748253723823
631,1375.70706964884,0,0,1262,37.707069648844,-2.9183423167584e-12,436,-360
632,1005.25671139163,0,0,1264,-22.6386951466051,-297.499999999982,421.143660262036,-359.748253723823
633,763.760768954048,0,0,1266,-5.54782485900855,-515.285115251736,377.587076050017,-358.993366985225
634,524.48037029063,0,0,1268,-99.0817907451372,-595,308.298556597335,-357.736395561567
635,615.129359731255,0,0,1270,-1.60642757595905,-515.285115251736,217.999999999997,-355.979097441046
636,704.160045780521,0,0,1272,-29.4611275201877,-297.500000000012,112.845103664704,-353.723930363984
637,949.289156961887,0,0,1274,26.2632053473456,-3.49611808444976e-12,1.28093065951269e-12,-350.974048385457
638,1081.99399466831,0,0,1276,-30.9276042029095,297.499999999977,-112.845103664689,-347.733297464065
639,1244.95480538647,0,0,1278,13.6759002177417,515.285115251733,-217.999999999995,-344.006210083011
640,1219.43019178803,0,0,1280,-7.47325270362269,595,-308.298556597333,-339.797998911013
641,1139.73219248245,0,0,1282,55.1487027926454,515.285115251739,-377.587076050016,-335.114549511914
642,872.344621185819,0,0,1284,41.9506935610569,297.499999999988,-421.143660262035,-329.962412113191
643,560.744889908281,0,0,1286,35.0936823531425,9.91057848565792e-12,-436,-324.348792444871
644,326.628600423137,0,0,1288,75.5538023468305,-297.5,-421.143660262034,-318.281541661659
645,165.196539838256,0,0,1290,79.8378765024029,-515.285115251729,-377.58707605002,-311.769145362398
646,67.6373554823177,0,0,1292,-16.2433761981619,-595,-308.298556597338,-304.820711722182
647,233.879802222341,0,0,1294,-29.3891237721574,-515.285115251742,-218.000000000001,-297.445958753758
648,522.673526183684,0,0,1296,-73.3261694356249,-297.499999999994,-112.845103664696,-289.655200716001
649,1020.51240091237,0,0,1298,3.97173460087971,-1.63250388868661e-11,-5.98127475182656e-12,-281.459333688491
650,1427.17982912127,0,0,1300,-10.2954542110572,297.499999999995,112.845103664697,-272.869820332363
651,1752.82186235995,0,0,1302,-18.564579033033,515.285115251726,217.999999999991,-263.898673858738
652,1826.28303529241,0,0,1304,-126.457080077758,595,308.29855659733,-254.558441227158
653,1937.89086108529,0,0,1306,-16.1191446189334,515.285115251746,377.587076050014,-244.862185597532
654,1800.63859034981,0,0,1308,8.81839814789903,297.499999999999,421.143660262034,-234.823468060123
655,1522.01866795676,0,0,1310,0.4749966259156,-1.10823349341065e-11,436,-224.456328669144
656,1166.8188645903,0,0,1312,-55.0495288652883,-297.499999999989,421.143660262035,-213.775266806461
657,936.113875077171,0,0,1314,-37.3928648182234,-515.285115251723,377.587076050022,-202.795220902905
658,830.069202215891,0,0,1316,-7.69780683592087,-595,308.298556597333,-191.531547545521
659,778.361309466884,0,0,1318,-62.3535752813722,-515.285115251749,218.000000000005,-180
660,936.783193506446,0,0,1320,-30.3452039799481,-297.500000000005,112.845103664701,-168.216706178303
661,1183.35383382638,0,0,1322,17.5519799087208,-2.91539596892824e-11,1.06816188441404e-11,-156.198146082322
662,1407.76845759634,0,0,1324,43.0746900161388,297.500000000013,-112.845103664704,-143.961128755107
663,1382.26819002176,0,0,1326,-109.494156458074,515.285115251737,-217.999999999997,-131.522768771903
664,1400.70091455999,0,0,1328,-95.1000665388244,595,-308.298556597326,-118.900462303861
665,1383.35689383467,0,0,1330,21.7707174208739,515.285115251735,-377.587076050017,-106.111862787925
666,1145.07399562932,0,0,1332,29.8925121282448,297.50000000001,-421.143660262033,-93.1748562369071
667,823.950539135573,0,0,1334,6.0580753598453,1.7465858683098e-12,-436,-80.1075362242742
668,546.209922442282,0,0,1336,-4.21823871705348,-297.499999999978,-421.143660262036,-66.9281785786503
669,377.28379511448,0,0,1338,-14.1887977603348,-515.28511525175,-377.587076050012,-53.6552158234227
670,377.21359257234,0,0,1340,-19.1806394331326,-595,-308.298556597336,-40.3072113971909
671,631.662743175552,0,0,1342,49.8506921184294,-515.285115251755,-218.000000000009,-26.9028336911129
672,974.701083941254,0,0,1344,54.5070175454544,-297.500000000016,-112.845103664706,-13.4608299394787
673,2960.84826531837,1,0,1346,-72.3113316821876,-8.16104626951796e-12,-2.99009762479818e-12,-3.52698278154438e-13
674,1833.68799146312,0,0,1348,61.8820578589373,297.500000000002,112.8451036647,13.4608299394768
675,2181.99011478356,0,0,1350,71.8021658407204,515.28511525173,217.999999999993,26.9028336911122
676,2267.47310335977,0,0,1352,-28.1326646347661,595,308.298556597341,40.3072113971914
677,2261.7988452545,0,0,1354,-38.7285618706773,515.285115251742,377.587076050015,53.6552158234233
678,2146.4955174956,0,0,1356,4.92367865489404,297.500000000021,421.143660262031,66.9281785786484
679,1935.75467461659,0,0,1358,61.6471383923041,1.45755066707261e-11,436,80.1075362242722
680,1530.60769459773,0,0,1360,-46.2108219012107,-297.499999999996,421.143660262034,93.1748562369076
681,1301.3065171543,0,0,1362,-29.1073064318993,-515.285115251744,377.587076050014,106.111862787926
682,1183.80776565686,0,0,1364,-12.3912532443408,-595,308.298556597339,118.900462303859
683,1281.03777810533,0,0,1366,80.800124585176,-515.285115251762,218.000000000013,131.522768771901
684,1251.39274126373,0,0,1368,-75.913491156077,-297.499999999998,112.845103664698,143.961128755107
685,1547.81858018278,0,0,1370,21.6204341004706,-2.09899670719343e-11,7.69044171711206e-12,156.198146082321
686,1757.09397744888,0,0,1372,32.2223749352833,297.499999999991,-112.845103664695,168.216706178302
687,1789.09776687954,0,0,1374,-62.1873483722008,515.285115251741,-218,180.000000000001
688,1814.8583871901,0,0,1376,-39.3746037580794,595,-308.298556597337,191.531547545521
689,1720.84314374796,0,0,1378,2.34988364332048,515.285115251748,-377.587076050013,202.795220902903
690,1465.65016198365,0,0,1380,-4.48144456081073,297.500000000033,-421.14366026203,213.77526680646
691,1151.73532090877,0,0,1382,-18.7210077603688,-6.41740674903832e-12,-436,224.456328669144
692,931.361315110467,0,0,1384,31.1815073123641,-297.499999999985,-421.143660262035,234.823468060124
693,680.25479243542,0,0,1386,-57.7352018603565,-515.285115251738,-377.587076050017,244.86218559753
694,727.440457056573,0,0,1388,-11.8194275732401,-595,-308.298556597343,254.558441227156
695,1003.89396098376,0,0,1390,83.2804023767525,-515.285115251734,-217.999999999996,263.898673858737
696,1297.40978999789,0,0,1392,42.8850733302411,-297.500000000009,-112.845103664703,272.869820332363
697,1666.72656538105,0,0,1394,-8.73276830739249,-3.38188878743506e-11,-1.23907858094259e-11,281.459333688491
698,2156.29233161927,0,0,1396,60.2920272385582,297.500000000009,112.845103664703,289.655200716001
699,2363.57401543008,0,0,1398,-65.1570585754085,515.285115251734,217.999999999996,297.445958753758
700,2601.5085332819,0,0,1400,-6.61073503761686,595,308.298556597334,304.820711722182
701,2541.14854174124,0,0,1402,-65.4927949229239,515.285115251754,377.58707605001,311.769145362398
702,2467.94664370722,0,0,1404,27.0214417835446,297.499999999985,421.143660262035,318.28154166166
703,2195.62267496923,0,0,1406,29.2738825243569,6.411514053378e-12,436,324.348792444871
704,1798.91640701527,0,0,1408,-62.6896653599866,-297.499999999974,421.143660262037,329.962412113191
705,1672.18090078313,0,0,1410,64.7643904729261,-515.285115251731,377.587076050019,335.114549511913
706,1595.10124651488,0,0,1412,130.004691006531,-595,308.298556597337,339.797998911012
707,1447.84692185318,0,0,1414,-12.8741729780937,-515.285115251741,218,344.006210083011
708,1571.58084137511,0,0,1416,-7.49755975364003,-297.50000000002,112.845103664707,347.733297464064
709,1741.38293470729,0,0,1418,-27.5911136781812,2.09958597675946e-11,-7.69260072157248e-12,350.974048385457
710,1912.17592355229,0,0,1420,-46.2029031469971,297.499999999998,-112.845103664698,353.723930363984
711,2097.93950820901,0,0,1422,22.6752955162311,515.285115251728,-217.999999999992,355.979097441046
712,2216.7310253758,0,0,1424,148.293186411567,595,-308.298556597331,357.736395561567
713,1803.27643557859,0,0,1426,-119.414970608369,515.285115251744,-377.587076050014,358.993366985225
714,1723.93912676874,0,0,1428,59.8345333069565,297.499999999996,-421.143660262034,359.748253723823
715,1351.11805387251,0,0,1430,-2.88194612751239,1.92404348557943e-11,-436,360
716,1095.71829627068,0,0,1432,22.613702808907,-297.500000000021,-421.143660262031,359.748253723823
717,892.754658880813,0,0,1434,-7.36651680265488,-515.285115251742,-377.587076050015,358.993366985225
718,924.98009573474,0,0,1436,34.5422567705132,-595,-308.298556597341,357.736395561567
719,1004.77037568242,0,0,1438,-55.9236065068794,-515.285115251747,-218.000000000004,355.979097441047
720,1449.38590187256,0,0,1440,66.0070751732801,-297.500000000002,-112.8451036647,353.723930363984
721,1797.53002869644,0,0,1442,4.5559803109764,8.16693896517828e-12,2.9922566292586e-12,350.974048385457
722,2178.86457254032,0,0,1444,-23.2138285884225,297.499999999987,112.845103664694,347.733297464065
723,2576.29023651605,0,0,1446,52.9989111813273,515.285115251721,217.999999999988,344.006210083011
724,2653.26664437461,0,0,1448,-37.8299111337428,595,308.298556597336,339.797998911012
725,2693.9717273873,0,0,1450,15.9849865736256,515.28511525175,377.587076050012,335.114549511914
726,2537.74872487101,0,0,1452,37.1426524957755,297.500000000007,421.143660262033,329.962412113192
727,2163.41602279748,0,0,1454,-50.9327696473885,-1.75247856397012e-12,436,324.348792444871
728,1877.37397199553,0,0,1456,-20.5512299281496,-297.50000000001,421.143660262033,318.281541661659
729,1691.6413386025,0,0,1458,59.570232441817,-515.285115251735,377.587076050017,311.769145362398
730,1410.32421980804,0,0,1460,-67.7950485114876,-595,308.298556597344,304.820711722183
731,1375.93753125233,0,0,1462,-86.2233122496862,-515.285115251737,217.999999999997,297.445958753758
732,1463.09118695555,0,0,1464,-105.909117425146,-297.500000000013,112.845103664704,289.655200716001
733,1695.38930100717,0,0,1466,-52.0700326813227,-4.66198183723804e-12,1.70808746305528e-12,281.459333688491
734,1965.89331047128,0,0,1468,40.3685938036299,297.499999999976,-112.845103664689,272.869820332364
735,2014.95183930584,0,0,1470,-16.2319498046409,515.285115251749,-218.000000000005,263.898673858737
736,1941.48683413199,0,0,1472,-71.7730504978319,595,-308.298556597333,254.558441227158
737,1962.60860411374,0,0,1474,106.048379314461,515.285115251757,-377.587076050009,244.862185597532
738,1549.00941679772,0,0,1476,-38.1703910003584,297.499999999989,-421.143660262035,234.823468060123
739,1183.08797856602,0,0,1478,-83.3683501031305,1.10764422384462e-11,-436,224.456328669144
740,1057.05033218695,0,0,1480,81.9187256425233,-297.499999999999,-421.143660262034,213.775266806462
741,860.725513299297,0,0,1482,68.8024836981409,-515.285115251729,-377.58707605002,202.795220902905
742,708.216557878506,0,0,1484,-64.0164330696853,-595,-308.29855659733,191.531547545521
743,964.095205592226,0,0,1486,31.3803208439701,-515.285115251743,-218.000000000001,180
744,1241.80526653614,0,0,1488,-4.06633597742845,-297.500000000024,-112.845103664709,168.216706178303
745,1610.04544650703,0,0,1490,-36.1526995752707,-1.74909026396544e-11,-6.40843155536916e-12,156.198146082322
746,2097.92754756544,0,0,1492,51.6213151456428,297.499999999994,112.845103664696,143.961128755106
747,2320.9437533776,0,0,1494,-37.8641306460479,515.285115251742,218.000000000001,131.522768771903
748,2514.68658703031,0,0,1496,-3.51243187087744,595,308.298556597329,118.900462303861
749,2538.56017406148,0,0,1498,41.5761199718111,515.285115251729,377.58707605002,106.111862787925
750,2204.12766631079,0,0,1500,-107.690850188146,297.5,421.143660262034,93.1748562369071
751,2005.54690639657,0,0,1502,-12.5606298277314,2.39053630408625e-11,436,80.1075362242742
752,1751.50852600823,0,0,1504,56.9366871675364,-297.499999999988,421.143660262035,66.9281785786504
753,1433.44516297398,0,0,1506,11.4879863522847,-515.285115251739,377.587076050016,53.6552158234228
754,1268.78311458938,0,0,1508,7.17734659486088,-595,308.298556597333,40.3072113971909
755,1252.05487455384,0,0,1510,12.4371561144667,-515.285115251749,218.000000000005,26.9028336911129
756,1385.33794213599,0,0,1512,44.532008531828,-297.500000000035,112.845103664713,13.4608299394788
757,1521.68521782829,0,0,1514,7.68521782829051,3.50201078011008e-12,-1.28308966397311e-12,3.96785562923742e-13
758,1680.77637796192,0,0,1516,-6.41768843389705,297.499999999983,-112.845103664692,-13.4608299394767
759,1776.11450183664,0,0,1518,-12.2677797239919,515.285115251736,-217.999999999997,-26.9028336911121
760,1730.02569687974,0,0,1520,-36.3685351257359,595,-308.298556597335,-40.3072113971914
761,1573.94319997132,0,0,1522,-32.0996234069732,515.285115251736,-377.587076050017,-53.6552158234232
762,1318.63478828775,0,0,1524,-14.7933728715768,297.500000000011,-421.143660262033,-66.9281785786483
763,991.582595069916,0,0,1526,-18.3098687058485,3.67342838432788e-11,-436,-80.1075362242722
764,671.550254308165,0,0,1528,-44.6312291928876,-297.500000000006,-421.143660262033,-93.1748562369076
765,531.266711972074,0,0,1530,0.250766061751045,-515.285115251733,-377.587076050018,-106.111862787926
766,577.28870013767,0,0,1532,67.4877190388653,-595,-308.298556597336,-118.900462303859
767,699.791618880227,0,0,1534,30.5995029038928,-515.285115251756,-218.000000000009,-131.522768771901
768,1017.46507521596,0,0,1536,35.7713076357516,-297.499999999988,-112.845103664694,-143.961128755106
769,1375.72917921516,0,0,1538,-6.07267470250326,-9.32691002230624e-12,-3.41725442834077e-12,-156.198146082321
770,1769.8797647987,0,0,1540,-12.2486326876554,297.499999999972,112.845103664687,-168.216706178302
771,2078.005517283,0,0,1542,-17.2795979687509,515.285115251747,218.000000000003,-180.000000000001
772,2250.59734383439,0,0,1544,-5.16966521742336,595,308.298556597331,-191.531547545522
773,2232.28895756629,0,0,1546,-3.78801283256044,515.285115251742,377.587076050015,-202.795220902903
774,2080.23069343217,0,0,1548,27.3622999765809,297.500000000022,421.143660262031,-213.77526680646
775,1707.40103085823,0,0,1550,-54.1426404726033,-1.80804637986664e-11,436,-224.456328669144
776,1413.73845307497,0,0,1552,-27.0817391269441,-297.499999999995,421.143660262034,-234.823468060124
777,1128.64599039587,0,0,1554,-42.7937848048909,-515.285115251726,377.587076050021,-244.86218559753
778,1048.82962561733,0,0,1556,34.0895102471495,-595,308.29855659734,-254.558441227156
779,973.134664131032,0,0,1558,-23.6815467584882,-515.285115251745,218.000000000003,-263.898673858737
780,1077.46954704894,0,0,1560,-25.0057362833935,-297.499999999999,112.845103664699,-272.869820332363
781,1288.15037782504,0,0,1562,7.60971151354798,-2.21558308247226e-11,8.11759852065465e-12,-281.459333688491
782,1485.66751490532,0,0,1564,26.6678192860117,297.500000000019,-112.845103664707,-289.655200716001
783,1532.7375994052,0,0,1566,-33.1015570927822,515.28511525174,-217.999999999999,-297.445958753758
784,1527.43331030256,0,0,1568,-22.4474213779295,595,-308.298556597328,-304.820711722182
785,1437.98483585218,0,0,1570,42.0559420128378,515.285115251749,-377.587076050012,-311.769145362397
786,1187.8916202551,0,0,1572,57.8168221787935,297.500000000004,-421.143660262033,-318.28154166166
787,789.720531575446,0,0,1574,-23.930675979678,-5.25154299625004e-12,-436,-324.348792444871
788,628.773002263066,0,0,1576,101.379074638277,-297.499999999984,-421.143660262036,-329.962412113191
789,422.042378505164,0,0,1578,72.0291193188203,-515.28511525172,-377.587076050023,-335.114549511913
790,230.808232814068,0,0,1580,-106.095211677585,-595,-308.298556597334,-339.797998911012
791,500.205252768078,0,0,1582,-4.50342189715247,-515.285115251752,-218.000000000007,-344.006210083011
792,865.525028124988,0,0,1584,39.6034292537647,-297.50000000001,-112.845103664703,-347.733297464064
793,1236.68878918654,0,0,1586,1.66283757199336,-1.16291740495812e-12,-4.26077301312387e-13,-350.974048385457
794,1643.06544286502,0,0,1588,-1.55573043570267,297.500000000008,112.845103664702,-353.723930363984
795,1959.84153437359,0,0,1590,-7.46448343709737,515.285115251734,217.999999999995,-355.979097441046
796,2202.08723621233,0,0,1592,64.5250751765703,595,308.298556597325,-357.736395561567
797,2065.44687631212,0,0,1594,-62.4319480044074,515.285115251738,377.587076050016,-358.993366985225
798,1994.39260487793,0,0,1596,39.4971983397021,297.500000000015,421.143660262032,-359.748253723823
799,1730.05684102374,0,0,1598,56.056841023729,7.57737780616628e-12,436,-360
800,1335.626030584,0,0,1600,-28.2693759542393,-297.499999999973,421.143660262037,-359.748253723824
801,1052.04995146845,0,0,1602,-53.2586423445858,-515.285115251747,377.587076050013,-358.993366985225
802,936.808109338856,0,0,1604,-22.754051696914,-595,308.298556597337,-357.736395561567
803,958.522484368363,0,0,1606,5.78669706115647,-515.285115251758,218.000000000011,-355.979097441047
804,1081.42765895802,0,0,1608,11.8064856572951,-297.499999999992,112.845103664696,-353.723930363984
805,1255.52878968144,0,0,1610,-3.49716193309059,-1.39918382073744e-11,5.12642139362627e-12,-350.974048385457
806,1605.11468395717,0,0,1612,156.193085085934,297.499999999997,-112.845103664698,-347.733297464065
807,1478.37353757584,0,0,1614,-88.9053675928838,515.285115251727,-217.999999999991,-344.006210083011
808,1538.86282232428,0,0,1616,-24.0406221673708,595,-308.298556597339,-339.797998911012
809,1485.98479451969,0,0,1618,65.4013048298778,515.285115251745,-377.587076050014,-335.114549511914
810,1077.80703881576,0,0,1620,-88.5868888090462,297.500000000026,-421.143660262031,-329.962412113192
811,871.468787890425,0,0,1622,9.81758033527617,2.04062986085826e-11,-436,-324.348792444871
812,689.734643201421,0,0,1624,102.659845125106,-297.499999999991,-421.143660262035,-318.28154166166
813,330.857499108673,0,0,1626,-90.5011642271729,-515.285115251741,-377.587076050015,-311.769145362398
814,382.362590685391,0,0,1628,-37.5181409950855,-595,-308.298556597341,-304.820711722183
815,622.008507977658,0,0,1630,22.7395819831405,-515.285115251731,-217.999999999994,-297.445958753758
816,927.321100261971,0,0,1632,-4.67859535732525,-297.500000000003,-112.8451036647,-289.655200716001
817,1390.28637383388,0,0,1634,37.7457075224038,-2.68207590097908e-11,-9.82676548594015e-12,-281.459333688491
818,1801.09661682747,0,0,1636,27.6213334951583,297.499999999986,112.845103664693,-272.869820332364
819,2114.45508322812,0,0,1638,7.06864183511866,515.285115251738,217.999999999998,-263.898673858737
820,2243.88500067868,0,0,1640,-44.8551146915023,595,308.298556597336,-254.558441227158
821,2279.49770246718,0,0,1642,-10.5123032370497,515.285115251751,377.587076050012,-244.862185597532
822,2112.90591357195,0,0,1644,-14.9142786299959,297.500000000038,421.14366026203,-234.823468060124
823,1768.21129888821,0,0,1646,-89.332372442646,-5.86614811181841e-13,436,-224.456328669144
824,1523.78438437229,0,0,1648,-34.084009083308,-297.49999999998,421.143660262036,-213.77526680646
825,1287.21351129326,0,0,1650,-22.2932286021189,-515.285115251735,377.587076050018,-202.795220902905
826,1179.64282253276,0,0,1652,5.87581348094224,-595,308.298556597335,-191.531547545521
827,1128.90756983813,0,0,1654,-47.807314910126,-515.285115251737,217.999999999998,-180
828,1269.89111450106,0,0,1656,-33.2372829853281,-297.500000000014,112.845103664705,-168.216706178303
829,1531.50479229744,0,0,1658,29.7029383797912,-3.96496798122071e-11,1.4527109578254e-11,-156.198146082322
830,1718.58922101471,0,0,1660,17.8954534345112,297.500000000004,-112.845103664701,-143.961128755106
831,1784.71555485019,0,0,1662,-43.0467916296422,515.285115251731,-217.999999999994,-131.522768771903
832,1874.03610278303,0,0,1664,42.2351216842239,595,-308.298556597332,-118.900462303861
833,1667.85011678104,0,0,1666,-29.7360596327617,515.28511525174,-377.587076050015,-106.111862787925
834,1505.79663242978,0,0,1668,54.6151489287322,297.49999999999,-421.143660262035,-93.1748562369072
835,1246.1005995595,0,0,1670,92.2081357837616,1.22423059912345e-11,-436,-80.1075362242742
836,949.33085492011,0,0,1672,62.9026937607663,-297.499999999969,-421.143660262037,-66.9281785786504
837,779.969118770333,0,0,1674,52.4965258955152,-515.285115251745,-377.587076050014,-53.6552158234228
838,724.39515622107,0,0,1676,-7.99907578440035,-595,-308.298556597339,-40.3072113971909
839,906.711155652171,0,0,1678,-11.1008954049709,-515.285115251744,-218.000000000002,-26.902833691113
840,1134.14272391498,0,0,1680,-122.051342480807,-297.500000000025,-112.845103664709,-13.4608299394788
841,1669.98377363332,0,0,1682,-12.0162263666954,1.51650678297381e-11,5.55627695274439e-12,-4.40872847693047e-13
842,2117.5426811529,0,0,1684,9.73674754873566,297.499999999993,112.845103664696,13.4608299394767
843,2424.48029723184,0,0,1686,-21.7076517109878,515.285115251725,217.99999999999,26.9028336911121
844,2651.60368797677,0,0,1688,19.9979199822367,595,308.298556597338,40.3072113971913
845,2625.65425967635,0,0,1690,-10.873147448833,515.285115251747,377.587076050013,53.6552158234232
846,2477.53500166941,0,0,1692,-0.036837171272724,297.500000000001,421.143660262034,66.9281785786483
847,2277.12084600462,0,0,1694,67.0133097803227,2.50712267936508e-11,436,80.1075362242721
848,1937.51160004653,0,0,1696,24.6930835476077,-297.500000000016,421.143660262032,93.1748562369076
849,1752.77094752314,0,0,1698,86.3571239369405,-515.285115251739,377.587076050016,106.111862787925
850,1445.33693576093,0,0,1700,-86.8620831402672,-595,308.298556597342,118.90046230386
851,1568.53757115496,0,0,1702,32.2999176348066,-515.28511525175,218.000000000006,131.522768771901
852,1669.86278004907,0,0,1704,6.5565476292708,-297.500000000007,112.845103664702,143.961128755106
853,1885.10300085301,0,0,1706,22.9048547706907,2.3361470273218e-12,-8.55932860430509e-13,156.198146082321
854,2112.15045794894,0,0,1708,51.2788554353498,297.499999999982,-112.845103664692,168.216706178302
855,2204.22458722523,0,0,1710,16.9394719734834,515.285115251752,-218.000000000007,180.000000000001
856,2294.70325168868,0,0,1712,104.470260740491,595,-308.298556597334,191.531547545522
857,2038.09585040384,0,0,1714,-16.39740970081,515.285115251753,-377.587076050011,202.795220902904
858,1852.6304773686,0,0,1716,46.4988708241648,297.500000000012,-421.143660262032,213.77526680646
859,1491.116157193,0,0,1718,-15.3401714761467,4.07831337388636e-12,-436,224.456328669144
860,1217.21344693762,0,0,1720,-18.9663608604681,-297.500000000005,-421.143660262033,234.823468060123
861,1129.53197187262,0,0,1722,55.5419775768406,-515.285115251732,-377.587076050018,244.862185597531
862,1076.07886153424,0,0,1724,0.818976904430701,-595,-308.298556597345,254.558441227156
863,1257.26477177897,0,0,1726,0.651213171969969,-515.28511525174,-217.999999999999,263.898673858737
864,1584.50260847805,0,0,1728,-6.02210818958617,-297.500000000018,-112.845103664706,272.869820332362
865,1960.70725393096,0,0,1730,-50.7520797575114,-1.04927737750945e-11,-3.84441123188337e-12,281.45933368849
866,2394.4904313285,0,0,1732,-37.5098730521971,297.5,112.845103664699,289.655200716001
867,2772.8612781504,0,0,1734,8.13020414489335,515.285115251746,218.000000000003,297.445958753758
868,2925.54321511373,0,0,1736,-18.5760532057868,595,308.298556597331,304.820711722183
869,2934.82629697646,0,0,1738,-7.8150396877101,515.28511525176,377.587076050008,311.769145362397
870,2796.24049334333,0,0,1740,19.3152914196434,297.499999999994,421.143660262034,318.28154166166
871,2514.69950480718,0,0,1742,12.3507123622896,1.69072341763027e-11,436,324.34879244487
872,2114.9079991613,0,0,1744,-82.698073213932,-297.499999999994,421.143660262034,329.962412113191
873,1998.14990967422,0,0,1746,54.7333993640164,-515.285115251726,377.587076050021,335.114549511913
874,1815.36444303337,0,0,1748,14.2678875250314,-595,308.298556597331,339.797998911012
875,1763.01877515722,0,0,1750,-33.7023196740474,-515.285115251746,218.000000000003,344.00621008301
876,1963.77318555281,0,0,1752,48.6947844240651,-297.500000000029,112.845103664711,347.733297464064
877,2120.44587994575,0,0,1754,15.471831560288,1.05001396446699e-11,-3.8471099874589e-12,350.974048385457
878,2339.7577187474,0,0,1756,45.3788920481223,297.499999999989,-112.845103664694,353.723930363984
879,2368.80825975156,0,0,1758,-42.4559529412254,515.28511525174,-217.999999999999,355.979097441046
880,2476.32719908629,0,0,1760,71.8893601220516,595,-308.298556597328,357.736395561567
881,2299.44357583258,0,0,1762,40.7521696456377,515.285115251732,-377.587076050018,358.993366985225
882,1936.72382901173,0,0,1764,-63.3807644500646,297.500000000005,-421.143660262033,359.748253723823
883,1706.42400568354,0,0,1766,16.4240056835057,2.9736154978719e-11,-436,360
884,1480.46950351364,0,0,1768,71.3649100518369,-297.499999999983,-421.143660262036,359.748253723824
885,1176.22809715676,0,0,1770,-59.8930785267105,-515.285115251736,-377.587076050017,358.993366985225
886,1151.66117812929,0,0,1772,-74.776660834946,-595,-308.298556597334,357.736395561568
887,1445.21904253449,0,0,1774,48.5250603452079,-515.285115251752,-218.000000000007,355.979097441046
888,1782.97458439449,0,0,1776,63.5957576951844,-297.499999999982,-112.845103664692,353.723930363984
889,2224.3281493673,0,0,1778,95.3541009818455,-2.3287811577464e-12,-8.53234104854983e-13,350.974048385457
890,2495.7547310778,0,0,1780,-42.3236700509359,297.499999999978,112.84510366469,347.733297464065
891,2866.78178463283,0,0,1782,7.49045929809304,515.285115251733,217.999999999995,344.006210083011
892,2982.46635757266,0,0,1784,-44.6301979356901,595,308.298556597333,339.797998911012
893,2993.6587559893,0,0,1786,-20.3279848243669,515.285115251739,377.587076050016,335.114549511914
894,2817.84000925694,0,0,1788,-18.7660631182971,297.500000000016,421.143660262032,329.962412113191
895,2517.52965813633,0,0,1790,-32.8191343085848,4.25650757811353e-11,436,324.348792444871
896,2167.56414996992,0,0,1792,-66.3610519537723,-297.500000000001,421.143660262034,318.28154166166
897,1904.16576630257,0,0,1794,-63.9053398581133,-515.28511525173,377.587076050019,311.769145362399
898,1783.48721237,0,0,1796,-30.6320559495194,-595,308.298556597338,304.820711722182
899,1792.10616541072,0,0,1798,-6.05467809129403,-515.285115251742,218.000000000001,297.445958753758
900,1964.29520421129,0,0,1800,59.2948998305887,-297.499999999993,112.845103664696,289.655200716001
