timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
601,1555.65572078478,0,0,1803,-77.2618534811434,1.45168178883534e-12,6.02084530822777e-13,-170.082425734082
602,2127.46957967246,0,0,1806,-23.5171926923599,369.500000000012,158.656074647851,-183.16930228304
603,2509.01052967627,0,0,1809,-50.482243720416,639.992773396693,306.499999999995,-195.999999999999
604,2793.47606037568,0,0,1812,17.5761775023367,739,433.456456867353,-208.556573994011
605,2715.76811897107,0,0,1815,-49.2767641845566,639.992773396716,530.873572519854,-220.821462760939
606,2490.50550068553,0,0,1818,-56.3295180848671,369.500000000017,592.112531515197,-232.777512744813
607,2166.16020656771,0,0,1821,-23.4317911036703,6.51518583552236e-12,613,-244.408002328623
608,1762.66036635412,0,0,1824,-28.2554999400488,-369.500000000005,592.112531515198,-255.696665221024
609,1440.110586706,0,0,1827,-11.1424992109821,-639.992773396689,530.873572519866,-266.627713206199
610,1289.76744958661,0,0,1830,42.4968509443818,-739,433.456456867357,-277.185858225127
611,1162.70893083229,0,0,1833,-49.4419620137185,-639.992773396699,306.499999999999,-287.356333757292
612,1261.01032703004,0,0,1836,-67.0208321447761,-369.500000000024,158.656074647856,-297.124915473017
613,1519.81977173103,0,0,1839,-12.7022871414977,-1.44820534598801e-11,6.00642677327908e-12,-306.477941127467
614,1695.95310196506,0,0,1842,-41.4884937185596,369.499999999998,-158.656074647844,-315.402329668534
615,1757.0317343868,0,0,1845,-97.5754394780309,639.992773396706,-306.500000000004,-323.88559953187
616,1942.12533862109,0,0,1848,120.497681585929,739,-433.456456867348,-331.915886097487
617,1601.70584131287,0,0,1851,-18.9314012804691,639.992773396703,-530.87357251986,-339.4819582835
618,1186.60739075871,0,0,1854,-98.2068434723221,369.50000000003,-592.112531515195,-346.573234253807
619,1002.33156823203,0,0,1857,111.51136444976,2.24489210842378e-11,-613,-353.179796217748
620,557.296216264323,0,0,1860,18.2011520805454,-369.499999999992,-592.1125315152,-359.292404301031
621,365.227893337514,0,0,1863,37.9967487226034,-639.992773396702,-530.87357251986,-364.902509468528
622,252.941493599417,0,0,1866,-70.5997840523537,-739,-433.456456867349,-370.00226548088
623,519.444053526566,0,0,1869,-28.4786332085553,-639.992773396707,-306.500000000005,-374.584539868167
624,878.4361310313,0,0,1872,-86.7648704155391,-369.500000000001,-158.656074647846,-378.642923905315
625,1521.84537815327,0,0,1875,29.017119728583,-3.04157887085955e-11,-1.26149380773809e-11,-382.171741575275
626,1890.67007041261,0,0,1878,-130.319946727762,369.499999999985,158.656074647838,-385.166057507449
627,2560.86271639647,0,0,1881,120.991626880027,639.992773396698,306.499999999998,-387.62168388025
628,2667.18501832197,0,0,1884,0.263747732769459,739,433.456456867356,-389.535186278151
629,2713.37166342704,0,0,1887,46.409206005493,639.992773396711,530.873572519856,-390.903888495023
630,2502.48855241865,0,0,1890,42.601897180494,369.500000000008,592.112531515198,-391.725876277052
631,2090.24971540351,0,0,1893,-23.7502845964883,-3.62463020518396e-12,613,-392
632,1761.00471924088,0,0,1896,34.1180640027123,-369.499999999978,592.112531515202,-391.725876277052
633,1386.31600930354,0,0,1899,-12.6609013246071,-639.992773396694,530.873572519864,-390.903888495023
634,1080.59476750136,0,0,1902,-126.326503087846,-739,433.456456867354,-389.535186278151
635,1165.91481250779,0,0,1905,-17.9707302152575,-639.992773396694,306.499999999996,-387.62168388025
636,1354.5684659732,0,0,1908,42.5784488328134,-369.500000000015,158.656074647852,-385.166057507449
637,1515.91099380515,0,0,1911,-12.9172646195696,-4.34223741917374e-12,1.80094150064513e-12,-382.171741575275
638,1706.48943083448,0,0,1914,-39.7115706123478,369.499999999971,-158.656074647832,-378.642923905315
639,1800.93781970972,0,0,1917,-74.970413818807,639.99277339669,-306.499999999992,-374.584539868167
640,1872.7936531826,0,0,1920,17.2523755308344,739,-433.456456867351,-370.00226548088
641,1604.37235654343,0,0,1923,-62.8443348648761,639.992773396698,-530.873572519862,-364.902509468528
642,1374.40698727888,0,0,1926,30.3119230951237,369.499999999985,-592.112531515201,-359.292404301031
643,770.957753181952,0,0,1929,-191.862450600312,1.23091050435314e-11,-613,-353.179796217749
644,594.646206650984,0,0,1932,-29.1680275800103,-369.5,-592.112531515199,-346.573234253807
645,483.693422717483,0,0,1935,59.0417269175357,-639.992773396686,-530.873572519867,-339.4819582835
646,480.905380595012,0,0,1938,47.2777235598576,-739,-433.456456867358,-331.915886097487
647,765.141830804722,0,0,1941,94.5202037332948,-639.992773396702,-306.500000000001,-323.88559953187
648,1062.76502077098,0,0,1944,-37.6765749126488,-369.499999999992,-158.656074647842,-315.402329668534
649,1691.88460803814,0,0,1947,51.3625491656359,-2.02759726678891e-11,-8.40945280474698e-12,-306.477941127468
650,2103.17567680052,0,0,1950,-77.8554823742965,369.499999999993,158.656074647842,-297.124915473018
651,2718.41478268859,0,0,1953,106.278343049213,639.992773396682,306.499999999987,-287.356333757292
652,2743.13403031511,0,0,1956,-108.136568327112,739,433.456456867347,-277.185858225127
653,2750.61665673439,0,0,1959,-112.621975975978,639.992773396706,530.873572519858,-266.627713206201
654,2698.93212972916,0,0,1962,31.0162634349833,369.499999999999,592.112531515199,-255.696665221023
655,2324.20049985442,0,0,1965,-9.39149781694114,-1.37644462458903e-11,613,-244.408002328623
656,1899.44487046406,0,0,1968,-58.3901483063428,-369.499999999987,592.112531515201,-232.777512744814
657,1676.64281200822,0,0,1971,35.5834756459681,-639.992773396678,530.87357251987,-220.821462760941
658,1464.16658940703,0,0,1974,4.26670653369355,-739,433.456456867351,-208.556573994012
659,1429.7125590336,0,0,1977,-17.7946675697016,-639.99277339671,306.500000000007,-196
660,1477.08035974498,0,0,1980,-108.906412619817,-369.500000000006,158.656074647848,-183.169302283041
661,1820.77745181655,0,0,1983,7.85987755065905,-3.62097079166045e-11,1.50179641088488e-11,-170.082425734084
662,2036.31678014663,0,0,1986,-3.7694716721921,369.500000000016,-158.656074647853,-156.757673533339
663,2127.17394555356,0,0,1989,-52.1051462915159,639.992773396695,-306.499999999996,-143.213681551627
664,2133.14732292345,0,0,1992,-34.9268279227789,739,-433.456456867342,-129.469392286426
665,1845.55679031574,0,0,1995,-143.018382192019,639.992773396693,-530.873572519864,-115.544028369074
666,1655.34735887547,0,0,1998,-18.5830439291566,369.500000000013,-592.112531515197,-101.457065680188
667,1232.52983832789,0,0,2001,-68.2419555612353,2.16928900282511e-12,-613,-87.2282061108763
668,1008.35907861895,0,0,2004,38.8489601419848,-369.499999999973,-592.112531515202,-72.8773500078637
669,845.841962424866,0,0,2007,68.132876682494,-639.992773396712,-530.873572519856,-58.4245683410603
670,888.582384668623,0,0,2010,94.9289161684749,-739,-433.456456867355,-43.8900746324967
671,975.230513656542,0,0,2013,-61.9825162608492,-639.992773396718,-306.500000000013,-29.2941966858785
672,1562.41208139148,0,0,2016,89.225504195679,-369.50000000002,-158.656074647854,-14.6573481563213
673,1982.8141762654,0,0,2019,-36.1858237345822,-1.01361566271828e-11,-4.20396753211303e-12,-3.8404923621261e-13
674,2507.00017991274,0,0,2022,-57.813242891423,369.500000000002,158.656074647846,14.6573481563191
675,3022.6223920561,0,0,2025,21.835421973546,639.992773396687,306.49999999999,29.2941966858777
676,3222.71402282294,0,0,2028,-21.6325086769156,739,433.456456867362,43.8900746324973
677,3307.69848114964,0,0,2031,47.407566892014,639.992773396701,530.873572519861,58.4245683410609
678,3077.11070204792,0,0,2034,8.6208205248394,369.500000000027,592.112531515196,72.8773500078616
679,2705.73310542452,0,0,2037,-31.4951006863735,1.81030242515405e-11,613,87.2282061108742
680,2353.94020968631,0,0,2040,-10.1293875090825,-369.499999999995,592.112531515199,101.457065680188
681,2111.92982628176,0,0,2043,62.5049987895335,-639.992773396704,530.873572519859,115.544028369075
682,1920.18844024045,0,0,2046,50.262591086665,-739,433.45645686736,129.469392286424
683,1857.131379676,0,0,2049,-1.58952847892036,-639.992773396726,306.500000000018,143.213681551625
684,1958.49393993366,0,0,2052,-39.4198082475252,-369.499999999997,158.656074647844,156.757673533338
685,2316.7410133277,0,0,2055,91.6585875936282,-2.60698918758982e-11,1.08124788362149e-11,170.082425734082
686,2512.41622265475,0,0,2058,60.4029950195589,369.499999999988,-158.65607464784,183.16930228304
687,2492.53531306532,0,0,2061,-97.957460331377,639.9927733967,-306.5,196.000000000001
688,2638.10429383574,0,0,2064,60.0041767090844,739,-433.456456867357,208.556573994011
689,2404.42445584748,0,0,2067,7.48379220969097,639.992773396709,-530.873572519857,220.821462760939
690,2101.40119904014,0,0,2070,21.2362178104773,369.50000000004,-592.112531515194,232.777512744812
691,1751.63085238945,0,0,2073,47.2228500608329,-7.97052703788121e-12,-613,244.408002328624
692,1445.72254838206,0,0,2076,75.6384146762215,-369.499999999982,-592.112531515201,255.696665221024
693,1308.06710544349,0,0,2079,133.305738153849,-639.992773396696,-530.873572519863,266.627713206199
694,1152.53941211832,0,0,2082,-34.1899892394394,-739,-433.456456867365,277.185858225126
695,1412.75435854209,0,0,2085,-13.1092018185199,-639.992773396692,-306.499999999994,287.356333757292
696,1887.44073012534,0,0,2088,30.4718893001831,-369.500000000011,-158.65607464785,297.124915473017
697,2414.70964998826,0,0,2091,17.2317088608533,-4.20036271246136e-11,-1.74209901403167e-11,306.477941127467
698,2848.40991090632,0,0,2094,-89.1484934100747,369.500000000011,158.65607464785,315.402329668534
699,3341.95334132733,0,0,2097,-25.4250316012256,639.992773396692,306.499999999994,323.88559953187
700,3542.76974964441,0,0,2100,-61.6025933204325,739,433.456456867353,331.915886097487
701,3568.32727746949,0,0,2103,-45.0210267305797,639.992773396717,530.873572519854,339.4819582835
702,3341.49086505171,0,0,2106,-72.6949007172758,369.499999999982,592.112531515201,346.573234253807
703,3201.90235563501,0,0,2109,126.722559417254,7.96320821083419e-12,613,353.179796217748
704,2860.51436279566,0,0,2112,166.609426979396,-369.499999999968,592.112531515203,359.29240430103
705,2463.180955252,0,0,2115,92.3976466602981,-639.992773396688,530.873572519866,364.902509468528
706,2223.6609890772,0,0,2118,41.2022667289646,-739,433.456456867357,370.00226548088
707,2148.12103995587,0,0,2121,-13.9707265155938,-639.9927733967,306.5,374.584539868167
708,2239.85664110709,0,0,2124,-51.9423574460604,-369.500000000025,158.656074647857,378.642923905314
709,2425.20437889744,0,0,2127,-83.967362677847,2.60772107029452e-11,-1.08155143172567e-11,382.171741575275
710,2770.3637820649,0,0,2130,44.3537992052989,369.499999999997,-158.656074647844,385.166057507449
711,2788.80916781592,0,0,2133,-65.305289461029,639.992773396684,-306.499999999988,387.62168388025
712,2860.2247957249,0,0,2136,29.1460663140929,739,-433.456456867348,389.535186278151
713,2684.59544780821,0,0,2139,45.572358436342,639.992773396704,-530.873572519859,390.903888495023
714,2278.51810898745,0,0,2142,-32.5952357743968,369.499999999995,-592.112531515199,391.725876277052
715,3909.43491208888,1,0,2145,-1.5917498841291,2.38969434595496e-11,-613,392
716,1517.00382053523,0,0,2148,-61.1095242266017,-369.500000000027,-592.112531515196,391.725876277052
717,1320.11765311506,0,0,2151,-50.9198894633993,-639.992773396701,-530.873572519861,390.903888495023
718,1396.29050000555,0,0,2154,25.2117705947599,-739,-433.456456867362,389.535186278151
719,1570.8998570784,0,0,2157,-27.2290534051384,-639.992773396708,-306.500000000005,387.621683880251
720,2166.5114552456,0,0,2160,149.501472386004,-369.500000000002,-158.656074647846,385.166057507449
721,2454.27395513742,0,0,2163,-90.8977864378717,1.01434754542298e-11,4.20700301315486e-12,382.171741575275
722,3072.73712658517,0,0,2166,-0.0618719679683324,369.499999999983,158.656074647838,378.642923905315
723,3608.79220956169,0,0,2169,118.71489629686,639.992773396676,306.499999999983,374.584539868167
724,3628.92390582318,0,0,2172,-85.5348165250557,739,433.456456867355,370.00226548088
725,3757.62443252631,0,0,2175,46.8555771412141,639.992773396712,530.873572519856,364.902509468528
726,3486.07292144254,0,0,2178,-12.8320143737006,369.500000000009,592.112531515198,359.292404301031
727,3052.70213003718,0,0,2181,-94.4776661805615,-2.17660782987213e-12,613,353.179796217748
728,2732.96769478696,0,0,2184,-20.2180709820323,-369.500000000013,592.112531515197,346.573234253807
729,2298.83991052073,0,0,2187,-118.522846885936,-639.992773396693,530.873572519864,339.4819582835
730,2303.02285165045,0,0,2190,86.650508685592,-739,433.456456867367,331.915886097488
731,2198.04309162494,0,0,2193,14.6502654897715,-639.992773396695,306.499999999996,323.88559953187
732,2342.15388556554,0,0,2196,41.595481249165,-369.500000000016,158.656074647853,315.402329668534
733,2457.12326471545,0,0,2199,-48.3546764120126,-5.79025979448557e-12,2.40150829094699e-12,306.477941127468
734,2819.00590776476,0,0,2202,109.037066939607,369.49999999997,-158.656074647831,297.124915473019
735,2803.68149629903,0,0,2205,-22.1676108549662,639.99277339671,-306.500000000007,287.356333757291
736,2785.20740089212,0,0,2208,-5.52200046565692,739,-433.456456867351,277.185858225127
737,2630.00228958491,0,0,2211,43.2553755018432,639.99277339672,-530.873572519853,266.627713206201
738,2182.19716510619,0,0,2214,-64.8869685996234,369.499999999987,-592.112531515201,255.696665221023
739,1900.16992227674,0,0,2217,51.7619199480996,1.37571274188433e-11,-613,244.408002328623
740,1575.07754468596,0,0,2220,83.9125634563482,-369.499999999999,-592.112531515199,232.777512744814
741,1200.27474685365,0,0,2223,-72.6803699907419,-639.992773396685,-530.873572519867,220.821462760941
742,1480.27991435419,0,0,2226,218.17979722752,-739,-433.456456867347,208.556573994012
743,1471.81089007894,0,0,2229,-6.69633652435171,-639.992773396703,-306.500000000002,196
744,2085.62193454486,0,0,2232,198.608706909706,-369.50000000003,-158.656074647859,183.169302283041
745,2333.79253436707,0,0,2235,-71.2898913669843,-2.1723995043201e-11,-9.01001959504884e-12,170.082425734084
746,856.461666366747,1,0,2238,-79.4254198414436,369.499999999992,158.656074647842,156.757673533338
747,3338.08608529368,0,0,2241,7.37963034534806,639.992773396702,306.500000000001,143.213681551627
748,3510.57132729876,0,0,2244,-35.3545218550084,739,433.456456867346,129.469392286426
749,3651.98478805632,0,0,2247,118.574413770689,639.992773396686,530.873572519867,115.544028369074
750,3296.32200827745,0,0,2250,-16.7475889179339,369.5,592.112531515199,101.457065680188
751,3059.77953252348,0,0,2253,106.551326412577,2.96908626675587e-11,613,87.2282061108764
752,2530.12482508108,0,0,2256,-21.3650564419985,-369.499999999985,592.112531515201,72.8773500078637
753,2222.36938698186,0,0,2259,14.0640195176313,-639.992773396698,530.873572519862,58.4245683410604
754,1913.9827816407,0,0,2262,-86.3637498591484,-739,433.456456867351,43.8900746324968
755,1944.380268688,0,0,2265,-16.4211546011777,-639.992773396711,306.500000000008,29.2941966858785
756,2088.52547600613,0,0,2268,16.71205320199,-369.500000000044,158.656074647865,14.6573481563214
757,2253.84669519099,0,0,2271,-17.1533048090092,4.34955624622076e-12,-1.80397698168696e-12,4.32055390739186e-13
758,2444.61244201562,0,0,2274,-25.5741351801992,369.499999999978,-158.656074647835,-14.6573481563191
759,2601.6793327957,0,0,2277,20.4807560848807,639.992773396694,-306.499999999996,-29.2941966858777
760,2551.68844692441,0,0,2280,10.0349784242648,739,-433.456456867354,-43.8900746324973
761,2336.86603038074,0,0,2283,3.17139784496677,639.992773396694,-530.873572519864,-58.4245683410609
762,2057.31021295615,0,0,2286,66.8000944791991,369.500000000014,-592.112531515197,-72.8773500078615
763,1548.52283955627,0,0,2289,-40.2489543329006,4.56245979162741e-11,-613,-87.2282061108741
764,1240.82639489466,0,0,2292,11.8959920900509,-369.500000000008,-592.112531515198,-101.457065680188
765,1027.02885581518,0,0,2295,18.4392301008109,-639.99277339669,-530.873572519865,-115.544028369074
766,924.431161505732,0,0,2298,-71.6429893404879,-739,-433.456456867356,-129.469392286424
767,1211.53842295304,0,0,2301,0.244877901398697,-639.992773396719,-306.500000000013,-143.213681551625
768,1564.12894178339,0,0,2304,-54.9573100354446,-369.499999999985,-158.656074647838,-156.757673533338
769,2119.82097415672,0,0,2307,-17.0966001091777,-1.15841790024946e-11,-4.8045343224149e-12,-170.082425734082
770,2611.45329989139,0,0,2310,-43.5334724733601,369.499999999965,158.656074647829,-183.16930228304
771,3083.76678138524,0,0,2313,20.2740079885255,639.992773396707,306.500000000005,-196.000000000001
772,3382.11687500012,0,0,2316,102.216992126788,739,433.456456867349,-208.556573994012
773,3268.21603861444,0,0,2319,-0.828844541186819,639.992773396702,530.87357251986,-220.821462760939
774,2991.00648182191,0,0,2322,-59.8285369485009,369.500000000028,592.112531515195,-232.777512744812
775,2668.96046575556,0,0,2325,-24.6315319157911,-2.24562399112848e-11,613,-244.408002328624
776,2421.42665152344,0,0,2328,126.510785229255,-369.499999999994,592.1125315152,-255.696665221024
777,1910.64419774898,0,0,2331,-44.608888168003,-639.992773396682,530.873572519868,-266.627713206199
778,1808.14162428575,0,0,2334,56.8710256435115,-739,433.456456867361,-277.185858225126
779,1679.93220046843,0,0,2337,-36.2186923775765,-639.992773396706,306.500000000004,-287.356333757292
780,1790.97066270992,0,0,2340,-41.0604964649095,-369.499999999998,158.656074647844,-297.124915473017
781,2076.31676472861,0,0,2343,39.7947058560935,-2.751791425121e-11,1.14130456265167e-11,-306.477941127467
782,2249.73022036159,0,0,2346,8.28862467795461,369.500000000024,-158.656074647856,-315.402329668534
783,2218.63121773961,0,0,2349,-139.975956125219,639.992773396699,-306.499999999999,-323.88559953187
784,2316.86470022401,0,0,2352,-8.76295681116201,739,-433.456456867344,-331.915886097487
785,2129.50742007323,0,0,2355,4.87017747987585,639.99277339671,-530.873572519857,-339.481958283499
786,1728.08460161781,0,0,2358,-60.7296326131916,369.500000000005,-592.112531515198,-346.573234253807
787,1581.78758942099,0,0,2361,186.967385638742,-6.52250466256938e-12,-613,-353.179796217748
788,944.724888561254,0,0,2364,-98.3701756225346,-369.49999999998,-592.112531515201,-359.29240430103
789,807.219553393042,0,0,2367,-24.0115912218841,-639.992773396674,-530.873572519872,-364.902509468528
790,798.715371662098,0,0,2370,-28.8259059896694,-739,-433.456456867353,-370.00226548088
791,1015.06446545913,0,0,2373,-36.8582212759831,-639.992773396714,-306.50000000001,-374.584539868167
792,1652.8827051638,0,0,2376,183.68170371698,-369.500000000012,-158.656074647851,-378.642923905314
793,1946.21437018734,0,0,2379,-50.61388823738,-1.44436296178832e-12,-5.99049049780947e-13,-382.171741575275
794,2518.27600252571,0,0,2382,-6.71401461470202,369.50000000001,158.65607464785,-385.166057507449
795,2932.77167642525,0,0,2385,-11.0994130911873,639.992773396691,306.499999999994,-387.62168388025
796,3265.02538057769,0,0,2388,94.104109988505,739,433.45645686734,-389.535186278151
797,3265.99884504704,0,0,2391,95.0363876255,639.992773396697,530.873572519862,-390.903888495023
798,3055.27124621839,0,0,2394,91.3845909802293,369.500000000019,592.112531515196,-391.725876277052
799,2609.10151284828,0,0,2397,-8.89848715173311,9.41123058614602e-12,613,-392
800,2333.23597276546,0,0,2400,102.349317527279,-369.499999999966,592.112531515203,-391.725876277052
801,1992.53555307543,0,0,2403,89.5586424473072,-639.992773396708,530.873572519858,-390.903888495023
802,1794.42793890861,0,0,2406,83.5066683194032,-739,433.456456867358,-389.535186278151
803,1628.93400878415,0,0,2409,-58.9515339388953,-639.992773396722,306.500000000015,-387.621683880251
804,1868.0088986494,0,0,2412,52.0188815089932,-369.49999999999,158.65607464784,-385.166057507449
805,2062.25936601069,0,0,2415,29.4311075859774,-1.73780982105037e-11,7.2075603538828e-12,-382.171741575275
806,2358.01791080593,0,0,2418,107.81690935909,369.499999999996,-158.656074647843,-378.642923905315
807,2412.67578772007,0,0,2421,32.767554191538,639.992773396683,-306.499999999988,-374.584539868167
808,2428.42148916938,0,0,2424,68.8802115176145,739,-433.45645686736,-370.00226548088
809,2029.30021337854,0,0,2427,-141.916478029776,639.992773396704,-530.873572519859,-364.902509468528
810,1876.87298287803,0,0,2430,28.7779186942182,369.500000000033,-592.112531515195,-359.292404301031
811,1393.27494082021,0,0,2433,-73.5452629620638,2.53449658348614e-11,-613,-353.179796217749
812,1103.54015611107,0,0,2436,-24.2740781199345,-369.499999999989,-592.1125315152,-346.573234253807
813,927.129366763256,0,0,2439,-1.52232903668354,-639.9927733967,-530.873572519861,-339.4819582835
814,1020.58794290077,0,0,2442,82.9602858656157,-739,-433.456456867362,-331.915886097488
815,1120.45156421509,0,0,2445,-54.1700628563621,-639.992773396688,-306.499999999991,-323.88559953187
816,1661.36398583896,0,0,2448,56.9223901553492,-369.500000000003,-158.656074647847,-315.402329668534
817,2131.63386620533,0,0,2451,-12.8881926671529,-3.33118334592191e-11,-1.38160716579847e-11,-306.477941127468
818,2665.37705027456,0,0,2454,-19.6541089002397,369.499999999982,158.656074647837,-297.124915473019
819,3149.10209535656,0,0,2457,32.9656557171598,639.992773396696,306.499999999997,-287.356333757291
820,3324.21431745206,0,0,2460,-31.0562811901723,739,433.456456867355,-277.185858225127
821,3442.38331864805,0,0,2463,75.1446859376873,639.992773396712,530.873572519856,-266.627713206201
822,3209.91000765423,0,0,2466,37.9941413600163,369.500000000047,592.112531515193,-255.696665221024
823,2900.13670645076,0,0,2469,62.5447087793883,-7.28585454560303e-13,613,-244.408002328623
824,2385.41424638771,0,0,2472,-76.4207723827004,-369.499999999975,592.112531515202,-232.777512744813
825,2123.16847162664,0,0,2475,-21.8908647355898,-639.992773396692,530.873572519864,-220.821462760941
826,2010.93275840722,0,0,2478,47.0328755338767,-739,433.456456867355,-208.556573994012
827,2022.35737829936,0,0,2481,70.8501516960561,-639.992773396695,306.499999999997,-196
828,2119.46478209636,0,0,2484,29.4780097315644,-369.500000000017,158.656074647853,-183.169302283041
829,2436.76211895793,0,0,2487,119.84454469204,-4.92455687079345e-11,2.04245829620865e-11,-170.082425734084
830,2557.29684439972,0,0,2490,13.2105925808983,369.500000000005,-158.656074647847,-156.757673533338
831,2658.74409186796,0,0,2493,-24.5349999771055,639.992773396688,-306.499999999991,-143.213681551628
832,2702.08012517873,0,0,2496,30.0059743325108,739,-433.45645686735,-129.469392286426
833,2623.34591093301,0,0,2499,130.770738425244,639.992773396699,-530.873572519861,-115.544028369074
834,2180.46008141807,0,0,2502,2.52967861346709,369.499999999988,-592.1125315152,-101.457065680188
835,1753.35442599607,0,0,2505,-51.4173678930662,1.52051497941551e-11,-613,-87.2282061108764
836,1486.4040737055,0,0,2508,12.8939552285335,-369.499999999961,-592.112531515204,-72.8773500078638
837,1281.90672134486,0,0,2511,0.197635602482692,-639.992773396705,-530.873572519859,-58.4245683410604
838,1300.17637067823,0,0,2514,2.52290217808399,-739,-433.456456867359,-43.8900746324968
839,1506.47634410831,0,0,2517,-34.7366858091023,-639.992773396703,-306.500000000002,-29.2941966858786
840,1840.98434389504,0,0,2520,-136.202233300746,-369.500000000031,-158.65607464786,-14.6573481563214
841,2523.03967404422,0,0,2523,0.0396740441888822,1.88352691196243e-11,7.81192149548695e-12,-4.80061545265762e-13
842,3230.02973221975,0,0,2526,161.216309415596,369.499999999991,158.656074647841,14.657348156319
843,3406.09328254376,0,0,2529,-98.6936875387836,639.99277339668,306.499999999986,29.2941966858776
844,3741.77676438643,0,0,2532,-6.56976711342375,739,433.456456867358,43.8900746324972
845,3793.64194764493,0,0,2535,29.3510333873037,639.992773396707,530.873572519858,58.4245683410608
846,3591.19805338495,0,0,2538,18.7081718618878,369.500000000002,592.112531515199,72.8773500078615
847,3161.81839971208,0,0,2541,-79.4098063988265,3.11388850428705e-11,613,87.2282061108741
848,2881.74733496184,0,0,2544,13.677737766478,-369.50000000002,592.112531515196,101.457065680188
849,2559.98673352253,0,0,2547,6.56190603028935,-639.992773396697,530.873572519862,115.544028369074
850,2461.59154976685,0,0,2550,87.6657006130566,-739,433.456456867364,129.469392286425
851,2316.92437121274,0,0,2553,-45.7965369421777,-639.992773396711,306.500000000008,143.213681551625
852,2546.54280966572,0,0,2556,44.6290614845411,-369.500000000009,158.656074647849,156.757673533338
853,2764.74667585283,0,0,2559,35.6642501187488,2.90153387090893e-12,-1.2034101913851e-12,170.082425734082
854,2828.93914271541,0,0,2562,-127.074084919771,369.499999999977,-158.656074647835,183.16930228304
855,2990.77493999258,0,0,2565,-103.717833404125,639.992773396714,-306.50000000001,196.000000000001
856,3106.38936575311,0,0,2568,24.2892486264548,739,-433.456456867353,208.556573994012
857,2921.14353978979,0,0,2571,20.2028761519934,639.992773396715,-530.873572519855,220.82146276094
858,2610.88451079953,0,0,2574,26.7195295698971,369.500000000015,-592.112531515197,232.777512744812
859,2245.029303488,0,0,2577,36.6213011593732,5.06533375344877e-12,-613,244.408002328624
860,1883.81121492886,0,0,2580,9.72708122303803,-369.500000000007,-592.112531515198,255.696665221022
861,1744.17093737605,0,0,2583,65.4095700864027,-639.992773396689,-530.873572519865,266.6277132062
862,1703.30672156569,0,0,2586,12.5773202079304,-739,-433.456456867369,277.185858225126
863,1843.73202051961,0,0,2589,-86.1315398409824,-639.992773396698,-306.499999999999,287.356333757292
864,2305.91593736705,0,0,2592,-55.0529034580856,-369.500000000022,-158.656074647856,297.124915473016
865,2955.98397823179,0,0,2595,54.5060371043461,-1.30322013778065e-11,-5.40510111271676e-12,306.477941127467
866,3328.38702386872,0,0,2598,-113.171380447656,369.5,158.656074647845,315.402329668534
867,3887.84723615503,0,0,2601,16.468863226451,639.992773396706,306.500000000004,323.88559953187
868,4118.68373083149,0,0,2604,10.3113878666582,739,433.456456867349,331.915886097488
869,4234.67150544046,0,0,2607,117.323201240382,639.992773396723,530.873572519851,339.481958283499
870,3932.27438248668,0,0,2610,14.0886167176778,369.499999999993,592.1125315152,346.573234253807
871,3592.86552557001,0,0,2613,13.6857293522431,2.09990690021642e-11,613,353.179796217748
872,3077.11462321302,0,0,2616,-120.790312603217,-369.499999999993,592.1125315152,359.292404301031
873,2889.27833499954,0,0,2619,14.4950264078229,-639.992773396681,530.873572519869,364.902509468528
874,2651.19836874874,0,0,2622,-35.2603535994909,-739,433.456456867349,370.00226548088
875,2607.48321980056,0,0,2625,-58.608546670901,-639.992773396706,306.500000000004,374.584539868167
876,2747.02229283736,0,0,2628,-48.7767057157853,-369.500000000036,158.656074647862,378.642923905315
877,3066.58166697039,0,0,2631,53.4099253951047,1.30413499116152e-11,-5.40889546401904e-12,382.171741575275
878,3205.58003107182,0,0,2634,-24.4299517877784,369.499999999986,-158.656074647839,385.166057507449
879,3358.24572673738,0,0,2637,0.131269460434122,639.992773396698,-306.499999999999,387.62168388025
880,3334.46636322746,0,0,2640,-0.612366183349263,739,-433.456456867344,389.535186278151
881,3099.1095249235,0,0,2643,-43.9135644483472,639.992773396689,-530.873572519865,390.903888495023
882,2797.29596883973,0,0,2646,-17.8173759221304,369.500000000007,-592.112531515198,391.725876277052
883,2547.90569792708,0,0,2649,119.905697927039,3.69328042508796e-11,-613,392
884,2037.30478531526,0,0,2652,-44.8085594466158,-369.499999999979,-592.112531515201,391.725876277052
885,1893.94976309223,0,0,2655,18.9122205137689,-639.992773396694,-530.873572519863,390.903888495023
886,1816.30579225415,0,0,2658,-58.7729371566476,-739,-433.456456867353,389.535186278151
887,2024.01492509659,0,0,2661,-78.1139853869342,-639.992773396714,-306.50000000001,387.62168388025
888,2387.18717312971,0,0,2664,-133.822809729923,-369.499999999977,-158.656074647835,385.166057507449
889,2987.97362813611,0,0,2667,-61.198113439159,-2.89238533710015e-12,-1.19961584008281e-12,382.171741575275
890,3582.75128458233,0,0,2670,5.95228602920834,369.499999999972,158.656074647832,378.642923905315
891,3972.33331862115,0,0,2673,-21.7439946437017,639.99277339669,306.499999999993,374.584539868167
892,4143.03827964608,0,0,2676,-75.4204427021525,739,433.456456867352,370.00226548088
893,4291.40081359853,0,0,2679,76.6319582134436,639.992773396697,530.873572519862,364.902509468528
