timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
570,1738.51487947979,0,0,1710,13.2172425479006,41.4000000000013,-52.0634020369807,25.9610389688693
571,1720.86783515097,0,0,1713,36.9529410369886,8.08130943952636e-14,-53.9,24.8148941139776
572,1625.42959773234,0,0,1716,-20.7410436165049,-41.3999999999971,-52.0634020369811,23.6340433858255
573,1625.33403117121,0,0,1719,2.29956555761406,-71.7069034333506,-46.6787692639816,22.4201383109321
574,1590.90691121525,0,0,1722,-31.354909924101,-82.8,-38.113055505955,21.1748766453105
575,1663.21844179388,0,0,1725,16.9753452272304,-71.7069034333511,-26.9499999999998,19.9
576,1722.1466881599,0,0,1728,30.8997432856606,-41.4000000000021,-13.9503465310266,18.5972914052679
577,1743.88211675072,0,0,1731,-4.3864560661594,-9.73447247706248e-13,-3.16840619875403e-13,17.2685728168788
578,1801.74245982754,0,0,1734,-3.52358927141468,41.4000000000004,13.950346531026,15.9157025679257
579,1865.68375674611,0,0,1737,15.4862805429751,71.7069034333501,26.9499999999992,14.5405727697826
580,1883.72743778452,0,0,1740,9.66927561275451,82.8,38.1130555059546,13.1451066658156
581,1887.49439617775,0,0,1743,14.3774675388632,71.7069034333515,46.6787692639813,11.7312559415541
582,1836.77501110475,0,0,1746,-12.9893889273115,41.3999999999988,52.0634020369809,10.3009979950803
583,1821.54396227869,0,0,1749,9.78762910722785,1.86608140101723e-12,53.9,8.85633317146142
584,1756.25366566598,0,0,1752,-13.8090183360803,-41.3999999999996,52.0634020369808,7.39928196508398
585,1725.65846120476,0,0,1755,-10.245286819684,-71.7069034333497,46.6787692639819,5.93188219381187
586,1718.20070102844,0,0,1758,0.431459373574733,-82.8,38.1130555059554,4.45618614891165
587,1671.35500835378,0,0,1761,-47.8623459376121,-71.706903433352,26.9500000000003,2.97425772473984
588,1753.50126784036,0,0,1764,15.462751777132,-41.3999999999995,13.9503465310257,1.48816953219778
589,1752.31206131702,0,0,1767,-14.6879386829852,1.94791952734669e-12,-6.34014870313928e-13,3.41186598242453e-14
590,1820.84318292939,0,0,1770,24.8816989926135,41.3999999999988,-13.9503465310255,-1.48816953219771
591,1801.59110736367,0,0,1773,-13.1915383449422,71.7069034333516,-26.95,-2.97425772473963
592,1806.25576951914,0,0,1776,-9.97498882599784,82.8,-38.1130555059542,-4.45618614891158
593,1821.18258919982,0,0,1779,23.0863372242593,71.7069034333524,-46.678769263981,-5.9318821938118
594,1747.21766431678,0,0,1782,-16.7196516811561,41.4000000000003,-52.0634020369808,-7.39928196508391
595,1730.29748085962,0,0,1785,8.05381403108127,-1.0552853740357e-12,-53.9,-8.85633317146135
596,1656.00425723174,0,0,1788,-28.2313427362035,-41.3999999999981,-52.063402036981,-10.3009979950802
597,1617.46830030637,0,0,1791,-43.4147710547437,-71.7069034333511,-46.6787692639814,-11.731255941554
598,1660.21455760772,0,0,1794,0.272719779495925,-82.8,-38.1130555059559,-13.1451066658155
599,1677.09781254781,0,0,1797,-6.7047112490565,-71.7069034333529,-26.9500000000008,-14.5405727697825
600,1743.64481493968,0,0,1800,14.9108640386381,-41.4000000000011,-13.9503465310263,-15.9157025679257
601,1795.69961635231,0,0,1803,9.96818916918461,1.62651220724718e-13,5.29402222044823e-14,-17.2685728168788
602,1836.91235333436,0,0,1806,-5.8407017914019,41.4000000000014,13.9503465310264,-18.5972914052678
603,1900.22527172344,0,0,1809,12.468368290094,71.7069034333507,26.9499999999995,-19.9
604,1936.84033781556,0,0,1812,25.102158954916,82.8,38.1130555059549,-21.1748766453103
605,1883.40249479218,0,0,1815,-27.5630395942234,71.7069034333533,46.6787692639807,-22.4201383109321
606,1904.38707695411,0,0,1818,16.5577183029518,41.4000000000019,52.0634020369806,-23.6340433858254
607,1854.08071502068,0,0,1821,3.99560913466054,7.29982932586267e-13,53.9,-24.8148941139775
608,1802.35452204475,0,0,1824,-6.34784102335837,-41.4000000000006,52.0634020369807,-25.9610389688692
609,1734.26301907694,0,0,1827,-40.6379717904096,-71.7069034333502,46.6787692639817,-27.0708749632825
610,1770.1128907424,0,0,1830,12.9426851276729,-82.8,38.1130555059552,-28.1428498912246
611,1784.51900746431,0,0,1833,25.4513753964838,-71.7069034333514,26.9499999999999,-29.1754644988271
612,1798.13775929777,0,0,1836,19.7546873479321,-41.4000000000026,13.9503465310268,-30.167274581189
613,1781.59632828326,0,0,1839,-26.2867787145091,-1.62261708589725e-12,5.28134425904963e-13,-31.1168930022276
614,1833.80889631776,0,0,1842,-3.61776551650211,41.3999999999998,-13.9503465310258,-32.0229916347134
615,1862.00198911686,0,0,1845,5.12938890128047,71.7069034333521,-26.9500000000004,-32.8843032177766
616,1862.30260490147,0,0,1848,3.31528353671318,82.8,-38.1130555059544,-33.6996231292857
617,1826.9451971909,0,0,1851,-14.6151259078467,71.7069034333519,-46.6787692639811,-34.4678110706206
618,1819.3934777017,0,0,1854,11.2446724001622,41.4000000000034,-52.0634020369804,-35.1877926614834
619,1772.30835397336,0,0,1857,5.06691491587619,2.51525123920824e-12,-53.9,-35.8585609425163
620,1696.92045988257,0,0,1860,-33.1369602968247,-41.3999999999991,-52.0634020369809,-36.4791777836251
621,1687.94925112515,0,0,1863,-19.6163009814785,-71.7069034333517,-46.6787692639812,-37.0487751960393
622,1732.95157888435,0,0,1866,25.4311909365749,-82.8,-38.1130555059545,-37.566556546273
623,1718.23405576836,0,0,1869,-14.077243127999,-71.7069034333523,-26.9500000000004,-38.0317976702884
624,1812.32674017723,0,0,1872,34.1209345945659,-41.4000000000001,-13.9503465310259,-38.4438478863049
625,1819.45373918349,0,0,1875,-16.7441299116687,-3.40788539251922e-12,-1.10920907401441e-12,-38.8021309048366
626,1922.95750966014,0,0,1878,28.7133087637974,41.3999999999983,13.9503465310252,-39.1061456346849
627,1938.00896517499,0,0,1881,-2.29247137459941,71.7069034333512,26.9499999999998,-39.3554668837601
628,1982.11759946832,0,0,1884,16.7542899161114,82.8,38.1130555059551,-39.549745953751
629,2007.71230660646,0,0,1887,42.0153450369344,71.7069034333527,46.6787692639808,-39.688711127811
630,1913.07908219696,0,0,1890,-30.6121517894473,41.4000000000009,52.0634020369807,-39.7721680505783
631,1900.51115352558,0,0,1893,-6.58884647441924,-4.06115535844699e-13,53.9,-39.8
632,1921.86876933185,0,0,1896,54.9775353454435,-41.3999999999975,52.063402036981,-39.7721680505783
633,1841.01441740083,0,0,1899,6.73126269801062,-71.7069034333508,46.6787692639815,-39.688711127811
634,1822.82173502655,0,0,1902,5.05842547435104,-82.8,38.1130555059549,-39.5497459537511
635,1791.46879763379,0,0,1905,-29.418832049097,-71.7069034333508,26.9499999999996,-39.3554668837601
636,1881.52121473822,0,0,1908,40.0770138418821,-41.4000000000017,13.9503465310265,-39.1061456346849
637,1852.70422071438,0,0,1911,-19.4936483807856,-4.86518617466286e-13,1.58353583825077e-13,-38.8021309048366
638,1871.45449126813,0,0,1914,-31.5513143145367,41.3999999999967,-13.9503465310247,-38.4438478863049
639,1920.34743920492,0,0,1917,-3.37766655813879,71.7069034333504,-26.9499999999993,-38.0317976702884
640,1917.91834119156,0,0,1920,-9.20204675621603,82.8,-38.1130555059547,-37.5665565462731
641,1893.2391801369,0,0,1923,-17.7401788364342,71.7069034333513,-46.6787692639813,-37.0487751960394
642,1816.9468521493,0,0,1926,-61.9105680300937,41.3999999999984,-52.0634020369809,-36.479177783625
643,1860.12438493816,0,0,1929,20.8829458806749,1.37915277077727e-12,-53.9,-35.8585609425163
644,1780.66921148556,0,0,1932,-22.6795938159808,-41.4,-52.0634020369808,-35.1877926614835
645,1836.60248365184,0,0,1935,54.4559674197964,-71.7069034333499,-46.6787692639818,-34.4678110706207
646,1782.34233850903,0,0,1938,-1.04498285573124,-82.8,-38.1130555059553,-33.6996231292857
647,1836.53673931897,0,0,1941,27.0779459700966,-71.7069034333517,-26.9500000000001,-32.8843032177766
648,1868.61802247265,0,0,1944,11.9913606383885,-41.3999999999991,-13.9503465310256,-32.0229916347134
649,1916.60550647507,0,0,1947,0.722399477301434,-2.27178692408826e-12,-7.39428231934523e-13,-31.1168930022276
650,1978.78568701961,0,0,1950,3.60261506976961,41.3999999999993,13.9503465310256,-30.1672745811891
651,2017.54448105576,0,0,1953,-4.93695787876454,71.7069034333495,26.9499999999988,-29.1754644988271
652,2043.30448969929,0,0,1956,-5.4657159154417,82.8,38.1130555059543,-28.1428498912246
653,2053.23799513128,0,0,1959,2.92319739723139,71.7069034333522,46.678769263981,-27.0708749632827
654,2018.37383638066,0,0,1962,-11.1285266874505,41.3999999999999,52.0634020369808,-25.9610389688692
655,1972.64801952093,0,0,1965,-21.437086365094,-1.54221400427566e-12,53.9,-24.8148941139776
656,1964.87858314581,0,0,1968,9.84922449465357,-41.3999999999985,52.0634020369809,-23.6340433858255
657,1939.10421205033,0,0,1971,15.5524845306297,-71.706903433349,46.6787692639821,-22.4201383109323
658,1943.99536776911,0,0,1974,35.857188908466,-82.8,38.1130555059547,-21.1748766453104
659,1937.09417191832,0,0,1977,24.7510753516714,-71.7069034333526,26.9500000000006,-19.9
660,1918.06518872732,0,0,1980,-15.8878663984378,-41.4000000000007,13.9503465310261,-18.5972914052679
661,1953.03402073212,0,0,1983,-12.697406450996,-4.05705523071022e-12,1.32050288004397e-12,-17.268572816879
662,1982.4526524459,0,0,1986,-15.0812984551528,41.4000000000018,-13.9503465310265,-15.9157025679257
663,2035.85596702045,0,0,1989,16.6396363568784,71.7069034333509,-26.9499999999997,-14.5405727697826
664,2012.33049718809,0,0,1992,-11.2113406401431,82.8,-38.1130555059539,-13.1451066658157
665,1984.27917177161,0,0,1995,-24.0177064562102,71.7069034333507,-46.6787692639815,-11.7312559415539
666,1985.57534980961,0,0,1998,8.53974984166955,41.4000000000014,-52.0634020369806,-10.3009979950803
667,1951.72509290033,0,0,2001,13.4814260717914,2.43054302346305e-13,-53.9,-8.85633317146142
668,1914.84041114406,0,0,2004,11.7030951461266,-41.399999999997,-52.0634020369811,-7.39928196508412
669,1883.30696019291,0,0,2007,0.624515084058364,-71.7069034333528,-46.6787692639808,-5.93188219381173
670,1902.59415564598,0,0,2010,17.9633973008419,-82.8,-38.1130555059551,-4.45618614891166
671,1913.35818650653,0,0,2013,1.98934766462796,-71.7069034333535,-26.9500000000011,-2.9742577247397
672,1931.28720384661,0,0,2016,-27.8742800901601,-41.4000000000022,-13.9503465310267,-1.48816953219793
673,2001.30838900673,0,0,2019,-17.6916109932711,-1.13568845565729e-12,-3.69647389854637e-13,-3.89927540848517e-14
674,2090.75460036263,0,0,2022,11.9160842994032,41.4000000000002,13.950346531026,1.48816953219771
675,2047.36843063404,0,0,2025,-79.2627305240508,71.70690343335,26.9499999999992,2.97425772473962
676,2110.35874785925,0,0,2028,-43.010493795622,82.8,38.1130555059556,4.45618614891172
677,2116.63057378767,0,0,2031,-38.6869811034786,71.7069034333516,46.6787692639812,5.9318821938118
678,2140.31328580116,0,0,2034,5.45060179909621,41.400000000003,52.0634020369805,7.3992819650839
679,2114.18419331425,0,0,2037,14.4278601427825,2.02832260896827e-12,53.9,8.85633317146121
680,2022.75300118856,0,0,2040,-38.2113988435063,-41.3999999999995,52.0634020369808,10.3009979950803
681,2030.84627955015,0,0,2043,1.1431577779692,-71.7069034333519,46.6787692639811,11.731255941554
682,1969.677738158,0,0,2046,-44.7804240137749,-82.8,38.1130555059555,13.1451066658155
683,2024.68570088749,0,0,2049,5.90203155106158,-71.7069034333544,26.9500000000016,14.5405727697824
684,2004.76719936078,0,0,2052,-35.6988497381687,-41.3999999999997,13.9503465310258,15.9157025679257
685,1877.67444811389,1,0,2055,25.891239269476,-2.92095676227926e-12,9.50722037964082e-13,17.2685728168788
686,2119.54516572381,0,0,2058,15.498220849566,41.3999999999987,-13.9503465310254,18.5972914052678
687,2157.30850094333,0,0,2061,31.6515975099788,71.7069034333515,-26.95,19.9000000000001
688,2171.385592373,0,0,2064,41.5237712336485,82.8,-38.1130555059552,21.1748766453103
689,2075.35212641196,0,0,2067,-39.0961460683454,71.7069034333525,-46.6787692639809,22.4201383109321
690,2092.06361396553,0,0,2070,9.09297261667708,41.4000000000045,-52.0634020369803,23.6340433858253
691,2051.63929631264,0,0,2073,7.72440219866433,-8.93044166084661e-13,-53.9,24.8148941139776
692,2058.72921608988,0,0,2076,50.2315791579885,-41.3999999999979,-52.063402036981,25.9610389688692
693,2005.77223533321,0,0,2079,18.0870330672598,-71.706903433351,-46.6787692639814,27.0708749632825
694,1937.56904703466,0,0,2082,-51.6607473506067,-82.8,-38.1130555059559,28.1428498912245
695,2025.64199576171,0,0,2085,10.1234346962349,-71.7069034333506,-26.9499999999995,29.1754644988271
696,2062.65780845655,0,0,2088,-0.159119593610594,-41.4000000000012,-13.9503465310263,30.167274581189
697,2137.08632568671,0,0,2091,14.9694326844853,-4.70622506890123e-12,-1.53179668607353e-12,31.1168930022276
698,2155.82876611591,0,0,2094,-25.5445720498358,41.4000000000012,13.9503465310263,32.0229916347135
699,2238.99969462439,0,0,2097,10.4584879732599,71.7069034333506,26.9499999999995,32.8843032177766
700,2240.37385436235,0,0,2100,-14.238824272895,82.8,38.1130555059548,33.6996231292857
701,2266.11253003471,0,0,2103,10.2590462667585,71.7069034333534,46.6787692639806,34.4678110706206
702,2247.32189555133,0,0,2106,12.6707008528683,41.3999999999979,52.063402036981,35.1877926614835
703,2210.61336523902,0,0,2109,11.8548042965054,8.92224140537309e-13,53.9,35.8585609425163
704,2156.65768841735,0,0,2112,-2.48489140325903,-41.3999999999964,52.0634020369811,36.479177783625
705,2128.7181485174,0,0,2115,1.6975074907272,-71.7069034333501,46.6787692639817,37.0487751960393
706,2111.26861788395,0,0,2118,0.389005831722893,-82.8,38.1130555059552,37.566556546273
707,2131.71478633205,0,0,2121,17.4398920951152,-71.7069034333515,26.95,38.0317976702884
708,2093.0917953564,0,0,2124,-41.9023990609332,-41.4000000000028,13.9503465310269,38.4438478863049
709,2150.36744718964,0,0,2127,-15.434683715197,2.92177678782661e-12,-9.50988942414579e-13,38.8021309048366
710,2162.4702166478,0,0,2130,-34.0855824558594,41.3999999999997,-13.9503465310258,39.1061456346849
711,2211.6667726173,0,0,2133,-5.44559769981413,71.7069034333497,-26.949999999999,39.3554668837601
712,2228.80937492363,0,0,2136,8.5726844758299,82.8,-38.1130555059544,39.549745953751
713,2220.61641444548,0,0,2139,16.8995691482944,71.7069034333519,-46.6787692639811,39.688711127811
714,2201.12563528546,0,0,2142,30.0168692718596,41.3999999999995,-52.0634020369808,39.7721680505783
715,2126.87240201681,0,0,2145,-4.02759798319678,2.67749244715928e-12,-53.9,39.8
716,2077.68966573172,0,0,2148,-16.6191002818709,-41.400000000003,-52.0634020369805,39.7721680505783
717,2047.65028163029,0,0,2151,-24.6527568001831,-71.7069034333516,-46.6787692639812,39.688711127811
718,2053.91206594324,0,0,2154,-18.7246245045546,-82.8,-38.1130555059556,39.5497459537511
719,2117.18089011995,0,0,2157,19.482326669542,-71.7069034333524,-26.9500000000005,39.3554668837601
720,2120.01042770418,0,0,2160,-23.7453713994782,-41.4000000000002,-13.950346531026,39.1061456346849
721,2179.40954096197,0,0,2163,-22.3925899428636,1.13650848120464e-12,3.69914294305134e-13,38.8021309048366
722,2267.99554132036,0,0,2166,8.20134690303145,41.3999999999982,13.9503465310252,38.4438478863049
723,2283.07859100698,0,0,2169,-22.6101100966517,71.7069034333488,26.9499999999985,38.0317976702884
724,2331.00133289306,0,0,2172,0.521720840835419,82.8,38.1130555059551,37.566556546273
725,2324.83455880228,0,0,2175,-5.59988909109456,71.7069034333528,46.6787692639808,37.0487751960394
726,2303.70450385576,0,0,2178,-4.23807596485128,41.400000000001,52.0634020369807,36.4791777836251
727,2248.39808786505,0,0,2181,-22.3604730774636,-2.43874327893657e-13,53.9,35.8585609425163
728,2272.33314364377,0,0,2184,42.4819489453088,-41.4000000000014,52.0634020369806,35.1877926614835
729,2185.84060516644,0,0,2187,-10.5990717348107,-71.7069034333507,46.6787692639815,34.4678110706207
730,2191.14012532769,0,0,2190,12.1274466924515,-82.8,38.113055505956,33.6996231292858
731,2165.98281617069,0,0,2193,-15.1445836137355,-71.7069034333509,26.9499999999997,32.8843032177766
732,2203.325601466,0,0,2196,2.75226330025994,-41.4000000000018,13.9503465310265,32.0229916347134
733,2222.95681050784,0,0,2199,-7.16008249438258,-6.48759825417327e-13,2.11160353804311e-13,31.1168930022276
734,2264.37044627853,0,0,2202,4.75351822836725,41.3999999999966,-13.9503465310246,30.1672745811892
735,2259.79719056014,0,0,2205,-19.1351773720371,71.7069034333526,-26.9500000000006,29.175464498827
736,2276.90435139869,0,0,2208,-3.92544298657963,82.8,-38.1130555059547,28.1428498912246
737,2287.2993172775,0,0,2211,24.2003081448478,71.7069034333537,-46.6787692639805,27.0708749632827
738,2238.27252085865,0,0,2214,8.97488392676587,41.3999999999985,-52.0634020369809,25.9610389688692
739,2218.76133700592,0,0,2217,30.8464428919412,1.54139397872831e-12,-53.9,24.8148941139776
740,2161.37064983674,0,0,2220,11.2000084878977,-41.3999999999999,-52.0634020369808,23.6340433858255
741,2148.49097770051,0,0,2223,21.456512086911,-71.7069034333498,-46.6787692639818,22.4201383109323
742,2125.08338211711,0,0,2226,-1.17843902224797,-82.8,-38.1130555059543,21.1748766453104
743,2152.25898227226,0,0,2229,2.01588570561454,-71.7069034333518,-26.9500000000002,19.9
744,2178.272100436,0,0,2232,-16.97484443824,-41.4000000000033,-13.9503465310271,18.5972914052679
745,2260.92922213883,0,0,2235,8.66064932195379,-2.4340281320393e-12,-7.92235001913756e-13,17.268572816879
746,2351.00575171503,0,0,2238,41.7397026160762,41.3999999999991,13.9503465310256,15.9157025679256
747,2341.8818804008,0,0,2241,-12.3155958023375,71.7069034333517,26.9500000000001,14.5405727697826
748,2379.89638764827,0,0,2244,1.83822547649948,82.8,38.1130555059543,13.1451066658157
749,2373.01516827014,0,0,2247,-4.10176036875071,71.7069034333499,46.6787692639818,11.7312559415539
750,2364.59490500869,0,0,2250,10.8305049766248,41.4,52.0634020369808,10.3009979950803
751,2345.95942900802,0,0,2253,30.2030958365602,3.32666228535028e-12,53.9,8.85633317146143
752,2252.03580438305,0,0,2256,-22.0268796190196,-41.3999999999984,52.0634020369809,7.39928196508413
753,2271.04069714328,0,0,2259,31.1369491188405,-71.7069034333513,46.6787692639813,5.93188219381174
754,2214.56276551622,0,0,2262,-7.20647613864582,-82.8,38.1130555059547,4.45618614891166
755,2175.65648695734,0,0,2265,-47.5608673340457,-71.7069034333527,26.9500000000007,2.97425772473971
756,2221.41146487128,0,0,2268,-20.6270511919418,-41.4000000000049,13.9503465310276,1.48816953219793
757,2265.90044214719,0,0,2271,-5.0995578528156,4.87338643013638e-13,-1.58620488275574e-13,4.38668483454582e-14
758,2274.11305326524,0,0,2274,-25.8484306715337,41.3999999999976,-13.950346531025,-1.4881695321977
759,2337.66932219987,0,0,2277,18.8866764912607,71.7069034333508,-26.9499999999996,-2.97425772473962
760,2300.89609625098,0,0,2280,-19.3346620941565,82.8,-38.1130555059549,-4.45618614891171
761,2377.09882513321,0,0,2283,75.0025731576541,71.7069034333508,-46.6787692639815,-5.93188219381179
762,2279.94067826041,0,0,2286,12.003362262474,41.4000000000016,-52.0634020369806,-7.3992819650839
763,2293.79566954555,0,0,2289,67.5520027170019,5.11193059197225e-12,-53.9,-8.8563331714612
764,2195.23392234985,0,0,2292,6.99832238191095,-41.4000000000009,-52.0634020369807,-10.3009979950803
765,2163.81904122939,0,0,2295,-1.06403013172863,-71.7069034333504,-46.6787692639816,-11.731255941554
766,2140.15264489478,0,0,2298,-23.7891929334507,-82.8,-38.1130555059551,-13.1451066658155
767,2174.31276805496,0,0,2301,-13.4897557419025,-71.7069034333536,-26.9500000000012,-14.5405727697824
768,2244.39026647911,0,0,2304,11.6563155780591,-41.3999999999983,-13.9503465310252,-15.9157025679257
769,2276.73928826318,0,0,2307,-12.9921389199365,-1.29792966360833e-12,-4.22454159833871e-13,-17.2685728168788
770,2337.75158271093,0,0,2310,-9.00147241482784,41.399999999996,13.9503465310244,-18.5972914052678
771,2395.21836655336,0,0,2313,3.46146312000739,71.7069034333523,26.9500000000004,-19.9000000000001
772,2423.82457458042,0,0,2316,8.08639571977808,82.8,38.1130555059545,-21.1748766453105
773,2409.5608032312,0,0,2319,-5.40473115520029,71.7069034333517,46.6787692639812,-22.4201383109321
774,2412.16783290747,0,0,2322,20.3384742563106,41.4000000000031,52.0634020369805,-23.6340433858253
775,2371.20799278512,0,0,2325,17.1228868991041,-2.51607126475559e-12,53.9,-24.8148941139776
776,2303.6982760181,0,0,2328,-9.00408705000898,-41.3999999999993,52.0634020369809,-25.9610389688692
777,2257.19110035293,0,0,2331,-21.7098905144155,-71.7069034333495,46.6787692639819,-27.0708749632825
778,2269.05187258165,0,0,2334,7.88166696692214,-82.8,38.1130555059555,-28.1428498912245
779,2238.37472088837,0,0,2337,-24.6929111794509,-71.7069034333521,26.9500000000004,-29.1754644988271
780,2298.95105287893,0,0,2340,16.5679809290938,-41.3999999999998,13.9503465310258,-30.167274581189
781,2306.70549795788,0,0,2343,-5.17760903989393,-3.0831979702303e-12,1.00352880794332e-12,-31.1168930022276
782,2354.18912838641,0,0,2346,12.7624665521446,41.4000000000026,-13.9503465310268,-32.0229916347134
783,2353.20379551103,0,0,2349,-7.66880470454542,71.7069034333514,-26.9499999999999,-32.8843032177766
784,2380.11609445074,0,0,2352,17.1287730859831,82.8,-38.1130555059541,-33.6996231292857
785,2338.21448936981,0,0,2355,-7.34583372894201,71.7069034333526,-46.6787692639809,-34.4678110706206
786,2310.88891295572,0,0,2358,-1.25989234582075,41.4000000000006,-52.0634020369807,-35.1877926614835
787,2290.86729132442,0,0,2361,19.6258522669357,-7.30802958133619e-13,-53.9,-35.8585609425163
788,2220.69989780299,0,0,2364,-13.3575223764052,-41.3999999999978,-52.063402036981,-36.479177783625
789,2208.05762175513,0,0,2367,-3.50793035150369,-71.7069034333486,-46.6787692639822,-37.0487751960393
790,2205.99539370573,0,0,2370,-5.52499424204112,-82.8,-38.1130555059549,-37.566556546273
791,2238.36445218911,0,0,2373,2.05315329275544,-71.706903433353,-26.9500000000009,-38.0317976702884
792,2280.32972439664,0,0,2376,-1.87608118602303,-41.4000000000014,-13.9503465310264,-38.4438478863049
793,2091.88640335076,1,0,2379,-27.826101771933,-1.61831195177365e-13,-5.26733177539854e-14,-38.8021309048366
794,2427.38528228902,0,0,2382,29.1410813926726,41.4000000000011,13.9503465310263,-39.1061456346849
795,2423.1240355059,0,0,2385,-21.177401043691,71.7069034333505,26.9499999999994,-39.3554668837601
796,2471.95858990779,0,0,2388,2.59528035558936,82.8,38.1130555059537,-39.549745953751
797,2480.96296440141,0,0,2391,11.2660028318903,71.7069034333511,46.6787692639814,-39.688711127811
798,2424.07388320571,0,0,2394,-23.6173507806948,41.4000000000021,52.0634020369806,-39.7721680505783
799,2403.47046006015,0,0,2397,-7.62953993985296,1.05446534848835e-12,53.9,-39.8
800,2352.41681512722,0,0,2400,-18.4744188591878,-41.3999999999962,52.0634020369812,-39.7721680505783
801,2320.18658738864,0,0,2403,-18.0965673141792,-71.7069034333524,46.678769263981,-39.688711127811
802,2322.34077415481,0,0,2406,0.57746460260693,-82.8,38.1130555059553,-39.5497459537511
803,2338.89660343835,0,0,2409,14.0089737554666,-71.7069034333539,26.9500000000014,-39.3554668837601
804,2368.52075924008,0,0,2412,23.0765583437366,-41.3999999999988,13.9503465310255,-39.1061456346849
805,2389.62594015953,0,0,2415,13.4280710643641,-1.94709950179933e-12,6.33747965863431e-13,-38.8021309048366
806,2425.62301032306,0,0,2418,18.6172047403955,41.3999999999995,-13.9503465310257,-38.4438478863049
807,2454.50718155355,0,0,2421,26.7820757904876,71.7069034333496,-26.9499999999989,-38.0317976702884
808,2404.39673104972,0,0,2424,-26.7236568980567,82.8,-38.1130555059555,-37.566556546273
809,2369.14768985512,0,0,2427,-45.8316691182121,71.706903433352,-46.6787692639811,-37.0487751960394
810,2344.6651483448,0,0,2430,-38.192271834601,41.4000000000037,-52.0634020369804,-36.4791777836251
811,2354.14434758494,0,0,2433,10.9029085274499,2.83973365511032e-12,-53.9,-35.8585609425163
812,2315.71521971838,0,0,2436,8.36641441683819,-41.3999999999988,-52.0634020369809,-35.1877926614835
813,2257.71539163769,0,0,2439,-28.4311245943553,-71.7069034333515,-46.6787692639812,-34.4678110706207
814,2291.12792730692,0,0,2442,3.74060594216659,-82.8,-38.1130555059557,-33.6996231292858
815,2382.93876766754,0,0,2445,69.479974318667,-71.7069034333501,-26.9499999999992,-32.8843032177766
816,2367.03496318806,0,0,2448,6.40830135380279,-41.4000000000004,-13.950346531026,-32.0229916347134
817,2396.71023637012,0,0,2451,-23.1728706276491,-3.7323678084213e-12,-1.21482261397288e-12,-31.1168930022276
818,2462.63335634166,0,0,2454,-16.5497156081708,41.399999999998,13.9503465310251,-30.1672745811892
819,2547.48812151209,0,0,2457,21.0066825775673,71.7069034333511,26.9499999999998,-29.175464498827
820,2589.60466074764,0,0,2460,36.8344551329084,82.8,38.113055505955,-28.1428498912247
821,2576.46726683899,0,0,2463,22.1524691049362,71.7069034333529,46.6787692639808,-27.0708749632827
822,2540.41191597465,0,0,2466,6.90955290653609,41.4000000000052,52.0634020369803,-25.9610389688693
823,2506.89116359199,0,0,2469,8.80605770596978,-8.16331199426158e-14,53.9,-24.8148941139776
824,2446.3000321286,0,0,2472,-12.7293265225582,-41.3999999999972,52.0634020369811,-23.6340433858254
825,2409.42495490761,0,0,2475,-18.126772612087,-71.7069034333506,46.6787692639815,-22.4201383109323
826,2425.32166244076,0,0,2478,13.1834835801133,-82.8,38.113055505955,-21.1748766453104
827,2425.01763871997,0,0,2481,8.67454215332132,-71.706903433351,26.9499999999997,-19.9
828,2437.89257951966,0,0,2484,-0.0604756060972979,-41.4000000000019,13.9503465310266,-18.5972914052679
829,2465.81307372752,0,0,2487,-3.91835345559281,-5.51763611504327e-12,1.79589726208232e-12,-17.268572816879
830,2522.3728778733,0,0,2490,20.8389269722551,41.4000000000005,-13.9503465310261,-15.9157025679256
831,2532.80286347031,0,0,2493,9.58653280674628,71.7069034333502,-26.9499999999992,-14.5405727697826
832,2594.16682132755,0,0,2496,66.6249834993225,82.8,-38.1130555059546,-13.1451066658157
833,2512.50262497636,0,0,2499,0.205746748538914,71.7069034333515,-46.6787692639813,-11.7312559415539
834,2496.88827862161,0,0,2502,15.8526786536712,41.3999999999986,-52.0634020369809,-10.3009979950803
835,2457.85306943399,0,0,2505,15.6094026054489,1.70363518667935e-12,-53.9,-8.85633317146143
836,2430.54479619074,0,0,2508,23.4074801927981,-41.3999999999957,-52.0634020369812,-7.39928196508413
837,2363.39830020749,0,0,2511,-23.2841449013618,-71.7069034333521,-46.6787692639811,-5.93188219381174
838,2409.01456689998,0,0,2514,20.3838085548519,-82.8,-38.1130555059554,-4.45618614891167
839,2440.8002751259,0,0,2517,25.4314362839923,-71.7069034333519,-26.9500000000002,-2.97425772473971
840,2434.22564248967,0,0,2520,-28.9358414470975,-41.4000000000035,-13.9503465310271,-1.48816953219794
841,2522.39398704136,0,0,2523,-0.606012958638965,2.11036574168457e-12,6.86888366405786e-13,-4.87409426060647e-14
842,2553.27273535089,0,0,2526,-29.5657807123349,41.399999999999,13.9503465310255,1.4881695321977
843,2600.80108499108,0,0,2529,-29.830076167005,71.7069034333493,26.9499999999987,2.97425772473961
844,2697.68168608831,0,0,2532,40.3124444334388,82.8,38.1130555059553,4.45618614891171
845,2619.30489402688,0,0,2535,-40.0126608642649,71.7069034333523,46.678769263981,5.93188219381179
846,2618.64183754307,0,0,2538,-20.2208464589912,41.4000000000002,52.0634020369808,7.39928196508389
