timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
600,737.47740385377,0,0,1200,9.18057891277068,-288.750000000008,-121.929652147801,-61.0235229111924
601,1364.24071767335,0,0,1202,228.451376262689,1.13443333295319e-12,4.62711292774242e-13,-66.2106585893393
602,1472.41598767898,0,0,1204,-70.9584717943628,288.75000000001,121.929652147802,-71.3051926744691
603,2052.01777513278,0,0,1206,186.63810444728,500.129670685507,235.549999999996,-76.2999999999998
604,2015.71715722331,0,0,1208,-21.7127525174283,577.5,333.118004616982,-81.1880948762401
605,2096.45005020866,0,0,1210,64.298452660803,500.129670685526,407.984567722844,-85.9626408605085
606,1758.99192416901,0,0,1212,-106.188772277265,288.750000000013,455.047656764779,-90.6169603185165
607,1689.2140928829,0,0,1214,99.2586366465393,5.09136646821943e-12,471.1,-95.1445437636424
608,1679.85566532543,0,0,1216,397.097067521692,-288.750000000004,455.04765676478,-99.5390589610414
609,846.212918612483,0,0,1218,-175.847618641024,-500.129670685504,407.984567722853,-103.794359783842
610,689.834640515945,0,0,1220,-177.878869291973,-577.5,333.118004616985,-107.904494809067
611,1004.41919721385,0,0,1222,158.862583540596,-500.129670685512,235.549999999999,-111.863715641231
612,945.204524891646,0,0,1224,3.69135769585489,-288.750000000018,121.929652147806,-115.666484951996
613,1032.48189540917,0,0,1226,-74.2106203662011,-1.13171662693921e-11,4.61603206018234e-12,-119.307484224621
614,1324.61762785881,0,0,1228,52.5789011990006,288.749999999999,-121.929652147797,-122.781621192394
615,1414.5315681567,0,0,1230,46.0359344318108,500.129670685518,-235.550000000003,-126.084036960621
616,1072.86079619057,0,0,1232,-274.311086390215,577.5,-333.118004616978,-129.210112802236
617,1232.89131579722,0,0,1234,38.9016894520604,500.129670685516,-407.984567722848,-132.155476617505
618,937.174873321567,0,0,1236,2.38853913512361,288.750000000024,-455.047656764777,-134.916009048803
619,976.767544167725,0,0,1238,347.355393409617,1.75429660705647e-11,-471.1,-137.487849241909
620,343.083612184205,0,0,1240,-13.2513308052619,-288.749999999993,-455.047656764781,-139.867400245758
621,13.1400522052496,0,0,1242,-178.694375343282,-500.129670685514,-407.984567722849,-142.051334043106
622,15.1922569695119,0,0,1244,-174.153142208452,-577.5,-333.118004616979,-144.036596205057
623,354.000778048629,0,0,1246,-10.4991411028831,-500.129670685519,-235.550000000004,-145.820410162965
624,631.938624944672,0,0,1248,-57.981441815818,-288.750000000001,-121.929652147798,-147.400281091712
625,1171.477754285,0,0,1250,70.2517536839758,-2.37687658717373e-11,-9.69477541313892e-12,-148.773999398946
626,1259.60866665037,0,0,1252,-253.131341682015,288.749999999988,121.929652147792,-149.9396438154
627,1716.63545798066,0,0,1254,-122.148628622899,500.129670685511,235.549999999999,-150.895584081955
628,2276.40102915274,0,0,1256,261.423507765465,577.5,333.118004616984,-151.640483229709
629,2272.1895134908,0,0,1258,258.248574532282,500.129670685522,407.984567722846,-152.173299449848
630,1982.69875864972,0,0,1260,131.394389435642,288.750000000006,455.047656764779,-152.49328755071
631,1756.04940965269,0,0,1262,175.549409652697,-2.83250871920668e-12,471.1,-152.6
632,896.113557158599,0,0,1264,-381.690812055491,-288.749999999983,455.047656764782,-152.49328755071
633,981.523565402407,0,0,1266,-40.1580321850873,-500.129670685508,407.984567722851,-152.173299449848
634,669.400809694991,0,0,1268,-202.576711692283,-577.5,333.118004616983,-151.640483229709
635,815.162698880619,0,0,1270,-39.3620463519148,-500.129670685508,235.549999999997,-150.895584081955
636,881.72996636814,0,0,1272,-73.5100419642515,-288.750000000012,121.929652147803,-149.9396438154
637,1327.59292425405,0,0,1274,202.366923653,-3.39329108196594e-12,1.38405145343217e-12,-148.773999398946
638,1051.86905440515,0,0,1276,-243.551012355332,288.749999999977,-121.929652147787,-147.400281091712
639,1331.7052704957,0,0,1278,-65.0539900268483,500.129670685505,-235.549999999994,-145.820410162965
640,1258.48446992141,0,0,1280,-121.860929256551,577.5,-333.118004616981,-144.036596205057
641,1387.9178246997,0,0,1282,155.824055780144,500.129670685512,-407.98456772285,-142.051334043106
642,917.603838272913,0,0,1284,-60.2311047165353,288.749999999989,-455.047656764781,-139.867400245758
643,837.246264907037,0,0,1286,159.834114148937,9.61909088313857e-12,-471.1,-137.487849241909
644,331.001514822655,0,0,1288,-78.2848193637608,-288.75,-455.04765676478,-134.916009048803
645,59.3546070631344,0,0,1290,-190.375677911004,-500.129670685502,-407.984567722854,-132.155476617505
646,475.622598640078,0,0,1292,223.450716059301,-577.5,-333.118004616986,-129.210112802236
647,318.523267072728,0,0,1294,-113.713025281135,-500.129670685515,-235.550000000001,-126.084036960621
648,500.953772099883,0,0,1296,-261.584954559935,-288.749999999994,-121.929652147795,-122.781621192394
649,1208.65034519446,0,0,1298,29.957829419101,-1.58448906843112e-11,-6.46279480638875e-12,-119.307484224621
650,1737.12301701755,0,0,1300,142.109849821756,288.749999999995,121.929652147795,-115.666484951996
651,1817.20530537773,0,0,1302,-108.610649666531,500.129670685499,235.54999999999,-111.863715641232
652,2227.79601326214,0,0,1304,121.082503454228,577.5,333.118004616977,-107.904494809067
653,2140.97273423877,0,0,1306,30.6528556142505,500.129670685518,407.984567722847,-103.794359783843
654,2314.0167340822,0,0,1308,361.758136278465,288.749999999999,455.04765676478,-99.5390589610412
655,1676.68272373603,0,0,1310,-9.27273250032154,-1.07563839066328e-11,471.1,-95.1445437636427
656,1316.07444654156,0,0,1312,-71.6062499047121,-288.749999999989,455.047656764781,-90.6169603185167
657,-669.539036956345,1,0,1314,-211.50143783122,-500.129670685496,407.984567722856,-85.9626408605092
658,912.661852563494,0,0,1316,-77.7680571772465,-577.5,333.11800461698,-81.1880948762404
659,1138.69318953952,0,0,1318,161.572860225033,-500.129670685521,235.550000000005,-76.3000000000001
660,1006.53760340099,0,0,1320,-75.3368560723363,-288.750000000005,121.9296521478,-71.3051926744694
661,1036.18733644892,0,0,1322,-219.602004961721,-2.82964902866565e-11,1.15415381593453e-11,-66.21065858934
662,1478.84785045427,0,0,1324,49.0510255132559,288.750000000013,-121.929652147803,-61.0235229111927
663,1473.35247267031,0,0,1326,-61.4761576968883,500.129670685509,-235.549999999997,-55.7510403183121
664,1373.7153328573,0,0,1328,-148.266077671367,577.5,-333.118004616973,-50.4005848543588
665,1595.7995111588,0,0,1330,218.634047811247,500.129670685508,-407.984567722851,-44.9796396151038
666,1320.95376254852,0,0,1332,194.747205595934,288.75000000001,-455.047656764779,-39.4957862826445
667,730.534973098058,0,0,1334,-98.4083323802101,1.69521569571245e-12,-471.1,-33.956694521734
668,680.567896865246,0,0,1336,116.735664883069,-288.749999999979,-455.047656764783,-28.3701112530612
669,202.340682800928,0,0,1338,-204.80122897222,-500.129670685522,-407.984567722845,-22.7438498184842
670,814.82937791793,0,0,1340,402.533161588279,-577.5,-333.118004616984,-17.0857790533648
671,694.879604399966,0,0,1342,99.9630873667916,-500.129670685527,-235.55000000001,-11.4038122812884
672,842.54869341963,0,0,1344,-85.0657581859821,-288.750000000015,-121.929652147805,-5.70589624656794
673,1699.53400584453,0,0,1346,353.534005844542,-7.92101549688508e-12,-3.23081419963858e-12,-1.49504881239909e-13
674,1817.60970861386,0,0,1348,53.2241602194964,288.750000000002,121.929652147798,5.7058962465671
675,2240.20046540293,0,0,1350,143.116982436146,500.129670685503,235.549999999993,11.4038122812881
676,2093.65383633354,0,0,1352,-186.049947336813,577.5,333.118004616989,17.085779053365
677,2268.00033960972,0,0,1354,-16.8577486171219,500.129670685514,407.984567722849,22.7438498184844
678,1699.56060986322,0,0,1356,-428.60715815464,288.750000000021,455.047656764778,28.3701112530604
679,1879.76476566832,0,0,1358,16.7080711465682,1.41468152980577e-11,471.1,33.9566945217332
680,1719.67444713053,0,0,1360,153.881004083096,-288.749999999996,455.047656764781,39.4957862826447
681,1373.48207787193,0,0,1362,58.647541219496,-500.129670685516,407.984567722848,44.979639615104
682,1023.7970733181,0,0,1364,-146.221516153241,-577.5,333.118004616988,50.400584854358
683,1182.39812304728,0,0,1366,25.2267534144913,-500.129670685533,235.550000000014,55.7510403183113
684,1326.03980583725,0,0,1368,63.8366307782628,-288.749999999998,121.929652147797,61.0235229111924
685,1414.47942647652,0,0,1370,-21.7312321128021,-2.03726150992303e-11,8.30955755259516e-12,66.2106585893392
686,1870.01627802002,0,0,1372,259.890737493357,288.749999999991,-121.929652147793,71.3051926744691
687,1591.61249764124,0,0,1374,-123.26717304427,500.129670685513,-235.55,76.3000000000003
688,1476.3922977233,0,0,1376,-225.177792535952,577.5,-333.118004616985,81.1880948762401
689,1634.72443319389,0,0,1378,78.6166893707074,500.12967068552,-407.984567722846,85.9626408605085
690,1364.10684644214,0,0,1380,59.7875428883703,288.750000000032,-455.047656764776,90.616960318516
691,1141.28482593737,0,0,1382,135.240282173736,-6.22865949171367e-12,-471.1,95.1445437636428
692,677.244967690617,0,0,1384,-62.4964345056571,-288.749999999986,-455.047656764782,99.5390589610414
693,508.659097434866,0,0,1386,-73.0210239406154,-500.12967068551,-407.98456772285,103.794359783842
694,851.639391582626,0,0,1388,266.35290139055,-577.5,-333.118004616991,107.904494809067
695,627.457228588689,0,0,1390,-138.72681636704,-500.129670685507,-235.549999999995,111.863715641231
696,788.909185914786,0,0,1392,-308.0776468894,-288.750000000009,-121.929652147801,115.666484951996
697,1371.85788906614,0,0,1394,-141.449595158439,-3.28242147015756e-11,-1.33883009055517e-11,119.307484224621
698,1892.84812166454,0,0,1396,-36.6131516756659,288.750000000009,121.929652147801,122.781621192394
699,2231.51012970992,0,0,1398,-28.2535779362042,500.129670685507,235.549999999995,126.084036960621
700,2191.21870824137,0,0,1400,-248.609409177849,577.5,333.118004616982,129.210112802236
701,2627.38122936526,0,0,1402,185.111514339383,500.129670685526,407.984567722844,132.155476617505
702,2469.29213637194,0,0,1404,186.578470558368,288.749999999986,455.047656764782,134.916009048804
703,1976.94016162882,0,0,1406,-37.6476876130956,6.22294011063159e-12,471.1,137.487849241909
704,1683.89684694658,0,0,1408,-30.2682100639886,-288.749999999975,455.047656764783,139.867400245758
705,1565.06789643018,0,0,1410,105.16166534973,-500.129670685504,407.984567722853,142.051334043105
706,1482.97153320974,0,0,1412,171.316932387695,-577.5,333.118004616985,144.036596205057
707,1644.1973833736,0,0,1414,348.956643896145,-500.129670685513,235.55,145.820410162965
708,1581.99221919897,0,0,1416,185.412285959476,-288.750000000019,121.929652147806,147.400281091712
709,1373.36558413586,0,0,1418,-193.408415263099,2.03783344803124e-11,-8.31189036681834e-12,148.773999398946
710,1650.28138239009,0,0,1420,-86.4786092775146,288.749999999998,-121.929652147797,149.9396438154
711,1782.56823734384,0,0,1422,-54.9070174236258,500.129670685501,-235.549999999991,150.895584081955
712,1921.58623637792,0,0,1424,101.563757765188,577.5,-333.118004616978,151.640483229709
713,1776.74699478728,0,0,1426,106.428592374762,500.129670685516,-407.984567722848,152.173299449848
714,1570.36541031023,0,0,1428,156.169779524309,288.749999999996,-455.047656764781,152.49328755071
715,1126.17645324921,0,0,1430,14.6764532491873,1.86745397129768e-11,-471.1,152.6
716,953.239333147706,0,0,1432,112.543702361794,-288.750000000021,-455.047656764778,152.49328755071
717,529.663047536164,0,0,1434,-148.396013505321,-500.129670685514,-407.984567722849,152.173299449848
718,255.777483292051,0,0,1436,-421.244995320669,-577.5,-333.118004616989,151.640483229709
719,1006.88819456147,0,0,1438,153.672281165034,-500.129670685519,-235.550000000004,150.895584081955
720,1183.26393043981,0,0,1440,4.00393877221451,-288.750000000002,-121.929652147798,149.9396438154
721,1622.30353518406,0,0,1442,31.5295357851074,7.92673487796716e-12,3.23314701386176e-12,148.773999398946
722,2224.29110604735,0,0,1444,222.211172807855,288.749999999987,121.929652147792,147.400281091712
723,2421.10847733188,0,0,1446,93.6083964834374,500.129670685494,235.549999999987,145.820410162965
724,2469.22506848899,0,0,1448,-33.429532333047,577.5,333.118004616984,144.036596205057
725,2368.00693184565,0,0,1450,-132.158640605818,500.129670685522,407.984567722845,142.051334043106
726,2380.53436090414,0,0,1452,44.8693038935901,288.750000000007,455.047656764779,139.867400245759
727,2056.17474013841,0,0,1454,-6.41310910350063,-1.70093507679453e-12,471.1,137.487849241909
728,1518.12440987159,0,0,1456,-239.089255941985,-288.75000000001,455.047656764779,134.916009048803
729,1643.4067440707,0,0,1458,145.396370415849,-500.129670685508,407.984567722851,132.155476617505
730,1540.02982781534,0,0,1460,195.201710396114,-577.5,333.118004616992,129.210112802236
731,1594.92910625793,0,0,1462,271.424739982823,-500.129670685509,235.549999999997,126.084036960621
732,1296.59334569179,0,0,1464,-123.367927648393,-288.750000000013,121.929652147803,122.781621192394
733,1398.19169079874,0,0,1466,-187.115793425877,-4.5248647243781e-12,1.84559633909482e-12,119.307484224621
734,1697.08748365965,0,0,1468,-53.3993491445387,288.749999999976,-121.929652147787,115.666484951997
735,1775.81763068403,0,0,1470,-70.6257556427172,500.129670685521,-235.550000000005,111.863715641231
736,1772.09317718304,0,0,1472,-52.193313009052,577.5,-333.11800461698,107.904494809067
737,1578.8171029377,0,0,1474,-91.122359808829,500.129670685529,-407.984567722843,103.794359783843
738,1430.69345420969,0,0,1476,21.4520520134418,288.749999999989,-455.047656764781,99.5390589610412
739,1036.87893205241,0,0,1478,-65.1656117112452,1.07506645255507e-11,-471.1,95.1445437636427
740,488.586513634776,0,0,1480,-338.232789918962,-288.749999999999,-455.04765676478,90.6169603185167
741,527.704449503435,0,0,1482,-132.143952948719,-500.129670685501,-407.984567722854,85.9626408605092
742,700.510021462005,0,0,1484,45.9399312027418,-577.5,-333.118004616977,81.1880948762404
743,876.849340682176,0,0,1486,50.2290113676931,-500.129670685515,-235.550000000001,76.3000000000001
744,1227.02674126285,0,0,1488,78.4012007362073,-288.750000000023,-121.929652147808,71.3051926744694
745,1657.14348576782,0,0,1490,100.932827178507,-1.69764643267234e-11,-6.9243396920514e-12,66.21065858934
746,2024.39663664123,0,0,1492,60.693461582249,288.749999999994,121.929652147795,61.0235229111922
747,2215.76804350607,0,0,1494,-69.6626674977593,500.129670685515,235.550000000001,55.7510403183121
748,2707.23739627866,0,0,1496,250.218806807325,577.5,333.118004616977,50.4005848543588
749,2660.41565844036,0,0,1498,209.321780416899,500.129670685502,407.984567722854,44.9796396151038
750,2401.08838333092,0,0,1500,117.794940283494,288.75,455.04765676478,39.4957862826445
751,2151.86994912301,0,0,1502,144.813254601257,2.3202264127896e-11,471.1,33.956694521734
752,1915.63025507955,0,0,1504,216.962487061695,-288.749999999989,455.047656764781,28.3701112530612
753,1167.59259953433,0,0,1506,-269.00614732149,-500.129670685512,407.98456772285,22.7438498184842
754,1108.8898099501,0,0,1508,-171.813973720247,-577.5,333.118004616981,17.0857790533648
755,994.364632283036,0,0,1510,-262.459509312737,-500.129670685521,235.550000000006,11.4038122812884
756,1512.90017853511,0,0,1512,162.014630140761,-288.750000000034,121.929652147813,5.70589624656796
757,1450.87980594168,0,0,1514,-63.1201940583237,3.39901046304802e-12,-1.38638426765534e-12,1.68192991394898e-13
758,1614.76985145088,0,0,1516,-62.3446001547492,288.749999999983,-121.92965214779,-5.70589624656708
759,2002.10318021131,0,0,1518,230.927321807091,500.129670685508,-235.549999999997,-11.4038122812881
760,1729.96882737609,0,0,1520,-17.3273889535643,577.5,-333.118004616983,-17.085779053365
761,1653.24883607245,0,0,1522,61.8475829282794,500.129670685508,-407.984567722851,-22.7438498184844
762,1435.86558719119,0,0,1524,106.533355209022,288.750000000011,-455.047656764779,-28.3701112530604
763,772.42829312799,0,0,1526,-248.515012350313,3.56538637302412e-11,-471.1,-33.9566945217332
764,1099.27695861278,0,0,1528,354.570401660211,-288.750000000006,-455.047656764779,-39.4957862826447
765,714.098169280189,0,0,1530,137.192047303651,-500.129670685505,-407.984567722852,-44.979639615104
766,693.00005542474,0,0,1532,122.018644896083,-577.5,-333.118004616984,-50.400584854358
767,923.948964489465,0,0,1534,181.379675493314,-500.129670685528,-235.55000000001,-55.7510403183113
768,1016.91340638062,0,0,1536,-47.38341856041,-288.749999999988,-121.929652147792,-61.0235229111924
769,1815.30982300335,0,0,1538,343.5204815927,-9.05258913929724e-12,-3.69235908530124e-12,-66.2106585893392
770,1780.07940998857,0,0,1540,-99.2950494847186,288.749999999972,121.929652147785,-71.3051926744691
771,2311.93500915298,0,0,1542,110.555338467458,500.129670685519,235.550000000004,-76.3000000000003
772,2522.23147637951,0,0,1544,148.80156663877,577.5,333.118004616979,-81.1880948762406
773,2272.98455511276,0,0,1546,-95.1670424350921,500.129670685514,407.984567722849,-85.9626408605084
774,2346.37186444206,0,0,1548,145.191167995774,288.750000000022,455.047656764777,-90.616960318516
775,2069.01796340871,0,0,1550,143.062507172373,-1.75486854516468e-11,471.1,-95.1445437636428
776,1794.29494093675,0,0,1552,175.536343133009,-288.749999999995,455.047656764781,-99.5390589610413
777,1462.84370704465,0,0,1554,104.783169791139,-500.129670685499,407.984567722855,-103.794359783842
778,1248.09680807359,0,0,1556,44.3832982656679,-577.5,333.118004616988,-107.904494809067
779,1087.5336117899,0,0,1558,-94.02300188335,-500.129670685518,235.550000000003,-111.863715641231
780,1311.31422684474,0,0,1560,33.8010596489332,-288.749999999999,121.929652147797,-115.666484951996
781,1487.46619295834,0,0,1562,44.7736771829693,-2.15041887416425e-11,8.77110243825781e-12,-119.307484224621
782,1394.06263641991,0,0,1564,-213.976090239904,288.750000000018,-121.929652147806,-122.781621192394
783,1610.239311629,0,0,1566,-94.2563220958902,500.129670685512,-235.549999999999,-126.084036960621
784,1535.07935314927,0,0,1568,-148.092529431516,577.5,-333.118004616975,-129.210112802236
785,1315.4674128779,0,0,1570,-214.522213467264,500.129670685521,-407.984567722846,-132.155476617505
786,1123.13558055578,0,0,1572,-147.650753630636,288.750000000004,-455.04765676478,-134.916009048804
787,1019.81148555269,0,0,1574,54.3993347946083,-5.09708584930151e-12,-471.1,-137.487849241909
788,801.113092820662,0,0,1576,108.778149831187,-288.749999999985,-455.047656764782,-139.867400245758
789,547.972118774872,0,0,1578,20.1376912263282,-500.129670685493,-407.984567722857,-142.051334043105
790,401.196513697164,0,0,1580,-124.148885480797,-577.5,-333.118004616982,-144.036596205057
791,679.025657428681,0,0,1582,-21.4742617228225,-500.129670685524,-235.550000000007,-145.820410162965
792,931.3454973847,0,0,1584,-94.5745693757765,-288.75000000001,-121.929652147802,-147.400281091712
793,1359.0367496036,0,0,1586,-78.1892509974527,-1.12871395187112e-12,-4.60378478551067e-13,-148.773999398946
794,1624.28167209656,0,0,1588,-224.458336235847,288.750000000008,121.929652147801,-149.9396438154
795,1911.04224472256,0,0,1590,-263.741841880984,500.129670685506,235.549999999995,-150.895584081955
796,2259.73054115709,0,0,1592,-91.2469802301726,577.5,333.118004616972,-151.640483229709
797,2264.75120832252,0,0,1594,-85.1897306359923,500.12967068551,407.98456772285,-152.173299449848
798,2427.34280167956,0,0,1596,240.038432465471,288.750000000015,455.047656764778,-152.49328755071
799,1968.88087963029,0,0,1598,52.3808796302782,7.35451375304374e-12,471.1,-152.6
800,1529.74427417587,0,0,1600,-84.0600950382293,-288.749999999974,455.047656764783,-152.49328755071
801,1428.7289864351,0,0,1602,71.0473888476204,-500.12967068552,407.984567722847,-152.173299449848
802,1306.09400917789,0,0,1604,98.1164877906114,-577.5,333.118004616986,-151.640483229709
803,1256.2389959122,0,0,1606,65.7142506796711,-500.12967068553,235.550000000012,-150.895584081955
804,1252.78409696382,0,0,1608,-38.4559113685799,-288.749999999992,121.929652147794,-149.9396438154
805,1625.5830541389,0,0,1610,164.357053537855,-1.35803135542164e-11,5.53912183150765e-12,-148.773999398946
806,-150.448686405162,1,0,1612,-187.938897863675,288.749999999997,-121.929652147796,-147.400281091712
807,1751.58529743596,0,0,1614,18.8260369134185,500.1296706855,-235.549999999991,-145.820410162965
808,1695.81601518787,0,0,1616,-20.5293839900832,577.5,-333.118004616987,-144.036596205057
809,1487.73064572942,0,0,1618,-80.3631231901396,500.129670685517,-407.984567722848,-142.051334043106
810,1334.27660628237,0,0,1620,20.4416632928772,288.750000000026,-455.047656764777,-139.867400245759
811,892.097577410693,0,0,1622,-121.314573347417,1.9806113355389e-11,-471.1,-137.487849241909
812,990.267510292784,0,0,1624,244.981176106359,-288.749999999991,-455.047656764781,-134.916009048803
813,560.147003730004,0,0,1626,-25.5832812441287,-500.129670685513,-407.984567722849,-132.155476617505
814,775.61625032404,0,0,1628,187.444367743266,-577.5,-333.118004616989,-129.210112802236
815,829.521533842266,0,0,1630,61.2852414883832,-500.129670685503,-235.549999999993,-126.084036960621
816,1207.19061895196,0,0,1632,108.651892292153,-288.750000000003,-121.929652147799,-122.781621192394
817,1232.1606730805,0,0,1634,-282.531842694844,-2.60319131565616e-11,-1.06178651844642e-11,-119.307484224621
818,1878.2783679882,0,0,1636,-52.7347992075777,288.749999999986,121.929652147791,-115.666484951997
819,2343.12125659347,0,0,1638,81.30530154919,500.12967068551,235.549999999998,-111.863715641231
820,2648.37142072103,0,0,1640,205.657910913109,577.5,333.118004616984,-107.904494809067
821,2325.8503848603,0,0,1642,-120.469493764229,500.129670685523,407.984567722845,-103.794359783843
822,2697.09273719688,0,0,1644,408.834139393107,288.750000000036,455.047656764776,-99.5390589610416
823,1940.04006772687,0,0,1646,-81.9153885094909,-5.69361434382375e-13,471.1,-95.1445437636427
824,1938.13142152482,0,0,1648,214.450725078537,-288.749999999981,455.047656764782,-90.6169603185163
825,1624.95802586059,0,0,1650,153.065769683754,-500.129670685507,407.984567722852,-85.9626408605092
826,1270.6855098801,0,0,1652,-55.7443998606398,-577.5,333.118004616983,-81.1880948762404
827,1151.98145125422,0,0,1654,-161.138878060267,-500.12967068551,235.549999999997,-76.3000000000001
828,1298.00521159231,0,0,1656,-119.869247881014,-288.750000000013,121.929652147804,-71.3051926744694
829,1572.77197768758,0,0,1658,-19.0173637230537,-3.84835127589069e-11,1.56966085374208e-11,-66.21065858934
830,1737.89900748188,0,0,1660,-27.8978174591278,288.750000000004,-121.929652147799,-61.0235229111922
831,2019.00677218797,0,0,1662,148.178141820768,500.129670685504,-235.549999999993,-55.7510403183121
832,1917.38259940946,0,0,1664,59.4011888808004,577.5,-333.11800461698,-50.4005848543588
833,1480.17916425746,0,0,1666,-232.986299090102,500.129670685513,-407.984567722849,-44.9796396151038
834,1275.60699919084,0,0,1668,-186.599557761724,288.74999999999,-455.047656764781,-39.4957862826445
835,1188.44848505048,0,0,1670,23.5051795722013,1.18822381679629e-11,-471.1,-33.956694521734
836,981.839837595617,0,0,1672,82.0076056134317,-288.74999999997,-455.047656764784,-28.3701112530613
837,630.783072161304,0,0,1674,-112.358839611847,-500.129670685517,-407.984567722847,-22.7438498184842
838,603.052723782875,0,0,1676,-145.243492546773,-577.5,-333.118004616987,-17.0857790533648
839,1243.91536775287,0,0,1678,312.998850719674,-500.129670685516,-235.550000000002,-11.4038122812884
840,1341.44847105667,0,0,1680,77.8340194510731,-288.750000000024,-121.929652147809,-5.70589624656797
841,1738.44385701742,0,0,1682,56.443857017401,1.47190364229811e-11,6.00358273494927e-12,-1.86881101549886e-13
842,2034.11567496394,0,0,1684,-66.2698734304139,288.749999999993,121.929652147794,5.70589624656706
843,2478.7205449955,0,0,1686,45.6370620287278,500.129670685498,235.549999999989,11.4038122812881
844,2332.00926866446,0,0,1688,-283.694515005886,577.5,333.118004616986,17.085779053365
845,2490.64633853213,0,0,1690,-130.211749694724,500.129670685519,407.984567722847,22.7438498184844
846,2470.38594055373,0,0,1692,6.21817253588468,288.750000000001,455.04765676478,28.3701112530604
847,2432.33037009839,0,0,1694,233.27367557663,2.43338377703081e-11,471.1,33.9566945217331
848,1921.79931799968,0,0,1696,20.0058749522718,-288.750000000016,455.047656764778,39.4957862826447
849,1849.4121588709,0,0,1698,198.577622218459,-500.129670685511,407.98456772285,44.979639615104
850,1768.47639496081,0,0,1700,262.457805489461,-577.5,333.11800461699,50.4005848543585
851,1417.7589460784,0,0,1702,-75.4124235543932,-500.129670685522,235.550000000006,55.7510403183113
852,1433.98758789242,0,0,1704,-164.215587166569,-288.750000000007,121.929652147801,61.0235229111924
853,1737.66605679172,0,0,1706,-34.5446017976176,2.26743682063587e-12,-9.2483938199269e-13,66.2106585893392
854,2057.08875783742,0,0,1708,110.963217310758,288.749999999982,-121.929652147789,71.3051926744691
855,2077.55389482737,0,0,1710,26.6742241418482,500.129670685524,-235.550000000008,76.3000000000002
856,2140.71771149341,0,0,1712,103.147621234156,577.5,-333.118004616982,81.1880948762406
857,1887.11410746076,0,0,1714,-4.99363636243017,500.129670685525,-407.984567722844,85.9626408605089
858,1700.93548887579,0,0,1716,60.6161853220405,288.750000000012,-455.047656764779,90.616960318516
859,1586.28511688183,0,0,1718,244.240573118182,3.95836298053676e-12,-471.1,95.1445437636428
860,1132.98740564058,0,0,1720,57.2460034443221,-288.750000000005,-455.04765676478,99.5390589610409
861,670.523587622018,0,0,1722,-247.156533753467,-500.129670685505,-407.984567722853,103.794359783842
862,1168.11241312927,0,0,1724,246.825922937198,-577.5,-333.118004616994,107.904494809067
863,960.736303508436,0,0,1726,-141.447741447285,-500.129670685512,-235.549999999999,111.863715641231
864,1482.3274174229,0,0,1728,49.3405846187292,-288.750000000017,-121.929652147805,115.666484951996
865,1975.25186365461,0,0,1730,125.944379430003,-1.01841627817094e-11,-4.15390397096389e-12,119.307484224621
866,2318.93348073835,0,0,1732,53.4722073981612,288.75,121.929652147797,122.781621192394
867,2474.2373432973,0,0,1734,-121.526364348844,500.129670685518,235.550000000003,126.084036960621
868,2825.75711859829,0,0,1736,49.9290011790727,577.5,333.118004616979,129.210112802236
869,2925.35084842596,0,0,1738,147.081133400083,500.129670685531,407.984567722842,132.155476617505
870,2480.08517547045,0,0,1740,-138.628490343132,288.749999999994,455.047656764781,134.916009048804
871,2098.91887932409,0,0,1742,-251.668969917832,1.6409962582882e-11,471.1,137.487849241909
872,2146.18085656759,0,0,1744,96.015799557047,-288.749999999994,455.047656764781,139.867400245758
873,1610.88006846371,0,0,1746,-185.02616261675,-500.129670685499,407.984567722855,142.051334043105
874,1653.88739061247,0,0,1748,6.23278979043058,-577.5,333.118004616979,144.036596205057
875,1736.02276835361,0,0,1750,104.782028876159,-500.129670685518,235.550000000003,145.820410162965
876,1861.78192296115,0,0,1752,129.201989721656,-288.750000000028,121.92965214781,147.400281091712
877,2154.54296334017,0,0,1754,251.768963941217,1.0191312008062e-11,-4.15681998874286e-12,148.773999398946
878,2066.47961990211,0,0,1756,-6.28037176548299,288.749999999989,-121.929652147793,149.9396438154
879,2162.49891095651,0,0,1758,-10.9763438109601,500.129670685512,-235.549999999999,150.895584081955
880,2535.05189245841,0,0,1760,379.029413845677,577.5,-333.118004616975,151.640483229709
881,1871.38865578165,0,0,1762,-134.929746630847,500.129670685505,-407.984567722853,152.173299449848
882,1612.68354188869,0,0,1764,-137.512088897249,288.750000000005,-455.04765676478,152.49328755071
883,1394.78269131739,0,0,1766,-52.7173086826385,2.88615621852273e-11,-471.1,152.6
884,1453.2249382077,0,0,1768,276.529307421756,-288.749999999984,-455.047656764782,152.49328755071
885,1136.325986362,0,0,1770,122.26692532051,-500.129670685509,-407.984567722851,152.173299449848
886,1162.81759322132,0,0,1772,149.795114608596,-577.5,-333.118004616982,151.640483229709
887,1083.61074373452,0,0,1774,-105.605169661906,-500.129670685524,-235.550000000008,150.895584081955
888,1576.88115576742,0,0,1776,61.6211640997896,-288.749999999982,-121.929652147789,149.9396438154
889,1640.60504404323,0,0,1778,-286.168955355715,-2.26028759428327e-12,-9.21923364213722e-13,148.773999398946
890,2320.24201563815,0,0,1780,-17.8379176013232,288.749999999978,121.929652147788,147.400281091712
891,2530.08186081449,0,0,1782,-133.418220033974,500.129670685506,235.549999999995,145.820410162965
