timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
579,-507.568970382602,0,0,-1158,47.1397694898617,402.268800057864,147.499999999996,53.5224600696771
580,-366.691489379624,0,0,-1160,71.8261275939146,464.5,208.59650045003,48.3858825764317
581,-517.249585314181,0,0,-1162,-56.1775125396599,402.268800057872,255.477494116409,43.1816330511977
582,-540.077045326881,0,0,-1164,68.8078458103314,232.249999999993,284.948118755276,37.9169901075191
583,-888.358997033577,0,0,-1166,-49.9583138581877,1.04685363619868e-11,295,32.5993168246004
584,-989.165886955702,0,0,-1168,98.8999438396538,-232.249999999998,284.948118755275,27.2360504493669
585,-1285.68773830108,0,0,-1170,9.2688756455608,-402.268800057861,255.477494116413,21.83469199481
586,-1463.08568989698,0,0,-1172,-51.5849860961461,-464.5,208.596500450034,16.4027957491346
587,-1436.07001690585,0,0,-1174,-18.2491755583895,-402.268800057874,147.500000000001,10.9479587104117
588,-1334.33189622937,0,0,-1176,-7.91132449609797,-232.249999999997,76.3516183052427,5.47780996148179
589,-1253.78931045749,0,0,-1178,-75.7893104574928,1.09276403436297e-11,-3.47002572806324e-12,1.25587529252561e-13
590,-998.886367901684,0,0,-1180,30.6930603650452,232.249999999993,-76.3516183052413,-5.47780996148153
591,-1043.51037077841,0,0,-1182,-105.331212125869,402.268800057872,-147.5,-10.9479587104109
592,-984.329791670716,0,0,-1184,-39.8304954715545,464.5,-208.596500450027,-16.4027957491343
593,-1051.20225544981,0,0,-1186,9.84113060352744,402.268800057877,-255.477494116408,-21.8346919948098
594,-2361.45891890049,1,0,-1188,56.8200982801503,232.250000000002,-284.948118755275,-27.2360504493666
595,-1454.12757036846,0,0,-1190,63.4717464561422,-5.92004898840077e-12,-295,-32.5993168246002
596,-1611.15632112291,0,0,-1192,135.958787739871,-232.249999999989,-284.948118755276,-37.9169901075189
597,-1937.07420051339,0,0,-1194,-42.1462732879118,-402.268800057869,-255.47749411641,-43.1816330511975
598,-1877.84139155267,0,0,-1196,39.6409914737999,-464.5,-208.596500450037,-48.3858825764315
599,-1779.90794580148,0,0,-1198,21.3833143260792,-402.268800057879,-147.500000000004,-53.5224600696768
600,-1607.86340419704,0,0,-1200,-40.6776043289445,-232.250000000006,-76.3516183052458,-58.584181562842
601,-1197.80044548103,0,0,-1202,67.7635222996883,9.12457633171875e-13,2.8974704174995e-13,-63.5639677807222
602,-1107.04432602125,0,0,-1204,-143.191090284504,232.250000000008,76.3516183052463,-68.4548540420034
603,-839.392523409936,0,0,-1206,-109.9113234678,402.268800057867,147.499999999997,-73.2499999999998
604,-544.558555818237,0,0,-1208,68.2876429412281,464.5,208.596500450031,-77.9426992094966
605,-566.03339486234,0,0,-1210,68.746699469692,402.268800057882,255.477494116406,-82.5263885063204
606,-709.177556423054,0,0,-1212,72.6189820081798,232.25000000001,284.948118755274,-86.9946571865181
607,-1020.01949669797,0,0,-1214,-9.67824072567,4.09513372205702e-12,295,-91.3412559723041
608,-1266.83552390491,0,0,-1216,-7.97353690793978,-232.250000000003,284.948118755275,-95.5601057522448
609,-1451.24304418465,0,0,-1218,13.1935678402447,-402.268800057864,255.477494116412,-99.6453060834394
610,-1668.1524883639,0,0,-1220,-88.6578453701021,-464.5,208.596500450033,-103.591143443829
611,-1438.12147330313,0,0,-1222,146.039425977814,-402.268800057871,147.5,-107.39209922307
612,-1485.05870017612,0,0,-1224,5.88253895945675,-232.250000000015,76.3516183052489,-111.042857440809
613,-1332.88720695026,0,0,-1226,7.65110523131241,-9.10272507728591e-12,2.89053164456334e-12,-114.538312181566
614,-1094.52798493949,0,0,-1228,95.4472081015691,232.249999999999,-76.3516183052433,-117.873574735817
615,-954.359937969415,0,0,-1230,141.915242410004,402.268800057875,-147.500000000002,-121.043980437293
616,-1114.82036478804,0,0,-1232,-14.6787691510701,464.5,-208.596500450029,-124.045095186943
617,-1281.64250266876,0,0,-1234,-67.5610869558038,402.268800057874,-255.477494116409,-126.87272165442
618,-1375.7562433579,0,0,-1236,42.4647805457824,232.250000000019,-284.948118755273,-129.522905148425
619,-1576.41562629448,0,0,-1238,88.57631285321,1.41103164325148e-11,-295,-131.991939147704
620,-1872.09554727687,0,0,-1240,19.3789419633526,-232.249999999995,-284.948118755276,-134.276370484952
621,-2140.62557916183,0,0,-1242,-104.506280811174,-402.268800057873,-255.477494116409,-136.373004176376
622,-1986.11094973414,0,0,-1244,69.2644586060622,-464.5,-208.596500450029,-138.278907890176
623,-1789.90539562687,0,0,-1246,145.854820478676,-402.268800057876,-147.500000000002,-139.99141604767
624,-1740.62201556092,0,0,-1248,-42.5122637043286,-232.250000000001,-76.3516183052438,-141.508133551348
625,-1390.40444990054,0,0,-1250,2.42248923411798,-1.91179077877437e-11,-6.07081033087663e-12,-142.826939134637
626,-1119.02151885671,0,0,-1252,-31.6771488332656,232.24999999999,76.3516183052402,-143.945988328677
627,-954.111816113538,0,0,-1254,-105.016900129426,402.26880005787,147.499999999999,-144.863716041981
628,-612.886482497163,0,0,-1256,115.595855802165,464.5,208.596500450033,-145.57883874936
629,-657.13382512406,0,0,-1258,89.210236988697,402.268800057879,255.477494116407,-146.090356287043
630,-939.946153296019,0,0,-1260,-50.7467187997982,232.250000000005,284.948118755275,-146.3975532515
631,-1140.59551446177,0,0,-1262,-27.095514461772,-2.27826891787274e-12,295,-146.5
632,-1334.14045845419,0,0,-1264,23.5589760420183,-232.249999999986,284.948118755276,-146.3975532515
633,-1462.54578735296,0,0,-1266,96.3358748755364,-402.268800057868,255.477494116411,-146.090356287043
634,-2743.15509470863,1,0,-1268,76.6720915667007,-464.5,208.596500450032,-145.57883874936
635,-1773.76780307318,0,0,-1270,-104.135286973325,-402.268800057868,147.499999999998,-144.863716041981
636,-1646.43131379203,0,0,-1272,-74.5869437685938,-232.250000000009,76.3516183052469,-143.945988328677
637,-1396.8425534972,0,0,-1274,19.9843856374413,-2.72932243735616e-12,8.66684735220739e-13,-142.826939134637
638,-1355.67643541424,0,0,-1276,-94.066683557637,232.249999999982,-76.3516183052371,-141.508133551349
639,-1093.90499573845,0,0,-1278,69.317620251354,402.268800057865,-147.499999999996,-139.99141604767
640,-1250.26475667888,0,0,-1280,-87.8893483386761,464.5,-208.59650045003,-138.278907890176
641,-1314.40636809707,0,0,-1282,-42.824669862159,402.26880005787,-255.47749411641,-136.373004176376
642,-1366.07997253662,0,0,-1284,104.894516703615,232.249999999991,-284.948118755276,-134.276370484951
643,-1766.54076640846,0,0,-1286,-53.548827260767,7.73691379258505e-12,-295,-131.991939147705
644,-2011.13143308374,0,0,-1288,-76.4104091800399,-232.25,-284.948118755275,-129.522905148425
645,-1957.27510330988,0,0,-1290,117.343912518812,-402.268800057863,-255.477494116412,-126.87272165442
646,-2049.63433054333,0,0,-1292,39.507265093652,-464.5,-208.596500450034,-124.045095186944
647,-1819.46603452652,0,0,-1294,145.34674596865,-402.268800057873,-147.500000000001,-121.043980437293
648,-1720.55811177031,0,0,-1296,1.91708127074301,-232.249999999995,-76.3516183052419,-117.873574735817
649,-1476.71529675607,0,0,-1298,-64.1769845744829,-1.27445051478139e-11,-4.04696342153403e-12,-114.538312181566
650,-1047.02790902789,0,0,-1300,55.4133301076809,232.249999999996,76.3516183052422,-111.042857440809
651,-789.264393199314,0,0,-1302,70.3589059659024,402.26880005786,147.499999999994,-107.39209922307
652,-761.761182681997,0,0,-1304,-27.2665396881954,464.5,208.596500450028,-103.591143443829
653,-912.402191104047,0,0,-1306,-164.503179194891,402.268800057875,255.477494116408,-99.6453060834399
654,-729.952941472082,0,0,-1308,156.409045524888,232.249999999999,284.948118755275,-95.5601057522446
655,-1124.44519311589,0,0,-1310,-18.1039371435785,-8.65167155780249e-12,295,-91.3412559723044
656,-1310.15253919012,0,0,-1312,36.1439992411111,-232.249999999992,284.948118755276,-86.9946571865183
657,-1540.54319614983,0,0,-1314,2.77449829793681,-402.268800057858,255.477494116414,-82.526388506321
658,-1614.1769804218,0,0,-1316,35.669218337668,-464.5,208.59650045003,-77.9426992094968
659,-1574.84000749762,0,0,-1318,71.1787925602561,-402.268800057878,147.500000000003,-73.25
660,-1529.80587280028,0,0,-1320,14.547362936487,-232.250000000004,76.3516183052449,-68.4548540420037
661,-1408.63458807486,0,0,-1322,-23.0706202941256,-2.27596878582717e-11,7.22724210784732e-12,-63.5639677807229
662,-1288.37531601689,0,0,-1324,-61.6895161488111,232.25000000001,-76.3516183052472,-58.5841815628422
663,-1079.65222916128,0,0,-1326,45.1014308505256,402.268800057868,-147.499999999998,-53.5224600696771
664,-1218.42841630622,0,0,-1328,-97.9460332797572,464.5,-208.596500450026,-48.3858825764322
665,-1148.42851875557,0,0,-1330,77.9618083541687,402.268800057867,-255.477494116411,-43.1816330511973
666,-1303.86617684121,0,0,-1332,118.748932021578,232.250000000008,-284.948118755274,-37.9169901075191
667,-1769.75001521888,0,0,-1334,-108.150698394283,1.3635111526553e-12,-295,-32.5993168246005
668,-1927.28650499275,0,0,-1336,-46.8523357881228,-232.249999999983,-284.948118755277,-27.2360504493674
669,-2095.44370886442,0,0,-1338,-77.8627226953248,-402.268800057879,-255.477494116407,-21.8346919948095
670,-2124.65368422226,0,0,-1340,-95.1543880230887,-464.5,-208.596500450032,-16.4027957491346
671,-1878.92260845827,0,0,-1342,23.7941503100272,-402.268800057883,-147.500000000006,-10.9479587104112
672,-1686.4405154766,0,0,-1344,-28.3610872098533,-232.250000000012,-76.351618305248,-5.47780996148232
673,-1311.08770328819,0,0,-1346,34.91229671182,-6.37110250788419e-12,-2.02311651219143e-12,-1.4352860486007e-13
674,-1059.34004402712,0,0,-1348,-25.4194722938425,232.250000000001,76.3516183052441,5.47780996148152
675,-819.67578023144,0,0,-1350,-30.3925389997092,402.268800057863,147.499999999995,10.9479587104109
676,-785.386777048055,0,0,-1352,-122.886073247226,464.5,208.596500450035,16.4027957491348
677,-701.957094577279,0,0,-1354,-27.5380807463705,402.268800057872,255.477494116409,21.8346919948098
678,-869.149491655721,0,0,-1356,-57.5836608603779,232.250000000017,284.948118755274,27.2360504493666
679,-1056.92181507245,0,0,-1358,-26.5211318970642,1.13786938631131e-11,295,32.5993168245997
680,-1260.15232057753,0,0,-1360,9.23257055967161,-232.249999999997,284.948118755275,37.9169901075194
681,-1427.75884371219,0,0,-1362,37.8508291780775,-402.268800057874,255.477494116409,43.1816330511975
682,-1531.65400036123,0,0,-1364,39.8636166123044,-464.5,208.596500450035,48.3858825764315
683,-1608.40764257699,0,0,-1366,-41.1613025887884,-402.268800057888,147.500000000009,53.5224600696763
684,-1551.79646756798,0,0,-1368,-86.4822674360632,-232.249999999998,76.351618305243,58.584181562842
685,-1274.13109221933,0,0,-1370,32.3049399999587,-1.6386285218342e-11,5.20339519850472e-12,63.5639677807221
686,-1219.96777340006,0,0,-1372,-72.3210091368117,232.249999999993,-76.351618305241,68.4548540420034
687,-976.51711904073,0,0,-1374,69.4640809013984,402.268800057872,-147.5,73.2500000000002
688,-982.422041641282,0,0,-1376,59.7317595992547,464.5,-208.596500450033,77.9426992094966
689,-1106.7386602655,0,0,-1378,41.9436452867112,402.268800057877,-255.477494116408,82.5263885063204
690,-1468.06922948541,0,0,-1380,-122.365767916678,232.250000000025,-284.948118755273,86.9946571865177
691,-1558.82698318245,0,0,-1382,26.8317608452518,-5.00989148727445e-12,-295,91.3412559723046
692,-2015.48820489862,0,0,-1384,-209.850191895597,-232.249999999988,-284.948118755276,95.5601057522448
693,-1953.36470512281,0,0,-1386,-9.26371703197246,-402.268800057869,-255.47749411641,99.6453060834393
694,-2098.95733041161,0,0,-1388,-141.4519734054,-464.5,-208.596500450037,103.591143443829
695,-1900.88899535704,0,0,-1390,-68.5122945222454,-402.268800057867,-147.499999999997,107.39209922307
696,-1429.33152248347,0,0,-1392,160.227238380974,-232.250000000007,-76.3516183052461,111.042857440809
697,-1253.97628117578,0,0,-1394,25.4854066426839,-2.64014679287998e-11,-8.38367388481801e-12,114.538312181566
698,-1039.80614586381,0,0,-1396,-70.2813389048752,232.250000000007,76.3516183052461,117.873574735817
699,-766.770372718548,0,0,-1398,-39.5831532137048,402.268800057867,147.499999999997,121.043980437293
700,-534.912380585225,0,0,-1400,67.9460237778002,464.5,208.596500450031,124.045095186943
701,-635.558116918776,0,0,-1402,-18.177132747484,402.268800057882,255.477494116406,126.87272165442
702,-886.404814715265,0,0,-1404,-129.125838618955,232.249999999988,284.948118755276,129.522905148425
703,-903.258667616664,0,0,-1406,75.7493932356261,5.00529122318333e-12,295,131.991939147704
704,-1212.24206813252,0,0,-1408,8.78344262722784,-232.24999999998,284.948118755277,134.276370484951
705,-1445.89715674072,0,0,-1410,-25.4788549756389,-402.268800057864,255.477494116412,136.373004176376
706,-1547.04938616632,0,0,-1412,-17.4247945065312,-464.5,208.596500450033,138.278907890176
707,-1628.01218540776,0,0,-1414,-99.2348013975586,-402.268800057872,147.5,139.99141604767
708,-1396.36082745687,0,0,-1416,34.0294206865469,-232.250000000016,76.3516183052491,141.508133551348
709,-1253.32461189736,0,0,-1418,21.8484489679948,1.63908854824331e-11,-5.20485599280707e-12,142.826939134637
710,-1116.49665362464,0,0,-1420,3.6589763519286,232.249999999998,-76.351618305243,143.945988328677
711,-990.950144997068,0,0,-1422,31.4173389030837,402.268800057862,-147.499999999994,144.863716041981
712,-966.056785709272,0,0,-1424,56.4608759913963,464.5,-208.596500450029,145.57883874936
713,-1167.04671093621,0,0,-1426,-33.9283731647147,402.268800057874,-255.477494116409,146.090356287043
714,-1335.65961995466,0,0,-1428,-1.35905445087875,232.249999999997,-284.948118755275,146.3975532515
715,-1592.1618225961,0,0,-1430,-13.6618225961141,1.50204739336411e-11,-295,146.5
716,-1790.20397735016,0,0,-1432,12.5965881536277,-232.250000000017,-284.948118755274,146.3975532515
717,-2040.56172158838,0,0,-1434,-94.9057837011379,-402.268800057872,-255.477494116409,146.090356287043
718,-1785.99352998236,0,0,-1436,177.52413171832,-464.5,-208.596500450035,145.57883874936
719,-1776.03711446438,0,0,-1438,66.8679695515217,-402.268800057877,-147.500000000003,144.863716041981
720,-1646.94442783609,0,0,-1440,-42.2887978595209,-232.250000000001,-76.3516183052441,143.945988328677
721,-1267.27119772573,0,0,-1442,31.9018631396246,6.37570277197531e-12,2.02457730649378e-12,142.826939134637
722,-848.908872289992,0,0,-1444,144.98137585343,232.24999999999,76.3516183052399,141.508133551349
723,-676.045046145076,0,0,-1446,80.1947377494064,402.268800057857,147.499999999992,139.99141604767
724,-601.134703513202,0,0,-1448,35.48988814659,464.5,208.596500450032,138.278907890176
725,-630.325128197683,0,0,-1450,25.5555734516551,402.268800057879,255.477494116407,136.373004176376
726,-766.367903860106,0,0,-1452,34.157606899662,232.250000000006,284.948118755275,134.276370484952
727,-971.327522860412,0,0,-1454,55.6805379918854,-1.36811141674642e-12,295,131.991939147704
728,-1314.2272693159,0,0,-1456,-40.4482932195936,-232.250000000008,284.948118755274,129.522905148425
729,-1455.01275326762,0,0,-1458,22.9058310194155,-402.268800057867,255.477494116411,126.87272165442
730,-1500.57300721101,0,0,-1460,91.2853971520101,-464.5,208.596500450038,124.045095186944
731,-1566.11912363093,0,0,-1462,29.6056959896485,-402.268800057868,147.499999999998,121.043980437293
732,-1402.4238115861,0,0,-1464,99.6009953728437,-232.25000000001,76.3516183052472,117.873574735817
733,-1278.69465805225,0,0,-1466,72.7670297661849,-3.63947993848247e-12,1.15570137981951e-12,114.538312181566
734,-1256.77612580009,0,0,-1468,-55.7173649356453,232.249999999981,-76.3516183052368,111.042857440809
735,-1212.42507562651,0,0,-1470,-104.585974907454,402.268800057878,-147.500000000003,107.392099223069
736,-1090.44487094576,0,0,-1472,22.0604860604448,464.5,-208.59650045003,103.591143443829
737,-1185.18226635753,0,0,-1474,42.3811216175485,402.268800057884,-255.477494116405,99.6453060834399
738,-1397.83046450419,0,0,-1476,35.3075484988449,232.249999999992,-284.948118755276,95.5601057522446
739,-1663.65491910596,0,0,-1478,18.0038249217287,8.64707129371136e-12,-295,91.3412559723044
740,-1863.95904644975,0,0,-1480,46.2444151190056,-232.249999999999,-284.948118755275,86.9946571865184
741,-2043.72514836908,0,0,-1482,13.494757298876,-402.268800057862,-255.477494116412,82.526388506321
742,-2032.69239387193,0,0,-1484,46.4614073685998,-464.5,-208.596500450028,77.9426992094968
743,-1926.80204896129,0,0,-1486,35.7167510965838,-402.268800057873,-147.500000000001,73.2500000000001
744,-1879.34453121166,0,0,-1488,-151.19776694839,-232.250000000019,-76.3516183052503,68.4548540420037
745,-1268.78679079142,0,0,-1490,157.649241427871,-1.36546626489403e-11,-4.3359800661328e-12,63.5639677807229
746,-1126.2014294545,0,0,-1492,-1.38722932258211,232.249999999995,76.3516183052419,58.5841815628418
747,-861.308032442925,0,0,-1494,29.4007074295243,402.268800057873,147.500000000001,53.5224600696771
748,-926.170028088409,0,0,-1496,-151.652411114869,464.5,208.596500450028,48.3858825764322
749,-820.429406704584,0,0,-1498,-23.3573339300566,402.268800057863,255.477494116412,43.1816330511973
750,-1030.7939280192,0,0,-1500,-85.909036881999,232.25,284.948118755275,37.9169901075191
751,-1150.28004109779,0,0,-1502,24.120642077592,1.86622540041691e-11,295,32.5993168246005
752,-1377.51233845533,0,0,-1504,46.5534923400159,-232.249999999991,284.948118755276,27.2360504493674
753,-1529.34150781228,0,0,-1506,101.61510613437,-402.26880005787,255.47749411641,21.8346919948095
754,-1809.58915250323,0,0,-1508,-62.0884487023979,-464.5,208.59650045003,16.4027957491346
755,-1719.29888856124,0,0,-1510,34.5219527862229,-402.268800057878,147.500000000004,10.9479587104112
756,-1561.21037471546,0,0,-1512,101.210197017833,-232.250000000027,76.3516183052533,5.47780996148234
757,-1533.21818974545,0,0,-1514,-19.2181897454486,2.73392270144728e-12,-8.68145529523087e-13,1.61469680467579e-13
758,-1336.69316671354,0,0,-1516,28.8862615531964,232.249999999986,-76.3516183052388,-5.4778099614815
759,-1214.98861111367,0,0,-1518,59.1905475388677,402.268800057868,-147.499999999998,-10.9479587104109
760,-1277.63617203943,0,0,-1520,2.86312415973735,464.5,-208.596500450032,-16.4027957491348
761,-1427.113564658,0,0,-1522,-30.0701786046514,402.268800057868,-255.477494116411,-21.8346919948097
762,-1686.712066181,0,0,-1524,-82.7778969763635,232.250000000009,-284.948118755274,-27.2360504493666
763,-1976.03766843923,0,0,-1526,-122.438351614655,2.86774367146269e-11,-295,-32.5993168245996
764,-2182.32272136686,0,0,-1528,-99.2076125040584,-232.250000000005,-284.948118755275,-37.9169901075193
765,-2276.84858154969,0,0,-1530,-45.9206543242199,-402.268800057865,-255.477494116411,-43.1816330511975
766,-2411.78947865821,0,0,-1532,-158.307095631748,-464.5,-208.596500450033,-48.3858825764314
767,-2131.53331243416,0,0,-1534,5.75794769340545,-402.268800057883,-147.500000000006,-53.5224600696763
768,-1759.99585760789,0,0,-1536,143.189942260183,-232.24999999999,-76.3516183052402,-58.5841815628419
769,-1660.61540874283,0,0,-1538,-59.0514409620965,-7.2812600090105e-12,-2.3121331567902e-12,-63.5639677807221
770,-1316.30440676508,0,0,-1540,-16.4511710282889,232.249999999978,76.3516183052357,-68.4548540420034
771,-914.933359243017,0,0,-1542,150.547840699105,402.268800057876,147.500000000002,-73.2500000000002
772,-960.194354312861,0,0,-1544,-11.3481555533933,464.5,208.596500450029,-77.942699209497
773,-1026.13124938657,0,0,-1546,-55.351155054528,402.268800057873,255.477494116409,-82.5263885063203
774,-1213.99299879365,0,0,-1548,-96.1964603624251,232.250000000018,284.948118755273,-86.9946571865177
775,-1239.68112759257,0,0,-1550,106.660128379749,-1.41149166966059e-11,295,-91.3412559723045
776,-1669.09640981448,0,0,-1552,-74.2344228175179,-232.249999999996,284.948118755276,-95.5601057522448
777,-1693.49289135938,0,0,-1554,106.94372066551,-402.26880005786,255.477494116413,-99.6453060834393
778,-1988.61981387819,0,0,-1556,-73.1251708843999,-464.5,208.596500450035,-103.591143443829
779,-1857.12257184781,0,0,-1558,63.038327433135,-402.268800057875,147.500000000002,-107.39209922307
780,-1789.64654887938,0,0,-1560,37.29469025618,-232.249999999999,76.3516183052433,-111.042857440809
781,-1696.80080519556,0,0,-1562,-20.2624930139845,-1.72964427194683e-11,5.49241184310349e-12,-114.538312181566
782,-1605.17204316945,0,0,-1564,-79.1968501283959,232.250000000015,-76.3516183052489,-117.873574735817
783,-1494.71316358186,0,0,-1566,-62.4379832024425,402.268800057871,-147.5,-121.043980437293
784,-1452.74024690035,0,0,-1568,-16.5986512633783,464.5,-208.596500450027,-124.045095186943
785,-1557.33019498089,0,0,-1570,-7.24877926794419,402.268800057878,-255.477494116408,-126.87272165442
786,-1715.93796270024,0,0,-1572,38.2830612034557,232.250000000003,-284.948118755275,-129.522905148425
787,-1967.76778563358,0,0,-1574,33.2241535141294,-4.09973398614814e-12,-295,-131.991939147704
788,-2275.77378476605,0,0,-1576,-48.2992955258364,-232.249999999988,-284.948118755276,-134.276370484951
789,-2200.11938375894,0,0,-1578,171.99991459171,-402.268800057855,-255.477494116415,-136.373004176376
790,-2430.13985683691,0,0,-1580,-38.7644484967026,-464.5,-208.596500450031,-138.278907890176
791,-2225.36110845936,0,0,-1582,46.3991076461958,-402.26880005788,-147.500000000005,-139.99141604767
792,-2068.16880542351,0,0,-1584,-34.0590535669072,-232.250000000008,-76.3516183052463,-141.508133551348
793,-1686.55757767574,0,0,-1586,42.2693614589004,-9.07857369080751e-13,-2.88286247447601e-13,-142.826939134637
794,-1461.30997892723,0,0,-1588,-37.9656089038051,232.250000000006,76.3516183052458,-143.945988328677
795,-1207.10138788269,0,0,-1590,-22.0064718985676,402.268800057866,147.499999999997,-144.863716041981
796,-1060.40980045091,0,0,-1592,4.07253784842642,464.5,208.596500450025,-145.57883874936
797,-945.980498263847,0,0,-1594,136.363563848917,402.268800057869,255.47749411641,-146.090356287043
798,-1253.62761778406,0,0,-1596,-28.4281832878479,232.250000000012,284.948118755274,-146.3975532515
799,-1406.60146180496,0,0,-1598,42.8985381950318,5.91544872430964e-12,295,-146.5
800,-1700.71063628246,0,0,-1600,-7.01120178625848,-232.249999999979,284.948118755277,-146.3975532515
801,-1786.59126096331,0,0,-1602,108.290401265206,-402.268800057877,255.477494116408,-146.090356287043
802,-1980.31478904344,0,0,-1604,25.167549255887,-464.5,208.596500450033,-145.57883874936
803,-1938.64329583639,0,0,-1606,66.9892202634651,-402.268800057885,147.500000000007,-144.863716041981
804,-1872.29043230261,0,0,-1608,35.5539377208231,-232.249999999993,76.3516183052413,-143.945988328677
805,-1743.03518073717,0,0,-1610,9.79175839747786,-1.09230400795385e-11,3.46856493376089e-12,-142.826939134637
806,-1539.36106767011,0,0,-1612,58.2486841864818,232.249999999997,-76.3516183052427,-141.508133551349
807,-1527.47634246795,0,0,-1614,-28.2537264781479,402.268800057861,-147.499999999994,-139.99141604767
808,-1483.1810208853,0,0,-1616,15.1943874549077,464.5,-208.596500450034,-138.278907890176
809,-1667.23430297366,0,0,-1618,-59.6526047387544,402.268800057874,-255.477494116409,-136.373004176376
810,-1768.20161936953,0,0,-1620,38.7728698706761,232.250000000021,-284.948118755273,-134.276370484952
811,-2045.09883268152,0,0,-1622,3.89310646616857,1.59306314347674e-11,-295,-131.991939147705
812,-2263.98303004211,0,0,-1624,6.73799386158533,-232.249999999993,-284.948118755276,-129.522905148425
813,-2417.8489905715,0,0,-1626,-7.22997474279675,-402.268800057872,-255.477494116409,-126.87272165442
814,-2438.57513676934,0,0,-1628,-13.4335411323607,-464.5,-208.596500450036,-124.045095186944
815,-2297.00759218092,0,0,-1630,3.80518831423178,-402.268800057864,-147.499999999996,-121.043980437293
816,-1978.57702237046,0,0,-1632,79.8981706706016,-232.250000000002,-76.3516183052444,-117.873574735817
817,-1660.6719888033,0,0,-1634,87.8663233782909,-2.09382227899963e-11,-6.64884362007418e-12,-114.538312181566
818,-1445.98286524082,0,0,-1636,-7.54162610524402,232.249999999989,76.3516183052396,-111.042857440809
819,-1167.17734367613,0,0,-1638,28.4459554890684,402.268800057869,147.499999999999,-107.392099223069
820,-1008.29462860762,0,0,-1640,62.2000143861753,464.5,208.596500450032,-103.591143443829
821,-1105.96906151235,0,0,-1642,-22.070049603195,402.268800057879,255.477494116407,-99.6453060834399
822,-1235.69462156888,0,0,-1644,-13.3326345719329,232.250000000029,284.948118755272,-95.5601057522451
823,-1423.80487542132,0,0,-1646,18.536380550988,-4.57953915620109e-13,295,-91.3412559723044
824,-1634.18927903096,0,0,-1648,48.1072594002681,-232.249999999984,284.948118755277,-86.994657186518
825,-1789.72059079592,0,0,-1650,89.597103651853,-402.268800057867,255.477494116411,-82.5263885063211
826,-1881.48428452715,0,0,-1652,104.36191423232,-464.5,208.596500450032,-77.9426992094968
827,-1970.90558333532,0,0,-1654,11.1132167225509,-402.268800057869,147.499999999998,-73.2500000000001
828,-1888.77443162448,0,0,-1656,-8.4211958877103,-232.250000000011,76.3516183052475,-68.4548540420037
829,-1665.69686309069,0,0,-1658,55.8671046900562,-3.09534055004541e-11,9.82912230638747e-12,-63.5639677807229
830,-1474.59394920492,0,0,-1660,88.0918506631601,232.250000000003,-76.3516183052447,-58.5841815628418
831,-1433.17022940763,0,0,-1662,27.5834306041759,402.268800057864,-147.499999999996,-53.5224600696771
832,-2593.07918974396,1,0,-1664,13.7480412584969,464.5,-208.59650045003,-48.3858825764323
833,-1622.55169827894,0,0,-1666,-60.1613711692075,402.268800057871,-255.47749411641,-43.1816330511973
834,-1994.71770947209,0,0,-1668,-236.102600609287,232.249999999992,-284.948118755276,-37.9169901075192
835,-2023.06807712184,0,0,-1670,-25.4687602972494,9.55722879483768e-12,-295,-32.5993168246005
836,-2099.51013607713,0,0,-1672,116.924033127491,-232.249999999976,-284.948118755277,-27.2360504493675
837,-2387.96011243494,0,0,-1674,-34.3791262658428,-402.268800057875,-255.477494116408,-21.8346919948096
838,-2084.62452540055,0,0,-1676,280.874770798621,-464.5,-208.596500450034,-16.4027957491347
839,-2325.71702058225,0,0,-1678,-87.0002618139637,-402.268800057874,-147.500000000001,-10.9479587104112
840,-1937.43749756047,0,0,-1680,56.6419307062831,-232.250000000019,-76.3516183052505,-5.47780996148236
841,-1694.73370770218,0,0,-1682,-12.7337077021982,1.18389479107788e-11,3.7594075712376e-12,-1.79410756075087e-13
842,-1405.62129351796,0,0,-1684,-35.7007217846806,232.249999999994,76.3516183052416,5.47780996148148
843,-1122.84091592222,0,0,-1686,2.4423253095194,402.268800057859,147.499999999993,10.9479587104109
844,-992.309382381453,0,0,-1688,6.19132141937824,464.5,208.596500450034,16.4027957491348
845,-918.930098467028,0,0,-1690,91.4889153638784,402.268800057876,255.477494116408,21.8346919948097
846,-1130.68380355398,0,0,-1692,16.8820272413734,232.250000000001,284.948118755275,27.2360504493666
847,-1414.42264279194,0,0,-1694,-48.0219596165594,1.95724115052955e-11,295,32.5993168245996
848,-1610.78277673171,0,0,-1696,-5.39788559448564,-232.250000000013,284.948118755274,37.9169901075193
849,-1819.36097858416,0,0,-1698,-17.751305693895,-402.26880005787,255.47749411641,43.1816330511975
850,-1927.58109271983,0,0,-1700,-20.0634757463026,-464.5,208.596500450036,48.3858825764319
851,-1932.1713445201,0,0,-1702,-28.9250045318965,-402.268800057879,147.500000000004,53.5224600696763
852,-1685.35870205806,0,0,-1704,115.955498073858,-232.250000000005,76.3516183052455,58.5841815628419
853,-1592.29140598881,0,0,-1706,50.1446262304654,1.82376520032097e-12,-5.79128884924312e-13,63.5639677807221
854,-1609.20354999247,0,0,-1708,-125.556785729222,232.249999999986,-76.3516183052385,68.4548540420034
855,-1294.75625282109,0,0,-1710,87.2249471210297,402.268800057881,-147.500000000005,73.2500000000002
