timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
595,-700.070276241642,0,0,0,3.29078140221262,-8.64620287132633e-12,-649.6,-53.7610576438458
596,-1051.42329157091,0,0,0,-22.2271935167772,-339.199999999984,-627.465416757381,-62.5306812967683
597,-1196.55741643065,0,0,0,24.7371699327563,-587.51163392736,-562.570102298373,-71.2128501376746
598,-1242.8391236368,0,0,0,-25.3071372096388,-678.4,-459.336565058793,-79.7954213683676
599,-962.177726820272,0,0,0,38.4002985940319,-587.511633927374,-324.800000000009,-88.266391486921
600,-603.64530442287,0,0,0,0.297460351390037,-339.200000000009,-168.128851698602,-96.6139130756493
601,-46.640975759731,0,0,0,58.1853356110689,1.3326399533774e-12,6.38032807867008e-13,-104.826311370802
602,399.041724165164,0,0,0,4.60497305732093,339.200000000011,168.128851698604,-112.892100590772
603,771.566683119392,0,0,0,-19.9449508079587,587.511633927356,324.799999999994,-120.8
604,1010.60608492186,0,0,0,1.40846954918793,678.4,459.336565058781,-128.538949686105
605,973.684359130089,0,0,0,-40.2992510674824,587.511633927378,562.570102298364,-136.098126028171
606,830.379588725885,0,0,0,7.18112880305159,339.200000000015,627.465416757377,-143.466956834558
607,523.762733816568,0,0,0,24.7978699456312,5.98092296457154e-12,649.6,-150.63513612907
608,109.533199933241,0,0,0,-21.1395782593383,-339.200000000005,627.465416757378,-157.592638564794
609,-222.090841482619,0,0,0,-32.8195764081896,-587.511633927353,562.570102298376,-164.329733445454
610,-418.633228797352,0,0,0,-28.7327955214665,-678.4,459.336565058785,-170.83699833467
611,-445.489979728433,0,0,0,-5.67301356698384,-587.511633927362,324.799999999999,-177.105332234086
612,-355.301402131291,0,0,0,-1.10428551793684,-339.200000000022,168.128851698609,-183.125968311941
613,-206.125701045319,0,0,0,-17.2352148810364,-1.32944858825205e-11,6.36504866545202e-12,-188.890486164276
614,-96.5962589912354,0,0,0,-73.2765837010103,339.199999999999,-168.128851698597,-194.390823591627
615,66.103402371274,0,0,0,3.01105631865412,587.511633927368,-324.800000000004,-199.619287874744
616,10.0234850342364,0,0,0,-4.47138337343492,678.4,-459.336565058776,-204.568566533553
617,-218.804564196224,0,0,0,-34.5143582708992,587.511633927366,-562.57010229837,-209.23173755432
618,-517.888365518705,0,0,0,-16.0206696906451,339.200000000028,-627.465416757375,-213.602279070713
619,-887.297861785438,0,0,0,-20.0237833002338,2.06080488004694e-11,-649.6,-217.674078485225
620,-1187.67906031783,0,0,0,0.427797457724729,-339.199999999992,-627.46541675738,-221.441441018186
621,-1357.73248495239,0,0,0,17.2483489457863,-587.511633927365,-562.570102298371,-224.89909767244
622,-1394.6039967286,0,0,0,-28.8252190673216,-678.4,-459.336565058776,-228.042212602502
623,-1154.53711767556,0,0,0,-11.3590938702512,-587.51163392737,-324.800000000005,-230.866389877932
624,-736.481721429821,0,0,0,4.21480990021705,-339.200000000001,-168.128851698598,-233.367679631439
625,-267.092671316964,0,0,0,-31.5500877337939,-2.79216117184184e-11,-1.33681301387711e-11,-235.542583583129
626,274.57372570039,0,0,0,4.63293393497607,339.199999999986,168.12885169859,-237.388059933162
627,638.931468421698,0,0,0,-34.4786378896698,587.511633927361,324.799999999998,-238.901527615991
628,921.010830729119,0,0,0,23.3551355805424,678.4,459.336565058784,-240.080869910207
629,915.220570036096,0,0,0,6.06327120932975,587.511633927373,562.570102298367,-240.924437398973
630,755.072534285458,0,0,0,29.8381678049502,339.200000000007,627.465416757378,-241.431050276877
631,446.976334909884,0,0,0,38.9763349098877,-3.32740071880487e-12,649.6,-241.6
632,43.9417057073478,0,0,0,-2.89266077317727,-339.19999999998,627.465416757382,-241.431050276877
633,-324.6764629602,0,0,0,-58.8104939322437,-587.511633927357,562.570102298374,-240.924437398973
634,-449.272762536616,0,0,0,9.87154231481053,-678.4,459.336565058781,-240.080869910207
635,-507.241877543682,0,0,0,-5.62871600032875,-587.511633927358,324.799999999995,-238.901527615991
636,-396.604544098857,0,0,0,11.8546641357141,-339.200000000014,168.128851698605,-237.388059933163
637,-252.412247838055,0,0,0,-16.869664254924,-3.98616219914406e-12,1.90846916609963e-12,-235.542583583129
638,-75.7577833445471,0,0,0,-13.4612520144981,339.199999999973,-168.128851698583,-233.367679631439
639,26.6742197501261,0,0,0,-5.17102429930377,587.511633927354,-324.799999999992,-230.866389877932
640,22.1238747978565,0,0,0,31.1026524591369,678.4,-459.336565058779,-228.042212602502
641,-163.215696127291,0,0,0,36.7418699161605,587.511633927361,-562.570102298372,-224.89909767244
642,-501.807695143049,0,0,0,7.89916263253163,339.199999999987,-627.465416757381,-221.441441018186
643,-841.109840666113,0,0,0,26.1642378191003,1.1299725117093e-11,-649.6,-217.674078485225
644,-1220.04847865034,0,0,0,-39.7807828222504,-339.2,-627.465416757379,-213.602279070714
645,-1350.12810596108,0,0,0,9.18536781896414,-587.51163392735,-562.570102298378,-209.23173755432
646,-1377.61927938248,0,0,0,-35.3141477901351,-678.4,-459.336565058786,-204.568566533553
647,-1100.68285081105,0,0,0,11.2480709910596,-587.511633927365,-324.800000000001,-199.619287874744
648,-678.966561414258,0,0,0,22.7531138759556,-339.199999999993,-168.128851698594,-194.390823591627
649,-240.501872760679,0,0,0,-51.6113865963758,-1.86132880350419e-11,-8.91155063941866e-12,-188.890486164276
650,299.277761703168,0,0,0,-24.9251216834786,339.199999999994,168.128851698594,-183.125968311942
651,702.016517255884,0,0,0,-33.1897844373618,587.511633927346,324.799999999986,-177.105332234086
652,995.686736525487,0,0,0,28.7871698013829,678.4,459.336565058774,-170.83699833467
653,939.140230098734,0,0,0,-46.6117726815495,587.511633927369,562.570102298369,-164.329733445455
654,782.241552366281,0,0,0,-26.8312258263034,339.199999999999,627.465416757379,-157.592638564794
655,482.914245294523,0,0,0,-16.0506185763941,-1.26357244021813e-11,649.6,-150.63513612907
656,152.172088435601,0,0,0,7.37362851276704,-339.199999999988,627.465416757381,-143.466956834559
657,-156.240571146322,0,0,0,4.79908651081151,-587.511633927343,562.570102298381,-136.098126028172
658,-324.238834576152,0,0,0,23.3635500511754,-678.4,459.336565058778,-128.538949686105
659,-379.313245413975,0,0,0,4.1983885133898,-587.511633927372,324.800000000008,-120.8
660,-265.451930530436,0,0,0,18.5113183617409,-339.200000000005,168.1288516986,-112.892100590772
661,-110.031973011343,0,0,0,-5.20566164052245,-3.32404138709398e-11,1.59146321127377e-11,-104.826311370803
662,57.4968797936236,0,0,0,-16.9603554321361,339.200000000015,-168.128851698605,-96.6139130756497
663,206.359722794185,0,0,0,31.9144803537435,587.511633927358,-324.799999999996,-88.2663914869214
664,115.863551661911,0,0,0,-23.4044619109515,678.4,-459.336565058769,-79.7954213683688
665,-41.1969843900575,0,0,0,5.0743341186346,587.511633927357,-562.570102298375,-71.2128501376741
666,-372.752112469381,0,0,0,-21.9560144152472,339.200000000012,-627.465416757377,-62.5306812967688
667,-761.330073548286,0,0,0,-57.969015904442,1.99140143371659e-12,-649.6,-53.7610576438462
668,-1001.18815702354,0,0,0,10.3935040243782,-339.199999999975,-627.465416757382,-44.9162442905609
669,-1202.44860315812,0,0,0,-16.35825542422,-587.511633927374,-562.570102298366,-36.0086115081637
670,-1153.24209533442,0,0,0,11.5450871509228,-678.4,-459.336565058783,-27.0506174265592
671,-927.366367258455,0,0,0,3.00005727941794,-587.51163392738,-324.800000000014,-18.0547906104802
672,-558.509637348946,0,0,0,-42.1470731131595,-339.200000000018,-168.128851698607,-9.03371253716129
673,1.32078126367427,0,0,0,1.32078126368827,-9.30496435166552e-12,-4.45497114006628e-12,-2.366997333392e-13
674,504.496519009144,0,0,0,-11.8660452266166,339.200000000002,168.128851698599,9.03371253715996
675,892.04290383456,0,0,0,-38.3235207032608,587.511633927351,324.79999999999,18.0547906104797
676,1198.43538206219,0,0,0,33.6481995768436,678.4,459.33656505879,27.0506174265596
677,1147.05770079418,0,0,0,-39.0326469397217,587.511633927364,562.570102298371,36.0086115081641
678,987.617029671184,0,0,0,-23.9646313767753,339.200000000025,627.465416757375,44.9162442905596
679,692.727717622245,0,0,0,-10.6333400216169,1.66185272696145e-11,649.6,53.7610576438449
680,348.304288663281,0,0,0,-2.49180939087163,-339.199999999996,627.465416757379,62.5306812967691
681,85.9838252920128,0,0,0,39.7125067833351,-587.511633927367,562.57010229837,71.2128501376745
682,-119.903009443461,0,0,0,19.3650041293835,-678.4,459.336565058788,79.7954213683675
683,-208.48973362397,0,0,0,-34.0444911835229,-587.511633927387,324.80000000002,88.2663914869202
684,-34.2965012639814,0,0,0,40.1607339617707,-339.199999999997,168.128851698596,96.6139130756493
685,97.0352325689171,0,0,0,-7.79107880187228,-2.39320901875634e-11,1.14580526133853e-11,104.826311370802
686,323.513457588335,0,0,0,39.5502086961663,339.199999999989,-168.128851698592,112.892100590772
687,322.910456518145,0,0,0,-60.6011774092182,587.511633927363,-324.8,120.8
688,314.08548336053,0,0,0,-33.5169012667904,678.4,-459.336565058785,128.538949686105
689,201.850893235187,0,0,0,40.8112355780127,587.511633927371,-562.570102298368,136.098126028171
690,-165.488657818178,0,0,0,-20.6901978953997,339.200000000037,-627.465416757373,143.466956834558
691,-512.472609266109,0,0,0,-13.5077453951722,-7.31692224965983e-12,-649.6,150.63513612907
692,-827.468113182057,0,0,0,-18.3953349894872,-339.199999999983,-627.465416757381,157.592638564794
693,-1005.52437712267,0,0,0,-19.7723743423914,-587.511633927359,-562.570102298373,164.329733445454
694,-984.964779277504,0,0,0,-18.0652125533799,-678.4,-459.336565058793,170.836998334669
695,-744.210776614432,0,0,0,-9.00447492116838,-587.511633927356,-324.799999999994,177.105332234086
696,-313.949741990246,0,0,0,10.2531413964254,-339.20000000001,-168.128851698603,183.125968311941
697,163.337529485677,0,0,0,-25.552956678542,-3.85592160234613e-11,-1.84611340867043e-11,188.890486164276
698,685.386032826314,0,0,0,-16.3336424639262,339.20000000001,168.128851698603,194.390823591627
699,1162.65561627941,0,0,0,50.724694477319,587.511633927356,324.799999999994,199.619287874744
700,1331.11522464132,0,0,0,-11.1899069510107,678.4,459.33656505878,204.568566533553
701,1351.90555063858,0,0,0,-7.40792314148567,587.511633927379,562.570102298364,209.23173755432
702,1181.4022905915,0,0,0,1.13459476342607,339.199999999983,627.465416757381,213.602279070714
703,836.994690369975,0,0,0,-30.279388115257,7.31020358623805e-12,649.6,217.674078485225
704,492.024684216965,0,0,0,-17.6821735586339,-339.19999999997,627.465416757383,221.441441018186
705,173.219585483587,0,0,0,-26.7379805598769,-587.511633927352,562.570102298377,224.899097672439
706,6.78494938298928,0,0,0,-2.1938282782972,-678.4,459.336565058785,228.042212602502
707,-31.0449170436617,0,0,0,0.800327005769945,-587.511633927363,324.8,230.866389877932
708,83.2849183340614,0,0,0,20.9883870040359,-339.200000000023,168.12885169861,233.367679631439
709,280.594032429187,0,0,0,45.0514488460462,2.39388088509852e-11,-1.14612693319575e-11,235.542583583129
710,2060.39357138099,1,0,0,-22.2175016683277,339.199999999997,-168.128851698596,237.388059933162
711,533.408757437285,0,0,0,31.795595893933,587.511633927348,-324.799999999988,238.901527615991
712,490.085451424765,0,0,0,30.9411465733325,678.4,-459.336565058775,240.080869910207
713,300.255590722396,0,0,0,34.3896216944257,587.511633927367,-562.57010229837,240.924437398973
714,-57.2546921608052,0,0,0,-10.4203256802987,339.199999999996,-627.465416757379,241.431050276877
715,-397.432754616163,0,0,0,10.567245383815,2.19373294221359e-11,-649.6,241.6
716,-2380.04750627712,1,0,0,19.3387250181566,-339.200000000025,-627.465416757375,241.431050276877
717,-905.965011341302,0,0,0,3.1922874854594,-587.511633927364,-562.570102298371,240.924437398973
718,-917.810560765981,0,0,0,-20.1548656173987,-678.4,-459.33656505879,240.080869910207
719,-674.352100784749,0,0,0,-0.941994473363927,-587.51163392737,-324.800000000006,238.901527615991
720,-216.625695247405,0,0,0,53.3150965180336,-339.200000000002,-168.128851698599,237.388059933162
721,288.557713365174,0,0,0,53.0151297820314,9.31168301508731e-12,4.4581878586385e-12,235.542583583129
722,771.037863186825,0,0,0,30.3413318568114,339.199999999985,168.128851698589,233.367679631439
723,1106.46605219466,0,0,0,-36.7119716105967,587.511633927341,324.799999999982,230.866389877932
724,1398.55710546181,0,0,0,32.7783278005271,678.4,459.336565058783,228.042212602501
725,1373.55459301991,0,0,0,-1.42624087826706,587.511633927374,562.570102298366,224.89909767244
726,1222.54714820393,0,0,0,34.4402904283573,339.200000000008,627.465416757378,221.441441018187
727,867.898905307789,0,0,0,0.624826822566677,-1.99812009713837e-12,649.6,217.674078485224
728,498.335277390321,0,0,0,-3.53241843775796,-339.200000000012,627.465416757377,213.602279070714
729,150.323907565923,0,0,0,-33.9662983594154,-587.511633927357,562.570102298375,209.23173755432
730,51.1200470613083,0,0,0,65.6149154689594,-678.4,459.336565058795,204.568566533554
731,-90.4023150016237,0,0,0,-27.3099689490057,-587.511633927358,324.799999999996,199.619287874744
732,-21.2799675490713,0,0,0,-44.5996428392891,-339.200000000015,168.128851698605,194.390823591627
733,190.548487482712,0,0,0,1.658001318439,-5.31544282081057e-12,2.54489361468053e-12,188.890486164276
734,319.888056558983,0,0,0,-34.3090600543486,339.199999999972,-168.128851698583,183.125968311942
735,464.15405880645,0,0,0,24.3370926449991,587.511633927372,-324.800000000008,177.105332234086
736,407.348091444518,0,0,0,17.4476581686259,678.4,-459.336565058778,170.83699833467
737,252.149774179108,0,0,0,62.8785091046346,587.511633927381,-562.570102298363,164.329733445455
738,-181.470889848441,0,0,0,-50.7981116558422,339.199999999988,-627.465416757381,157.592638564794
739,-505.286594679071,0,0,0,-6.32173080815323,1.26290057387595e-11,-649.6,150.63513612907
740,-848.573993351709,0,0,0,-25.3755334288896,-339.199999999999,-627.465416757379,143.466956834559
741,-1036.92982092348,0,0,0,-22.9462107259246,-587.511633927349,-562.570102298378,136.098126028172
742,-995.654619687295,0,0,0,13.542995685374,-678.4,-459.336565058774,128.538949686105
743,-804.322264752288,0,0,0,-12.810630824921,-587.511633927366,-324.800000000002,120.8
744,-397.35199300169,0,0,0,-2.91524189382247,-339.200000000027,-168.128851698612,112.892100590772
745,111.999232423508,0,0,0,7.17292105273432,-1.99425686567084e-11,-9.54797508799956e-12,104.826311370803
746,567.616096693213,0,0,0,-36.3266680810222,339.199999999993,168.128851698594,96.6139130756489
747,967.287095571931,0,0,0,-33.2909298423566,587.511633927365,324.800000000001,88.2663914869214
748,1199.89009723543,0,0,0,-17.6418891917125,678.4,459.336565058773,79.7954213683688
749,1250.64605949643,0,0,0,29.3514731330306,587.51163392735,562.570102298378,71.2128501376742
750,1069.22769126088,0,0,0,40.0315932067317,339.2,627.465416757379,62.5306812967688
751,767.18751887461,0,0,0,63.8264612307366,2.72561315746574e-11,649.6,53.7610576438462
752,278.723217015318,0,0,0,-54.4584440326367,-339.199999999987,627.465416757381,44.9162442905609
753,34.0213926853561,0,0,0,22.9543128061812,-587.511633927361,562.570102298372,36.0086115081637
754,-242.290228138543,0,0,0,-50.2774106238811,-678.4,459.336565058779,27.0506174265592
755,-226.315976780715,0,0,0,18.3408665361698,-587.511633927373,324.800000000008,18.0547906104802
756,-210.443576848769,0,0,0,-48.4061410845091,-339.20000000004,168.128851698619,9.03371253716132
757,14.7187703187486,0,0,0,14.7187703187462,3.99288086256585e-12,-1.91168588467186e-12,2.66287200006600e-13
758,154.60920944098,0,0,0,-7.42822632325359,339.19999999998,-168.128851698587,-9.03371253715993
759,209.915340115788,0,0,0,-34.7415032010948,587.511633927358,-324.799999999995,-18.0547906104797
760,144.042545141792,0,0,0,-47.9702723728672,678.4,-459.336565058781,-27.0506174265596
761,30.1514011523526,0,0,0,41.2184810315336,587.511633927357,-562.570102298374,-36.0086115081641
762,-373.788360184793,0,0,0,-40.6066991368692,339.200000000013,-627.465416757377,-44.9162442905595
763,-684.089935426859,0,0,0,19.2711222169436,4.18832574105553e-11,-649.6,-53.7610576438449
764,-1017.84295709382,0,0,0,11.3531409603349,-339.200000000007,-627.465416757378,-62.5306812967691
765,-1203.06599961053,0,0,0,18.2285867528699,-587.511633927354,-562.570102298376,-71.2128501376745
766,-1236.6998519375,0,0,0,-19.1678655103459,-678.4,-459.336565058784,-79.7954213683675
767,-1018.45031977621,0,0,0,-17.8722943618912,-587.51163392738,-324.800000000014,-88.2663914869201
768,-588.435696387887,0,0,0,15.5070683863387,-339.199999999986,-168.12885169859,-96.6139130756492
769,-132.167792067765,0,0,0,-27.3414806969477,-1.0634244973332e-11,-5.09139558864717e-12,-104.826311370802
770,443.597364620389,0,0,0,49.1606135126124,339.199999999968,168.12885169858,-112.892100590771
771,784.787285914938,0,0,0,-6.72434801243611,587.51163392737,324.800000000005,-120.8
772,976.508716950411,0,0,0,-32.6888984222594,678.4,459.336565058776,-128.538949686106
773,1015.97304587248,0,0,0,1.98943567491113,587.511633927365,562.570102298371,-136.098126028171
774,838.713904637642,0,0,0,15.5154447147986,339.200000000026,627.465416757375,-143.466956834557
775,543.665542391255,0,0,0,44.7006785203459,-2.06147674638912e-11,649.6,-150.63513612907
776,121.393424109534,0,0,0,-9.27935408305645,-339.199999999995,627.46541675738,-157.592638564794
777,-164.90046069275,0,0,0,24.3708043816712,-587.511633927347,562.570102298379,-164.329733445454
778,-388.145051130177,0,0,0,1.75538214570365,-678.4,459.336565058789,-170.836998334669
779,-425.25293513157,0,0,0,14.5640310298803,-587.511633927368,324.800000000004,-177.105332234086
780,-328.33394565707,0,0,0,25.8631709562733,-339.199999999999,168.128851698597,-183.125968311941
781,-204.930054119984,0,0,0,-16.0395679556953,-2.52613708092299e-11,1.20944770619662e-11,-188.890486164276
782,-26.9749764357965,0,0,0,-3.65530114558169,339.200000000022,-168.128851698609,-194.390823591627
783,77.7428655478967,0,0,0,14.6505194952778,587.511633927362,-324.799999999999,-199.619287874744
784,-2.17363817844447,0,0,0,-16.6685065861198,678.4,-459.336565058771,-204.568566533553
785,-168.3720267432,0,0,0,15.9181791821153,587.511633927372,-562.570102298367,-209.23173755432
786,-503.553658244234,0,0,0,-1.68596241614678,339.200000000005,-627.465416757378,-213.602279070714
787,-840.132874637278,0,0,0,27.1412038479525,-5.98764162799333e-12,-649.6,-217.674078485225
788,-1214.68066507796,0,0,0,-26.5738073024133,-339.199999999982,-627.465416757381,-221.441441018186
789,-1422.59263990894,0,0,0,-47.6118060107833,-587.511633927339,-562.570102298383,-224.899097672439
790,-1359.64822087312,0,0,0,6.13055678816063,-678.4,-459.336565058781,-228.042212602502
791,-1148.16889716988,0,0,0,-4.99087336456431,-587.511633927376,-324.80000000001,-230.866389877932
792,-743.156291484332,0,0,0,-2.45976015427822,-339.200000000011,-168.128851698604,-233.367679631439
793,-268.589166100762,0,0,0,-33.0465825176312,-1.32592128995561e-12,-6.34816089294785e-13,-235.542583583129
794,277.394349767289,0,0,0,7.45355800184001,339.200000000009,168.128851698602,-237.388059933162
795,664.614159292355,0,0,0,-8.79594701900263,587.511633927355,324.799999999993,-238.901527615991
796,931.092656049699,0,0,0,33.4369609011401,678.4,459.336565058767,-240.080869910207
797,888.710466867583,0,0,0,-20.4468319591768,587.51163392736,562.570102298373,-240.924437398973
798,740.48505821063,0,0,0,15.2506917301133,339.200000000018,627.465416757376,-241.431050276877
799,410.174140851861,0,0,0,2.17414085185201,8.63948420790455e-12,649.6,-241.6
800,72.6062371820201,0,0,0,25.7718707014833,-339.199999999969,627.465416757383,-241.431050276877
801,-217.593959763543,0,0,0,48.2720092644325,-587.511633927371,562.570102298368,-240.924437398973
802,-479.528004467826,0,0,0,-20.3836996164039,-678.4,459.336565058785,-240.080869910207
803,-500.50616441112,0,0,0,1.10699713223809,-587.511633927383,324.800000000016,-238.901527615991
804,-387.362953533561,0,0,0,21.0962547009999,-339.199999999991,168.128851698592,-237.388059933162
805,-234.746415016446,0,0,0,0.796168566690572,-1.59530471258535e-11,7.63789756261381e-12,-235.542583583129
806,-66.4000455365589,0,0,0,-4.1035142065207,339.199999999996,-168.128851698595,-233.367679631439
807,32.8669416103615,0,0,0,1.02169756093272,587.511633927348,-324.799999999987,-230.866389877932
808,-6.61788668284216,0,0,0,2.36089097844698,678.4,-459.336565058788,-228.042212602501
809,-195.912467020804,0,0,0,4.04509902263854,587.511633927367,-562.570102298369,-224.89909767244
810,-480.747162889767,0,0,0,28.9596948857639,339.20000000003,-627.465416757374,-221.441441018187
811,-836.143063151261,0,0,0,31.1310153339404,2.32666100438024e-11,-649.6,-217.674078485225
812,-1211.15928438917,0,0,0,-30.8915885610845,-339.19999999999,-627.46541675738,-213.602279070714
813,-1318.75478574442,0,0,0,40.55868803564,-587.511633927363,-562.570102298371,-209.23173755432
814,-1347.05192554106,0,0,0,-4.74679394871849,-678.4,-459.33656505879,-204.568566533554
815,-1107.65015717064,0,0,0,4.2807646314436,-587.511633927352,-324.79999999999,-199.619287874744
816,-712.805796512728,0,0,0,-11.0861212224981,-339.200000000003,-168.128851698599,-194.390823591627
817,-217.698118468288,0,0,0,-28.807632303967,-3.05801729617514e-11,-1.46409790359328e-11,-188.890486164276
818,325.814471433875,0,0,0,1.61158804724517,339.199999999984,168.128851698589,-183.125968311942
819,748.714514272938,0,0,0,13.5082125796668,587.51163392736,324.799999999997,-177.105332234086
820,929.12655379006,0,0,0,-37.7730129340523,678.4,459.336565058783,-170.83699833467
821,997.567493636891,0,0,0,11.8154908566054,587.511633927375,562.570102298366,-164.329733445455
822,825.036082317735,0,0,0,15.9633041251142,339.200000000043,627.465416757373,-157.592638564795
823,514.274814654883,0,0,0,15.3099507839532,-6.68839475471867e-13,649.6,-150.63513612907
824,137.178959376536,0,0,0,-7.61950054631093,-339.199999999977,627.465416757382,-143.466956834558
825,-195.222817683164,0,0,0,-34.1831600260115,-587.511633927356,562.570102298375,-136.098126028172
826,-344.872414753374,0,0,0,2.72996987394956,-678.4,459.336565058782,-128.538949686105
827,-390.604654771829,0,0,0,-7.09302084446589,-587.511633927359,324.799999999996,-120.8
828,-316.757644787146,0,0,0,-32.7943958949644,-339.200000000016,168.128851698606,-112.892100590772
829,-78.718503945268,0,0,0,26.1078074255587,-4.52072987976492e-11,2.16440605092519e-11,-104.826311370803
830,13.1942100518249,0,0,0,-61.2630251739307,339.200000000004,-168.1288516986,-96.613913075649
831,161.569744369951,0,0,0,-12.8754980704886,587.511633927352,-324.799999999991,-88.2663914869214
832,128.583918527212,0,0,0,-10.6840950456419,678.4,-459.336565058778,-79.7954213683688
833,-27.0764176736132,0,0,0,19.1949008350701,587.511633927363,-562.570102298372,-71.2128501376742
834,-336.710164373486,0,0,0,14.0859336806749,339.199999999989,-627.46541675738,-62.5306812967688
835,-708.864902338742,0,0,0,-5.5038446949093,1.3958286360426e-11,-649.6,-53.7610576438463
836,-1036.85747437938,0,0,0,-25.2758133314681,-339.199999999965,-627.465416757384,-44.916244290561
837,-1143.81439000301,0,0,0,42.2759577308871,-587.511633927368,-562.570102298369,-36.0086115081638
838,-1144.69309486993,0,0,0,20.0940876154137,-678.4,-459.336565058787,-27.0506174265593
839,-910.186665290365,0,0,0,20.1797592474843,-587.511633927366,-324.800000000002,-18.0547906104803
840,-521.527687420847,0,0,0,-5.16512318504448,-339.200000000029,-168.128851698613,-9.03371253716135
841,-25.1613274778623,0,0,0,-25.1613274778875,1.72907260767972e-11,8.27834290940999e-12,-2.95874666674001e-13
842,583.84000358164,0,0,0,67.4774393458957,339.199999999992,168.128851698593,9.03371253715991
843,933.484474788018,0,0,0,3.11805025020889,587.511633927345,324.799999999985,18.0547906104797
844,1217.14508670037,0,0,0,52.3579042150236,678.4,459.336565058786,27.0506174265595
845,1196.84048156755,0,0,0,10.7501338336485,587.51163392737,562.570102298368,36.008611508164
846,957.794235585116,0,0,0,-53.7874254628234,339.200000000002,627.465416757379,44.9162442905595
847,673.524028822546,0,0,0,-29.8370288213271,2.85854121963239e-11,649.6,53.7610576438449
848,320.752834543328,0,0,0,-30.0432635107985,-339.200000000019,627.465416757376,62.5306812967691
849,59.7992171683536,0,0,0,13.5278986596671,-587.511633927361,562.570102298373,71.2128501376745
850,-90.0021766130206,0,0,0,49.265836959819,-678.4,459.336565058792,79.7954213683683
851,-223.577584191918,0,0,0,-49.1323417514727,-587.511633927374,324.800000000009,88.2663914869201
852,-65.6325755928736,0,0,0,8.82465963288335,-339.200000000008,168.128851698602,96.6139130756492
853,67.2940523571408,0,0,0,-37.5322590136624,2.66360024089934e-12,-1.27526143609096e-12,104.826311370802
854,286.937241699893,0,0,0,2.97399280772842,339.199999999979,-168.128851698586,112.892100590771
855,353.913537431335,0,0,0,-29.5980964960304,587.511633927376,-324.800000000011,120.8
856,306.014674450505,0,0,0,-41.5877101768194,678.4,-459.336565058781,128.538949686106
857,165.510806818152,0,0,0,4.4711491609679,587.511633927377,-562.570102298365,136.098126028171
858,-176.571754440556,0,0,0,-31.7732945177507,339.200000000014,-627.465416757377,143.466956834557
859,-458.340318791933,0,0,0,40.624545078992,4.64996267704959e-12,-649.6,150.63513612907
860,-772.06372426013,0,0,0,37.0090539324609,-339.200000000006,-627.465416757378,157.592638564793
861,-1001.11263294957,0,0,0,-15.360630169299,-587.511633927353,-562.570102298376,164.329733445454
862,-886.726508586812,0,0,0,80.1730581373159,-678.4,-459.336565058797,170.836998334669
863,-699.16705547933,0,0,0,36.0392462139446,-587.511633927362,-324.799999999999,177.105332234086
864,-313.950136274849,0,0,0,10.2527471118386,-339.20000000002,-168.128851698608,183.125968311941
865,203.249395218487,0,0,0,14.3589090542291,-1.19635255949985e-11,-5.72782003722807e-12,188.890486164276
866,719.333563324977,0,0,0,17.6138880347522,339.2,168.128851698597,194.390823591627
867,1101.32687050381,0,0,0,-10.6040512983084,587.511633927369,324.800000000005,199.619287874744
868,1330.92917359332,0,0,0,-11.3759579990079,678.4,459.336565058776,204.568566533554
869,1348.11103809307,0,0,0,-11.2024356869994,587.511633927385,562.570102298361,209.23173755432
870,1193.52026259393,0,0,0,13.2525667658399,339.199999999993,627.46541675738,213.602279070714
871,896.17074654581,0,0,0,28.8966680605669,1.92770885129475e-11,649.6,217.674078485224
872,516.718197393774,0,0,0,7.0113396182013,-339.199999999993,627.46541675738,221.441441018186
873,186.990797185564,0,0,0,-12.966768857909,-587.511633927346,562.57010229838,224.899097672439
874,-31.0234086218379,0,0,0,-40.0021862831155,-678.4,459.336565058776,228.042212602502
875,21.2903285593548,0,0,0,53.1355726087876,-587.511633927369,324.800000000005,230.866389877931
876,78.0594927172034,0,0,0,15.7629613871826,-339.200000000033,168.128851698615,233.367679631439
877,251.464107422263,0,0,0,15.9215238391281,1.19719239242758e-11,-5.73184093544335e-12,235.542583583129
878,323.295484042708,0,0,0,-85.1637241918508,339.199999999987,-168.128851698591,237.388059933162
879,523.818581568801,0,0,0,22.2054200254473,587.511633927362,-324.799999999999,238.901527615991
880,446.707792671847,0,0,0,-12.4365121795893,678.4,-459.336565058771,240.080869910207
881,234.136312230422,0,0,0,-31.7296567975279,587.511633927353,-562.570102298376,240.924437398973
882,-41.8504619243717,0,0,0,4.98390455612304,339.200000000006,-627.465416757378,241.431050276877
883,-424.304894966485,0,0,0,-16.3048949665186,3.39042143488453e-11,-649.6,241.6
884,-729.355809045681,0,0,0,-4.12144256519639,-339.199999999981,-627.465416757381,241.431050276877
885,-943.775480044999,0,0,0,-34.6181812182405,-587.511633927358,-562.570102298374,240.924437398973
886,-927.029936841667,0,0,0,-29.3742416930932,-678.4,-459.336565058781,240.080869910208
887,-706.075114123604,0,0,0,-32.6650078122086,-587.511633927376,-324.800000000011,238.901527615991
888,-283.577986842614,0,0,0,-13.637195077211,-339.199999999979,-168.128851698586,237.388059933162
889,259.864968223648,0,0,0,24.3223846405232,-2.65520191162211e-12,-1.27124053787568e-12,235.542583583129
