timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
284,-147.583792838431,0,0,0,-14.9753279673794,-48.5999999999995,-56.6032534205395,-27.4052114505123
285,-172.31909778805,0,0,0,-9.5592147939727,-84.177669247848,-50.7490886617679,-27.8331250844617
286,-152.343118886948,0,0,0,14.5154500668037,-97.2,-41.4364573775317,-28.2221115762202
287,-144.296228644314,0,0,0,-2.24693250346013,-84.177669247848,-29.3000000000003,-28.5716268930056
288,-94.2851826657725,0,0,0,-1.6372044167222,-48.5999999999995,-15.1667960430076,-28.8811822060431
289,-39.3792306212443,0,0,0,-10.2288860470071,-5.71371210610189e-13,-1.72234325832084e-13,-29.1503445742365
290,33.0793227048082,0,0,0,-1.30873578852226,48.5999999999986,15.1667960430072,-29.3787375496753
291,77.4711375405854,0,0,0,-6.44049000313073,84.1776692478474,29.3,-29.5660417041313
292,111.053841670283,0,0,0,2.12937936855919,97.2,41.4364573775315,-29.7119950758079
293,102.205283391083,0,0,0,-2.90508098281581,84.1776692478485,50.7490886617678,-29.8163935357173
294,90.849385497988,0,0,0,15.5252231506213,48.6000000000005,56.6032534205394,-29.8790910731731
295,19.7279988927178,0,0,0,-8.97200110728106,-1.14334407039914e-12,58.6,-29.9
296,-22.810253344334,0,0,0,-0.934415691700256,-48.6,56.6032534205394,-29.8790910731731
297,-73.8874714534971,0,0,0,-10.6424973317012,-84.1776692478469,50.7490886617683,-29.8163935357173
298,-83.8185448428034,0,0,0,1.65699285547298,-97.2,41.4364573775316,-29.711995075808
299,-81.2051063112695,0,0,0,3.23860464070942,-84.1776692478477,29.3000000000001,-29.5660417041313
300,-70.0448283716245,0,0,0,-7.23288686495602,-48.6000000000014,15.1667960430082,-29.3787375496753
301,-33.5571065476969,0,0,0,-4.40676197346041,9.54691947732037e-14,-2.87782655026221e-14,-29.1503445742365
302,5.48539998012675,0,0,0,0.933378229178197,48.5999999999991,-15.1667960430074,-28.8811822060431
303,25.7277017087322,0,0,0,-0.578340646109131,84.1776692478464,-29.2999999999995,-28.5716268930056
304,33.6108844505707,0,0,0,6.06945340432247,97.2,-41.4364573775316,-28.2221115762202
305,-6.07591677991085,0,0,0,-11.6713722815294,84.1776692478482,-50.7490886617679,-27.8331250844617
306,-44.6198668978241,0,0,0,-9.21140202677228,48.5999999999999,-56.6032534205394,-27.4052114505123
307,-83.1592053374031,0,0,0,2.37976381287825,9.52405680852735e-13,-58.6,-26.9389691502823
308,-140.591971552939,0,0,0,-8.95366786661167,-48.6000000000006,-56.6032534205393,-26.4350502657878
309,-173.409600809008,0,0,0,-12.5886833262381,-84.1776692478472,-50.7490886617682,-25.8941595731547
310,-160.984752235927,0,0,0,2.9687586985308,-97.2,-41.436457377532,-25.3170535569257
311,-142.085874298852,0,0,0,-3.90366569895657,-84.1776692478473,-29.3,-24.7045393520482
312,-94.6489229502071,0,0,0,-6.82465329217493,-48.6000000000008,-15.166796043008,-24.0574736150234
313,-28.6402170551483,0,0,0,-5.26345572935159,-2.00028055647867e-12,-6.02965229473509e-13,-23.3767613257941
314,24.0679644314429,0,0,0,-17.0354770895154,48.5999999999997,15.1667960430076,-22.6633545220491
315,80.6600202159988,0,0,0,-10.8993980641357,84.1776692478467,29.2999999999996,-21.9182509677118
316,124.62492012658,0,0,0,7.13095550652611,97.2,41.4364573775317,-21.1424927574778
317,108.638447448285,0,0,0,-5.95114560197995,84.1776692478479,50.749088661768,-20.3371648593505
318,80.2136342212037,0,0,0,-5.48622560211924,48.5999999999993,56.6032534205395,-19.5033935972158
319,39.4419524720235,0,0,0,-0.515702452400648,2.85565275469342e-13,58.6,-18.6423450755761
320,-3.71929625230419,0,0,0,6.03267387580282,-48.5999999999988,56.6032534205395,-17.7552235486477
321,-57.5112940449837,0,0,0,-7.23944372280182,-84.1776692478476,50.7490886617681,-16.8432697361023
322,-75.7302641129112,0,0,0,-4.05896240263448,-97.2,41.4364573775319,-15.9077590878086
323,-76.3180999155179,0,0,0,-6.49043066767003,-84.1776692478484,29.3000000000005,-14.95
324,-54.2226631901394,0,0,0,-6.81812724778236,-48.6000000000002,15.1667960430078,-13.9713319853646
325,-17.3607462992726,0,0,0,-4.38762249965668,-1.33344015109528e-12,4.01952638138804e-13,-12.973123799615
326,20.7130612241247,0,0,0,-0.76337120570595,48.5999999999979,-15.166796043007,-11.9567715271603
327,46.732614188807,0,0,0,2.77864156951499,84.177669247847,-29.2999999999998,-10.9236966285552
328,37.6077838119016,0,0,0,-8.28041485810702,97.2,-41.4364573775319,-9.87534395245948
329,31.7605612947327,0,0,0,7.14516042353756,84.1776692478489,-50.7490886617677,-8.81317971488608
330,-19.5564413869153,0,0,0,-3.81449851781178,48.6000000000011,-56.6032534205393,-7.73868944856538
331,-58.5298497873945,0,0,0,6.72352613789696,2.38131502672122e-12,-58.6,-6.65337592529387
332,-97.1705773827396,0,0,0,13.5914330919704,-48.5999999999994,-56.6032534205395,-5.55875705417117
333,-135.41521957561,0,0,0,3.9679020926736,-84.1776692478479,-50.749088661768,-4.4563637586676
334,-151.188281214393,0,0,0,-9.20408600137243,-97.2,-41.4364573775317,-3.34773783548895
335,-105.465878561692,0,0,0,10.2462204843879,-84.1776692478467,-29.2999999999996,-2.23442979823408
336,-65.5139328043427,0,0,0,-0.629140052470121,-48.600000000002,-15.1667960430084,-1.11799670886214
337,3.96324181732756,0,0,0,3.96324181732845,-6.66599745711887e-13,-2.00940046804098e-13,-1.46467757178023e-14
338,64.2767364788483,0,0,0,-0.608056273019501,48.5999999999985,15.1667960430072,1.11799670886211
339,121.582795873461,0,0,0,5.87069682737916,84.1776692478474,29.3,2.23442979823411
340,134.880326012806,0,0,0,-7.10386920021407,97.2,41.4364573775314,3.34773783548886
341,143.226678893918,0,0,0,3.84355722563539,84.1776692478472,50.7490886617682,4.45636375866762
342,128.78554649497,0,0,0,18.0235360202572,48.6000000000029,56.6032534205391,5.55875705417109
343,76.6141629430595,0,0,0,11.360787017764,1.71447462133783e-12,58.6,6.65337592529379
344,9.09058728340682,0,0,0,-6.65135558569802,-48.6,56.6032534205394,7.7386894485654
345,-15.9211920104692,0,0,0,8.69420886072339,-84.1776692478469,50.7490886617683,8.813179714886
346,-29.3942435429396,0,0,0,16.4939551270694,-97.2,41.4364573775316,9.87534395245951
347,-35.631101731594,0,0,0,8.32287088769844,-84.1776692478477,29.3000000000001,10.9236966285552
348,-241.387168220209,1,0,0,7.39446324972275,-48.599999999999,15.1667960430074,11.9567715271602
349,30.0945894719377,0,0,0,17.1214656723246,-2.76234949696376e-12,8.32683541780229e-13,12.973123799615
350,27.7058771452566,0,0,0,-19.6986587970996,48.599999999999,-15.1667960430074,13.9713319853645
351,71.3590941606255,0,0,0,1.53142491277858,84.1776692478463,-29.2999999999994,14.95
352,70.6299092363465,0,0,0,-1.04139247393048,97.2,-41.4364573775316,15.9077590878086
353,47.4143239119355,0,0,0,-2.85752641024714,84.1776692478483,-50.7490886617679,16.8432697361023
354,23.2935467578734,0,0,0,13.5415766297651,48.6,-56.6032534205394,17.7552235486477
355,-42.9864663204452,0,0,0,-3.02881139601966,-1.71495594068084e-12,-58.6,18.6423450755762
356,-75.9791482301951,0,0,0,9.72071159312686,-48.5999999999981,-56.6032534205396,19.5033935972158
357,-109.164296424939,0,0,0,5.42529662532622,-84.1776692478472,-50.7490886617682,20.3371648593505
358,-115.67277898823,0,0,0,1.82118563182474,-97.2,-41.436457377532,21.1424927574777
359,-99.9290567721801,0,0,0,-8.36963849204452,-84.1776692478474,-29.3,21.9182509677118
360,-42.9869303920955,0,0,0,-1.8834888711356,-48.6000000000009,-15.166796043008,22.663354522049
361,28.6421485123936,0,0,0,5.26538718659865,6.67081065054898e-13,2.01085135865314e-13,23.3767613257941
362,101.563377179208,0,0,0,13.7391075211807,48.5999999999972,15.1667960430068,24.0574736150234
363,143.794673966436,0,0,0,5.61246536654196,84.1776692478467,29.2999999999996,24.7045393520482
364,163.896782932966,0,0,0,-0.0567280014909594,97.2,41.4364573775317,25.3170535569257
365,171.74488282057,0,0,0,10.9239653377999,84.1776692478479,50.749088661768,25.8941595731547
366,127.229106825111,0,0,0,-4.40919686121554,48.5999999999994,56.6032534205395,26.4350502657878
367,87.5895825368951,0,0,0,2.05061338661236,3.8079381057104e-13,58.6,26.9389691502823
368,26.0545437732171,0,0,0,-9.35392109783335,-48.6000000000011,56.6032534205393,27.4052114505123
369,-11.0185812452466,0,0,0,-5.42312574363068,-84.1776692478462,50.7490886617685,27.8331250844617
370,-31.8842442457218,0,0,0,-4.34281319947383,-97.2,41.4364573775319,28.2221115762202
371,-17.5692566908635,0,0,0,8.73678566397884,-84.1776692478484,29.3000000000005,28.5716268930056
372,-5.16093407447265,0,0,0,-0.608912323523326,-48.6000000000003,15.1667960430078,28.8811822060431
373,19.0154942814282,0,0,0,-10.1348502928073,-1.42866868619698e-12,4.30658359110817e-13,29.1503445742365
374,59.9785701142002,0,0,0,-2.83337139246757,48.6000000000002,-15.1667960430078,29.3787375496753
375,90.0136093079275,0,0,0,5.56989835594821,84.1776692478484,-29.3000000000005,29.5660417041313
376,87.3923433623853,0,0,0,1.91680566410863,97.2,-41.4364573775313,29.7119950758079
377,55.1252900472699,0,0,0,-8.11968407452692,84.1776692478476,-50.7490886617681,29.8163935357173
378,35.6256614564764,0,0,0,13.7498238038414,48.6000000000012,-56.6032534205393,29.8790910731731
379,-39.0354932731379,0,0,0,-10.3354932731376,-2.86046594812353e-13,-58.6,29.9
380,-73.4106155710943,0,0,0,1.91354677627132,-48.5999999999993,-56.6032534205395,29.8790910731731
381,-110.264054514252,0,0,0,-5.15369014035355,-84.1776692478479,-50.749088661768,29.8163935357173
382,-122.778465036181,0,0,0,-13.854002734457,-97.2,-41.4364573775323,29.711995075808
383,-79.3812625200934,0,0,0,4.53036502362369,-84.1776692478481,-29.3000000000003,29.5660417041313
384,203.189124509377,1,0,0,10.2719839626125,-48.6000000000021,-15.1667960430084,29.3787375496753
385,28.1215280455183,0,0,0,-1.02881652871722,-7.61828280813586e-13,-2.29645767776112e-13,29.1503445742365
386,87.4163891192325,0,0,0,-5.23158912981934,48.6000000000008,15.166796043008,28.8811822060431
387,140.173696947003,0,0,0,-1.87559919385005,84.1776692478473,29.3,28.5716268930056
388,155.984797575578,0,0,0,-10.873771378174,97.2,41.436457377532,28.2221115762202
389,159.190901934652,0,0,0,-3.56898105942576,84.1776692478486,50.7490886617677,27.8331250844617
390,137.841058091065,0,0,0,5.23259322001281,48.6000000000006,56.6032534205393,27.4052114505123
391,76.7348758546748,0,0,0,-8.80409329560934,1.80970315643952e-12,58.6,26.9389691502823
392,29.2453897310346,0,0,0,-5.19291395529272,-48.5999999999999,56.6032534205394,26.4350502657878
393,-15.2264908266738,0,0,0,-7.69206981374996,-84.1776692478468,50.7490886617683,25.8941595731547
394,-27.4674677369622,0,0,0,2.97902132858049,-97.2,41.4364573775316,25.3170535569257
395,-27.9592831474493,0,0,0,2.21384674835064,-84.1776692478492,29.3000000000009,24.7045393520483
396,1.70598252970204,0,0,0,11.081712871672,-48.6000000000015,15.1667960430082,24.0574736150234
397,14.1201196026854,0,0,0,-9.25664172310865,-9.49878754301926e-14,2.86331764414058e-14,23.3767613257941
398,54.5455132645021,0,0,0,-1.55104521453861,48.599999999999,-15.1667960430074,22.6633545220491
399,77.6814408719525,0,0,0,0.885520656393181,84.1776692478477,-29.3000000000001,21.9182509677118
400,77.4589518210793,0,0,0,0.552916441133008,97.2,-41.4364573775316,21.1424927574778
401,53.8164807783621,0,0,0,0.0507353329329599,84.1776692478469,-50.7490886617683,20.3371648593505
402,20.0125805051954,0,0,0,8.51244032851629,48.6000000000024,-56.6032534205392,19.5033935972159
403,-38.379349406456,0,0,0,1.57830551796667,1.14286275105613e-12,-58.6,18.6423450755761
404,-84.1810156365534,0,0,0,3.26701423533653,-48.5999999999981,-56.6032534205396,17.7552235486477
405,-114.285146370576,0,0,0,3.79834180293732,-84.1776692478471,-50.7490886617682,16.8432697361023
406,-130.55340570194,0,0,0,-7.82470741221634,-97.2,-41.436457377532,15.9077590878086
407,-102.916667665782,0,0,0,-4.3889984179346,-84.1776692478474,-29.3,14.95
408,-47.6581133492577,0,0,0,2.1373507083835,-48.5999999999986,-15.1667960430072,13.9713319853646
409,10.154709250457,0,0,0,-2.81841454915518,-2.19073762668207e-12,-6.60376671417537e-13,12.973123799615
410,79.5849835488527,0,0,0,3.86141597868533,48.5999999999995,15.1667960430076,11.9567715271602
411,119.29276738717,0,0,0,-5.10859848923143,84.1776692478466,29.2999999999996,10.9236966285552
412,134.875644644797,0,0,0,-13.6361566851947,97.2,41.4364573775317,9.87534395245949
413,143.266219603333,0,0,0,-0.473718021168708,84.177669247848,50.7490886617679,8.81317971488609
414,115.979212749175,0,0,0,3.03726988007034,48.5999999999995,56.6032534205395,7.73868944856538
415,69.3506199610201,0,0,0,4.09724403572298,3.23861250230801e-12,58.6,6.65337592529387
416,12.9938083823513,0,0,0,-0.568202092360776,-48.5999999999986,56.6032534205395,5.55875705417117
417,-47.8061263331097,0,0,0,-18.8339095056979,-84.1776692478475,50.7490886617681,4.4563637586676
418,-54.6525015793264,0,0,0,-2.23669679234726,-97.2,41.4364573775319,3.34773783548895
419,-58.6148405504348,0,0,0,-5.97160110082158,-84.1776692478471,29.2999999999998,2.23442979823409
420,-36.7640967025749,0,0,0,-4.44888945444449,-48.6000000000004,15.1667960430078,1.11799670886215
421,9.09380405978891,0,0,0,9.09380405978802,1.23869293533659e-12,-3.73392006228006e-13,1.83084696472529e-14
422,24.9565364093067,0,0,0,-7.35867083882199,48.5999999999977,-15.166796043007,-1.11799670886211
423,54.7081174694877,0,0,0,2.06487801987458,84.177669247847,-29.2999999999997,-2.2344297982341
424,58.6006916858273,0,0,0,6.1848868988474,97.2,-41.4364573775312,-3.34773783548886
425,21.5651069348336,0,0,0,-7.40710989257834,84.1776692478476,-50.749088661768,-4.45636375866762
426,-13.8114354991603,0,0,0,-0.249425024451169,48.6000000000013,-56.6032534205393,-5.55875705417108
427,-69.1438393766198,0,0,0,-3.89046345132577,-1.90818059710655e-13,-58.6,-6.65337592529378
428,-119.587049015541,0,0,0,-6.6451061464346,-48.6000000000016,-56.6032534205393,-7.7386894485654
429,-138.141331122599,0,0,0,5.59860650190194,-84.1776692478464,-50.7490886617684,-8.81317971488605
430,-152.184848023542,0,0,0,-3.67304669355084,-97.2,-41.4364573775318,-9.8753439524595
431,-132.804083001637,0,0,0,-8.40271712523288,-84.1776692478482,-29.3000000000004,-10.9236966285552
432,-84.3390979545474,0,0,0,-8.61553038437974,-48.5999999999998,-15.1667960430076,-11.9567715271602
433,-6.23583799023074,0,0,0,6.73728580938535,-8.57056815915284e-13,-2.58351488748126e-13,-12.973123799615
434,38.2996086896522,0,0,0,-11.495855367992,48.6000000000007,15.166796043008,-13.9713319853645
435,108.24621533787,0,0,0,9.71854609002444,84.1776692478459,29.2999999999992,-14.95
436,112.892398680273,0,0,0,-9.83629960944953,97.2,41.4364573775314,-15.9077590878085
437,117.778628610777,0,0,0,-0.304859562737546,84.1776692478487,50.7490886617677,-16.8432697361023
438,89.8959629697474,0,0,0,2.44793309785503,48.6000000000007,56.6032534205393,-17.7552235486476
439,28.2880277684493,0,0,0,-11.6696271559736,-8.57658465094048e-13,58.6,-18.6423450755762
440,-22.176436124688,0,0,0,-10.6762959480118,-48.5999999999998,56.6032534205394,-19.5033935972158
441,-45.257231278758,0,0,0,8.5085141666728,-84.1776692478482,50.7490886617679,-20.3371648593505
442,-75.9146313067011,0,0,0,0.991404073244477,-97.2,41.4364573775322,-21.1424927574778
443,-82.307956724635,0,0,0,-5.51203650907559,-84.1776692478478,29.3000000000002,-21.9182509677118
444,-55.5384862126636,0,0,0,0.558072266378831,-48.6000000000016,15.1667960430083,-22.663354522049
445,-30.9634008362944,0,0,0,-7.5866395105002,-1.90216410531891e-13,5.73388974134198e-14,-23.3767613257941
446,-1.18128229435273,0,0,0,-10.5570126363209,48.5999999999989,-15.1667960430073,-24.0574736150234
447,30.2789448812857,0,0,0,0.105814985486386,84.1776692478476,-29.3000000000001,-24.7045393520482
448,47.4182410593487,0,0,0,16.9717519938053,97.2,-41.4364573775309,-25.3170535569257
449,19.417953376991,0,0,0,11.8835323640652,84.1776692478483,-50.7490886617678,-25.8941595731547
450,-33.4164724203442,0,0,0,1.0218312659829,48.6000000000001,-56.6032534205394,-26.4350502657879
451,-91.2542000166395,0,0,0,-5.71523086635839,1.23809128615783e-12,-58.6,-26.9389691502823
452,-132.805369302884,0,0,0,-0.196904431831618,-48.6000000000004,-56.6032534205394,-27.4052114505123
453,-155.105302039673,0,0,0,7.65458095440368,-84.1776692478471,-50.7490886617682,-27.8331250844617
454,-165.595829344406,0,0,0,1.26273960934585,-97.2,-41.4364573775315,-28.2221115762202
455,-142.762698457636,0,0,0,-0.713402316780624,-84.1776692478489,-29.3000000000008,-28.5716268930056
456,-92.5774610132431,0,0,0,0.0705172358091671,-48.600000000001,-15.1667960430081,-28.8811822060431
457,-31.1962155590879,0,0,0,-2.04587098484838,-2.28596616178377e-12,-6.89082392389551e-13,-29.1503445742365
458,20.7593915097686,0,0,0,-13.6286669835631,48.5999999999995,15.1667960430075,-29.3787375496753
459,93.2938558001049,0,0,0,9.38222825639011,84.1776692478466,29.2999999999996,-29.5660417041313
460,101.960346474442,0,0,0,-6.96411582728142,97.2,41.4364573775317,-29.7119950758079
461,116.052285407606,0,0,0,10.9419210337081,84.1776692478466,50.7490886617683,-29.8163935357173
462,72.410210797133,0,0,0,-2.91395155023501,48.6000000000019,56.6032534205392,-29.8790910731731
463,25.7980483430049,0,0,0,-2.90195165699569,5.71250880774436e-13,58.6,-29.9
464,-25.9678961151,0,0,0,-4.09205846246785,-48.5999999999986,56.6032534205395,-29.8790910731731
465,-49.8529432608862,0,0,0,13.3920308609105,-84.1776692478474,50.7490886617681,-29.8163935357173
466,-82.144459847229,0,0,0,3.33107785104705,-97.2,41.4364573775319,-29.711995075808
467,-79.0976588883606,0,0,0,5.34605206361807,-84.1776692478471,29.2999999999999,-29.5660417041313
468,-64.7227733812301,0,0,0,-1.91083187456062,-48.6000000000029,15.1667960430087,-29.3787375496753
469,-38.9398516810261,0,0,0,-9.78950710678846,-1.61912575640037e-12,4.88069801054845e-13,-29.1503445742365
470,5.34863870233661,0,0,0,0.796616951389031,48.5999999999976,-15.1667960430069,-28.8811822060431
471,32.375906445041,0,0,0,6.06986409019946,84.1776692478469,-29.2999999999997,-28.5716268930056
472,37.8370994859388,0,0,0,10.2956684396908,97.2,-41.4364573775318,-28.2221115762202
473,14.6910186563283,0,0,0,9.09556315471032,84.1776692478477,-50.749088661768,-27.8331250844617
474,-21.7267239056389,0,0,0,13.6817409654139,48.599999999999,-56.6032534205395,-27.4052114505123
475,-74.6613819353618,0,0,0,10.8775872149179,2.66700063202631e-12,-58.6,-26.9389691502824
476,-118.12847095674,0,0,0,13.5098327295867,-48.5999999999991,-56.6032534205395,-26.4350502657878
477,-165.945404020459,0,0,0,-5.12448653768984,-84.1776692478464,-50.7490886617684,-25.8941595731548
478,-167.513173430513,0,0,0,-3.55966249605574,-97.2,-41.4364573775318,-25.3170535569257
479,-139.781447448214,0,0,0,-1.59923884831685,-84.1776692478482,-29.3000000000004,-24.7045393520483
480,-95.3239403513568,0,0,0,-7.49967069332585,-48.5999999999999,-15.1667960430077,-24.0574736150234
481,-21.7582414420127,0,0,0,1.61851988378625,-3.71487550765225e-12,-1.11981329603098e-12,-23.3767613257941
482,42.6680304896089,0,0,0,1.56458896865263,48.5999999999982,15.1667960430071,-22.6633545220491
483,95.8348874573287,0,0,0,4.27546917719336,84.1776692478472,29.2999999999999,-21.9182509677118
484,137.103746834342,0,0,0,19.6097822142886,97.2,41.4364573775314,-21.1424927574778
485,116.939840178411,0,0,0,2.35024712814568,84.1776692478473,50.7490886617681,-20.3371648593505
486,82.2436503976147,0,0,0,-3.45620942570952,48.6000000000008,56.6032534205393,-19.5033935972159
487,47.5592577701556,0,0,0,7.6016028457325,-7.62429929992349e-13,58.6,-18.6423450755761
488,-15.9459564027255,0,0,0,-6.19398627462001,-48.5999999999973,56.6032534205396,-17.7552235486478
489,-56.7112279402251,0,0,0,-6.43937761804439,-84.1776692478467,50.7490886617683,-16.8432697361023
490,-78.5349559284817,0,0,0,-6.86365421820526,-97.2,41.4364573775322,-15.9077590878087
491,-66.0875403558441,0,0,0,3.74012889200353,-84.1776692478479,29.3000000000002,-14.95
492,-39.6239330062635,0,0,0,7.78060293609284,-48.5999999999993,15.1667960430075,-13.9713319853646
493,-8.91144904004142,0,0,0,4.06167475957571,-3.04803510226886e-12,9.18800704696271e-13,-12.973123799615
494,20.6008392887512,0,0,0,-0.875593141080014,48.5999999999988,-15.1667960430073,-11.9567715271603
495,46.2864041981522,0,0,0,2.33243157885997,84.1776692478476,-29.3000000000001,-10.9236966285552
496,49.0816517839431,0,0,0,3.19345311393475,97.2,-41.4364573775321,-9.87534395245954
497,7.66773725725625,0,0,0,-16.9476636139382,84.1776692478484,-50.7490886617678,-8.81317971488609
498,-10.066664864798,0,0,0,5.67527800430652,48.6000000000002,-56.6032534205394,-7.73868944856533
499,-56.9290196739945,0,0,0,8.32435625129533,4.0959099778948e-12,-58.6,-6.65337592529387
500,-107.780857171687,0,0,0,2.9811533030217,-48.5999999999979,-56.6032534205396,-5.55875705417112
501,-142.492033340388,0,0,0,-3.10891167210453,-84.177669247847,-50.7490886617682,-4.45636375866771
502,-138.213663464599,0,0,0,3.77053174842181,-97.2,-41.4364573775315,-3.3477378354889
503,-125.525752899783,0,0,0,-9.81365385370341,-84.1776692478462,-29.2999999999993,-2.23442979823409
504,-68.9409814788576,0,0,0,-4.05618872698619,-48.6000000000011,-15.1667960430081,-1.11799670886215
505,-1.17468736683436,0,0,0,-1.17468736683483,3.81395459749804e-13,1.14967972949272e-13,-2.19701635767035e-14
506,60.3797390487327,0,0,0,-4.50505370313314,48.599999999997,15.1667960430067,1.11799670886211
507,108.171559159264,0,0,0,-7.5405398868164,84.1776692478465,29.2999999999995,2.23442979823405
508,152.245744895192,0,0,0,10.2615496821716,97.2,41.4364573775317,3.34773783548886
509,132.68191376828,0,0,0,-6.70120790000248,84.1776692478467,50.7490886617683,4.45636375866756
510,109.219466922269,0,0,0,-1.5425435524437,48.600000000002,56.6032534205392,5.55875705417108
511,63.7917636712235,0,0,0,-1.46161225407097,6.66479415876135e-13,58.6,6.65337592529383
512,10.5362246534895,0,0,0,-5.20571821561944,-48.5999999999961,56.6032534205398,7.73868944856529
513,-23.2992468020024,0,0,0,1.316154069189,-84.177669247846,50.7490886617685,8.81317971488605
514,-45.482647412857,0,0,0,0.405551257151589,-97.2,41.4364573775319,9.8753439524595
515,-52.39171404311,0,0,0,-8.43774142381791,-84.1776692478472,29.2999999999999,10.9236966285552
516,-21.0853114500853,0,0,0,0.391120979745502,-48.5999999999981,15.1667960430071,11.9567715271602
517,25.6460501658202,0,0,0,12.6729263662065,-1.71435429150207e-12,5.16775522026859e-13,12.973123799615
518,57.5090968093474,0,0,0,10.1045608669906,48.6,-15.1667960430077,13.9713319853645
519,80.7903078165397,0,0,0,10.9626385686932,84.1776692478455,-29.299999999999,14.95
520,79.7158401243365,0,0,0,8.04453841405924,97.2,-41.4364573775312,15.9077590878085
521,69.426257528035,0,0,0,19.1544072058531,84.1776692478477,-50.749088661768,16.8432697361023
522,3.87821546002544,0,0,0,-5.87375466808177,48.599999999999,-56.6032534205395,17.7552235486476
523,-31.2938849419309,0,0,0,8.66376998249029,2.76222916712801e-12,-58.6,18.6423450755761
524,-90.0041064149229,0,0,0,-4.30424659160024,-48.599999999999,-56.6032534205395,19.5033935972158
525,-100.812057714285,0,0,0,13.7775353359804,-84.1776692478477,-50.749088661768,20.3371648593505
526,-124.578294196604,0,0,0,-7.08432957654929,-97.2,-41.4364573775324,21.1424927574778
527,-93.8549312711612,0,0,0,-2.29551299102438,-84.1776692478483,-29.3000000000004,21.9182509677118
528,-39.5267712386899,0,0,0,1.57667028226877,-48.6,-15.1667960430077,22.663354522049
529,40.4136737791433,0,0,0,17.036912453347,1.71507627051659e-12,5.16993155618684e-13,23.3767613257941
530,84.2742735512359,0,0,0,-3.54999610679273,48.5999999999981,15.1667960430071,24.0574736150234
531,155.639906757651,0,0,0,17.4576981577556,84.1776692478472,29.2999999999999,24.7045393520482
532,179.700314727696,0,0,0,15.7468037932396,97.2,41.4364573775308,25.3170535569257
533,157.023958962698,0,0,0,-3.79695852007328,84.1776692478488,50.7490886617677,25.8941595731547
534,123.58995250206,0,0,0,-8.04835118426776,48.6000000000009,56.6032534205393,26.4350502657878
535,105.245387985739,0,0,0,19.7064188354575,-6.67201394890651e-13,58.6,26.9389691502823
536,29.7647190509515,0,0,0,-5.64374582009797,-48.600000000002,56.6032534205392,27.4052114505123
537,-3.7213905439208,0,0,0,1.87406495769582,-84.1776692478467,50.7490886617683,27.8331250844617
538,-33.8931476956452,0,0,0,-6.35171664939705,-97.2,41.4364573775317,28.2221115762202
539,-17.4975685380029,0,0,0,8.80847381683978,-84.1776692478493,29.300000000001,28.5716268930056
540,-7.05652203042281,0,0,0,-2.50450027947249,-48.6000000000018,15.1667960430083,28.8811822060431
541,45.3759205496377,0,0,0,16.2255759754014,-3.80673480735287e-13,1.14750339357448e-13,29.1503445742365
542,65.2905566768015,0,0,0,2.47861517013314,48.6000000000011,-15.1667960430081,29.3787375496753
543,86.8781356601169,0,0,0,2.43442470813872,84.1776692478462,-29.2999999999993,29.5660417041313
544,80.8569604953052,0,0,0,-4.6185772029712,97.2,-41.4364573775315,29.7119950758079
545,60.8457908527215,0,0,0,-2.39918326907458,84.177669247847,-50.7490886617682,29.8163935357173
546,18.0995485417564,0,0,0,-3.77628911088021,48.6000000000027,-56.6032534205392,29.8790910731731
547,-27.621577950934,0,0,0,1.07842204906453,1.42854835636123e-12,-58.6,29.9
548,-69.9647130514853,0,0,0,5.35944929588114,-48.6000000000002,-56.6032534205394,29.8790910731731
549,-107.715752051846,0,0,0,-2.60538767794697,-84.1776692478484,-50.7490886617678,29.8163935357173
550,-108.509399242814,0,0,0,0.415063058910231,-97.2,-41.4364573775321,29.711995075808
551,-72.1182378444079,0,0,0,11.7933896993084,-84.1776692478476,-29.3000000000001,29.5660417041313
552,-27.8878772323798,0,0,0,6.50018126095738,-48.6000000000036,-15.1667960430089,29.3787375496753
553,21.4616157383353,0,0,0,-7.688728835898,-2.47642323198716e-12,-7.46493834333579e-13,29.1503445742365
554,84.1438768052416,0,0,0,-8.50410144380837,48.5999999999993,15.1667960430075,28.8811822060431
555,160.93193987587,0,0,0,18.8826437350166,84.1776692478479,29.3000000000002,28.5716268930056
556,157.420192176026,0,0,0,-9.43837677772593,97.2,41.4364573775322,28.2221115762202
557,-67.8240912617194,1,0,0,-3.27877521569715,84.1776692478481,50.7490886617679,27.8331250844617
558,140.296974758122,0,0,0,7.68850988707063,48.5999999999997,56.6032534205394,27.4052114505123
559,91.7307015119414,0,0,0,6.19173236165553,3.5242981076131e-12,58.6,26.9389691502824
560,50.9805973847449,0,1,0,16.5422936984159,-48.5999999999984,56.6032534205395,26.4350502657878
561,-7.39799924243221,0,0,0,52.8773688609634,-673.421353982779,405.992709294145,207.153276585238
562,-136.769738266586,0,0,0,106.802174257758,-777.6,331.491659020251,202.536428455406
563,-125.294149891159,0,0,0,116.090889275239,-673.421353982789,234.400000000005,197.636314816386
564,-62.8767684299199,0,0,0,12.1290743058345,-388.800000000005,121.334368344063,192.459788920187
565,283.749765170493,0,0,0,96.7356745641657,-3.65773838659123e-11,1.10258986344777e-11,187.014090606353
