timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
605,1210.24206054937,0,0,605,-85.1843045946511,418.290270027894,349.874263128909,-77.7381680127796
606,1189.11883735351,0,0,606,33.3319891418647,241.500000000011,390.234033820782,-81.9471856091434
607,959.781067734038,0,0,607,34.8226603905389,4.25823377341989e-12,404,-86.0415926565049
608,627.061641866412,0,0,608,-39.6567291979866,-241.500000000003,390.234033820783,-90.0156627563808
609,415.482474649089,0,0,609,-31.237680639565,-418.290270027876,349.874263128916,-93.8638378123865
610,233.721618189643,0,0,610,-81.3687856059805,-483,285.671139599367,-97.5807358037436
611,277.803785687915,0,0,611,-15.7447859716857,-418.290270027883,201.999999999999,-101.161158312516
612,387.130233017683,0,0,612,16.667436590345,-241.500000000015,104.562894221426,-104.600097794072
613,466.780684506759,0,0,613,-38.3265709126477,-9.46526633440063e-12,3.95855859119861e-12,-107.892744580588
614,646.222358939258,0,0,614,6.31974676847686,241.499999999999,-104.562894221418,-111.0344936078
615,670.418243948344,0,0,615,-46.8510752239335,418.290270027887,-202.000000000003,-114.020950855607
616,720.057535167191,0,0,616,23.5766142600558,483,-285.671139599362,-116.847939493503
617,559.691582126531,0,0,617,-6.21291905018945,418.290270027886,-349.874263128912,-119.511505722252
618,303.458685084827,0,0,618,-43.7993567907756,241.50000000002,-390.234033820781,-122.007924303636
619,64.4790443831567,0,0,619,-26.187251846324,1.46722988953814e-11,-404,-124.333703770534
620,-96.5882081821372,0,0,620,41.6314169486983,-241.499999999994,-390.234033820784,-126.485591310057
621,-260.936021848405,0,0,621,14.689088621293,-418.290270027885,-349.874263128913,-128.4605773129
622,-253.622729443805,0,0,622,23.3043097381123,-483,-285.671139599362,-130.255899582555
623,-114.757242964571,0,0,623,14.4020742618084,-418.290270027888,-202.000000000003,-131.869047198487
624,126.966398280111,0,0,624,-17.672943470578,-241.500000000001,-104.562894221419,-133.297764027891
625,482.845507473714,0,0,625,-7.61444064516648,-1.98793314563621e-11,-8.31392330059037e-12,-134.540051881092
626,866.418973930736,0,0,626,29.9502530155257,241.49999999999,104.562894221414,-135.594173306194
627,1192.74795377649,0,0,627,81.9163377676803,418.290270027882,201.999999999999,-136.458654019068
628,1203.26454378487,0,0,628,-56.274310849234,483,285.671139599367,-137.132284965267
629,1316.59074150856,0,0,629,57.0403323627652,418.290270027891,349.87426312891,-137.614124011003
630,1087.86502488613,0,0,630,-35.9655116738628,241.500000000005,390.234033820783,-137.903497260799
631,931.577850940764,0,0,631,34.5778509407664,-2.36900729242741e-12,404,-138
632,563.215543516944,0,0,632,-79.6149930430565,-241.499999999985,390.234033820785,-137.903497260799
633,314.452949687616,0,0,633,-112.516919402417,-418.29027002788,349.874263128915,-137.614124011003
634,309.711975304853,0,0,634,10.1731206707553,-483,285.671139599365,-137.132284965267
635,312.701042687404,0,0,635,30.4499667343545,-418.29027002788,201.999999999997,-136.458654019068
636,415.499200688007,0,0,636,52.0304797727874,-241.50000000001,104.562894221423,-135.594173306194
637,452.6898786961,0,0,637,-49.7700694228063,-2.83802526855334e-12,1.18691740009891e-12,-134.540051881092
638,633.204453800845,0,0,638,-8.43488794983502,241.499999999981,-104.562894221409,-133.297764027891
639,728.447428500327,0,0,639,5.02620567093229,418.290270027877,-201.999999999995,-131.869047198487
640,731.558055241648,0,0,640,24.4850944235668,483,-285.671139599364,-130.255899582555
641,553.619362576846,0,0,641,-27.3360670092223,418.290270027882,-349.874263128914,-128.4605773129
642,325.197932196574,0,0,642,-41.5824426725747,241.49999999999,-390.234033820785,-126.485591310057
643,108.003814535232,0,0,643,-6.66248169424212,8.04505782953408e-12,-404,-124.333703770534
644,-110.90878019948,0,0,644,-1.16682207505966,-241.5,-390.234033820784,-122.007924303636
645,-181.957759199776,0,0,645,60.7182796792686,-418.290270027874,-349.874263128917,-119.511505722253
646,-189.306943701516,0,0,646,50.2121353913559,-483,-285.671139599368,-116.847939493503
647,-127.602101934501,0,0,647,-40.2908810510075,-418.290270027885,-202.000000000001,-114.020950855607
648,156.88713505167,0,0,648,-34.0154771191191,-241.499999999995,-104.562894221416,-111.0344936078
649,627.744261928649,0,0,649,86.6370065092564,-1.32520903905148e-11,-5.54228210949067e-12,-107.892744580588
650,877.033393811405,0,0,650,-14.4294026159343,241.499999999996,104.562894221416,-104.600097794073
651,1186.00520923788,0,0,651,15.8760975225325,418.290270027872,201.999999999991,-101.161158312516
652,1277.44389440503,0,0,652,-45.646509390585,483,285.671139599361,-97.5807358037437
653,1365.73798637125,0,0,653,38.43729102684,418.290270027888,349.874263128912,-93.8638378123871
654,1242.74961304256,0,0,654,47.0312419781598,241.499999999999,390.234033820784,-90.0156627563806
655,996.934693862717,0,0,655,23.9762865192311,-8.99624835827471e-12,404,-86.0415926565051
656,745.124551825669,0,0,656,22.3377036140186,-241.499999999991,390.234033820785,-81.9471856091436
657,460.554917896209,0,0,657,-50.290907192061,-418.290270027869,349.874263128919,-77.7381680127802
658,518.226714875379,0,0,658,130.976001835132,-483,285.671139599363,-73.4204265591165
659,343.000119734461,0,0,659,-30.7096102376529,-418.29027002789,202.000000000005,-69
660,499.379581793421,0,0,660,40.7997582736876,-241.500000000004,104.56289422142,-64.4830707016826
661,559.733179220004,0,0,661,-41.3908647817585,-2.36661555124763e-11,9.89764681888243e-12,-59.8759559982236
662,758.700299195533,0,0,662,14.9482927730705,241.50000000001,-104.562894221423,-55.1850993561244
663,836.755010581438,0,0,663,7.88180191611837,418.29027002788,-201.999999999997,-50.4170613625627
664,804.106351286143,0,0,664,-11.643998564686,483,-285.671139599357,-45.5785105498133
665,635.080307445223,0,0,665,-57.6594853850368,418.290270027879,-349.874263128915,-40.6762140687046
666,482.750637325608,0,0,666,1.20169937052978,241.500000000008,-390.234033820783,-35.7170282241477
667,235.920355770214,0,0,667,3.6282446561842,1.41781676368678e-12,-404,-30.7078888859718
668,34.8166435807354,0,0,668,24.2064791899861,-241.499999999982,-390.234033820786,-25.6558017884826
669,-140.980627974583,0,0,669,-21.2482620854692,-418.290270027891,-349.87426312891,-20.567832732312
670,-133.224554036623,0,0,670,-19.1023167349997,-483,-285.671139599366,-15.4510977022565
671,43.576643913252,0,0,671,3.17966685608254,-418.290270027895,-202.000000000008,-10.3127529149266
672,333.924994248465,0,0,672,13.1478732800359,-241.500000000013,-104.562894221424,-5.15998481013352
673,686.53531958174,0,0,673,13.5353195817495,-6.62484932466752e-12,-2.77064091839097e-12,-1.35201006625868e-13
674,1032.96340860819,0,0,674,7.74052957663672,241.500000000001,104.562894221419,5.15998481013276
675,1317.06003120358,0,0,675,11.457008260785,418.290270027875,201.999999999994,10.3127529149263
676,1470.03249148646,0,0,676,9.91025418483513,483,285.671139599371,15.4510977022567
677,1410.03807839248,0,0,677,-55.6942874966271,418.290270027884,349.874263128913,20.5678327323123
678,1356.72065815819,0,0,678,21.3308225489112,241.500000000017,390.234033820781,25.6558017884819
679,1129.69679247642,0,0,679,15.9889035904334,1.18318818856483e-11,404,30.707888885971
680,856.761357699841,0,0,680,-7.68970434509341,-241.499999999997,390.234033820784,35.7170282241479
681,655.128807982434,0,0,681,1.86860081270357,-418.290270027886,349.874263128912,40.6762140687048
682,590.573142655182,0,0,682,60.3234925059998,-483,285.671139599369,45.5785105498126
683,459.036991528537,0,0,683,-58.0897998061362,-418.290270027901,202.000000000012,50.417061362562
684,554.851027990919,0,0,684,-47.3969655866247,-241.499999999998,104.562894221418,55.1850993561242
685,703.552068611002,0,0,685,-41.3238873872104,-1.7038914446629e-11,7.12600562778273e-12,59.8759559982229
686,892.512749643157,0,0,686,5.09257316289747,241.499999999992,-104.562894221415,64.4830707016824
687,935.984714840088,0,0,687,-36.305555187796,418.290270027884,-202,69.0000000000002
688,954.463791244807,0,0,688,-4.28549571494219,483,-285.671139599368,73.4204265591162
689,853.473130451205,0,0,689,18.3189555394466,418.29027002789,-349.874263128911,77.7381680127796
690,704.995894579299,0,0,690,81.7827427909101,241.500000000026,-390.23403382078,81.9471856091429
691,418.29380949897,0,0,691,45.25221684247,-5.20942430216052e-12,-404,86.0415926565053
692,103.132508825026,0,0,692,-47.149120110582,-241.499999999988,-390.234033820785,90.0156627563808
693,10.517330533483,0,0,693,-8.18197412210818,-418.290270027881,-349.874263128914,93.8638378123865
694,1.0468895209952,0,0,694,-21.8627066833755,-483,-285.671139599373,97.5807358037432
695,141.76945718924,0,0,695,-34.1014310954018,-418.290270027878,-201.999999999996,101.161158312516
696,485.154561200055,0,0,696,30.6173576274113,-241.500000000007,-104.562894221422,104.600097794072
697,799.707374336135,0,0,697,-5.18537024441412,-2.74529795685905e-11,-1.14813703371745e-11,107.892744580588
698,1180.70382338676,0,0,698,25.6064355575349,241.500000000007,104.562894221422,111.0344936078
699,1427.37743373293,0,0,699,-5.93378715054841,418.290270027878,201.999999999996,114.020950855607
700,1553.04727008948,0,0,700,-32.471809003391,483,285.671139599364,116.847939493503
701,1632.52242096554,0,0,701,43.8463820864821,418.290270027895,349.874263128909,119.511505722252
702,1544.64980215255,0,0,702,88.907844028139,241.499999999988,390.234033820785,122.007924303636
703,1225.15097906282,0,0,703,-6.18272470772171,5.20464081980097e-12,404,124.333703770534
704,910.164382252257,0,0,704,-69.0552428786072,-241.499999999979,390.234033820786,126.485591310057
705,792.899502362196,0,0,705,27.8549319482547,-418.290270027876,349.874263128917,128.4605773129
706,614.672891361179,0,0,706,-24.254147820743,-483,285.671139599368,130.255899582555
707,609.151501762208,0,0,707,-13.4272754083957,-418.290270027884,202,131.869047198487
708,730.088723293645,0,0,708,25.7280650443442,-241.500000000016,104.562894221426,133.297764027891
709,887.547703225911,0,0,709,44.0076513448094,1.70436979289886e-11,-7.12800617320019e-12,134.540051881092
710,942.143549366444,0,0,710,-40.3877297183301,241.499999999998,-104.562894221418,135.594173306194
711,1036.34291526282,0,0,711,-27.4060087841302,418.290270027873,-201.999999999992,136.458654019068
712,1057.37934732881,0,0,712,10.918201962908,483,-285.671139599361,137.132284965267
713,966.09479608044,0,0,713,47.0646651704629,418.290270027886,-349.874263128912,137.614124011003
714,724.077708949511,0,0,714,20.9082455094988,241.499999999997,-390.234033820784,137.903497260799
715,406.289230812384,0,0,715,-42.7107691876318,1.56187059417625e-11,-404,138
716,139.641782926704,0,0,716,-82.5276805132963,-241.500000000017,-390.234033820781,137.903497260799
717,81.584054473602,0,0,717,-4.86553638060357,-418.290270027884,-349.874263128913,137.614124011003
718,1264.17714628998,1,0,718,15.6705667008268,-483,-285.671139599371,137.132284965267
719,164.285997848433,0,0,719,-70.8823861427429,-418.290270027889,-202.000000000004,136.458654019068
720,477.874428946574,0,0,720,-31.6568501381992,-241.500000000001,-104.562894221419,135.594173306194
721,889.098436128059,0,0,721,33.5583842469583,6.62963280702708e-12,2.77264146380843e-12,134.540051881092
722,1212.92270903415,0,0,722,11.5620507848549,241.499999999989,104.562894221413,133.297764027891
723,1500.32143742536,0,0,723,25.1621201990151,418.290270027868,201.999999999989,131.869047198487
724,1626.10737078791,0,0,724,3.18033160599059,483,285.671139599366,130.255899582555
725,1542.2486731103,0,0,725,-79.3764373593973,418.290270027891,349.87426312891,128.4605773129
726,1434.09252041226,0,0,726,-50.1271047185819,241.500000000006,390.234033820783,126.485591310057
727,1260.46415435362,0,0,727,5.13045058308426,-1.42260024604633e-12,404,124.333703770534
728,944.490744632953,0,0,728,-54.2512134914577,-241.500000000008,390.234033820783,122.007924303636
729,829.843331749072,0,0,729,49.7478329257834,-418.290270027879,349.874263128915,119.511505722253
730,666.55103035234,0,0,730,17.0319512594631,-483,285.671139599374,116.847939493503
731,653.739125314031,0,0,731,25.0084444863064,-418.29027002788,201.999999999997,114.020950855607
732,690.534597652071,0,0,732,-15.5627901771422,-241.50000000001,104.562894221423,111.0344936078
733,906.577772373998,0,0,733,65.6850277934124,-3.78443231493441e-12,1.58272324558333e-12,107.892744580588
734,924.07745560284,0,0,734,-51.4597479698042,241.49999999998,-104.562894221409,104.600097794073
735,1047.7833396822,0,0,735,-4.66808865819965,418.29027002789,-202.000000000005,101.161158312516
736,1036.64115077959,0,0,736,5.73155457520656,483,-285.671139599363,97.5807358037437
737,903.751489975494,0,0,737,4.47164526411752,418.290270027897,-349.874263128908,93.8638378123871
738,681.033949795651,0,0,738,1.75232086006359,241.499999999991,-390.234033820785,90.0156627563806
739,441.503343725227,0,0,739,20.4617510687131,8.99146487591515e-12,-404,86.0415926565052
740,220.451910496114,0,0,740,30.2387587077535,-241.499999999999,-390.234033820784,81.9471856091436
741,73.3026898553988,0,0,741,22.7290549994099,-418.290270027874,-349.874263128917,77.7381680127802
742,89.0023158534683,0,0,742,42.2530288937123,-483,-285.671139599361,73.4204265591165
743,122.693770516443,0,0,743,-69.0159594556701,-418.290270027886,-202.000000000001,69.0000000000001
744,416.12546256709,0,0,744,-46.2947139131458,-241.500000000019,-104.562894221427,64.4830707016826
745,694.686628741219,0,0,745,-110.189327256985,-1.41984974368959e-11,-5.93808795497509e-12,59.8759559982236
746,1154.23647341715,0,0,746,6.98847983961209,241.499999999995,104.562894221416,55.185099356124
747,1387.85223496077,0,0,747,-29.8550964296741,418.290270027885,202.000000000001,50.4170613625627
748,1506.68108491193,0,0,748,-55.5685652372389,483,285.67113959936,45.5785105498133
749,1511.24121067837,0,0,749,-46.5995365471279,418.290270027874,349.874263128917,40.6762140687046
750,1390.48330327907,0,0,750,-26.9677587658567,241.5,390.234033820784,35.7170282241477
751,1239.08534741127,0,0,751,53.3774585252766,1.94055299978766e-11,404,30.7078888859718
752,848.38452468482,0,0,752,-78.0053109244567,-241.49999999999,390.234033820785,25.6558017884826
753,646.664636268842,0,0,753,-58.4871895645012,-418.290270027882,349.874263128914,20.5678327323121
754,599.094438749978,0,0,754,26.972201448358,-483,285.671139599364,15.4510977022565
755,499.268527898611,0,0,755,-49.7539549884297,-418.290270027891,202.000000000005,10.3127529149266
756,587.692218083181,0,0,756,-36.5306609483555,-241.500000000028,104.562894221432,5.15998481013354
757,768.158983426681,0,0,757,11.1589834266789,2.84280875091289e-12,-1.18891794551636e-12,1.52101132454101e-13
758,927.99653560226,0,0,758,38.2194146338189,241.499999999986,-104.562894221412,-5.15998481013274
759,958.673546042505,0,0,759,-6.30397107045176,418.29027002788,-201.999999999997,-10.3127529149263
760,996.670766758643,0,0,760,54.7930040602648,483,-285.671139599365,-15.4510977022567
761,839.385508330489,0,0,761,30.5373341638367,418.29027002788,-349.874263128915,-20.5678327323122
762,576.432521069524,0,0,762,-11.1776433212207,241.500000000009,-390.234033820782,-25.6558017884819
763,324.400261609858,0,0,763,-3.89184950420037,2.98195951198381e-11,-404,-30.707888885971
764,113.083723516484,0,0,764,16.5347855614197,-241.500000000005,-390.234033820783,-35.7170282241479
765,-118.876280240153,0,0,765,-75.035533014655,-418.290270027877,-349.874263128916,-40.6762140687048
766,-42.8586068813611,0,0,766,5.39104326781814,-483,-285.671139599367,-45.5785105498126
767,90.9521635451123,0,0,767,-5.34050506442097,-418.290270027896,-202.000000000009,-50.417061362562
768,324.970394401049,0,0,768,-41.7816120214232,-241.49999999999,-104.562894221414,-55.1850993561241
769,657.082919583114,0,0,769,-52.0411244186519,-7.5712563710486e-12,-3.1664467638754e-12,-59.8759559982229
770,1024.04873191269,0,0,770,-27.5310916070095,241.499999999977,104.562894221408,-64.4830707016824
771,1314.50303612289,0,0,771,-7.78723390499681,418.290270027888,202.000000000003,-69.0000000000002
772,1458.55021679716,0,0,772,-8.70049624308612,483,285.671139599362,-73.4204265591166
773,1451.5874537763,0,0,773,-11.8389113677199,418.290270027885,349.874263128913,-77.7381680127796
774,1344.23104231283,0,0,774,20.4441941011733,241.500000000018,390.234033820781,-81.9471856091429
775,1129.77335768947,0,0,775,36.8149503459924,-1.46770823777409e-11,404,-86.0415926565053
776,854.960048370626,0,0,776,20.2416773062184,-241.499999999996,390.234033820784,-90.0156627563807
777,624.578411084653,0,0,777,9.85825579599384,-418.290270027872,349.874263128918,-93.8638378123865
778,470.278246573813,0,0,778,-12.8121572218133,-483,285.67113959937,-97.5807358037432
779,484.549185743341,0,0,779,23.0006140837421,-418.290270027887,202.000000000003,-101.161158312516
780,477.929221793379,0,0,780,-60.5335746339676,-241.499999999999,104.562894221418,-104.600097794072
781,675.829512661345,0,0,781,2.72225724194319,-1.79853214930101e-11,7.52181147326716e-12,-107.892744580588
782,798.580345882629,0,0,782,-9.32226628816055,241.500000000015,-104.562894221426,-111.0344936078
783,941.49058702919,0,0,783,56.2212678569135,418.290270027883,-201.999999999999,-114.020950855607
784,913.52756505317,0,0,784,49.046644146032,483,-285.671139599359,-116.847939493503
785,739.750819759635,0,0,785,5.84631858290751,418.29027002789,-349.874263128911,-119.511505722252
786,542.072671804998,0,0,786,26.8146299294139,241.500000000003,-390.234033820783,-122.007924303636
787,223.453495772094,0,0,787,-35.2128004573677,-4.26301725577945e-12,-404,-124.333703770534
788,87.5671951196333,0,0,788,57.7868202504621,-241.499999999987,-390.234033820785,-126.485591310057
789,-39.5105146195918,0,0,789,68.1145958500954,-418.290270027867,-349.87426312892,-128.4605773129
790,-152.403478014336,0,0,790,-43.4764388324164,-483,-285.671139599365,-130.255899582555
791,57.4314832476562,0,0,791,18.5908004740425,-418.290270027893,-202.000000000006,-131.869047198487
792,306.510925380722,0,0,792,-6.12841636995702,-241.500000000008,-104.562894221422,-133.297764027891
793,634.374495076962,0,0,793,-24.0854530419445,-9.44015305201297e-13,-3.94805572775698e-13,-134.540051881092
794,1017.20475757927,0,0,794,12.7360366640343,241.500000000006,104.562894221421,-135.594173306194
795,1220.32341356733,0,0,795,-58.5082024414736,418.290270027878,201.999999999996,-136.458654019068
796,1443.46855812598,0,0,796,15.9297034918868,483,285.671139599356,-137.132284965267
797,1462.90451161291,0,0,797,35.354102467118,418.290270027881,349.874263128914,-137.614124011003
798,1278.53631503858,0,0,798,-13.2942215214122,241.500000000013,390.234033820782,-137.903497260799
799,998.240714160954,0,0,799,-66.7592858390524,6.15104786618204e-12,404,-138
800,872.113803560566,0,0,800,61.2832670005571,-241.499999999978,390.234033820786,-137.903497260799
801,571.397176501129,0,0,801,-23.5726925888904,-418.290270027889,349.874263128911,-137.614124011003
802,556.180988587207,0,0,802,88.6421339531065,-483,285.671139599368,-137.132284965267
803,316.768559221151,0,0,803,-133.482516731893,-418.290270027898,202.00000000001,-136.458654019068
804,549.226245689492,0,0,804,17.7575247742638,-241.499999999993,104.562894221415,-135.594173306194
805,708.969826164506,0,0,805,38.5098780456043,-1.13580804271628e-11,4.75017028216746e-12,-134.540051881092
806,798.569191469977,0,0,806,-11.070150280712,241.499999999997,-104.562894221417,-133.297764027891
807,873.191312628413,0,0,807,-18.22991020098,418.290270027873,-201.999999999992,-131.869047198487
808,934.1906699313,0,0,808,59.1177091132234,483,-285.671139599369,-130.255899582555
809,774.381582067143,0,0,809,25.4261524810682,418.290270027887,-349.874263128912,-128.4605773129
810,527.270030853393,0,0,810,-7.51034401579055,241.500000000022,-390.234033820781,-126.485591310057
811,319.232750855844,0,0,811,36.5664546263618,1.65651129881435e-11,-404,-124.333703770534
812,55.9796362717569,0,0,812,-2.27840560382958,-241.499999999993,-390.234033820784,-122.007924303636
813,-132.031606959688,0,0,813,-57.3555680806386,-418.290270027884,-349.874263128913,-119.511505722253
814,-77.3807128325038,0,0,814,-5.86163373962931,-483,-285.671139599371,-116.847939493504
815,27.5369454341427,0,0,815,-53.1518336823803,-418.290270027876,-201.999999999994,-114.020950855607
816,313.766789415069,0,0,816,-45.1358227557092,-241.500000000002,-104.562894221419,-111.0344936078
817,616.526365212102,0,0,817,-92.580890207279,-2.17721455491243e-11,-9.10553499155922e-12,-107.892744580588
818,1072.93673350547,0,0,818,13.4739370781391,241.499999999988,104.562894221413,-104.600097794073
819,1412.39400594647,0,0,819,74.264894231108,418.290270027881,201.999999999998,-101.161158312516
820,1518.38297341691,0,0,820,27.2925696212892,483,285.671139599366,-97.5807358037438
821,1572.09907160978,0,0,821,76.7983762653695,418.290270027892,349.87426312891,-93.8638378123871
822,1366.84029819322,0,0,822,3.12192712879249,241.500000000031,390.23403382078,-90.015662756381
823,1167.90451765433,0,0,823,26.946110310839,-4.76193199665259e-13,404,-86.0415926565052
824,883.573925980357,0,0,824,-7.21292223130143,-241.499999999984,390.234033820786,-81.9471856091432
825,663.193759722838,0,0,825,-15.6520653654186,-418.290270027879,349.874263128915,-77.7381680127802
826,554.301501967524,0,0,826,-0.949211072725143,-483,285.671139599366,-73.4204265591165
827,566.663565411441,0,0,827,24.9538354393245,-418.290270027881,201.999999999998,-69.0000000000001
828,618.157993619929,0,0,828,-8.42182989980085,-241.500000000011,104.562894221424,-64.4830707016827
829,773.369644693331,0,0,829,4.24560069157384,-3.21862106710858e-11,1.3460899700951e-11,-59.8759559982236
830,844.785078792237,0,0,830,-66.9669276302226,241.500000000003,-104.56289422142,-55.185099356124
831,989.406940063285,0,0,831,-7.46626860203363,418.290270027876,-201.999999999994,-50.4170613625627
832,995.700219414826,0,0,832,11.9498695640024,483,-285.671139599363,-45.5785105498133
833,888.56772614469,0,0,833,27.8279333144248,418.290270027883,-349.874263128913,-40.6762140687046
834,684.171869197203,0,0,834,34.6229312421429,241.499999999992,-390.234033820785,-35.7170282241477
835,386.935924307673,0,0,835,-13.3561868063649,9.93787192229623e-12,-404,-30.7078888859718
836,207.527356440944,0,0,836,28.9171920501886,-241.499999999975,-390.234033820787,-25.6558017884827
837,64.0987179286015,0,0,837,15.8310838177127,-418.290270027887,-349.874263128912,-20.5678327323121
838,70.0353306562698,0,0,838,16.1575679578952,-483,-285.671139599369,-15.4510977022565
839,189.370206048755,0,0,839,-19.0267710084312,-418.290270027886,-202.000000000002,-10.3127529149266
840,501.331945106355,0,1,840,12.5548241379371,-241.50000000002,-104.562894221428,-5.15998481013355
841,824.620499666739,0,0,839,-14.3795003332715,7.38628009589598e-12,3.08908608565422e-12,-1.01400754969401e-13
842,1078.40387255697,0,0,838,29.670145138042,144.899999999996,62.7377365328494,3.09599088607964
843,1219.70080623649,0,0,837,4.3389924708126,250.974162016723,121.199999999994,6.18765174895578
844,1256.78955444482,0,0,836,-49.6837879361511,289.8,171.402683759621,9.27065862135401
845,1281.42580840756,0,0,835,-26.8136111259089,250.974162016733,209.924557877347,12.3406996393873
846,1227.23137750352,0,0,834,-1.20252386203777,144.900000000001,234.14042029247,15.3934810730891
847,1141.31036512957,0,0,833,47.485631797978,1.22111622265546e-11,242.4,18.4247333315826
848,1018.48650320842,0,0,832,75.8158659814713,-144.900000000008,234.140420292469,21.4302169344887
849,806.545434288498,0,0,831,-7.81069001334403,-250.974162016729,209.924557877348,24.4057284412229
850,720.445581038084,0,0,830,-18.5042090514275,-289.8,171.402683759623,27.3471063298878
851,735.605626510308,0,0,829,6.12955170950258,-250.974162016735,121.200000000003,30.2502368175372
852,761.400756548503,0,0,828,-17.548039598021,-144.900000000003,62.7377365328526,33.1110596136745
853,911.668361108202,0,0,827,48.7427875092671,1.13784102271909e-12,-4.75867260019164e-13,35.9255735989337
854,931.138575438142,0,0,826,-15.7135304500119,144.899999999991,-62.7377365328469,38.6898424210094
855,986.353596231125,0,0,825,-9.82056578560707,250.974162016736,-121.200000000004,41.4000000000001
856,1003.84335577994,0,0,824,17.3937836040858,289.8,-171.402683759619,44.05225593547
857,942.933205019769,0,0,823,32.2407000727104,250.974162016736,-209.924557877345,46.642900807668
858,746.5020561692,0,0,822,-35.4258349038221,144.900000000006,-234.140420292469,49.1683113654858
859,623.943835713296,0,0,821,-6.28111988060944,1.98637851386936e-12,-242.4,51.6249555939032
860,508.699679313509,0,0,820,13.7307019521537,-144.900000000003,-234.14042029247,54.0093976538282
861,465.57565250462,0,0,819,51.1560697112638,-250.974162016726,-209.92455787735,56.3183026874321
862,430.173545737161,0,0,818,14.8277880145405,-289.8,-171.402683759625,58.5484414822459
863,508.060528524454,0,0,817,2.53799555367403,-250.97416201673,-121.199999999999,60.6966949875096
864,694.399603484855,0,0,816,23.2772813412751,-144.900000000009,-62.7377365328551,62.7600586764433
865,857.357038545216,0,0,815,-22.3786082031291,-5.1105980504578e-12,-2.13735156561589e-12,64.7356467483528
866,1055.12762410046,0,0,814,-33.1308085970746,144.9,62.737736532851,66.6206961646802
867,1219.61400311367,0,0,813,-33.9727294164308,250.974162016733,121.200000000002,68.4125705133643
868,1360.92836362077,0,0,812,17.6169161650489,289.8,171.402683759617,70.108763696102
869,1329.19353218018,0,0,811,-14.4120911472529,250.974162016739,209.924557877344,71.7069034333514
870,1274.79107873073,0,0,810,12.5459038560796,144.899999999997,234.140420292471,73.2047545821817
871,1177.06759150473,0,0,809,51.0673692424007,8.23481758704625e-12,242.4,74.6002222623202
872,995.770785264841,0,0,808,22.6390101863338,-144.899999999997,234.140420292471,75.891354786034
873,860.30897043569,0,0,807,17.2822281873216,-250.974162016723,209.924557877351,77.07634638774
874,787.275684906003,0,0,806,21.5194613968535,-289.8,171.402683759617,78.1535397495328
875,752.64511699645,0,0,805,-1.70214930591115,-250.974162016733,121.200000000002,79.1214283190924
876,813.14355934659,0,0,804,11.3271643970121,-144.900000000014,62.7377365328576,79.9786584167348
877,844.050866137522,0,0,803,-39.6731649911364,5.11418566222747e-12,-2.13885197467898e-12,80.724031128655
878,961.662125553451,0,0,802,-3.8566418974114,144.899999999994,-62.7377365328485,81.3565039837163
879,980.891143485215,0,0,801,-31.7582109429556,250.97416201673,-121.199999999999,81.8751924114407
880,977.719206315494,0,0,800,-22.9574809040512,289.8,-171.402683759615,82.2793709791605
881,938.006384758899,0,0,799,15.3883062129212,250.974162016726,-209.92455787735,82.5684744066017
882,784.001532875946,0,0,798,-7.50014518806575,144.900000000003,-234.14042029247,82.7420983564794
883,648.628380195435,0,0,797,11.2283801954203,1.44832566602231e-11,-242.4,82.8
884,503.743258881323,0,0,796,4.04158081730643,-144.899999999992,-234.140420292471,82.7420983564794
885,408.351698998878,0,0,795,-8.31805551364642,-250.974162016728,-209.924557877349,82.5684744066017
886,392.770440628154,0,0,794,-22.3062465913873,-289.8,-171.402683759619,82.2793709791605
887,532.532594306408,0,0,793,29.8315639117074,-250.974162016736,-121.200000000004,81.8751924114407
888,657.960979728176,0,0,792,-7.75778772270239,-144.899999999991,-62.7377365328469,81.3565039837162
889,853.739878429462,0,0,791,-17.9841526991914,-1.13425341094942e-12,-4.74366850956073e-13,80.724031128655
890,1105.05333701619,0,0,790,27.4369420666237,144.899999999989,62.7377365328459,79.978658416735
891,1242.8415245488,0,0,789,2.54593421298351,250.974162016727,121.199999999997,79.1214283190925
892,1308.10795550161,0,0,788,-19.2482680075453,289.8,171.402683759618,78.1535397495328
893,1296.41040414835,0,0,787,-28.5646621334715,250.974162016729,209.924557877348,77.0763463877402
894,1248.6981668832,0,0,786,7.76639180469308,144.900000000008,234.140420292469,75.891354786034
895,1099.14959153778,0,0,785,-2.85063072456138,2.07316957334e-11,242.4,74.6002222623204
896,927.5300863151,0,0,784,-18.9150885595513,-144.900000000001,234.14042029247,73.2047545821817
897,813.408673638162,0,0,783,-0.248625655814925,-250.974162016725,209.92455787735,71.7069034333517
898,752.730206246986,0,0,782,19.0187587912635,-289.8,171.402683759621,70.108763696102
899,717.888015731945,0,0,781,-1.75039276468844,-250.974162016731,121.2,68.4125705133643
900,804.967108439061,0,0,780,40.5086757415278,-144.899999999996,62.7377365328494,66.6206961646802
901,872.136489548222,0,0,779,28.4008427998727,-7.38269248412632e-12,3.08758567659113e-12,64.7356467483531
902,912.754717402186,0,0,778,-10.1676047413976,144.899999999984,-62.7377365328434,62.7600586764436
903,958.841406613887,0,0,777,-8.62945039035336,250.974162016732,-121.200000000001,60.6966949875095
