timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
569,1744.39870931596,0,0,1707,-27.0840769795243,79.5011320674105,-43.0414625680869,28.0231167961618
570,1755.9214908803,0,0,1710,21.1537631022102,45.9000000000015,-48.0065135665666,26.8742413446587
571,1675.97936766914,0,0,1713,-13.0084121674354,8.95971263947488e-14,-49.7,25.6877798365798
572,1631.91910862505,0,0,1716,-14.6397694540163,-45.8999999999968,-48.006513566567,24.4653916456284
573,1614.06230730016,0,0,1719,-5.60388445656637,-79.5011320674104,-43.0414625680869,23.2087863922212
574,1605.92833799131,0,0,1722,-11.0481765361501,-91.8,-35.1432070249715,21.919721552432
575,1632.7216670566,0,0,1725,-8.52720087598959,-79.501132067411,-24.8499999999998,20.6
576,1682.48433216619,0,0,1728,-6.00382877706673,-45.9000000000023,-12.863306541596,19.2514674848502
577,1737.29354792889,0,0,1731,-11.5824621227533,-1.07925673115258e-12,-2.92151740404593e-13,17.8760100516434
578,1788.22664492342,0,0,1734,-21.0122130201512,45.9000000000004,12.8633065415954,16.4755514019734
579,1870.13120320703,0,0,1737,13.7280209357233,79.5011320674099,24.8499999999993,15.0520502038955
580,1878.4606468884,0,0,1740,-2.09005748912242,91.8,35.1432070249711,13.6074973525528
581,1849.95414937253,0,0,1743,-27.7323584486928,79.5011320674115,43.0414625680866,12.1439131857293
582,1866.0538111746,0,0,1746,15.4839529498134,45.8999999999986,48.0065135665668,10.6633446582238
583,1774.44924561285,0,0,1749,-33.4186168661551,2.06891633591041e-12,49.7,9.16786247900026
584,1754.05754249,0,0,1752,-7.70852929167597,-45.8999999999996,48.0065135665667,7.65955821511206
585,1719.1570097903,0,0,1755,-5.52386207684031,-79.5011320674094,43.0414625680872,6.14054136645852
586,1687.93128708607,0,0,1758,-18.0248563543531,-91.8,35.1432070249719,4.61293641545628
587,1714.95323581665,0,0,1761,5.52548802830216,-79.501132067412,24.8500000000002,3.07887985576084
588,1703.58819603418,0,0,1764,-28.9156277115983,-45.8999999999995,12.8633065415951,1.54051720418464
589,1796.18253886644,0,0,1767,29.1825388664433,2.15964991075394e-12,-5.8461111418557e-13,3.53188136874097e-14
590,1808.55334658759,0,0,1770,7.05717033337218,45.8999999999987,-12.8633065415949,-1.54051720418457
591,1857.2230771511,0,0,1773,32.6508249394475,79.5011320674115,-24.85,-3.07887985576062
592,1840.41754199587,0,0,1776,12.3736854362928,91.8,-35.1432070249707,-4.61293641545621
593,1776.89997724569,0,0,1779,-32.4191508871742,79.5011320674125,-43.0414625680863,-6.14054136645845
594,1784.67386210667,0,0,1782,12.4399338883466,45.9000000000004,-48.0065135665667,-7.65955821511199
595,1734.75254212347,0,0,1785,8.62040460247321,-1.1699903059961e-12,-49.7,-9.16786247900019
596,1703.14327380911,0,0,1788,19.7131320339013,-45.8999999999979,-48.0065135665669,-10.6633446582237
597,1676.96159027471,0,0,1791,20.6480980959406,-79.501132067411,-43.0414625680867,-12.1439131857293
598,1662.25247102337,0,0,1794,8.80317540089544,-91.8,-35.1432070249723,-13.6074973525527
599,1689.72828705554,0,0,1797,12.1314693268517,-79.501132067413,-24.8500000000007,-15.0520502038955
600,1713.6115886207,0,0,1800,-11.1495534357313,-45.9000000000012,-12.8633065415956,-16.4755514019733
601,1815.55302940323,0,0,1803,30.4290394548775,1.80330701238274e-13,4.88150100846525e-14,-17.8760100516434
602,1811.62919986055,0,0,1806,-33.8826391961973,45.9000000000015,12.8633065415957,-19.2514674848501
603,1856.62829153081,0,0,1809,-36.1228405366,79.5011320674105,24.8499999999996,-20.5999999999999
604,1892.21224653994,0,0,1812,-24.8112389326031,91.8,35.1432070249714,-21.9197215524318
605,1931.80668742508,0,0,1815,17.4728791818064,79.5011320674135,43.0414625680861,-23.2087863922212
606,1866.16343693683,0,0,1818,-21.2776849841135,45.9000000000021,48.0065135665665,-24.4653916456283
607,1837.63399865361,0,0,1821,-7.37822150981299,8.09328903519557e-13,49.7,-25.6877798365797
608,1800.82143647303,0,0,1824,1.58916425112052,-45.9000000000007,48.0065135665666,-26.8742413446586
609,1753.22283677821,0,0,1827,-9.29437692630348,-79.50113206741,43.041462568087,-28.0231167961618
610,1704.16686224658,0,0,1830,-40.0435453935069,-91.8,35.1432070249717,-29.1327993848858
611,1770.57405040571,0,0,1833,22.4269195925146,-79.5011320674113,24.8499999999999,-30.2017371193888
612,1770.25920811919,0,0,1836,-1.47566342881174,-45.9000000000029,12.8633065415962,-31.2284349935926
613,1816.97683582852,0,0,1839,10.188292906204,-1.79898850827739e-12,4.86981094016264e-13,-32.2114570776828
614,1841.98155270017,0,0,1842,0.0942877681491699,45.8999999999998,-12.8633065415952,-33.1494285263867
615,1855.42545050007,0,0,1845,-10.1846440655235,79.5011320674122,-24.8500000000003,-34.041037501819
616,1871.73485190703,0,0,1848,1.96309594020374,91.8,-35.143207024971,-34.8850370082053
617,1867.44270811997,0,0,1851,15.66328525656,79.5011320674118,-43.0414625680865,-35.6802466359188
618,1786.5307774482,0,0,1854,-28.937154772848,45.9000000000038,-48.0065135665664,-36.4255542123899
619,1747.95305590312,0,0,1857,-22.2270267393073,2.78864811303522e-12,-49.7,-37.1199173575797
620,1753.33128749683,0,0,1860,25.0001660052358,-45.899999999999,-48.0065135665668,-37.762364941843
621,1684.70992935014,0,0,1863,-17.3954775702164,-79.5011320674117,-43.0414625680866,-38.3519984441412
622,1700.46774189755,0,0,1866,0.298942131228951,-91.8,-35.143207024971,-38.8879932087047
623,1697.85025558382,0,0,1869,-27.4290127503823,-79.5011320674123,-24.8500000000004,-39.369599598389
624,1786.65521001437,0,0,1872,13.2146605990713,-45.9000000000001,-12.8633065415953,-39.7961440431096
625,1846.24625020354,0,0,1875,11.4132801854379,-3.77830771779305e-12,-1.02277719811718e-12,-40.1670299818911
626,1891.08937366166,0,0,1878,-5.19219418271729,45.8999999999981,12.8633065415947,-40.4817386972115
627,1974.46187442722,0,0,1881,29.8505724002842,79.5011320674112,24.8499999999999,-40.7398300404753
628,1960.19196256456,0,0,1884,-9.8103014128085,91.8,35.1432070249716,-40.9409430476016
629,1962.85210562276,0,0,1887,-5.60569256887794,79.5011320674128,43.0414625680862,-41.0847964438646
630,1963.89166313755,0,0,1890,21.1563386082613,45.900000000001,48.0065135665666,-41.171189037282
631,1910.31000577066,0,0,1893,8.81000577066173,-4.50258528871296e-13,49.7,-41.2
632,1873.29870789078,0,0,1896,16.363383361496,-45.8999999999972,48.0065135665669,-41.171189037282
633,1849.61818806287,0,0,1899,28.1626540060557,-79.5011320674107,43.0414625680868,-41.0847964438646
634,1809.08637117915,0,0,1902,4.68410720177553,-91.8,35.1432070249714,-40.9409430476016
635,1822.08308388911,0,0,1905,12.4740459970015,-79.5011320674107,24.8499999999996,-40.7398300404753
636,1822.1670201666,0,0,1908,-12.3145476777868,-45.9000000000018,12.8633065415958,-40.4817386972115
637,1879.75427716909,0,0,1911,8.92130715098393,-5.39401075886535e-13,1.46014343527019e-13,-40.1670299818911
638,1901.30145127502,0,0,1914,-5.93909814027022,45.8999999999964,-12.8633065415942,-39.7961440431096
639,1956.79123900146,0,0,1917,24.509706532437,79.5011320674102,-24.8499999999994,-39.369599598389
640,1936.85428715568,0,0,1920,-0.914512610646404,91.8,-35.1432070249712,-38.8879932087048
641,1921.68585190995,0,0,1923,0.578180854770064,79.5011320674112,-43.0414625680867,-38.3519984441413
642,1886.06235194378,0,0,1926,-0.0687695478127348,45.8999999999982,-48.0065135665668,-37.762364941843
643,1803.10016955556,0,0,1929,-39.0799130868598,1.52906068064437e-12,-49.7,-37.1199173575797
644,1782.59792359748,0,0,1932,-19.0700086235659,-45.9,-48.0065135665667,-36.4255542123899
645,1814.49879152774,0,0,1935,37.7216327991526,-79.5011320674097,-43.0414625680871,-35.6802466359189
646,1789.74270568779,0,0,1938,13.5709497209689,-91.8,-35.1432070249718,-34.8850370082053
647,1803.3699043554,0,0,1941,0.762073924626924,-79.5011320674117,-24.8500000000001,-34.041037501819
648,1849.0424521914,0,0,1944,-3.04481274061467,-45.899999999999,-12.863306541595,-33.1494285263867
649,1911.6719124988,0,0,1947,-3.11663042351606,-2.5187202854022e-12,-6.81810447627936e-13,-32.2114570776829
650,1985.9637286971,0,0,1950,8.42885714909566,45.8999999999992,12.863306541595,-31.2284349935927
651,2042.14500622983,0,0,1953,14.995611281808,79.5011320674092,24.8499999999989,-30.2017371193889
652,2034.9634863667,0,0,1956,-18.846921273385,91.8,35.1432070249708,-29.1327993848858
653,2050.7999101143,0,0,1959,-2.71956772503186,79.5011320674122,43.0414625680864,-28.0231167961619
654,2004.90234003969,0,0,1962,-24.1299321822184,45.8999999999999,48.0065135665667,-26.8742413446586
655,1980.77137468374,0,0,1965,-8.24084547968021,-1.70984596126215e-12,49.7,-25.6877798365798
656,1955.41365687191,0,0,1968,9.77253495096892,-45.8999999999983,48.0065135665668,-24.4653916456284
657,1883.53979846049,0,0,1971,-27.7917456479628,-79.5011320674087,43.0414625680874,-23.2087863922213
658,1915.00620859228,0,0,1974,19.5827231197409,-91.8,35.1432070249712,-21.9197215524319
659,1924.38630658281,0,0,1977,22.637438650226,-79.5011320674127,24.8500000000006,-20.6
660,1927.51478949252,0,0,1980,-0.197049564226082,-45.9000000000007,12.8633065415955,-19.2514674848502
661,1970.28371558049,0,0,1983,5.15972563213745,-4.49803949491786e-12,1.21760655172885e-12,-17.8760100516436
662,2028.33872826061,0,0,1986,25.7775862041746,45.900000000002,-12.8633065415959,-16.4755514019734
663,2017.38921469754,0,0,1989,-11.2098671659761,79.5011320674108,-24.8499999999997,-15.0520502038955
664,2017.05145538819,0,0,1992,-17.9978402342846,91.8,-35.1432070249705,-13.607497352553
665,1997.18521319091,0,0,1995,-22.1305431226816,79.5011320674106,-43.0414625680868,-12.1439131857292
666,1966.49889428199,0,0,1998,-18.7312474932195,45.9000000000016,-48.0065135665666,-10.6633446582238
667,1928.46736045663,0,0,2001,-13.6647770643712,2.69473248253512e-13,-49.7,-9.16786247900026
668,1909.57759413488,0,0,2004,7.14366591656047,-45.8999999999966,-48.006513566567,-7.65955821511221
669,1860.19391245349,0,0,2007,-18.1229515445495,-79.5011320674129,-43.0414625680862,-6.14054136645838
670,1873.17383064548,0,0,2010,-5.27002591409117,-91.8,-35.1432070249716,-4.61293641545629
671,1908.537006898,0,0,2013,2.96701882117224,-79.5011320674137,-24.850000000001,-3.0788798557607
672,1930.94382578605,0,0,2016,-24.7523504681686,-45.9000000000025,-12.863306541596,-1.54051720418479
673,2046.25800696714,0,0,2019,27.2580069671451,-1.25913285301134e-12,-3.40843697138691e-13,-4.03643584998968e-14
674,2107.42447767485,0,0,2022,25.1206539290711,45.9000000000003,12.8633065415954,1.54051720418456
675,2097.76017764401,0,0,2025,-34.6698342791633,79.5011320674098,24.8499999999992,3.07887985576061
676,2150.25817362427,0,0,2028,-9.29796981615796,91.8,35.1432070249721,4.61293641545635
677,2152.51451315747,0,0,2031,-7.16862284448302,79.5011320674116,43.0414625680866,6.14054136645844
678,2138.81386064049,0,0,2034,3.24778885880357,45.9000000000033,48.0065135665664,7.65955821511198
679,2073.33728466629,0,0,2037,-22.5305778127152,2.24879245776917e-12,49.7,9.16786247900004
680,2045.54390056043,0,0,2040,-7.22595766436438,-45.8999999999994,48.0065135665667,10.6633446582239
681,2033.72649847993,0,0,2043,15.0422547935214,-79.5011320674119,43.0414625680865,12.1439131857293
682,2021.98904570343,0,0,2046,19.0383413259068,-91.8,35.1432070249719,13.6074973525527
683,2013.80499649577,0,0,2049,4.40407835929047,-79.5011320674147,24.8500000000015,15.0520502038953
684,2041.90906476672,0,0,2052,6.47020682315592,-45.8999999999997,12.8633065415952,16.4755514019733
685,2060.4440281505,0,0,2055,-12.4319819011404,-3.238452062527e-12,8.76639801239608e-13,17.8760100516434
686,2101.77508146508,0,0,2058,-8.51307947816931,45.8999999999986,-12.8633065415948,19.2514674848501
687,2158.56596953142,0,0,2061,22.3148374640113,79.5011320674114,-24.85,20.6000000000001
688,2143.82600927555,0,0,2064,1.24949474809471,91.8,-35.1432070249717,21.9197215524318
689,2113.55967168889,0,0,2067,-13.1087842026597,79.5011320674126,-43.0414625680863,23.2087863922212
690,2123.7511855424,0,0,2070,31.3923074633285,45.900000000005,-48.0065135665663,24.4653916456282
691,2037.75404103742,0,0,2073,-11.233738799156,-9.90114184137341e-13,-49.7,25.6877798365798
692,2030.67145059528,0,0,2076,21.7037228171858,-45.8999999999977,-48.0065135665669,26.8742413446586
693,1995.64418659627,0,0,2079,11.1636644356035,-79.5011320674109,-43.0414625680868,28.0231167961618
694,1991.47502409232,0,0,2082,7.28543173240421,-91.8,-35.1432070249723,29.1327993848857
695,2004.88191847528,0,0,2085,-5.96868657669836,-79.5011320674104,-24.8499999999995,30.2017371193888
696,2077.49083865703,0,0,2088,17.0257102050341,-45.9000000000014,-12.8633065415957,31.2284349935926
697,2091.67464665956,0,0,2091,-31.536810418112,-5.21777127204267e-12,-1.41243590534053e-12,32.2114570776828
698,2166.92447960789,0,0,2094,-18.9882554600897,45.9000000000014,12.8633065415957,33.1494285263868
699,2230.70537067324,0,0,2097,-4.68679889598405,79.5011320674104,24.8499999999995,34.041037501819
700,2264.82577332493,0,0,2100,2.99752929175674,91.8,35.1432070249713,34.8850370082053
701,2263.18304734892,0,0,2103,1.96020607750232,79.5011320674136,43.041462568086,35.6802466359188
702,2230.81059357566,0,0,2106,-5.52147420329717,45.8999999999977,48.0065135665669,36.4255542123899
703,2190.18825278363,0,0,2109,-5.63166457394644,9.8920502537832e-13,49.7,37.1199173575797
704,2160.8865573254,0,0,2112,9.01767881698558,-45.899999999996,48.006513566567,37.762364941843
705,2104.16538033447,0,0,2115,-12.7269486103454,-79.5011320674099,43.041462568087,38.3519984441412
706,2058.15869242812,0,0,2118,-42.0725078055581,-91.8,35.1432070249717,38.8879932087047
707,2105.79250776481,0,0,2121,0.0740402338330871,-79.5011320674114,24.85,39.369599598389
708,2147.33478932883,0,0,2124,16.5753387441262,-45.9000000000031,12.8633065415962,39.7961440431096
709,2185.99508402509,0,0,2127,18.8280540431936,3.23936122128603e-12,-8.76885907940716e-13,40.1670299818912
710,2197.91500544151,0,0,2130,-5.6034267141037,45.8999999999997,-12.8633065415952,40.4817386972115
711,2227.21902000948,0,0,2133,-1.17194209840188,79.5011320674095,-24.8499999999991,40.7398300404753
712,2262.63758668509,0,0,2136,29.0398506624566,91.8,-35.1432070249709,40.9409430476016
713,2204.18207308167,0,0,2139,-12.3623928615229,79.5011320674119,-43.0414625680865,41.0847964438646
714,2178.54938884656,0,0,2142,-2.51528662415765,45.8999999999994,-48.0065135665667,41.171189037282
715,2145.81990385914,0,0,2145,9.31990385913613,2.96852423489398e-12,-49.7,41.2
716,2082.87206144782,0,0,2148,-12.3926140228916,-45.9000000000033,-48.0065135665664,41.171189037282
717,2060.6305668263,0,0,2151,-8.91163498206511,-79.5011320674116,-43.0414625680866,41.0847964438646
718,2078.89342408351,0,0,2154,10.8956880608815,-91.8,-35.1432070249721,40.9409430476016
719,2079.49353656618,0,0,2157,-13.8951614068848,-79.5011320674124,-24.8500000000004,40.7398300404753
720,2150.47502720625,0,1,2160,8.75659505063406,-45.9000000000003,-12.8633065415954,40.4817386972115
721,2211.47158454762,0,0,2160,-69.0295053980624,3.78012603531109e-12,1.0232694115194e-12,120.501089945673
722,2339.38318663631,0,0,2160,-116.295165117797,137.699999999994,38.589919624784,119.388432129329
723,2626.87299188602,0,0,2160,35.7107968886269,238.503396202225,74.5499999999958,118.108798795167
724,2649.83785307391,0,0,2160,-7.65574762712326,275.4,105.429621074915,116.663979626114
725,2617.61970307115,0,0,2160,-25.0640761677756,238.503396202239,129.124387704259,115.055995332424
726,2524.94119446972,0,0,2160,-30.0654410555098,137.700000000003,144.0195406997,113.287094825529
727,2477.63914878124,0,0,2160,57.1793967084995,-8.11147221037599e-13,149.1,111.359752072739
728,2213.05007576719,0,0,2160,-62.5461275696752,-137.700000000005,144.0195406997,109.27666263717
729,2212.9708904625,0,0,2160,55.3091590527168,-238.503396202232,129.124387704261,107.040739907757
730,2034.81303112323,0,0,2160,-59.8717009763067,-275.4,105.429621074917,104.655111024616
731,2090.22674293638,0,0,2160,-7.94297336684804,-238.503396202232,74.5499999999991,102.123112505457
732,2147.96589741898,0,0,2160,-12.3723077849651,-137.700000000006,38.5899196247877,99.4482855791603
733,2289.69419710917,0,0,2160,33.0598258761255,-2.15783159323589e-12,5.84118900783355e-13,96.6343712330486
734,2250.4296845303,0,0,2160,-102.365700825681,137.699999999989,-38.5899196247824,93.6853049807784
735,2399.78431776772,0,0,2160,-14.7742897926839,238.503396202238,-74.5500000000017,90.6052113581664
736,2409.38496755529,0,0,2160,-7.98380952445211,275.4,-105.429621074914,87.3983981546575
737,2385.58426772419,0,0,2160,32.1359088377184,238.503396202242,-129.124387704258,84.0693503884859
738,2298.97700401311,0,0,2160,64.6738206788403,137.699999999995,-144.019540699701,80.6227240339757
739,2031.36831799111,0,0,2160,-56.595021518631,5.12681040750939e-12,-149.1,77.0633395097394
740,1970.51416371743,0,0,2160,18.8375294802435,-137.7,-144.0195406997,73.3961749368851
741,1887.80403126129,0,0,2160,25.8054559911167,-238.503396202229,-129.124387704261,69.626359176664
742,1913.14018609307,0,0,2160,68.210642510691,-275.4,-105.429621074913,65.7591646572956
743,1903.64016327562,0,0,2160,-5.10644052214693,-238.503396202235,-74.5500000000004,61.8000000000001
744,2107.55882105827,0,0,2160,66.0943382285178,-137.700000000011,-38.5899196247892,57.7544024545506
745,2218.63049762233,0,0,2160,5.0024674674092,-8.09578922178288e-12,-2.19150721308611e-12,53.6280301549307
746,2368.71727257395,0,0,2160,-16.9993012567497,137.699999999997,38.589919624785,49.4266542059197
747,2547.73210053863,0,0,2160,29.5225537247046,238.503396202235,74.5500000000003,45.1561506116866
748,2597.97771190293,0,0,2160,16.3255987703614,275.4,105.429621074912,40.8224920576589
749,2586.21838084234,0,0,2160,22.1588573786615,238.503396202229,129.124387704261,36.4317395571876
750,2531.61018545394,0,0,2160,57.9006107795646,137.7,144.0195406997,31.9900339746715
751,1663.54299740866,1,0,2160,-16.4784260322883,1.10647680360564e-11,149.1,27.5035874370008
752,2175.62179686354,0,0,2160,-13.6764184815042,-137.699999999995,144.019540699701,22.9786746453366
753,2057.30613138625,0,0,2160,-11.7364842151472,-238.503396202234,129.12438770426,18.4216240993752
754,2065.66830693616,0,0,2160,61.7998766148764,-275.4,105.429621074914,13.8388092463689
755,2117.66559542957,0,0,2160,112.382352064521,-238.503396202238,74.5500000000018,9.2366395672821
756,2121.0869473502,0,0,2160,55.5754761128674,-137.700000000016,38.5899196247908,4.62155161255439
757,2219.83678371363,0,0,2160,59.8367837136272,1.62093070393667e-12,-4.38781350684381e-13,1.36229709937152e-13
758,2356.41768857501,0,0,2160,101.92915981236,137.699999999992,-38.5899196247834,-4.62155161255367
759,2281.77612194638,0,0,2160,-32.9406346885678,238.503396202232,-74.5499999999989,-9.23663956728183
760,2231.40833149722,0,0,2160,-84.7232381814964,275.4,-105.429621074914,-13.838809246369
761,2186.97388747728,0,0,2160,-63.9834969213138,238.503396202232,-129.12438770426,-18.4216240993753
762,2145.36146618976,0,0,2160,14.6596815347881,137.700000000005,-144.0195406997,-22.9786746453359
763,1984.74162101047,0,0,2160,1.34520844745228,1.70027256646034e-11,-149.1,-27.5035874370001
764,1689.78857985869,0,0,2160,-156.501845466933,-137.700000000003,-144.0195406997,-31.9900339746716
765,1824.24130779838,0,0,2160,68.300831262056,-238.503396202231,-129.124387704261,-36.4317395571878
766,1725.68476464147,0,0,2160,-12.6631222259557,-275.4,-105.429621074915,-40.8224920576582
767,1798.52475524823,0,0,2160,-3.26569793783832,-238.503396202241,-74.5500000000032,-45.156150611686
768,1957.71120459803,0,0,2160,23.4277784287255,-137.699999999994,-38.5899196247841,-49.4266542059199
769,2030.91768395476,0,0,2160,-75.4542858903032,-4.31702692461032e-12,-1.16860696161837e-12,-53.6280301549301
770,2237.81330334668,0,0,2160,-40.7222138235425,137.699999999987,38.5899196247819,-57.7544024545503
771,2470.83012855401,0,0,2160,59.576732351769,238.503396202237,74.5500000000012,-61.8000000000002
772,2588.74837410385,0,0,2160,113.677917686231,275.4,105.429621074913,-65.7591646572958
773,2497.61920914539,0,0,2160,39.6177844155584,238.503396202235,129.12438770426,-69.6263591766635
774,2410.863682209,0,0,2160,42.5403164461751,137.70000000001,144.019540699699,-73.3961749368845
775,2133.59969524051,0,0,2160,-98.4369652497436,-8.36867181538272e-12,149.1,-77.0633395097395
776,2146.35273388028,0,0,2160,60.6559172145484,-137.699999999998,144.0195406997,-80.6227240339758
777,2031.27690944398,0,0,2160,64.7252683304263,-238.503396202228,129.124387704262,-84.0693503884853
778,1882.19829591743,0,0,2160,-20.4329270028249,-275.4,105.429621074916,-87.398398154657
779,1916.28842420181,0,0,2160,10.8470317622091,-238.503396202236,74.550000000001,-90.6052113581665
780,2020.43745186679,0,0,2160,53.2328372227802,-137.699999999999,38.5899196247857,-93.6853049807779
781,2187.41235986196,0,0,2160,124.046731095013,-1.02549845531573e-11,2.77599527392112e-12,-96.6343712330484
782,2095.71443384822,0,0,2160,-63.9473609478351,137.700000000009,-38.5899196247885,-99.4482855791604
783,2281.15442527177,0,0,2160,59.3241415749893,238.503396202234,-74.5499999999998,-102.123112505457
784,2304.67211187006,0,0,2160,79.3568439695878,275.4,-105.429621074912,-104.655111024616
785,2215.05312719173,0,0,2160,52.7148586015098,238.503396202238,-129.124387704259,-107.040739907756
786,2061.32348476639,0,0,2160,16.9196881032626,137.700000000002,-144.0195406997,-109.27666263717
787,1890.79649682263,0,0,2160,-8.74375110462393,-2.43071418683573e-12,-149.1,-111.359752072739
788,1774.49503032406,0,0,2160,9.50166584928661,-137.699999999993,-144.019540699701,-113.287094825529
789,1727.36692395519,0,0,2160,50.0507031941044,-238.503396202225,-129.124387704262,-115.055995332424
790,1600.38599118885,0,0,2160,-62.1204081101213,-275.4,-105.429621074914,-116.663979626114
791,1658.40243286967,0,0,2160,-70.4353721329207,-238.503396202239,-74.5500000000024,-118.108798795167
792,1823.32552508252,0,0,2160,-40.9961231633608,-137.700000000005,-38.5899196247872,-119.388432129329
793,1957.44084158267,0,0,2160,-82.058068471657,-5.38264627437758e-13,-1.45706710150635e-13,-120.501089945673
794,2118.65079064597,0,0,2160,-96.193912887185,137.700000000004,38.5899196247869,-121.445216091634
795,2430.31068715634,0,0,2160,79.4767810755354,238.503396202231,74.5499999999984,-122.219490121426
796,2365.01167832569,0,0,2160,-52.9951136064152,275.4,105.429621074911,-122.822829142805
797,2375.30277800315,0,0,2160,-29.0706165717487,238.503396202233,129.12438770426,-123.254389331594
798,2252.81845237754,0,0,2160,-65.3875212103207,137.700000000007,144.0195406997,-123.513567111846
799,2215.04791487554,0,0,2160,29.5479148755349,3.50724344171125e-12,149.1,-123.6
800,2073.23067600698,0,0,2160,30.4247024191135,-137.699999999988,144.019540699701,-123.513567111846
801,1995.83788871548,0,0,2160,68.4712865450566,-238.503396202237,129.124387704259,-123.254389331594
802,1840.58251666785,0,0,2160,-26.6242752642635,-275.4,105.429621074915,-122.822829142805
803,1945.34220075527,0,0,2160,71.5150870789345,-238.503396202242,74.5500000000037,-122.219490121426
804,1947.34040146529,0,0,2160,7.89569793213599,-137.699999999996,38.5899196247847,-121.445216091634
805,1964.60845605565,0,0,2160,-74.8904539986694,-6.47622225598474e-12,1.75309502245339e-12,-120.501089945673
806,2206.07016849247,0,0,2160,66.3485202465854,137.699999999998,-38.5899196247854,-119.388432129329
807,2293.05514174317,0,0,2160,87.2105443361106,238.503396202228,-74.549999999997,-118.108798795167
808,2259.52860510659,0,0,2160,46.2222058076166,275.4,-105.429621074916,-116.663979626114
809,2129.5138528899,0,0,2160,-24.8091602756561,238.503396202236,-129.124387704259,-115.055995332424
810,1962.90663125337,0,0,2160,-77.4867332214097,137.700000000012,-144.019540699699,-113.287094825529
811,1901.69780104304,0,0,2160,2.15755311576674,9.44520107025824e-12,-149.1,-111.359752072739
812,1691.45823827914,0,0,2160,-77.5455583839988,-137.699999999996,-144.0195406997,-109.27666263717
813,1580.80171474331,0,0,2160,-104.529761442441,-238.503396202234,-129.12438770426,-107.040739907757
814,1715.0843318656,0,0,2160,40.5690639651328,-275.4,-105.429621074916,-104.655111024616
815,1727.59285195459,0,0,2160,-17.2306393377222,-238.50339620223,-74.5499999999978,-102.123112505457
816,1861.27617581238,0,0,2160,-22.9856189836764,-137.700000000001,-38.5899196247862,-99.4482855791603
817,2026.29526105253,0,0,2160,-37.0703677144051,-1.24141798845317e-11,-3.36048333475614e-12,-96.6343712330486
818,2318.41473334883,0,0,2160,75.8101187048315,137.699999999993,38.5899196247838,-93.6853049807784
819,2291.11636546458,0,0,2160,-91.331819379481,238.503396202233,74.5499999999993,-90.6052113581664
820,2427.81766464649,0,0,2160,-25.613558273771,275.4,105.429621074915,-87.3983981546575
821,2476.18403509253,0,0,2160,32.6256015745187,238.503396202239,129.124387704259,-84.0693503884859
822,2377.82647559114,0,0,2160,16.7296589254041,137.700000000017,144.019540699699,-80.622724033976
823,2196.56667750896,0,0,2160,-35.4699829812957,-2.71518855461309e-13,149.1,-77.0633395097394
824,2089.35024168307,0,0,2160,-3.57312407975274,-137.699999999991,144.019540699701,-73.3961749368848
825,1969.89570393542,0,0,2160,-11.098928389944,-238.503396202231,129.124387704261,-69.6263591766641
826,2021.26012682197,0,0,2160,96.9896704043519,-275.4,105.429621074914,-65.7591646572956
827,1940.15729516989,0,0,2160,5.91069137212454,-238.503396202233,74.5499999999992,-61.8000000000001
828,1965.40143986198,0,0,2160,-37.7340773082525,-137.700000000006,38.5899196247878,-57.7544024545506
829,2174.74690228595,0,0,2160,68.3749324408933,-1.83521375130787e-11,4.96787164705889e-12,-53.6280301549307
830,2136.36469308231,0,0,2160,-73.3187330869814,137.700000000002,-38.5899196247864,-49.4266542059198
831,2309.80255340933,0,0,2160,31.0053078187811,238.50339620223,-74.5499999999979,-45.1561506116866
832,2360.07412263563,0,0,2160,70.9262357682027,275.4,-105.429621074913,-40.8224920576589
833,2165.77484287126,0,0,2160,-67.1724260695218,238.503396202234,-129.12438770426,-36.4317395571876
834,2140.37259493166,0,0,2160,18.6821696060329,137.699999999995,-144.0195406997,-31.9900339746715
835,2038.18897231445,0,0,2160,54.7925597514479,5.66643877308568e-12,-149.1,-27.5035874370008
836,1919.69251779978,0,0,2160,64.3907331447988,-137.699999999986,-144.019540699701,-22.9786746453366
837,1861.76742874804,0,0,2160,87.8168367539095,-238.503396202236,-129.124387704259,-18.4216240993752
838,1875.85674370221,0,0,2160,110.525174023491,-275.4,-105.429621074916,-13.8388092463689
839,1849.24493458886,0,0,2160,11.5349703583801,-238.503396202236,-74.5500000000006,-9.23663956728212
840,1930.27022136648,0,0,2160,-48.8183073961635,-137.700000000012,-38.5899196247893,-4.6215516125544
841,2116.38644148492,0,0,2160,-43.6135585150899,7.01925996690736e-12,1.90009379278484e-12,-1.51366344374613e-13
842,2380.966017463,0,0,2160,40.0545462256698,137.699999999997,38.5899196247848,4.62155161255366
843,3048.23474717333,1,0,2160,-90.6374525922351,238.503396202227,74.5499999999965,9.23663956728182
844,2583.49378608707,0,0,2160,28.8253557657843,275.4,105.429621074915,13.838809246369
845,2479.49864464553,0,0,2160,-66.5507633603377,238.503396202237,129.124387704259,18.4216240993753
846,2411.38463563968,0,0,2160,-53.3135797053608,137.700000000001,144.0195406997,22.9786746453359
847,2356.30541595211,0,0,2160,19.7018285150938,1.16043964016327e-11,149.1,27.5035874370001
848,2164.33299053864,0,0,2160,-33.9765841357259,-137.700000000008,144.019540699699,31.9900339746716
