timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
889,164.003275518699,0,0,133,3.41281560395341,-3.13113432974306e-13,-7.14290018972635e-14,27.5904599147456
890,206.603006678344,0,0,130,-0.17958935187537,39.999999999997,9.44689514624124,27.3357008839807
891,237.090164134089,0,0,127,-4.48457857241217,69.282032302754,18.2499999999996,27.0427104037478
892,256.683790455525,0,0,124,0.162494694488921,80,25.8093975133089,26.7118982477268
893,248.576077260894,0,0,121,0.340390633376029,69.2820323027548,31.6099272381321,26.343727086631
894,203.123961321018,0,0,118,-16.0710431796556,40.0000000000022,35.2562926595508,25.9387118411203
895,187.043744338672,0,0,115,10.0463253770281,5.72303539914425e-12,36.5,25.4974189616385
896,144.443985460629,0,0,112,12.167227164898,-40.0000000000002,35.256292659551,25.0204656361805
897,95.6058622249814,0,0,109,-0.230551637497045,-69.2820323027536,31.6099272381324,24.5085189270997
898,62.4531747558781,0,0,106,-13.3185175955916,-80,25.8093975133092,23.9622948381604
899,67.5055783408976,0,0,103,-7.84494666948989,-69.2820323027552,18.25,23.3825573131426
900,76.0308338696957,0,0,100,-16.1861784439438,-39.999999999999,9.44689514624176,22.7701171673967
901,107.711201620632,0,0,97,-11.414629333212,-2.0380103475849e-12,4.64921110542806e-13,22.1258309538453
902,143.840251757916,0,0,94,-2.1634528608549,39.9999999999955,-9.44689514624086,21.4505997650163
903,151.010039092732,0,0,91,-11.767361182807,69.2820323027554,-18.2500000000001,20.7453679727841
904,161.699852125334,0,0,88,-0.50187226893668,80,-25.8093975133086,20.0111219075793
905,154.1667573274,0,0,85,12.2457637838588,69.2820323027556,-31.6099272381319,19.248888478917
906,102.886832395681,0,0,82,-2.31660868394237,40.0000000000037,-35.2562926595507,18.4597337391709
907,44.0752348418278,0,0,79,-16.0695265507727,-1.64701470397444e-12,-36.5,17.6447613926021
908,16.5557244001295,0,0,76,-0.99309419205093,-39.9999999999987,-35.2562926595511,16.8051112517302
909,-30.1199515012109,0,0,73,-18.1699496035261,-69.2820323027527,-31.6099272381325,15.9419576432005
910,-36.7397737341011,0,0,70,-15.9868839861763,-80,-25.8093975133088,15.0565077653839
911,-11.037006167128,0,0,67,-4.65497386437154,-69.2820323027561,-18.2500000000004,14.15
912,30.0755723069467,0,0,64,2.29876527306159,-40.0000000000005,-9.44689514624214,13.2237021801278
913,76.0046783030851,0,0,61,2.7257684860628,-3.7629072621955e-12,-8.58413219188349e-13,12.2789098170269
914,134.613672439622,0,0,58,15.8498330051294,40.0000000000019,9.44689514624248,11.3169442882486
915,156.852779199836,0,0,55,3.98159590751291,69.2820323027546,18.2499999999998,10.339150989569
916,181.996224517341,0,0,52,14.8399295507015,80,25.8093975133083,9.34689745333138
917,153.350569478737,0,0,49,-4.88296149797993,69.2820323027565,31.6099272381317,8.34157143582866
918,131.950984809484,0,0,46,3.37011317353014,40.0000000000013,35.2562926595509,7.32457897640132
919,81.6116133233046,0,0,43,-4.18572910765927,7.78822106361599e-14,36.5,6.29734243096378
920,37.1560649438799,0,0,40,-3.36152619838458,-39.9999999999972,35.2562926595512,5.26129848271048
921,-9.27116998472911,0,0,37,-12.81696105289,-69.2820323027564,31.6099272381317,4.21789613278564
922,-5.0719121856048,0,0,34,11.9500956273625,-80,25.8093975133091,3.16859467372363
923,-11.7053456688157,0,0,31,6.21182498544453,-69.2820323027569,18.2500000000007,2.11486164849593
924,-2.63772024818431,0,0,28,-1.14278619244487,-40.000000000002,9.44689514624252,1.05817079802004
925,27.5204541770855,0,0,25,2.52045417708624,-9.40330667941459e-13,2.14512933624145e-13,-6.24185422525971e-14
926,65.8281352597767,0,0,22,14.3332012040384,40.0000000000004,-9.4468951462421,-1.05817079801997
927,56.7272108966738,0,0,19,-11.1899597575848,69.2820323027537,-18.2499999999995,-2.11486164849565
928,68.538614372026,0,0,16,1.5166065590576,80,-25.809397513308,-3.16859467372355
929,31.0388167222003,0,0,13,-15.415392209637,69.2820323027551,-31.609927238132,-4.21789613278577
930,15.5373264426682,0,0,10,6.05491758492662,40.0000000000028,-35.2562926595508,-5.2612984827104
931,-30.8124321806012,0,0,7,4.98491025036067,1.80277912524676e-12,-36.5,-6.29734243096371
932,-98.0998240925498,0,0,4,-19.5189524565977,-39.9999999999996,-35.256292659551,-7.32457897640144
933,-117.365982642104,0,0,1,-9.13245166538837,-69.2820323027556,-31.6099272381319,-8.34157143582858
934,-107.406937295409,0,0,-2,9.74935767123099,-80,-25.8093975133093,-9.34689745333112
935,-120.86497474233,0,0,-5,-17.9937914500019,-69.2820323027578,-18.2500000000011,-10.339150989569
936,-77.3052374960268,0,0,-8,-8.54139806153658,-39.9999999999996,-9.4468951462419,-11.3169442882487
937,-23.6205936520575,0,0,-11,-0.341683835027376,-2.66522758255206e-12,-6.08005042269688e-13,-12.2789098170269
938,26.9096331840236,0,0,-14,4.68644021791056,39.9999999999989,9.44689514624172,-13.2237021801275
939,62.9578385413662,0,0,-17,6.57580623861418,69.2820323027529,18.2499999999991,-14.15
940,64.6927666689702,0,0,-20,-6.06012307895494,80,25.8093975133092,-15.0565077653841
941,38.697334565742,0,0,-23,-23.2526673319453,69.282032302756,31.6099272381318,-15.9419576432004
942,57.347425037123,0,0,-26,24.896243629298,40.0000000000042,35.2562926595507,-16.80511125173
943,-2.93299737085287,0,0,-29,7.2117640217504,-1.01979746900728e-12,36.5,-17.6447613926022
944,-34.2388742966552,0,0,-32,20.9645667829626,-39.9999999999981,35.2562926595511,-18.4597337391708
945,-100.293599052723,0,0,-35,-8.37260550918391,-69.2820323027547,31.6099272381321,-19.2488884789169
946,-104.426163473297,0,0,-38,7.77556092097259,-80,25.8093975133096,-20.0111219075793
947,-125.942569074727,0,0,-41,-13.1651687991887,-69.2820323027541,18.2499999999996,-20.7453679727841
948,-85.0686615617138,0,0,-44,10.9350430570613,-40.0000000000011,9.44689514624227,-21.4505997650163
949,-74.0525504544111,0,0,-47,-4.92671950056254,-4.39012449716266e-12,1.00149715091523e-12,-22.1258309538452
950,-42.1248205498725,0,0,-50,0.0921917637681457,39.9999999999974,-9.44689514624134,-22.7701171673967
951,-37.4630805681577,0,0,-53,-12.1125555577697,69.2820323027543,-18.2499999999997,-23.3825573131427
952,-23.336731149131,0,0,-56,2.43496120233831,80,-25.8093975133089,-23.9622948381604
953,-42.3813712421324,0,0,-59,3.4550426203419,69.2820323027568,-31.6099272381316,-24.5085189270995
954,-79.7174338424182,0,0,-62,2.55932445331561,39.9999999999979,-35.2562926595511,-25.0204656361805
955,-116.64586770144,0,0,-65,10.3515512601982,7.05099445603313e-13,-36.5,-25.4974189616385
956,-179.982743754079,0,0,-68,-10.7877392534113,-39.9999999999966,-35.2562926595512,-25.9387118411203
957,-183.446846412028,0,0,-71,14.7888402154886,-69.2820323027538,-31.6099272381323,-26.343727086631
958,-215.648113318977,0,0,-74,-9.12681755794117,-80,-25.8093975133092,-26.7118982477268
959,-189.935647453665,0,0,-77,1.63909525283732,-69.282032302755,-18.25,-27.0427104037478
960,-141.970393875593,0,0,-80,14.8122021546323,-40.0000000000025,-9.44689514624265,-27.3357008839806
961,-113.61612933697,0,0,-83,-3.02566942221694,-6.11502141177325e-12,-1.39498925956077e-12,-27.5904599147456
962,-77.1546101071811,0,0,-86,-12.7948740609208,39.9999999999998,9.44689514624197,-27.8066311925021
963,-26.373571619175,0,0,-89,3.07830846024343,69.2820323027534,18.2499999999993,-27.9839123821711
964,-8.80105402076585,0,0,-92,5.51160400590423,80,25.8093975133087,-28.1220555399787
965,-15.6874283494933,0,0,-95,6.6414795698467,69.2820323027554,31.6099272381319,-28.2208674602274
966,-51.7154371050543,0,0,-98,-0.691519819092985,39.9999999999994,35.256292659551,-28.2802099455117
967,-97.9166532071697,0,0,-101,-5.11665320717209,2.42999636021391e-12,36.5,-28.3
968,-131.770338242345,0,0,-104,5.25357904361056,-39.9999999999951,35.2562926595513,-28.2802099455117
969,-162.218771883303,0,0,-107,10.6742006415475,-69.2820323027553,31.609927238132,-28.2208674602274
970,-201.643374176376,0,0,-110,-9.33071614970688,-80,25.8093975133094,-28.1220555399788
971,-176.295864436907,0,0,-113,15.7200802480198,-69.2820323027558,18.2500000000003,-27.9839123821712
972,-177.195368148454,0,0,-116,-2.835632102194,-40.0000000000001,9.44689514624203,-27.8066311925021
973,-145.449350107387,0,0,-119,1.14110980735733,1.25502869134543e-12,-2.86303420213176e-13,-27.5904599147456
974,-130.385554438573,0,0,-122,-11.6029584083487,39.9999999999983,-9.44689514624158,-27.3357008839806
975,-101.915397446536,0,0,-125,-0.904719345541435,69.2820323027526,-18.249999999999,-27.0427104037478
976,-100.592695706182,0,0,-128,-0.0713999451465421,80,-25.8093975133091,-26.7118982477268
977,-121.616581280963,0,0,-131,-1.9449592589566,69.2820323027563,-31.6099272381317,-26.343727086631
978,-153.175169307436,0,0,-134,2.01983519323411,40.0000000000009,-35.2562926595509,-25.9387118411204
979,-205.957202138617,0,0,-137,-6.95978317698275,4.15489327482451e-12,-36.5,-25.4974189616385
980,-216.832877567855,0,0,-140,23.4438807278739,-39.9999999999976,-35.2562926595512,-25.0204656361804
981,-268.744226261391,0,0,-143,-0.343747793404423,-69.2820323027544,-31.6099272381322,-24.5085189270996
982,-272.670640236127,0,0,-146,3.10105211534235,-80,-25.809397513309,-23.9622948381605
983,-242.414745399928,0,0,-149,17.4998442159688,-69.2820323027544,-18.2499999999997,-23.3825573131427
984,-225.037499610926,0,0,-152,-0.820487297290422,-39.9999999999977,-9.44689514624141,-22.7701171673967
985,-179.390071333224,0,0,-155,-2.2642403793722,-5.01734173212981e-12,-1.14458108264211e-12,-22.1258309538453
986,-129.83173463633,0,0,-158,0.17196998244823,39.9999999999968,9.44689514624121,-21.4505997650164
987,-97.0183583791196,0,0,-161,-2.80502270908904,69.282032302754,18.2499999999996,-20.7453679727841
988,-76.899085021636,0,0,-164,1.30263937263448,80,25.8093975133088,-20.0111219075793
989,-93.5408516957905,0,0,-167,-8.18392275776031,69.2820323027549,31.6099272381321,-19.2488884789171
990,-113.36543242534,0,0,-170,-0.161991345725767,40.0000000000063,35.2562926595506,-18.459733739171
991,-148.650712513536,0,0,-173,5.49404887906985,-3.21515682829418e-12,36.5,-17.6447613926022
992,-198.224623319897,0,0,-176,-0.675804727722408,-39.9999999999961,35.2562926595513,-16.8051112517301
993,-243.950132159981,0,0,-179,-11.3360694521591,-69.2820323027535,31.6099272381324,-15.9419576432006
994,-243.88177574096,0,0,-182,7.36533451111445,-80,25.8093975133093,-15.056507765384
995,-248.287949397539,0,0,-185,1.89408290521594,-69.2820323027553,18.2500000000001,-14.1499999999999
996,-234.244629191041,0,0,-188,-2.46782215715578,-39.9999999999992,9.44689514624179,-13.2237021801277
997,-195.819292408871,0,0,-191,7.45961740816121,-6.74223864674041e-12,1.53807319128766e-12,-12.278909817027
998,-173.318107483832,0,0,-194,1.44573195065611,40.0000000000032,-9.44689514624283,-11.3169442882487
999,-158.507435754533,0,0,-197,-2.20031706771833,69.2820323027531,-18.2499999999992,-10.3391509895689
1000,-138.444867493435,0,0,-200,16.7114274732053,80,-25.8093975133086,-9.34689745333129
1001,-166.328954135918,0,0,-203,7.34051223528651,69.2820323027557,-31.6099272381319,-8.34157143582876
1002,-199.267035831255,0,0,-206,9.31383580469744,39.9999999999999,-35.256292659551,-7.32457897640142
1003,-257.832802924506,0,0,-209,-6.0354604935405,-1.49025991368358e-12,-36.5,-6.29734243096369
1004,-303.219120879241,0,0,-212,-10.7015297369844,-39.9999999999946,-35.2562926595514,-5.26129848271058
1005,-333.253308404704,0,0,-215,-13.1434527310292,-69.2820323027572,-31.6099272381315,-4.21789613278574
1006,-315.861800936386,0,0,-218,11.1161912506468,-80,-25.8093975133095,-3.16859467372353
1007,-307.351499820726,0,0,-221,3.29539413052688,-69.2820323027561,-18.2500000000004,-2.11486164849583
1008,-267.994335857623,0,0,-224,6.51073008663995,-40.0000000000006,-9.44689514624217,-1.05817079802015
1009,-234.168865247501,0,0,-227,-7.16886524750214,6.27811456378278e-13,1.43219488486295e-13,-4.15890052990441e-14
1010,-175.725920311002,0,0,-230,3.76901374473352,40.0000000000017,9.44689514624245,1.05817079802007
1011,-135.926793576812,0,0,-233,7.42631247194095,69.2820323027522,18.2499999999989,2.11486164849575
1012,-126.89300988885,0,0,-236,0.128997924118495,80,25.8093975133083,3.16859467372345
1013,-113.754711798429,0,0,-239,20.1354325278969,69.2820323027566,31.6099272381317,4.21789613278566
1014,-147.509118715023,0,0,-242,13.9732901427143,40.0000000000014,35.2562926595509,5.2612984827105
1015,-214.401060410191,0,0,-245,-12.1984028411548,2.34637000927021e-13,36.5,6.29734243096361
1016,-229.060721493422,0,0,-248,16.3584068706272,-40.000000000001,35.2562926595509,7.32457897640134
1017,-308.756411307017,0,0,-251,-28.4258776782208,-69.2820323027563,31.6099272381317,8.34157143582849
1018,-298.034175407325,0,0,-254,0.809529626034404,-80,25.8093975133098,9.34689745333121
1019,-298.838731177317,0,0,-257,-1.14584986412986,-69.282032302757,18.2500000000008,10.3391509895689
1020,-281.114956320614,0,0,-260,-1.8787957551033,-40.0000000000021,9.44689514624255,11.3169442882486
1021,-237.938321630434,0,0,-263,12.78276855254,-1.09708545823232e-12,2.50272620159248e-13,12.2789098170269
1022,-214.800322754779,0,0,-266,7.4228702113352,40.0000000000002,-9.44689514624207,13.2237021801276
1023,-195.744520846132,0,0,-269,8.07344685111561,69.2820323027514,-18.2499999999985,14.1499999999999
1024,-210.1307436282,0,0,-272,-7.3778538802747,80,-25.8093975133095,15.056507765384
1025,-223.684439031331,0,0,-275,-2.29850173915797,69.2820323027574,-31.6099272381315,15.9419576432005
1026,-249.980027658021,0,0,-278,6.47115374979722,40.0000000000029,-35.2562926595508,16.80511125173
1027,-263.807098564626,0,0,-281,36.0481400427703,1.95953391553762e-12,-36.5,17.6447613926022
1028,-349.599462151007,0,0,-284,-8.80290323062733,-39.9999999999995,-35.256292659551,18.4597337391708
1029,-371.790094496458,0,0,-287,-3.14702343448814,-69.2820323027555,-31.6099272381319,19.248888478917
1030,-383.15620860478,0,0,-290,-7.35793299904921,-80,-25.8093975133101,20.0111219075792
1031,-359.638965524313,0,0,-293,0.147698805655663,-69.2820323027533,-18.2499999999993,20.7453679727841
1032,-316.218592784964,0,0,-296,7.77770259626627,-40.0000000000036,-9.44689514624293,21.4505997650164
1033,-274.452890689555,0,0,-299,2.4212783566034,-2.82198237284292e-12,-6.43764728804791e-13,22.1258309538452
1034,-230.265224666555,0,0,-302,-0.482236980192129,39.9999999999987,9.44689514624169,22.7701171673966
1035,-191.774398464706,0,0,-305,2.31101191939597,69.2820323027551,18.25,23.3825573131426
1036,-184.409320550991,0,0,-308,-6.18101290246038,80,25.8093975133092,23.9622948381605
1037,-197.079543796047,0,0,-311,-11.480022264036,69.2820323027583,31.6099272381313,24.5085189270996
1038,-207.461766338294,0,0,-314,6.26147536597781,39.9999999999965,35.2562926595512,25.0204656361805
1039,-247.609825252961,0,0,-317,7.39275578539644,3.68443083014822e-12,36.5,25.4974189616384
1040,-321.920330044987,0,0,-320,-23.1153345456605,-39.999999999998,35.2562926595511,25.9387118411203
1041,-326.010606937935,0,0,-323,8.3177710400562,-69.2820323027546,31.6099272381321,26.3437270866309
1042,-345.063069543269,0,0,-326,8.41563469569529,-80,25.8093975133089,26.7118982477268
1043,-357.040328915787,0,0,-329,-4.05100701677974,-69.2820323027542,18.2499999999996,27.0427104037477
1044,-331.013404947325,0,0,-332,4.20399902245617,-40.0000000000051,9.44689514624331,27.3357008839806
1045,-314.396873029428,0,0,-335,-6.98733294417028,-4.54687928745352e-12,1.03725683745033e-12,27.5904599147456
1046,-270.984018550186,0,0,-338,8.65624540355562,39.9999999999973,-9.44689514624131,27.806631192502
1047,-262.243004021445,0,0,-341,-0.258948706370814,69.2820323027542,-18.2499999999996,27.9839123821711
1048,-263.625470498225,0,0,-344,-1.93812852489482,80,-25.8093975133089,28.1220555399788
1049,-283.162385227446,0,0,-347,-2.05535775229597,69.2820323027546,-31.6099272381321,28.2208674602274
1050,-327.262002304838,0,0,-350,-10.2859195907966,39.999999999998,-35.2562926595511,28.2802099455117
1051,-366.785466584964,0,0,-353,-5.58546658496965,5.40932774475882e-12,-36.5,28.3
1052,-408.436192556053,0,0,-356,-5.46010984201703,-39.9999999999965,-35.2562926595512,28.2802099455117
1053,-434.393470537237,0,0,-359,-2.72237845657794,-69.2820323027537,-31.6099272381323,28.2208674602274
1054,-425.47937490759,0,0,-362,14.2079670657406,-80,-25.8093975133092,28.1220555399788
1055,-435.667501768091,0,0,-365,-11.119381847507,-69.2820323027551,-18.25,27.9839123821711
1056,-412.963659814353,0,0,-368,-23.3233958606049,-40.0000000000066,-9.44689514624369,27.8066311925021
1057,-358.645503500029,0,0,-371,-15.2359634147786,2.82317081566517e-12,6.44035842323616e-13,27.5904599147456
1058,-301.540014942917,0,0,-374,-4.32261097313394,39.9999999999958,9.44689514624093,27.3357008839806
1059,-258.201271078035,0,0,-377,4.22398621546482,69.2820323027533,18.2499999999993,27.0427104037478
1060,-259.222120263645,0,0,-380,-11.7434160246808,80,25.8093975133086,26.7118982477268
1061,-248.969818210298,0,0,-383,6.79449516218313,69.2820323027555,31.6099272381319,26.343727086631
1062,-299.758550256825,0,0,-386,-14.953554757496,39.9999999999995,35.256292659551,25.9387118411203
1063,-293.693260040687,0,0,-389,33.3093209976672,7.13422465936941e-12,36.5,25.4974189616385
1064,-366.590480837252,0,0,-392,5.13276086701951,-40.0000000000029,35.2562926595508,25.0204656361805
1065,-397.144260051522,0,0,-395,11.0193260859986,-69.2820323027529,31.6099272381325,24.5085189270997
1066,-425.747077025586,0,0,-398,2.48123062294378,-80,25.8093975133095,23.9622948381605
1067,-442.99394384784,0,0,-401,-14.3444688582268,-69.2820323027559,18.2500000000003,23.3825573131427
1068,-413.37470578868,0,0,-404,-1.59171810231872,-40.0000000000002,9.44689514624207,22.7701171673967
1069,-380.747843370994,0,0,-407,4.12632567515966,1.09827390105457e-12,-2.50543733678074e-13,22.1258309538453
1070,-357.168083882537,0,0,-410,0.828211498693237,39.9999999999943,-9.44689514624055,21.4505997650164
1071,-344.02377587355,0,0,-413,-2.80117614909041,69.282032302757,-18.2500000000008,20.7453679727841
1072,-342.171520717231,0,0,-416,-0.373245111502051,80,-25.8093975133084,20.0111219075793
1073,-374.717092710815,0,0,-419,-12.6380862543569,69.2820323027563,-31.6099272381317,19.248888478917
1074,-398.178411307899,0,0,-422,0.618147612479982,40.000000000001,-35.2562926595509,18.4597337391709
1075,-431.214825643577,0,0,-425,12.6404129638206,-2.35825443749271e-13,-36.5,17.6447613926022
1076,-485.776343679776,0,0,-428,0.674837728046374,-40.0000000000014,-35.2562926595509,16.8051112517302
1077,-515.718580623741,0,0,-431,0.231421273943363,-69.282032302752,-31.6099272381327,15.9419576432005
1078,-525.17791664472,0,0,-434,-0.425026896794422,-80,-25.8093975133097,15.0565077653841
1079,-508.797163324344,0,0,-437,1.58486897841311,-69.2820323027568,-18.2500000000007,14.15
1080,-471.910624897674,0,0,-440,4.3125680684425,-40.0000000000017,-9.44689514624245,13.2237021801278
1081,-410.619826882542,0,0,-443,20.1012633004322,-6.26623013556028e-13,-1.42948374967469e-13,12.2789098170269
1082,-371.377813003981,0,0,-446,13.858347561528,40.0000000000006,9.44689514624217,11.3169442882486
1083,-370.761960203763,0,0,-449,-19.6331434960884,69.2820323027561,18.2500000000004,10.339150989569
1084,-342.583161707157,0,0,-452,-5.73945667379591,80,25.8093975133081,9.3468974533312
1085,-348.687350678754,0,0,-455,-2.92088165547127,69.2820323027572,31.6099272381315,8.34157143582866
1086,-374.873425379124,0,0,-458,0.545702984921805,40.0000000000025,35.2562926595508,7.32457897640132
1087,-408.104934979656,0,0,-461,10.0977225893785,1.48907147086133e-12,36.5,6.29734243096379
1088,-470.001161280708,0,0,-464,-6.51875242297003,-39.9999999999999,35.256292659551,5.26129848271049
1089,-502.502143579568,0,0,-467,-2.04793464772972,-69.2820323027557,31.6099272381319,4.21789613278565
1090,-514.00258030776,0,0,-470,7.0194275052076,-80,25.8093975133086,3.16859467372363
1091,-522.443334964463,0,0,-473,-0.52616431020251,-69.2820323027576,18.250000000001,2.11486164849594
1092,-503.263180805056,0,0,-476,2.23175325068421,-40.0000000000032,9.44689514624283,1.05817079802005
1093,-482.171872215634,0,0,-479,-3.17187221563201,-2.35151992816663e-12,5.36440483613012e-13,-5.54870413694231e-14
1094,-460.439380148322,0,0,-482,-7.93431420405904,39.9999999999992,-9.44689514624179,-1.05817079801996
1095,-441.591488477372,0,0,-485,-5.50865913163172,69.2820323027553,-18.2500000000001,-2.11486164849564
1096,-443.797136881179,0,0,-488,-6.8191446941481,80,-25.8093975133078,-3.16859467372354
1097,-459.115394238382,0,0,-491,-1.56960317021719,69.2820323027535,-31.6099272381324,-4.21789613278576
1098,-505.363826129568,0,0,-494,-10.8462349873112,40.000000000004,-35.2562926595507,-5.2612984827104
1099,-542.264100772918,0,0,-497,-2.4667583419574,3.21396838547193e-12,-36.5,-6.2973424309637
1100,-573.785712916223,0,0,-500,8.79515871972793,-39.9999999999984,-35.2562926595511,-7.32457897640143
1101,-608.815519502911,0,0,-503,3.41801147380429,-69.2820323027549,-31.6099272381321,-8.34157143582858
1102,-622.627124816714,0,0,-506,-1.47082985007387,-80,-25.8093975133088,-9.34689745333112
1103,-614.88422668524,0,0,-509,-8.01304339291123,-69.2820323027585,-18.2500000000013,-10.339150989569
1104,-579.698673993976,0,0,-512,-6.93483455948936,-39.9999999999968,-9.44689514624121,-11.3169442882487
1105,-536.669867981562,0,0,-515,-9.39095816453054,-4.07641684277722e-12,-9.29932592258554e-13,-12.2789098170269
1106,-468.048621063484,0,0,-518,13.7281859704049,39.9999999999977,9.44689514624141,-13.2237021801275
1107,-434.045941154844,0,0,-521,13.5720265424017,69.2820323027544,18.2499999999997,-14.1499999999999
1108,-415.220322663454,0,0,-524,18.0267875886213,80,25.809397513309,-15.0565077653841
1109,-449.497106028411,0,0,-527,-7.44710792609747,69.2820323027544,31.6099272381322,-15.9419576432004
1110,-469.057219617738,0,0,-530,2.49159897443566,40.0000000000055,35.2562926595506,-16.8051112517301
1111,-506.553919315555,0,0,-533,7.59084207705116,-4.15608171764676e-12,36.5,-17.6447613926022
1112,-550.88402209427,0,0,-536,8.31941898534656,-39.9999999999969,35.2562926595512,-18.4597337391708
1113,-596.418260710889,0,0,-539,-0.497267167349974,-69.282032302754,31.6099272381323,-19.2488884789169
1114,-642.535546801287,0,0,-542,-26.3338224070166,-80,25.8093975133091,-20.0111219075793
1115,-631.450520931542,0,0,-545,-14.6731206560032,-69.2820323027548,18.2499999999999,-20.7453679727841
1116,-599.931847969618,0,0,-548,0.0718566491555552,-39.9999999999983,9.44689514624158,-21.4505997650163
1117,-583.215206956707,0,0,-551,-10.0893760028571,-5.80131375738782e-12,1.3234247009041e-12,-22.1258309538452
1118,-557.835436559083,0,0,-554,-11.6184242454416,39.9999999999962,-9.44689514624103,-22.7701171673967
1119,-535.658277260783,0,0,-557,-6.3077522503945,69.2820323027536,-18.2499999999994,-23.3825573131427
1120,-535.452930444377,0,0,-560,-5.68123809290747,80,-25.8093975133087,-23.9622948381604
1121,-561.74564110554,0,0,-563,-11.9092272430633,69.2820323027553,-31.609927238132,-24.5085189270995
1122,-593.145139658713,0,0,-566,-6.86838136298063,39.9999999999991,-35.2562926595511,-25.0204656361805
1123,-635.592606054937,0,0,-569,-4.59518709329596,-2.43118480303616e-12,-36.5,-25.4974189616385
1124,-684.052175128129,0,0,-572,-10.8571706274618,-39.9999999999954,-35.2562926595513,-25.9387118411203
1125,-693.057411602205,0,0,-575,9.17827502531121,-69.2820323027531,-31.6099272381325,-26.343727086631
1126,-711.298723404927,0,0,-578,-0.77742764389076,-80,-25.8093975133094,-26.7118982477268
1127,-685.702610291405,0,0,-581,9.87213241509893,-69.2820323027557,-18.2500000000002,-27.0427104037478
1128,-657.703604194211,0,0,-584,3.07899183601092,-39.9999999999998,-9.44689514624196,-27.3357008839806
1129,-616.125675309617,0,0,-587,-1.53521539486246,-7.52621067199842e-12,-1.71691680954964e-12,-27.5904599147456
1130,-560.532147767985,0,0,-590,7.82758827827166,40.0000000000026,9.44689514624266,-27.8066311925021
1131,-543.744549516259,0,0,-593,-10.2926694368392,69.2820323027527,18.2499999999991,-27.9839123821711
1132,-531.492716665717,0,0,-596,-13.180058639047,80,25.8093975133084,-28.1220555399787
1133,-531.754878211189,0,0,-599,-5.4259702918498,69.2820323027561,31.6099272381318,-28.2208674602274
1134,-560.677121933585,0,0,-602,-5.65320464762474,40.0000000000006,35.256292659551,-28.2802099455117
1135,-609.845114137415,0,0,-605,-13.0451141374143,-7.06287888425563e-13,36.5,-28.3
1136,-637.105896665154,0,0,-608,3.91802062080034,-39.9999999999939,35.2562926595514,-28.2802099455117
1137,-665.100416809902,0,0,-611,11.7925557149505,-69.2820323027568,31.6099272381316,-28.2208674602274
1138,-693.643143737555,0,0,-614,2.66951428911431,-80,25.8093975133097,-28.1220555399788
1139,-678.769842999138,0,0,-617,17.2461016857894,-69.2820323027565,18.2500000000006,-27.9839123821712
1140,-675.580774350831,0,0,-620,2.77896169543013,-40.0000000000013,9.44689514624235,-27.8066311925021
1141,-634.111239300743,0,0,-623,16.4792206140026,-1.56160568879736e-13,3.56241297756899e-14,-27.5904599147456
1142,-623.553889399188,0,0,-626,-0.77129336896589,40.0000000000011,-9.44689514624227,-27.3357008839806
1143,-611.882454687396,0,0,-629,-6.87177658640154,69.2820323027518,-18.2499999999987,-27.0427104037478
1144,-599.169701185668,0,0,-632,5.35159457536889,80,-25.8093975133096,-26.7118982477268
1145,-608.197015399007,0,0,-635,15.4746066229982,69.282032302757,-31.6099272381316,-26.343727086631
1146,-658.77341114106,0,0,-638,0.421593359609096,40.0000000000021,-35.2562926595509,-25.9387118411204
1147,-695.282870460773,0,0,-641,7.71454850086457,1.01860902618504e-12,-36.5,-25.4974189616385
1148,-756.484949666398,0,0,-644,-12.2081913706664,-40.0000000000003,-35.256292659551,-25.0204656361804
1149,-773.250023836544,0,0,-647,-0.849545368556434,-69.282032302756,-31.6099272381318,-24.5085189270996
1150,-788.95745366991,0,0,-650,-9.1857613184396,-80,-25.8093975133099,-23.9622948381605
1151,-752.756690873864,0,0,-653,11.1578987420366,-69.2820323027574,-18.2500000000009,-23.3825573131427
1152,-730.462834669175,0,0,-656,-2.24582235553221,-40.0000000000028,-9.44689514624272,-22.7701171673967
1153,-666.221419091989,0,0,-659,14.9044118618586,-1.88105748349033e-12,-4.29116238421233e-13,-22.1258309538453
1154,-623.497362556418,0,0,-662,10.5063420623565,39.9999999999996,9.4468951462419,-21.4505997650164
1155,-630.995598949282,0,0,-665,-32.7822632792531,69.2820323027555,18.2500000000002,-20.7453679727841
1156,-570.520042776838,0,0,-668,11.6816816174321,80,25.8093975133093,-20.0111219075793
1157,-604.637964153909,0,0,-671,-15.2810352158811,69.2820323027578,31.6099272381314,-19.2488884789171
1158,-602.527761367855,0,0,-674,14.6756797117621,40.0000000000036,35.2562926595508,-18.459733739171
1159,-642.716716919544,0,0,-677,15.4280444730552,2.74350594079563e-12,36.5,-17.6447613926021
1160,-713.811087671105,0,0,-680,-12.2622690789273,-39.9999999999988,35.2562926595511,-16.8051112517301
1161,-740.102046693816,0,0,-683,-3.48798398599183,-69.2820323027551,31.609927238132,-15.9419576432006
1162,-737.15125819141,0,0,-686,18.0958520606638,-80,25.8093975133102,-15.056507765384
1163,-742.265361549948,0,0,-689,11.9166707528063,-69.2820323027537,18.2499999999995,-14.1499999999999
