timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
603,1038.45105860896,0,0,657,8.75089339422633,332.900165214734,121.199999999998,-81.3999999999998
604,1128.92888489421,0,0,656,3.74102319128319,384.4,171.402683759619,-86.6148220566966
605,1181.01190924687,0,0,655,74.8956916075381,332.900165214747,209.924557877345,-91.7085054527574
606,980.549660776308,0,0,654,-3.11683330480427,192.200000000009,234.140420292469,-96.6739262113662
607,843.730002239856,0,0,653,49.8341419824545,3.38895458075074e-12,242.4,-101.504139742601
608,742.175306037275,0,0,652,154.427276300886,-192.200000000003,234.14042029247,-106.192390556078
609,360.453356298584,0,0,651,-56.8389146549281,-332.900165214732,209.92455787735,-110.732121709105
610,367.888162884655,0,0,650,46.0024631022046,-384.4,171.40268375962,-115.11698397717
611,385.280452387886,0,0,649,67.3214623365192,-332.900165214738,121.2,-119.340844733896
612,495.880151251516,0,0,648,100.740211246752,-192.200000000012,62.7377365328554,-123.39779652808
613,483.089790005112,0,0,647,-36.6280446490881,-7.5330194181027e-12,2.37513515471917e-12,-127.282165345795
614,673.99177866532,0,0,646,29.5180337441849,192.199999999999,-62.7377365328507,-130.988518546013
615,488.072333951876,0,0,645,-234.116158804219,332.900165214741,-121.200000000002,-134.511672458644
616,772.213776308196,0,0,644,53.0631597021773,384.4,-171.402683759617,-137.846699634365
617,548.890397555728,0,0,643,-76.0962740455581,332.90016521474,-209.924557877347,-140.988935736106
618,504.141763211197,0,0,642,48.0161695662,192.200000000016,-234.140420292469,-143.93398606255
619,216.604733002489,0,0,641,-35.3175353030083,1.16770842554547e-11,-242.4,-146.677731694514
620,-10.3654507409898,0,0,640,-74.8086951928914,-192.199999999996,-234.140420292471,-149.216335255632
621,-45.327714792661,0,0,639,10.0432545787022,-332.900165214739,-209.924557877348,-151.546246279276
622,-209.250684933083,0,0,638,-137.783794999263,-384.4,-171.402683759617,-153.664206174202
623,-38.6299755871952,0,0,637,-65.9625575904678,-332.900165214742,-121.200000000002,-155.567252781984
624,273.828206570983,0,0,636,50.0186676236945,-192.200000000001,-62.7377365328512,-157.25272451986
625,389.998292175539,0,0,635,-86.2834437212396,-1.58211490928066e-11,-4.98835398035422e-12,-158.718264103201
626,952.011335567305,0,0,634,223.035420876844,192.199999999992,62.7377365328482,-159.961821842379
627,1016.66475543954,0,0,633,90.5462487342578,332.900165214737,121.199999999999,-160.981658509451
628,1114.99913271679,0,0,632,88.9727967277904,384.4,171.40268375962,-161.77634777062
629,1036.79481568591,0,0,631,25.3148707749143,332.900165214744,209.924557877346,-162.344778181096
630,963.441713428636,0,0,630,69.7874478757131,192.200000000004,234.14042029247,-162.686154739551
631,760.788915171754,0,0,629,52.188915171756,-1.88539627993602e-12,242.4,-162.8
632,591.003535035472,0,0,628,83.7492694825402,-192.199999999988,234.140420292471,-162.686154739551
633,319.117732416626,0,0,627,-22.5618820648919,-332.900165214735,209.924557877349,-162.344778181096
634,308.444724024403,0,0,626,57.218388035404,-384.4,171.402683759619,-161.77634777062
635,224.866993623697,0,0,625,-27.4511826521153,-332.900165214735,121.199999999998,-160.981658509451
636,381.986653426009,0,0,624,47.4107387355427,-192.200000000008,62.7377365328537,-159.961821842379
637,491.849628679576,0,0,623,27.5678927827783,-2.25866855741595e-12,7.12150440059346e-13,-158.718264103201
638,615.82930146902,0,0,622,21.6197625217408,192.199999999985,-62.7377365328457,-157.25272451986
639,716.668166708816,0,0,621,39.5352542760642,332.900165214733,-121.199999999997,-155.567252781984
640,726.622892599149,0,0,620,47.2897825329699,384.4,-171.402683759618,-153.664206174202
641,539.060131795276,0,0,619,-51.3692292628361,332.900165214737,-209.924557877348,-151.546246279277
642,470.84273973245,0,0,618,43.9994952805601,192.199999999992,-234.140420292471,-149.216335255632
643,375.522468052411,0,0,617,147.600199746918,6.40273339476791e-12,-242.4,-146.677731694514
644,154.832282847446,0,0,616,109.106689202467,-192.2,-234.14042029247,-143.93398606255
645,-73.6127930999728,0,0,615,-4.79913427178516,-332.900165214731,-209.92455787735,-140.988935736107
646,-192.550572809433,0,0,614,-112.901189415447,-384.4,-171.402683759621,-137.846699634365
647,57.3638755915321,0,0,613,32.9757132649159,-332.900165214739,-121.200000000001,-134.511672458644
648,120.404815413459,0,0,612,-105.668929507681,-192.199999999996,-62.7377365328496,-130.988518546014
649,482.331938605801,0,0,611,-1.38589604838951,-1.05467982321199e-11,-3.3253692656944e-12,-127.282165345795
650,645.790954349089,0,0,610,-95.7489856556778,192.199999999997,62.7377365328498,-123.39779652808
651,891.434298045061,0,0,609,-52.3250224357662,332.900165214729,121.199999999995,-119.340844733896
652,1156.25335305984,0,0,608,107.567653277398,384.4,171.402683759616,-115.11698397717
653,964.825237469439,0,0,607,-74.2673639135431,332.900165214741,209.924557877347,-110.732121709106
654,871.447942307191,0,0,606,-54.7000874292006,192.2,234.14042029247,-106.192390556078
655,757.422545845166,0,0,605,11.5266855877751,-7.15974714062277e-12,242.4,-101.504139742602
656,505.288887838297,0,0,604,-43.9776062428141,-192.199999999993,234.140420292471,-96.6739262113665
657,473.290466331737,0,0,603,84.9745791218702,-332.900165214727,209.924557877352,-91.7085054527581
658,309.384436848286,0,0,602,6.99657514536495,-384.4,171.402683759618,-86.6148220566968
659,278.466792966351,0,0,601,-29.4330418189082,-332.900165214743,121.200000000003,-81.4000000000001
660,403.848769001343,0,0,600,9.38236515134902,-192.200000000003,62.7377365328521,-76.0713326828546
661,561.39029949496,0,0,599,33.0265722233117,-1.88349279068238e-11,5.93858809132946e-12,-70.6362727283391
662,722.467658486975,0,0,598,60.1078165790743,192.200000000008,-62.737736532854,-65.102421559254
663,838.16160734347,0,0,597,88.9389608955822,332.900165214735,-121.199999999998,-59.4775187668494
664,681.124740014345,0,0,596,-74.1031449397396,384.4,-171.402683759614,-53.7694312863015
665,596.848035560622,0,0,595,-73.141429382668,332.900165214734,-209.924557877349,-47.986142394095
666,529.398846987195,0,0,594,19.4750078223483,192.200000000007,-234.14042029247,-42.1357405426902
667,368.153219053185,0,0,593,53.7796271012722,1.12838253408115e-12,-242.4,-36.2264080480884
668,145.90356329749,0,0,592,10.5103932360707,-192.199999999986,-234.140420292471,-30.266409646123
669,42.0315288707782,0,0,591,18.1203328963498,-332.900165214744,-209.924557877346,-24.2640809334812
670,57.8415639636141,0,0,590,41.8720644328525,-384.4,-171.40268375962,-18.2278167096185
671,186.783953255087,0,0,589,64.0501777057095,-332.900165214747,-121.200000000005,-12.1660592358699
672,287.190007968686,0,0,588,-39.784969070263,-192.20000000001,-62.7377365328546,-6.0872864281865
673,622.798978037969,0,0,587,35.7989780379762,-5.27244737143312e-12,-1.66238455103458e-12,-1.59497999120951e-13
674,764.250240998215,0,0,586,-82.7747819628231,192.200000000001,62.7377365328514,6.0872864281856
675,1067.30080907544,0,0,585,16.034584624839,332.900165214731,121.199999999996,12.1660592358696
676,1226.20909929417,0,0,584,68.1785988249251,384.4,171.402683759622,18.2278167096188
677,1161.08314116839,0,0,583,10.9943371428259,332.900165214739,209.924557877348,24.2640809334814
678,1053.65867232513,0,0,582,15.0518423865283,192.200000000014,234.140420292469,30.2664096461221
679,896.88014257487,0,0,581,37.2537345267732,9.41651220878508e-12,242.4,36.2264080480875
680,737.069616702546,0,0,580,72.9934558673822,-192.199999999998,234.14042029247,42.1357405426905
681,377.928839638443,0,0,579,-126.081695418259,-332.90016521474,209.924557877347,47.9861423940952
682,522.910117637845,0,0,578,104.138002591923,-384.4,171.402683759622,53.7694312863006
683,445.454551952549,0,0,577,20.6771984004447,-332.900165214752,121.200000000007,59.4775187668485
684,482.977903789785,0,0,576,-28.6622543023203,-192.199999999999,62.7377365328505,65.1024215592537
685,632.692587821335,0,0,575,-12.9436849069936,-1.3560577046137e-11,4.27560337666964e-12,70.6362727283383
686,756.731202774013,0,0,574,-22.8023933759867,192.199999999994,-62.7377365328489,76.0713326828543
687,848.739779487752,0,0,573,-17.3603857269865,332.900165214738,-121.2,81.4000000000003
688,952.183333237209,0,0,572,80.5711949401329,384.4,-171.402683759621,86.6148220566965
689,793.155673445742,0,0,571,7.471560655588,332.900165214743,-209.924557877347,91.7085054527574
690,591.372989576472,0,0,570,-33.3605163424469,192.200000000021,-234.140420292468,96.6739262113657
691,581.280236155534,0,0,569,153.176096412936,-4.1459683266056e-12,-242.4,101.504139742602
692,381.603625718182,0,0,568,133.751655454565,-192.19999999999,-234.140420292471,106.192390556078
693,190.368256617892,0,0,567,55.4608580008714,-332.900165214736,-209.924557877349,110.732121709105
694,0.95769672822648,0,0,566,-124.35660348932,-384.4,-171.402683759624,115.11698397717
695,174.135770140811,0,0,565,-56.1049093783536,-332.900165214734,-121.199999999998,119.340844733896
696,403.237932260898,0,0,564,-29.2221277343225,-192.200000000006,-62.737736532853,123.39779652808
697,557.821285478779,0,0,563,-132.460879866987,-2.1848706720841e-11,-6.8888222023047e-12,127.282165345795
698,1048.2739428222,0,0,562,100.34768774333,192.200000000006,62.737736532853,130.988518546014
699,1162.18945680895,0,0,561,12.5776191355738,332.900165214734,121.199999999998,134.511672458644
700,1251.08763559772,0,0,560,-2.56174779626314,384.4,171.402683759619,137.846699634365
701,1270.82560923271,0,0,559,28.0119504045135,332.900165214747,209.924557877345,140.988935736106
702,1244.68903925051,0,0,558,116.414632895501,192.19999999999,234.140420292471,143.933986062551
703,945.492709180604,0,0,557,-0.585022513914448,4.14216134809833e-12,242.4,146.677731694514
704,616.574521944103,0,0,556,-130.582233604017,-192.199999999983,234.140420292472,149.216335255632
705,620.115623170068,0,0,555,36.5449842281731,-332.900165214732,209.92455787735,151.546246279276
706,445.97160865048,0,0,554,-48.6952812833423,-384.4,171.402683759621,153.664206174202
707,490.167344390485,0,0,553,-6.69974317676042,-332.900165214738,121.2,155.567252781984
708,615.729028893098,0,0,552,35.9385678403956,-192.200000000013,62.7377365328556,157.25272451986
709,602.861559766588,0,0,551,-106.856704336623,1.35643840246443e-11,-4.27680370392011e-12,158.718264103201
710,872.6429432929,0,0,550,33.2188579833724,192.199999999999,-62.7377365328505,159.961821842379
711,873.613607793612,0,0,549,-48.0682159305738,332.90016521473,-121.199999999995,160.981658509451
712,857.500658087484,0,0,548,-65.2730059235188,384.4,-171.402683759617,161.77634777062
713,1005.834454555,0,0,547,173.514069036514,332.90016521474,-209.924557877347,162.344778181096
714,586.84190993377,0,0,546,-79.9038245133087,192.199999999998,-234.14042029247,162.686154739551
715,421.904528139917,0,0,545,-43.4954718600952,1.24302910228022e-11,-242.4,162.8
716,300.416852829529,0,0,544,20.0711183824602,-192.200000000014,-234.140420292469,162.686154739551
717,117.442662661083,0,0,543,-45.0773924279269,-332.900165214739,-209.924557877348,162.344778181096
718,86.1981634474062,0,0,542,-61.7755005635913,-384.4,-171.402683759622,161.77634777062
719,173.793326622432,0,0,541,-74.0881666722751,-332.900165214742,-121.200000000002,160.981658509451
720,343.811853399608,0,0,540,-101.212231909919,-192.200000000001,-62.7377365328514,159.961821842379
721,631.933085939908,0,0,539,-65.7851781632996,5.27625434994039e-12,1.66358487828506e-12,158.718264103201
722,878.970648113369,0,0,538,-71.2198129393304,192.199999999991,62.737736532848,157.25272451986
723,1244.27254484587,0,0,537,97.6051268491629,332.900165214726,121.199999999993,155.567252781984
724,1348.90526944216,0,0,536,103.438379508337,384.4,171.40268375962,153.664206174202
725,1229.34562331589,0,0,535,-0.02534605547831,332.900165214744,209.924557877346,151.546246279277
726,1208.16023114801,0,0,534,98.6034755999007,192.200000000005,234.14042029247,149.216335255632
727,894.94441675762,0,0,533,-27.1333149368929,-1.13218951258843e-12,242.4,146.677731694514
728,673.360587221876,0,0,532,-44.5138191331371,-192.200000000007,234.14042029247,143.93398606255
729,509.976279207585,0,0,531,-39.0370491911367,-332.900165214734,209.924557877349,140.988935736107
730,445.139477756997,0,0,530,-9.7099056369918,-384.4,171.402683759624,137.846699634365
731,324.702692165065,0,0,529,-127.108815078842,-332.900165214735,121.199999999998,134.511672458644
732,521.88908874156,0,0,528,-7.63716633729894,-192.200000000008,62.737736532854,130.988518546014
733,658.73823606722,0,0,527,4.4560707214272,-3.01187532476353e-12,9.49633947350001e-13,127.282165345795
734,762.976540314817,0,0,526,-15.8835196804015,192.199999999984,-62.7377365328455,123.39779652808
735,789.102045922997,0,0,525,-66.9389640256388,332.900165214743,-121.200000000003,119.340844733896
736,868.669125629918,0,0,524,16.5548254123655,384.4,-171.402683759618,115.11698397717
737,664.678414931567,0,0,523,-92.0293141149431,332.900165214748,-209.924557877345,110.732121709106
738,480.567217542447,0,0,522,-105.684752721153,192.199999999993,-234.140420292471,106.192390556078
739,305.681947576787,0,0,521,-74.4221921658216,7.1559401621155e-12,-242.4,101.504139742602
740,167.614613583697,0,0,520,-22.7188923351999,-192.2,-234.14042029247,96.6739262113665
741,222.029330682471,0,0,519,154.145548321793,-332.90016521473,-209.92455787735,91.7085054527581
742,34.0152079385522,0,0,518,-14.7969303585282,-384.4,-171.402683759616,86.6148220566968
743,133.904079445972,0,0,517,-10.3957553392874,-332.90016521474,-121.200000000001,81.4000000000001
744,464.298137859243,0,0,516,127.16454170926,-192.200000000016,-62.7377365328565,76.0713326828546
745,651.798162641676,0,0,515,66.1618899133519,-1.13000049994675e-11,-3.56285277298506e-12,70.6362727283392
746,784.251236948081,0,0,514,-49.7889211440186,192.199999999996,62.7377365328496,65.1024215592535
747,943.901360030777,0,0,513,-82.6763239508119,332.900165214739,121.200000000001,59.4775187668494
748,1076.98711617285,0,0,512,-44.5849988730665,384.4,171.402683759616,53.7694312863015
749,1030.78289278692,0,0,511,-71.027972699257,332.900165214731,209.92455787735,47.986142394095
750,979.661157398966,0,0,510,1.18499656380523,192.2,234.14042029247,42.1357405426902
751,838.880110276538,0,0,509,51.2537022284341,1.54440698368194e-11,242.4,36.2264080480884
752,478.404104138406,0,0,508,-101.802725800196,-192.199999999992,234.140420292471,30.266409646123
753,414.625044693737,0,0,507,6.33657109764459,-332.900165214737,209.924557877348,24.2640809334812
754,326.102028060932,0,0,506,14.8715275916958,-384.4,171.402683759618,18.2278167096186
755,256.414141385043,0,0,505,-49.0517526360866,-332.900165214744,121.200000000003,12.1660592358699
756,277.042596775481,0,0,504,-103.582426185542,-192.200000000023,62.737736532859,6.08728642818652
757,511.003092433499,0,0,503,8.00309243349703,2.26247553592322e-12,-7.13350767309818e-13,1.7943524901107e-13
758,642.046014406284,0,0,502,16.6710373673277,192.199999999989,-62.7377365328471,-6.08728642818558
759,662.508427197753,0,0,501,-38.025678781114,332.900165214735,-121.199999999998,-12.1660592358696
760,670.524313174297,0,0,500,-24.2451863564655,384.4,-171.402683759619,-18.2278167096188
761,589.473973911887,0,0,499,-8.23755249201685,332.900165214735,-209.924557877349,-24.2640809334814
762,403.608897041767,0,0,498,-22.1842730196488,192.200000000007,-234.140420292469,-30.2664096461221
763,118.065729989281,0,0,497,-100.307861962655,2.37321995115233e-11,-242.4,-36.2264080480875
764,34.8363885536314,0,0,496,7.31254938879568,-192.200000000004,-234.14042029247,-42.1357405426904
765,-54.6138521442525,0,0,495,41.1970133419252,-332.900165214733,-209.92455787735,-47.9861423940952
766,-98.3961697413446,0,0,494,17.1759453045761,-384.4,-171.40268375962,-53.7694312863006
767,-54.1863875562456,0,0,493,-33.608703574644,-332.900165214748,-121.200000000005,-59.4775187668485
768,204.934998889142,0,0,492,32.9751569812357,-192.199999999992,-62.7377365328482,-65.1024215592537
769,412.296294997436,0,0,491,-8.067432274218,-6.02565413878071e-12,-1.89986805832524e-12,-70.6362727283383
770,676.100965724047,0,0,490,7.2345618740751,192.199999999982,62.7377365328446,-76.0713326828543
771,800.044205667667,0,0,489,-61.6559595470766,332.900165214742,121.200000000002,-81.4000000000003
772,969.643710025804,0,0,488,12.4558483228832,384.4,171.402683759617,-86.614822056697
773,1029.25747448972,0,0,487,91.1412568503926,332.900165214739,209.924557877348,-91.7085054527574
774,853.515146086452,0,0,486,37.8486520053341,192.200000000015,234.140420292469,-96.6739262113657
775,672.849558062901,0,0,485,46.9536978055148,-1.16808912339619e-11,242.4,-101.504139742602
776,359.373058883771,0,0,484,-60.3749708526244,-192.199999999997,234.14042029247,-106.192390556078
777,303.713874105058,0,0,483,54.4216031515408,-332.900165214729,209.924557877351,-110.732121709105
778,160.49888584652,0,0,482,6.61318606406799,-384.4,171.402683759622,-115.116983977169
779,92.5650383366251,0,0,481,-57.3939517147397,-332.900165214741,121.200000000002,-119.340844733896
780,152.305166757914,0,0,480,-74.8347732468582,-192.199999999999,62.7377365328507,-123.39779652808
781,283.909635218628,0,0,479,-67.8081994355666,-1.43137838134846e-11,4.51308688396029e-12,-127.282165345795
782,417.685181371567,0,0,478,-58.7885635495763,192.200000000012,-62.7377365328554,-130.988518546014
783,627.57656872025,0,0,477,73.388075964156,332.900165214738,-121.2,-134.511672458644
784,678.134538496863,0,0,476,126.983921890843,384.4,-171.402683759615,-137.846699634365
785,347.952307046001,0,0,475,-109.034364555289,332.900165214743,-209.924557877346,-140.988935736106
786,219.589816834125,0,0,474,-68.5357768108578,192.200000000003,-234.14042029247,-143.933986062551
787,36.485848914409,0,0,473,-47.4364193910737,-3.39276155925801e-12,-242.4,-146.677731694514
788,-56.1581600313479,0,0,472,47.3985955167448,-192.19999999999,-234.140420292471,-149.216335255632
789,-273.762879158724,0,0,471,-50.3919097873711,-332.900165214725,-209.924557877352,-151.546246279276
790,-275.868625024032,0,0,470,-36.4017350902111,-384.4,-171.402683759619,-153.664206174202
791,-55.8529610181134,0,0,469,84.8144569786194,-332.900165214745,-121.200000000004,-155.567252781984
792,101.969173893565,0,0,468,46.159634946285,-192.200000000006,-62.7377365328533,-157.25272451986
793,283.333199420289,0,0,467,-24.9485364765095,-7.51303278093952e-13,-2.36883343665419e-13,-158.718264103201
794,587.925404657253,0,0,466,26.949489966774,192.200000000005,62.7377365328528,-159.961821842379
795,815.453654411702,0,0,465,57.3351477064223,332.900165214734,121.199999999997,-160.981658509451
796,769.462552446812,0,0,464,-88.5637835421817,384.4,171.402683759614,-161.77634777062
797,887.299942264756,0,0,463,43.8199973537676,332.900165214736,209.924557877349,-162.344778181096
798,741.595350837336,0,0,462,15.9410852844081,192.20000000001,234.140420292469,-162.686154739551
799,468.048767573401,0,0,461,-72.5512324266043,4.89536811544591e-12,242.4,-162.8
800,214.51666280933,0,0,460,-124.737602743608,-192.199999999983,234.140420292472,-162.686154739551
801,118.340176965741,0,0,459,-55.3394375157675,-332.900165214742,209.924557877347,-162.344778181096
802,98.990414961734,0,0,458,15.7640789727332,-384.4,171.402683759621,-161.77634777062
803,10.5982633057555,0,0,457,-73.7199129700502,-332.900165214749,121.200000000006,-160.981658509451
804,112.767586108674,0,0,456,-53.8083285818011,-192.199999999995,62.7377365328491,-159.961821842379
805,317.43070793282,0,0,455,21.1489720360268,-9.03943295279788e-12,2.85010216930047e-12,-158.718264103201
806,532.774936313071,0,0,454,106.565397365784,192.199999999998,-62.7377365328503,-157.25272451986
807,557.147507498008,0,0,453,48.0145950652575,332.900165214729,-121.199999999995,-155.567252781984
808,579.773690281102,0,0,452,68.440580214926,384.4,-171.402683759622,-153.664206174202
809,524.579098769915,0,0,451,102.149737711798,332.90016521474,-209.924557877347,-151.546246279277
810,232.043808619957,0,0,450,-26.7994358319597,192.200000000017,-234.140420292469,-149.216335255632
811,4.34443346334132,0,0,449,-55.5778348421578,1.31834977901498e-11,-242.4,-146.677731694514
812,-92.2209733217966,0,0,448,30.0534330332188,-192.199999999994,-234.140420292471,-143.93398606255
813,-252.573917195723,0,0,447,-15.7602583675303,-332.900165214738,-209.924557877348,-140.988935736107
814,-279.128944106671,0,0,446,-31.4795607126836,-384.4,-171.402683759623,-137.846699634365
815,-57.7276934103868,0,0,445,85.8841442629853,-332.900165214732,-121.199999999996,-134.511672458644
816,31.1753557309032,0,0,444,-26.8983891902297,-192.200000000002,-62.7377365328517,-130.988518546014
817,340.330138594778,0,0,443,24.6123039405964,-1.73275626275018e-11,-5.46332099493553e-12,-127.282165345795
818,588.372313178331,0,0,442,14.8323731735728,192.199999999991,62.7377365328478,-123.39779652808
819,711.634930376215,0,0,441,-64.124390104624,332.900165214736,121.199999999999,-119.340844733896
820,807.693354287752,0,0,440,-72.9923454946975,384.4,171.40268375962,-115.11698397717
821,866.839399771344,0,0,439,-4.2532016116405,332.900165214745,209.924557877346,-110.732121709106
822,724.191975772949,0,0,438,-33.9560539634644,192.200000000024,234.140420292468,-106.192390556078
823,533.449823889221,0,0,437,-44.4460363681765,-3.7898274524084e-13,242.4,-101.504139742602
824,472.341688655943,0,0,436,91.0751945748251,-192.199999999987,234.140420292471,-96.673926211366
825,217.295541120772,0,0,435,-3.02034608908473,-332.900165214734,209.924557877349,-91.7085054527581
826,174.003988369812,0,0,434,39.6161266668895,-384.4,171.40268375962,-86.6148220566968
827,55.6369168554912,0,0,433,-84.2629179297716,-332.900165214736,121.199999999999,-81.4000000000001
828,156.398993852005,0,0,432,-70.0674099979856,-192.200000000009,62.7377365328542,-76.0713326828546
829,283.965325697343,0,0,431,-76.3984015743002,-2.56156923022057e-11,8.07653982057059e-12,-70.6362727283392
830,517.68167039119,0,0,430,23.3218284832929,192.200000000002,-62.7377365328519,-65.1024215592535
831,599.135101225974,0,0,429,17.9124547780877,332.900165214732,-121.199999999997,-59.4775187668494
832,693.30518812808,0,0,428,106.077303174,384.4,-171.402683759618,-53.7694312863015
833,448.816314251146,0,0,427,-53.1731506921492,332.900165214738,-209.924557877348,-47.986142394095
834,301.907219756591,0,0,426,-40.0166194082417,192.199999999994,-234.140420292471,-42.1357405426902
835,71.7787227902212,0,0,425,-74.5948691616982,7.90914692946308e-12,-242.4,-36.2264080480885
836,-37.9121939990443,0,0,424,-5.30536406046934,-192.19999999998,-234.140420292472,-30.266409646123
837,-191.087004737706,0,0,423,-46.998200712137,-332.900165214741,-209.924557877347,-24.2640809334812
838,-108.052126609602,0,0,422,43.978373859638,-384.4,-171.402683759621,-18.2278167096186
839,-87.1332746388099,0,0,421,-41.867050188199,-332.90016521474,-121.200000000001,-12.16605923587
840,210.611420059323,0,0,420,51.6364430203827,-192.200000000016,-62.7377365328567,-6.08728642818654
841,367.796391576518,0,0,419,-51.203608423495,9.79739844327956e-12,3.08908608565422e-12,-1.99372498901189e-13
842,743.397107768437,0,0,418,64.3720848074067,192.199999999995,62.7377365328494,6.08728642818556
843,779.947450567919,0,0,417,-103.318773882673,332.900165214728,121.199999999994,12.1660592358696
844,1080.02514776866,0,0,416,89.9946472994169,384.4,171.402683759621,18.2278167096188
845,1029.15887893226,0,0,415,47.0700749066876,332.900165214742,209.924557877347,24.2640809334814
846,756.285001481246,0,0,414,-114.321828457347,192.200000000001,234.14042029247,30.2664096461221
847,729.72652761921,0,0,413,38.100119571106,1.6197276604167e-11,242.4,36.2264080480875
848,465.395234601976,0,0,412,-30.6809262331735,-192.200000000011,234.140420292469,42.1357405426904
849,194.370542610825,0,0,411,-141.639992445882,-332.900165214737,209.924557877348,47.9861423940952
850,260.29290336772,0,0,410,9.52078832179598,-384.4,171.402683759623,53.7694312863012
851,179.846915202113,0,0,409,-76.9304383499946,-332.900165214744,121.200000000003,59.4775187668485
852,340.12762138958,0,0,408,-3.51253670252136,-192.200000000004,62.7377365328526,65.1024215592537
853,436.555289648642,0,0,407,-41.0809830796976,1.50926876857563e-12,-4.75867260019164e-13,70.6362727283383
854,609.75571855789,0,0,406,-1.77787759210588,192.199999999988,-62.7377365328468,76.0713326828543
855,811.38003565106,0,0,405,113.279870436318,332.900165214746,-121.200000000004,81.4000000000002
856,621.957907559471,0,0,404,-81.654230737607,384.4,-171.402683759619,86.614822056697
857,639.885907981785,0,0,403,22.2017951916265,332.900165214746,-209.924557877345,91.7085054527578
858,-393.012919712538,1,0,402,-65.7080091974558,192.200000000008,-234.140420292469,96.6739262113657
859,280.621747993517,0,0,401,20.5176082509122,2.63479606877633e-12,-242.4,101.504139742602
860,203.82964254085,0,0,400,123.977672277245,-192.200000000003,-234.14042029247,106.192390556078
861,85.9930199286012,0,0,399,119.085621311578,-332.900165214733,-209.92455787735,110.732121709106
862,-41.9497752090431,0,0,398,0.735924573412506,-384.4,-171.402683759625,115.116983977169
863,26.2220101116796,0,0,397,-36.0186694074793,-332.900165214737,-121.199999999999,119.340844733896
864,256.402090496838,0,0,396,-8.0579694983741,-192.200000000012,-62.7377365328551,123.397796528079
865,598.59309400669,0,0,395,76.3109286609042,-6.77886090612829e-12,-2.13735156561589e-12,127.282165345795
866,805.349282680201,0,0,394,25.4230276013359,192.2,62.737736532851,130.988518546014
867,843.241772835106,0,0,393,-138.370064838282,332.900165214741,121.200000000002,134.511672458644
868,1243.94607659582,0,0,392,158.296693201843,384.4,171.402683759617,137.846699634365
869,1165.24423726538,0,0,391,90.4305784371765,332.90016521475,209.924557877344,140.988935736106
870,1003.01334730306,0,0,390,42.7389409480414,192.199999999996,234.140420292471,143.933986062551
871,822.183598882741,0,0,389,44.1058671882162,1.09229257434803e-11,242.4,146.677731694514
872,586.548588305268,0,0,388,7.39183275716137,-192.199999999996,234.140420292471,149.216335255632
873,393.160060393669,0,0,387,-22.4105785482297,-332.900165214728,209.924557877351,151.546246279276
874,331.021160404488,0,0,386,4.35427047066872,-384.4,171.402683759617,153.664206174202
875,406.747275557356,0,0,385,77.8801879901125,-332.900165214741,121.200000000002,155.567252781984
876,413.088538123496,0,0,384,1.29807707079721,-192.200000000019,62.7377365328576,157.25272451986
877,641.948215370118,0,0,383,100.229951266912,6.78361962926238e-12,-2.13885197467898e-12,158.718264103201
878,592.409088914618,0,0,382,-79.014996394906,192.199999999993,-62.7377365328485,159.961821842379
879,775.395609203421,0,0,381,21.7137854792327,332.900165214737,-121.199999999999,160.981658509451
880,765.40921779851,0,0,380,10.6355537875054,384.4,-171.402683759615,161.77634777062
881,579.788106275119,0,0,379,-84.5322792433601,332.900165214733,-209.92455787735,162.344778181096
882,539.005225060779,0,0,378,40.2594906136939,192.200000000003,-234.14042029247,162.686154739551
883,252.925646900089,0,0,377,-44.4743530999298,1.92110554181842e-11,-242.4,162.8
884,229.475928594195,0,0,376,117.130194147104,-192.199999999989,-234.140420292471,162.686154739551
885,73.6409021913506,0,0,375,79.1208471023386,-332.900165214735,-209.924557877349,162.344778181096
886,-25.7589013902256,0,0,374,-5.73256540122652,-384.4,-171.402683759619,161.77634777062
887,104.983046467038,0,0,373,25.1015531723362,-332.900165214746,-121.200000000004,160.981658509451
888,292.427264019666,0,0,372,15.4031787101221,-192.199999999988,-62.7377365328468,159.961821842379
889,466.973580567429,0,0,371,-62.7446835357697,-1.50451004544154e-12,-4.74366850956073e-13,158.718264103201
890,806.500441996577,0,0,370,24.3099809438855,192.199999999985,62.7377365328459,157.252724519861
891,989.621025944752,0,0,369,10.9536079480383,332.900165214733,121.199999999997,155.567252781984
892,1173.24067147807,0,0,368,95.7737815442527,384.4,171.402683759618,153.664206174202
893,1175.4898076246,0,0,367,114.118838253242,332.900165214737,209.924557877348,151.546246279277
894,954.487609587079,0,0,366,12.9308540389667,192.200000000011,234.140420292469,149.216335255632
895,759.55331552594,0,0,365,5.47558383139838,2.74991850928881e-11,242.4,146.677731694514
896,506.892723106516,0,0,364,-42.9816832485039,-192.200000000001,234.14042029247,143.93398606255
897,270.910334255367,0,0,363,-110.102994143359,-332.900165214731,209.92455787735,140.988935736107
898,177.500260499309,0,0,362,-109.349122894677,-384.4,171.402683759621,137.846699634365
899,230.161635576549,0,0,361,-53.6498716673562,-332.900165214739,121.2,134.511672458644
900,402.872742584214,0,0,360,41.3464875053457,-192.199999999995,62.7377365328494,130.988518546014
901,452.317753970111,0,0,359,-33.9644113756776,-9.79263972014546e-12,3.08758567659113e-12,127.282165345796
