timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1358,-2668.50667674273,0,0,-2716,-3.14595368441727,42.2499999999977,-15.3479693745786,23.7372463162714
1359,-2632.74434252579,0,0,-2718,16.3265108544211,73.1791466197844,-29.6499999999996,25.4
1360,-2636.68214640004,0,0,-2720,13.7220562373405,84.5,-41.9314321243599,27.027229486979
1361,-2693.98156217375,0,0,-2722,-22.4220612987479,73.1791466197842,-51.3553064444175,28.616658949632
1362,-2690.51349048171,0,0,-2724,18.3498455901009,42.2499999999973,-57.279401498942,30.166065427134
1363,-2758.17951559711,0,0,-2726,-4.55279753153722,5.05089501051228e-12,-59.3,31.6732819344234
1364,-2786.99084005841,0,0,-2728,7.40236094760314,-42.2499999999969,-57.2794014989421,33.1362004929287
1365,-2821.58856908769,0,0,-2730,-1.60689110225418,-73.1791466197792,-51.3553064444193,34.5527750787624
1366,-2800.0998285142,0,0,-2732,22.4105791258859,-84.5,-41.9314321243624,35.9210244842765
1367,-2785.11149724697,0,0,-2734,14.4786142838569,-73.1791466197847,-29.6499999999998,37.2390350889551
1368,-2746.33142718441,0,0,-2736,8.76157865439008,-42.2500000000064,-15.347969374582,38.5049635357888
1369,-2695.08085717347,0,0,-2738,3.20210351716646,-5.961856193541e-12,-2.09194125607681e-12,39.7170393093759
1370,-2649.38857093264,0,0,-2740,-7.86010751937512,42.2500000000044,15.3479693745812,40.8735672121468
1371,-2584.23805435343,0,0,-2742,12.9598692915367,73.1791466197835,29.6499999999991,41.9729297352525
1372,-2567.06488123332,0,0,-2744,7.49009732152389,84.5,41.9314321243619,43.0135893207969
1373,-2576.38442229574,0,0,-2746,1.08703412781144,73.1791466197851,51.3553064444172,43.9940905122496
1374,-2630.11777629904,0,0,-2748,-26.5602397880225,42.2500000000072,57.279401498941,44.913061990034
1375,-2650.68290569843,0,0,-2750,-5.75212418787446,-2.73372041090683e-12,59.3,45.7692184894428
1376,-2700.55291260355,0,0,-2752,-10.1436767006883,-42.2499999999953,57.2794014989422,46.5613625981946
1377,-2717.2185526795,0,0,-2754,11.3169010647435,-73.1791466197831,51.3553064444179,47.2883864311255
1378,-2757.50912023163,0,0,-2756,-6.88982553565633,-84.5,41.9314321243629,47.9492731796651
1379,-2739.53851953349,0,0,-2758,13.4475285523597,-73.1791466197904,29.6500000000032,48.5430985339359
1380,-2725.85424895421,0,0,-2760,11.9787496957217,-42.2499999999997,15.3479693745794,49.0690319754846
1381,-2705.23903124498,0,0,-2762,7.23463081617783,1.82275922787811e-12,-6.3958356339155e-13,49.5263379388367
1382,-2686.56013543534,0,0,-2764,0.623457098989229,42.2499999999945,-15.3479693745773,49.914376840251
1383,-2683.41496274842,0,0,-2766,-11.1767153404378,73.1791466197826,-29.6499999999985,50.2326059722365
1384,-2671.92826938006,0,0,-2768,3.02258248172283,84.5,-41.9314321243638,50.4805802625768
1385,-2685.21125866948,0,0,-2770,12.3069482583434,73.1791466197861,-51.3553064444169,50.6579528968039
1386,-2733.81477753882,0,0,-2772,2.45014815687467,42.2500000000005,-57.2794014989417,50.7644758032506
1387,-2784.62729779533,0,0,-2774,-2.12729779534261,8.69473974262717e-12,-59.3,50.8
1388,-2837.2578786435,0,0,-2776,-12.4929529478151,-42.2499999999937,-57.2794014989424,50.7644758032507
1389,-2839.72316072259,0,0,-2778,12.1533394448097,-73.179146619787,-51.3553064444165,50.657952896804
1390,-2849.04449656304,0,0,-2780,6.90635529874274,-84.5,-41.9314321243634,50.4805802625768
1391,-2828.73704589766,0,0,-2782,5.85949474989305,-73.1791466197865,-29.6500000000009,50.2326059722365
1392,-2780.19360135452,0,0,-2784,11.4899911798093,-42.2500000000013,-15.34796937458,49.914376840251
1393,-2742.28426407488,0,0,-2786,-5.81060201370519,-9.60570092565589e-12,-3.37052109403192e-12,49.5263379388367
1394,-2701.16940599695,0,0,-2788,-19.8364073470135,42.2500000000013,15.34796937458,49.0690319754847
1395,-2623.59916781394,0,0,-2790,15.0285870323393,73.1791466197865,29.6500000000009,48.5430985339359
1396,-2616.84077112267,0,0,-2792,0.778523573306833,84.5,41.931432124361,47.9492731796652
1397,-2636.38863317469,0,0,-2794,-14.2114726700146,73.179146619787,51.3553064444165,47.2883864311256
1398,-2661.80351113529,0,0,-2796,-11.8942752324397,42.2500000000104,57.2794014989407,46.5613625981949
1399,-2692.76765162289,0,0,-2798,0.163129887665473,9.10124321208055e-13,59.3,45.769218489443
1400,-2754.67773077753,0,0,-2800,-14.6201942665029,-42.2500000000005,57.2794014989417,44.9130619900342
1401,-2781.81406598249,0,0,-2802,-1.98431631937362,-73.1791466197812,51.3553064444186,43.9940905122496
1402,-2789.34191636603,0,0,-2804,14.2130621888079,-84.5,41.9314321243638,43.0135893207969
1403,-2813.41373284874,0,0,-2806,-5.85751596421027,-73.1791466197826,29.6499999999985,41.9729297352525
1404,-2820.35007548496,0,0,-2808,-26.321612071683,-42.2500000000028,15.3479693745806,40.873567212147
1405,-2755.43041148259,0,0,-2810,14.852549208034,-1.82108550423678e-12,6.38996274563555e-13,39.7170393093759
1406,-2733.69639409739,0,0,-2812,12.8966117413996,42.2499999999997,-15.3479693745794,38.5049635357889
1407,-2756.38947917206,0,0,-2814,-23.1576608808021,73.1791466197808,-29.6499999999974,37.2390350889554
1408,-2756.09796783624,0,0,-2816,-18.5875601961561,84.5,-41.9314321243629,35.9210244842767
1409,-2766.51844261712,0,0,-2818,-4.89505787125771,73.1791466197879,-51.3553064444162,34.552775078763
1410,-2780.5870470387,0,0,-2820,21.3061539673059,42.2500000000036,-57.2794014989414,33.1362004929287
1411,-2825.82894337854,0,0,-2822,23.7977746870291,2.7320466872655e-12,-59.3,31.6732819344237
1412,-2929.03532904799,0,0,-2824,-35.6719929761949,-42.2499999999906,-57.2794014989427,30.1660654271341
1413,-2924.73415886926,0,0,-2826,-2.81636475469183,-73.1791466197851,-51.3553064444172,28.616658949632
1414,-2916.66926098417,0,0,-2828,10.734941653217,-84.5,-41.9314321243619,27.027229486979
1415,-2888.60296091848,0,0,-2830,18.8261857013112,-73.1791466197883,-29.650000000002,25.4000000000004
1416,-2860.43726086415,0,0,-2832,5.42346219416128,-42.2500000000044,-15.3479693745812,23.7372463162715
1417,-2792.13010736112,0,0,-2834,19.8285986916999,5.96352991718233e-12,2.09252854490481e-12,22.0412939471717
1418,-2742.46454947585,0,0,-2836,15.622966314133,42.2499999999981,15.3479693745787,20.3145148354431
1419,-2745.98353089096,0,0,-2838,-29.3720015485574,73.1791466197847,29.6499999999998,18.559324037813
1420,-2704.52660890198,0,0,-2840,-7.73621737366947,84.5,41.9314321243624,16.7781763473225
1421,-2926.55045977939,1,0,-2842,-2.12925029228896,73.1791466197888,51.3553064444159,14.9735628600741
1422,-2742.60305525763,0,0,-2844,-11.2804642477721,42.2499999999969,57.2794014989421,13.1480074912081
1423,-2786.510318554,0,0,-2846,-11.1143819989894,4.55396905332294e-12,59.3,11.304063444981
1424,-2812.56495696846,0,0,-2848,10.961331888724,-42.2499999999973,57.279401498942,9.44430964387609
1425,-2834.81534481166,0,0,-2850,29.437148241956,-73.1791466197842,51.3553064444175,7.57134712174953
1426,-2911.83430214858,0,0,-2852,-22.9535296589958,-84.5,41.9314321243647,5.68779538604846
1427,-2930.13893272277,0,0,-2854,-36.4060748571766,-73.1791466197844,29.6499999999996,3.79628875419061
1428,-2896.15510042681,0,0,-2856,-15.1525424706265,-42.2499999999977,15.3479693745786,1.89947266923707
1429,-2859.48125996974,0,0,-2858,-1.48125996974119,-5.46493023635167e-12,1.91757611251866e-12,2.86238352457431e-13
1430,-2804.88026987628,0,0,-2860,30.1171721675345,42.2499999999965,-15.3479693745781,-1.89947266923722
1431,-2821.28038952558,0,0,-2862,0.986752608826783,73.1791466197886,-29.6500000000021,-3.7962887541904
1432,-2809.66518121943,0,0,-2864,17.4540462909755,84.5,-41.931432124362,-5.68779538604789
1433,-2849.64260275697,0,0,-2866,2.1049041894081,73.1791466197849,-51.3553064444173,-7.57134712174968
1434,-2862.63843308015,0,0,-2868,29.8352780626593,42.2500000000068,-57.279401498941,-9.44430964387588
1435,-2949.12942879829,0,0,-2870,-8.52536535331125,6.37589141938039e-12,-59.3,-11.3040634449808
1436,-2994.41149492145,0,0,-2872,-9.73408593129678,-42.2500000000041,-57.2794014989413,-13.1480074912082
1437,-3034.15302765518,0,0,-2874,-20.6450117309099,-73.1791466197833,-51.3553064444178,-14.9735628600735
1438,-3046.05187272126,0,0,-2876,-26.842264249575,-84.5,-41.9314321243628,-16.7781763473223
1439,-2985.22671140494,0,0,-2878,14.16175925266,-73.1791466197854,-29.6500000000002,-18.5593240378131
1440,-2936.69996924075,0,0,-2880,21.2125149692873,-42.2500000000076,-15.3479693745824,-20.3145148354426
1441,-2910.62377912198,0,0,-2882,-6.58248517481479,2.31968518506745e-12,8.13948706949701e-13,-22.0412939471719
1442,-2838.92205446175,0,0,-2884,11.2172224799362,42.2500000000033,15.3479693745808,-23.7372463162716
1443,-2782.55498677799,0,0,-2886,26.0158666022243,73.1791466197829,29.6499999999987,-25.3999999999999
1444,-2787.38229684919,0,0,-2888,1.21350051342517,84.5,41.9314321243615,-27.0272294869791
1445,-2811.85779548897,0,0,-2890,-17.7755896035462,73.1791466197906,51.3553064444153,-28.6166589496319
1446,-2790.37989182932,0,0,-2892,32.2567720988683,42.25,57.2794014989418,-30.1660654271339
1447,-2865.45194058127,0,0,-2894,0.921341353155867,-1.40872400203872e-12,59.3,-31.6732819344238
1448,-2923.40415923395,0,0,-2896,-9.29736023996849,-42.2499999999942,57.2794014989424,-33.1362004929283
1449,-2957.96295079555,0,0,-2898,-3.5863355414212,-73.1791466197824,51.3553064444181,-34.5527750787625
1450,-2986.42580652263,0,0,-2900,-7.93621416271747,-84.5,41.9314321243608,-35.9210244842766
1451,-2991.01138240094,0,0,-2902,-8.24320069219713,-73.1791466197863,29.6500000000007,-37.239035088955
1452,-2970.49610817788,0,0,-2904,-1.0891140166701,-42.2500000000008,15.3479693745798,-38.504963535789
1453,-2955.67723435615,0,0,-2906,-9.96019504677742,4.97762819010001e-13,-1.74658787972148e-13,-39.717039309376
1454,-2940.68889729664,0,0,-2908,-18.71736070991,42.2499999999934,-15.3479693745769,-40.8735672121467
1455,-2913.74367206832,0,0,-2910,-5.29988895285097,73.1791466197868,-29.650000000001,-41.9729297352526
1456,-2900.60505265419,0,0,-2912,11.8399687909666,84.5,-41.9314321243611,-43.0135893207966
1457,-2935.36511527051,0,0,-2914,0.805135066366901,73.1791466197867,-51.3553064444166,-43.9940905122495
1458,-2964.09347354705,0,0,-2916,11.8489899419289,42.2500000000016,-57.2794014989416,-44.9130619900343
1459,-2986.22525022932,0,0,-2918,36.8439682601105,1.00197361514953e-11,-59.3,-45.7692184894427
1460,-3081.2189263212,0,0,-2920,-15.1281622240588,-42.2500000000009,-57.2794014989417,-46.5613625981947
1461,-3086.7654830788,0,0,-2922,7.05735641652449,-73.1791466197863,-51.3553064444168,-47.2883864311256
1462,-3112.22183742059,0,0,-2924,-13.8411321165601,-84.5,-41.9314321243637,-47.949273179665
1463,-3087.43573491653,0,0,-2926,-10.0634897628016,-73.1791466197872,-29.6500000000013,-48.5430985339359
1464,-3011.47421535844,0,0,-2928,23.1927859916144,-42.2499999999941,-15.3479693745772,-49.0690319754847
1465,-2965.73381350638,0,0,-2930,13.7925244324548,-1.32415954704744e-12,-4.64631131005405e-13,-49.5263379388366
1466,-2916.97242095219,0,0,-2932,7.34398651348059,42.2500000000001,15.3479693745795,-49.9143768402511
1467,-2873.0663817316,0,0,-2934,8.33707762085845,73.1791466197811,29.6499999999976,-50.2326059722365
1468,-2848.03744647672,0,0,-2936,12.0117016614932,84.5,41.9314321243606,-50.4805802625767
1469,-2839.61879622204,0,0,-2938,24.5047036105596,73.1791466197828,51.355306444418,-50.657952896804
1470,-2880.66542487653,0,0,-2940,10.5696494277754,42.2500000000032,57.2794014989414,-50.7644758032506
1471,-2949.3666142595,0,0,-2942,-15.8666142595068,2.23512073007617e-12,59.3,-50.8
1472,-2978.6619158435,0,0,-2944,1.07315846081249,-42.2499999999993,57.2794014989418,-50.7644758032507
1473,-2788.42766596205,1,0,-2946,8.12490169873607,-73.1791466197806,51.3553064444188,-50.657952896804
1474,-3053.32112247445,0,0,-2948,-12.2719743362377,-84.5,41.9314321243617,-50.4805802625767
1475,-3041.20591556578,0,0,-2950,2.555837026238,-73.1791466197833,29.6499999999989,-50.2326059722365
1476,-3038.49144570087,0,0,-2952,-9.67503823519281,-42.250000000004,15.347969374581,-49.9143768402511
1477,-2991.51152146605,0,0,-2954,12.0148164727902,-3.14608191310489e-12,1.10392104998296e-12,-49.5263379388366
1478,-2989.83382024407,0,0,-2956,-11.6668188939964,42.2499999999902,-15.3479693745757,-49.0690319754848
1479,-2943.16578517419,0,0,-2958,19.8481667399637,73.1791466197849,-29.6499999999999,-48.543098533936
1480,-2974.22690692672,0,0,-2960,-8.84620162269558,84.5,-41.9314321243626,-47.949273179665
1481,-2956.89682526721,0,0,-2962,30.5677209885397,73.1791466197885,-51.355306444416,-47.2883864311257
1482,-3028.22508254429,0,0,-2964,-2.63431844715593,42.2500000000048,-57.2794014989413,-46.5613625981949
1483,-3071.02789642971,0,0,-2966,0.0413220597420237,-5.54949469134295e-12,-59.3,-45.7692184894429
1484,-3099.58143662146,0,0,-2968,12.8610268675093,-42.2499999999977,-57.279401498942,-44.9130619900343
1485,-3133.50160627658,0,0,-2970,5.02693729987313,-73.1791466197845,-51.3553064444174,-43.9940905122495
1486,-3172.18429381043,0,0,-2972,-30.7392723652721,-84.5,-41.9314321243622,-43.0135893207968
1487,-3129.8340720358,0,0,-2974,-11.0319956807567,-73.179146619789,-29.6500000000024,-41.9729297352526
1488,-3095.90687010642,0,0,-2976,-21.4353335196972,-42.2499999999972,-15.3479693745784,-40.8735672121467
1489,-3036.78628247558,0,0,-2978,-19.069243166197,-4.96800427916233e-12,-1.74321096896051e-12,-39.7170393093762
1490,-2955.57116602801,0,0,-2980,5.3358281332066,42.249999999997,15.3479693745783,-38.5049635357892
1491,-2905.75461557816,0,0,-2982,10.6552728910115,73.179146619784,29.6499999999994,-37.239035088955
1492,-2903.75311762512,0,0,-2984,-10.2635252652069,84.5,41.9314321243597,-35.9210244842769
1493,-2916.66606111656,0,0,-2986,-20.6477391020022,73.1791466197846,51.3553064444174,-34.5527750787628
1494,-2888.38792030421,0,0,-2988,33.2188786897779,42.249999999998,57.279401498942,-33.1362004929286
1495,-2967.63436471732,0,0,-2990,-5.26108278290198,5.87896546219105e-12,59.3,-31.6732819344238
1496,-3007.23805153422,0,0,-2992,-0.101387606027464,-42.2499999999962,57.2794014989422,-30.1660654271339
1497,-3063.31178700066,0,0,-2994,-18.8712878756579,-73.1791466197884,51.3553064444161,-28.6166589496319
1498,-3071.20212851742,0,0,-2996,-5.60633115479961,-84.5,41.9314321243627,-27.0272294869792
1499,-3064.10543894621,0,0,-2998,2.82370767357866,-73.1791466197851,29.65,-25.3999999999999
1500,-3065.96471225943,0,0,-3000,-15.325435317731,-42.2500000000071,15.3479693745823,-23.737246316272
1501,-3012.69783954509,0,0,-3002,11.343454402087,-6.78992664521978e-12,2.38250088793806e-12,-22.0412939471722
1502,-2995.65300701843,0,0,-3004,1.75947719159386,42.2500000000037,-15.3479693745809,-20.314514835443
1503,-2992.56211346995,0,0,-3006,-11.5319360519183,73.1791466197831,-29.6499999999988,-18.5593240378132
1504,-3003.8834561755,0,0,-3008,-21.6738477038172,84.5,-41.9314321243617,-16.7781763473226
1505,-3007.36868753105,0,0,-3010,-4.21896484634137,73.1791466197856,-51.355306444417,-14.9735628600739
1506,-3065.25610256395,0,0,-3012,-25.0786935738077,42.2500000000079,-57.2794014989409,-13.1480074912082
1507,-3094.80046703346,0,0,-3014,-10.1964035884737,-1.90564995922806e-12,-59.3,-11.3040634449808
1508,-3124.70972245385,0,0,-3016,0.263988688967927,-42.2500000000029,-57.2794014989414,-9.44430964387592
1509,-3138.22822784984,0,0,-3018,11.8775723361138,-73.1791466197827,-51.3553064444181,-7.57134712174971
1510,-3138.56210491846,0,0,-3020,13.5571225919535,-84.5,-41.9314321243631,-5.68779538604793
1511,-3141.1766661239,0,0,-3022,-12.5512307499119,-73.1791466197908,-29.6500000000035,-3.79628875419079
1512,-3073.98839616387,0,0,-3024,9.50904587994783,-42.2500000000004,-15.3479693745796,-1.89947266923762
1513,-3020.15737564108,0,0,-3026,5.84262435891744,9.94688776199334e-13,3.49023931530299e-13,-1.11981703314034e-13
1514,-2958.95486212865,0,0,-3028,9.54769582754332,42.2499999999938,15.3479693745771,1.89947266923703
1515,-2934.35318634338,0,0,-3030,-10.9786217173479,73.1791466197822,29.6499999999983,3.79628875419021
1516,-2888.00823925632,0,0,-3032,11.8725332332667,84.5,41.9314321243636,5.68779538604806
1517,-2900.67467549378,0,0,-3034,1.21952432026936,73.1791466197865,51.3553064444167,7.57134712174949
1518,-2913.14377718876,0,0,-3036,13.882511668417,42.2500000000012,57.2794014989416,9.44430964387606
1519,-2958.66858307727,0,0,-3038,8.72735347775223,-8.3727593170612e-14,59.3,11.3040634449809
1520,-3020.31784454937,0,0,-3040,-8.49525353952817,-42.249999999993,57.2794014989425,13.148007491208
1521,-3059.40914573652,0,0,-3042,-10.5588684212231,-73.1791466197866,51.3553064444167,14.9735628600741
1522,-3073.4066647651,0,0,-3044,-3.6162732367835,-84.5,41.9314321243636,16.7781763473221
1523,-3067.68460180307,0,0,-3046,3.28522077890656,-73.1791466197869,29.6500000000011,18.5593240378126
1524,-3042.48448560373,0,0,-3048,12.1030301862481,-42.250000000002,15.3479693745803,20.3145148354428
1525,-3028.5707299569,0,0,-3050,-0.61202390406097,-1.04337713773347e-11,3.66108072589317e-12,22.0412939471717
1526,-3010.46574852181,0,0,-3052,-9.1050254635072,42.2500000000005,-15.3479693745797,23.7372463162714
1527,-2990.57025969021,0,0,-3054,-5.49940630999764,73.1791466197861,-29.6500000000006,25.4
1528,-3006.97480602538,0,0,-3056,-20.5706033879976,84.5,-41.9314321243608,27.027229486979
1529,-2987.72062685906,0,0,-3058,19.8388740159401,73.1791466197874,-51.3553064444164,28.616658949632
1530,-3069.7615378486,0,0,-3060,-24.8982017767871,42.2499999999944,-57.2794014989423,30.166065427134
1531,-3085.24051199578,0,0,-3062,4.38620606979149,1.73819477288683e-12,-59.3,31.6732819344234
1532,-3122.01010869065,0,0,-3064,8.38309231535958,-42.2499999999998,-57.2794014989418,33.1362004929287
1533,-3155.69217708971,0,0,-3066,0.289500895727837,-73.1791466197808,-51.3553064444187,34.5527750787624
1534,-3156.35767641098,0,0,-3068,2.15273122910435,-84.5,-41.931432124364,35.9210244842764
1535,-3127.2533445178,0,0,-3070,8.33676701302946,-73.179146619783,-29.6499999999988,37.2390350889551
1536,-3099.43064985601,0,0,-3072,-8.33764401721,-42.2500000000035,-15.3479693745809,38.5049635357888
1537,-3021.32901174927,0,0,-3074,12.9539489413555,-2.64915595591555e-12,-9.29555906424807e-13,39.7170393093758
1538,-2964.26255056143,0,0,-3076,13.2659128518492,42.249999999999,15.3479693745791,40.8735672121468
1539,-2932.86096256927,0,0,-3078,0.336961075695245,73.1791466197804,29.6499999999972,41.9729297352525
1540,-2933.7877370875,0,0,-3080,-23.2327585326549,84.5,41.9314321243627,43.0135893207969
1541,-2944.6121652747,0,0,-3082,-31.1407088511469,73.1791466197835,51.3553064444178,43.9940905122496
1542,-2942.17680255897,0,0,-3084,-2.61926604795254,42.2500000000043,57.2794014989413,44.913061990034
1543,-2990.22747696936,0,0,-3086,-9.29669545880195,3.56011713894428e-12,59.3,45.769218489443
1544,-3028.90667653327,0,0,-3088,-2.49744063041506,-42.2499999999899,57.2794014989428,46.5613625981946
1545,-3082.92844121086,0,0,-3090,-18.3929874666223,-73.1791466197847,51.3553064444173,47.2883864311255
1546,-3080.87123220095,0,0,-3092,5.74806249502325,-84.5,41.9314321243621,47.9492731796651
1547,-3102.9315461329,0,0,-3094,-13.9454980470455,-73.1791466197888,29.6500000000022,48.5430985339359
1548,-3081.79219891978,0,0,-3096,-7.95920026984404,-42.2500000000051,15.3479693745815,49.0690319754846
1549,-3045.07999165637,0,0,-3098,3.39367040478552,5.13545946550356e-12,-1.80196891304356e-12,49.5263379388367
1550,-3034.3232401249,0,0,-3100,-11.1396475905647,42.2499999999974,-15.3479693745785,49.914376840251
1551,-3008.4778381386,0,0,-3102,-0.239590730620418,73.1791466197843,-29.6499999999995,50.2326059722365
1552,-3033.15245068665,0,0,-3104,-22.2015988248643,84.5,-41.9314321243622,50.4805802625768
1553,-3052.8337837169,0,0,-3106,-19.3155767890761,73.1791466197892,-51.3553064444158,50.6579528968039
1554,-3064.0434490063,0,0,-3108,8.2214766893928,42.2499999999976,-57.279401498942,50.7644758032506
1555,-3137.36126475709,0,0,-3110,-18.8612647570986,5.38203950500172e-12,-59.3,50.8
1556,-3164.49371524046,0,0,-3112,-3.7287895447688,-42.2499999999966,-57.2794014989421,50.7644758032507
1557,-3193.55882888755,0,0,-3114,-5.68232872014817,-73.1791466197838,-51.3553064444177,50.657952896804
1558,-3199.70392366999,0,0,-3116,-7.75307180819904,-84.5,-41.9314321243649,50.4805802625768
1559,-3169.40062913874,0,0,-3118,1.19591150880809,-73.1791466197849,-29.6499999999999,50.2326059722365
1560,-3132.07558499917,0,0,-3120,-4.39199246484831,-42.2499999999984,-15.3479693745789,49.914376840251
1561,-3058.8955252225,0,0,-3122,13.5781368386759,-6.29300068803044e-12,-2.20813574437991e-12,49.5263379388367
1562,-3001.56383142297,0,0,-3124,15.7691672269742,42.2499999999958,15.3479693745778,49.0690319754847
1563,-2992.22080312527,0,0,-3126,-17.5930482789958,73.1791466197882,29.6500000000019,48.5430985339359
1564,-2941.88371769115,0,0,-3128,11.7355770048204,84.5,41.9314321243618,47.9492731796652
1565,-2979.26246569478,0,0,-3130,-21.0853051901114,73.1791466197853,51.3553064444171,47.2883864311256
1566,-2972.46357118718,0,0,-3132,13.4456647156739,42.2500000000075,57.279401498941,46.5613625981949
1567,-3015.87335879028,0,0,-3134,13.0574227202681,7.20396187105917e-12,59.3,45.769218489443
1568,-3083.78311079268,0,0,-3136,-7.72557428165061,-42.2500000000033,57.2794014989414,44.9130619900342
1569,-3110.91601421642,0,0,-3138,4.91373544669316,-73.1791466197829,51.355306444418,43.9940905122496
1570,-3151.20160853174,0,0,-3140,-11.646629976902,-84.5,41.931432124363,43.0135893207969
1571,-3130.29293410021,0,0,-3142,13.2632827843214,-73.1791466197858,29.6500000000004,41.9729297352525
1572,-3134.63950255862,0,0,-3144,-4.61103914533804,-42.2500000000083,15.3479693745827,40.8735672121468
1573,-3115.14346911377,0,0,-3146,-8.86050842314394,1.49161473338867e-12,-5.2338907508845e-13,39.7170393093759
1574,-3071.98731230511,0,0,-3148,10.6056935336834,42.2500000000025,-15.3479693745805,38.5049635357889
1575,-3056.92530928497,0,0,-3150,12.3065090062894,73.1791466197825,-29.6499999999984,37.2390350889554
1576,-3062.57497728233,0,0,-3152,10.9354303577556,84.5,-41.9314321243613,35.9210244842767
1577,-3099.85056641634,0,0,-3154,-2.22718167047933,73.179146619791,-51.3553064444151,34.552775078763
1578,-3132.02240379185,0,0,-3156,5.87079721415856,42.2500000000008,-57.2794014989417,33.1362004929287
1579,-3178.84287931833,0,0,-3158,6.78383874724506,-5.80653550359945e-13,-59.3,31.6732819344237
1580,-3229.96968145709,0,0,-3160,-0.606345385292137,-42.2499999999934,-57.2794014989424,30.1660654271341
1581,-3280.07801549553,0,0,-3162,-22.1602213809638,-73.179146619782,-51.3553064444183,28.616658949632
1582,-3256.12414296853,0,0,-3164,7.28005966884857,-84.5,-41.9314321243611,27.027229486979
1583,-3240.26219560158,0,0,-3166,3.16695101820912,-73.1791466197867,-29.650000000001,25.4000000000004
1584,-3191.36591363102,0,0,-3168,10.4948094272926,-42.2500000000015,-15.3479693745801,23.7372463162715
1585,-3131.11232434487,0,0,-3170,16.8463817079623,-3.30307632668777e-13,-1.15900843889103e-13,22.0412939471717
1586,-3108.73939913507,0,0,-3172,-14.651883345083,42.2499999999927,15.3479693745766,20.3145148354431
1587,-3047.79217152898,0,0,-3174,4.8193578134155,73.1791466197864,29.6500000000008,18.559324037813
1588,-3040.02883377628,0,0,-3176,-7.23844224796127,84.5,41.9314321243609,16.7781763473228
1589,-3032.67830251381,0,0,-3178,5.81368156191123,73.1791466197871,51.3553064444165,14.9735628600741
1590,-3053.71098321959,0,0,-3180,13.6116077902568,42.2500000000023,57.2794014989415,13.1480074912081
1591,-3120.30386014054,0,0,-3182,-8.90792358552748,1.08478066031741e-11,59.3,11.304063444981
1592,-3127.68104770852,0,0,-3184,31.8452411486626,-42.2500000000002,57.2794014989417,9.4443096438761
1593,-3194.95182773535,0,0,-3186,5.30066531826807,-73.1791466197859,51.3553064444169,7.57134712174954
1594,-3227.62902847748,0,0,-3188,-2.74825598789262,-84.5,41.9314321243639,5.68779538604847
1595,-3213.28284977262,0,0,-3190,16.450008092976,-73.1791466197876,29.6500000000015,3.79628875419026
1596,-3219.76111960218,0,0,-3192,-2.75856164599789,-42.2499999999948,15.3479693745774,1.89947266923708
1597,-3224.69595057098,0,0,-3194,-30.6959505709779,-2.15222999872622e-12,7.55190762866656e-13,2.98680763936768e-13
1598,-3194.0995473147,0,0,-3196,-23.1021052708869,42.2499999999994,-15.3479693745792,-1.89947266923721
1599,-3146.74440560373,0,0,-3198,11.522736530679,73.1791466197806,-29.6499999999973,-3.79628875419002
1600,-3171.04716414932,0,0,-3200,-7.9279366389118,84.5,-41.9314321243604,-5.68779538604788
1601,-3198.64081489704,0,0,-3202,-10.8933079506508,73.1791466197832,-51.3553064444179,-7.57134712174966
1602,-3242.01021927812,0,0,-3204,-13.5365081353069,42.2500000000039,-57.2794014989413,-9.44430964387587
1603,-3295.16052115389,0,0,-3206,-18.556457708912,3.06319118175494e-12,-59.3,-11.3040634449807
1604,-3327.41787102524,0,0,-3208,-6.74046203509415,-42.2499999999986,-57.2794014989419,-13.1480074912082
1605,-3349.89701407262,0,0,-3210,-0.388998148347958,-73.1791466197802,-51.3553064444189,-14.9735628600735
1606,-3329.13827805901,0,0,-3212,26.0713304126727,-84.5,-41.931432124362,-16.7781763473223
1607,-3362.03814926483,0,0,-3214,-26.6496786072304,-73.1791466197837,-29.6499999999992,-18.5593240378131
1608,-3295.18543966092,0,0,-3216,-1.27295545089324,-42.2500000000047,-15.3479693745813,-20.3145148354426
1609,-3228.81202743487,0,0,-3218,11.2292665123087,-3.97415236478366e-12,-1.39448068184421e-12,-22.0412939471718
1610,-3191.62860342397,0,0,-3220,-5.4893264822638,42.2499999999895,15.3479693745754,-23.7372463162713
1611,-3155.79967188655,0,0,-3222,-11.2288185063326,73.1791466197845,29.6499999999997,-25.3999999999999
1612,-3147.26801847641,0,0,-3224,-22.6722211137885,84.5,41.9314321243624,-27.0272294869791
1613,-3142.78647695937,0,0,-3226,-12.7042710739409,73.179146619789,51.3553064444159,-28.6166589496319
1614,-3175.76176819894,0,0,-3228,-17.1251042707553,42.2500000000055,57.2794014989412,-30.1660654271339
1615,-3223.75144273504,0,0,-3230,-21.37816080061,-4.72142423966417e-12,59.3,-31.6732819344238
1616,-3253.37497185732,0,0,-3232,-3.26817286333666,-42.249999999997,57.2794014989421,-33.1362004929282
1617,-3292.28030567406,0,0,-3234,-1.90369041992799,-73.1791466197841,51.3553064444176,-34.5527750787625
1618,-3334.86014106677,0,0,-3236,-20.3705487068603,-84.5,41.9314321243624,-35.9210244842768
1619,-3355.68182296778,0,0,-3238,-36.9136412590403,-73.1791466197894,29.6500000000026,-37.239035088955
