timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
553,-984.497628307357,0,0,-1440,177.062959973533,-1.47489856892733e-11,-4.9579419850278e-12,278.439411719129
554,-918.198016860857,0,0,-1440,-144.24880520291,289.449999999996,100.7323723539,275.868415988158
555,-411.267180825453,0,0,-1440,59.8791195912092,501.342106250814,194.600000000002,272.911593332522
556,-417.789908679708,0,0,-1440,-101.468947053586,578.9,275.205959237808,269.57307913607
557,-214.069101320398,0,0,-1440,121.674162663099,501.342106250816,337.057087152902,265.857542612785
558,-463.135956570342,0,0,-1440,49.7055315614891,289.449999999998,375.938331591706,261.770180276465
559,-910.046809543358,0,0,-1440,-116.56351821631,2.09898783384488e-11,389.2,257.316708672931
560,-1077.14487226303,0,0,-1440,23.8634397603396,-289.44999999999,375.938331591706,252.503356384916
561,-1293.02207218317,0,0,-1440,63.9260915938977,-501.342106250811,337.057087152904,247.336855320836
562,-1531.60936217365,0,0,-1440,-29.7397527110504,-578.9,275.205959237802,241.824431299598
563,-1386.35451909593,0,0,-1440,124.413793210236,-501.342106250819,194.600000000004,235.973793944648
564,-1268.67304316686,0,0,-1440,130.251458577886,-289.450000000004,100.732372353902,229.793125901361
565,-1092.13240660501,0,0,-1440,124.576522002139,-2.72307709876243e-11,9.15375372981808e-12,223.291071392869
566,-1287.14821628556,0,0,-1440,-252.342568061991,289.449999999985,-100.732372353895,216.476724130342
567,-921.427538538259,0,0,-1440,2.47074061633313,501.342106250808,-194.599999999998,209.359614594598
568,-856.092008629098,0,0,-1440,78.2642539018287,578.9,-275.205959237805,201.949696706878
569,-965.285994305471,0,0,-1440,116.171652689255,501.342106250805,-337.057087152906,194.257333907374
570,-1266.96947522762,0,0,-1440,73.2255717030436,289.450000000009,-375.938331591705,186.293284661032
571,-1677.07602602249,0,0,-1440,-25.9447134333407,5.65008458277996e-13,-389.2,178.068687410854
572,-2230.09727952882,0,0,-1440,-294.303992936929,-289.44999999998,-375.938331591707,169.595044999793
573,-2053.28548149927,0,0,-1440,64.2295033214696,-501.342106250805,-337.057087152906,160.88420858297
574,-2194.25952993055,0,0,-1440,-52.1019317455266,-578.9,-275.205959237805,151.948361052781
575,-1767.14768599354,0,0,-1440,225.99442025727,-501.342106250809,-194.599999999998,142.8
576,-1799.11132638856,0,0,-1440,-102.380874269428,-289.450000000015,-100.732372353907,133.451920234787
577,-1271.2414194312,0,0,-1440,44.8413846768306,-6.80590110745347e-12,-2.28783616429512e-12,123.917195891975
578,-517.970791998431,0,0,-1440,417.637673501946,289.450000000003,100.732372353902,114.209162145718
579,-621.778190544385,0,0,-1440,17.938306645776,501.342106250802,194.599999999994,104.341396559043
580,-269.009283858366,0,0,-1440,222.557056809437,578.9,275.205959237802,94.3277000943952
581,-679.951128667521,0,0,-1440,-162.532399882991,501.342106250812,337.057087152904,84.1820778117548
582,-618.115893641279,0,0,-1440,82.5770554857435,289.449999999991,375.938331591706,73.9187192812796
583,-886.169322597794,0,0,-1440,101.078698664269,1.30467937566289e-11,389.2,63.5519787379241
584,-1450.15384017094,0,0,-1440,-149.738526768374,-289.449999999997,375.938331591706,53.0963550057282
585,-1650.93716905058,0,0,-1440,-89.2186211726089,-501.342106250799,337.057087152908,42.5664712199163
586,-1392.54233587701,0,0,-1440,319.174650510073,-578.9,275.205959237808,31.9770543751047
587,-1619.67592860557,0,0,-1440,105.723262916959,-501.342106250815,194.600000000002,21.3429147282839
588,-1747.33504138447,0,0,-1440,-129.296338823694,-289.449999999997,100.7323723539,10.6789250853188
589,-1398.3156861605,0,0,-1440,41.684313839494,1.36189687727174e-11,-4.57808140122784e-12,2.44831388085539e-13
590,-1316.27271582629,0,0,-1440,-54.3114183870622,289.449999999992,-100.732372353898,-10.6789250853183
591,-1181.05422213649,0,0,-1440,-26.4534136590148,501.342106250812,-194.6,-21.3429147282824
592,-1375.04929788427,0,0,-1440,-206.766284271363,578.9,-275.205959237799,-31.9770543751042
593,-1447.48659211019,0,0,-1440,-129.205139988186,501.342106250818,-337.057087152901,-42.5664712199159
594,-1856.36186897607,0,0,-1440,-276.777182378635,289.450000000002,-375.938331591705,-53.0963550057278
595,-1800.8623067881,0,0,-1440,91.8896719498276,-7.37807612354188e-12,-389.2,-63.5519787379236
596,-2359.51561478658,0,0,-1440,-180.208563913605,-289.449999999987,-375.938331591707,-73.9187192812791
597,-2463.18246661808,0,0,-1440,-100.601195402616,-501.342106250809,-337.057087152905,-84.1820778117543
598,-2341.82022326827,0,0,-1440,46.6134360639312,-578.9,-275.205959237811,-94.3277000943948
599,-2177.39532711031,0,0,-1440,62.888175699563,-501.342106250821,-194.600000000005,-104.341396559042
600,-1942.0253017734,0,0,-1440,2.36623272622766,-289.450000000008,-100.732372353904,-114.209162145718
601,-1813.99740570206,0,0,-1440,-250.08020981009,1.13718347436641e-12,3.82269656437561e-13,-123.917195891974
602,-1285.93702579573,0,0,-1440,-102.667477914862,289.45000000001,100.732372353905,-133.451920234786
603,-580.526699639991,0,0,-1440,306.331194109207,501.342106250806,194.599999999997,-142.8
604,-662.17833676894,0,0,-1440,75.6640650460353,578.9,275.205959237804,-151.94836105278
605,-840.877470484486,0,0,-1440,-78.3924553052397,501.342106250824,337.057087152899,-160.88420858297
606,-977.194434454367,0,0,-1440,-32.9877210462921,289.450000000013,375.938331591704,-169.595044999792
607,-1170.9831614572,0,0,-1440,57.8855259536527,5.10370917480906e-12,389.2,-178.068687410854
608,-1313.64199516172,0,0,-1440,226.162957907608,-289.450000000004,375.938331591705,-186.293284661032
609,-1959.08784551934,0,0,-1440,-160.545492514072,-501.342106250803,337.057087152907,-194.257333907374
610,-2213.84942739308,0,0,-1440,-268.205689924008,-578.9,275.205959237806,-201.949696706878
611,-1912.66771261268,0,0,-1440,43.434008232728,-501.342106250811,194.6,-209.359614594598
612,-1960.32400979491,0,0,-1440,-115.129658018453,-289.450000000019,100.732372353908,-216.476724130341
613,-1738.26259935026,0,0,-1440,-74.971527957381,-1.13446018239845e-11,3.81354208835272e-12,-223.291071392869
614,-1482.2374572273,0,0,-1440,-1.16195897203392,289.449999999999,-100.732372353901,-229.79312590136
615,-1652.94170960377,0,0,-1440,-283.710021909936,501.342106250816,-194.600000000003,-235.973793944648
616,-1602.14927401562,0,0,-1440,-224.018883478225,578.9,-275.205959237801,-241.824431299598
617,-1586.38887256879,0,0,-1440,-63.3370363458626,501.342106250814,-337.057087152903,-247.336855320835
618,-1857.65516718237,0,0,-1440,-78.6634792057697,289.450000000024,-375.938331591703,-252.503356384916
619,-2117.55500409592,0,0,-1440,-31.0382954230074,1.758549447316e-11,-389.2,-257.316708672931
620,-2297.18416744732,0,0,-1440,69.9743444208414,-289.449999999993,-375.938331591706,-261.770180276465
621,-2572.28844936493,0,0,-1440,-28.0317133484323,-501.342106250813,-337.057087152903,-265.857542612785
622,-2816.77604404559,0,0,-1440,-253.097005671724,-578.9,-275.205959237801,-269.57307913607
623,-2474.33608777726,0,0,-1440,-65.4823881939176,-501.342106250817,-194.600000000003,-272.911593332522
624,-2044.91508470903,0,0,-1440,61.1357036330294,-289.450000000001,-100.732372353901,-275.868415988158
625,-1563.55558251597,0,0,-1440,154.883829203195,-2.38263871223355e-11,-8.009353833143e-12,-278.439411719129
626,-1350.26271454103,0,0,-1440,-19.8241021394836,289.449999999988,100.732372353897,-280.620984755427
627,-1162.15686519303,0,0,-1440,-135.688887473937,501.34210625081,194.599999999999,-282.410083969897
628,-663.815715888654,0,0,-1440,205.88253201905,578.9,275.205959237806,-283.80420714551
629,-1032.07812141079,0,0,-1440,-145.675910339567,501.34210625082,337.057087152901,-284.801404474945
630,-847.380478550685,0,0,-1440,212.631471145171,289.450000000006,375.938331591705,-285.400281287567
631,-1058.55323925095,0,0,-1440,277.84676074905,-2.83937540701082e-12,389.2,-285.6
632,-1466.59185903846,0,0,-1440,172.320090657382,-289.449999999983,375.938331591707,-285.400281287567
633,-1707.42129195408,0,0,-1440,181.665131618768,-501.342106250807,337.057087152905,-284.801404474945
634,-2086.60293403557,0,0,-1440,-59.104686127868,-578.9,275.205959237804,-283.80420714551
635,-2178.16968788968,0,0,-1440,-149.017497668973,-501.342106250807,194.599999999997,-282.410083969897
636,-2013.19243169749,0,0,-1440,-103.853819295953,-289.450000000012,100.732372353905,-280.620984755427
637,-1739.64916234249,0,0,-1440,-21.2097506233596,-3.40151724216465e-12,1.14343626762004e-12,-278.439411719129
638,-1414.39085559155,0,0,-1440,112.759932750527,289.449999999977,-100.732372353893,-275.868415988158
639,-1302.6771097127,0,0,-1440,103.492377369018,501.342106250803,-194.599999999995,-272.911593332522
640,-1634.33846975788,0,0,-1440,-228.45943138401,578.9,-275.205959237803,-269.57307913607
641,-1464.25024942861,0,0,-1440,77.3222740862687,501.34210625081,-337.057087152904,-265.857542612785
642,-1975.50983242655,0,0,-1440,-187.251320558363,289.449999999989,-375.938331591707,-261.770180276465
643,-2031.62476979719,0,0,-1440,54.8919388757362,9.64240989134012e-12,-389.2,-257.316708672931
644,-2433.21822721225,0,0,-1440,-75.3265392356294,-289.45,-375.938331591705,-252.503356384917
645,-2788.40112743709,0,0,-1440,-262.66507871255,-501.3421062508,-337.057087152907,-247.336855320836
646,-2463.93893286641,0,0,-1440,71.9914576709997,-578.9,-275.205959237807,-241.824431299598
647,-2383.88117468967,0,0,-1440,-11.9652744942063,-501.342106250813,-194.600000000001,-235.973793944648
648,-2093.99137763592,0,0,-1440,-34.0158793806719,-289.449999999994,-100.732372353899,-229.793125901361
649,-1508.16193418236,0,0,-1440,155.129137210528,-1.58833025405156e-11,-5.33924801241032e-12,-223.291071392869
650,-1247.01077692615,0,0,-1440,19.2835748502977,289.449999999995,100.732372353899,-216.476724130342
651,-1150.89125943065,0,0,-1440,-197.473751086837,501.342106250797,194.599999999992,-209.359614594599
652,-881.493842227842,0,0,-1440,-93.6501047587638,578.9,275.2059592378,-201.949696706878
653,-1006.21300961112,0,0,-1440,-210.35486910746,501.342106250816,337.057087152902,-194.257333907375
654,-932.995120290291,0,0,-1440,27.9098327790358,289.449999999999,375.938331591705,-186.293284661031
655,-1046.36525758899,0,0,-1440,182.503429821871,-1.07824599888307e-11,389.2,-178.068687410854
656,-1565.05729582274,0,0,-1440,-41.9505824146671,-289.44999999999,375.938331591706,-169.595044999793
657,-1806.63656966794,0,0,-1440,-41.4673419870871,-501.342106250794,337.057087152909,-160.884208582971
658,-2020.35089481525,0,0,-1440,-124.708493000272,-578.9,275.205959237803,-151.94836105278
659,-1771.78884954428,0,0,-1440,117.753256706534,-501.342106250819,194.600000000005,-142.8
660,-1487.21214035518,0,0,-1440,274.957407525704,-289.450000000005,100.732372353903,-133.451920234787
661,-1592.6058986377,0,0,-1440,-28.6887027457035,-2.83650878388665e-11,9.5350597572006e-12,-123.917195891976
662,-1195.6581807465,0,0,-1440,169.833353753113,289.450000000013,-100.732372353906,-114.209162145718
663,-1231.21072344304,0,0,-1440,6.38856686519577,501.342106250807,-194.599999999998,-104.341396559043
664,-1369.17571842012,0,0,-1440,-138.542059087924,578.9,-275.205959237797,-94.3277000943962
665,-1428.09276367148,0,0,-1440,-68.1957049576293,501.342106250806,-337.057087152905,-84.1820778117539
666,-1403.63051747757,0,0,-1440,196.776533395407,289.45000000001,-375.938331591704,-73.9187192812796
667,-1752.75396172605,0,0,-1440,139.998017011876,1.69932530952024e-12,-389.2,-63.5519787379242
668,-2247.18369362585,0,0,-1440,-88.6990070284364,-289.449999999979,-375.938331591708,-53.0963550057293
669,-2289.54168721955,0,0,-1440,31.4239774040865,-501.342106250821,-337.057087152901,-42.5664712199154
670,-2328.7983258123,0,0,-1440,-2.71531219939093,-578.9,-275.205959237805,-31.9770543751048
671,-2123.70471042025,0,0,-1440,33.5803105588614,-501.342106250826,-194.600000000008,-21.3429147282829
672,-1981.34528881562,0,0,-1440,-140.483991376374,-289.450000000016,-100.732372353907,-10.6789250853198
673,-1397.42717876447,0,0,-1440,42.5728212355438,-7.94021795869571e-12,-2.66914219167764e-12,-2.79807300669187e-13
674,-1031.76595445816,0,0,-1440,7.37274810261984,289.450000000002,100.732372353902,10.6789250853182
675,-788.131401732958,0,0,-1440,-65.4164227120353,501.342106250801,194.599999999994,21.3429147282823
676,-822.085849175078,0,0,-1440,-268.168862787993,578.9,275.20595923781,31.9770543751052
677,-654.058240570009,0,0,-1440,-95.02390519364,501.342106250812,337.057087152903,42.5664712199158
678,-572.671821176439,0,0,-1440,148.843492226109,289.450000000021,375.938331591703,53.0963550057277
679,-794.685261912915,0,0,-1440,192.562759349149,1.41811106078712e-11,389.2,63.5519787379226
680,-1274.01971022587,0,0,-1440,5.57323890113764,-289.449999999996,375.938331591706,73.9187192812801
681,-1836.23596297164,0,0,-1440,-316.133021685482,-501.342106250814,337.057087152903,84.1820778117543
682,-1584.10032358943,0,0,-1440,65.2660170783674,-578.9,275.205959237808,94.3277000943947
683,-1812.64115458051,0,0,-1440,-170.240444888729,-501.342106250832,194.600000000012,104.341396559041
684,-1549.61362206568,0,0,-1440,-35.105156565297,-289.449999999998,100.7323723539,114.209162145718
685,-1117.26875269624,0,0,-1440,198.814051411797,-2.04220032570467e-11,6.86495393646792e-12,123.917195891974
686,-978.041193675352,0,0,-1440,139.789258443769,289.449999999991,-100.732372353898,133.451920234786
687,-1030.22528235027,0,0,-1440,-39.7673886010791,501.342106250811,-194.6,142.8
688,-1102.55052273038,0,0,-1440,-118.19292454535,578.9,-275.205959237807,151.94836105278
689,-1217.00342100023,0,0,-1440,-102.17264868112,501.342106250818,-337.057087152901,160.88420858297
690,-1037.10237918881,0,0,-1440,319.790907403068,289.450000000032,-375.938331591702,169.595044999791
691,-1945.12749540366,0,0,-1440,-293.996182814506,-6.24375927229964e-12,-389.2,178.068687410854
692,-1895.21748634883,0,0,-1440,23.8775605818357,-289.449999999986,-375.938331591707,186.293284661032
693,-2367.29940573813,0,0,-1440,-283.157546241787,-501.342106250808,-337.057087152905,194.257333907374
694,-1853.25646891641,0,0,-1440,238.899793614523,-578.9,-275.205959237811,201.949696706877
695,-1976.5709307268,0,0,-1440,-49.9884390705929,-501.342106250805,-194.599999999996,209.359614594598
696,-1547.32450400045,0,0,-1440,66.3811442231186,-289.450000000009,-100.732372353904,216.476724130341
697,-1327.41883407452,0,0,-1440,-110.709905467347,-3.29037885553976e-11,-1.10607656812582e-11,223.291071392869
698,-747.996056722338,0,0,-1440,72.0284450223881,289.450000000009,100.732372353904,229.793125901361
699,-436.204241291433,0,0,-1440,71.8798585131182,501.342106250805,194.599999999996,235.973793944648
700,-183.053728182488,0,0,-1440,161.01588128011,578.9,275.205959237804,241.824431299598
701,-393.476612415872,0,0,-1440,-39.2126611404312,501.342106250825,337.057087152899,247.336855320835
702,-437.232470579063,0,0,-1440,84.8758414443282,289.449999999986,375.938331591707,252.503356384917
703,-646.501681402545,0,0,-1440,146.981609924518,6.2380260260513e-12,389.2,257.316708672931
704,-1131.64405996797,0,0,-1440,-39.9025718361688,-289.449999999975,375.938331591708,261.770180276465
705,-1493.60639052799,0,0,-1440,-155.178914042875,-501.342106250802,337.057087152907,265.857542612784
706,-3223.93956150021,1,0,-1440,-41.3037892807555,-578.9,275.205959237807,269.57307913607
707,-1711.95580074818,0,0,-1440,-238.125287829887,-501.342106250811,194.6,272.911593332522
708,-1147.49411624668,0,0,-1440,205.355095411276,-289.450000000019,100.732372353908,275.868415988158
709,-1105.18956382096,0,0,-1440,56.3710244598967,2.0427736503295e-11,-6.866881194578e-12,278.439411719129
710,-1124.43871903721,0,0,-1440,-153.777331438737,289.449999999998,-100.7323723539,280.620984755427
711,-659.482583937555,0,0,-1440,191.365225841742,501.342106250799,-194.599999999993,282.410083969897
712,-818.030934766322,0,0,-1440,34.4708173259682,578.9,-275.205959237801,283.80420714551
713,-1244.28447713856,0,0,-1440,-253.370900711418,501.342106250814,-337.057087152903,284.801404474945
714,-1255.13814393421,0,0,-1440,-14.050093630065,289.449999999996,-375.938331591706,285.400281287567
715,-1817.06707455667,0,0,-1440,-273.46707455669,1.87198113244022e-11,-389.2,285.6
716,-1732.74659177428,0,0,-1440,87.241458529882,-289.450000000021,-375.938331591703,285.400281287567
717,-2192.75385049397,0,0,-1440,-199.156061565198,-501.342106250812,-337.057087152903,284.801404474945
718,-1986.30422623858,0,0,-1440,23.9975258537152,-578.9,-275.20595923781,283.80420714551
719,-1679.78762564022,0,0,-1440,173.744396640704,-501.342106250818,-194.600000000003,282.410083969897
720,-1775.47872025698,0,0,-1440,-225.9173326585,-289.450000000002,-100.732372353902,280.620984755427
721,-1342.99374769847,0,0,-1440,-181.433159417613,7.94595120494405e-12,2.67106944978772e-12,278.439411719129
722,-646.945854130494,0,0,-1440,127.003357527464,289.449999999987,100.732372353896,275.868415988158
723,-339.676043352653,0,0,-1440,131.470257064044,501.342106250793,194.599999999989,272.911593332522
724,-341.990701772458,0,0,-1440,-25.6697401463334,578.9,275.205959237805,269.57307913607
725,-339.093716133379,0,0,-1440,-3.35045214988505,501.342106250821,337.057087152901,265.857542612785
726,-406.655020262216,0,0,-1440,106.186467869607,289.450000000007,375.938331591705,261.770180276466
727,-790.201971885361,0,0,-1440,3.28131944171003,-1.70505855576858e-12,389.2,257.316708672931
728,-1146.73043377669,0,0,-1440,-45.7221217533036,-289.45000000001,375.938331591704,252.503356384917
729,-1525.63889424818,0,0,-1440,-168.690730471118,-501.342106250806,337.057087152905,247.336855320836
730,-1482.53141336442,0,0,-1440,19.3381960981721,-578.9,275.205959237813,241.824431299599
731,-1342.22863480829,0,0,-1440,168.539677497872,-501.342106250807,194.599999999998,235.973793944648
732,-1586.37623754119,0,0,-1440,-187.451735796449,-289.450000000013,100.732372353906,229.793125901361
733,-1442.23298469232,0,0,-1440,-225.52405608519,-4.53583409340689e-12,1.52474229500256e-12,223.29107139287
734,-827.999039920349,0,0,-1440,206.806608303224,289.449999999976,-100.732372353892,216.476724130342
735,-1138.12379532967,0,0,-1440,-214.225516175087,501.342106250819,-194.600000000005,209.359614594598
736,-998.751426533742,0,0,-1440,-64.3951640028176,578.9,-275.205959237803,201.949696706878
737,-1264.47377672535,0,0,-1440,-183.016129730656,501.342106250827,-337.057087152898,194.257333907375
738,-1502.18807142771,0,0,-1440,-161.993024497025,289.44999999999,-375.938331591706,186.293284661031
739,-1629.66738247377,0,0,-1440,21.463930115368,1.07767267425824e-11,-389.2,178.068687410854
740,-2033.98022580451,0,0,-1440,-98.1869392126029,-289.449999999999,-375.938331591705,169.595044999793
741,-2134.87053907099,0,0,-1440,-17.3555542502567,-501.3421062508,-337.057087152908,160.884208582971
742,-2290.77171218761,0,0,-1440,-148.614114002588,-578.9,-275.2059592378,151.94836105278
743,-1810.32919543052,0,0,-1440,182.812910820297,-501.342106250814,-194.600000000001,142.8
744,-1450.46555026466,0,0,-1440,246.264901854487,-289.450000000023,-100.73237235391,133.451920234787
745,-1452.78717680672,0,0,-1440,-136.704372698673,-1.70176193917578e-11,-5.72055403979284e-12,123.917195891976
746,-882.394891196998,0,0,-1440,53.2135743033915,289.449999999994,100.732372353899,114.209162145717
747,-918.641677153367,0,0,-1440,-278.925179963224,501.342106250813,194.600000000001,104.341396559043
748,-223.473565562502,0,0,-1440,268.092775105302,578.9,275.2059592378,94.3277000943962
749,-711.73364621058,0,0,-1440,-194.314917426042,501.3421062508,337.057087152907,84.1820778117539
750,-521.224659480406,0,0,-1440,179.468289646608,289.45,375.938331591705,73.9187192812797
751,-568.250809253265,0,0,-1440,418.997212008788,2.32585120409333e-11,389.2,63.5519787379242
752,-1541.10222972128,0,0,-1440,-240.686916318732,-289.449999999989,375.938331591707,53.0963550057293
753,-1699.73900344852,0,0,-1440,-138.020455570532,-501.34210625081,337.057087152904,42.5664712199154
754,-1451.94943694745,0,0,-1440,259.767549439646,-578.9,275.205959237803,31.9770543751048
755,-1734.04496150126,0,0,-1440,-8.64576997872946,-501.34210625082,194.600000000005,21.3429147282829
756,-1388.05687433375,0,0,-1440,229.98182822705,-289.450000000034,100.732372353914,10.6789250853198
757,-1271.2059943379,0,0,-1440,168.794005662093,3.40725048841299e-12,-1.14536352573012e-12,3.14783213252836e-13
758,-1246.3942536802,0,0,-1440,15.5670437590273,289.449999999983,-100.732372353895,-10.6789250853182
759,-1166.48051300771,0,0,-1440,-11.8797045302401,501.342106250807,-194.599999999997,-21.3429147282823
760,-1147.72284272736,0,0,-1440,20.5601708855525,578.9,-275.205959237804,-31.9770543751052
761,-1194.43791992945,0,0,-1440,123.843532192564,501.342106250807,-337.057087152905,-42.5664712199158
762,-1484.07145496224,0,0,-1440,95.513231635178,289.450000000011,-375.938331591704,-53.0963550057277
763,-1908.59947461054,0,0,-1440,-15.847495872649,3.57402973392843e-11,-389.2,-63.5519787379226
764,-2052.94964608435,0,0,-1440,126.357404788646,-289.450000000006,-375.938331591705,-73.91871928128
765,-2270.85967694369,0,0,-1440,91.7215942717718,-501.342106250804,-337.057087152906,-84.1820778117543
766,-2507.02462722531,0,0,-1440,-118.590967893106,-578.9,-275.205959237806,-94.3277000943947
767,-2396.24157061774,0,0,-1440,-155.958067807865,-501.342106250826,-194.600000000008,-104.341396559041
768,-1968.08103726557,0,0,-1440,-23.6895027659652,-289.449999999988,-100.732372353897,-114.209162145718
769,-1544.48681863328,0,0,-1440,19.4303772587075,-9.07453480993796e-12,-3.05044821906016e-12,-123.917195891974
770,-1230.95962747978,0,0,-1440,-47.690079598861,289.449999999972,100.732372353891,-133.451920234786
771,-851.503123896582,0,0,-1440,35.3547698525987,501.342106250817,194.600000000003,-142.8
772,-655.997959588984,0,0,-1440,81.844442225995,578.9,275.205959237801,-151.948361052781
773,-716.252810850076,0,0,-1440,46.2322043291777,501.342106250813,337.057087152903,-160.88420858297
774,-665.853242537316,0,0,-1440,278.35347087075,289.450000000022,375.938331591703,-169.595044999791
775,-1391.22115921638,0,0,-1440,-162.352471805505,-1.75912277194083e-11,389.2,-178.068687410854
776,-1468.0981543433,0,0,-1440,71.7067987260209,-289.449999999995,375.938331591706,-186.293284661031
777,-1987.38239462536,0,0,-1440,-188.840041620098,-501.342106250797,337.057087152908,-194.257333907374
778,-1977.58968754913,0,0,-1440,-31.9459500800571,-578.9,275.205959237809,-201.949696706877
779,-2131.13997104691,0,0,-1440,-175.038250201494,-501.342106250816,194.600000000003,-209.359614594598
780,-1951.15446274016,0,0,-1440,-105.960110963722,-289.449999999999,100.732372353901,-216.476724130341
781,-1687.94073935371,0,0,-1440,-24.6496679608267,-2.15563201082889e-11,7.24625996385044e-12,-223.291071392869
782,-1748.53546694386,0,0,-1440,-267.459968688611,289.450000000019,-100.732372353908,-229.793125901361
783,-1264.39890416727,0,0,-1440,104.832783526564,501.342106250811,-194.6,-235.973793944648
784,-1637.04758691139,0,0,-1440,-258.917196373989,578.9,-275.205959237798,-241.824431299598
785,-1478.37504642307,0,0,-1440,44.6767897998522,501.342106250819,-337.057087152901,-247.336855320835
786,-1774.09148159149,0,0,-1440,4.90020638512323,289.450000000004,-375.938331591705,-252.503356384917
787,-2011.85051245552,0,0,-1440,74.6661962174163,-5.1094424210574e-12,-389.2,-257.316708672931
788,-2296.5705822481,0,0,-1440,70.5879296200542,-289.449999999985,-375.938331591707,-261.770180276465
789,-2400.02596162682,0,0,-1440,144.230774389665,-501.342106250791,-337.05708715291,-265.857542612784
790,-2479.69321090451,0,0,-1440,83.9858274693672,-578.9,-275.205959237804,-269.57307913607
791,-2515.85871183648,0,0,-1440,-107.005012253131,-501.342106250822,-194.600000000006,-272.911593332522
792,-1982.3719772749,0,0,-1440,123.678811067172,-289.45000000001,-100.732372353905,-275.868415988158
793,-1685.31599970884,0,0,-1440,33.1234120102893,-1.13145022811808e-12,-3.80342398327479e-13,-278.439411719129
794,-1516.50815348548,0,0,-1440,-186.069541083962,289.450000000008,100.732372353904,-280.620984755427
795,-1013.65494751095,0,0,-1440,12.8130302081432,501.342106250805,194.599999999996,-282.410083969897
796,-714.924367575165,0,0,-1440,154.77388033255,578.9,275.205959237795,-283.80420714551
797,-892.219183503444,0,0,-1440,-5.81697243221205,501.342106250809,337.057087152905,-284.801404474945
798,-979.176782145174,0,0,-1440,80.835167550674,289.450000000015,375.938331591704,-285.400281287567
799,-1492.39326348125,0,0,-1440,-155.993263481254,7.37234287729355e-12,389.2,-285.6
800,-1537.32464583251,0,0,-1440,101.587303863322,-289.449999999974,375.938331591708,-285.400281287567
801,-1911.05557103456,0,0,-1440,-21.9691474617013,-501.342106250818,337.057087152901,-284.801404474945
802,-1860.65106419613,0,0,-1440,166.847183711578,-578.9,275.205959237807,-283.80420714551
803,-2043.39552978228,0,0,-1440,-14.2433395615662,-501.342106250828,194.60000000001,-282.410083969897
804,-1946.7718499531,0,0,-1440,-37.4332375515799,-289.449999999992,100.732372353898,-280.620984755427
805,-1798.17149959956,0,0,-1440,-79.7320878804225,-1.3613235526469e-11,4.57615414311776e-12,-278.439411719129
806,-1692.95951258654,0,0,-1440,-165.808724244478,289.449999999997,-100.7323723539,-275.868415988158
807,-1330.75998292431,0,0,-1440,75.4095041574031,501.342106250798,-194.599999999992,-272.911593332522
808,-1526.66638563412,0,0,-1440,-120.787347260243,578.9,-275.205959237808,-269.57307913607
809,-1597.0377994506,0,0,-1440,-55.4652759357243,501.342106250815,-337.057087152902,-265.857542612785
810,-1549.14626206464,0,0,-1440,239.112249803499,289.450000000026,-375.938331591703,-261.770180276466
811,-2075.45115005434,0,0,-1440,11.0655586185685,1.98541281756445e-11,-389.2,-257.316708672931
812,-2460.90535691473,0,0,-1440,-103.013668938119,-289.449999999991,-375.938331591706,-252.503356384917
813,-2583.7866482892,0,0,-1440,-58.0505995646443,-501.342106250812,-337.057087152904,-247.336855320836
814,-2241.11077113394,0,0,-1440,294.819619403469,-578.9,-275.20595923781,-241.824431299599
815,-2270.75471248134,0,0,-1440,101.161187714108,-501.342106250802,-194.599999999994,-235.973793944648
816,-1935.33760207856,0,0,-1440,124.637896176709,-289.450000000003,-100.732372353902,-229.793125901361
817,-1599.26589310161,0,0,-1440,64.0251782912944,-2.609502082482e-11,-8.77196588790804e-12,-223.29107139287
818,-1281.04830651817,0,0,-1440,-14.753954741714,289.449999999986,100.732372353896,-216.476724130342
819,-922.653489469015,0,0,-1440,30.7640188747761,501.342106250809,194.599999999998,-209.359614594598
820,-531.56881920495,0,0,-1440,256.274918264123,578.9,275.205959237805,-201.949696706878
821,-855.06316056241,0,0,-1440,-59.2050200587559,501.342106250821,337.0570871529,-194.257333907375
822,-907.896172308038,0,0,-1440,53.0087807612556,289.450000000037,375.938331591702,-186.293284661032
823,-1208.08546179767,0,0,-1440,20.783225613181,-5.70741704526332e-13,389.2,-178.068687410854
824,-1406.08003345487,0,0,-1440,117.026679953192,-289.449999999981,375.938331591707,-169.595044999792
825,-1571.43650087419,0,0,-1440,193.732726806677,-501.342106250805,337.057087152906,-160.884208582971
826,-1882.62801699025,0,0,-1440,13.0143848247238,-578.9,275.205959237805,-151.94836105278
827,-1935.30440150821,0,0,-1440,-45.7622952574045,-501.342106250808,194.599999999998,-142.8
828,-1698.74130147696,0,0,-1440,63.4282464039386,-289.450000000014,100.732372353906,-133.451920234787
829,-1684.80664010194,0,0,-1440,-120.889444209937,-3.85768061231709e-11,1.29677776326983e-11,-123.917195891976
830,-1401.98968359758,0,0,-1440,-36.498149097965,289.450000000004,-100.732372353902,-114.209162145717
831,-1235.06785312618,0,0,-1440,2.53143718205217,501.342106250802,-194.599999999995,-104.341396559043
832,-1285.66887557486,0,0,-1440,-55.0352162426609,578.9,-275.205959237802,-94.3277000943963
833,-1170.8728298228,0,0,-1440,189.024228891046,501.342106250811,-337.057087152904,-84.1820778117539
