timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
584,1373.12656957112,0,0,1048,-153.269617502909,-498.999999999995,900.242870101412,77.1533169726093
585,1044.85057138682,0,0,1045,-4.84429242655402,-864.293352976847,807.135676327107,61.8525404631137
586,828.722552572817,0,0,1042,79.2337749240731,-998,659.023520065871,46.4652575828728
587,528.524897967696,0,0,1039,-143.194737893801,-864.293352976875,466.000000000004,31.0129888383676
588,773.503047465365,0,0,1036,-20.2336481948622,-498.999999999994,241.219350035546,15.5173456246754
589,1162.95056279116,0,0,1033,129.950562791145,2.34785469600482e-11,-1.09629287408642e-11,3.55759895152306e-13
590,1316.99346684354,0,0,1030,44.7301625037746,498.999999999986,-241.219350035542,-15.5173456246747
591,1452.90354138023,0,0,1027,58.6231772417227,864.29335297687,-466,-31.0129888383655
592,987.294374686418,0,0,1024,-329.216847664861,998,-659.02352006585,-46.465257582872
593,984.757119583838,0,0,1021,-31.5480166028379,864.293352976881,-807.135676327092,-61.852540463113
594,877.211338196861,0,0,1018,337.607525270877,499.000000000004,-900.242870101411,-77.1533169726086
595,134.432284035592,0,0,1015,143.778471627475,-1.27195024551646e-11,-932,-92.3461875918708
596,-446.137516432724,0,0,1012,48.5152573862127,-498.999999999977,-900.242870101415,-107.409903717545
597,-750.214753566485,0,0,1009,34.5376731180041,-864.293352976865,-807.135676327099,-122.323397380525
598,-946.752374448366,0,0,1006,-158.663043671095,-998,-659.023520065879,-137.065810711393
599,-416.774655131681,0,0,1003,62.135222957272,-864.293352976886,-466.000000000013,-151.616525112054
600,-29.5862704793222,0,0,1000,-123.411730351061,-499.000000000013,-241.219350035556,-165.955190092692
601,833.774150003229,0,0,997,16.8359017370125,1.96045795028102e-12,9.15404213257468e-13,-180.061751733786
602,1576.26913068288,0,0,994,35.9662613806218,499.000000000016,241.219350035558,-193.91648073332
603,2179.50659546596,0,0,991,65.7132424891107,864.29335297686,465.999999999992,-207.499999999999
604,2542.23812740048,0,0,988,118.00791908848,998,659.023520065861,-220.793311753864
605,2564.82590744194,0,0,985,142.174702234367,864.293352976891,807.135676327087,-233.777824096402
606,2163.98529099304,0,0,982,29.1777979046073,499.000000000022,900.242870101409,-246.435377013004
607,2108.74568898555,0,0,979,456.493956756915,8.79858655460259e-12,932,-258.748267771374
608,1372.48170218721,0,0,976,265.938107766228,-499.000000000007,900.242870101411,-270.69927568042
609,767.119321329488,0,0,973,133.548684154168,-864.293352976854,807.135676327104,-282.271686174931
610,392.290890631769,0,0,970,54.7166847583194,-998,659.023520065867,-293.449314192417
611,278.016225118134,0,0,967,13.5261049043815,-864.293352976868,465.999999999999,-304.216526809378
612,254.457648397157,0,0,964,-137.203436533014,-499.000000000032,241.219350035566,-314.558265105363
613,820.198702096927,0,0,961,183.658767321169,-1.95576310594862e-11,9.13212031434926e-12,-324.460065224232
614,735.528668172921,0,0,958,-146.343903188361,498.999999999998,-241.219350035548,-333.908078603167
615,1106.01613070606,0,0,955,95.6118690703309,864.293352976877,-466.000000000006,-342.889091341138
616,993.039909960579,0,0,952,53.453972706171,998,-659.023520065854,-351.390542679738
617,310.973062452293,0,0,949,-335.784071626944,864.293352976874,-807.135676327095,-359.400542570542
618,134.798841363317,0,0,946,-43.050400230906,499.000000000041,-900.242870101406,-366.907888304413
619,-339.808319733858,0,0,943,23.0937604456157,3.03166755643698e-11,-932,-373.902080179504
620,-433.343147227745,0,0,940,406.273059059697,-498.999999999989,-900.242870101413,-380.37333618604
621,-805.254612571612,0,0,937,315.487022419701,-864.293352976872,-807.135676327096,-386.312605687345
622,-1168.41133354143,0,0,934,-53.6762313975983,-998,-659.023520065855,-391.711582077973
623,-709.210097265418,0,0,931,86.6459701127167,-864.293352976879,-466.000000000007,-396.562714401248
624,-51.7235444998144,0,0,928,161.3550234457,-499.000000000001,-241.21935003555,-400.859217909963
625,710.355199756329,0,0,925,189.950283311846,-4.10757200692534e-11,-1.9179644841956e-11,-404.595083555457
626,1379.89167762145,0,0,922,125.437413977746,498.999999999979,241.219350035539,-407.765086391815
627,1379.73835955682,0,0,919,-459.190200536619,864.293352976866,465.999999999997,-410.364792883428
628,2116.35806943586,0,0,916,-44.2748835243081,998,659.023520065866,-412.390567105696
629,2152.41443271022,0,0,913,-18.1750207635683,864.293352976884,807.13567632709,-413.83957583019
630,1810.27217619218,0,0,910,-84.2609014220545,499.000000000011,900.24287010141,-414.709792487185
631,1697.11461344801,0,0,907,273.114613448014,-4.89496744894939e-12,932,-415
632,755.586843053191,0,0,904,-134.94623456107,-498.99999999997,900.242870101416,-414.709792487185
633,324.807373392835,0,0,901,-105.195374127215,-864.293352976861,807.135676327101,-413.83957583019
634,134.586179603424,0,0,898,-12.0467733567428,-998,659.023520065862,-412.390567105696
635,215.033773860096,0,0,895,128.691919720392,-864.293352976861,465.999999999993,-410.364792883428
636,149.808672142497,0,0,892,-76.6455915012284,-499.00000000002,241.21935003556,-407.765086391815
637,281.131044217737,0,0,889,-203.273872226803,-5.86407705593422e-12,2.7381361804262e-12,-404.595083555457
638,694.983054236436,0,0,886,-47.9383778180317,498.999999999961,-241.219350035529,-400.859217909963
639,537.258047794824,0,0,883,-347.472590780795,864.293352976856,-465.999999999989,-396.562714401249
640,1264.02631913563,0,0,880,436.761421279462,998,-659.023520065859,-391.711582077973
641,453.172557703509,0,0,877,-94.6725132589142,864.293352976867,-807.135676327098,-386.312605687345
642,-23.1594178111824,0,0,874,-115.543211523708,498.99999999998,-900.242870101414,-380.37333618604
643,-410.835617957532,0,0,871,24.0664622219555,1.66231215608178e-11,-932,-373.902080179504
644,-728.948572428588,0,0,868,169.202185977237,-499,-900.242870101412,-366.907888304413
645,-1202.42126497336,0,0,865,-36.59169309886,-864.29335297685,-807.135676327106,-359.400542570542
646,-994.785924915111,0,0,862,151.628137830496,-998,-659.02352006587,-351.390542679738
647,-914.849231129809,0,0,859,-100.666786811797,-864.293352976872,-466.000000000002,-342.889091341138
648,-111.737810230803,0,0,856,106.389618407897,-498.999999999989,-241.219350035544,-333.908078603167
649,618.477287473418,0,0,853,89.9373526976907,-2.73821660657014e-11,-1.27856607080329e-11,-324.460065224233
650,992.311028578729,0,0,850,-283.350056351444,498.999999999991,241.219350035545,-314.558265105363
651,2180.52130382927,0,0,847,307.444477661826,864.293352976845,465.99999999998,-304.216526809378
652,2102.42435989164,0,0,844,-105.149845981791,998,659.023520065851,-293.449314192418
653,2576.15852254503,0,0,841,346.001179415988,864.293352976878,807.135676327093,-282.271686174932
654,2185.74060943943,0,0,838,219.197015018441,498.999999999999,900.242870101412,-270.69927568042
655,1434.76831392149,0,0,835,-73.4834183071213,-1.85885214525014e-11,932,-258.748267771374
656,1101.44992091108,0,0,832,114.642427822649,-498.999999999982,900.242870101414,-246.435377013004
657,435.250567651416,0,0,829,-102.813931602452,-864.29335297684,807.135676327111,-233.777824096404
658,391.697768993396,0,0,826,125.467560681402,-998,659.023520065858,-220.793311753865
659,80.6363369582585,0,0,823,-136.570310064869,-864.293352976883,466.000000000011,-207.5
660,345.158277777232,0,0,820,-23.1445915249926,-499.000000000008,241.219350035554,-193.916480733321
661,477.957207243782,0,0,817,-158.981041022404,-4.89002550754686e-11,2.28331852356397e-11,-180.061751733788
662,844.792826726609,0,0,814,-61.0326331451592,499.000000000022,-241.219350035561,-165.955190092693
663,1191.96318880354,0,0,811,134.286360938723,864.293352976862,-465.999999999994,-151.616525112055
664,985.149544316586,0,0,808,-24.7611249061744,998,-659.023520065844,-137.065810711395
665,790.986486433108,0,0,805,51.1522071638741,864.29335297686,-807.135676327101,-122.323397380525
666,-59.614766272567,0,0,802,-352.961992453629,499.000000000017,-900.242870101409,-107.409903717546
667,-325.85484116582,0,0,799,-100.508653573951,2.92956755726585e-12,-932,-92.3461875918716
668,-377.811196863624,0,0,796,302.584990210367,-498.999999999963,-900.242870101417,-77.1533169726108
669,-796.499259590039,0,0,793,143.782310177048,-864.293352976885,-807.13567632709,-61.8525404631123
670,-1082.40060793833,0,0,790,-168.911830289594,-998,-659.023520065865,-46.4652575828728
671,-543.521179051741,0,0,787,30.7851627635383,-864.293352976894,-466.000000000019,-31.0129888383662
672,159.228874016324,0,0,784,130.965569676591,-499.000000000027,-241.219350035563,-15.5173456246769
673,739.81292617645,0,0,781,-41.1870738235299,-1.36886120621495e-11,-6.39167657410987e-12,-4.06582737316921e-13
674,1644.302321839,0,0,778,110.56562617877,499.000000000003,241.219350035551,15.5173456246746
675,2178.59554881618,0,0,775,42.289207000979,864.293352976852,465.999999999985,31.0129888383654
676,2385.22742791319,0,0,772,-90.2613497355616,998,659.023520065875,46.4652575828734
677,2827.36587530072,0,0,769,325.084305533639,864.293352976871,807.135676327096,61.852540463113
678,2462.58262812446,0,0,766,220.186441050411,499.000000000036,900.242870101407,77.1533169726086
679,1743.99896537543,0,0,763,-43.3472222164668,2.44476565670331e-11,932,92.3461875918694
680,1102.66770648809,0,0,760,-165.985067330871,-498.999999999994,900.242870101412,107.409903717546
681,724.636147747894,0,0,757,-97.5295729828511,-864.293352976875,807.135676327095,122.323397380525
682,466.821405760841,0,0,754,-85.2679250164239,-998,659.023520065872,137.065810711393
683,696.929764366214,0,0,751,192.606592231038,-864.293352976905,466.000000000028,151.616525112052
684,564.124843223835,0,0,748,-92.0496969044084,-498.999999999996,241.219350035547,165.955190092692
685,1103.29881066291,0,0,745,178.237058929145,-3.52067010719167e-11,1.64392011017166e-11,180.061751733786
686,1292.20388994096,0,0,742,98.5067592431927,498.999999999984,-241.219350035541,193.91648073332
687,1429.76014244101,0,0,739,84.9667894641404,864.293352976869,-466,207.500000000001
688,1280.35375788524,0,0,736,-15.4160338027553,998,-659.023520065868,220.793311753864
689,1202.29654180232,0,0,733,178.361041056131,864.293352976881,-807.135676327091,233.777824096402
690,681.697181046914,0,0,730,106.504674135261,499.000000000055,-900.242870101404,246.435377013002
691,-51.1066222752781,0,0,727,-104.854890046642,-1.07639864462861e-11,-932,258.748267771375
692,-743.903279788863,0,0,724,-339.359685367893,-498.999999999975,-900.242870101415,270.69927568042
693,-600.795074394085,0,0,721,67.3622687349478,-864.293352976864,-807.1356763271,282.27168617493
694,-504.054932467512,0,0,718,141.519273405951,-998,-659.023520065879,293.449314192416
695,-520.124160520364,0,0,715,-209.047334352892,-864.293352976859,-465.999999999991,304.216526809378
696,138.8270308463,0,0,712,-147.511884223491,-499.000000000015,-241.219350035557,314.558265105363
697,931.321605816291,0,0,709,-102.138459407858,-5.67247900816839e-11,-2.64867256293233e-11,324.460065224232
698,1738.59040611122,0,0,706,-41.5370225275167,499.000000000015,241.219350035557,333.908078603168
699,2319.32367648881,0,0,703,-56.8587678291792,864.293352976859,465.999999999991,342.889091341138
700,2705.74903857183,0,0,700,-2.66502417376606,998,659.023520065861,351.390542679738
701,2566.33221869769,0,0,697,-161.497353176827,864.293352976892,807.135676327086,359.400542570542
702,2032.42412506432,0,0,694,-427.726633341479,498.999999999975,900.242870101415,366.907888304413
703,1892.5974696093,0,0,691,-104.30461057021,1.07541025634811e-11,932,373.902080179504
704,1256.47827445817,0,0,688,-213.137931829329,-498.999999999956,900.242870101418,380.37333618604
705,1065.40125991782,0,0,685,51.2463308802194,-864.293352976853,807.135676327105,386.312605687344
706,692.514155700337,0,0,682,-42.2209464435032,-998,659.023520065868,391.711582077972
707,636.81381285656,0,0,679,-40.4555485678191,-864.293352976869,466,396.562714401248
708,625.601069757963,0,0,676,-193.477498187533,-499.000000000033,241.219350035567,400.859217909963
709,1171.57341102559,0,0,673,93.9783274701105,3.52165849547217e-11,-1.6443816221343e-11,404.595083555457
710,1478.86591095016,0,0,670,143.320174593892,498.999999999996,-241.219350035547,407.765086391815
711,1422.82514431535,0,0,667,-52.8330015449475,864.293352976848,-465.999999999982,410.364792883428
712,1773.07259910726,0,0,664,357.705552067422,998,-659.023520065853,412.390567105696
713,939.285500653418,0,0,661,-192.711751826552,864.293352976875,-807.135676327095,413.83957583019
714,760.774197991388,0,0,658,89.3072756056212,498.999999999994,-900.242870101412,414.709792487185
715,444.831000265348,0,0,655,306.831000265315,3.22721915732483e-11,-932,415
716,-353.781994788643,0,0,652,-21.248917174386,-499.000000000036,-900.242870101407,414.709792487185
717,-637.567126845411,0,0,649,-28.9776733716334,-864.293352976871,-807.135676327096,413.83957583019
718,-498.12560991575,0,0,646,100.507343044429,-998,-659.023520065875,412.390567105696
719,-301.053682993994,0,0,643,-24.1251229005344,-864.29335297688,-466.000000000008,410.364792883429
720,29.6218200512442,0,0,640,-277.923916305016,-499.000000000003,-241.219350035551,407.765086391814
721,942.324116886992,0,0,637,-99.2709666684846,1.36984959449545e-11,6.39629169373627e-12,404.595083555457
722,1732.51124244495,0,0,634,-42.5673255005274,498.999999999978,241.219350035538,400.859217909963
723,2422.81537347014,0,0,631,64.9593060920778,864.293352976837,465.999999999974,396.562714401249
724,2678.51985866581,0,0,628,1.78475652197359,998,659.023520065865,391.711582077972
725,2261.09476500203,0,0,625,-421.646869989291,864.293352976885,807.13567632709,386.312605687345
726,2577.16543517076,0,0,622,175.549228883293,499.000000000012,900.24287010141,380.373336186041
727,1625.79952894607,0,0,619,-299.10255123343,-2.93945144007089e-12,932,373.902080179504
728,1595.37857685749,0,0,616,211.227818451684,-499.000000000017,900.242870101409,366.907888304413
729,894.143809231343,0,0,613,-21.09905668944,-864.29335297686,807.135676327101,359.400542570542
730,779.167724935201,0,0,610,156.75366218958,-998,659.023520065882,351.390542679739
731,234.233834188286,0,0,607,-317.361904175983,-864.293352976862,465.999999999994,342.889091341138
732,752.609966105767,0,0,604,72.4825374670609,-499.000000000022,241.219350035561,333.908078603168
733,913.055185724105,0,0,601,-12.4048795001232,-7.81959306481271e-12,3.65123283387047e-12,324.460065224233
734,1586.71732628432,0,0,598,416.378411214525,498.999999999959,-241.219350035528,314.558265105364
735,1151.74146328378,0,0,595,-145.768416502471,864.293352976883,-466.000000000011,304.216526809377
736,1268.35310894054,0,0,592,43.9273148139803,998,-659.023520065858,293.449314192418
737,911.028239433508,0,0,589,-17.4011233912363,864.293352976896,-807.135676327084,282.271686174932
738,269.308231374796,0,0,586,-186.148174204192,498.999999999982,-900.242870101414,270.69927568042
739,-289.21129380995,0,0,583,-198.959561581343,1.85786375696963e-11,-932,258.748267771374
740,-634.70789549607,0,0,580,-61.9004024076634,-498.999999999999,-900.242870101412,246.435377013004
741,-793.665673929091,0,0,577,66.9855312784606,-864.293352976849,-807.135676327106,233.777824096404
742,-737.010700645982,0,0,574,125.219507666005,-998,-659.023520065851,220.793311753865
743,-690.705708434174,0,0,571,-138.912355457298,-864.293352976873,-466.000000000003,207.5
744,111.664025917161,0,0,568,89.9668952194501,-499.00000000004,-241.21935003557,193.916480733321
745,896.544175625189,0,0,565,151.482423891444,-2.93376820745799e-11,-1.36987573614772e-11,180.061751733788
746,1283.32367104594,0,0,562,-184.850869082284,498.999999999989,241.219350035544,165.955190092692
747,1639.39096027542,0,0,559,-401.518917813504,864.293352976872,466.000000000002,151.616525112055
748,2326.7248122551,0,0,556,-23.3645185221467,998,659.023520065851,137.065810711395
749,2332.00626742248,0,0,553,-14.7461592620007,864.29335297685,807.135676327106,122.323397380525
750,2003.47260983002,0,0,550,-53.1801639889326,499,900.242870101412,107.409903717546
751,1683.41507733742,0,0,547,112.068889745506,4.00967265794635e-11,932,92.3461875918717
752,737.781134663019,0,0,544,-284.615052411026,-498.99999999998,900.242870101414,77.1533169726109
753,468.893905443443,0,0,541,-76.8009583699011,-864.293352976867,807.135676327098,61.8525404631124
754,279.608266766206,0,0,538,34.1194891174751,-998,659.023520065859,46.4652575828728
755,275.09617725927,0,0,535,107.376541397776,-864.293352976884,466.000000000011,31.0129888383663
756,708.802101591779,0,0,532,419.06540593158,-499.000000000059,241.21935003558,15.5173456246769
757,764.953995280439,0,0,529,235.953995280435,5.87396093873926e-12,-2.7427513000526e-12,4.57405579481536e-13
758,790.82201526473,0,0,526,22.5587109249678,498.999999999971,-241.219350035534,-15.5173456246746
759,823.192089721879,0,0,523,-67.0882744166242,864.293352976861,-465.999999999993,-31.0129888383654
760,659.490739399002,0,0,520,-153.020482952263,998,-659.023520065862,-46.4652575828734
761,192.608790071424,0,0,517,-319.696346115223,864.293352976861,-807.135676327101,-61.8525404631129
762,137.001210547152,0,0,514,101.39739762115,499.000000000019,-900.242870101409,-77.1533169726085
763,-688.813191089711,0,0,511,-175.467003497904,6.16148155892308e-11,-932,-92.3461875918693
764,-695.29475100839,0,0,508,303.358022810577,-499.000000000011,-900.24287010141,-107.409903717546
765,-1090.47063750618,0,0,505,198.281789178307,-864.293352976856,-807.135676327103,-122.323397380525
766,-1221.72373168473,0,0,502,70.3655990925313,-998,-659.023520065866,-137.065810711393
767,-998.570385411442,0,0,499,-15.6605073224746,-864.293352976895,-466.00000000002,-151.616525112052
768,-384.781791230872,0,0,496,25.3927488973384,-498.999999999979,-241.219350035539,-165.955190092692
769,387.31935310719,0,0,493,74.3811048409995,-1.5644128071028e-11,-7.30477322755413e-12,-180.061751733786
770,1032.63629718156,0,0,490,-3.6665721205935,498.999999999952,241.219350035524,-193.91648073332
771,1565.81644374463,0,0,487,-43.9769092322525,864.293352976879,466.000000000007,-207.500000000001
772,2022.29171629267,0,0,484,102.061507980683,998,659.023520065855,-220.793311753865
773,1856.95010006979,0,0,481,-61.7011051377719,864.293352976872,807.135676327096,-233.777824096402
774,1670.38951822114,0,0,478,39.582025132695,499.000000000038,900.242870101406,-246.435377013002
775,1379.68802245492,0,0,475,231.436290226328,-3.03265594471748e-11,932,-258.748267771375
776,598.741464011693,0,0,472,-3.80213040930749,-498.999999999992,900.242870101413,-270.69927568042
777,231.267796689622,0,0,469,101.697159514289,-864.293352976845,807.135676327108,-282.27168617493
778,-341.196245045972,0,0,466,-174.770450919429,-998,659.023520065873,-293.449314192416
779,-393.807340471715,0,0,463,-154.297460685466,-864.293352976877,466.000000000006,-304.216526809378
780,37.9634631185959,0,0,460,150.302378188408,-498.999999999998,241.219350035548,-314.558265105363
781,225.024329428544,0,0,457,92.4843946527957,-3.71622170807952e-11,1.73522977551609e-11,-324.460065224232
782,268.766107442985,0,0,454,-109.106463918313,499.000000000032,-241.219350035566,-333.908078603168
783,486.985123090484,0,0,451,-19.4191385452481,864.293352976868,-465.999999999999,-342.889091341137
784,527.443857621445,0,0,448,91.857920367031,998,-659.023520065848,-351.390542679738
785,51.954052087664,0,0,445,-90.803081991586,864.293352976882,-807.135676327091,-359.400542570542
786,-839.958577506963,0,0,442,-513.807819101147,499.000000000007,-900.242870101411,-366.907888304413
787,-563.130050528685,0,0,439,303.772029650828,-8.80847043740763e-12,-932,-373.902080179504
788,-1220.46867141039,0,0,436,123.147534877041,-498.999999999973,-900.242870101415,-380.37333618604
789,-1695.88640087981,0,0,433,-71.1447658885226,-864.293352976835,-807.135676327113,-386.312605687344
790,-1693.95517400587,0,0,430,-75.2200718620323,-998,-659.023520065861,-391.711582077972
791,-913.002974243266,0,0,427,386.853093134885,-864.293352976888,-466.000000000015,-396.562714401248
792,-655.245849304441,0,0,424,61.8327186410961,-499.000000000016,-241.219350035558,-400.859217909963
793,-32.9224374640311,0,0,421,-49.3273539085712,-1.95057406747597e-12,-9.10789093631065e-13,-404.595083555457
794,857.079615662919,0,0,418,106.625352019164,499.000000000013,241.219350035556,-407.765086391815
795,1247.90251229525,0,0,415,-87.026047798172,864.293352976857,465.99999999999,-410.364792883428
796,1698.02882335447,0,0,412,41.3958703943223,998,659.023520065841,-412.390567105696
797,1546.58570551249,0,0,409,-120.003747961284,864.293352976865,807.135676327099,-413.83957583019
798,1353.80966693569,0,0,406,-36.7234106785558,499.000000000026,900.242870101408,-414.709792487185
799,954.554160930013,0,0,403,34.5541609300004,1.27096185723596e-11,932,-415
800,471.442158730504,0,0,400,84.9090811162263,-498.999999999955,900.242870101418,-414.709792487185
801,-169.472408096759,0,0,397,-95.475155616781,-864.293352976881,807.135676327092,-413.83957583019
802,1328.73924724888,1,0,394,-315.794159467855,-998,659.023520065868,-412.390567105696
803,-386.286833429519,0,0,391,31.3713124307849,-864.293352976899,466.000000000023,-410.364792883429
804,-319.408551923837,0,0,388,-41.8628155675788,-498.999999999986,241.219350035542,-407.765086391814
805,75.5323543501156,0,0,385,95.1274379055849,-2.34686630772432e-11,1.09583136212378e-11,-404.595083555457
806,307.481562599547,0,0,382,68.5601305450621,498.999999999994,-241.219350035546,-400.859217909963
807,141.18576818431,0,0,379,-239.544870391307,864.293352976847,-465.999999999981,-396.562714401249
808,89.0073028176461,0,0,376,-234.25759503851,998,-659.023520065872,-391.711582077972
809,-674.208777409096,0,0,373,-718.053848371532,864.293352976876,-807.135676327094,-386.312605687345
810,-332.587516110592,0,0,370,79.0286901768097,499.000000000044,-900.242870101406,-380.373336186041
811,-997.37481022736,0,0,367,-58.4727300478899,3.42277075821268e-11,-932,-373.902080179504
812,-1312.55813794953,0,0,364,89.59262045628,-498.999999999985,-900.242870101414,-366.907888304413
813,-1743.92174085417,0,0,361,-74.0921689796567,-864.29335297687,-807.135676327097,-359.400542570542
814,-1522.93719562297,0,0,358,127.476867122645,-998,-659.023520065875,-351.390542679739
815,-1129.27120991212,0,0,355,188.911234405855,-864.293352976853,-465.999999999986,-342.889091341138
816,-409.214890181149,0,0,352,312.912538457575,-499.000000000005,-241.219350035552,-333.908078603168
817,-56.3915105592791,0,0,349,-80.9314453349804,-4.49867520870104e-11,-2.10058381488445e-11,-324.460065224233
818,1053.53620644139,0,0,346,281.875121511239,498.999999999976,241.219350035537,-314.558265105364
819,1154.79784263222,0,0,343,-214.27898353526,864.293352976864,465.999999999996,-304.216526809377
820,2013.65810831004,0,0,340,310.083902436597,998,659.023520065864,-293.449314192418
821,1724.20539918364,0,0,337,-1.95194394539915,864.293352976886,807.135676327089,-282.271686174932
822,1325.44358149685,0,0,334,-137.100012924195,499.000000000063,900.242870101403,-270.699275680421
823,1000.51642622461,0,0,331,-3.73530600401476,-9.83935431192399e-13,932,-258.748267771374
824,606.194168990774,0,0,328,123.386675902327,-498.999999999967,900.242870101416,-246.435377013003
825,-46.8106201286615,0,0,325,-80.8751193825,-864.293352976859,807.135676327102,-233.777824096404
826,-296.109235990939,0,0,322,-58.3394443029383,-998,659.023520065864,-220.793311753865
827,-305.436263114214,0,0,319,-18.6429101373451,-864.293352976863,465.999999999995,-207.5
828,44.0649745023314,0,0,316,179.762105200114,-499.000000000023,241.219350035561,-193.916480733321
829,331.015162662657,0,0,313,198.076914396481,-6.65048410967776e-11,3.10533626764513e-11,-180.061751733788
830,468.627423558496,0,0,310,66.8019636867338,499.000000000006,-241.219350035553,-165.955190092692
831,655.62577506591,0,0,307,101.948947201098,864.293352976853,-465.999999999987,-151.616525112055
832,697.2941561426,0,0,304,191.383486919853,998,-659.023520065857,-137.065810711395
833,102.536251350627,0,0,301,-133.29802791862,864.293352976869,-807.135676327097,-122.323397380525
834,-222.931760766117,0,0,298,-12.2789869471409,498.999999999983,-900.242870101414,-107.409903717546
835,-552.519565850665,0,0,295,176.826621741186,2.05341535785748e-11,-932,-92.3461875918717
836,-1179.87637029451,0,0,292,4.51981677946445,-498.999999999948,-900.242870101419,-77.1533169726109
837,-1468.13193562862,0,0,289,-23.8503658615388,-864.293352976877,-807.135676327094,-61.8525404631124
838,-1213.14421762459,0,0,286,204.344560024153,-998,-659.023520065871,-46.4652575828729
839,-1007.19053433006,0,0,283,71.1158074851841,-864.293352976874,-466.000000000004,-31.0129888383663
840,-352.715349532975,0,0,280,123.021346127315,-499.000000000042,-241.219350035571,-15.517345624677
841,376.004675809351,0,0,277,99.0046758093143,2.5436533939628e-11,1.18771791742151e-11,-5.08228421646152e-13
842,967.761192225929,0,0,274,-61.9755034342759,498.999999999988,241.219350035543,15.5173456246745
843,1390.42425613827,0,0,271,-241.882085676917,864.293352976843,465.999999999978,31.0129888383653
844,1681.07806033277,0,0,268,-290.41071731597,998,659.023520065869,46.4652575828734
845,1926.30234896331,0,0,265,-71.9792208037711,864.29335297688,807.135676327092,61.8525404631129
846,1592.16515503855,0,0,262,-146.231032035471,499.000000000002,900.242870101411,77.1533169726084
847,793.418786687659,0,0,259,-489.927400904252,4.2052242588342e-11,932,92.3461875918693
848,871.178084287829,0,0,256,106.525310468902,-499.000000000027,900.242870101408,107.409903717546
849,466.982911818488,0,0,253,148.817191087731,-864.293352976866,807.135676327099,122.323397380525
850,86.795323683231,0,0,250,38.7059929059589,-998,659.023520065878,137.065810711394
851,190.071579488479,0,0,247,189.7484073533,-864.293352976885,466.000000000012,151.616525112052
852,-154.584284383698,0,0,244,-306.758824511934,-499.000000000012,241.219350035555,165.955190092692
853,416.292140690132,0,0,241,-4.76961104365665,3.91844492986077e-12,-1.82965464660834e-12,180.061751733786
854,464.070612996233,0,0,238,-225.626517701523,498.999999999969,-241.219350035533,193.91648073332
855,938.106632337076,0,0,235,97.3132793602019,864.293352976889,-466.000000000015,207.500000000001
856,918.285740326656,0,0,232,126.515948638652,998,-659.023520065862,220.793311753865
857,459.817459017816,0,0,229,-60.1180417283907,864.29335297689,-807.135676327087,233.777824096404
858,-19.7365637569932,0,0,226,-90.9290706686075,499.000000000021,-900.242870101409,246.435377013002
859,-377.017506819082,0,0,223,73.2342254095366,6.84059957502284e-12,-932,258.748267771375
860,1180.77359751396,1,0,220,87.4167381783924,-499.000000000009,-900.24287010141,270.699275680419
861,-1295.10325808399,0,0,217,-122.94591495496,-864.293352976855,-807.135676327104,282.271686174932
862,-1285.42933491305,0,0,214,-135.855129039582,-998,-659.023520065885,293.449314192416
863,-807.971304884749,0,0,211,7.10552128273864,-864.293352976867,-465.999999999998,304.216526809378
864,-287.740995322837,0,0,208,-70.0799103926037,-499.00000000003,-241.219350035565,314.558265105362
865,664.838179586907,0,0,205,135.3781143627,-1.75996440799064e-11,-8.2178698809984e-12,324.460065224232
866,1197.54949810573,0,0,202,-78.5779305329906,499,241.219350035549,333.908078603168
867,1938.98806800517,0,0,199,66.805623687148,864.293352976878,466.000000000007,342.889091341137
868,2127.70808752484,0,0,196,-76.7059752207518,998,659.023520065855,351.390542679738
869,2104.37993269103,0,0,193,-119.449639183496,864.293352976901,807.135676327082,359.400542570542
870,1765.314354993,0,0,190,-190.83640341282,498.99999999999,900.242870101413,366.907888304413
871,1350.94315959694,0,0,187,-141.958920582594,2.835868858479e-11,932,373.902080179503
872,1209.33972022971,0,0,184,243.723513942244,-498.99999999999,900.242870101413,380.37333618604
873,613.870291133393,0,0,181,103.715362095785,-864.293352976844,807.135676327109,386.312605687344
874,62.9066454221998,0,0,178,-167.828456721627,-998,659.023520065855,391.711582077972
875,204.095077767015,0,0,175,30.8257163426382,-864.293352976878,466.000000000007,396.562714401248
876,246.228992452757,0,0,172,-68.849575492732,-499.000000000049,241.219350035575,400.859217909963
877,420.364827343725,0,0,169,-153.230256211742,1.76119989334127e-11,-8.2236387805314e-12,404.595083555457
878,904.264311344795,0,0,166,72.718574988539,498.999999999981,-241.219350035539,407.765086391815
879,1007.69233882241,0,0,163,36.0341929621165,864.293352976867,-465.999999999998,410.364792883428
880,975.94074272249,0,0,160,64.5736956826417,998,-659.023520065847,412.390567105696
881,616.692300940949,0,0,157,-11.3049515389923,864.293352976855,-807.135676327104,413.83957583019
882,43.3302495201863,0,0,154,-124.136672865598,499.000000000009,-900.24287010141,414.709792487185
883,-46.669765688107,0,0,151,319.330234311843,4.98767775945573e-11,-932,415
884,-927.126053285145,0,0,148,-90.5929756709427,-498.999999999972,-900.242870101416,414.709792487185
885,-936.471860013463,0,0,145,176.117593460309,-864.293352976862,-807.1356763271,413.83957583019
886,-1249.6658120309,0,0,142,-147.032859070731,-998,-659.023520065862,412.390567105696
