timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
606,589.232678391043,0,0,0,-31.2438711791269,360.000000000016,560.236979247658,-299.760429677504
607,269.745996312735,0,0,0,4.48364829101588,6.34767767466319e-12,580,-314.737651978288
608,-132.241391117192,0,0,0,-3.2036851516502,-360.000000000005,560.236979247659,-329.274685213196
609,-412.86994395339,0,0,0,51.7248106031745,-623.538290724784,502.294734194979,-343.351198026759
610,-658.634122347115,0,0,0,8.1914477076533,-720,410.1219330882,-356.947503142969
611,-787.937987358928,0,0,0,-84.3551117344364,-623.538290724795,289.999999999999,-370.044584899696
612,-596.00841240634,0,0,0,-3.49933272196539,-360.000000000023,150.115046159472,-382.624125843824
613,-360.1710598255,0,0,0,34.4974725243696,-1.41097137904109e-11,5.68307916558216e-12,-394.668532349861
614,-115.222803505048,0,0,0,81.0532018806285,359.999999999998,-150.115046159461,-406.160959226214
615,-33.9575668080112,0,0,0,49.5894757419052,623.538290724801,-290.000000000004,-417.085333274714
616,-117.048780044905,0,0,0,0.499528813725016,720,-410.121933088192,-427.426375770437
617,-311.985983411065,0,0,0,3.94008388949366,623.538290724799,-502.294734194973,-437.169623830384
618,-660.741300626115,0,0,0,-14.2028707373624,360.00000000003,-560.236979247656,-446.301450641126
619,-1050.2857773737,0,0,0,-15.4766928565832,2.18717499061586e-11,-580,-454.809084517141
620,-1353.06110932625,0,0,0,29.8564966845706,-359.999999999992,-560.236979247661,-462.680626763164
621,-1633.70504177928,0,0,0,-37.966948543911,-623.538290724797,-502.294734194974,-469.905068315594
622,-1560.9036342061,0,0,0,45.6906040217525,-720,-410.121933088193,-476.472305139664
623,-1408.4648648367,0,0,0,-12.5534217510491,-623.538290724803,-290.000000000005,-482.373152360844
624,-990.27473557095,0,0,0,7.43966769923489,-360.000000000001,-150.115046159462,-487.599357110722
625,-434.908043266426,0,0,0,57.2355668029996,-2.96337860219063e-11,-1.19358304810456e-11,-492.143610069384
626,4.22173439750987,0,0,0,-9.8937560737666,359.999999999985,150.115046159455,-495.999555688164
627,402.007391189888,0,0,0,-12.3690984564587,623.538290724793,289.999999999998,-499.161801078445
628,607.864998140713,0,0,0,-20.6310113933774,720,410.1219330882,-501.625923554109
629,677.502095938245,0,0,0,55.057547835528,623.538290724806,502.29473419497,-503.38847681706
630,429.270362765901,0,0,0,13.4803792954182,360.000000000008,560.236979247659,-504.446995777184
631,21.7788570383398,0,0,0,-53.4211429616567,-3.53143944212781e-12,580,-504.8
632,-370.119612924565,0,0,0,-65.9095963950653,-359.999999999978,560.236979247662,-504.446995777184
633,-612.948235176097,0,0,0,11.6837981707758,-623.538290724789,502.294734194977,-503.38847681706
634,-750.332547169515,0,0,0,61.1714432963965,-720,410.121933088198,-501.625923554109
635,-861.066987668819,0,0,0,-28.3668958655805,-623.53829072479,289.999999999996,-499.161801078445
636,-689.784437923652,0,0,0,16.1000716050573,-360.000000000014,150.115046159469,-495.999555688164
637,-507.048805141585,0,0,0,-14.905195072198,-4.23059667361988e-12,1.70399032687467e-12,-492.143610069385
638,-345.629612576417,0,0,0,-67.9152093062178,359.999999999972,-150.115046159449,-487.599357110722
639,-174.92247948495,0,0,0,-26.087617848899,623.538290724786,-289.999999999993,-482.373152360844
640,-154.484288846001,0,0,0,12.1099493818585,720,-410.121933088195,-476.472305139664
641,1302.65425837412,1,0,0,22.3613643939204,623.538290724794,-502.294734194975,-469.905068315595
642,-681.228207306855,0,0,0,-18.3106012960159,359.999999999986,-560.236979247661,-462.680626763164
643,-1018.51634216086,0,0,0,16.2927423562665,1.19926327893676e-11,-580,-454.809084517142
644,-1395.96769189096,0,0,0,-29.4292620021722,-360,-560.23697924766,-446.301450641127
645,-1572.4653624092,0,0,0,-9.46271365905242,-623.538290724782,-502.29473419498,-437.169623830385
646,-1506.05037295992,0,0,0,51.4979358987218,-720,-410.121933088202,-427.426375770438
647,-1339.80224207079,0,0,0,-9.1786180712787,-623.538290724798,-290.000000000001,-417.085333274714
648,-882.097018250277,0,0,0,34.1789871353884,-359.999999999992,-150.115046159459,-406.160959226214
649,-386.78873512359,0,0,0,7.87979722629901,-1.97546689051153e-11,-7.95674164233809e-12,-394.668532349862
650,78.7245667710073,0,0,0,-48.7663535446204,359.999999999994,150.115046159459,-382.624125843825
651,573.68993997379,0,0,0,30.1962341487216,623.538290724778,289.999999999987,-370.044584899697
652,765.792456208373,0,0,0,-7.38197373684849,720,410.121933088191,-356.94750314297
653,778.758291241691,0,0,0,-3.72353565132152,623.538290724801,502.294734194972,-343.351198026761
654,570.194048246069,0,0,0,-20.7682457883947,359.999999999999,560.23697924766,-329.274685213195
655,282.525630291085,0,0,0,17.2632822693865,-1.34105565589188e-11,580,-314.737651978288
656,-74.8016441523186,0,0,0,24.721806277512,-359.999999999987,560.236979247661,-299.760429677505
657,-456.443058232202,0,0,0,-50.8355363918929,-623.538290724774,502.294734194983,-284.363965310518
658,-610.740178585821,0,0,0,-32.2923194490736,-720,410.121933088195,-268.569792224942
659,-573.250493045197,0,0,0,12.6877976796014,-623.538290724805,290.000000000007,-252.4
660,-454.328719396228,0,0,0,-8.56656200344527,-360.000000000006,150.115046159465,-235.877203552242
661,-281.13704396181,0,0,0,-62.1125324552434,-3.52787411366106e-11,1.42094929578015e-11,-219.024511506545
662,27.8741187651669,0,0,0,19.8546588012262,360.000000000016,-150.115046159469,-201.865493876606
663,173.536059592185,0,0,0,24.4219179675474,623.53829072479,-289.999999999996,-184.424149100157
664,95.6386581639632,0,0,0,-47.5145382728812,720,-410.121933088186,-166.724870474969
665,-51.6202007717972,0,0,0,-24.071345258985,623.538290724789,-502.294734194977,-148.792412042624
666,-327.694447919152,0,0,0,3.19438529624509,360.000000000012,-560.236979247658,-130.651853967752
667,-673.937790360902,0,0,0,18.3907771002451,2.11351567257656e-12,-580,-112.328567461149
668,-935.857792125211,0,0,0,78.2273664182659,-359.999999999973,-560.236979247663,-93.8481792958408
669,-1200.78610206675,0,0,0,0.283458818764163,-623.538290724807,-502.29473419497,-75.2365359657327
670,-1162.48742658097,0,0,0,24.1541740441834,-720,-410.121933088199,-56.5196675369499
671,-855.896224664375,0,0,0,95.3658173028777,-623.538290724813,-290.000000000012,-37.7237512424272
672,-551.530852863332,0,0,0,-22.5407318331509,-360.000000000019,-150.115046159471,-18.8750748706913
673,16.9759355199587,0,0,0,16.975935519973,-9.87555178832426e-12,-3.9776528036306e-12,-4.94561363367667e-13
674,552.665165020542,0,0,0,23.6750439903883,360.000000000002,150.115046159463,18.8750748706885
675,943.391504154464,0,0,0,-7.87053781273616,623.538290724783,289.999999999991,37.7237512424262
676,1164.16750685618,0,0,0,-22.4740937689731,720,410.121933088205,56.5196675369506
677,1109.32497816867,0,0,0,-91.7445827168303,623.538290724797,502.294734194974,75.2365359657336
678,1065.46548425031,0,0,0,51.3803257067887,360.000000000026,560.236979247656,93.8481792958381
679,653.195463567919,0,0,0,-39.1331038932445,1.7637587904072e-11,580,112.328567461146
680,325.368026114726,0,0,0,-5.52080710069165,-359.999999999995,560.23697924766,130.651853967753
681,30.3853687654142,0,0,0,2.83651325261596,-623.538290724799,502.294734194973,148.792412042625
682,-152.585551468997,0,0,0,-9.43235503216724,-720,410.121933088204,166.724870474967
683,-169.990817459409,0,0,0,-20.8766758347595,-623.538290724821,290.000000000017,184.424149100154
684,24.1111746583631,0,0,0,32.1306346222947,-359.999999999997,150.115046159461,201.865493876605
685,183.762951491784,0,0,0,-35.2615600147437,-2.53996240198196e-11,1.0230404119094e-11,219.024511506543
686,448.263058824873,0,0,0,2.50090143210006,359.999999999989,-150.115046159457,235.877203552241
687,517.691373850335,0,0,0,-68.2469168744612,623.538290724796,-290,252.400000000001
688,512.722008331556,0,0,0,-65.7258508051838,720,-410.121933088201,268.569792224941
689,422.418730474569,0,0,0,16.8112086342207,623.538290724804,-502.294734194971,284.363965310515
690,91.6148583726211,0,0,0,-7.90859205726605,360.000000000039,-560.236979247655,299.760429677503
691,-216.242655756398,0,0,0,49.0196922653209,-7.76560144421444e-12,-580,314.737651978289
692,-567.347308169944,0,0,0,23.6149858645037,-359.999999999982,-560.236979247662,329.274685213196
693,-834.337699754978,0,0,0,-51.8558728619692,-623.538290724792,-502.294734194976,343.351198026759
694,-762.128797638766,0,0,0,11.0456323064747,-720,-410.121933088208,356.947503142968
695,-609.310135205845,0,0,0,-65.8164293807591,-623.538290724788,-289.999999999994,370.044584899696
696,-123.538284798778,0,0,0,3.95263551687496,-360.000000000011,-150.115046159467,382.624125843824
697,336.814987043286,0,0,0,-57.8535453065175,-4.0923696251315e-11,-1.64831554345574e-11,394.668532349861
698,990.066249011519,0,0,0,73.7902436258264,360.000000000011,150.115046159467,406.160959226215
699,1292.82801928614,0,0,0,-37.7956047133549,623.538290724788,289.999999999994,417.085333274714
700,1520.38062594648,0,0,0,-37.1676829121584,720,410.121933088196,427.426375770437
701,1508.79022727317,0,0,0,-54.2124214769901,623.538290724812,502.294734194968,437.169623830384
702,1365.84775439077,0,0,0,-0.690675498005523,359.999999999982,560.236979247662,446.301450641127
703,1050.2409321297,0,0,0,15.4318476125523,7.75847078728094e-12,580,454.809084517141
704,723.14401640253,0,0,0,60.2264103916721,-359.999999999969,560.236979247663,462.680626763163
705,323.27369917829,0,0,0,-25.3878126074989,-623.538290724784,502.294734194979,469.905068315594
706,202.062561349063,0,0,0,35.4683231211983,-720,410.121933088201,476.472305139664
707,167.855694275323,0,0,0,19.0208326392748,-623.538290724796,290,482.373152360844
708,233.612447721041,0,0,0,-44.1019555491288,-360.000000000024,150.115046159473,487.599357110721
709,450.311267286528,0,0,0,-41.8323427828717,2.54067546767531e-11,-1.02332761892478e-11,492.143610069385
710,735.242137317185,0,0,0,29.3576277884852,359.999999999997,-150.115046159461,495.999555688164
711,820.956284373579,0,0,0,-11.7438074296566,623.53829072478,-289.999999999989,499.161801078445
712,813.887407145823,0,0,0,2.38341667990606,720,-410.121933088192,501.625923554109
713,624.697471523949,0,0,0,0.0654381770629872,623.538290724799,-502.294734194973,503.38847681706
714,388.701743686516,0,0,0,84.4917271569969,359.999999999995,-560.23697924766,504.446995777184
715,-111.86504469735,0,0,0,-36.6650446973728,2.32825430187763e-11,-580,504.8
716,-443.542111910034,0,0,0,-27.7521284395354,-360.000000000026,-560.236979247656,504.446995777184
717,-637.363680699879,0,0,0,-14.919132597168,-623.538290724797,-502.294734194974,503.38847681706
718,-612.232519722485,0,0,0,16.2634898116115,-720,-410.121933088205,501.625923554109
719,-385.628177269351,0,0,0,28.7483123770125,-623.538290724803,-290.000000000005,499.161801078445
720,-33.7329614707372,0,0,0,-19.6174709994357,-360.000000000002,-150.115046159463,495.999555688164
721,467.430153837081,0,0,0,-24.7134562323179,9.88268244525775e-12,3.98052487378437e-12,492.143610069385
722,921.087786914912,0,0,0,-76.6266163552489,359.999999999984,150.115046159455,487.599357110722
723,1343.08542222527,0,0,0,-52.8260208603341,623.538290724772,289.999999999984,482.373152360844
724,1578.25527874911,0,0,0,-28.3389594787538,720,410.121933088199,476.472305139664
725,1621.86403864327,0,0,0,26.1259454079028,623.538290724807,502.29473419497,469.905068315595
726,1365.0122610827,0,0,0,-17.9053449281332,360.000000000009,560.236979247658,462.680626763165
727,955.737620437204,0,0,0,-79.0714640799348,-2.12064632951006e-12,580,454.809084517141
728,659.468917167909,0,0,0,12.9304872791368,-360.000000000013,560.236979247658,446.301450641127
729,301.564487074982,0,0,0,-14.3615802255914,-623.538290724789,502.294734194977,437.169623830385
730,78.5163881519528,0,0,0,-39.0319207066958,-720,410.12193308821,427.426375770439
731,105.34899110494,0,0,0,21.80194855502,-623.53829072479,289.999999999996,417.085333274714
732,161.928592881752,0,0,0,-34.3474125039156,-360.000000000016,150.115046159469,406.160959226214
733,472.252913192405,0,0,0,77.5843808425467,-5.64138978623763e-12,2.27222644167904e-12,394.668532349862
734,672.695084626819,0,0,0,80.1860049424712,359.99999999997,-150.115046159449,382.624125843826
735,675.719987359639,0,0,0,-27.8628882648551,623.538290724805,-290.000000000007,370.044584899696
736,664.08848115103,0,0,0,-2.73708890374535,720,-410.121933088195,356.94750314297
737,496.142682303733,0,0,0,31.5479277471243,623.538290724815,-502.294734194967,343.351198026761
738,166.833663961749,0,0,0,37.7959579962285,359.999999999987,-560.236979247661,329.274685213195
739,-271.440268693969,0,0,0,-6.17792067227054,1.34034259019853e-11,-580,314.737651978288
740,-581.003116614169,0,0,0,39.4734329559846,-359.999999999999,-560.23697924766,299.760429677505
741,-816.49160446534,0,0,0,24.9774551439037,-623.538290724781,-502.29473419498,284.363965310518
742,-902.858391711605,0,0,0,-41.3062508483561,-720,-410.121933088191,268.569792224942
743,-644.729366206847,0,0,0,16.408924517953,-623.538290724798,-290.000000000002,252.4
744,-281.89430329416,0,0,0,-7.65646068689814,-360.000000000029,-150.115046159475,235.877203552242
745,155.018487905364,0,0,0,-64.0060236011522,-2.1165462017733e-11,-8.52497775714246e-12,219.024511506545
746,714.053468291818,0,0,0,2.07292825576321,359.999999999992,150.115046159459,201.865493876604
747,1159.93356694638,0,0,0,61.9711271214247,623.538290724798,290.000000000001,184.424149100157
748,1295.36349620923,0,0,0,-1.48330735393253,720,410.12193308819,166.724870474969
749,1205.29982376736,0,0,0,-69.3256131950305,623.538290724782,502.29473419498,148.792412042624
750,986.359658634017,0,0,0,-64.5291745813945,360,560.23697924766,130.651853967752
751,695.707889025431,0,0,0,3.37932156425344,2.89274981334807e-11,580,112.328567461149
752,330.417919286121,0,0,0,36.3327607426047,-359.999999999986,560.236979247661,93.8481792958409
753,21.885499002755,0,0,0,67.8925195668406,-623.538290724794,502.294734194975,75.2365359657328
754,-261.643103484211,0,0,0,-8.28470410935652,-720,410.121933088195,56.5196675369499
755,-319.04215457866,0,0,0,-23.2276150962882,-623.538290724806,290.000000000007,37.7237512424272
756,-158.681669013996,0,0,0,32.3282099558744,-360.000000000042,150.115046159481,18.8750748706914
757,-11.9891433249159,0,0,0,-11.989143324919,4.23772733055338e-12,-1.70686239702844e-12,5.56381533788626e-13
758,178.554272100096,0,0,0,-12.4556068697423,359.999999999979,-150.115046159453,-18.8750748706885
759,318.082666488424,0,0,0,22.2681270060561,623.53829072479,-289.999999999996,-37.7237512424261
760,302.716501176007,0,0,0,49.3581018011553,720,-410.121933088198,-56.5196675369506
761,-16.4620988579642,0,0,0,-62.4691194220432,623.538290724789,-502.294734194977,-75.2365359657335
762,-361.634687600031,0,0,0,-67.5495290565487,360.000000000014,-560.236979247658,-93.848179295838
763,-761.014839650151,0,0,0,-68.6862721890493,4.44515703649761e-11,-580,-112.328567461146
764,-989.731962699126,0,0,0,61.1568705162932,-360.000000000008,-560.236979247659,-130.651853967753
765,-1295.80485274139,0,0,0,-21.1794157789973,-623.538290724786,-502.294734194978,-148.792412042624
766,-1285.03267387416,0,0,0,11.8141296890097,-720,-410.1219330882,-166.724870474967
767,-1148.66688939086,0,0,0,-50.704449565877,-623.538290724814,-290.000000000013,-184.424149100154
768,-673.804053211354,0,0,0,38.176486824691,-359.999999999985,-150.115046159455,-201.865493876605
769,-243.307011158502,0,0,0,-24.2824996519437,-1.1286344900942e-11,-4.54588891843498e-12,-219.024511506543
770,252.563951188695,0,0,0,-21.6738914184763,359.999999999965,150.115046159447,-235.877203552241
771,613.68003231798,0,0,0,-47.4582584068266,623.538290724803,290.000000000005,-252.400000000001
772,875.475748412141,0,0,0,13.9236075488904,720,410.121933088193,-268.569792224943
773,903.323213772697,0,0,0,61.8541541634415,623.538290724797,502.294734194974,-284.363965310515
774,629.807355788809,0,0,0,9.33080621862763,360.000000000027,560.236979247656,-299.760429677503
775,337.210539893918,0,0,0,71.948191872229,-2.18788805630921e-11,580,-314.737651978289
776,-77.2980947747268,0,0,0,51.7396111908027,-359.999999999994,560.23697924766,-329.274685213196
777,-453.47183739042,0,0,0,11.122917166135,-623.538290724778,502.294734194982,-343.351198026759
778,-627.730938886994,0,0,0,39.0946311677699,-720,410.121933088204,-356.947503142968
779,-649.433106007051,0,0,0,54.1497696174428,-623.538290724801,290.000000000004,-370.044584899696
780,-610.575698443601,0,0,0,-18.06661875924,-359.999999999998,150.115046159461,-382.624125843824
781,-432.095767747717,0,0,0,-37.42723539784,-2.68104171324374e-11,1.07986402338984e-11,-394.668532349861
782,-138.684107831974,0,0,0,57.5918975536898,360.000000000023,-150.115046159472,-406.160959226215
783,-98.9529418954792,0,0,0,-15.405899345561,623.538290724795,-289.999999999999,-417.085333274714
784,-115.402299840564,0,0,0,2.14600901806181,720,-410.121933088189,-427.426375770437
785,-253.051525405212,0,0,0,62.8745418953373,623.538290724805,-502.294734194971,-437.169623830384
786,-594.071778039257,0,0,0,52.4666518495235,360.000000000005,-560.236979247659,-446.301450641127
787,-1052.47320025312,0,0,0,-17.6641157359673,-6.35480833159669e-12,-580,-454.809084517141
788,-1357.12896046876,0,0,0,25.7886455420434,-359.999999999981,-560.236979247662,-462.680626763163
789,-1625.42574937631,0,0,0,-29.6876561409597,-623.53829072477,-502.294734194985,-469.905068315594
790,-1475.52459018094,0,0,0,131.069648046925,-720,-410.121933088197,-476.472305139664
791,-1427.21434151603,0,0,0,-31.3028984303646,-623.538290724809,-290.000000000009,-482.373152360844
792,-1025.08966362528,0,0,0,-27.3752603550831,-360.000000000012,-150.115046159467,-487.599357110721
793,-484.561412174818,0,0,0,7.5821978945688,-1.407227784151e-12,-5.66800079727487e-13,-492.143610069385
794,63.3722803224227,0,0,0,49.2567898511107,360.000000000009,150.115046159466,-495.999555688164
795,412.723024773324,0,0,0,-1.65346487301182,623.538290724787,289.999999999994,-499.161801078445
796,657.707390208379,0,0,0,29.2113806743029,720,410.121933088184,-501.625923554109
797,600.947707214724,0,0,0,-21.4968408879843,623.538290724792,502.294734194976,-503.38847681706
798,433.806687033861,0,0,0,18.0167035633683,360.000000000019,560.236979247657,-504.446995777184
799,-5.47506867762371,0,0,0,-80.6750686776329,9.16926389989869e-12,580,-504.8
800,-355.089591585011,0,0,0,-50.8795750555233,-359.999999999967,560.236979247663,-504.446995777184
801,-650.771311338765,0,0,0,-26.1392779918726,-623.538290724804,502.294734194971,-503.38847681706
802,-821.163122345934,0,0,0,-9.65913188002625,-720,410.121933088201,-501.625923554109
803,-886.268120239464,0,0,0,-53.5680284362171,-623.538290724817,290.000000000015,-499.161801078445
804,-713.811827403353,0,0,0,-7.92731787465659,-359.99999999999,150.115046159458,-495.999555688164
805,-542.260289831869,0,0,0,-50.1166797624745,-1.69313000156464e-11,6.81955139519091e-12,-492.143610069385
806,-332.184387366494,0,0,0,-54.4699840963082,359.999999999996,-150.11504615946,-487.599357110722
807,-122.687487716117,0,0,0,26.1473739199368,623.538290724779,-289.999999999988,-482.373152360844
808,-105.757463635903,0,0,0,60.8367745919643,720,-410.121933088203,-476.472305139664
809,-382.926502008734,0,0,0,-34.2649902229667,623.5382907248,-502.294734194973,-469.905068315595
810,-638.470221665026,0,0,0,24.4473843457621,360.000000000032,-560.236979247656,-462.680626763165
811,-1053.93614499186,0,0,0,-19.127060474743,2.46933361313941e-11,-580,-454.809084517142
812,-1354.54193202899,0,0,0,11.9964978597833,-359.999999999989,-560.236979247661,-446.301450641127
813,-1602.94964096342,0,0,0,-39.9469922132702,-623.538290724796,-502.294734194974,-437.169623830385
814,-1488.60420405656,0,0,0,68.9441048020877,-720,-410.121933088206,-427.426375770439
815,-1342.76012128591,0,0,0,-12.136497286418,-623.538290724783,-289.999999999991,-417.085333274714
816,-883.177201292364,0,0,0,33.098804093317,-360.000000000003,-150.115046159464,-406.160959226214
817,-361.746907795921,0,0,0,32.9216245539867,-3.24553722471418e-11,-1.30723027106543e-11,-394.668532349862
818,77.092659009281,0,0,0,-50.3982613063295,359.999999999983,150.115046159454,-382.624125843826
819,492.352522301115,0,0,0,-51.1411835239785,623.538290724792,289.999999999997,-370.044584899696
820,787.11261640596,0,0,0,13.9381864607309,720,410.121933088199,-356.94750314297
821,798.793320775804,0,0,0,16.3114938827871,623.538290724808,502.29473419497,-343.351198026761
822,610.86536196985,0,0,0,19.9030679353472,360.000000000045,560.236979247654,-329.274685213197
823,261.081392504767,0,0,0,-4.18095551694357,-7.09853216892312e-13,580,-314.737651978288
824,-150.61869000355,0,0,0,-51.0952395737333,-359.999999999976,560.236979247662,-299.760429677504
825,-415.311311795944,0,0,0,-9.70378995561567,-623.538290724788,502.294734194978,-284.363965310518
826,-568.128397114405,0,0,0,10.3194620223383,-720,410.121933088198,-268.569792224942
827,-551.398903696508,0,0,0,34.5393870282866,-623.538290724791,289.999999999997,-252.4
828,-456.322796372773,0,0,0,-10.5606389799837,-360.000000000017,150.11504615947,-235.877203552242
829,-232.98333629722,0,0,0,-13.9588247906455,-4.79794444786372e-11,1.93250540261177e-11,-219.024511506546
830,-22.8776903432316,0,0,0,-30.8971503071678,360.000000000005,-150.115046159464,-201.865493876604
831,165.474313775491,0,0,0,16.3601721508562,623.538290724784,-289.999999999992,-184.424149100157
832,143.109603581398,0,0,0,-0.0435928554377983,720,-410.121933088194,-166.724870474969
833,-88.7310346068826,0,0,0,-61.1821790940792,623.538290724795,-502.294734194975,-148.792412042624
834,-259.453358555428,0,0,0,71.4354746599972,359.999999999988,-560.236979247661,-130.651853967752
835,-628.503557586542,0,0,0,63.825009874592,1.48142190146031e-11,-580,-112.328567461149
836,-999.001846346668,0,0,0,15.0833121967999,-359.999999999962,-560.236979247664,-93.8481792958409
837,-1254.52129629832,0,0,0,-53.451735412815,-623.538290724801,-502.294734194972,-75.2365359657329
838,-1198.90629713284,0,0,0,-12.2646965076846,-720,-410.121933088203,-56.51966753695
839,-982.675259077971,0,0,0,-31.4132171107423,-623.538290724799,-290.000000000002,-37.7237512424273
840,-503.026255858385,0,1,0,25.9638651718118,-360.00000000003,-150.115046159476,-18.8750748706914
841,47.7903341944446,0,0,-3,50.7903341944194,1.8351006449431e-11,7.39137759768749e-12,-6.18201704209584e-13
842,517.014902756728,0,0,-6,-5.97521827340936,359.999999999991,150.115046159458,18.8750748706884
843,967.848384805495,0,0,-9,25.5863428383062,623.538290724776,289.999999999986,37.7237512424261
844,1189.08893403928,0,0,-12,14.4473334141286,720,410.121933088202,56.5196675369505
845,1203.54724831233,0,0,-15,17.477687426821,623.538290724803,502.294734194972,75.2365359657334
846,909.760363853346,0,0,-18,-86.3247946901526,360.000000000002,560.236979247659,93.8481792958379
847,679.964467190573,0,0,-21,8.63589972939622,3.03382912460985e-11,580,112.328567461146
848,277.275512612789,0,0,-24,-29.6133206026011,-360.00000000002,560.236979247657,130.651853967753
849,10.3360871866317,0,0,-27,9.7872316738247,-623.538290724793,502.294734194976,148.792412042624
850,-157.136211082547,0,0,-30,16.0169853542771,-720,410.121933088207,166.724870474968
851,-158.393609158186,0,0,-33,23.7205324664588,-623.538290724807,290.000000000008,184.424149100154
852,4.45841142196412,0,0,-36,48.4778713859018,-360.000000000008,150.115046159466,201.865493876605
853,170.105317186387,0,0,-39,-9.9191943201572,2.82693421793562e-12,-1.13862628222407e-12,219.024511506543
854,412.113882074419,0,0,-42,8.35172468165221,359.999999999978,-150.115046159452,235.877203552241
855,558.241824243815,0,0,-45,17.3035335190144,623.538290724809,-290.00000000001,252.400000000001
856,496.333281805626,0,0,-48,-34.114577331119,720,-410.121933088197,268.569792224943
857,331.574543593299,0,0,-51,-23.0329782470602,623.538290724811,-502.294734194968,284.363965310517
858,93.1575070355278,0,0,-54,47.6340566056681,360.000000000015,-560.236979247658,299.760429677503
859,-334.107842896599,0,0,-57,-11.845494874893,4.93510189781207e-12,-580,314.737651978289
860,-684.763804922077,0,0,-60,-33.8015108876057,-360.000000000006,-560.236979247659,329.274685213194
861,-944.295144161521,0,0,-63,-98.8133172685173,-623.538290724785,-502.294734194979,343.35119802676
862,-830.817480128779,0,0,-66,8.3569498164653,-720,-410.121933088212,356.947503142968
863,-632.206386979059,0,0,-69,-19.712681153962,-623.538290724794,-289.999999999999,370.044584899696
864,-188.778897415994,0,0,-72,10.7120228996759,-360.000000000022,-150.115046159472,382.624125843823
865,285.892611768183,0,0,-75,-33.7759205816598,-1.26971380135598e-11,-5.11412503323935e-12,394.668532349861
866,790.315470824662,0,0,-78,-47.9605345610145,360,150.115046159462,406.160959226215
867,1214.31387875696,0,0,-81,-35.3097452425604,623.538290724802,290.000000000004,417.085333274714
868,1517.22071650171,0,0,-84,43.6724076430758,720,410.121933088193,427.426375770438
869,1514.25368375503,0,0,-87,38.2510350048598,623.538290724818,502.294734194965,437.169623830384
870,1296.01797014605,0,0,-90,19.4795402572716,359.999999999993,560.23697924766,446.301450641127
871,1005.90094559838,0,0,-93,64.09186108122,2.04591741293074e-11,580,454.809084517141
872,568.244682150495,0,0,-96,1.3270761396629,-359.999999999993,560.23697924766,462.680626763164
873,252.429996871976,0,0,-99,2.7684850861777,-623.538290724778,502.294734194982,469.905068315594
874,125.325046670716,0,0,-102,60.7308084428589,-720,410.121933088193,476.472305139664
875,97.1324252969396,0,0,-105,53.2975636608939,-623.538290724802,290.000000000004,482.373152360843
876,230.919342281205,0,0,-108,61.2049390110407,-360.000000000035,150.115046159478,487.599357110722
877,443.722710658463,0,0,-111,62.579100589071,1.27060513347266e-11,-5.11771512093156e-12,492.143610069385
878,564.85399456892,0,0,-114,-27.0305149597745,359.999999999986,-150.115046159456,495.999555688164
879,706.443934766897,0,0,-117,-9.25615703634375,623.538290724794,-289.999999999999,499.161801078445
880,751.715099737151,0,0,-120,60.2111092712304,720,-410.121933088188,501.625923554109
881,502.28147916454,0,0,-123,0.649445817673394,623.538290724785,-502.294734194979,503.38847681706
882,155.543419667412,0,0,-126,-22.6665968621191,360.000000000006,-560.236979247659,504.446995777184
883,-258.546237024715,0,0,-129,-54.3462370247508,3.59832463608028e-11,-580,504.8
884,-522.546102753617,0,0,-132,25.243880716841,-359.99999999998,-560.236979247662,504.446995777184
885,-793.662329104865,0,0,-135,-36.2177810021581,-623.53829072479,-502.294734194977,503.38847681706
886,-780.711961515006,0,0,-138,-14.2159519809173,-720,-410.121933088197,501.625923554109
887,-647.452829935724,0,0,-141,-92.0763402893503,-623.538290724809,-290.00000000001,499.161801078445
888,-166.350658927915,0,0,-144,-8.2351684566486,-359.999999999978,-150.115046159452,495.999555688164
889,296.723788923936,0,0,-147,-48.4198211454444,-2.81802089676875e-12,-1.13503619453186e-12,492.143610069385
890,939.482912557028,0,0,-150,91.7685092868833,359.999999999973,150.11504615945,487.599357110722
891,1219.78801487497,0,0,-153,-23.1234282106581,623.538290724786,289.999999999993,482.373152360844
892,1483.20849536014,0,0,-156,32.6142571322774,720,410.121933088196,476.472305139664
893,1435.32187760721,0,0,-159,-1.41621562815449,623.538290724793,502.294734194976,469.905068315595
894,1203.55998320896,0,0,-162,-17.3576228018817,360.00000000002,560.236979247657,462.680626763164
895,838.46731309252,0,0,-165,-31.3417714246734,5.15073185922982e-11,580,454.809084517142
896,445.664344352824,0,0,-168,-32.8740855359607,-360.000000000002,560.236979247659,446.301450641127
897,177.508759695191,0,0,-171,32.5826923946077,-623.538290724782,502.29473419498,437.169623830386
898,-68.7588957735099,0,0,-174,-12.3072046321497,-720,410.121933088202,427.426375770438
899,-64.1561845078372,0,0,-177,29.2967729422454,-623.538290724797,290.000000000001,417.085333274713
900,1.8052285040429,0,0,-180,-14.4707768816385,-359.999999999991,150.115046159458,406.160959226214
901,223.516237885035,0,0,-183,11.8477055351828,-1.83420931282641e-11,7.38778750999528e-12,394.668532349863
902,474.162485460998,0,0,-186,67.6534057766572,359.999999999959,-150.115046159444,382.624125843825
903,577.153343987861,0,0,-189,62.5704683633689,623.538290724799,-290.000000000002,370.044584899696
904,450.941297498597,0,0,-192,-23.8842725561815,720,-410.121933088191,356.94750314297
