timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
293,147.838461731668,0,0,0,-10.4927252655924,163.15918607299,154.325726954386,-159.153726030116
294,108.464225859759,0,0,0,1.62463609927427,94.2000000000009,172.127982244712,-159.488392484228
295,15.8049423417815,0,0,0,-2.79505765821627,-2.2161113463292e-12,178.2,-159.6
296,-83.4836294074022,0,0,0,-1.92321916788562,-94.2000000000001,172.127982244712,-159.488392484228
297,-169.223879642275,0,0,0,-1.23669449355855,-163.159186072987,154.325726954387,-159.153726030116
298,-234.967690042154,0,0,0,-13.9776497506351,-188.4,126.006428407442,-158.596468698962
299,-216.064965003918,0,0,0,15.8116209346007,-163.159186072989,89.1000000000004,-157.817399865531
300,-171.245182732663,0,0,0,33.6508725581021,-94.2000000000026,46.1215538372706,-156.817609128033
301,-148.357860383506,0,0,0,7.24063440071323,1.85045229375222e-13,-8.75134285421034e-14,-155.598494784219
302,-111.129104397713,0,0,0,-5.04578868470794,94.1999999999983,-46.1215538372683,-154.161761875735
303,-83.1923333346434,0,0,0,-4.74209960416324,163.159186072986,-89.0999999999983,-152.509419803468
304,-75.1667052561771,0,0,0,13.0835026684809,188.4,-126.006428407442,-150.643779517216
305,-147.826725920892,0,0,0,-8.09273475588076,163.15918607299,-154.325726954386,-148.567450283615
306,-226.52894174157,0,0,0,-2.31762346000959,94.1999999999998,-172.127982244712,-146.283336036848
307,-326.404773314159,0,0,0,-4.410141996935,1.84602088757876e-12,-178.2,-143.794631317226
308,-394.009617849242,0,0,0,13.423181198807,-94.2000000000012,-172.127982244712,-141.104816803336
309,-453.096951675315,0,0,0,2.60561579605637,-163.159186072988,-154.325726954387,-138.217654443996
310,-450.720578549394,0,0,0,-1.17696794511661,-188.4,-126.006428407444,-135.137182196834
311,-382.240595240916,0,0,0,1.88629921290428,-163.159186072988,-89.0999999999999,-131.867708380833
312,-272.13903575775,0,0,0,-3.40367626971818,-94.2000000000015,-46.12155383727,-128.41380565076
313,-122.515509337601,0,0,0,2.26479526430251,-3.87708700453274e-12,-1.83359051010545e-12,-124.780304601898
314,17.0686246783538,0,0,0,-2.28064214490023,94.1999999999994,46.1215538372689,-120.972287014014
315,137.502898263999,0,0,0,2.23879093505367,163.159186072987,89.0999999999989,-116.99507874404
316,186.228442494258,0,0,0,-15.323743635812,188.4,126.006428407443,-112.854242277373
317,208.922043785683,0,0,0,-0.00730029345397486,163.159186072989,154.325726954387,-108.555568948239
318,158.541647322203,0,0,0,-3.68126408251974,94.1999999999986,172.127982244712,-104.105070839988
319,83.8516419720765,0,0,0,5.16061434872989,5.53503064798601e-13,178.2,-99.5089723766539
320,-21.5203855666144,0,0,0,-4.67466619379803,-94.1999999999977,172.127982244712,-94.7737016175309
321,-96.5137659799521,0,0,0,2.22557440560383,-163.159186072989,154.325726954387,-89.9058812669542
322,-145.981776034981,0,0,0,1.3241149694232,-188.4,126.006428407443,-84.9123194118479
323,-149.532161055245,0,0,0,4.32702501774393,-163.15918607299,89.1000000000015,-79.8
324,-105.222576971242,0,0,0,17.4319422638697,-94.2000000000004,46.1215538372694,-74.5760730723807
325,-55.0580054109281,0,0,0,14.1898393522356,-2.58456918175258e-12,1.22232013850401e-12,-69.2478447631623
326,-17.1383899800998,0,0,0,-1.39406906139789,94.1999999999959,-46.121553837267,-63.8227670814308
327,14.0094550382141,0,0,0,-1.74130354589721,163.159186072987,-89.0999999999994,-58.3084274888768
328,3.6778588605501,0,0,0,-6.00317444396197,188.4,-126.006428407443,-52.7125382880446
329,-45.0600640618297,0,0,0,-6.85059734445465,163.159186072991,-154.325726954386,-47.0429258359806
330,-109.661499471708,0,0,0,9.57400237136411,94.2000000000022,-172.127982244712,-41.3075195983623
331,-201.471508745842,0,0,0,12.2428323135817,4.61563529870656e-12,-178.2,-35.5143410594281
332,-290.729232219326,0,0,0,5.27024252858636,-94.1999999999988,-172.127982244712,-29.6714925032013
333,-335.722451721799,0,0,0,5.54960698729429,-163.159186072989,-154.325726954387,-23.7871456817173
334,-335.651216143496,0,0,0,-3.37525734996449,-188.4,-126.006428407443,-17.8695303860882
335,-275.756489142052,0,0,0,-11.5703801326729,-163.159186072987,-89.0999999999988,-11.9269229363933
336,-157.725297276052,0,0,0,-11.4361088322756,-94.2000000000039,-46.1215538372713,-5.9676346065016
337,-3.76593745886574,0,0,0,-3.76593745886376,-1.29205135897242e-12,-6.11049766902563e-13,-7.8181451657567e-14
338,148.838263608838,0,0,0,2.54907516507222,94.199999999997,46.1215538372676,5.96763460650144
339,255.194024805315,0,0,0,-8.99208420406667,163.159186072988,89.0999999999999,11.9269229363934
340,339.689793300671,0,0,0,7.41383450714078,188.4,126.006428407442,17.8695303860877
341,338.539855651545,0,0,0,-2.7322030575473,163.159186072988,154.325726954387,23.7871456817175
342,297.553253728759,0,0,0,1.55377898084135,94.2000000000057,172.127982244711,29.6714925032009
343,209.272811234468,0,0,0,-4.44152982496325,3.3231174759264e-12,178.2,35.5143410594277
344,130.304261921128,0,0,0,11.068760078054,-94.1999999999999,172.127982244712,41.3075195983625
345,28.1196311426018,0,0,0,-10.0898355747787,-163.159186072987,154.325726954387,47.0429258359801
346,5.64370679149357,0,0,0,15.3247400960064,-188.4,126.006428407442,52.7125382880447
347,-15.0737535252444,0,0,0,0.677005058867589,-163.159186072989,89.1000000000004,58.3084274888764
348,28.4837707982253,0,0,0,12.7394498795246,-94.1999999999982,46.1215538372682,63.8227670814306
349,72.778986243903,0,0,0,3.5311414807436,-5.35418359288038e-12,2.53215370555012e-12,69.2478447631622
350,111.643161100155,0,0,0,-11.011358134955,94.1999999999982,-46.1215538372682,74.5760730723806
351,151.292380113077,0,0,0,-2.56680595991122,163.159186072986,-89.0999999999982,79.7999999999999
352,153.771340786911,0,0,0,6.46544978250566,188.4,-126.006428407442,84.9123194118478
353,98.3001646064926,0,0,0,-0.439175779064824,163.15918607299,-154.325726954386,89.9058812669538
354,17.6484520167688,0,0,0,0.802732643950014,94.1999999999999,-172.127982244712,94.7737016175308
355,-51.7368057894689,0,0,0,26.9542218338804,-3.32405040354187e-12,-178.2,99.508972376654
356,-161.358744878466,0,0,0,0.864166526254422,-94.1999999999964,-172.127982244712,104.105070839988
357,-203.618550158562,0,0,0,5.31079392057375,-163.159186072988,-154.325726954387,108.555568948239
358,-203.90994514463,0,0,0,-2.35775901455943,-188.4,-126.006428407444,112.854242277373
359,-124.336211299636,0,0,0,10.9278960293115,-163.159186072988,-89.0999999999999,116.99507874404
360,-23.4599800700162,0,0,0,-4.1107132467585,-94.2000000000017,-46.1215538372701,120.972287014014
361,112.640488785739,0,0,0,-12.1398158161601,1.29298428658789e-12,6.11490976300323e-13,124.780304601897
362,259.607539434527,0,0,0,-9.12782005349466,94.1999999999946,46.1215538372664,128.41380565076
363,390.612694624852,0,0,0,6.48580017103415,163.159186072987,89.0999999999988,131.867708380833
364,459.430234392768,0,0,0,9.88662378849147,188.4,126.006428407443,135.137182196834
365,450.871324741238,0,0,0,-4.83124273013361,163.159186072989,154.325726954387,138.217654443996
366,416.07042950927,0,0,0,8.63763046122289,94.1999999999988,172.127982244712,141.104816803336
367,318.196764373998,0,0,0,-3.79786694322855,7.3808183036609e-13,178.2,143.794631317226
368,216.388859685612,0,0,0,-7.82245859594549,-94.2000000000022,172.127982244712,146.283336036848
369,146.108673063693,0,0,0,6.37468189867602,-163.159186072986,154.325726954388,148.567450283615
370,98.8987429392482,0,0,0,10.6485350145894,-188.4,126.006428407443,150.643779517215
371,86.548835029457,0,0,0,8.09860129897764,-163.15918607299,89.1000000000016,152.509419803468
372,118.773889093582,0,0,0,12.6905733805778,-94.2000000000005,46.1215538372695,154.161761875735
373,154.144622816941,0,0,0,-1.45387196727614,-2.76914794732007e-12,1.30961296234723e-12,155.598494784219
374,200.597492722642,0,0,0,-4.29856256812223,94.2000000000004,-46.1215538372694,156.817609128033
375,233.679269458374,0,0,0,1.80268351985454,163.15918607299,-89.1000000000015,157.817399865531
376,210.457629990105,0,0,0,-10.5324103014146,188.4,-126.006428407442,158.596468698961
377,163.699366700729,0,0,0,-4.28781844798904,163.159186072989,-154.325726954387,159.153726030116
378,77.1542556804799,0,0,0,-4.40615455903916,94.2000000000023,-172.127982244712,159.488392484228
379,-21.2393017700754,0,0,0,-2.63930177007485,-5.54435992414067e-13,-178.2,159.6
380,-108.207359085342,0,0,0,-1.36776932486,-94.1999999999987,-172.127982244712,159.488392484228
381,-163.132858115372,0,0,0,-4.80167111811256,-163.159186072989,-154.325726954387,159.153726030116
382,-155.668073769211,0,0,0,0.141885939272589,-188.4,-126.006428407445,158.596468698962
383,-98.9069037847734,0,0,0,-4.46511757731338,-163.15918607299,-89.100000000001,157.817399865531
384,15.9492954011065,0,0,0,-0.54675988965096,-94.2000000000041,-46.1215538372713,156.817609128033
385,151.702114756593,0,0,0,-3.89638002762414,-1.47663012453991e-12,-6.98342590745787e-13,155.598494784219
386,290.360273963273,0,0,0,-4.1230417497334,94.2000000000015,46.12155383727,154.161761875735
387,397.77408121153,0,0,0,-6.99452466492605,163.159186072988,89.0999999999999,152.509419803468
388,462.744202167664,0,0,0,-2.30600575699491,188.4,126.006428407444,150.643779517215
389,485.893302525643,0,0,0,19.8409392146517,163.159186072991,154.325726954386,148.567450283615
390,421.474974953084,0,0,0,8.86365667152237,94.2000000000012,172.127982244712,146.283336036848
391,312.180393157555,0,0,0,-9.81423815967504,3.50769624149389e-12,178.2,143.794631317226
392,223.983600961284,0,0,0,4.95080191323649,-94.1999999999998,172.127982244712,141.104816803336
393,111.064015096681,0,0,0,-18.3201802287161,-163.159186072987,154.325726954388,138.217654443997
394,75.3905973301186,0,0,0,2.64698672584203,-188.4,126.006428407442,135.137182196834
395,65.7944695144332,0,0,0,7.98594720658908,-163.159186072992,89.1000000000027,131.867708380833
396,86.0995236337766,0,0,0,5.76416414574848,-94.200000000003,46.1215538372708,128.41380565076
397,117.960024893196,0,0,0,-6.82027970870129,-1.84112301759756e-13,8.70722191443432e-14,124.780304601897
398,165.525999256439,0,0,0,-3.52473392030498,94.199999999998,-46.1215538372681,120.972287014014
399,183.514634006102,0,0,0,-7.53963081092652,163.159186072989,-89.1000000000004,116.99507874404
400,181.738422800188,0,0,0,6.49060893025676,188.4,-126.006428407442,112.854242277373
401,113.02138430236,0,0,0,-4.3676437644781,163.159186072987,-154.325726954387,108.555568948239
402,25.4153187322742,0,0,0,-0.761769863007652,94.2000000000047,-172.127982244711,104.105070839988
403,-82.3944814511684,0,0,0,-3.70345382782453,2.21517841871374e-12,-178.2,99.5089723766539
404,-168.504393336793,0,0,0,3.04988729038489,-94.1999999999963,-172.127982244712,94.773701617531
405,-228.72432928303,0,0,0,-1.1452975226093,-163.159186072988,-154.325726954387,89.9058812669542
406,-227.222974896991,0,0,0,2.27113409860536,-188.4,-126.006428407444,84.9123194118479
407,-152.080988735542,0,0,0,20.378197337446,-163.159186072988,-89.1,79.8
408,-57.1496364224811,0,0,0,8.59584434240312,-94.1999999999972,-46.1215538372677,74.5760730723807
409,63.8451600189735,0,0,0,-5.4026847441826,-4.24624453566771e-12,-2.0081761577919e-12,69.2478447631624
410,205.031524793081,0,0,0,0.887203874382916,94.1999999999991,46.1215538372687,63.8227670814305
411,307.451258780448,0,0,0,-3.11635478141419,163.159186072987,89.0999999999987,58.3084274888768
412,368.158317925111,0,0,0,1.03935122962314,188.4,126.006428407443,52.7125382880446
413,361.537387716839,0,0,0,-2.99045114651738,163.159186072989,154.325726954386,47.0429258359806
414,310.006048013606,0,0,0,2.37054617053222,94.199999999999,172.127982244712,41.3075195983624
415,211.92281250273,0,0,0,-1.79152855670443,6.27731065262169e-12,178.2,35.5143410594281
416,107.02969729111,0,0,0,-0.56977745680671,-94.1999999999974,172.127982244712,29.6714925032013
417,22.1816300985766,0,0,0,7.2279435354607,-163.159186072988,154.325726954387,23.7871456817174
418,-61.1619301149703,0,0,0,-16.6378889085019,-188.4,126.006428407443,17.8695303860882
419,-67.2003515790028,0,0,0,-5.06808844240798,-163.159186072988,89.0999999999995,11.9269229363933
420,-44.363723099449,0,0,0,-2.25291154321951,-94.2000000000007,46.1215538372696,5.96763460650162
421,-11.4231140659963,0,0,0,-11.4231140659976,2.40092334380056e-12,-1.13546852405854e-12,9.77268145719588e-14
422,52.2965836636174,0,0,0,10.1857721073901,94.1999999999956,-46.1215538372669,-5.96763460650142
423,68.1006365406087,0,0,0,5.96837340401405,163.159186072987,-89.0999999999992,-11.9269229363934
424,51.3723823518947,0,0,0,6.8483411454238,188.4,-126.006428407441,-17.8695303860877
425,-13.4996101205264,0,0,0,1.45407644258925,163.159186072989,-154.325726954387,-23.7871456817174
426,-99.5826421937907,0,0,0,8.01683255411927,94.2000000000025,-172.127982244712,-29.6714925032008
427,-211.417560647566,0,0,0,2.29678041186223,-3.69857226846578e-13,-178.2,-35.5143410594277
428,-318.024252620519,0,0,0,-10.3887507774417,-94.2000000000031,-172.127982244712,-41.3075195983624
429,-372.953846125167,0,0,0,-8.42600726181213,-163.159186072986,-154.325726954388,-47.0429258359804
430,-363.866569399929,0,0,0,3.25239729555877,-188.4,-126.006428407443,-52.7125382880447
431,-297.312690514007,0,0,0,13.2549230478607,-163.15918607299,-89.1000000000011,-58.3084274888766
432,-208.79962146923,0,0,0,-4.65530055053124,-94.1999999999996,-46.121553837269,-63.8227670814306
433,-56.2283342071259,0,0,0,13.0195105560387,-1.6612088901074e-12,-7.8563541458901e-13,-69.2478447631622
434,63.5611213671062,0,0,0,-2.18435939778447,94.2000000000014,46.1215538372699,-74.5760730723806
435,169.854475030631,0,0,0,-2.60471104235188,163.159186072985,89.0999999999976,-79.7999999999998
436,219.78623460242,0,0,0,-9.70787439317476,188.4,126.006428407442,-84.9123194118475
437,219.569491417988,0,0,0,-8.00954034243485,163.159186072991,154.325726954386,-89.9058812669538
438,163.794939567198,0,0,0,-7.75934105998441,94.2000000000014,172.127982244712,-94.7737016175306
439,81.7716772263145,0,0,0,3.0806496029702,-1.66237504962673e-12,178.2,-99.508972376654
440,-34.4462725939956,0,0,0,-8.26918399871986,-94.1999999999996,172.127982244712,-104.105070839988
441,-104.193672029156,0,0,0,13.1953560376864,-163.15918607299,154.325726954386,-108.555568948239
442,-153.829027172975,0,0,0,21.4187866969534,-188.4,126.006428407444,-112.854242277373
443,-185.844641298195,0,0,0,5.20962351883349,-163.159186072989,89.1000000000006,-116.99507874404
444,-160.299922648713,0,0,0,8.75081052803366,-94.2000000000031,46.1215538372708,-120.972287014014
445,-123.029091203783,0,0,0,1.75121339811454,-3.68691067327245e-13,1.74365042987567e-13,-124.780304601897
446,-85.8381550306026,0,0,0,-5.50279554257226,94.1999999999978,-46.1215538372681,-128.41380565076
447,-43.9923384279053,0,0,0,13.8161838799391,163.159186072989,-89.1000000000003,-131.867708380833
448,-64.1118401747954,0,0,0,8.63177042947908,188.4,-126.006428407441,-135.137182196834
449,-122.377437677055,0,0,0,7.00675764833739,163.15918607299,-154.325726954386,-138.217654443996
450,-210.029401022087,0,0,0,9.00339802596021,94.2000000000003,-172.127982244712,-141.104816803336
451,-324.235317612796,0,0,0,-2.24068629557284,2.39975718428122e-12,-178.2,-143.794631317226
452,-426.119059931987,0,0,0,-13.5077416504265,-94.2000000000007,-172.127982244712,-146.283336036848
453,-475.767366990317,0,0,0,-9.71500367932694,-163.159186072988,-154.325726954387,-148.567450283615
454,-467.416269555284,0,0,0,-2.36606163062645,-188.4,-126.006428407442,-150.643779517215
455,-426.787510036417,0,0,0,-22.0189041599552,-163.159186072991,-89.1000000000023,-152.509419803468
456,-289.579216231808,0,0,0,4.90409948119914,-94.200000000002,-46.1215538372702,-154.161761875735
457,-153.298046200882,0,0,0,2.30044858334324,-4.4308233012352e-12,-2.09546898163512e-12,-155.598494784219
458,-10.4990761080831,0,0,0,5.99697918268204,94.199999999999,46.1215538372686,-156.817609128033
459,85.9218178712273,0,0,0,-8.51996833622742,163.159186072987,89.0999999999986,-157.81739986553
460,150.330299045248,0,0,0,-5.47966066323316,188.4,126.006428407443,-158.596468698961
461,155.905511228472,0,0,0,-2.42567576878589,163.159186072987,154.325726954388,-159.153726030116
462,92.6398756730671,0,0,0,-14.1997140874198,94.2000000000038,172.127982244711,-159.488392484228
463,11.9491260199637,0,0,0,-6.65087398003741,1.10723936150107e-12,178.2,-159.6
464,-76.4522966741568,0,0,0,5.10811356535644,-94.1999999999972,172.127982244712,-159.488392484228
465,-169.539045506349,0,0,0,-1.55186035763091,-163.159186072988,154.325726954387,-159.153726030116
466,-220.60355458272,0,0,0,0.386485708798079,-188.4,126.006428407443,-158.596468698962
467,-220.741493252692,0,0,0,11.1350926858269,-163.159186072988,89.0999999999995,-157.817399865531
468,-200.526001993381,0,0,0,4.37005329738496,-94.2000000000055,46.1215538372721,-156.817609128033
469,-150.049852279235,0,0,0,5.54864250498576,-3.13830547845505e-12,1.48419861003368e-12,-155.598494784219
470,-104.224958939403,0,0,0,1.8583567736032,94.1999999999954,-46.1215538372668,-154.161761875735
471,-81.6380111907108,0,0,0,-3.18777746023076,163.159186072987,-89.0999999999992,-152.509419803468
472,-104.943229289905,0,0,0,-16.6930213652469,188.4,-126.006428407443,-150.643779517215
473,-139.239131630523,0,0,0,0.494859534490603,163.159186072989,-154.325726954387,-148.567450283615
474,-228.918541116865,0,0,0,-4.70722283530297,94.199999999998,-172.127982244712,-146.283336036848
475,-319.732915657387,0,0,0,2.26171565983362,5.16937159540903e-12,-178.2,-143.794631317226
476,-407.112921097834,0,0,0,0.319877950212572,-94.1999999999983,-172.127982244712,-141.104816803336
477,-455.141386669642,0,0,0,0.561180801728971,-163.159186072986,-154.325726954388,-138.217654443997
478,-447.49175021178,0,0,0,2.05186039249732,-188.4,-126.006428407443,-135.137182196834
479,-382.191328225285,0,0,0,1.93556622853882,-163.15918607299,-89.1000000000012,-131.867708380833
480,-275.314216379745,0,0,0,-6.57885689171627,-94.1999999999998,-46.1215538372691,-128.41380565076
481,-129.867696573455,0,0,0,-5.08739197154673,-7.20043771236301e-12,-3.40530254868123e-12,-124.780304601898
482,18.1819088526494,0,0,0,-1.16735797060015,94.1999999999966,46.1215538372674,-120.972287014014
483,128.183203335876,0,0,0,-7.08090399307124,163.159186072988,89.0999999999997,-116.99507874404
484,192.262675084791,0,0,0,-9.28951104527778,188.4,126.006428407442,-112.854242277373
485,210.3074725413,0,0,0,1.37812846216368,163.159186072988,154.325726954387,-108.555568948239
486,165.974200090697,0,0,0,3.75128868597166,94.2000000000015,172.127982244712,-104.105070839988
487,75.7163694893068,0,0,0,-2.97465813403796,-1.47779628405925e-12,178.2,-99.5089723766537
488,-33.5651224375121,0,0,0,-16.7194030646987,-94.1999999999948,172.127982244713,-94.7737016175312
489,-86.3822521858254,0,0,0,12.3570881997279,-163.159186072987,154.325726954388,-89.905881266954
490,-146.820014613539,0,0,0,0.485876390864623,-188.4,126.006428407444,-84.9123194118482
491,-156.60801833565,0,0,0,-2.74883226266183,-163.159186072989,89.1000000000007,-79.8
492,-110.687501743194,0,0,0,11.9670174919168,-94.1999999999986,46.1215538372685,-74.5760730723808
493,-75.4688261334395,0,0,0,-6.22098137027398,-5.90791988958285e-12,2.79403217707979e-12,-69.2478447631624
494,-21.0237058285977,0,0,0,-5.27938490989659,94.1999999999977,-46.121553837268,-63.8227670814308
495,14.7723754903645,0,0,0,-0.978383093746903,163.159186072989,-89.1000000000002,-58.3084274888768
496,4.2603561329455,0,0,0,-5.42067717156558,188.4,-126.006428407444,-52.7125382880449
497,-54.2086877017239,0,0,0,-15.9992209843473,163.15918607299,-154.325726954386,-47.0429258359806
498,-130.457080564702,0,0,0,-11.2215787216286,94.2000000000004,-172.127982244712,-41.3075195983621
499,-218.943587442019,0,0,0,-5.22924638259889,7.93898600653683e-12,-178.2,-35.5143410594282
500,-295.730370506227,0,0,0,0.26910424168251,-94.1999999999959,-172.127982244713,-29.671492503201
501,-354.514938174713,0,0,0,-13.2428794656203,-163.159186072987,-154.325726954387,-23.7871456817179
502,-344.53628207137,0,0,0,-12.2603232778397,-188.4,-126.006428407442,-17.8695303860879
503,-262.663947145385,0,0,0,1.52216186399228,-163.159186072986,-89.0999999999979,-11.9269229363933
504,-142.934188378262,0,0,0,3.35500006551232,-94.2000000000022,-46.1215538372703,-5.96763460650164
505,-7.34257195611153,0,0,0,-7.3425719561125,7.39247989885422e-13,3.49612504770654e-13,-1.17272177486351e-13
506,156.781628998725,0,0,0,10.4924405549632,94.1999999999942,46.1215538372661,5.9676346065014
507,262.581453464818,0,0,0,-1.60465554456009,163.159186072987,89.0999999999986,11.9269229363931
508,334.485152337852,0,0,0,2.20919354432177,188.4,126.006428407443,17.8695303860877
509,352.965445537363,0,0,0,11.6933868282713,163.159186072987,154.325726954388,23.7871456817171
510,295.915303529414,0,0,0,-0.0841712185023059,94.2000000000039,172.127982244711,29.6714925032008
511,213.778225693989,0,0,0,0.0638846345601192,1.29181812706856e-12,178.2,35.5143410594279
512,108.63315320633,0,0,0,-10.6023486367526,-94.1999999999924,172.127982244713,41.3075195983619
513,37.0711408367765,0,0,0,-1.13832588060664,-163.159186072985,154.325726954388,47.0429258359804
514,-12.4934632887835,0,0,0,-2.8124299842717,-188.4,126.006428407444,52.7125382880447
515,-6.23570019094601,0,0,0,9.51505839316555,-163.159186072988,89.0999999999996,58.3084274888766
516,16.778425555309,0,0,0,1.0341046366075,-94.1999999999964,46.1215538372673,63.8227670814306
517,65.8828223369971,0,0,0,-3.36502242616336,-3.32288424402254e-12,1.5714914338769e-12,69.2478447631622
518,129.830867478662,0,0,0,7.17634824355095,94.1999999999999,-46.1215538372692,74.5760730723806
519,147.399552891549,0,0,0,-6.45963318143808,163.159186072984,-89.0999999999969,79.7999999999998
520,146.61709933336,0,0,0,-0.688791671045753,188.4,-126.006428407441,84.9123194118475
521,111.903640941026,0,0,0,13.1643005554698,163.159186072989,-154.325726954387,89.9058812669538
522,16.5326313957959,0,0,0,-0.31308797702063,94.1999999999982,-172.127982244712,94.7737016175306
523,-82.0923778552718,0,0,0,-3.40135023193071,5.35395036097652e-12,-178.2,99.5089723766535
524,-163.606855772491,0,0,0,-1.38394436776837,-94.1999999999982,-172.127982244712,104.105070839988
525,-205.879345397,0,0,0,3.04999868213649,-163.159186072989,-154.325726954387,108.555568948239
526,-187.091851787354,0,0,0,14.4603343427181,-188.4,-126.006428407445,112.854242277373
527,-135.265904042524,0,0,0,-0.00179671357346761,-163.15918607299,-89.1000000000013,116.99507874404
528,-18.0157586097122,0,0,0,1.3335082135426,-94.1999999999999,-46.1215538372692,120.972287014014
529,122.594152671136,0,0,0,-2.18615193076656,3.32428363544574e-12,1.57215324797354e-12,124.780304601897
530,271.974061709751,0,0,0,3.23870222172676,94.1999999999964,46.1215538372673,128.41380565076
531,387.57313896323,0,0,0,3.4462445094101,163.159186072988,89.0999999999996,131.867708380833
532,456.864425128246,0,0,0,7.32081452397223,188.4,126.00642840744,135.137182196834
533,443.230244014712,0,0,0,-12.4723234566612,163.159186072991,154.325726954386,138.217654443996
534,410.078209710035,0,0,0,2.64541066198648,94.2000000000017,172.127982244712,141.104816803336
535,317.314385085508,0,0,0,-4.68024623171655,-1.29321751849176e-12,178.2,143.794631317226
536,232.04032063343,0,0,0,7.82900235187428,-94.2000000000039,172.127982244711,146.283336036848
537,139.161369117097,0,0,0,-0.572622047919144,-163.159186072987,154.325726954388,148.567450283615
538,78.0762761579429,0,0,0,-10.1739317667152,-188.4,126.006428407443,150.643779517215
539,76.2856354969951,0,0,0,-2.16459823348402,-163.159186072992,89.1000000000029,152.509419803468
540,108.021654469305,0,0,0,1.93833875630198,-94.2000000000034,46.121553837271,154.161761875735
541,150.089735174671,0,0,0,-5.50875960954715,-7.37848598462223e-13,3.48950690674013e-13,155.598494784219
542,202.203521712141,0,0,0,-2.69253357862375,94.2000000000022,-46.1215538372703,156.817609128033
543,217.68611566994,0,0,0,-14.1904702685781,163.159186072986,-89.0999999999979,157.81739986553
544,226.028617379907,0,0,0,5.03857708838814,188.4,-126.006428407442,158.596468698961
545,180.601968238089,0,0,0,12.6147830893726,163.159186072987,-154.325726954387,159.153726030116
546,85.1857380855482,0,0,0,3.62532784602588,94.2000000000052,-172.127982244711,159.488392484228
547,-23.5499678920568,0,0,0,-4.94996789205955,2.7689147154162e-12,-178.2,159.6
548,-96.2530586789274,0,0,0,10.5865310815565,-94.2000000000004,-172.127982244712,159.488392484228
549,-169.172017570211,0,0,0,-10.8408305729512,-163.15918607299,-154.325726954386,159.153726030116
550,-158.063327441884,0,0,0,-2.25336773340106,-188.4,-126.006428407444,158.596468698962
551,-100.856333689209,0,0,0,-6.41454748175065,-163.159186072989,-89.1000000000002,157.817399865531
552,13.5106365903488,0,0,0,-2.98541870040422,-94.200000000007,-46.1215538372729,156.817609128033
553,150.517575853127,0,0,0,-5.08091893108471,-4.79998083237018e-12,-2.27005462932157e-12,155.598494784219
554,303.19673400418,0,0,0,8.7134182911776,94.1999999999987,46.1215538372685,154.161761875735
555,408.218840468719,0,0,0,3.45023459226148,163.159186072989,89.1000000000007,152.509419803468
556,452.20361553667,0,0,0,-12.8465923879893,188.4,126.006428407444,150.643779517215
557,466.928847325364,0,0,0,0.876484014372595,163.15918607299,154.325726954386,148.567450283615
558,383.597552722031,0,0,0,-29.0137655595288,94.1999999999994,172.127982244712,146.283336036848
559,322.998077156621,0,0,0,1.00344583938816,6.83104694932416e-12,178.2,143.794631317226
560,220.599875994213,0,0,0,1.56707694616133,-94.1999999999969,172.127982244712,141.104816803336
561,130.338114610163,0,0,0,0.95391928476738,-163.159186072988,154.325726954387,138.217654443997
562,76.1291137299191,0,0,0,3.38550312564312,-188.4,126.006428407442,135.137182196834
563,51.2137969581467,0,0,0,-6.59472534969746,-163.159186072991,89.1000000000019,131.867708380833
564,79.6364809431396,0,0,0,-0.698878544889296,-94.2000000000012,46.1215538372698,128.41380565076
565,129.660271881159,0,0,0,4.87996727926635,-8.86211306627814e-12,4.19115856796912e-12,124.780304601898
566,173.324951542919,0,0,0,4.2742183661764,94.1999999999951,-46.1215538372666,120.972287014014
567,196.760009285163,0,0,0,5.70574446813506,163.159186072987,-89.099999999999,116.99507874404
568,177.007953769157,0,0,0,1.76013989922702,188.4,-126.006428407443,112.854242277373
569,126.283346503725,0,0,0,8.89431843688787,163.159186072986,-154.325726954388,108.555568948239
570,29.1199566132524,0,0,0,2.94286801797253,94.200000000003,-172.127982244712,104.105070839988
571,-74.2896309751497,0,0,0,4.40139664819633,1.8387906985589e-13,-178.2,99.5089723766538
572,-174.208781854032,0,0,0,-2.65450122685707,-94.1999999999934,-172.127982244713,94.7737016175312
573,-226.801830811015,0,0,0,0.777200949404526,-163.159186072986,-154.325726954388,89.905881266954
574,-227.243611518954,0,0,0,2.25049747664126,-188.4,-126.006428407443,84.9123194118482
575,-169.692686460693,0,0,0,2.7664996122933,-163.159186072987,-89.0999999999992,79.8
576,-73.2236390938875,0,0,0,-7.47815832899189,-94.2000000000047,-46.1215538372717,74.5760730723808
577,78.2972831312313,0,0,0,9.04943836807221,-2.21494518680987e-12,-1.04751388611868e-12,69.2478447631624
578,206.216703614037,0,0,0,2.07238269533576,94.2000000000009,46.1215538372697,63.8227670814308
579,307.749350397962,0,0,0,-2.81826316389701,163.159186072985,89.0999999999973,58.3084274888769
580,367.462227146362,0,0,0,0.343260450875934,188.4,126.006428407442,52.7125382880444
581,376.364775101726,0,0,0,11.8369362383706,163.159186072988,154.325726954387,47.0429258359806
582,303.930638939263,0,0,0,-3.70486290380873,94.1999999999972,172.127982244712,41.3075195983621
583,206.061605602006,0,0,0,-7.65273545742623,4.24601130376385e-12,178.2,35.5143410594282
