timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
600,-1208.38067155451,0,0,-192,-24.6307265300284,-493.500000000013,-217.925635976329,-280.324309048138
601,-438.906535856865,0,0,-194,59.2459652645396,1.93884969632e-12,8.27006810689687e-13,-304.152501121408
602,2998.3641934601,1,0,-196,331.974977655736,493.500000000016,217.92563597633,-327.555308419416
603,776.368317551221,0,0,-198,49.1012440159972,854.767073535231,420.999999999992,-350.499999999999
604,1182.16477183867,0,0,-200,172.735347716852,987,595.383909759072,-372.95448563725
605,842.073537450428,0,0,-202,-144.999565368725,854.767073535262,729.193389986488,-394.887360702598
606,777.830555194785,0,0,-204,91.2889595463961,493.500000000022,813.309545735393,-416.267950087025
607,134.268713264819,0,0,-206,-64.6649356322192,8.70160814568413e-12,842,-437.066351102971
608,-490.245231965627,0,0,-208,-144.801302395052,-493.500000000007,813.309545735395,-457.253475305963
609,-776.572111210561,0,0,-210,35.8026615155733,-854.767073535225,729.193389986504,-476.801089177413
610,-1039.45545560335,0,0,-212,59.8424882493435,-987,595.383909759077,-495.68185361177
611,-1312.58646127041,0,0,-214,-150.950025582462,-854.767073535239,420.999999999999,-513.869362152708
612,-1069.24771469351,0,0,-216,-46.3351727448528,-493.500000000031,217.925635976337,-531.338177924962
613,-641.494646863298,0,0,-218,124.569222346801,-1.93420659876883e-11,8.25026320244858e-12,-548.063869210088
614,-820.809298525665,0,0,-220,-312.360618932907,493.499999999998,-217.925635976321,-564.023043616434
615,-341.393060885538,0,0,-222,26.0332463747306,854.767073535248,-421.000000000005,-579.193380795512
616,-438.340450795563,0,0,-224,-12.4028773774713,987,-595.383909759066,-593.553663659027
617,-578.34712795297,0,0,-226,129.162996551171,854.767073535245,-729.193389986496,-607.083808052891
618,-1288.34059797253,0,0,-228,-120.766161390452,493.500000000041,-813.30954573539,-619.764890846731
619,-1486.67943611061,0,0,-230,216.899740288953,2.99825238296924e-11,-842,-631.579176399596
620,-2112.64805134037,0,0,-232,68.6716357598709,-493.499999999989,-813.309545735397,-642.510141364853
621,-2701.96555333302,0,0,-234,-231.462592011695,-854.767073535243,-729.193389986497,-652.542497799587
622,-2661.02780354575,0,0,-236,-180.981679240518,-987,-595.383909759067,-661.662214546166
623,-2530.92561584852,0,0,-238,-347.302005457181,-854.76707353525,-421.000000000007,-669.856536856085
624,-1593.44264139446,0,0,-240,35.0969988105039,-493.500000000001,-217.925635976323,-677.114004228637
625,-1038.93293837948,0,0,-242,-113.508471939961,-4.06229816716965e-11,-1.73275332155869e-11,-683.424466439458
626,-176.699822112511,0,0,-244,44.6536396477314,493.499999999979,217.925635976313,-688.779097736535
627,303.464628508813,0,0,-246,-33.1320358426073,854.767073535238,420.999999999997,-693.170409183815
628,652.591488112817,0,0,-248,14.7998374889038,987,595.383909759076,-696.592259135163
629,662.034951993677,0,0,-250,27.114350295938,854.767073535255,729.193389986491,-699.039861824007
630,292.857556490395,0,0,-252,-61.4421951883418,493.500000000011,813.309545735394,-700.509794056667
631,56.717302030062,0,0,-254,169.717302030067,-4.84101490191688e-12,842,-701
632,-620.617401453113,0,0,-256,16.0828468681252,-493.49999999997,813.309545735399,-700.509794056667
633,-1078.26857988276,0,0,-258,4.34496548997716,-854.767073535232,729.193389986501,-699.039861824007
634,-1440.2084234518,0,0,-260,-92.0000740757119,-987,595.383909759073,-696.592259135163
635,-1098.24860900248,0,0,-262,290.688873716574,-854.767073535233,420.999999999994,-693.170409183815
636,-1259.36891423885,0,0,-264,-31.01545247863,-493.50000000002,217.925635976332,-688.779097736535
637,-775.580163978413,0,0,-266,173.844302461048,-5.79944294008725e-12,2.47372388832496e-12,-683.424466439458
638,-549.819814326936,0,0,-268,119.719825878044,493.499999999961,-217.925635976304,-677.114004228637
639,-546.074446242444,0,0,-270,-39.984982921596,854.767073535227,-420.99999999999,-669.856536856085
640,-740.139813540714,0,0,-272,-198.093689235478,987,-595.38390975907,-661.662214546166
641,-700.820401014434,0,0,-274,100.148413236414,854.767073535238,-729.193389986499,-652.542497799588
642,-1316.70167050846,0,0,-276,-78.3819834081915,493.49999999998,-813.309545735398,-642.510141364853
643,-1547.47717800908,0,0,-278,204.101998390499,1.64399007820914e-11,-842,-631.579176399597
644,-2140.47900669253,0,0,-280,66.0954298895938,-493.5,-813.309545735395,-619.764890846731
645,-2467.6644688855,0,0,-282,5.37980268911363,-854.767073535222,-729.193389986506,-607.083808052891
646,-2286.12896452286,0,0,-284,173.808608895248,-987,-595.38390975908,-593.553663659027
647,-2212.83408241931,0,0,-286,-71.8736280885565,-854.767073535243,-421.000000000002,-579.193380795513
648,-1687.02890184936,0,0,-288,-123.580222256618,-493.49999999999,-217.925635976317,-564.023043616435
649,-794.641789817705,0,0,-290,43.4220793924231,-2.70803586240955e-11,-1.15509939014632e-11,-548.063869210089
650,-23.8225782266485,0,0,-292,88.0899637220051,493.499999999991,217.925635976318,-531.338177924963
651,360.423625506612,0,0,-294,-107.474085875877,854.767073535216,420.999999999982,-513.869362152709
652,1023.13465719413,0,0,-296,232.432601046835,987,595.383909759063,-495.681853611771
653,788.275396887396,0,0,-298,-20.8839774569307,854.767073535249,729.193389986494,-476.801089177416
654,767.441038055184,0,0,-300,217.884967625751,493.499999999999,813.309545735396,-457.253475305962
655,37.3292949348863,0,0,-302,-65.6043539621234,-1.83836379495179e-11,842,-437.066351102972
656,-388.19413259109,0,0,-304,12.2642717605206,-493.499999999982,813.309545735398,-416.267950087026
657,-937.443338526915,0,0,-306,-110.982294275613,-854.767073535211,729.19338998651,-394.887360702601
658,-1132.02655698088,0,0,-308,-59.455981102699,-987,595.383909759069,-372.954485637251
659,-841.534403852552,0,0,-310,252.732669682693,-854.767073535254,421.00000000001,-350.5
660,-999.880059229299,0,0,-312,-84.7503867862,-493.500000000008,217.925635976326,-327.555308419417
661,-594.81383607711,0,0,-314,23.3386650443293,-4.83612743081038e-11,2.06282639146015e-11,-304.152501121411
662,-252.075121161272,0,0,-316,68.6748238631788,493.500000000021,-217.925635976333,-280.324309048139
663,-171.235587243153,0,0,-318,-30.8986026975483,854.767073535234,-420.999999999995,-256.104058080844
664,30.1217790796346,0,0,-320,190.031311269265,987,-595.383909759057,-231.525622430573
665,-522.392695738037,0,0,-322,-119.343002024724,854.767073535231,-729.193389986501,-206.623377262043
666,-944.187977012004,0,0,-324,-118.946280659761,493.500000000017,-813.309545735393,-181.432150616866
667,-1156.09349994477,0,0,-326,167.893674758606,2.89727773449037e-12,-842,-155.987174703378
668,-1890.23499333872,0,0,-328,-125.101410982148,-493.499999999964,-813.3095457354,-130.324036621205
669,-2008.43838127855,0,0,-330,10.0007108327,-854.767073535256,-729.193389986491,-104.478628589498
670,-2144.46316074995,0,0,-332,-151.592153242455,-987,-595.383909759075,-78.4870977484189
671,-1848.45130026168,0,0,-334,-186.298431122311,-854.767073535265,-421.000000000018,-52.3857956040837
672,-1211.67084148019,0,1,-336,-138.033978316119,-493.500000000026,-217.925635976335,-26.2112271877072
673,-186.009984571782,0,0,-333,146.990015428237,-1.21839620188451e-11,-5.19700912860564e-12,-6.18103732465652e-13
674,320.774520356495,0,0,-330,-13.0986564911322,444.150000000003,196.133072378692,23.590104468933
675,809.38895291232,0,0,-327,-58.9486293130428,769.290366181701,378.899999999988,47.1472160436741
676,1293.03866048989,0,0,-324,122.254753733138,888.3,535.845518783176,70.638387973578
677,1229.08856071053,0,0,-321,30.4933778104163,769.290366181718,656.274050987847,94.0307657305493
678,954.292192151618,0,0,-318,-21.128031969347,444.150000000032,731.978591161852,117.291632959081
679,600.700184307477,0,0,-315,17.5117270744185,2.17603740766488e-11,757.8,140.388457233037
680,193.198478604242,0,0,-312,54.0809518871988,-444.149999999994,731.978591161857,163.288935555181
681,-156.892110617219,0,0,-309,79.1631650408164,-769.290366181721,656.274050987846,185.96103953584
682,-579.658445117089,0,0,-306,-129.577024087775,-888.3,535.845518783174,208.373060187513
683,-590.627015590864,0,0,-303,-127.730301681896,-769.290366181748,378.900000000023,230.493652272756
684,-243.749383216425,0,0,-300,51.9756662615589,-444.149999999997,196.133072378689,252.291878143324
685,82.5825982149045,0,0,-297,105.845347205656,-3.13367861344525e-11,1.33665521404301e-11,273.737251009267
686,210.714642127769,0,0,-294,-38.102063071008,444.149999999986,-196.133072378684,294.799777577474
687,361.678500812514,0,0,-291,-53.1618653692037,769.290366181716,-378.9,315.450000000001
688,518.975789622992,0,0,-288,118.862271332637,888.3,-535.84551878317,335.659037073525
689,216.812744409969,0,0,-285,33.3978045837474,769.290366181727,-656.274050987843,355.398624632338
690,-476.32315479728,0,0,-282,-281.135718713799,444.150000000049,-731.97859116185,374.641155078321
691,-683.193988395273,0,0,-279,-39.7537043879387,-9.58081078179957e-12,-757.8,393.359715992675
692,-991.278921129091,0,0,-276,49.3215422573789,-444.149999999978,-731.978591161859,411.528127775367
693,-1312.74957587121,0,0,-273,-43.3061389613166,-769.290366181712,-656.27405098785,429.120980259671
694,-1229.75411519268,0,0,-270,18.2777353399126,-888.3,-535.84551878318,446.113668250591
695,-835.774632985912,0,0,-267,116.933307258351,-769.290366181707,-378.899999999993,462.482425937437
696,-500.77756277949,0,0,-264,-74.6988505332466,-444.150000000013,-196.133072378697,478.204360132466
697,-38.3486191470487,0,0,-261,-270.606101436056,-5.04896102500599e-11,-2.15360951522545e-11,493.25748228908
698,861.061034311731,0,0,-258,-28.842777321771,444.150000000013,196.133072378697,507.620739254792
699,1291.70875665702,0,0,-255,-122.755652240636,769.290366181707,378.899999999993,521.274042715961
700,1568.20113862242,0,0,-252,-138.142677453865,888.3,535.845518783164,534.198297293124
701,1655.31347650948,0,0,-249,-67.6263679076938,769.290366181737,656.274050987839,546.375427247602
702,1335.57621115671,0,0,-246,-152.340781767184,444.149999999978,731.978591161859,557.788401762059
703,1422.98117642769,0,0,-243,339.759917668047,9.57201333380786e-12,757.8,568.421258759636
704,816.908046152192,0,0,-240,190.820327761925,-444.149999999961,731.978591161861,578.259127228367
705,208.320810937531,0,0,-237,-28.9511218882486,-769.290366181702,656.274050987854,587.288248019628
706,181.082774402867,0,0,-234,172.041262528148,-888.3,535.84551878317,595.495993091549
707,76.2560715510334,0,0,-231,94.7755545622741,-769.290366181716,378.9,602.870883170476
708,44.0111848385644,0,0,-228,-89.3744913458827,-444.15000000003,196.133072378704,609.402603805773
709,373.382070270251,0,0,-225,-16.6999495252796,3.13455835824442e-11,-1.33703046486413e-11,615.082019795513
710,401.985791516043,0,0,-222,-243.932324068146,444.149999999997,-196.133072378689,619.901187962881
711,576.885417709939,0,0,-219,-218.358316737206,769.290366181697,-378.899999999986,623.853368265433
712,566.875844840101,0,0,-216,-196.511669598387,888.3,-535.845518783159,626.933033221647
713,594.07346516566,0,0,-213,64.9212743301778,769.290366181721,-656.274050987846,629.135875641607
714,157.120411892549,0,0,-210,24.4901884034106,444.149999999994,-731.978591161857,630.458814651001
715,-129.043108860202,0,0,-207,204.856891139769,2.87248374494153e-11,-757.8,630.9
716,-496.256651773732,0,0,-204,253.413124737152,-444.150000000032,-731.978591161852,630.458814651001
717,-849.117697418273,0,0,-201,148.310844109685,-769.290366181718,-656.274050987847,629.135875641607
718,-1145.36809273506,0,0,-198,-150.155607173534,-888.3,-535.845518783176,626.933033221647
719,-789.507439728943,0,0,-195,-70.170441812644,-769.290366181726,-378.900000000007,623.853368265434
720,-292.623866535865,0,0,-192,-80.2419821200519,-444.150000000003,-196.133072378692,619.901187962881
721,521.058241591265,0,0,-189,94.9762217957353,1.21927594668368e-11,5.20076163681689e-12,615.082019795513
722,964.68413573232,0,0,-186,-99.0015404521145,444.14999999998,196.133072378681,609.402603805773
723,1646.46368888609,0,0,-183,78.4024395339419,769.290366181688,378.899999999978,602.870883170477
724,2048.70717473421,0,0,-180,209.06566285949,888.3,535.845518783168,595.495993091549
725,1897.95547769516,0,0,-177,62.1028125059595,769.290366181731,656.274050987842,587.288248019629
726,1473.72216695145,0,0,-174,-106.665551438783,444.150000000011,731.978591161855,578.259127228369
727,1096.95217100446,0,0,-171,-58.2690877551694,-2.61634740903304e-12,757.8,568.421258759636
728,895.795358131351,0,0,-168,218.178365207454,-444.150000000015,731.978591161854,557.788401762058
729,244.420769214315,0,0,-165,-23.9383428394305,-769.290366181708,656.274050987851,546.375427247602
730,-0.370162352635965,0,0,-162,-20.1139784289433,-888.3,535.845518783182,534.198297293126
731,-10.1847024140374,0,0,-159,17.9316210517165,-769.29036618171,378.899999999995,521.274042715961
732,286.754549803578,0,0,-156,183.150738170107,-444.150000000019,196.133072378699,507.620739254791
733,131.423063117559,0,0,-153,-208.834419171518,-6.96006464877068e-12,2.96878137500755e-12,493.25748228908
734,476.471125181719,0,0,-150,-99.7501625720398,444.149999999963,-196.133072378673,478.204360132468
735,607.422256160116,0,0,-147,-98.4505359590407,769.290366181729,-378.900000000009,462.482425937437
736,830.30222773219,0,0,-144,175.734078264759,888.3,-535.845518783162,446.113668250594
737,484.63886077465,0,0,-141,83.5015653210733,769.29036618174,-656.274050987838,429.120980259674
738,-38.1033524919781,0,0,-138,-23.8028891054701,444.149999999984,-731.978591161858,411.528127775366
739,-516.413485458174,0,0,-135,-16.9732014508646,1.65364767065744e-11,-757.8,393.359715992675
740,-916.534193499515,0,0,-132,16.9532425840159,-444.149999999999,-731.978591161856,374.641155078324
741,-1258.90794051645,0,0,-129,-59.742147979236,-769.290366181699,-656.274050987856,355.398624632341
742,-1427.37967645444,0,0,-126,-212.893194744809,-888.3,-535.845518783157,335.659037073526
743,-945.97449628539,0,0,-123,9.76586989633225,-769.29036618172,-378.900000000002,315.45
744,-361.395914175545,0,0,-120,104.087380625723,-444.150000000036,-196.133072378707,294.799777577475
745,66.9697783090681,0,0,-117,-89.7674727001647,-2.61128887643781e-11,-1.1138324386832e-11,273.73725100927
746,573.230135027452,0,0,-114,-205.344815494548,444.149999999991,196.133072378686,252.291878143323
747,1260.64266361636,0,0,-111,-7.04135483811613,769.290366181719,378.900000000002,230.49365227276
748,1368.25385995986,0,0,-108,-156.264719010816,888.3,535.845518783156,208.373060187516
749,1482.20525060338,0,0,-105,-24.3202061020169,769.290366181699,656.274050987855,185.961039535839
750,1340.10331435565,0,0,-102,102.685787638613,444.15,731.978591161856,163.28893555518
751,846.731851721163,0,0,-99,47.5433944880863,3.56893008221818e-11,757.8,140.388457233041
752,382.7232254499,0,0,-96,73.6030013289394,-444.149999999982,731.978591161858,117.291632959085
753,-146.951964647963,0,0,-93,-34.9664151846462,-769.290366181714,656.274050987849,94.0307657305484
754,-448.720786311083,0,0,-90,-76.9046930678223,-888.3,535.845518783163,70.6383879735771
755,-502.963480313272,0,0,-87,-72.7203301752274,-769.290366181729,378.900000000009,47.1472160436754
756,-339.44541433028,0,0,-84,-31.0185911778792,-444.150000000052,196.133072378715,23.5901044689366
757,-258.267804142999,0,0,-81,-177.267804143003,5.22829609407023e-12,-2.23010400770371e-12,6.95366699023859e-13
758,35.0701540206001,0,0,-78,-111.356669131763,444.149999999974,-196.133072378678,-23.590104468933
759,306.855051954836,0,0,-75,38.6119018167948,769.290366181709,-378.899999999995,-47.147216043674
760,188.90421580486,0,0,-72,-20.9118774383966,888.3,-535.845518783166,-70.6383879735779
761,-119.414338974661,0,0,-69,-69.3998884379701,769.290366181709,-656.274050987851,-94.0307657305492
762,-411.954090090901,0,0,-66,59.166134030017,444.150000000017,-731.978591161854,-117.291632959081
763,-937.154211049261,0,0,-63,24.0342461837214,5.48421249377893e-11,-757.8,-140.388457233037
764,-1668.50255865099,0,0,-60,-269.085031933945,-444.15000000001,-731.978591161855,-163.288935555181
765,-1739.02062099493,0,0,-57,-70.4951642895366,-769.290366181705,-656.274050987853,-185.961039535839
766,-1449.72603596231,0,0,-54,236.792543008376,-888.3,-535.845518783169,-208.373060187513
767,-1410.03536100381,0,0,-51,19.6486574507049,-769.290366181739,-378.900000000016,-230.493652272756
768,-921.444678624307,0,0,-48,19.1302718976806,-444.149999999982,-196.133072378681,-252.291878143324
769,-476.260804652119,0,0,-45,-157.523553642832,-1.39245280215372e-11,-5.93943900412073e-12,-273.737251009267
770,440.820127671058,0,0,-42,137.336832869904,444.149999999957,196.13307237867,-294.799777577474
771,906.238582517755,0,0,-39,112.498216336025,769.290366181725,378.900000000006,-315.450000000001
772,1179.2019148152,0,0,-36,126.715433105571,888.3,535.84551878316,-335.659037073527
773,990.539481180922,0,0,-33,-46.6263113563062,769.290366181719,656.274050987847,-355.398624632338
774,978.952989919215,0,0,-30,207.46555383565,444.150000000034,731.978591161852,-374.641155078321
775,296.573488218223,0,0,-27,-40.8667957890751,-2.69930688947148e-11,757.8,-393.359715992675
776,-267.469462393083,0,0,-24,-119.76992577958,-444.149999999993,731.978591161857,-411.528127775367
777,-471.64798909219,0,0,-21,91.4893063613193,-769.290366181695,656.274050987857,-429.120980259671
778,-606.5912845629,0,0,-18,209.976864904517,-888.3,535.845518783174,-446.113668250591
779,-905.803193650513,0,0,-15,-37.9304015313576,-769.290366181723,378.900000000005,-462.482425937437
780,-745.857524644069,0,0,-12,-7.63623689029447,-444.149999999998,196.133072378689,-478.204360132466
781,-432.267719329241,0,0,-9,69.9897629598573,-3.30773521371446e-11,1.41089820159452e-11,-493.25748228908
782,-227.33548293251,0,0,-6,38.2683287009577,444.150000000028,-196.133072378704,-507.620739254792
783,-355.513768010799,0,0,-3,-221.630091476555,769.290366181716,-378.899999999999,-521.27404271596
784,-398.66853987868,0,0,0,-216.924723802402,888.3,-535.845518783154,-534.198297293124
785,-445.854457897993,0,0,3,-15.495345844277,769.290366181728,-656.274050987843,-546.375427247602
786,-732.822997892801,0,0,6,106.793995031106,444.150000000006,-731.978591161855,-557.788401762059
787,-1403.98300308463,0,0,9,-86.7617443249814,-7.84024477910742e-12,-757.8,-568.421258759636
788,-1698.66946101065,0,0,12,43.7182573795569,-444.149999999976,-731.978591161859,-578.259127228367
789,-1926.48302328324,0,0,15,71.3696419059295,-769.290366181686,-656.274050987861,-587.288248019628
790,-1920.09751776095,0,0,18,81.5439941137656,-888.3,-535.845518783165,-595.495993091549
791,-1762.57760935231,0,0,21,-32.5163600000868,-769.290366181733,-378.900000000012,-602.870883170476
792,-1339.89320745683,0,0,24,-114.207531272349,-444.150000000015,-196.133072378697,-609.402603805772
793,-731.266904663222,0,0,27,-143.184884867706,-1.7361672786963e-12,-7.40553621409465e-13,-615.082019795513
794,-63.9638211462027,0,0,30,-114.345705562029,444.150000000012,196.133072378696,-619.901187962881
795,610.043147205906,0,0,33,52.7061492896417,769.290366181706,378.899999999992,-623.853368265433
796,784.163286302477,0,0,36,-49.0491992590254,888.3,535.845518783149,-626.933033221647
797,927.680177997291,0,0,39,92.2516364693355,769.290366181713,656.27405098785,-629.135875641607
798,513.354663578094,0,0,42,-74.3151129327809,444.150000000023,731.978591161853,-630.458814651001
799,179.798783484871,0,0,45,7.89878348485984,1.13125793365e-11,757.8,-630.9
800,-273.249561304311,0,0,48,21.3806621847885,-444.14999999996,731.978591161861,-630.458814651001
801,-713.989767871589,0,0,51,-22.8375770361,-769.290366181727,656.274050987844,-629.135875641607
802,-840.170560017138,0,0,54,85.2169544213385,-888.3,535.845518783171,-626.933033221647
803,-1128.40099667664,0,0,57,-171.157262229477,-769.290366181743,378.900000000019,-623.853368265434
804,-566.799414453766,0,0,60,241.118701130418,-444.149999999988,196.133072378684,-619.901187962881
805,-396.85494622924,0,0,63,155.227073566284,-2.08889913943037e-11,8.91009663323391e-12,-615.082019795513
806,-432.903176672231,0,0,66,-137.517500487764,444.149999999995,-196.133072378688,-609.402603805773
807,-287.065403283463,0,0,69,-143.584886294698,769.290366181696,-378.899999999985,-602.870883170477
808,-198.298879813845,0,0,72,-27.2573679391229,888.3,-535.845518783173,-595.495993091549
809,-420.72866462017,0,0,75,-21.4567317944173,769.290366181722,-656.274050987845,-587.288248019629
810,-728.509841075027,0,0,78,59.5778773151526,444.15000000004,-731.978591161851,-578.259127228369
811,-1099.71677922193,0,0,81,145.504479537672,3.04654034521074e-11,-757.8,-568.421258759637
812,-1713.76908188407,0,0,84,-63.85208896017,-444.149999999987,-731.978591161858,-557.788401762058
813,-1768.1609226795,0,0,87,116.778921737668,-769.290366181717,-656.274050987848,-546.375427247602
814,-1792.36937183823,0,0,90,75.9744442380735,-888.3,-535.845518783176,-534.198297293126
815,-1296.97351885274,0,0,93,279.490890044908,-769.290366181702,-378.899999999989,-521.274042715961
816,-1130.41247935251,0,0,96,-78.508667719024,-444.150000000004,-196.133072378692,-507.620739254791
817,-433.080430317101,0,0,99,-38.8229480279631,-4.00418155099112e-11,-1.70796396450584e-11,-493.25748228908
818,289.540947287426,0,0,102,25.4622350412355,444.149999999979,196.13307237868,-478.204360132468
819,931.538441048401,0,0,105,140.830500804129,769.290366181712,378.899999999997,-462.482425937437
820,1021.70249622338,0,0,108,-64.3293543091956,888.3,535.845518783167,-446.113668250594
821,1007.09861684631,0,0,111,-100.34482006359,769.290366181732,656.274050987841,-429.120980259674
822,984.431261953398,0,0,114,105.830798566861,444.150000000056,731.978591161849,-411.528127775368
823,397.298451509821,0,0,117,-84.1418324975035,-8.75781406340889e-13,757.8,-393.359715992675
824,263.749525318667,0,0,120,230.5620892351,-444.14999999997,731.97859116186,-374.641155078322
825,-141.376648299642,0,0,123,204.038291526554,-769.290366181707,656.274050987852,-355.398624632341
826,-593.637263813812,0,0,126,-31.5237455234532,-888.3,535.845518783167,-335.659037073526
827,-678.780803783009,0,0,129,-101.940437601293,-769.290366181711,378.899999999996,-315.45
828,-474.774368879648,0,0,132,-63.9576636808524,-444.150000000021,196.1330723787,-294.799777577475
829,-147.384616477296,0,0,135,-8.64736546799209,-5.91946396255186e-11,2.52491826568828e-11,-273.73725100927
830,31.609266765884,0,0,138,-102.115782712105,444.150000000006,-196.133072378693,-252.291878143323
831,196.628978276489,0,0,141,-104.267735632464,769.290366181702,-378.899999999989,-230.49365227276
832,352.870121229957,0,0,144,64.7887002006349,888.3,-535.845518783162,-208.373060187516
833,-51.8762880185413,0,0,147,-125.931563676571,769.290366181716,-656.274050987848,-185.961039535839
834,-308.217126983557,0,0,150,-7.09960026650422,444.149999999985,-731.978591161858,-163.28893555518
835,-554.150424573063,0,0,153,191.03803265996,1.82770427092665e-11,-757.8,-140.388457233041
836,-891.212114785134,0,0,156,246.208109335767,-444.149999999954,-731.978591161862,-117.291632959085
837,-1465.93650790613,0,0,159,-105.341325006009,-769.290366181723,-656.274050987845,-94.0307657305485
838,-1265.99290500954,0,0,162,66.7910017472148,-888.3,-535.845518783173,-70.6383879735771
839,-1043.04670155267,0,0,165,-12.7091193272758,-769.290366181721,-378.900000000003,-47.1472160436755
840,-430.432264418663,0,0,168,65.4409124290191,-444.150000000037,-196.133072378708,-23.5901044689367
841,46.3932270013392,0,0,171,-124.606772998692,2.26405542069855e-11,9.65721714401307e-12,-7.72629665582065e-13
842,902.766325031077,0,0,174,64.8931481834705,444.149999999989,196.133072378685,23.5901044689329
843,1427.82855736111,0,0,177,55.4909751357642,769.290366181693,378.899999999982,47.1472160436739
844,1510.3619565617,0,0,180,-164.421950195047,888.3,535.845518783171,70.6383879735778
845,1552.12402514619,0,0,183,-150.47115775393,769.290366181726,656.274050987844,94.0307657305492
846,1562.01345422652,0,0,186,82.5932301055813,444.150000000002,731.978591161856,117.291632959081
847,994.656347992747,0,0,189,-92.5321092403276,3.7429866824874e-11,757.8,140.388457233037
848,853.924806989254,0,0,192,210.807280272244,-444.150000000024,731.978591161853,163.288935555181
849,450.502042789052,0,0,195,182.557318447077,-769.290366181713,656.274050987849,185.961039535839
850,61.5135413574806,0,0,198,7.59496238678749,-888.3,535.845518783178,208.373060187515
851,253.714169342518,0,0,201,212.610883251483,-769.29036618173,378.90000000001,230.493652272756
852,199.295491807481,0,0,204,-8.97945871452813,-444.15000000001,196.133072378695,252.291878143324
853,435.050722758372,0,0,207,-45.6865282508965,3.48773009137808e-12,-1.48767413218862e-12,273.737251009267
854,773.026173043091,0,0,210,20.2094678443222,444.149999999972,-196.133072378677,294.799777577474
855,999.955689894788,0,0,213,81.1153237130662,769.290366181734,-378.900000000013,315.450000000001
856,798.358825761585,0,0,216,-105.754692528776,888.3,-535.845518783165,335.659037073527
857,700.406341837608,0,0,219,12.9914020113729,769.290366181735,-656.27405098784,355.39862463234
858,360.50197492654,0,0,222,51.6894110100542,444.150000000019,-731.978591161854,374.641155078321
859,-70.7639925066795,0,0,225,68.6762915006393,6.08868196642564e-12,-757.8,393.359715992675
860,-419.731092953145,0,0,228,116.869370433353,-444.150000000008,-731.978591161855,411.528127775365
861,-773.843531717842,0,0,231,-8.40009480795824,-769.290366181704,-656.274050987853,429.120980259673
862,-771.779017348002,0,0,234,-27.7471668154084,-888.3,-535.845518783184,446.113668250591
863,-320.791082629091,0,0,237,127.916857615185,-769.290366181715,-378.899999999998,462.482425937437
864,165.765363384265,0,0,240,87.8440756305307,-444.150000000027,-196.133072378703,478.204360132464
865,637.631171449232,0,0,243,-98.6263108398254,-1.56650940242294e-11,-6.68186887963582e-12,493.25748228908
866,1311.63634637634,0,0,246,-82.2674652571379,444.15,196.13307237869,507.620739254792
867,1910.73961167258,0,0,249,-7.72479722511067,769.290366181724,378.900000000005,521.27404271596
868,2302.8459852733,0,0,252,92.5021691970195,888.3,535.84551878316,534.198297293125
869,2162.85438698266,0,0,255,-64.0854574345175,769.290366181745,656.274050987836,546.375427247601
870,1830.32778105121,0,0,258,-161.589211872693,444.149999999991,731.978591161857,557.788401762059
871,1552.56136962885,0,0,261,-34.6598891308156,2.52415060820331e-11,757.8,568.421258759635
872,1087.16855084664,0,0,264,-42.9191675435954,-444.149999999991,731.978591161857,578.259127228368
873,983.386977586337,0,0,267,242.115044760547,-769.290366181694,656.274050987857,587.288248019628
874,523.601156503269,0,0,270,10.5596446285603,-888.3,535.84551878316,595.495993091549
875,497.18899725175,0,0,273,11.7084802629937,-769.290366181724,378.900000000005,602.870883170475
876,821.999735801527,0,0,276,184.614059617087,-444.150000000043,196.133072378711,609.402603805773
877,1090.96210540741,0,0,279,196.880085611884,1.5676090834219e-11,-6.68655951489989e-12,615.082019795513
878,1339.48417202319,0,0,282,189.566056439003,444.149999999983,-196.133072378682,619.901187962881
879,1228.71422835264,0,0,285,-70.5295060945094,769.290366181715,-378.899999999998,623.853368265434
880,1171.753508313,0,0,288,-95.6340061254913,888.3,-535.845518783154,626.933033221647
881,993.927883152545,0,0,291,-39.2243076829118,769.290366181704,-656.274050987853,629.135875641607
882,661.785523061376,0,0,294,25.155299572222,444.150000000008,-731.978591161855,630.458814651001
883,207.896095401784,0,0,297,37.7960954017398,4.43943301976405e-11,-757.8,630.9
884,-72.9574162453666,0,0,300,172.712360265467,-444.149999999975,-731.978591161859,630.458814651001
885,-478.29449501895,0,0,303,15.1340465090045,-769.29036618171,-656.274050987851,629.135875641607
886,-516.241685406512,0,0,306,-25.029199844994,-888.3,-535.845518783165,626.933033221647
887,-28.4434070990518,0,0,309,186.893590817261,-769.290366181734,-378.900000000013,623.853368265434
888,269.711424419806,0,0,312,-21.906691164426,-444.149999999972,-196.133072378677,619.901187962881
889,931.49164138487,0,0,315,1.40962158936206,-3.47673328138845e-12,-1.48298349692456e-12,615.082019795513
890,1711.54780830942,0,0,318,143.86213212501,444.149999999966,196.133072378674,609.402603805774
891,1823.52595942505,0,0,321,-248.535289927128,769.290366181705,378.899999999991,602.870883170477
892,2341.76729184565,0,0,324,-1.87422002905803,888.3,535.845518783163,595.495993091549
893,2135.07326344677,0,0,327,-204.779401742418,769.290366181713,656.274050987849,587.288248019629
894,2007.19605331804,0,0,330,-77.1916650722055,444.150000000024,731.978591161853,578.259127228368
