timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
595,-1279.17460049299,0,0,-805,-101.442515956543,-1.08077535891579e-11,-324,-48.732084536433
596,-1368.04046876388,0,0,-806,231.600869831208,-423.99999999998,-312.959967717659,-56.6813708774514
597,-2051.84674738865,0,0,-807,-165.313590957299,-734.3895424092,-280.592230826159,-64.5513831959881
598,-1887.58063899297,0,0,-808,69.8530726796556,-848,-229.102597104447,-72.3311145681809
599,-1623.08889934216,0,0,-809,162.310327403305,-734.389542409218,-162.000000000005,-80.0096843362405
600,-1628.00572570905,0,0,-810,-222.572001769798,-424.000000000011,-83.8573706132191,-87.5763533260232
601,-995.827718323244,0,0,-811,-89.8071794565009,1.66579994172174e-12,3.18230649244012e-13,-95.0205388667451
602,-146.157457326032,0,0,-812,260.317001652534,424.000000000014,83.8573706132197,-102.3318295918
603,-322.369226979289,0,0,-813,-296.258769388482,734.389542409195,161.999999999997,-109.5
604,-230.201189376844,0,0,-814,-376.788761724427,848,229.102597104441,-116.515024756858
605,-386.199425883584,0,0,-815,-462.814106403029,734.389542409222,280.592230826155,-123.367092715933
606,-436.628400334943,0,0,-816,-227.541747412022,424.000000000019,312.959967717657,-130.046620640597
607,-453.136841805516,0,0,-817,176.407424801538,7.47615370571443e-12,324,-136.544266607062
608,-1142.82325697875,0,0,-818,-70.9322816264921,-424.000000000006,312.959967717658,-142.850943069909
609,-1735.39745106695,0,0,-819,-313.642309912088,-734.389542409191,280.592230826161,-148.957829571831
610,-1130.33111860419,0,0,-820,463.422669371224,-848,229.102597104443,-154.856385079854
611,-1720.72936222719,0,0,-821,-166.801459887254,-734.389542409203,162,-160.538359930732
612,-1692.4512494136,0,0,-822,-364.312812657941,-424.000000000027,83.8573706132225,-165.995807368854
613,-636.243021311773,0,0,-823,357.978073348739,-1.66181073531506e-11,3.17468560284245e-12,-171.221094660498
614,-359.40310633416,0,0,-824,300.661178047958,423.999999999998,-83.8573706132163,-176.2069137689
615,-713.303280782555,0,0,-825,-279.74653161656,734.38954240921,-162.000000000002,-180.946291575203
616,-255.405783299361,0,0,-826,137.129413436072,848,-229.102597104439,-185.432599630994
617,-580.631804623463,0,0,-827,-17.7695527777214,734.389542409207,-280.592230826158,-189.659563428792
618,-1068.56555369987,0,0,-828,-157.984314804736,424.000000000035,-312.959967717656,-193.621271177509
619,-1124.73129327352,0,0,-829,225.580888797089,2.57600610005868e-11,-324,-197.31218207063
620,-1933.15022915638,0,0,-830,-165.463127403207,-423.99999999999,-312.959967717659,-200.727134035525
621,-2065.19216171367,0,0,-831,-15.3490375252215,-734.389542409206,-280.592230826158,-203.861350953081
622,-1934.12883189776,0,0,-832,181.684214544216,-848,-229.102597104439,-206.710449337533
623,-2409.2601184735,0,0,-833,-470.600131597125,-734.389542409212,-162.000000000003,-209.270444467165
624,-1608.28404275557,0,0,-834,-54.888916185043,-424.000000000001,-83.857370613217,-211.537755957306
625,-799.70058671528,0,0,-835,248.808626052581,-3.49020146480229e-11,-6.66760185492891e-12,-213.509212767819
626,-493.123134342138,0,0,-836,50.2015526827574,423.999999999982,83.857370613213,-215.18205763809
627,-125.799995994332,0,0,-837,31.3644125397712,734.389542409201,161.999999999999,-216.553950943303
628,75.8289693815972,0,0,-838,54.3493462437747,848,229.102597104443,-217.62297396662
629,152.195345364514,0,0,-839,194.60120371182,734.389542409216,280.592230826156,-218.387631582678
630,-288.303118696879,0,1,-840,33.5837679341136,424.000000000009,312.959967717658,-218.846854348659
631,-766.04476904273,0,0,-843,-28.0447690427254,-4.15925089850609e-12,324,-219
632,-1229.49607202072,0,0,-846,-53.6091853897411,-423.999999999974,312.95996771766,-218.846854348659
633,-1680.11244152109,0,0,-849,-158.927498355379,-734.389542409196,280.59223082616,-218.387631582678
634,-1828.79308316126,0,0,-852,-140.272706299077,-848,229.102597104441,-217.62297396662
635,-1708.58931245381,0,0,-855,-64.645819101312,-734.389542409197,161.999999999998,-216.553950943303
636,-1493.33730283621,0,0,-858,-80.0126158113183,-424.000000000017,83.8573706132203,-215.18205763809
637,-1269.54400258348,0,0,-861,-195.034789815656,-4.98270274893008e-12,9.51884251564473e-13,-213.509212767819
638,-734.299299567104,0,0,-864,1.09582700344513,423.999999999967,-83.8573706132096,-211.537755957306
639,-208.965137112362,0,0,-867,294.915764945606,734.389542409192,-161.999999999996,-209.270444467165
640,-324.095742992142,0,0,-870,133.71730344983,848,-229.10259710444,-206.710449337533
641,-466.746375878893,0,0,-873,156.317663491145,734.389542409201,-280.592230826159,-203.861350953081
642,-992.224189250901,0,0,-876,-26.5370874977003,423.999999999983,-312.959967717659,-200.727134035525
643,-1453.83769649106,0,0,-879,-53.5255144204441,1.41246563963662e-11,-324,-197.31218207063
644,-1888.09165657534,0,0,-882,-75.5104176801706,-424,-312.959967717658,-193.621271177509
645,-2112.23234720387,0,0,-885,-22.5910105397265,-734.389542409187,-280.592230826161,-189.659563428792
646,233.941043703354,1,0,-888,-16.5533035943175,-848,-229.102597104444,-185.432599630994
647,-1848.76484028084,0,0,-891,119.57099370357,-734.389542409206,-162.000000000001,-180.946291575203
648,-1814.6631568667,0,0,-894,-236.598872484596,-423.999999999991,-83.8573706132148,-176.2069137689
649,-1186.56606059545,0,0,-897,-118.344965934922,-2.32666100438024e-11,-4.44480050365093e-12,-171.221094660499
650,-745.14374617178,0,0,-900,-187.005309416133,423.999999999992,83.8573706132151,-165.995807368854
651,-18.1804698823441,0,0,-903,148.968347639212,734.389542409183,161.999999999993,-160.538359930732
652,-87.2401937517425,0,0,-906,-103.486405776326,848,229.102597104438,-154.856385079854
653,-152.24906110046,0,0,-909,-109.273004763995,734.389542409211,280.592230826157,-148.957829571832
654,-284.637163784832,0,0,-912,33.2538115674197,423.999999999999,312.959967717658,-142.850943069908
655,-611.008096231604,0,0,-915,116.536170375474,-1.57946555027266e-11,324,-136.544266607063
656,-1303.73772677662,0,0,-918,-144.651073853698,-423.999999999985,312.959967717659,-130.046620640597
657,-1596.25778396875,0,0,-921,-98.0933796698033,-734.389542409178,280.592230826163,-123.367092715934
658,-1475.6314303708,0,0,-924,183.780997281615,-848,229.10259710444,-116.515024756859
659,-1356.23479896228,0,0,-927,252.65474344693,-734.389542409215,162.000000000004,-109.5
660,-1477.04953890014,0,0,-930,-104.575079921546,-424.000000000007,83.8573706132182,-102.331829591801
661,-585.002345746233,0,0,-933,443.018193120546,-4.15505173386748e-11,7.9377167557374e-12,-95.0205388667461
662,-368.672414403265,0,0,-936,314.761309535961,424.000000000018,-83.8573706132206,-87.5763533260235
663,-910.247464861783,0,0,-939,-463.627322934742,734.389542409198,-161.999999999998,-80.0096843362408
664,-415.11329386307,0,0,-942,-19.6795821904525,848,-229.102597104435,-72.331114568182
665,-382.69035277372,0,0,-945,173.063718839232,734.389542409196,-280.59223082616,-64.5513831959877
666,-886.374875577693,0,0,-948,7.26646301740176,424.000000000015,-312.959967717657,-56.6813708774518
667,-1330.53049820382,0,0,-951,-6.79841366738431,2.48925179214573e-12,-324,-48.7320845364334
668,-1764.29378653992,0,0,-954,-32.6191768536084,-423.999999999969,-312.95996771766,-40.7146419686789
669,-1722.65277386364,0,0,-957,281.969255664311,-734.389542409217,-280.592230826156,-32.6402562925822
670,-2334.44527996105,0,0,-960,-272.822462589984,-848,-229.102597104442,-24.5202202666244
671,-1703.15593439659,0,0,-963,172.599498508068,-734.389542409224,-162.000000000007,-16.365890495427
672,-1237.0822711746,0,0,-966,244.963770985158,-424.000000000023,-83.8573706132216,-8.18867154651624
673,-1092.53484089867,0,0,-969,-123.534840898656,-1.16312054395819e-11,-2.22199915237296e-12,-2.14558119210616e-13
674,-688.68983142895,0,0,-972,-232.735873588684,424.000000000002,83.8573706132173,8.18867154651503
675,-161.677895964347,0,0,-975,-99.433328868957,734.389542409189,161.999999999995,16.3658904954266
676,148.910206167196,0,0,-978,25.2873887961253,848,229.102597104446,24.5202202666248
677,118.215397899683,0,0,-981,51.5933683717379,734.389542409205,280.592230826158,32.6402562925825
678,-221.607699470389,0,0,-984,-15.2823091567536,424.000000000031,312.959967717656,40.7146419686778
679,68.2829815493565,0,0,-987,682.550897012903,2.07731590870181e-11,324,48.7320845364323
680,-1432.8677837287,0,0,-990,-388.509122323813,-423.999999999995,312.959967717658,56.6813708774522
681,-1487.30146407905,0,0,-993,-105.055535691989,-734.389542409208,280.592230826157,64.5513831959881
682,-1256.76798136079,0,0,-996,285.798306966584,-848,229.102597104445,72.3311145681808
683,-1878.49725438365,0,0,-999,-387.117396310665,-734.389542409234,162.00000000001,80.0096843362397
684,-1211.66425987578,0,0,-1002,42.902016184982,-423.999999999997,83.857370613216,87.5763533260231
685,-461.364406639697,0,0,-1005,448.615054493583,-2.99151127344542e-11,5.71491540445942e-12,95.020538866745
686,-961.008162995272,0,0,-1008,-395.482621973845,423.999999999987,-83.8573706132139,102.3318295918
687,-493.061638760969,0,0,-1011,-163.951181170173,734.389542409204,-162,109.5
688,-179.21747493417,0,0,-1014,99.370097413415,848,-229.102597104443,116.515024756858
689,-460.280671461859,0,0,-1017,-20.4450757608497,734.389542409214,-280.592230826156,123.367092715933
690,-613.967718955069,0,0,-1020,164.945628121943,424.000000000046,-312.959967717655,130.046620640596
691,-1089.75278458161,0,0,-1023,120.702948811341,-9.14615281207479e-12,-324,136.544266607063
692,-1589.21964294067,0,0,-1026,30.889381707063,-423.999999999979,-312.959967717659,142.850943069909
693,-2091.03709463918,0,0,-1029,-196.013150975649,-734.389542409199,-280.592230826159,148.957829571831
694,-2000.18410998065,0,0,-1032,-45.9378979560605,-848,-229.102597104447,154.856385079853
695,-1836.0253497702,0,0,-1035,-65.1741672917431,-734.389542409194,-161.999999999997,160.538359930732
696,-1770.23666153681,0,0,-1038,-390.375098292427,-424.000000000013,-83.8573706132194,165.995807368854
697,-1018.72321334659,0,0,-1041,-148.944308007032,-4.81990200293266e-11,-9.20783165654588e-12,171.221094660498
698,-457.35528557718,0,0,-1044,-97.4195699593125,424.000000000013,83.8573706132194,176.206913768901
699,56.0126541835157,0,0,-1047,25.6768201991217,734.389542409194,161.999999999997,180.946291575203
700,3.62117433980754,0,0,-1050,-208.914022395627,848,229.102597104441,185.432599630994
701,6.39715185646139,0,0,-1053,-145.244184807708,734.389542409223,280.592230826154,189.659563428792
702,4.38062933481646,0,0,-1056,129.799390439669,423.999999999979,312.959967717659,193.62127117751
703,-459.48616266749,0,0,-1059,78.201655261871,9.13775448279756e-12,324,197.31218207063
704,-1160.42382661582,0,0,-1062,-188.110928369043,-423.999999999963,312.95996771766,200.727134035525
705,-1130.37196296542,0,0,-1065,184.563997664531,-734.38954240919,280.592230826161,203.86135095308
706,-1610.13108114091,0,0,-1068,-129.944127582883,-848,229.102597104443,206.710449337532
707,-1195.45540248273,0,0,-1071,238.663695459311,-734.389542409204,162,209.270444467165
708,-799.662926566309,0,0,-1074,402.941946863191,-424.000000000028,83.8573706132228,211.537755957306
709,-588.611204520043,0,0,-1077,274.879582712113,2.99235110637315e-11,-5.71651980226946e-12,213.509212767819
710,-295.269825399726,0,0,-1080,229.405487575403,423.999999999997,-83.857370613216,215.18205763809
711,-329.011807958782,0,0,-1083,-34.9553013112765,734.389542409185,-161.999999999994,216.553950943303
712,-297.98962031305,0,0,-1086,-48.5099971752315,848,-229.102597104438,217.62297396662
713,-950.169355112399,0,0,-1089,-533.354298278129,734.389542409208,-280.592230826157,218.387631582678
714,-814.623031338713,0,0,-1092,-52.5099179697082,423.999999999995,-312.959967717658,218.846854348659
715,-1157.45121642405,0,0,-1095,42.5487835759268,2.74216617776699e-11,-324,219
716,-1710.97376062,0,0,-1098,-94.860647250976,-424.000000000031,-312.959967717656,218.846854348659
717,-1810.20488101571,0,0,-1101,87.3892606369755,-734.389542409205,-280.592230826158,218.387631582678
718,-2010.99438053231,0,0,-1104,-47.5147573944865,-848,-229.102597104446,217.62297396662
719,-1786.99656686557,0,0,-1107,-0.160975399658586,-734.389542409213,-162.000000000003,216.553950943303
720,-1109.83267735398,0,0,-1110,292.842635621147,-424.000000000002,-83.8573706132173,215.18205763809
721,-791.58404913194,0,0,-1113,107.906738100226,1.16396037688591e-11,2.22360355018299e-12,213.509212767819
722,-19.2313656702794,0,0,-1116,377.373507759221,423.999999999981,83.8573706132127,211.537755957306
723,-392.920150945903,0,0,-1119,-379.580137822235,734.389542409176,161.999999999991,209.270444467165
724,302.961021993842,0,0,-1122,141.147975551867,848,229.102597104442,206.710449337532
725,122.494696460072,0,0,-1125,28.651572271618,734.389542409217,280.592230826156,203.861350953081
726,-90.2205723856212,0,0,-1128,100.092325861186,424.00000000001,312.959967717658,200.727134035525
727,-385.603449815787,0,0,-1131,224.084368113586,-2.49765012142296e-12,324,197.31218207063
728,-977.394665966034,0,0,-1134,74.0240951388142,-424.000000000015,312.959967717657,193.621271177509
729,-944.611326767772,0,0,-1137,456.526421386472,-734.389542409196,280.59223082616,189.659563428792
730,-1645.12013098805,0,0,-1140,-71.6553277234928,-848,229.102597104448,185.432599630995
731,-1331.24702115674,0,0,-1143,203.196229677258,-734.389542409198,161.999999999998,180.946291575203
732,-1376.9709995142,0,0,-1146,-67.0352838963077,-424.000000000018,83.8573706132206,176.2069137689
733,-1060.6603377106,0,0,-1149,-82.8814323710976,-6.64430352601321e-12,1.26931270190347e-12,171.221094660499
734,-403.147703049581,0,0,-1152,242.713860194808,423.999999999965,-83.8573706132093,165.995807368855
735,-418.493236147433,0,0,-1155,3.57886151262382,734.389542409215,-162.000000000004,160.538359930732
736,-381.400464183507,0,0,-1158,2.84574784107872,848,-229.10259710444,154.856385079854
737,-584.560974852724,0,0,-1161,-26.3161160076283,734.389542409226,-280.592230826154,148.957829571832
738,-1131.89142650442,0,0,-1164,-221.782401856659,423.999999999985,-312.959967717659,142.850943069908
739,-1518.37078433472,0,0,-1167,-163.915050941797,1.57862571734494e-11,-324,136.544266607063
740,-1741.38502564758,0,0,-1170,35.5283214294788,-423.999999999999,-312.959967717658,130.046620640597
741,-2145.79050063715,0,0,-1173,-81.1758201177311,-734.389542409187,-280.592230826161,123.367092715934
742,-2170.73865109798,0,0,-1176,-34.1510787504021,-848,-229.102597104438,116.515024756859
743,-1881.48331227879,0,0,-1179,84.4062301304177,-734.389542409207,-162.000000000001,109.5
744,-1533.55394684371,0,0,-1182,53.9715941777524,-424.000000000034,-83.857370613224,102.331829591801
745,-1451.36321907848,0,0,-1185,-361.383757945194,-2.49282108208855e-11,-4.76222895398993e-12,95.0205388667461
746,-353.385835954084,0,0,-1188,239.180440106687,423.999999999991,83.8573706132148,87.5763533260228
747,-152.25128176886,0,0,-1191,62.3494914856922,734.389542409206,162.000000000001,80.0096843362409
748,-191.842645102591,0,0,-1194,-147.27635677521,848,229.102597104437,72.331114568182
749,95.3253473929887,0,0,-1197,212.792190961652,734.389542409187,280.592230826161,64.5513831959878
750,-338.7480338019,0,0,-1200,67.6106276029898,424,312.959967717658,56.6813708774518
751,-631.96590064734,0,0,-1203,198.302014816192,3.40701644683217e-11,324,48.7320845364335
752,-1461.85440235427,0,0,-1206,-185.529012040628,-423.999999999983,312.959967717659,40.714641968679
753,-1316.00648191524,0,0,-1209,314.150573375216,-734.389542409201,280.592230826159,32.6402562925822
754,-1628.29356304009,0,0,-1212,178.083619588848,-848,229.10259710444,24.5202202666245
755,-2047.99236410072,0,0,-1215,-276.968712186933,-734.389542409216,162.000000000004,16.365890495427
756,-3879.21195189952,1,0,-1218,71.7715499738947,-424.00000000005,83.8573706132274,8.18867154651626
757,-909.141230168237,0,0,-1221,311.858769831758,4.99110107820731e-12,-9.5348864937451e-13,2.41377884111943e-13
758,-1153.77385457078,0,0,-1224,-261.727812411025,423.999999999975,-83.8573706132114,-8.18867154651501
759,-997.744187395129,0,0,-1227,-326.767839308902,734.389542409197,-161.999999999998,-16.3658904954265
760,-2824.60185066611,1,0,-1230,212.050510738069,848,-229.102597104441,-24.5202202666248
761,-533.934729776844,0,0,-1233,277.908214932701,734.389542409196,-280.59223082616,-32.6402562925825
762,-748.985054427134,0,0,-1236,416.689555259184,424.000000000016,-312.959967717657,-40.7146419686777
763,-1796.68303125884,0,0,-1239,-184.950946722455,5.23540717631941e-11,-324,-48.7320845364322
764,-2002.90864937178,0,0,-1242,32.7326892233367,-424.000000000009,-312.959967717658,-56.6813708774521
765,-2519.56343973812,0,0,-1245,-195.030283306774,-734.389542409192,-280.59223082616,-64.551383195988
766,-2486.26532844172,0,0,-1248,-88.831616769095,-848,-229.102597104443,-72.3311145681808
767,-2309.40537450641,0,0,-1251,-82.0061477609419,-734.389542409225,-162.000000000007,-80.0096843362397
768,-1992.85063352383,0,0,-1254,-143.416909584616,-423.999999999982,-83.857370613213,-87.5763533260231
769,-1642.01286159249,0,0,-1257,-289.992322725728,-1.3292806216665e-11,-2.53942760271195e-12,-95.020538866745
770,-1133.73552242502,0,0,-1260,-279.261063446386,423.999999999959,83.8573706132081,-102.3318295918
771,-609.970015164611,0,0,-1263,-133.859557573825,734.389542409212,162.000000000003,-109.5
772,-331.870871443728,0,0,-1266,-26.4584437913077,848,229.102597104439,-116.515024756859
773,-118.271498626131,0,0,-1269,259.113820854438,734.389542409206,280.592230826158,-123.367092715933
774,-663.186208307277,0,0,-1272,1.90044461563167,424.000000000032,312.959967717656,-130.046620640596
775,-645.125057432741,0,0,-1275,442.419209174348,-2.5768459329864e-11,324,-136.544266607063
776,-3922.61392550661,1,0,-1278,10.3065938787441,-423.999999999993,312.959967717659,-142.850943069909
777,-2257.46851417253,0,0,-1281,-373.713373017683,-734.389542409183,280.592230826162,-148.957829571831
778,-1879.26498157623,0,0,-1284,178.488806399176,-848,229.102597104445,-154.856385079853
779,-1679.27533070899,0,0,-1287,340.65257163095,-734.38954240921,162.000000000002,-160.538359930732
780,-2017.15388217062,0,0,-1290,-221.015445414986,-423.999999999998,83.8573706132163,-165.995807368854
781,-1915.05314540442,0,0,-1293,-450.832050743899,-3.15767135115374e-11,6.03234385479841e-12,-171.221094660498
782,-1360.86732725977,0,0,-1296,-228.803042877673,424.000000000027,-83.8573706132225,-176.206913768901
783,-1297.21099775496,0,0,-1299,-389.654248588961,734.389542409203,-162,-180.946291575203
784,-811.383329046394,0,0,-1302,57.151867689037,848,-229.102597104437,-185.432599630994
785,-751.047477837802,0,0,-1305,289.814774007931,734.389542409215,-280.592230826156,-189.659563428792
786,-1362.8258256842,0,0,-1308,27.7554132109622,424.000000000006,-312.959967717658,-193.62127117751
787,-1754.27262804612,0,0,-1311,78.0395540245138,-7.48455203499166e-12,-324,-197.31218207063
788,-1897.02744108554,0,0,-1314,354.659660667624,-423.999999999977,-312.959967717659,-200.727134035525
789,-2661.07850066078,0,0,-1317,-125.235376472363,-734.389542409174,-280.592230826164,-203.86135095308
790,-2734.93387656852,0,0,-1320,-131.120830126543,-848,-229.102597104441,-206.710449337532
791,-2894.08248779493,0,0,-1323,-465.422500918546,-734.389542409219,-162.000000000005,-209.270444467165
792,-1502.51795254079,0,0,-1326,542.877174029753,-424.000000000014,-83.8573706132197,-211.537755957306
793,-1695.12171577017,0,0,-1329,-152.612503002352,-1.65740161244451e-12,-3.16626251433975e-13,-213.509212767819
794,-617.185951763987,0,0,-1332,422.138735260873,424.000000000011,83.8573706132191,-215.18205763809
795,-692.212689515778,0,0,-1335,-37.0482809816647,734.389542409194,161.999999999997,-216.553950943303
796,-666.465538631433,0,0,-1338,-187.945161769247,848,229.102597104434,-217.62297396662
797,-87.0311225135702,0,0,-1341,457.37473583375,734.3895424092,280.592230826159,-218.387631582678
798,-964.542147185294,0,0,-1344,-138.655260554314,424.000000000022,312.959967717657,-218.846854348659
799,-1141.4833039799,0,0,-1347,100.516696020093,1.07993552598807e-11,324,-219
800,-1526.79763767483,0,0,-1350,153.089248956134,-423.999999999962,312.95996771766,-218.846854348659
801,-2119.26766212405,0,0,-1353,-94.0827189583154,-734.389542409213,280.592230826156,-218.387631582678
802,-1950.08712602744,0,0,-1356,242.43325083474,-848,229.102597104443,-217.62297396662
803,-2340.42631369002,0,0,-1359,-192.4828203375,-734.389542409229,162.000000000008,-216.553950943303
804,-1654.19576479755,0,0,-1362,263.128922227315,-423.999999999988,83.8573706132142,-215.18205763809
805,-1676.61675348545,0,0,-1365,-98.1075407176094,-1.99413089073169e-11,3.80954250352044e-12,-213.509212767819
806,-1534.84981526283,0,0,-1368,-295.454688692305,423.999999999995,-83.8573706132157,-211.537755957306
807,-1699.92037934527,0,0,-1371,-692.039477287298,734.389542409184,-161.999999999994,-209.270444467165
808,-1045.01439613557,0,0,-1374,-83.2013496935953,848,-229.102597104445,-206.710449337532
809,-1418.91557581216,0,0,-1377,-291.851536442128,734.389542409209,-280.592230826157,-203.861350953081
810,-1682.52934538132,0,0,-1380,-212.842243628179,424.000000000038,-312.959967717656,-200.727134035525
811,-1811.0457342763,0,0,-1383,93.2664477942965,2.9083262554753e-11,-324,-197.31218207063
812,-2565.9966560117,0,0,-1386,-249.415417116542,-423.999999999987,-312.959967717659,-193.62127117751
813,-2394.5596502651,0,0,-1389,199.081686399057,-734.389542409204,-280.592230826158,-189.659563428792
814,-2804.41632326138,0,0,-1392,-149.881126525943,-848,-229.102597104446,-185.432599630995
815,-2583.44731435916,0,0,-1395,-111.111480374768,-734.389542409189,-161.999999999995,-180.946291575203
816,-2005.78952810286,0,0,-1398,76.2747562792599,-424.000000000004,-83.8573706132176,-176.2069137689
817,-1674.26161737222,0,0,-1401,-102.040522711681,-3.82252162021892e-11,-7.3024587556069e-12,-171.221094660499
818,-1242.31803853727,0,0,-1404,-180.179601781611,423.999999999979,83.8573706132124,-165.995807368855
819,-759.570724559981,0,0,-1407,-88.4219070384474,734.389542409199,161.999999999998,-160.538359930732
820,-205.885078726125,0,0,-1410,281.868709249287,848,229.102597104442,-154.856385079854
821,-414.266416972726,0,0,-1413,132.709639363732,734.389542409218,280.592230826155,-148.957829571832
822,-940.114648297348,0,0,-1416,-118.223672945148,424.000000000054,312.959967717655,-142.850943069909
823,-1319.41918051856,0,0,-1419,-87.8749139114986,-8.36049344339834e-13,324,-136.544266607063
824,-1751.55273950803,0,0,-1422,-88.4660865851215,-423.999999999972,312.95996771766,-130.046620640597
825,-2229.31941436169,0,0,-1425,-227.155010062724,-734.389542409195,280.59223082616,-123.367092715934
826,-2141.18884931572,0,0,-1428,22.2235783366961,-848,229.102597104442,-116.515024756859
827,-1445.64541044606,0,0,-1431,667.244131963144,-734.389542409199,161.999999999998,-109.5
828,-2187.47395680814,0,0,-1434,-310.999497829543,-424.00000000002,83.857370613221,-102.331829591801
829,-1313.01429729205,0,0,-1437,219.006241574745,-5.65091234970615e-11,1.07953750076934e-11,-95.0205388667462
830,-1275.95227367315,0,0,-1440,-88.5185497339147,424.000000000005,-83.8573706132179,-87.5763533260229
831,-1242.01554434303,0,0,-1443,-291.395402415988,734.38954240919,-161.999999999995,-80.0096843362409
832,-437.310099620432,0,0,-1446,462.123612052189,848,-229.10259710444,-72.331114568182
833,-950.118890481833,0,0,-1449,109.635181131109,734.389542409203,-280.592230826158,-64.5513831959878
834,-1603.4885743784,0,0,-1452,-205.847235783272,423.999999999986,-312.959967717659,-56.6813708774519
835,-1721.19216854975,0,0,-1455,106.539915986663,1.74478579505325e-11,-324,-48.7320845364335
836,-2151.66474812688,0,0,-1458,84.0098615594174,-423.999999999956,-312.959967717661,-40.714641968679
837,-2383.5843458227,0,0,-1461,125.037683705247,-734.38954240921,-280.592230826157,-32.6402562925822
838,-2382.91519136981,0,0,-1464,182.707626001255,-848,-229.102597104444,-24.5202202666245
839,-1885.9044554167,0,0,-1467,493.85097748794,-734.389542409208,-162.000000000001,-16.365890495427
840,-2240.690708731,0,0,-1470,-254.644666571224,-424.000000000036,-83.8573706132243,-8.18867154651629
841,-1517.07952922544,0,0,-1473,-44.0795292254612,2.16134075959965e-11,4.12897645112198e-12,-2.6819764901327e-13
842,-1346.01320463592,0,0,-1476,-386.059246795638,423.99999999999,83.8573706132145,8.18867154651498
843,-1065.63139045428,0,0,-1479,-499.386823358883,734.389542409181,161.999999999992,16.3658904954265
844,-464.285698367295,0,0,-1482,-83.9085157383628,848,229.102597104444,24.5202202666247
845,-765.349147854685,0,0,-1485,-327.971177382636,734.389542409212,280.592230826157,32.6402562925824
846,-974.509883228222,0,0,-1488,-264.18449291456,424.000000000002,312.959967717658,40.7146419686777
847,-1176.49600093181,0,0,-1491,-58.2280854682772,3.57317652454048e-11,324,48.7320845364322
848,-1417.55433665467,0,0,-1494,130.804324750249,-424.000000000023,312.959967717657,56.6813708774521
849,-2091.56788707051,0,0,-1497,-205.321958683458,-734.389542409201,280.592230826159,64.551383195988
850,-2098.62527031229,0,0,-1500,-52.058981984915,-848,229.102597104447,72.3311145681815
851,-1808.64832479587,0,0,-1503,186.731533277104,-734.389542409217,162.000000000004,80.0096843362396
852,-1941.76293860439,0,0,-1506,-183.196662543627,-424.00000000001,83.8573706132188,87.5763533260231
853,-1643.9465821652,0,0,-1509,-229.967121031952,3.32950030112418e-12,-6.36060199035516e-13,95.020538866745
854,-1184.51490252999,0,0,-1512,-114.98936150855,423.999999999974,-83.8573706132111,102.3318295918
855,-381.339093496869,0,0,-1515,451.771364093916,734.38954240922,-162.000000000005,109.5
856,-619.005315598876,0,0,-1518,163.582256748706,848,-229.102597104441,116.515024756859
857,-1039.68868621934,0,0,-1521,-95.8530905183413,734.389542409221,-280.592230826155,123.367092715933
858,-1433.57704236453,0,0,-1524,-150.663695287489,424.000000000018,-312.959967717657,130.046620640596
859,-1807.58229698732,0,0,-1527,-93.1265635943878,5.81245334631199e-12,-324,136.544266607063
860,-1872.08230887761,0,0,-1530,252.026715770143,-424.000000000008,-312.959967717658,142.850943069908
861,-2364.61056165968,0,0,-1533,34.4133820038447,-734.389542409191,-280.592230826161,148.957829571831
862,-2706.16498079841,0,0,-1536,-247.918768773816,-848,-229.102597104449,154.856385079853
863,-1979.11305436697,0,0,-1539,295.738128111504,-734.389542409202,-161.999999999999,160.538359930732
864,-1940.78642425728,0,0,-1542,-56.924861012886,-424.000000000026,-83.8573706132222,165.995807368854
865,-1376.67050027906,0,0,-1545,-2.89159493954018,-1.49544069937482e-11,-2.85685605305095e-12,171.221094660498
866,-457.958362989661,0,0,-1548,405.977352628222,424,83.8573706132166,176.206913768901
867,-527.468231959728,0,0,-1551,-53.8040659441445,734.389542409211,162.000000000002,180.946291575203
868,-617.678360345661,0,0,-1554,-326.213557081094,848,229.102597104439,185.432599630994
869,-530.762596367443,0,0,-1557,-178.403933031619,734.389542409231,280.592230826153,189.659563428792
870,-352.90129317641,0,0,-1560,276.51746792843,423.999999999992,312.959967717659,193.62127117751
871,-900.820987861146,0,0,-1563,140.8668300682,2.40963606411843e-11,324,197.312182070629
872,-1564.60336551367,0,0,-1566,-88.2904672668631,-423.999999999992,312.959967717659,200.727134035525
873,-1792.74944353223,0,0,-1569,26.1865170977123,-734.389542409182,280.592230826162,203.86135095308
874,-2298.55275594393,0,0,-1572,-314.365802385905,-848,229.102597104439,206.710449337532
875,-1896.14387641935,0,0,-1575,41.9752215226911,-734.389542409211,162.000000000002,209.270444467165
876,-1668.86556022576,0,0,-1578,37.7393132037537,-424.000000000041,83.8573706132256,211.537755957306
877,-1492.97959969204,0,0,-1581,-125.488812459867,1.49649049053447e-11,-2.85886155031349e-12,213.509212767819
878,-794.997902808449,0,0,-1584,233.67741016669,423.999999999984,-83.8573706132133,215.18205763809
879,-817.899110146873,0,0,-1587,-19.8426034993788,734.389542409202,-161.999999999999,216.553950943303
880,-724.137939781205,0,0,-1590,29.3416833566113,848,-229.102597104436,217.62297396662
881,-1154.34467622694,0,0,-1593,-233.529619392646,734.389542409191,-280.592230826161,218.387631582678
